日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-07,住之江,3,３連複,1-2-3,440
2022-06-07,住之江,4,単勝,4,680
2022-06-07,住之江,4,複勝,4,380
2022-06-07,住之江,4,複勝,3,480
2022-06-07,住之江,4,２連単,4-3,8510
2022-06-07,住之江,4,２連複,3-4,2600
2022-06-07,住之江,4,拡連複,3-4,430
2022-06-07,住之江,4,３連単,4-3-1,31590
2022-06-07,住之江,4,３連複,1-3-4,510
2022-06-07,住之江,5,単勝,3,390
2022-06-07,住之江,5,複勝,3,220
2022-06-07,住之江,5,複勝,2,270
2022-06-07,住之江,5,２連単,3-2,2090
2022-06-07,住之江,5,２連複,2-3,730
2022-06-07,住之江,5,拡連複,2-3,290
2022-06-07,住之江,5,３連単,3-2-5,13090
2022-06-07,住之江,5,３連複,2-3-5,4400
2022-06-07,住之江,6,単勝,3,1330
2022-06-07,住之江,6,複勝,3,200
2022-06-07,住之江,6,複勝,2,250
2022-06-07,住之江,6,２連単,3-2,5040
2022-06-07,住之江,6,２連複,2-3,1790
2022-06-07,住之江,6,拡連複,2-3,440
2022-06-07,住之江,6,３連単,3-2-4,24060
2022-06-07,住之江,6,３連複,2-3-4,2830
2022-06-07,住之江,7,単勝,1,130
2022-06-07,住之江,7,複勝,1,140
2022-06-07,住之江,7,複勝,2,230
2022-06-07,住之江,7,２連単,1-2,290
2022-06-07,住之江,7,２連複,1-2,170
2022-06-07,住之江,7,拡連複,1-2,170
2022-06-07,住之江,7,３連単,1-2-3,1090
2022-06-07,住之江,7,３連複,1-2-3,460
2022-06-07,住之江,8,単勝,3,610
2022-06-07,住之江,8,複勝,3,150
2022-06-07,住之江,8,複勝,6,280
2022-06-07,住之江,8,２連単,3-6,3180
2022-06-07,住之江,8,２連複,3-6,1190
2022-06-07,住之江,8,拡連複,3-6,220
2022-06-07,住之江,8,３連単,3-6-1,6730
2022-06-07,住之江,8,３連複,1-3-6,400
2022-06-07,住之江,9,単勝,1,140
2022-06-07,住之江,9,複勝,1,110
2022-06-07,住之江,9,複勝,3,110
2022-06-07,住之江,9,２連単,1-3,300
2022-06-07,住之江,9,２連複,1-3,210
2022-06-07,住之江,9,拡連複,1-3,120
2022-06-07,住之江,9,３連単,1-3-4,770
2022-06-07,住之江,9,３連複,1-3-4,360
2022-06-07,住之江,10,単勝,6,1020
2022-06-07,住之江,10,複勝,6,190
2022-06-07,住之江,10,複勝,1,120
2022-06-07,住之江,10,２連単,6-1,3600
2022-06-07,住之江,10,２連複,1-6,630
2022-06-07,住之江,10,拡連複,1-6,300
2022-06-07,住之江,10,３連単,6-1-5,29650
2022-06-07,住之江,10,３連複,1-5-6,2550
2022-06-07,住之江,11,単勝,1,150
2022-06-07,住之江,11,複勝,1,100
2022-06-07,住之江,11,複勝,2,110
2022-06-07,住之江,11,２連単,1-2,340
2022-06-07,住之江,11,２連複,1-2,280
2022-06-07,住之江,11,拡連複,1-2,160
2022-06-07,住之江,11,３連単,1-2-5,1030
2022-06-07,住之江,11,３連複,1-2-5,480
2022-06-07,住之江,12,単勝,5,1440
2022-06-07,住之江,12,複勝,5,990
2022-06-07,住之江,12,複勝,4,310
2022-06-07,住之江,12,２連単,5-4,11360
2022-06-07,住之江,12,２連複,4-5,4390
2022-06-07,住之江,12,拡連複,4-5,650
2022-06-07,住之江,12,３連単,5-4-3,117580
2022-06-07,住之江,12,３連複,3-4-5,6990
2022-06-07,三国,1,単勝,5,2310
2022-06-07,三国,1,複勝,5,570
2022-06-07,三国,1,複勝,3,300
2022-06-07,三国,1,２連単,5-3,11390
2022-06-07,三国,1,２連複,3-5,2050
2022-06-07,三国,1,拡連複,3-5,310
2022-06-07,三国,1,３連単,5-3-1,20730
2022-06-07,三国,1,３連複,1-3-5,420
2022-06-07,三国,2,単勝,2,400
2022-06-07,三国,2,複勝,2,100
2022-06-07,三国,2,複勝,1,100
2022-06-07,三国,2,２連単,2-1,620
2022-06-07,三国,2,２連複,1-2,200
2022-06-07,三国,2,拡連複,1-2,130
2022-06-07,三国,2,３連単,2-1-4,2210
2022-06-07,三国,2,３連複,1-2-4,370
2022-06-07,三国,3,単勝,3,210
2022-06-07,三国,3,複勝,3,120
2022-06-07,三国,3,複勝,1,100
2022-06-07,三国,3,２連単,3-1,420
2022-06-07,三国,3,２連複,1-3,230
2022-06-07,三国,3,拡連複,1-3,120
2022-06-07,三国,3,３連単,3-1-2,1440
2022-06-07,三国,3,３連複,1-2-3,370
2022-06-07,三国,4,単勝,1,150
2022-06-07,三国,4,複勝,1,170
2022-06-07,三国,4,複勝,5,160
2022-06-07,三国,4,２連単,1-5,330
2022-06-07,三国,4,２連複,1-5,270
2022-06-07,三国,4,拡連複,1-5,120
2022-06-07,三国,4,３連単,1-5-2,1150
2022-06-07,三国,4,３連複,1-2-5,450
2022-06-07,三国,5,単勝,1,300
2022-06-07,三国,5,複勝,1,120
2022-06-07,三国,5,複勝,5,180
2022-06-07,三国,5,２連単,1-5,1880
2022-06-07,三国,5,２連複,1-5,980
2022-06-07,三国,5,拡連複,1-5,510
2022-06-07,三国,5,３連単,1-5-2,5010
2022-06-07,三国,5,３連複,1-2-5,900
2022-06-07,三国,6,単勝,3,130
2022-06-07,三国,6,複勝,3,190
2022-06-07,三国,6,複勝,6,100
2022-06-07,三国,6,２連単,3-6,900
2022-06-07,三国,6,２連複,3-6,510
2022-06-07,三国,6,拡連複,3-6,230
2022-06-07,三国,6,３連単,3-6-5,3210
2022-06-07,三国,6,３連複,3-5-6,1010
2022-06-07,三国,7,単勝,4,420
2022-06-07,三国,7,複勝,4,110
2022-06-07,三国,7,複勝,2,210
2022-06-07,三国,7,２連単,4-2,1650
2022-06-07,三国,7,２連複,2-4,950
2022-06-07,三国,7,拡連複,2-4,220
2022-06-07,三国,7,３連単,4-2-1,7470
2022-06-07,三国,7,３連複,1-2-4,520
2022-06-07,三国,8,単勝,2,380
2022-06-07,三国,8,複勝,2,270
2022-06-07,三国,8,複勝,3,180
2022-06-07,三国,8,２連単,2-3,1560
2022-06-07,三国,8,２連複,2-3,1140
2022-06-07,三国,8,拡連複,2-3,330
2022-06-07,三国,8,３連単,2-3-4,3650
2022-06-07,三国,8,３連複,2-3-4,800
2022-06-07,三国,9,単勝,1,140
2022-06-07,三国,9,複勝,1,110
2022-06-07,三国,9,複勝,2,180
2022-06-07,三国,9,２連単,1-2,380
2022-06-07,三国,9,２連複,1-2,380
2022-06-07,三国,9,拡連複,1-2,190
2022-06-07,三国,9,３連単,1-2-3,1340
2022-06-07,三国,9,３連複,1-2-3,580
2022-06-07,三国,10,単勝,1,120
2022-06-07,三国,10,複勝,1,100
2022-06-07,三国,10,複勝,4,360
2022-06-07,三国,10,２連単,1-4,1040
2022-06-07,三国,10,２連複,1-4,1590
2022-06-07,三国,10,拡連複,1-4,270
2022-06-07,三国,10,３連単,1-4-3,2420
2022-06-07,三国,10,３連複,1-3-4,510
2022-06-07,三国,11,単勝,1,100
2022-06-07,三国,11,複勝,1,110
2022-06-07,三国,11,複勝,2,210
2022-06-07,三国,11,２連単,1-2,180
2022-06-07,三国,11,２連複,1-2,200
2022-06-07,三国,11,拡連複,1-2,120
2022-06-07,三国,11,３連単,1-2-5,1310
2022-06-07,三国,11,３連複,1-2-5,940
2022-06-07,三国,12,単勝,4,920
2022-06-07,三国,12,複勝,4,320
2022-06-07,三国,12,複勝,6,720
2022-06-07,三国,12,２連単,4-6,8600
2022-06-07,三国,12,２連複,4-6,4750
2022-06-07,三国,12,拡連複,4-6,960
2022-06-07,三国,12,３連単,4-6-1,18140
2022-06-07,三国,12,３連複,1-4-6,1050
2022-06-07,常滑,1,単勝,1,130
2022-06-07,常滑,1,複勝,1,120
2022-06-07,常滑,1,複勝,2,290
2022-06-07,常滑,1,２連単,1-2,260
2022-06-07,常滑,1,２連複,1-2,270
2022-06-07,常滑,1,拡連複,1-2,150
2022-06-07,常滑,1,３連単,1-2-4,1320
2022-06-07,常滑,1,３連複,1-2-4,600
2022-06-07,常滑,2,単勝,1,130
2022-06-07,常滑,2,複勝,1,120
2022-06-07,常滑,2,複勝,2,150
2022-06-07,常滑,2,２連単,1-2,400
2022-06-07,常滑,2,２連複,1-2,460
2022-06-07,常滑,2,拡連複,1-2,100
2022-06-07,常滑,2,３連単,1-2-5,2790
2022-06-07,常滑,2,３連複,1-2-5,1400
2022-06-07,常滑,3,単勝,1,110
2022-06-07,常滑,3,複勝,1,110
2022-06-07,常滑,3,複勝,3,220
2022-06-07,常滑,3,２連単,1-3,330
2022-06-07,常滑,3,２連複,1-3,280
2022-06-07,常滑,3,拡連複,1-3,190
2022-06-07,常滑,3,３連単,1-3-4,890
2022-06-07,常滑,3,３連複,1-3-4,430
2022-06-07,常滑,4,単勝,1,100
2022-06-07,常滑,4,複勝,1,100
2022-06-07,常滑,4,複勝,2,110
2022-06-07,常滑,4,２連単,1-2,280
2022-06-07,常滑,4,２連複,1-2,240
2022-06-07,常滑,4,拡連複,1-2,180
2022-06-07,常滑,4,３連単,1-2-3,1080
2022-06-07,常滑,4,３連複,1-2-3,550
2022-06-07,常滑,5,単勝,4,430
2022-06-07,常滑,5,複勝,4,210
2022-06-07,常滑,5,複勝,5,430
2022-06-07,常滑,5,２連単,4-5,1130
2022-06-07,常滑,5,２連複,4-5,670
2022-06-07,常滑,5,拡連複,4-5,530
2022-06-07,常滑,5,３連単,4-5-6,2470
2022-06-07,常滑,5,３連複,4-5-6,1170
2022-06-07,常滑,6,単勝,1,140
2022-06-07,常滑,6,複勝,1,100
2022-06-07,常滑,6,複勝,3,140
2022-06-07,常滑,6,２連単,1-3,290
2022-06-07,常滑,6,２連複,1-3,230
2022-06-07,常滑,6,拡連複,1-3,170
2022-06-07,常滑,6,３連単,1-3-5,780
2022-06-07,常滑,6,３連複,1-3-5,440
2022-06-07,常滑,7,単勝,1,120
2022-06-07,常滑,7,複勝,1,100
2022-06-07,常滑,7,複勝,2,100
2022-06-07,常滑,7,２連単,1-2,300
2022-06-07,常滑,7,２連複,1-2,210
2022-06-07,常滑,7,拡連複,1-2,140
2022-06-07,常滑,7,３連単,1-2-4,2370
2022-06-07,常滑,7,３連複,1-2-4,1490
2022-06-07,常滑,8,単勝,1,110
2022-06-07,常滑,8,複勝,1,120
2022-06-07,常滑,8,複勝,2,140
2022-06-07,常滑,8,２連単,1-2,300
2022-06-07,常滑,8,２連複,1-2,360
2022-06-07,常滑,8,拡連複,1-2,160
2022-06-07,常滑,8,３連単,1-2-3,990
2022-06-07,常滑,8,３連複,1-2-3,580
2022-06-07,常滑,9,単勝,4,360
2022-06-07,常滑,9,複勝,4,200
2022-06-07,常滑,9,複勝,2,170
2022-06-07,常滑,9,２連単,4-2,1940
2022-06-07,常滑,9,２連複,2-4,710
2022-06-07,常滑,9,拡連複,2-4,200
2022-06-07,常滑,9,３連単,4-2-3,10320
2022-06-07,常滑,9,３連複,2-3-4,1850
2022-06-07,常滑,10,単勝,1,130
2022-06-07,常滑,10,複勝,1,130
2022-06-07,常滑,10,複勝,4,200
2022-06-07,常滑,10,２連単,1-4,570
2022-06-07,常滑,10,２連複,1-4,600
2022-06-07,常滑,10,拡連複,1-4,210
2022-06-07,常滑,10,３連単,1-4-3,1710
2022-06-07,常滑,10,３連複,1-3-4,510
2022-06-07,常滑,11,単勝,1,110
2022-06-07,常滑,11,複勝,1,100
2022-06-07,常滑,11,複勝,3,110
2022-06-07,常滑,11,２連単,1-3,240
2022-06-07,常滑,11,２連複,1-3,200
2022-06-07,常滑,11,拡連複,1-3,140
2022-06-07,常滑,11,３連単,1-3-2,1010
2022-06-07,常滑,11,３連複,1-2-3,420
2022-06-07,常滑,12,単勝,1,120
2022-06-07,常滑,12,複勝,1,110
2022-06-07,常滑,12,複勝,3,190
2022-06-07,常滑,12,２連単,1-3,360
2022-06-07,常滑,12,２連複,1-3,350
2022-06-07,常滑,12,拡連複,1-3,200
2022-06-07,常滑,12,３連単,1-3-6,1740
2022-06-07,常滑,12,３連複,1-3-6,830
2022-06-07,浜名湖,1,単勝,3,290
2022-06-07,浜名湖,1,複勝,3,100
2022-06-07,浜名湖,1,複勝,1,130
2022-06-07,浜名湖,1,２連単,3-1,880
2022-06-07,浜名湖,1,２連複,1-3,320
2022-06-07,浜名湖,1,拡連複,1-3,150
2022-06-07,浜名湖,1,３連単,3-1-2,1740
2022-06-07,浜名湖,1,３連複,1-2-3,250
2022-06-07,浜名湖,2,単勝,2,240
2022-06-07,浜名湖,2,複勝,2,270
2022-06-07,浜名湖,2,複勝,4,670
2022-06-07,浜名湖,2,２連単,2-4,2470
2022-06-07,浜名湖,2,２連複,2-4,1980
2022-06-07,浜名湖,2,拡連複,2-4,430
2022-06-07,浜名湖,2,３連単,2-4-3,11120
2022-06-07,浜名湖,2,３連複,2-3-4,3450
2022-06-07,浜名湖,3,単勝,1,210
2022-06-07,浜名湖,3,複勝,1,120
2022-06-07,浜名湖,3,複勝,4,260
2022-06-07,浜名湖,3,２連単,1-4,760
2022-06-07,浜名湖,3,２連複,1-4,780
2022-06-07,浜名湖,3,拡連複,1-4,220
2022-06-07,浜名湖,3,３連単,1-4-5,2260
2022-06-07,浜名湖,3,３連複,1-4-5,690
2022-06-07,浜名湖,4,単勝,1,110
2022-06-07,浜名湖,4,複勝,1,100
2022-06-07,浜名湖,4,複勝,2,110
2022-06-07,浜名湖,4,２連単,1-2,230
2022-06-07,浜名湖,4,２連複,1-2,170
2022-06-07,浜名湖,4,拡連複,1-2,140
2022-06-07,浜名湖,4,３連単,1-2-3,560
2022-06-07,浜名湖,4,３連複,1-2-3,360
2022-06-07,浜名湖,5,単勝,2,190
2022-06-07,浜名湖,5,複勝,2,100
2022-06-07,浜名湖,5,複勝,6,220
2022-06-07,浜名湖,5,２連単,2-6,780
2022-06-07,浜名湖,5,２連複,2-6,360
2022-06-07,浜名湖,5,拡連複,2-6,150
2022-06-07,浜名湖,5,３連単,2-6-3,5190
2022-06-07,浜名湖,5,３連複,2-3-6,1570
2022-06-07,浜名湖,6,単勝,3,770
2022-06-07,浜名湖,6,複勝,3,240
2022-06-07,浜名湖,6,複勝,5,760
2022-06-07,浜名湖,6,２連単,3-5,3620
2022-06-07,浜名湖,6,２連複,3-5,3070
2022-06-07,浜名湖,6,拡連複,3-5,580
2022-06-07,浜名湖,6,３連単,3-5-1,22300
2022-06-07,浜名湖,6,３連複,1-3-5,4200
2022-06-07,浜名湖,7,単勝,3,1210
2022-06-07,浜名湖,7,複勝,3,180
2022-06-07,浜名湖,7,複勝,4,100
2022-06-07,浜名湖,7,２連単,3-4,8740
2022-06-07,浜名湖,7,２連複,3-4,4470
2022-06-07,浜名湖,7,拡連複,3-4,150
2022-06-07,浜名湖,7,３連単,3-4-1,12350
2022-06-07,浜名湖,7,３連複,1-3-4,410
2022-06-07,浜名湖,8,単勝,3,850
2022-06-07,浜名湖,8,複勝,3,560
2022-06-07,浜名湖,8,複勝,1,130
2022-06-07,浜名湖,8,２連単,3-1,2420
2022-06-07,浜名湖,8,２連複,1-3,1360
2022-06-07,浜名湖,8,拡連複,1-3,210
2022-06-07,浜名湖,8,３連単,3-1-2,10670
2022-06-07,浜名湖,8,３連複,1-2-3,1130
2022-06-07,浜名湖,9,単勝,1,100
2022-06-07,浜名湖,9,複勝,1,160
2022-06-07,浜名湖,9,複勝,4,270
2022-06-07,浜名湖,9,２連単,1-4,830
2022-06-07,浜名湖,9,２連複,1-4,490
2022-06-07,浜名湖,9,拡連複,1-4,160
2022-06-07,浜名湖,9,３連単,1-4-3,1740
2022-06-07,浜名湖,9,３連複,1-3-4,370
2022-06-07,浜名湖,10,単勝,1,100
2022-06-07,浜名湖,10,複勝,1,100
2022-06-07,浜名湖,10,複勝,2,100
2022-06-07,浜名湖,10,２連単,1-2,170
2022-06-07,浜名湖,10,２連複,1-2,140
2022-06-07,浜名湖,10,拡連複,1-2,160
2022-06-07,浜名湖,10,３連単,1-2-3,760
2022-06-07,浜名湖,10,３連複,1-2-3,490
2022-06-07,浜名湖,11,単勝,1,110
2022-06-07,浜名湖,11,複勝,1,110
2022-06-07,浜名湖,11,複勝,4,170
2022-06-07,浜名湖,11,２連単,1-4,380
2022-06-07,浜名湖,11,２連複,1-4,400
2022-06-07,浜名湖,11,拡連複,1-4,170
2022-06-07,浜名湖,11,３連単,1-4-3,1030
2022-06-07,浜名湖,11,３連複,1-3-4,290
2022-06-07,浜名湖,12,単勝,1,170
2022-06-07,浜名湖,12,複勝,1,190
2022-06-07,浜名湖,12,複勝,3,140
2022-06-07,浜名湖,12,２連単,1-3,390
2022-06-07,浜名湖,12,２連複,1-3,230
2022-06-07,浜名湖,12,拡連複,1-3,120
2022-06-07,浜名湖,12,３連単,1-3-2,710
2022-06-07,浜名湖,12,３連複,1-2-3,210
2022-06-07,多摩川,1,単勝,1,150
2022-06-07,多摩川,1,複勝,1,100
2022-06-07,多摩川,1,複勝,3,110
2022-06-07,多摩川,1,２連単,1-3,380
2022-06-07,多摩川,1,２連複,1-3,290
2022-06-07,多摩川,1,拡連複,1-3,150
2022-06-07,多摩川,1,３連単,1-3-2,740
2022-06-07,多摩川,1,３連複,1-2-3,280
2022-06-07,多摩川,2,単勝,1,210
2022-06-07,多摩川,2,複勝,1,180
2022-06-07,多摩川,2,複勝,4,180
2022-06-07,多摩川,2,２連単,1-4,670
2022-06-07,多摩川,2,２連複,1-4,620
2022-06-07,多摩川,2,拡連複,1-4,190
2022-06-07,多摩川,2,３連単,1-4-2,1810
2022-06-07,多摩川,2,３連複,1-2-4,430
2022-06-07,多摩川,3,単勝,5,760
2022-06-07,多摩川,3,複勝,5,330
2022-06-07,多摩川,3,複勝,6,300
2022-06-07,多摩川,3,２連単,5-6,2170
2022-06-07,多摩川,3,２連複,5-6,1280
2022-06-07,多摩川,3,拡連複,5-6,370
2022-06-07,多摩川,3,３連単,5-6-3,18230
2022-06-07,多摩川,3,３連複,3-5-6,2420
2022-06-07,多摩川,4,単勝,1,780
2022-06-07,多摩川,4,複勝,1,270
2022-06-07,多摩川,4,複勝,3,160
2022-06-07,多摩川,4,２連単,1-3,1760
2022-06-07,多摩川,4,２連複,1-3,700
2022-06-07,多摩川,4,拡連複,1-3,330
2022-06-07,多摩川,4,３連単,1-3-2,7090
2022-06-07,多摩川,4,３連複,1-2-3,1590
2022-06-07,多摩川,5,単勝,4,170
2022-06-07,多摩川,5,複勝,4,150
2022-06-07,多摩川,5,複勝,1,150
2022-06-07,多摩川,5,２連単,4-1,590
2022-06-07,多摩川,5,２連複,1-4,350
2022-06-07,多摩川,5,拡連複,1-4,180
2022-06-07,多摩川,5,３連単,4-1-6,7420
2022-06-07,多摩川,5,３連複,1-4-6,2170
2022-06-07,多摩川,6,単勝,2,130
2022-06-07,多摩川,6,複勝,2,100
2022-06-07,多摩川,6,複勝,1,180
2022-06-07,多摩川,6,２連単,2-1,460
2022-06-07,多摩川,6,２連複,1-2,270
2022-06-07,多摩川,6,拡連複,1-2,160
2022-06-07,多摩川,6,３連単,2-1-5,1160
2022-06-07,多摩川,6,３連複,1-2-5,360
2022-06-07,多摩川,7,単勝,2,250
2022-06-07,多摩川,7,複勝,2,150
2022-06-07,多摩川,7,複勝,4,110
2022-06-07,多摩川,7,２連単,2-4,530
2022-06-07,多摩川,7,２連複,2-4,270
2022-06-07,多摩川,7,拡連複,2-4,130
2022-06-07,多摩川,7,３連単,2-4-5,980
2022-06-07,多摩川,7,３連複,2-4-5,230
2022-06-07,多摩川,8,単勝,1,500
2022-06-07,多摩川,8,複勝,1,330
2022-06-07,多摩川,8,複勝,2,150
2022-06-07,多摩川,8,２連単,1-2,590
2022-06-07,多摩川,8,２連複,1-2,340
2022-06-07,多摩川,8,拡連複,1-2,170
2022-06-07,多摩川,8,３連単,1-2-4,1580
2022-06-07,多摩川,8,３連複,1-2-4,530
2022-06-07,多摩川,9,単勝,1,130
2022-06-07,多摩川,9,複勝,1,100
2022-06-07,多摩川,9,複勝,4,150
2022-06-07,多摩川,9,２連単,1-4,250
2022-06-07,多摩川,9,２連複,1-4,200
2022-06-07,多摩川,9,拡連複,1-4,110
2022-06-07,多摩川,9,３連単,1-4-5,1360
2022-06-07,多摩川,9,３連複,1-4-5,850
2022-06-07,多摩川,10,単勝,1,130
2022-06-07,多摩川,10,複勝,1,120
2022-06-07,多摩川,10,複勝,4,300
2022-06-07,多摩川,10,２連単,1-4,660
2022-06-07,多摩川,10,２連複,1-4,580
2022-06-07,多摩川,10,拡連複,1-4,190
2022-06-07,多摩川,10,３連単,1-4-2,1810
2022-06-07,多摩川,10,３連複,1-2-4,550
2022-06-07,多摩川,11,単勝,3,740
2022-06-07,多摩川,11,複勝,3,300
2022-06-07,多摩川,11,複勝,6,590
2022-06-07,多摩川,11,２連単,3-6,3920
2022-06-07,多摩川,11,２連複,3-6,2530
2022-06-07,多摩川,11,拡連複,3-6,400
2022-06-07,多摩川,11,３連単,3-6-4,26040
2022-06-07,多摩川,11,３連複,3-4-6,8050
2022-06-07,多摩川,12,単勝,6,340
2022-06-07,多摩川,12,複勝,6,140
2022-06-07,多摩川,12,複勝,1,100
2022-06-07,多摩川,12,２連単,6-1,1150
2022-06-07,多摩川,12,２連複,1-6,480
2022-06-07,多摩川,12,拡連複,1-6,150
2022-06-07,多摩川,12,３連単,6-1-2,2510
2022-06-07,多摩川,12,３連複,1-2-6,260
2022-06-07,桐生,1,単勝,1,290
2022-06-07,桐生,1,複勝,1,160
2022-06-07,桐生,1,複勝,3,350
2022-06-07,桐生,1,２連単,1-3,2100
2022-06-07,桐生,1,２連複,1-3,1110
2022-06-07,桐生,1,拡連複,1-3,370
2022-06-07,桐生,1,３連単,1-3-5,7530
2022-06-07,桐生,1,３連複,1-3-5,2380
2022-06-07,桐生,2,単勝,4,850
2022-06-07,桐生,2,複勝,4,140
2022-06-07,桐生,2,複勝,1,100
2022-06-07,桐生,2,２連単,4-1,1290
2022-06-07,桐生,2,２連複,1-4,300
2022-06-07,桐生,2,拡連複,1-4,170
2022-06-07,桐生,2,３連単,4-1-6,2780
2022-06-07,桐生,2,３連複,1-4-6,480
2022-06-07,桐生,3,単勝,1,220
2022-06-07,桐生,3,複勝,1,140
2022-06-07,桐生,3,複勝,6,150
2022-06-07,桐生,3,２連単,1-6,750
2022-06-07,桐生,3,２連複,1-6,280
2022-06-07,桐生,3,拡連複,1-6,280
2022-06-07,桐生,3,３連単,1-6-3,1220
2022-06-07,桐生,3,３連複,1-3-6,250
2022-06-07,桐生,4,単勝,1,150
2022-06-07,桐生,4,複勝,1,110
2022-06-07,桐生,4,複勝,3,160
2022-06-07,桐生,4,２連単,1-3,470
2022-06-07,桐生,4,２連複,1-3,360
2022-06-07,桐生,4,拡連複,1-3,160
2022-06-07,桐生,4,３連単,1-3-4,950
2022-06-07,桐生,4,３連複,1-3-4,340
2022-06-07,桐生,5,単勝,1,220
2022-06-07,桐生,5,複勝,1,160
2022-06-07,桐生,5,複勝,2,100
2022-06-07,桐生,5,２連単,1-2,400
2022-06-07,桐生,5,２連複,1-2,260
2022-06-07,桐生,5,拡連複,1-2,160
2022-06-07,桐生,5,３連単,1-2-3,810
2022-06-07,桐生,5,３連複,1-2-3,270
2022-06-07,桐生,6,単勝,1,100
2022-06-07,桐生,6,複勝,1,100
2022-06-07,桐生,6,複勝,2,200
2022-06-07,桐生,6,２連単,1-2,180
2022-06-07,桐生,6,２連複,1-2,150
2022-06-07,桐生,6,拡連複,1-2,110
2022-06-07,桐生,6,３連単,1-2-3,400
2022-06-07,桐生,6,３連複,1-2-3,270
2022-06-07,桐生,7,単勝,3,320
2022-06-07,桐生,7,複勝,3,110
2022-06-07,桐生,7,複勝,1,100
2022-06-07,桐生,7,２連単,3-1,480
2022-06-07,桐生,7,２連複,1-3,110
2022-06-07,桐生,7,拡連複,1-3,120
2022-06-07,桐生,7,３連単,3-1-4,1030
2022-06-07,桐生,7,３連複,1-3-4,220
2022-06-07,桐生,8,単勝,1,140
2022-06-07,桐生,8,複勝,1,100
2022-06-07,桐生,8,複勝,5,120
2022-06-07,桐生,8,２連単,1-5,310
2022-06-07,桐生,8,２連複,1-5,190
2022-06-07,桐生,8,拡連複,1-5,130
2022-06-07,桐生,8,３連単,1-5-4,2090
2022-06-07,桐生,8,３連複,1-4-5,670
2022-06-07,桐生,9,単勝,1,130
2022-06-07,桐生,9,複勝,1,100
2022-06-07,桐生,9,複勝,4,100
2022-06-07,桐生,9,２連単,1-4,480
2022-06-07,桐生,9,２連複,1-4,330
2022-06-07,桐生,9,拡連複,1-4,170
2022-06-07,桐生,9,３連単,1-4-2,870
2022-06-07,桐生,9,３連複,1-2-4,230
2022-06-07,桐生,10,単勝,1,150
2022-06-07,桐生,10,複勝,1,110
2022-06-07,桐生,10,複勝,5,370
2022-06-07,桐生,10,２連単,1-5,1740
2022-06-07,桐生,10,２連複,1-5,1520
2022-06-07,桐生,10,拡連複,1-5,310
2022-06-07,桐生,10,３連単,1-5-2,5300
2022-06-07,桐生,10,３連複,1-2-5,1530
2022-06-07,桐生,11,単勝,5,1690
2022-06-07,桐生,11,複勝,5,370
2022-06-07,桐生,11,複勝,1,100
2022-06-07,桐生,11,２連単,5-1,5340
2022-06-07,桐生,11,２連複,1-5,700
2022-06-07,桐生,11,拡連複,1-5,360
2022-06-07,桐生,11,３連単,5-1-4,31110
2022-06-07,桐生,11,３連複,1-4-5,1560
2022-06-07,桐生,12,単勝,1,130
2022-06-07,桐生,12,複勝,1,100
2022-06-07,桐生,12,複勝,3,150
2022-06-07,桐生,12,２連単,1-3,310
2022-06-07,桐生,12,２連複,1-3,200
2022-06-07,桐生,12,拡連複,1-3,170
2022-06-07,桐生,12,３連単,1-3-4,790
2022-06-07,桐生,12,３連複,1-3-4,440
