日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-02,びわこ,3,３連単,1-2-3,9380
2022-11-02,びわこ,3,３連複,1-2-3,2210
2022-11-02,びわこ,4,単勝,1,120
2022-11-02,びわこ,4,複勝,1,100
2022-11-02,びわこ,4,複勝,4,100
2022-11-02,びわこ,4,２連単,1-4,380
2022-11-02,びわこ,4,２連複,1-4,210
2022-11-02,びわこ,4,拡連複,1-4,140
2022-11-02,びわこ,4,３連単,1-4-6,850
2022-11-02,びわこ,4,３連複,1-4-6,400
2022-11-02,びわこ,5,単勝,1,280
2022-11-02,びわこ,5,複勝,1,100
2022-11-02,びわこ,5,複勝,4,120
2022-11-02,びわこ,5,２連単,1-4,400
2022-11-02,びわこ,5,２連複,1-4,380
2022-11-02,びわこ,5,拡連複,1-4,120
2022-11-02,びわこ,5,３連単,1-4-2,4290
2022-11-02,びわこ,5,３連複,1-2-4,1360
2022-11-02,びわこ,6,単勝,1,130
2022-11-02,びわこ,6,複勝,1,110
2022-11-02,びわこ,6,複勝,2,210
2022-11-02,びわこ,6,２連単,1-2,320
2022-11-02,びわこ,6,２連複,1-2,320
2022-11-02,びわこ,6,拡連複,1-2,320
2022-11-02,びわこ,6,３連単,1-2-3,2160
2022-11-02,びわこ,6,３連複,1-2-3,1150
2022-11-02,びわこ,7,単勝,1,150
2022-11-02,びわこ,7,複勝,1,110
2022-11-02,びわこ,7,複勝,4,160
2022-11-02,びわこ,7,２連単,1-4,280
2022-11-02,びわこ,7,２連複,1-4,180
2022-11-02,びわこ,7,拡連複,1-4,130
2022-11-02,びわこ,7,３連単,1-4-6,580
2022-11-02,びわこ,7,３連複,1-4-6,310
2022-11-02,びわこ,8,単勝,1,250
2022-11-02,びわこ,8,複勝,1,100
2022-11-02,びわこ,8,複勝,5,150
2022-11-02,びわこ,8,２連単,1-5,490
2022-11-02,びわこ,8,２連複,1-5,380
2022-11-02,びわこ,8,拡連複,1-5,170
2022-11-02,びわこ,8,３連単,1-5-3,2420
2022-11-02,びわこ,8,３連複,1-3-5,1130
2022-11-02,びわこ,9,単勝,4,980
2022-11-02,びわこ,9,複勝,4,330
2022-11-02,びわこ,9,複勝,1,120
2022-11-02,びわこ,9,２連単,4-1,7020
2022-11-02,びわこ,9,２連複,1-4,600
2022-11-02,びわこ,9,拡連複,1-4,230
2022-11-02,びわこ,9,３連単,4-1-2,25010
2022-11-02,びわこ,9,３連複,1-2-4,720
2022-11-02,びわこ,10,単勝,1,110
2022-11-02,びわこ,10,複勝,1,130
2022-11-02,びわこ,10,複勝,4,330
2022-11-02,びわこ,10,２連単,1-4,610
2022-11-02,びわこ,10,２連複,1-4,690
2022-11-02,びわこ,10,拡連複,1-4,170
2022-11-02,びわこ,10,３連単,1-4-2,1630
2022-11-02,びわこ,10,３連複,1-2-4,360
2022-11-02,びわこ,11,単勝,1,110
2022-11-02,びわこ,11,複勝,1,100
2022-11-02,びわこ,11,複勝,2,170
2022-11-02,びわこ,11,２連単,1-2,270
2022-11-02,びわこ,11,２連複,1-2,190
2022-11-02,びわこ,11,拡連複,1-2,110
2022-11-02,びわこ,11,３連単,1-2-3,470
2022-11-02,びわこ,11,３連複,1-2-3,230
2022-11-02,びわこ,12,単勝,1,160
2022-11-02,びわこ,12,複勝,1,100
2022-11-02,びわこ,12,複勝,3,120
2022-11-02,びわこ,12,２連単,1-3,310
2022-11-02,びわこ,12,２連複,1-3,320
2022-11-02,びわこ,12,拡連複,1-3,130
2022-11-02,びわこ,12,３連単,1-3-2,730
2022-11-02,びわこ,12,３連複,1-2-3,270
2022-11-02,津,1,単勝,1,100
2022-11-02,津,1,複勝,1,100
2022-11-02,津,1,複勝,2,710
2022-11-02,津,1,２連単,1-2,270
2022-11-02,津,1,２連複,1-2,260
2022-11-02,津,1,拡連複,1-2,150
2022-11-02,津,1,３連単,1-2-4,870
2022-11-02,津,1,３連複,1-2-4,560
2022-11-02,津,2,単勝,1,130
2022-11-02,津,2,複勝,1,370
2022-11-02,津,2,複勝,4,1270
2022-11-02,津,2,２連単,1-4,840
2022-11-02,津,2,２連複,1-4,740
2022-11-02,津,2,拡連複,1-4,210
2022-11-02,津,2,３連単,1-4-3,2070
2022-11-02,津,2,３連複,1-3-4,420
2022-11-02,津,3,単勝,1,160
2022-11-02,津,3,複勝,1,140
2022-11-02,津,3,複勝,3,260
2022-11-02,津,3,２連単,1-3,530
2022-11-02,津,3,２連複,1-3,440
2022-11-02,津,3,拡連複,1-3,130
2022-11-02,津,3,３連単,1-3-5,1720
2022-11-02,津,3,３連複,1-3-5,1200
2022-11-02,津,4,単勝,6,270
2022-11-02,津,4,複勝,6,100
2022-11-02,津,4,複勝,2,100
2022-11-02,津,4,２連単,6-2,570
2022-11-02,津,4,２連複,2-6,230
2022-11-02,津,4,拡連複,2-6,130
2022-11-02,津,4,３連単,6-2-4,4470
2022-11-02,津,4,３連複,2-4-6,660
2022-11-02,津,5,単勝,1,100
2022-11-02,津,5,複勝,1,100
2022-11-02,津,5,複勝,2,120
2022-11-02,津,5,２連単,1-2,240
2022-11-02,津,5,２連複,1-2,350
2022-11-02,津,5,拡連複,1-2,150
2022-11-02,津,5,３連単,1-2-4,820
2022-11-02,津,5,３連複,1-2-4,390
2022-11-02,津,6,単勝,1,140
2022-11-02,津,6,複勝,1,160
2022-11-02,津,6,複勝,5,170
2022-11-02,津,6,２連単,1-5,440
2022-11-02,津,6,２連複,1-5,160
2022-11-02,津,6,拡連複,1-5,110
2022-11-02,津,6,３連単,1-5-2,1630
2022-11-02,津,6,３連複,1-2-5,500
2022-11-02,津,7,単勝,3,450
2022-11-02,津,7,複勝,3,180
2022-11-02,津,7,複勝,4,320
2022-11-02,津,7,２連単,3-4,7340
2022-11-02,津,7,２連複,3-4,2350
2022-11-02,津,7,拡連複,3-4,690
2022-11-02,津,7,３連単,3-4-1,20300
2022-11-02,津,7,３連複,1-3-4,1260
2022-11-02,津,8,単勝,2,1420
2022-11-02,津,8,複勝,2,330
2022-11-02,津,8,複勝,3,160
2022-11-02,津,8,２連単,2-3,3810
2022-11-02,津,8,２連複,2-3,960
2022-11-02,津,8,拡連複,2-3,330
2022-11-02,津,8,３連単,2-3-6,11810
2022-11-02,津,8,３連複,2-3-6,3260
2022-11-02,津,9,単勝,2,200
2022-11-02,津,9,複勝,2,120
2022-11-02,津,9,複勝,6,190
2022-11-02,津,9,２連単,2-6,2070
2022-11-02,津,9,２連複,2-6,1120
2022-11-02,津,9,拡連複,2-6,310
2022-11-02,津,9,３連単,2-6-4,6870
2022-11-02,津,9,３連複,2-4-6,1220
2022-11-02,津,10,単勝,1,160
2022-11-02,津,10,複勝,1,100
2022-11-02,津,10,複勝,4,220
2022-11-02,津,10,２連単,1-4,440
2022-11-02,津,10,２連複,1-4,600
2022-11-02,津,10,拡連複,1-4,200
2022-11-02,津,10,３連単,1-4-2,2890
2022-11-02,津,10,３連複,1-2-4,990
2022-11-02,津,11,単勝,1,200
2022-11-02,津,11,複勝,1,110
2022-11-02,津,11,複勝,4,220
2022-11-02,津,11,２連単,1-4,700
2022-11-02,津,11,２連複,1-4,590
2022-11-02,津,11,拡連複,1-4,220
2022-11-02,津,11,３連単,1-4-3,2060
2022-11-02,津,11,３連複,1-3-4,360
2022-11-02,津,12,単勝,4,960
2022-11-02,津,12,複勝,4,270
2022-11-02,津,12,複勝,3,550
2022-11-02,津,12,２連単,4-3,7390
2022-11-02,津,12,２連複,3-4,2470
2022-11-02,津,12,拡連複,3-4,500
2022-11-02,津,12,３連単,4-3-1,19360
2022-11-02,津,12,３連複,1-3-4,350
2022-11-02,蒲郡,1,単勝,1,280
2022-11-02,蒲郡,1,複勝,1,150
2022-11-02,蒲郡,1,複勝,2,340
2022-11-02,蒲郡,1,２連単,1-2,370
2022-11-02,蒲郡,1,２連複,1-2,390
2022-11-02,蒲郡,1,拡連複,1-2,170
2022-11-02,蒲郡,1,３連単,1-2-5,11290
2022-11-02,蒲郡,1,３連複,1-2-5,3450
2022-11-02,蒲郡,2,単勝,1,250
2022-11-02,蒲郡,2,複勝,1,120
2022-11-02,蒲郡,2,複勝,2,130
2022-11-02,蒲郡,2,２連単,1-2,490
2022-11-02,蒲郡,2,２連複,1-2,260
2022-11-02,蒲郡,2,拡連複,1-2,120
2022-11-02,蒲郡,2,３連単,1-2-3,1020
2022-11-02,蒲郡,2,３連複,1-2-3,340
2022-11-02,蒲郡,3,単勝,1,740
2022-11-02,蒲郡,3,複勝,1,450
2022-11-02,蒲郡,3,複勝,2,180
2022-11-02,蒲郡,3,２連単,1-2,1460
2022-11-02,蒲郡,3,２連複,1-2,690
2022-11-02,蒲郡,3,拡連複,1-2,240
2022-11-02,蒲郡,3,３連単,1-2-4,5870
2022-11-02,蒲郡,3,３連複,1-2-4,950
2022-11-02,蒲郡,4,単勝,1,290
2022-11-02,蒲郡,4,複勝,1,190
2022-11-02,蒲郡,4,複勝,3,150
2022-11-02,蒲郡,4,２連単,1-3,530
2022-11-02,蒲郡,4,２連複,1-3,480
2022-11-02,蒲郡,4,拡連複,1-3,240
2022-11-02,蒲郡,4,３連単,1-3-6,8440
2022-11-02,蒲郡,4,３連複,1-3-6,4240
2022-11-02,蒲郡,5,単勝,1,160
2022-11-02,蒲郡,5,複勝,1,130
2022-11-02,蒲郡,5,複勝,2,450
2022-11-02,蒲郡,5,２連単,1-2,470
2022-11-02,蒲郡,5,２連複,1-2,490
2022-11-02,蒲郡,5,拡連複,1-2,230
2022-11-02,蒲郡,5,３連単,1-2-6,13070
2022-11-02,蒲郡,5,３連複,1-2-6,6340
2022-11-02,蒲郡,6,単勝,1,170
2022-11-02,蒲郡,6,複勝,1,100
2022-11-02,蒲郡,6,複勝,3,130
2022-11-02,蒲郡,6,２連単,1-3,290
2022-11-02,蒲郡,6,２連複,1-3,240
2022-11-02,蒲郡,6,拡連複,1-3,220
2022-11-02,蒲郡,6,３連単,1-3-4,1680
2022-11-02,蒲郡,6,３連複,1-3-4,670
2022-11-02,蒲郡,7,単勝,1,100
2022-11-02,蒲郡,7,複勝,1,100
2022-11-02,蒲郡,7,複勝,4,170
2022-11-02,蒲郡,7,２連単,1-4,380
2022-11-02,蒲郡,7,２連複,1-4,260
2022-11-02,蒲郡,7,拡連複,1-4,130
2022-11-02,蒲郡,7,３連単,1-4-6,2200
2022-11-02,蒲郡,7,３連複,1-4-6,1410
2022-11-02,蒲郡,8,単勝,3,3180
2022-11-02,蒲郡,8,複勝,3,3640
2022-11-02,蒲郡,8,複勝,5,520
2022-11-02,蒲郡,8,２連単,3-5,11270
2022-11-02,蒲郡,8,２連複,3-5,5630
2022-11-02,蒲郡,8,拡連複,3-5,470
2022-11-02,蒲郡,8,３連単,3-5-1,22360
2022-11-02,蒲郡,8,３連複,1-3-5,580
2022-11-02,蒲郡,9,単勝,3,510
2022-11-02,蒲郡,9,複勝,3,100
2022-11-02,蒲郡,9,複勝,1,100
2022-11-02,蒲郡,9,２連単,3-1,460
2022-11-02,蒲郡,9,２連複,1-3,150
2022-11-02,蒲郡,9,拡連複,1-3,120
2022-11-02,蒲郡,9,３連単,3-1-5,920
2022-11-02,蒲郡,9,３連複,1-3-5,310
2022-11-02,蒲郡,10,単勝,1,130
2022-11-02,蒲郡,10,複勝,1,100
2022-11-02,蒲郡,10,複勝,3,120
2022-11-02,蒲郡,10,２連単,1-3,260
2022-11-02,蒲郡,10,２連複,1-3,270
2022-11-02,蒲郡,10,拡連複,1-3,140
2022-11-02,蒲郡,10,３連単,1-3-4,820
2022-11-02,蒲郡,10,３連複,1-3-4,450
2022-11-02,蒲郡,11,単勝,4,1490
2022-11-02,蒲郡,11,複勝,4,170
2022-11-02,蒲郡,11,複勝,1,100
2022-11-02,蒲郡,11,２連単,4-1,3110
2022-11-02,蒲郡,11,２連複,1-4,510
2022-11-02,蒲郡,11,拡連複,1-4,230
2022-11-02,蒲郡,11,３連単,4-1-5,5890
2022-11-02,蒲郡,11,３連複,1-4-5,630
2022-11-02,蒲郡,12,単勝,2,650
2022-11-02,蒲郡,12,複勝,2,170
2022-11-02,蒲郡,12,複勝,1,110
2022-11-02,蒲郡,12,２連単,2-1,1250
2022-11-02,蒲郡,12,２連複,1-2,330
2022-11-02,蒲郡,12,拡連複,1-2,170
2022-11-02,蒲郡,12,３連単,2-1-4,2770
2022-11-02,蒲郡,12,３連複,1-2-4,350
2022-11-02,多摩川,1,単勝,1,120
2022-11-02,多摩川,1,複勝,1,100
2022-11-02,多摩川,1,複勝,2,210
2022-11-02,多摩川,1,２連単,1-2,710
2022-11-02,多摩川,1,２連複,1-2,610
2022-11-02,多摩川,1,拡連複,1-2,250
2022-11-02,多摩川,1,３連単,1-2-5,3010
2022-11-02,多摩川,1,３連複,1-2-5,1590
2022-11-02,多摩川,2,単勝,3,1330
2022-11-02,多摩川,2,複勝,3,710
2022-11-02,多摩川,2,複勝,2,450
2022-11-02,多摩川,2,２連単,3-2,3830
2022-11-02,多摩川,2,２連複,2-3,1630
2022-11-02,多摩川,2,拡連複,2-3,330
2022-11-02,多摩川,2,３連単,3-2-4,7640
2022-11-02,多摩川,2,３連複,2-3-4,1130
2022-11-02,多摩川,3,単勝,2,190
2022-11-02,多摩川,3,複勝,2,170
2022-11-02,多摩川,3,複勝,4,170
2022-11-02,多摩川,3,２連単,2-4,550
2022-11-02,多摩川,3,２連複,2-4,360
2022-11-02,多摩川,3,拡連複,2-4,140
2022-11-02,多摩川,3,３連単,2-4-3,1020
2022-11-02,多摩川,3,３連複,2-3-4,300
2022-11-02,多摩川,4,単勝,1,260
2022-11-02,多摩川,4,複勝,1,250
2022-11-02,多摩川,4,複勝,4,220
2022-11-02,多摩川,4,２連単,1-4,1330
2022-11-02,多摩川,4,２連複,1-4,1090
2022-11-02,多摩川,4,拡連複,1-4,270
2022-11-02,多摩川,4,３連単,1-4-2,2660
2022-11-02,多摩川,4,３連複,1-2-4,670
2022-11-02,多摩川,5,単勝,1,100
2022-11-02,多摩川,5,複勝,1,120
2022-11-02,多摩川,5,複勝,3,240
2022-11-02,多摩川,5,２連単,1-3,350
2022-11-02,多摩川,5,２連複,1-3,420
2022-11-02,多摩川,5,拡連複,1-3,110
2022-11-02,多摩川,5,３連単,1-3-4,650
2022-11-02,多摩川,5,３連複,1-3-4,260
2022-11-02,多摩川,6,単勝,3,350
2022-11-02,多摩川,6,複勝,3,160
2022-11-02,多摩川,6,複勝,1,150
2022-11-02,多摩川,6,２連単,3-1,1920
2022-11-02,多摩川,6,２連複,1-3,940
2022-11-02,多摩川,6,拡連複,1-3,350
2022-11-02,多摩川,6,３連単,3-1-5,8000
2022-11-02,多摩川,6,３連複,1-3-5,1730
2022-11-02,多摩川,7,単勝,3,2300
2022-11-02,多摩川,7,複勝,3,330
2022-11-02,多摩川,7,複勝,1,280
2022-11-02,多摩川,7,２連単,3-1,3660
2022-11-02,多摩川,7,２連複,1-3,1310
2022-11-02,多摩川,7,拡連複,1-3,480
2022-11-02,多摩川,7,３連単,3-1-5,19630
2022-11-02,多摩川,7,３連複,1-3-5,2450
2022-11-02,多摩川,8,単勝,4,400
2022-11-02,多摩川,8,複勝,4,220
2022-11-02,多摩川,8,複勝,3,180
2022-11-02,多摩川,8,２連単,4-3,2210
2022-11-02,多摩川,8,２連複,3-4,570
2022-11-02,多摩川,8,拡連複,3-4,210
2022-11-02,多摩川,8,３連単,4-3-6,9940
2022-11-02,多摩川,8,３連複,3-4-6,1220
2022-11-02,多摩川,9,単勝,1,230
2022-11-02,多摩川,9,複勝,1,140
2022-11-02,多摩川,9,複勝,2,120
2022-11-02,多摩川,9,２連単,1-2,320
2022-11-02,多摩川,9,２連複,1-2,270
2022-11-02,多摩川,9,拡連複,1-2,180
2022-11-02,多摩川,9,３連単,1-2-6,4560
2022-11-02,多摩川,9,３連複,1-2-6,2770
2022-11-02,多摩川,10,単勝,1,180
2022-11-02,多摩川,10,複勝,1,110
2022-11-02,多摩川,10,複勝,2,140
2022-11-02,多摩川,10,２連単,1-2,420
2022-11-02,多摩川,10,２連複,1-2,130
2022-11-02,多摩川,10,拡連複,1-2,150
2022-11-02,多摩川,10,３連単,1-2-4,1090
2022-11-02,多摩川,10,３連複,1-2-4,450
2022-11-02,多摩川,11,単勝,1,260
2022-11-02,多摩川,11,複勝,1,100
2022-11-02,多摩川,11,複勝,5,170
2022-11-02,多摩川,11,２連単,1-5,520
2022-11-02,多摩川,11,２連複,1-5,620
2022-11-02,多摩川,11,拡連複,1-5,260
2022-11-02,多摩川,11,３連単,1-5-2,1510
2022-11-02,多摩川,11,３連複,1-2-5,510
2022-11-02,多摩川,12,単勝,1,110
2022-11-02,多摩川,12,複勝,1,120
2022-11-02,多摩川,12,複勝,6,520
2022-11-02,多摩川,12,２連単,1-6,1070
2022-11-02,多摩川,12,２連複,1-6,640
2022-11-02,多摩川,12,拡連複,1-6,210
2022-11-02,多摩川,12,３連単,1-6-2,4390
2022-11-02,多摩川,12,３連複,1-2-6,1730
2022-11-02,江戸川,1,単勝,1,140
2022-11-02,江戸川,1,複勝,1,130
2022-11-02,江戸川,1,複勝,4,210
2022-11-02,江戸川,1,２連単,1-4,590
2022-11-02,江戸川,1,２連複,1-4,550
2022-11-02,江戸川,1,拡連複,1-4,200
2022-11-02,江戸川,1,３連単,1-4-6,2460
2022-11-02,江戸川,1,３連複,1-4-6,900
2022-11-02,江戸川,2,単勝,2,160
2022-11-02,江戸川,2,複勝,2,190
2022-11-02,江戸川,2,複勝,6,490
2022-11-02,江戸川,2,２連単,2-6,1020
2022-11-02,江戸川,2,２連複,2-6,610
2022-11-02,江戸川,2,拡連複,2-6,250
2022-11-02,江戸川,2,３連単,2-6-4,3350
2022-11-02,江戸川,2,３連複,2-4-6,940
2022-11-02,江戸川,3,単勝,6,1190
2022-11-02,江戸川,3,複勝,6,140
2022-11-02,江戸川,3,複勝,3,110
2022-11-02,江戸川,3,２連単,6-3,2770
2022-11-02,江戸川,3,２連複,3-6,540
2022-11-02,江戸川,3,拡連複,3-6,180
2022-11-02,江戸川,3,３連単,6-3-4,10930
2022-11-02,江戸川,3,３連複,3-4-6,950
2022-11-02,江戸川,4,単勝,1,220
2022-11-02,江戸川,4,複勝,1,250
2022-11-02,江戸川,4,複勝,2,120
2022-11-02,江戸川,4,２連単,1-2,760
2022-11-02,江戸川,4,２連複,1-2,260
2022-11-02,江戸川,4,拡連複,1-2,120
2022-11-02,江戸川,4,３連単,1-2-4,1780
2022-11-02,江戸川,4,３連複,1-2-4,460
2022-11-02,江戸川,5,単勝,1,270
2022-11-02,江戸川,5,複勝,1,130
2022-11-02,江戸川,5,複勝,2,120
2022-11-02,江戸川,5,２連単,1-2,640
2022-11-02,江戸川,5,２連複,1-2,390
2022-11-02,江戸川,5,拡連複,1-2,230
2022-11-02,江戸川,5,３連単,1-2-3,2230
2022-11-02,江戸川,5,３連複,1-2-3,470
2022-11-02,江戸川,6,単勝,2,320
2022-11-02,江戸川,6,複勝,2,230
2022-11-02,江戸川,6,複勝,5,450
2022-11-02,江戸川,6,２連単,2-5,460
2022-11-02,江戸川,6,２連複,2-5,510
2022-11-02,江戸川,6,拡連複,2-5,160
2022-11-02,江戸川,6,３連単,2-5-6,1610
2022-11-02,江戸川,6,３連複,2-5-6,740
2022-11-02,江戸川,7,単勝,1,450
2022-11-02,江戸川,7,複勝,1,300
2022-11-02,江戸川,7,複勝,2,170
2022-11-02,江戸川,7,２連単,1-2,1990
2022-11-02,江戸川,7,２連複,1-2,1190
2022-11-02,江戸川,7,拡連複,1-2,440
2022-11-02,江戸川,7,３連単,1-2-6,15300
2022-11-02,江戸川,7,３連複,1-2-6,5320
2022-11-02,江戸川,8,単勝,3,700
2022-11-02,江戸川,8,複勝,3,250
2022-11-02,江戸川,8,複勝,5,180
2022-11-02,江戸川,8,２連単,3-5,1020
2022-11-02,江戸川,8,２連複,3-5,790
2022-11-02,江戸川,8,拡連複,3-5,240
2022-11-02,江戸川,8,３連単,3-5-2,4060
2022-11-02,江戸川,8,３連複,2-3-5,790
2022-11-02,江戸川,9,単勝,2,350
2022-11-02,江戸川,9,複勝,2,270
2022-11-02,江戸川,9,複勝,1,300
2022-11-02,江戸川,9,２連単,2-1,730
2022-11-02,江戸川,9,２連複,1-2,260
2022-11-02,江戸川,9,拡連複,1-2,150
2022-11-02,江戸川,9,３連単,2-1-4,1270
2022-11-02,江戸川,9,３連複,1-2-4,280
2022-11-02,江戸川,10,単勝,4,2580
2022-11-02,江戸川,10,複勝,4,210
2022-11-02,江戸川,10,複勝,2,140
2022-11-02,江戸川,10,２連単,4-2,1290
2022-11-02,江戸川,10,２連複,2-4,770
2022-11-02,江戸川,10,拡連複,2-4,200
2022-11-02,江戸川,10,３連単,4-2-6,2900
2022-11-02,江戸川,10,３連複,2-4-6,820
2022-11-02,江戸川,11,単勝,3,610
2022-11-02,江戸川,11,複勝,3,150
2022-11-02,江戸川,11,複勝,6,300
2022-11-02,江戸川,11,２連単,3-6,6330
2022-11-02,江戸川,11,２連複,3-6,3040
2022-11-02,江戸川,11,拡連複,3-6,1530
2022-11-02,江戸川,11,３連単,3-6-2,26330
2022-11-02,江戸川,11,３連複,2-3-6,1990
2022-11-02,江戸川,12,単勝,1,140
2022-11-02,江戸川,12,複勝,1,110
2022-11-02,江戸川,12,複勝,2,220
2022-11-02,江戸川,12,２連単,1-2,480
2022-11-02,江戸川,12,２連複,1-2,290
2022-11-02,江戸川,12,拡連複,1-2,180
2022-11-02,江戸川,12,３連単,1-2-3,1030
2022-11-02,江戸川,12,３連複,1-2-3,280
2022-11-02,桐生,1,単勝,5,970
2022-11-02,桐生,1,複勝,5,430
2022-11-02,桐生,1,複勝,1,230
2022-11-02,桐生,1,２連単,5-1,9530
2022-11-02,桐生,1,２連複,1-5,2370
2022-11-02,桐生,1,拡連複,1-5,980
2022-11-02,桐生,1,３連単,5-1-3,34100
2022-11-02,桐生,1,３連複,1-3-5,1950
2022-11-02,桐生,2,単勝,1,260
2022-11-02,桐生,2,複勝,1,250
2022-11-02,桐生,2,複勝,5,150
2022-11-02,桐生,2,２連単,1-5,2710
2022-11-02,桐生,2,２連複,1-5,1180
2022-11-02,桐生,2,拡連複,1-5,380
2022-11-02,桐生,2,３連単,1-5-2,8210
2022-11-02,桐生,2,３連複,1-2-5,1180
2022-11-02,桐生,3,単勝,2,470
2022-11-02,桐生,3,複勝,2,190
2022-11-02,桐生,3,複勝,3,160
2022-11-02,桐生,3,２連単,2-3,940
2022-11-02,桐生,3,２連複,2-3,430
2022-11-02,桐生,3,拡連複,2-3,190
2022-11-02,桐生,3,３連単,2-3-4,1530
2022-11-02,桐生,3,３連複,2-3-4,290
2022-11-02,桐生,4,単勝,1,130
2022-11-02,桐生,4,複勝,1,190
2022-11-02,桐生,4,複勝,2,110
2022-11-02,桐生,4,２連単,1-2,520
2022-11-02,桐生,4,２連複,1-2,260
2022-11-02,桐生,4,拡連複,1-2,190
2022-11-02,桐生,4,３連単,1-2-3,1800
2022-11-02,桐生,4,３連複,1-2-3,540
2022-11-02,桐生,5,単勝,3,580
2022-11-02,桐生,5,複勝,3,330
2022-11-02,桐生,5,複勝,4,180
2022-11-02,桐生,5,２連単,3-4,3120
2022-11-02,桐生,5,２連複,3-4,1400
2022-11-02,桐生,5,拡連複,3-4,390
2022-11-02,桐生,5,３連単,3-4-2,7990
2022-11-02,桐生,5,３連複,2-3-4,850
2022-11-02,桐生,6,単勝,4,1520
2022-11-02,桐生,6,複勝,4,830
2022-11-02,桐生,6,複勝,5,420
2022-11-02,桐生,6,２連単,4-5,15760
2022-11-02,桐生,6,２連複,4-5,5230
2022-11-02,桐生,6,拡連複,4-5,530
2022-11-02,桐生,6,３連単,4-5-1,36790
2022-11-02,桐生,6,３連複,1-4-5,810
2022-11-02,桐生,7,単勝,3,380
2022-11-02,桐生,7,複勝,3,170
2022-11-02,桐生,7,複勝,4,580
2022-11-02,桐生,7,２連単,3-4,1590
2022-11-02,桐生,7,２連複,3-4,1070
2022-11-02,桐生,7,拡連複,3-4,370
2022-11-02,桐生,7,３連単,3-4-5,12080
2022-11-02,桐生,7,３連複,3-4-5,6130
2022-11-02,桐生,8,単勝,1,100
2022-11-02,桐生,8,複勝,1,120
2022-11-02,桐生,8,複勝,4,280
2022-11-02,桐生,8,２連単,1-4,1800
2022-11-02,桐生,8,２連複,1-4,1320
2022-11-02,桐生,8,拡連複,1-4,490
2022-11-02,桐生,8,３連単,1-4-3,5080
2022-11-02,桐生,8,３連複,1-3-4,1440
2022-11-02,桐生,9,単勝,4,2310
2022-11-02,桐生,9,複勝,4,290
2022-11-02,桐生,9,複勝,2,130
2022-11-02,桐生,9,２連単,4-2,10240
2022-11-02,桐生,9,２連複,2-4,2060
2022-11-02,桐生,9,拡連複,2-4,420
2022-11-02,桐生,9,３連単,4-2-6,47600
2022-11-02,桐生,9,３連複,2-4-6,4440
2022-11-02,桐生,10,単勝,1,160
2022-11-02,桐生,10,複勝,1,100
2022-11-02,桐生,10,複勝,2,460
2022-11-02,桐生,10,２連単,1-2,750
2022-11-02,桐生,10,２連複,1-2,990
2022-11-02,桐生,10,拡連複,1-2,490
2022-11-02,桐生,10,３連単,1-2-5,3280
2022-11-02,桐生,10,３連複,1-2-5,1400
2022-11-02,桐生,11,単勝,1,130
2022-11-02,桐生,11,複勝,1,100
2022-11-02,桐生,11,複勝,4,180
2022-11-02,桐生,11,２連単,1-4,830
2022-11-02,桐生,11,２連複,1-4,750
2022-11-02,桐生,11,拡連複,1-4,300
2022-11-02,桐生,11,３連単,1-4-2,2640
2022-11-02,桐生,11,３連複,1-2-4,580
2022-11-02,桐生,12,単勝,1,130
2022-11-02,桐生,12,複勝,1,110
2022-11-02,桐生,12,複勝,2,210
2022-11-02,桐生,12,２連単,1-2,480
2022-11-02,桐生,12,２連複,1-2,440
2022-11-02,桐生,12,拡連複,1-2,270
2022-11-02,桐生,12,３連単,1-2-5,1900
2022-11-02,桐生,12,３連複,1-2-5,800
