日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-14,尼崎,4,３連単,6-1-4,7220
2025-02-14,尼崎,4,３連複,1-4-6,530
2025-02-14,尼崎,5,単勝,4,2030
2025-02-14,尼崎,5,複勝,4,840
2025-02-14,尼崎,5,複勝,2,840
2025-02-14,尼崎,5,２連単,4-2,13710
2025-02-14,尼崎,5,２連複,2-4,3720
2025-02-14,尼崎,5,拡連複,2-4,860
2025-02-14,尼崎,5,３連単,4-2-6,46110
2025-02-14,尼崎,5,３連複,2-4-6,7550
2025-02-14,尼崎,6,単勝,4,900
2025-02-14,尼崎,6,複勝,4,100
2025-02-14,尼崎,6,複勝,1,110
2025-02-14,尼崎,6,２連単,4-1,700
2025-02-14,尼崎,6,２連複,1-4,170
2025-02-14,尼崎,6,拡連複,1-4,100
2025-02-14,尼崎,6,３連単,4-1-5,2420
2025-02-14,尼崎,6,３連複,1-4-5,490
2025-02-14,尼崎,7,単勝,2,210
2025-02-14,尼崎,7,複勝,2,170
2025-02-14,尼崎,7,複勝,5,220
2025-02-14,尼崎,7,２連単,2-5,690
2025-02-14,尼崎,7,２連複,2-5,540
2025-02-14,尼崎,7,拡連複,2-5,180
2025-02-14,尼崎,7,３連単,2-5-4,2120
2025-02-14,尼崎,7,３連複,2-4-5,430
2025-02-14,尼崎,8,単勝,3,300
2025-02-14,尼崎,8,複勝,3,100
2025-02-14,尼崎,8,複勝,1,100
2025-02-14,尼崎,8,２連単,3-1,260
2025-02-14,尼崎,8,２連複,1-3,180
2025-02-14,尼崎,8,拡連複,1-3,100
2025-02-14,尼崎,8,３連単,3-1-6,1010
2025-02-14,尼崎,8,３連複,1-3-6,200
2025-02-14,尼崎,9,単勝,3,270
2025-02-14,尼崎,9,複勝,3,130
2025-02-14,尼崎,9,複勝,1,110
2025-02-14,尼崎,9,２連単,3-1,1050
2025-02-14,尼崎,9,２連複,1-3,300
2025-02-14,尼崎,9,拡連複,1-3,120
2025-02-14,尼崎,9,３連単,3-1-5,5540
2025-02-14,尼崎,9,３連複,1-3-5,1140
2025-02-14,尼崎,10,単勝,1,160
2025-02-14,尼崎,10,複勝,1,130
2025-02-14,尼崎,10,複勝,6,120
2025-02-14,尼崎,10,２連単,1-6,560
2025-02-14,尼崎,10,２連複,1-6,440
2025-02-14,尼崎,10,拡連複,1-6,100
2025-02-14,尼崎,10,３連単,1-6-3,1430
2025-02-14,尼崎,10,３連複,1-3-6,450
2025-02-14,尼崎,11,単勝,2,570
2025-02-14,尼崎,11,複勝,2,260
2025-02-14,尼崎,11,複勝,4,370
2025-02-14,尼崎,11,２連単,2-4,2680
2025-02-14,尼崎,11,２連複,2-4,1130
2025-02-14,尼崎,11,拡連複,2-4,200
2025-02-14,尼崎,11,３連単,2-4-5,7730
2025-02-14,尼崎,11,３連複,2-4-5,1520
2025-02-14,尼崎,12,単勝,1,120
2025-02-14,尼崎,12,複勝,1,120
2025-02-14,尼崎,12,複勝,3,270
2025-02-14,尼崎,12,２連単,1-3,760
2025-02-14,尼崎,12,２連複,1-3,830
2025-02-14,尼崎,12,拡連複,1-3,290
2025-02-14,尼崎,12,３連単,1-3-4,2020
2025-02-14,尼崎,12,３連複,1-3-4,740
2025-02-14,住之江,1,単勝,1,100
2025-02-14,住之江,1,複勝,1,100
2025-02-14,住之江,1,複勝,2,250
2025-02-14,住之江,1,２連単,1-2,360
2025-02-14,住之江,1,２連複,1-2,460
2025-02-14,住之江,1,拡連複,1-2,130
2025-02-14,住之江,1,３連単,1-2-4,1960
2025-02-14,住之江,1,３連複,1-2-4,900
2025-02-14,住之江,2,単勝,1,100
2025-02-14,住之江,2,複勝,1,100
2025-02-14,住之江,2,複勝,3,150
2025-02-14,住之江,2,２連単,1-3,310
2025-02-14,住之江,2,２連複,1-3,270
2025-02-14,住之江,2,拡連複,1-3,160
2025-02-14,住之江,2,３連単,1-3-2,780
2025-02-14,住之江,2,３連複,1-2-3,310
2025-02-14,住之江,3,単勝,1,110
2025-02-14,住之江,3,複勝,1,100
2025-02-14,住之江,3,複勝,6,210
2025-02-14,住之江,3,２連単,1-6,1210
2025-02-14,住之江,3,２連複,1-6,2200
2025-02-14,住之江,3,拡連複,1-6,220
2025-02-14,住之江,3,３連単,1-6-5,17200
2025-02-14,住之江,3,３連複,1-5-6,1980
2025-02-14,住之江,4,単勝,3,4310
2025-02-14,住之江,4,複勝,3,520
2025-02-14,住之江,4,複勝,4,470
2025-02-14,住之江,4,２連単,3-4,11490
2025-02-14,住之江,4,２連複,3-4,6250
2025-02-14,住之江,4,拡連複,3-4,1050
2025-02-14,住之江,4,３連単,3-4-6,38330
2025-02-14,住之江,4,３連複,3-4-6,7540
2025-02-14,住之江,5,単勝,3,400
2025-02-14,住之江,5,複勝,3,180
2025-02-14,住之江,5,複勝,2,280
2025-02-14,住之江,5,２連単,3-2,1060
2025-02-14,住之江,5,２連複,2-3,750
2025-02-14,住之江,5,拡連複,2-3,170
2025-02-14,住之江,5,３連単,3-2-6,2320
2025-02-14,住之江,5,３連複,2-3-6,510
2025-02-14,住之江,6,単勝,1,150
2025-02-14,住之江,6,複勝,1,100
2025-02-14,住之江,6,複勝,4,100
2025-02-14,住之江,6,２連単,1-4,250
2025-02-14,住之江,6,２連複,1-4,110
2025-02-14,住之江,6,拡連複,1-4,100
2025-02-14,住之江,6,３連単,1-4-2,640
2025-02-14,住之江,6,３連複,1-2-4,250
2025-02-14,住之江,7,単勝,1,110
2025-02-14,住之江,7,複勝,1,160
2025-02-14,住之江,7,複勝,2,220
2025-02-14,住之江,7,２連単,1-2,470
2025-02-14,住之江,7,２連複,1-2,460
2025-02-14,住之江,7,拡連複,1-2,210
2025-02-14,住之江,7,３連単,1-2-5,1660
2025-02-14,住之江,7,３連複,1-2-5,1080
2025-02-14,住之江,8,単勝,1,110
2025-02-14,住之江,8,複勝,1,120
2025-02-14,住之江,8,複勝,5,220
2025-02-14,住之江,8,２連単,1-5,410
2025-02-14,住之江,8,２連複,1-5,520
2025-02-14,住之江,8,拡連複,1-5,200
2025-02-14,住之江,8,３連単,1-5-4,800
2025-02-14,住之江,8,３連複,1-4-5,290
2025-02-14,住之江,9,単勝,4,1170
2025-02-14,住之江,9,複勝,4,330
2025-02-14,住之江,9,複勝,5,350
2025-02-14,住之江,9,２連単,4-5,8950
2025-02-14,住之江,9,２連複,4-5,4790
2025-02-14,住之江,9,拡連複,4-5,1280
2025-02-14,住之江,9,３連単,4-5-6,27640
2025-02-14,住之江,9,３連複,4-5-6,4680
2025-02-14,住之江,10,単勝,1,200
2025-02-14,住之江,10,複勝,1,100
2025-02-14,住之江,10,複勝,2,360
2025-02-14,住之江,10,２連単,1-2,2350
2025-02-14,住之江,10,２連複,1-2,1560
2025-02-14,住之江,10,拡連複,1-2,310
2025-02-14,住之江,10,３連単,1-2-3,5160
2025-02-14,住之江,10,３連複,1-2-3,1740
2025-02-14,住之江,11,単勝,1,140
2025-02-14,住之江,11,複勝,1,100
2025-02-14,住之江,11,複勝,6,220
2025-02-14,住之江,11,２連単,1-6,690
2025-02-14,住之江,11,２連複,1-6,600
2025-02-14,住之江,11,拡連複,1-6,170
2025-02-14,住之江,11,３連単,1-6-4,2010
2025-02-14,住之江,11,３連複,1-4-6,570
2025-02-14,住之江,12,単勝,1,120
2025-02-14,住之江,12,複勝,1,100
2025-02-14,住之江,12,複勝,2,180
2025-02-14,住之江,12,２連単,1-2,230
2025-02-14,住之江,12,２連複,1-2,130
2025-02-14,住之江,12,拡連複,1-2,120
2025-02-14,住之江,12,３連単,1-2-4,620
2025-02-14,住之江,12,３連複,1-2-4,320
2025-02-14,三国,1,単勝,1,110
2025-02-14,三国,1,複勝,1,100
2025-02-14,三国,1,複勝,4,230
2025-02-14,三国,1,２連単,1-4,410
2025-02-14,三国,1,２連複,1-4,280
2025-02-14,三国,1,拡連複,1-4,190
2025-02-14,三国,1,３連単,1-4-5,9570
2025-02-14,三国,1,３連複,1-4-5,4920
2025-02-14,三国,2,単勝,4,1130
2025-02-14,三国,2,複勝,4,310
2025-02-14,三国,2,複勝,2,170
2025-02-14,三国,2,２連単,4-2,2640
2025-02-14,三国,2,２連複,2-4,1510
2025-02-14,三国,2,拡連複,2-4,160
2025-02-14,三国,2,３連単,4-2-1,5750
2025-02-14,三国,2,３連複,1-2-4,380
2025-02-14,三国,3,単勝,1,140
2025-02-14,三国,3,複勝,1,180
2025-02-14,三国,3,複勝,4,170
2025-02-14,三国,3,２連単,1-4,370
2025-02-14,三国,3,２連複,1-4,310
2025-02-14,三国,3,拡連複,1-4,180
2025-02-14,三国,3,３連単,1-4-3,760
2025-02-14,三国,3,３連複,1-3-4,260
2025-02-14,三国,4,単勝,1,200
2025-02-14,三国,4,複勝,1,130
2025-02-14,三国,4,複勝,2,380
2025-02-14,三国,4,２連単,1-2,220
2025-02-14,三国,4,２連複,1-2,160
2025-02-14,三国,4,拡連複,1-2,160
2025-02-14,三国,4,３連単,1-2-4,900
2025-02-14,三国,4,３連複,1-2-4,440
2025-02-14,三国,5,単勝,2,140
2025-02-14,三国,5,複勝,2,150
2025-02-14,三国,5,複勝,1,220
2025-02-14,三国,5,２連単,2-1,400
2025-02-14,三国,5,２連複,1-2,250
2025-02-14,三国,5,拡連複,1-2,120
2025-02-14,三国,5,３連単,2-1-6,890
2025-02-14,三国,5,３連複,1-2-6,260
2025-02-14,三国,6,単勝,4,110
2025-02-14,三国,6,複勝,4,100
2025-02-14,三国,6,複勝,1,100
2025-02-14,三国,6,２連単,4-1,440
2025-02-14,三国,6,２連複,1-4,300
2025-02-14,三国,6,拡連複,1-4,110
2025-02-14,三国,6,３連単,4-1-5,740
2025-02-14,三国,6,３連複,1-4-5,240
2025-02-14,三国,7,単勝,3,850
2025-02-14,三国,7,複勝,3,360
2025-02-14,三国,7,複勝,2,300
2025-02-14,三国,7,２連単,3-2,8990
2025-02-14,三国,7,２連複,2-3,3850
2025-02-14,三国,7,拡連複,2-3,1140
2025-02-14,三国,7,３連単,3-2-6,36870
2025-02-14,三国,7,３連複,2-3-6,3760
2025-02-14,三国,8,単勝,1,790
2025-02-14,三国,8,複勝,1,190
2025-02-14,三国,8,複勝,2,230
2025-02-14,三国,8,２連単,1-2,470
2025-02-14,三国,8,２連複,1-2,180
2025-02-14,三国,8,拡連複,1-2,220
2025-02-14,三国,8,３連単,1-2-3,1750
2025-02-14,三国,8,３連複,1-2-3,570
2025-02-14,三国,9,単勝,2,660
2025-02-14,三国,9,複勝,2,280
2025-02-14,三国,9,複勝,5,190
2025-02-14,三国,9,２連単,2-5,1690
2025-02-14,三国,9,２連複,2-5,1270
2025-02-14,三国,9,拡連複,2-5,320
2025-02-14,三国,9,３連単,2-5-6,4490
2025-02-14,三国,9,３連複,2-5-6,1040
2025-02-14,三国,10,単勝,1,110
2025-02-14,三国,10,複勝,1,110
2025-02-14,三国,10,複勝,4,100
2025-02-14,三国,10,２連単,1-4,440
2025-02-14,三国,10,２連複,1-4,280
2025-02-14,三国,10,拡連複,1-4,140
2025-02-14,三国,10,３連単,1-4-6,4280
2025-02-14,三国,10,３連複,1-4-6,1910
2025-02-14,三国,11,単勝,2,530
2025-02-14,三国,11,複勝,2,360
2025-02-14,三国,11,複勝,1,250
2025-02-14,三国,11,２連単,2-1,1760
2025-02-14,三国,11,２連複,1-2,810
2025-02-14,三国,11,拡連複,1-2,390
2025-02-14,三国,11,３連単,2-1-3,3470
2025-02-14,三国,11,３連複,1-2-3,590
2025-02-14,三国,12,単勝,1,140
2025-02-14,三国,12,複勝,1,100
2025-02-14,三国,12,複勝,4,130
2025-02-14,三国,12,２連単,1-4,250
2025-02-14,三国,12,２連複,1-4,180
2025-02-14,三国,12,拡連複,1-4,120
2025-02-14,三国,12,３連単,1-4-6,940
2025-02-14,三国,12,３連複,1-4-6,500
2025-02-14,浜名湖,1,単勝,1,120
2025-02-14,浜名湖,1,複勝,1,100
2025-02-14,浜名湖,1,複勝,3,100
2025-02-14,浜名湖,1,２連単,1-3,300
2025-02-14,浜名湖,1,２連複,1-3,160
2025-02-14,浜名湖,1,拡連複,1-3,180
2025-02-14,浜名湖,1,３連単,1-3-5,1270
2025-02-14,浜名湖,1,３連複,1-3-5,730
2025-02-14,浜名湖,2,単勝,3,300
2025-02-14,浜名湖,2,複勝,3,210
2025-02-14,浜名湖,2,複勝,2,110
2025-02-14,浜名湖,2,２連単,3-2,2160
2025-02-14,浜名湖,2,２連複,2-3,670
2025-02-14,浜名湖,2,拡連複,2-3,240
2025-02-14,浜名湖,2,３連単,3-2-1,4450
2025-02-14,浜名湖,2,３連複,1-2-3,370
2025-02-14,浜名湖,3,単勝,1,210
2025-02-14,浜名湖,3,複勝,1,130
2025-02-14,浜名湖,3,複勝,2,270
2025-02-14,浜名湖,3,２連単,1-2,550
2025-02-14,浜名湖,3,２連複,1-2,380
2025-02-14,浜名湖,3,拡連複,1-2,240
2025-02-14,浜名湖,3,３連単,1-2-6,1850
2025-02-14,浜名湖,3,３連複,1-2-6,830
2025-02-14,浜名湖,4,単勝,1,110
2025-02-14,浜名湖,4,複勝,1,190
2025-02-14,浜名湖,4,複勝,4,540
2025-02-14,浜名湖,4,２連単,1-4,920
2025-02-14,浜名湖,4,２連複,1-4,640
2025-02-14,浜名湖,4,拡連複,1-4,350
2025-02-14,浜名湖,4,３連単,1-4-5,3160
2025-02-14,浜名湖,4,３連複,1-4-5,1090
2025-02-14,浜名湖,5,単勝,2,640
2025-02-14,浜名湖,5,複勝,2,130
2025-02-14,浜名湖,5,複勝,1,100
2025-02-14,浜名湖,5,２連単,2-1,1130
2025-02-14,浜名湖,5,２連複,1-2,250
2025-02-14,浜名湖,5,拡連複,1-2,100
2025-02-14,浜名湖,5,３連単,2-1-5,3710
2025-02-14,浜名湖,5,３連複,1-2-5,580
2025-02-14,浜名湖,6,単勝,1,140
2025-02-14,浜名湖,6,複勝,1,110
2025-02-14,浜名湖,6,複勝,2,150
2025-02-14,浜名湖,6,２連単,1-2,270
2025-02-14,浜名湖,6,２連複,1-2,200
2025-02-14,浜名湖,6,拡連複,1-2,160
2025-02-14,浜名湖,6,３連単,1-2-3,460
2025-02-14,浜名湖,6,３連複,1-2-3,170
2025-02-14,浜名湖,7,単勝,1,110
2025-02-14,浜名湖,7,複勝,1,120
2025-02-14,浜名湖,7,複勝,3,220
2025-02-14,浜名湖,7,２連単,1-3,650
2025-02-14,浜名湖,7,２連複,1-3,1100
2025-02-14,浜名湖,7,拡連複,1-3,280
2025-02-14,浜名湖,7,３連単,1-3-4,1550
2025-02-14,浜名湖,7,３連複,1-3-4,560
2025-02-14,浜名湖,8,単勝,4,370
2025-02-14,浜名湖,8,複勝,4,160
2025-02-14,浜名湖,8,複勝,6,520
2025-02-14,浜名湖,8,２連単,4-6,4950
2025-02-14,浜名湖,8,２連複,4-6,2980
2025-02-14,浜名湖,8,拡連複,4-6,700
2025-02-14,浜名湖,8,３連単,4-6-1,9390
2025-02-14,浜名湖,8,３連複,1-4-6,1080
2025-02-14,浜名湖,9,単勝,4,230
2025-02-14,浜名湖,9,複勝,4,150
2025-02-14,浜名湖,9,複勝,3,340
2025-02-14,浜名湖,9,２連単,4-3,2810
2025-02-14,浜名湖,9,２連複,3-4,1270
2025-02-14,浜名湖,9,拡連複,3-4,310
2025-02-14,浜名湖,9,３連単,4-3-6,16480
2025-02-14,浜名湖,9,３連複,3-4-6,4080
2025-02-14,浜名湖,10,単勝,3,540
2025-02-14,浜名湖,10,複勝,3,180
2025-02-14,浜名湖,10,複勝,6,1530
2025-02-14,浜名湖,10,２連単,3-6,7490
2025-02-14,浜名湖,10,２連複,3-6,5240
2025-02-14,浜名湖,10,拡連複,3-6,1250
2025-02-14,浜名湖,10,３連単,3-6-1,36990
2025-02-14,浜名湖,10,３連複,1-3-6,1740
2025-02-14,浜名湖,11,単勝,2,750
2025-02-14,浜名湖,11,複勝,2,190
2025-02-14,浜名湖,11,複勝,4,400
2025-02-14,浜名湖,11,２連単,2-4,1620
2025-02-14,浜名湖,11,２連複,2-4,560
2025-02-14,浜名湖,11,拡連複,2-4,190
2025-02-14,浜名湖,11,３連単,2-4-3,4280
2025-02-14,浜名湖,11,３連複,2-3-4,530
2025-02-14,浜名湖,12,単勝,1,110
2025-02-14,浜名湖,12,複勝,1,110
2025-02-14,浜名湖,12,複勝,3,210
2025-02-14,浜名湖,12,２連単,1-3,420
2025-02-14,浜名湖,12,２連複,1-3,440
2025-02-14,浜名湖,12,拡連複,1-3,170
2025-02-14,浜名湖,12,３連単,1-3-4,1030
2025-02-14,浜名湖,12,３連複,1-3-4,420
2025-02-14,江戸川,1,単勝,1,180
2025-02-14,江戸川,1,複勝,1,100
2025-02-14,江戸川,1,複勝,3,180
2025-02-14,江戸川,1,２連単,1-3,550
2025-02-14,江戸川,1,２連複,1-3,430
2025-02-14,江戸川,1,拡連複,1-3,150
2025-02-14,江戸川,1,３連単,1-3-4,1380
2025-02-14,江戸川,1,３連複,1-3-4,690
2025-02-14,江戸川,2,単勝,1,140
2025-02-14,江戸川,2,複勝,1,150
2025-02-14,江戸川,2,複勝,3,300
2025-02-14,江戸川,2,２連単,1-3,760
2025-02-14,江戸川,2,２連複,1-3,560
2025-02-14,江戸川,2,拡連複,1-3,480
2025-02-14,江戸川,2,３連単,1-3-5,3690
2025-02-14,江戸川,2,３連複,1-3-5,1200
2025-02-14,江戸川,3,単勝,1,170
2025-02-14,江戸川,3,複勝,1,100
2025-02-14,江戸川,3,複勝,5,200
2025-02-14,江戸川,3,２連単,1-5,620
2025-02-14,江戸川,3,２連複,1-5,450
2025-02-14,江戸川,3,拡連複,1-5,260
2025-02-14,江戸川,3,３連単,1-5-6,1800
2025-02-14,江戸川,3,３連複,1-5-6,650
2025-02-14,江戸川,4,単勝,2,140
2025-02-14,江戸川,4,複勝,2,110
2025-02-14,江戸川,4,複勝,1,170
2025-02-14,江戸川,4,２連単,2-1,410
2025-02-14,江戸川,4,２連複,1-2,170
2025-02-14,江戸川,4,拡連複,1-2,140
2025-02-14,江戸川,4,３連単,2-1-5,1340
2025-02-14,江戸川,4,３連複,1-2-5,400
2025-02-14,江戸川,5,単勝,1,200
2025-02-14,江戸川,5,複勝,1,100
2025-02-14,江戸川,5,複勝,2,170
2025-02-14,江戸川,5,２連単,1-2,680
2025-02-14,江戸川,5,２連複,1-2,560
2025-02-14,江戸川,5,拡連複,1-2,200
2025-02-14,江戸川,5,３連単,1-2-6,3090
2025-02-14,江戸川,5,３連複,1-2-6,890
2025-02-14,江戸川,6,単勝,2,450
2025-02-14,江戸川,6,複勝,2,280
2025-02-14,江戸川,6,複勝,3,150
2025-02-14,江戸川,6,２連単,2-3,1240
2025-02-14,江戸川,6,２連複,2-3,580
2025-02-14,江戸川,6,拡連複,2-3,240
2025-02-14,江戸川,6,３連単,2-3-1,2740
2025-02-14,江戸川,6,３連複,1-2-3,260
2025-02-14,江戸川,7,単勝,3,120
2025-02-14,江戸川,7,複勝,3,100
2025-02-14,江戸川,7,複勝,1,140
2025-02-14,江戸川,7,２連単,3-1,670
2025-02-14,江戸川,7,２連複,1-3,290
2025-02-14,江戸川,7,拡連複,1-3,160
2025-02-14,江戸川,7,３連単,3-1-4,1770
2025-02-14,江戸川,7,３連複,1-3-4,460
2025-02-14,江戸川,8,単勝,2,340
2025-02-14,江戸川,8,複勝,2,140
2025-02-14,江戸川,8,複勝,1,130
2025-02-14,江戸川,8,２連単,2-1,1030
2025-02-14,江戸川,8,２連複,1-2,390
2025-02-14,江戸川,8,拡連複,1-2,330
2025-02-14,江戸川,8,３連単,2-1-3,3540
2025-02-14,江戸川,8,３連複,1-2-3,940
2025-02-14,江戸川,9,単勝,1,200
2025-02-14,江戸川,9,複勝,1,170
2025-02-14,江戸川,9,複勝,3,350
2025-02-14,江戸川,9,２連単,1-3,900
2025-02-14,江戸川,9,２連複,1-3,740
2025-02-14,江戸川,9,拡連複,1-3,310
2025-02-14,江戸川,9,３連単,1-3-5,2800
2025-02-14,江戸川,9,３連複,1-3-5,1280
2025-02-14,江戸川,10,単勝,5,740
2025-02-14,江戸川,10,複勝,5,140
2025-02-14,江戸川,10,複勝,1,100
2025-02-14,江戸川,10,２連単,5-1,830
2025-02-14,江戸川,10,２連複,1-5,390
2025-02-14,江戸川,10,拡連複,1-5,200
2025-02-14,江戸川,10,３連単,5-1-4,2590
2025-02-14,江戸川,10,３連複,1-4-5,500
2025-02-14,江戸川,11,単勝,1,210
2025-02-14,江戸川,11,複勝,1,100
2025-02-14,江戸川,11,複勝,3,100
2025-02-14,江戸川,11,２連単,1-3,340
2025-02-14,江戸川,11,２連複,1-3,180
2025-02-14,江戸川,11,拡連複,1-3,140
2025-02-14,江戸川,11,３連単,1-3-5,3140
2025-02-14,江戸川,11,３連複,1-3-5,1040
2025-02-14,江戸川,12,単勝,1,110
2025-02-14,江戸川,12,複勝,1,120
2025-02-14,江戸川,12,複勝,2,200
2025-02-14,江戸川,12,２連単,1-2,330
2025-02-14,江戸川,12,２連複,1-2,140
2025-02-14,江戸川,12,拡連複,1-2,170
2025-02-14,江戸川,12,３連単,1-2-5,3090
2025-02-14,江戸川,12,３連複,1-2-5,1560
2025-02-14,戸田,1,単勝,1,120
2025-02-14,戸田,1,複勝,1,100
2025-02-14,戸田,1,複勝,2,150
2025-02-14,戸田,1,２連単,1-2,270
2025-02-14,戸田,1,２連複,1-2,210
2025-02-14,戸田,1,拡連複,1-2,150
2025-02-14,戸田,1,３連単,1-2-3,750
2025-02-14,戸田,1,３連複,1-2-3,400
2025-02-14,戸田,2,単勝,1,100
2025-02-14,戸田,2,複勝,1,180
2025-02-14,戸田,2,複勝,5,510
2025-02-14,戸田,2,２連単,1-5,930
2025-02-14,戸田,2,２連複,1-5,760
2025-02-14,戸田,2,拡連複,1-5,280
2025-02-14,戸田,2,３連単,1-5-2,3000
2025-02-14,戸田,2,３連複,1-2-5,710
2025-02-14,戸田,3,単勝,3,170
2025-02-14,戸田,3,複勝,3,190
2025-02-14,戸田,3,複勝,1,100
2025-02-14,戸田,3,２連単,3-1,540
2025-02-14,戸田,3,２連複,1-3,250
2025-02-14,戸田,3,拡連複,1-3,120
2025-02-14,戸田,3,３連単,3-1-5,3450
2025-02-14,戸田,3,３連複,1-3-5,580
2025-02-14,戸田,4,単勝,1,290
2025-02-14,戸田,4,複勝,1,100
2025-02-14,戸田,4,複勝,2,150
2025-02-14,戸田,4,２連単,1-2,540
2025-02-14,戸田,4,２連複,1-2,560
2025-02-14,戸田,4,拡連複,1-2,180
2025-02-14,戸田,4,３連単,1-2-4,1290
2025-02-14,戸田,4,３連複,1-2-4,400
2025-02-14,戸田,5,単勝,3,680
2025-02-14,戸田,5,複勝,3,160
2025-02-14,戸田,5,複勝,4,400
2025-02-14,戸田,5,２連単,3-4,4070
2025-02-14,戸田,5,２連複,3-4,2400
2025-02-14,戸田,5,拡連複,3-4,440
2025-02-14,戸田,5,３連単,3-4-1,9710
2025-02-14,戸田,5,３連複,1-3-4,660
2025-02-14,戸田,6,単勝,3,410
2025-02-14,戸田,6,複勝,3,130
2025-02-14,戸田,6,複勝,1,190
2025-02-14,戸田,6,２連単,3-1,580
2025-02-14,戸田,6,２連複,1-3,260
2025-02-14,戸田,6,拡連複,1-3,160
2025-02-14,戸田,6,３連単,3-1-5,2280
2025-02-14,戸田,6,３連複,1-3-5,720
2025-02-14,戸田,7,単勝,1,150
2025-02-14,戸田,7,複勝,1,130
2025-02-14,戸田,7,複勝,4,380
2025-02-14,戸田,7,２連単,1-4,670
2025-02-14,戸田,7,２連複,1-4,600
2025-02-14,戸田,7,拡連複,1-4,170
2025-02-14,戸田,7,３連単,1-4-3,1540
2025-02-14,戸田,7,３連複,1-3-4,420
2025-02-14,戸田,8,単勝,4,1080
2025-02-14,戸田,8,複勝,4,590
2025-02-14,戸田,8,複勝,2,300
2025-02-14,戸田,8,２連単,4-2,5080
2025-02-14,戸田,8,２連複,2-4,2610
2025-02-14,戸田,8,拡連複,2-4,540
2025-02-14,戸田,8,３連単,4-2-5,23740
2025-02-14,戸田,8,３連複,2-4-5,4240
2025-02-14,戸田,9,単勝,1,200
2025-02-14,戸田,9,複勝,1,140
2025-02-14,戸田,9,複勝,3,100
2025-02-14,戸田,9,２連単,1-3,530
2025-02-14,戸田,9,２連複,1-3,430
2025-02-14,戸田,9,拡連複,1-3,160
2025-02-14,戸田,9,３連単,1-3-2,1630
2025-02-14,戸田,9,３連複,1-2-3,530
2025-02-14,戸田,10,単勝,2,570
2025-02-14,戸田,10,複勝,2,410
2025-02-14,戸田,10,複勝,6,610
2025-02-14,戸田,10,２連単,2-6,8320
2025-02-14,戸田,10,２連複,2-6,3660
2025-02-14,戸田,10,拡連複,2-6,930
2025-02-14,戸田,10,３連単,2-6-3,58530
2025-02-14,戸田,10,３連複,2-3-6,7360
2025-02-14,戸田,11,単勝,2,450
2025-02-14,戸田,11,複勝,2,120
2025-02-14,戸田,11,複勝,1,100
2025-02-14,戸田,11,２連単,2-1,660
2025-02-14,戸田,11,２連複,1-2,190
2025-02-14,戸田,11,拡連複,1-2,140
2025-02-14,戸田,11,３連単,2-1-3,2220
2025-02-14,戸田,11,３連複,1-2-3,400
2025-02-14,戸田,12,単勝,1,130
2025-02-14,戸田,12,複勝,1,110
2025-02-14,戸田,12,複勝,4,110
2025-02-14,戸田,12,２連単,1-4,380
2025-02-14,戸田,12,２連複,1-4,260
2025-02-14,戸田,12,拡連複,1-4,150
2025-02-14,戸田,12,３連単,1-4-2,1130
2025-02-14,戸田,12,３連複,1-2-4,450
2025-02-14,桐生,1,単勝,4,170
2025-02-14,桐生,1,複勝,4,310
2025-02-14,桐生,1,複勝,6,900
2025-02-14,桐生,1,２連単,4-6,2780
2025-02-14,桐生,1,２連複,4-6,740
2025-02-14,桐生,1,拡連複,4-6,390
2025-02-14,桐生,1,３連単,4-6-1,4520
2025-02-14,桐生,1,３連複,1-4-6,730
2025-02-14,桐生,2,単勝,2,240
2025-02-14,桐生,2,複勝,2,100
2025-02-14,桐生,2,複勝,1,130
2025-02-14,桐生,2,２連単,2-1,470
2025-02-14,桐生,2,２連複,1-2,240
2025-02-14,桐生,2,拡連複,1-2,120
2025-02-14,桐生,2,３連単,2-1-3,2350
2025-02-14,桐生,2,３連複,1-2-3,710
2025-02-14,桐生,3,単勝,4,280
2025-02-14,桐生,3,複勝,4,130
2025-02-14,桐生,3,複勝,2,160
2025-02-14,桐生,3,２連単,4-2,1700
2025-02-14,桐生,3,２連複,2-4,1250
2025-02-14,桐生,3,拡連複,2-4,400
2025-02-14,桐生,3,３連単,4-2-3,13670
2025-02-14,桐生,3,３連複,2-3-4,2460
2025-02-14,桐生,4,単勝,3,410
2025-02-14,桐生,4,複勝,3,230
2025-02-14,桐生,4,複勝,1,250
2025-02-14,桐生,4,２連単,3-1,640
2025-02-14,桐生,4,２連複,1-3,280
2025-02-14,桐生,4,拡連複,1-3,230
2025-02-14,桐生,4,３連単,3-1-2,3220
2025-02-14,桐生,4,３連複,1-2-3,680
2025-02-14,桐生,5,単勝,2,210
2025-02-14,桐生,5,複勝,2,140
2025-02-14,桐生,5,複勝,5,220
2025-02-14,桐生,5,２連単,2-5,1210
2025-02-14,桐生,5,２連複,2-5,1170
2025-02-14,桐生,5,拡連複,2-5,220
2025-02-14,桐生,5,３連単,2-5-6,12120
2025-02-14,桐生,5,３連複,2-5-6,3680
2025-02-14,桐生,6,単勝,1,110
2025-02-14,桐生,6,複勝,1,110
2025-02-14,桐生,6,複勝,2,140
2025-02-14,桐生,6,２連単,1-2,200
2025-02-14,桐生,6,２連複,1-2,150
2025-02-14,桐生,6,拡連複,1-2,120
2025-02-14,桐生,6,３連単,1-2-3,480
