日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-26,三国,4,複勝,1,110
2023-11-26,三国,4,複勝,3,190
2023-11-26,三国,4,２連単,1-3,300
2023-11-26,三国,4,２連複,1-3,260
2023-11-26,三国,4,拡連複,1-3,180
2023-11-26,三国,4,３連単,1-3-2,1170
2023-11-26,三国,4,３連複,1-2-3,490
2023-11-26,三国,5,単勝,6,760
2023-11-26,三国,5,複勝,6,220
2023-11-26,三国,5,複勝,2,200
2023-11-26,三国,5,２連単,6-2,2690
2023-11-26,三国,5,２連複,2-6,1750
2023-11-26,三国,5,拡連複,2-6,670
2023-11-26,三国,5,３連単,6-2-5,19410
2023-11-26,三国,5,３連複,2-5-6,5370
2023-11-26,三国,6,単勝,1,120
2023-11-26,三国,6,複勝,1,100
2023-11-26,三国,6,複勝,2,240
2023-11-26,三国,6,２連単,1-2,350
2023-11-26,三国,6,２連複,1-2,310
2023-11-26,三国,6,拡連複,1-2,150
2023-11-26,三国,6,３連単,1-2-6,1160
2023-11-26,三国,6,３連複,1-2-6,570
2023-11-26,三国,7,単勝,2,590
2023-11-26,三国,7,複勝,2,210
2023-11-26,三国,7,複勝,4,560
2023-11-26,三国,7,２連単,2-4,6240
2023-11-26,三国,7,２連複,2-4,2170
2023-11-26,三国,7,拡連複,2-4,500
2023-11-26,三国,7,３連単,2-4-6,25100
2023-11-26,三国,7,３連複,2-4-6,6090
2023-11-26,三国,8,単勝,1,120
2023-11-26,三国,8,複勝,1,100
2023-11-26,三国,8,複勝,3,290
2023-11-26,三国,8,２連単,1-3,370
2023-11-26,三国,8,２連複,1-3,420
2023-11-26,三国,8,拡連複,1-3,170
2023-11-26,三国,8,３連単,1-3-2,1180
2023-11-26,三国,8,３連複,1-2-3,390
2023-11-26,三国,9,単勝,3,620
2023-11-26,三国,9,複勝,3,190
2023-11-26,三国,9,複勝,2,170
2023-11-26,三国,9,２連単,3-2,1840
2023-11-26,三国,9,２連複,2-3,720
2023-11-26,三国,9,拡連複,2-3,160
2023-11-26,三国,9,３連単,3-2-1,3990
2023-11-26,三国,9,３連複,1-2-3,230
2023-11-26,三国,10,単勝,1,120
2023-11-26,三国,10,複勝,1,100
2023-11-26,三国,10,複勝,3,240
2023-11-26,三国,10,２連単,1-3,520
2023-11-26,三国,10,２連複,1-3,430
2023-11-26,三国,10,拡連複,1-3,190
2023-11-26,三国,10,３連単,1-3-5,1680
2023-11-26,三国,10,３連複,1-3-5,1030
2023-11-26,三国,11,単勝,3,1090
2023-11-26,三国,11,複勝,3,210
2023-11-26,三国,11,複勝,1,100
2023-11-26,三国,11,２連単,3-1,2710
2023-11-26,三国,11,２連複,1-3,380
2023-11-26,三国,11,拡連複,1-3,160
2023-11-26,三国,11,３連単,3-1-4,7480
2023-11-26,三国,11,３連複,1-3-4,430
2023-11-26,三国,12,単勝,1,170
2023-11-26,三国,12,複勝,1,130
2023-11-26,三国,12,複勝,3,150
2023-11-26,三国,12,２連単,1-3,500
2023-11-26,三国,12,２連複,1-3,290
2023-11-26,三国,12,拡連複,1-3,160
2023-11-26,三国,12,３連単,1-3-6,2850
2023-11-26,三国,12,３連複,1-3-6,1390
2023-11-26,蒲郡,1,単勝,5,870
2023-11-26,蒲郡,1,複勝,5,370
2023-11-26,蒲郡,1,複勝,3,130
2023-11-26,蒲郡,1,２連単,5-3,5100
2023-11-26,蒲郡,1,２連複,3-5,1550
2023-11-26,蒲郡,1,拡連複,3-5,300
2023-11-26,蒲郡,1,３連単,5-3-4,11470
2023-11-26,蒲郡,1,３連複,3-4-5,640
2023-11-26,蒲郡,2,単勝,5,680
2023-11-26,蒲郡,2,複勝,5,320
2023-11-26,蒲郡,2,複勝,4,1560
2023-11-26,蒲郡,2,２連単,5-4,5170
2023-11-26,蒲郡,2,２連複,4-5,2050
2023-11-26,蒲郡,2,拡連複,4-5,920
2023-11-26,蒲郡,2,３連単,5-4-3,41930
2023-11-26,蒲郡,2,３連複,3-4-5,6330
2023-11-26,蒲郡,3,単勝,2,230
2023-11-26,蒲郡,3,複勝,2,100
2023-11-26,蒲郡,3,複勝,5,160
2023-11-26,蒲郡,3,２連単,2-5,450
2023-11-26,蒲郡,3,２連複,2-5,260
2023-11-26,蒲郡,3,拡連複,2-5,140
2023-11-26,蒲郡,3,３連単,2-5-3,1590
2023-11-26,蒲郡,3,３連複,2-3-5,530
2023-11-26,蒲郡,4,単勝,4,460
2023-11-26,蒲郡,4,複勝,4,310
2023-11-26,蒲郡,4,複勝,1,300
2023-11-26,蒲郡,4,２連単,4-1,1660
2023-11-26,蒲郡,4,２連複,1-4,620
2023-11-26,蒲郡,4,拡連複,1-4,170
2023-11-26,蒲郡,4,３連単,4-1-2,2450
2023-11-26,蒲郡,4,３連複,1-2-4,230
2023-11-26,蒲郡,5,単勝,1,240
2023-11-26,蒲郡,5,複勝,1,210
2023-11-26,蒲郡,5,複勝,4,260
2023-11-26,蒲郡,5,２連単,1-4,1840
2023-11-26,蒲郡,5,２連複,1-4,1250
2023-11-26,蒲郡,5,拡連複,1-4,350
2023-11-26,蒲郡,5,３連単,1-4-6,18600
2023-11-26,蒲郡,5,３連複,1-4-6,6690
2023-11-26,蒲郡,6,単勝,1,130
2023-11-26,蒲郡,6,複勝,1,120
2023-11-26,蒲郡,6,複勝,6,140
2023-11-26,蒲郡,6,２連単,1-6,320
2023-11-26,蒲郡,6,２連複,1-6,250
2023-11-26,蒲郡,6,拡連複,1-6,140
2023-11-26,蒲郡,6,３連単,1-6-2,1070
2023-11-26,蒲郡,6,３連複,1-2-6,300
2023-11-26,蒲郡,7,単勝,1,160
2023-11-26,蒲郡,7,複勝,1,130
2023-11-26,蒲郡,7,複勝,2,310
2023-11-26,蒲郡,7,２連単,1-2,480
2023-11-26,蒲郡,7,２連複,1-2,380
2023-11-26,蒲郡,7,拡連複,1-2,170
2023-11-26,蒲郡,7,３連単,1-2-4,820
2023-11-26,蒲郡,7,３連複,1-2-4,280
2023-11-26,蒲郡,8,単勝,1,120
2023-11-26,蒲郡,8,複勝,1,100
2023-11-26,蒲郡,8,複勝,6,130
2023-11-26,蒲郡,8,２連単,1-6,400
2023-11-26,蒲郡,8,２連複,1-6,400
2023-11-26,蒲郡,8,拡連複,1-6,150
2023-11-26,蒲郡,8,３連単,1-6-2,3270
2023-11-26,蒲郡,8,３連複,1-2-6,1320
2023-11-26,蒲郡,9,単勝,4,250
2023-11-26,蒲郡,9,複勝,4,150
2023-11-26,蒲郡,9,複勝,5,250
2023-11-26,蒲郡,9,２連単,4-5,840
2023-11-26,蒲郡,9,２連複,4-5,480
2023-11-26,蒲郡,9,拡連複,4-5,360
2023-11-26,蒲郡,9,３連単,4-5-3,2450
2023-11-26,蒲郡,9,３連複,3-4-5,780
2023-11-26,蒲郡,10,単勝,2,880
2023-11-26,蒲郡,10,複勝,2,310
2023-11-26,蒲郡,10,複勝,5,120
2023-11-26,蒲郡,10,２連単,2-5,3540
2023-11-26,蒲郡,10,２連複,2-5,1140
2023-11-26,蒲郡,10,拡連複,2-5,270
2023-11-26,蒲郡,10,３連単,2-5-3,12880
2023-11-26,蒲郡,10,３連複,2-3-5,2420
2023-11-26,蒲郡,11,単勝,1,130
2023-11-26,蒲郡,11,複勝,1,100
2023-11-26,蒲郡,11,複勝,2,310
2023-11-26,蒲郡,11,２連単,1-2,400
2023-11-26,蒲郡,11,２連複,1-2,400
2023-11-26,蒲郡,11,拡連複,1-2,190
2023-11-26,蒲郡,11,３連単,1-2-3,690
2023-11-26,蒲郡,11,３連複,1-2-3,210
2023-11-26,蒲郡,12,単勝,1,130
2023-11-26,蒲郡,12,複勝,1,130
2023-11-26,蒲郡,12,複勝,2,530
2023-11-26,蒲郡,12,２連単,1-2,610
2023-11-26,蒲郡,12,２連複,1-2,960
2023-11-26,蒲郡,12,拡連複,1-2,190
2023-11-26,蒲郡,12,３連単,1-2-4,1120
2023-11-26,蒲郡,12,３連複,1-2-4,430
2023-11-26,浜名湖,1,単勝,3,160
2023-11-26,浜名湖,1,複勝,3,130
2023-11-26,浜名湖,1,複勝,1,190
2023-11-26,浜名湖,1,２連単,3-1,900
2023-11-26,浜名湖,1,２連複,1-3,420
2023-11-26,浜名湖,1,拡連複,1-3,190
2023-11-26,浜名湖,1,３連単,3-1-5,1730
2023-11-26,浜名湖,1,３連複,1-3-5,260
2023-11-26,浜名湖,2,単勝,2,400
2023-11-26,浜名湖,2,複勝,2,250
2023-11-26,浜名湖,2,複勝,3,140
2023-11-26,浜名湖,2,２連単,2-3,600
2023-11-26,浜名湖,2,２連複,2-3,390
2023-11-26,浜名湖,2,拡連複,2-3,190
2023-11-26,浜名湖,2,３連単,2-3-5,1520
2023-11-26,浜名湖,2,３連複,2-3-5,460
2023-11-26,浜名湖,3,単勝,3,110
2023-11-26,浜名湖,3,複勝,3,200
2023-11-26,浜名湖,3,複勝,4,180
2023-11-26,浜名湖,3,２連単,3-4,440
2023-11-26,浜名湖,3,２連複,3-4,490
2023-11-26,浜名湖,3,拡連複,3-4,260
2023-11-26,浜名湖,3,３連単,3-4-5,910
2023-11-26,浜名湖,3,３連複,3-4-5,400
2023-11-26,浜名湖,4,単勝,3,150
2023-11-26,浜名湖,4,複勝,3,100
2023-11-26,浜名湖,4,複勝,1,170
2023-11-26,浜名湖,4,２連単,3-1,960
2023-11-26,浜名湖,4,２連複,1-3,490
2023-11-26,浜名湖,4,拡連複,1-3,350
2023-11-26,浜名湖,4,３連単,3-1-2,2950
2023-11-26,浜名湖,4,３連複,1-2-3,390
2023-11-26,浜名湖,5,単勝,2,550
2023-11-26,浜名湖,5,複勝,2,350
2023-11-26,浜名湖,5,複勝,3,2320
2023-11-26,浜名湖,5,２連単,2-3,8520
2023-11-26,浜名湖,5,２連複,2-3,5490
2023-11-26,浜名湖,5,拡連複,2-3,570
2023-11-26,浜名湖,5,３連単,2-3-4,36310
2023-11-26,浜名湖,5,３連複,2-3-4,4020
2023-11-26,浜名湖,6,単勝,1,220
2023-11-26,浜名湖,6,複勝,1,100
2023-11-26,浜名湖,6,複勝,4,100
2023-11-26,浜名湖,6,２連単,1-4,190
2023-11-26,浜名湖,6,２連複,1-4,110
2023-11-26,浜名湖,6,拡連複,1-4,110
2023-11-26,浜名湖,6,３連単,1-4-2,440
2023-11-26,浜名湖,6,３連複,1-2-4,210
2023-11-26,浜名湖,7,単勝,1,190
2023-11-26,浜名湖,7,複勝,1,130
2023-11-26,浜名湖,7,複勝,2,160
2023-11-26,浜名湖,7,２連単,1-2,350
2023-11-26,浜名湖,7,２連複,1-2,330
2023-11-26,浜名湖,7,拡連複,1-2,190
2023-11-26,浜名湖,7,３連単,1-2-5,1880
2023-11-26,浜名湖,7,３連複,1-2-5,610
2023-11-26,浜名湖,8,単勝,3,220
2023-11-26,浜名湖,8,複勝,3,120
2023-11-26,浜名湖,8,複勝,1,250
2023-11-26,浜名湖,8,２連単,3-1,520
2023-11-26,浜名湖,8,２連複,1-3,180
2023-11-26,浜名湖,8,拡連複,1-3,100
2023-11-26,浜名湖,8,３連単,3-1-6,840
2023-11-26,浜名湖,8,３連複,1-3-6,200
2023-11-26,浜名湖,9,単勝,1,220
2023-11-26,浜名湖,9,複勝,1,140
2023-11-26,浜名湖,9,複勝,4,100
2023-11-26,浜名湖,9,２連単,1-4,470
2023-11-26,浜名湖,9,２連複,1-4,300
2023-11-26,浜名湖,9,拡連複,1-4,170
2023-11-26,浜名湖,9,３連単,1-4-6,2390
2023-11-26,浜名湖,9,３連複,1-4-6,1100
2023-11-26,浜名湖,10,単勝,1,100
2023-11-26,浜名湖,10,複勝,1,100
2023-11-26,浜名湖,10,複勝,3,150
2023-11-26,浜名湖,10,２連単,1-3,270
2023-11-26,浜名湖,10,２連複,1-3,220
2023-11-26,浜名湖,10,拡連複,1-3,120
2023-11-26,浜名湖,10,３連単,1-3-6,3270
2023-11-26,浜名湖,10,３連複,1-3-6,3840
2023-11-26,浜名湖,11,単勝,4,430
2023-11-26,浜名湖,11,複勝,4,180
2023-11-26,浜名湖,11,複勝,1,130
2023-11-26,浜名湖,11,２連単,4-1,1380
2023-11-26,浜名湖,11,２連複,1-4,420
2023-11-26,浜名湖,11,拡連複,1-4,180
2023-11-26,浜名湖,11,３連単,4-1-2,2670
2023-11-26,浜名湖,11,３連複,1-2-4,280
2023-11-26,浜名湖,12,単勝,3,630
2023-11-26,浜名湖,12,複勝,3,170
2023-11-26,浜名湖,12,複勝,1,100
2023-11-26,浜名湖,12,２連単,3-1,1420
2023-11-26,浜名湖,12,２連複,1-3,210
2023-11-26,浜名湖,12,拡連複,1-3,150
2023-11-26,浜名湖,12,３連単,3-1-2,6630
2023-11-26,浜名湖,12,３連複,1-2-3,820
2023-11-26,多摩川,1,単勝,4,360
2023-11-26,多摩川,1,複勝,4,220
2023-11-26,多摩川,1,複勝,3,770
2023-11-26,多摩川,1,２連単,4-3,2070
2023-11-26,多摩川,1,２連複,3-4,1670
2023-11-26,多摩川,1,拡連複,3-4,470
2023-11-26,多摩川,1,３連単,4-3-6,7230
2023-11-26,多摩川,1,３連複,3-4-6,2370
2023-11-26,多摩川,2,単勝,1,200
2023-11-26,多摩川,2,複勝,1,220
2023-11-26,多摩川,2,複勝,2,210
2023-11-26,多摩川,2,２連単,1-2,780
2023-11-26,多摩川,2,２連複,1-2,400
2023-11-26,多摩川,2,拡連複,1-2,170
2023-11-26,多摩川,2,３連単,1-2-3,1610
2023-11-26,多摩川,2,３連複,1-2-3,830
2023-11-26,多摩川,3,単勝,3,340
2023-11-26,多摩川,3,複勝,3,210
2023-11-26,多摩川,3,複勝,4,340
2023-11-26,多摩川,3,２連単,3-4,1670
2023-11-26,多摩川,3,２連複,3-4,800
2023-11-26,多摩川,3,拡連複,3-4,230
2023-11-26,多摩川,3,３連単,3-4-2,2750
2023-11-26,多摩川,3,３連複,2-3-4,320
2023-11-26,多摩川,4,単勝,4,220
2023-11-26,多摩川,4,複勝,4,140
2023-11-26,多摩川,4,複勝,3,100
2023-11-26,多摩川,4,２連単,4-3,670
2023-11-26,多摩川,4,２連複,3-4,250
2023-11-26,多摩川,4,拡連複,3-4,130
2023-11-26,多摩川,4,３連単,4-3-1,2310
2023-11-26,多摩川,4,３連複,1-3-4,380
2023-11-26,多摩川,5,単勝,1,180
2023-11-26,多摩川,5,複勝,1,150
2023-11-26,多摩川,5,複勝,2,140
2023-11-26,多摩川,5,２連単,1-2,560
2023-11-26,多摩川,5,２連複,1-2,300
2023-11-26,多摩川,5,拡連複,1-2,150
2023-11-26,多摩川,5,３連単,1-2-6,1800
2023-11-26,多摩川,5,３連複,1-2-6,660
2023-11-26,多摩川,6,単勝,3,240
2023-11-26,多摩川,6,複勝,3,170
2023-11-26,多摩川,6,複勝,1,220
2023-11-26,多摩川,6,２連単,3-1,470
2023-11-26,多摩川,6,２連複,1-3,260
2023-11-26,多摩川,6,拡連複,1-3,150
2023-11-26,多摩川,6,３連単,3-1-6,1180
2023-11-26,多摩川,6,３連複,1-3-6,450
2023-11-26,多摩川,7,単勝,1,240
2023-11-26,多摩川,7,複勝,1,260
2023-11-26,多摩川,7,複勝,4,110
2023-11-26,多摩川,7,２連単,1-4,300
2023-11-26,多摩川,7,２連複,1-4,200
2023-11-26,多摩川,7,拡連複,1-4,120
2023-11-26,多摩川,7,３連単,1-4-6,5340
2023-11-26,多摩川,7,３連複,1-4-6,2720
2023-11-26,多摩川,8,単勝,4,210
2023-11-26,多摩川,8,複勝,4,130
2023-11-26,多摩川,8,複勝,5,340
2023-11-26,多摩川,8,２連単,4-5,480
2023-11-26,多摩川,8,２連複,4-5,520
2023-11-26,多摩川,8,拡連複,4-5,170
2023-11-26,多摩川,8,３連単,4-5-1,1020
2023-11-26,多摩川,8,３連複,1-4-5,250
2023-11-26,多摩川,9,単勝,1,190
2023-11-26,多摩川,9,複勝,1,100
2023-11-26,多摩川,9,複勝,4,400
2023-11-26,多摩川,9,２連単,1-4,1390
2023-11-26,多摩川,9,２連複,1-4,800
2023-11-26,多摩川,9,拡連複,1-4,160
2023-11-26,多摩川,9,３連単,1-4-2,3490
2023-11-26,多摩川,9,３連複,1-2-4,650
2023-11-26,多摩川,10,単勝,1,170
2023-11-26,多摩川,10,複勝,1,120
2023-11-26,多摩川,10,複勝,3,220
2023-11-26,多摩川,10,２連単,1-3,410
2023-11-26,多摩川,10,２連複,1-3,360
2023-11-26,多摩川,10,拡連複,1-3,120
2023-11-26,多摩川,10,３連単,1-3-5,1160
2023-11-26,多摩川,10,３連複,1-3-5,520
2023-11-26,多摩川,11,単勝,1,100
2023-11-26,多摩川,11,複勝,1,100
2023-11-26,多摩川,11,複勝,6,300
2023-11-26,多摩川,11,２連単,1-6,460
2023-11-26,多摩川,11,２連複,1-6,510
2023-11-26,多摩川,11,拡連複,1-6,240
2023-11-26,多摩川,11,３連単,1-6-3,1450
2023-11-26,多摩川,11,３連複,1-3-6,430
2023-11-26,多摩川,12,単勝,1,130
2023-11-26,多摩川,12,複勝,1,100
2023-11-26,多摩川,12,複勝,6,140
2023-11-26,多摩川,12,２連単,1-6,240
2023-11-26,多摩川,12,２連複,1-6,230
2023-11-26,多摩川,12,拡連複,1-6,120
2023-11-26,多摩川,12,３連単,1-6-3,610
2023-11-26,多摩川,12,３連複,1-3-6,300
2023-11-26,戸田,1,単勝,4,760
2023-11-26,戸田,1,複勝,4,150
2023-11-26,戸田,1,複勝,3,120
2023-11-26,戸田,1,２連単,4-3,870
2023-11-26,戸田,1,２連複,3-4,300
2023-11-26,戸田,1,拡連複,3-4,160
2023-11-26,戸田,1,３連単,4-3-1,3510
2023-11-26,戸田,1,３連複,1-3-4,350
2023-11-26,戸田,2,単勝,3,630
2023-11-26,戸田,2,複勝,3,260
2023-11-26,戸田,2,複勝,1,290
2023-11-26,戸田,2,２連単,3-1,4050
2023-11-26,戸田,2,２連複,1-3,1880
2023-11-26,戸田,2,拡連複,1-3,420
2023-11-26,戸田,2,３連単,3-1-4,11910
2023-11-26,戸田,2,３連複,1-3-4,1840
2023-11-26,戸田,3,単勝,1,100
2023-11-26,戸田,3,複勝,1,100
2023-11-26,戸田,3,複勝,2,210
2023-11-26,戸田,3,２連単,1-2,270
2023-11-26,戸田,3,２連複,1-2,240
2023-11-26,戸田,3,拡連複,1-2,130
2023-11-26,戸田,3,３連単,1-2-3,520
2023-11-26,戸田,3,３連複,1-2-3,310
2023-11-26,戸田,4,単勝,5,1270
2023-11-26,戸田,4,複勝,5,230
2023-11-26,戸田,4,複勝,4,140
2023-11-26,戸田,4,２連単,5-4,5520
2023-11-26,戸田,4,２連複,4-5,510
2023-11-26,戸田,4,拡連複,4-5,370
2023-11-26,戸田,4,３連単,5-4-6,19730
2023-11-26,戸田,4,３連複,4-5-6,1170
2023-11-26,戸田,5,単勝,1,220
2023-11-26,戸田,5,複勝,1,130
2023-11-26,戸田,5,複勝,5,160
2023-11-26,戸田,5,２連単,1-5,500
2023-11-26,戸田,5,２連複,1-5,190
2023-11-26,戸田,5,拡連複,1-5,120
2023-11-26,戸田,5,３連単,1-5-2,1170
2023-11-26,戸田,5,３連複,1-2-5,320
2023-11-26,戸田,6,単勝,3,790
2023-11-26,戸田,6,複勝,3,130
2023-11-26,戸田,6,複勝,4,100
2023-11-26,戸田,6,２連単,3-4,1300
2023-11-26,戸田,6,２連複,3-4,490
2023-11-26,戸田,6,拡連複,3-4,240
2023-11-26,戸田,6,３連単,3-4-6,16440
2023-11-26,戸田,6,３連複,3-4-6,3010
2023-11-26,戸田,7,単勝,3,220
2023-11-26,戸田,7,複勝,3,300
2023-11-26,戸田,7,２連単,3-6,5680
2023-11-26,戸田,7,２連複,3-6,5950
2023-11-26,戸田,7,拡連複,3-6,720
2023-11-26,戸田,7,３連単,3-6-4,15850
2023-11-26,戸田,7,３連複,3-4-6,1520
2023-11-26,戸田,8,単勝,1,180
2023-11-26,戸田,8,複勝,1,120
2023-11-26,戸田,8,複勝,4,1150
2023-11-26,戸田,8,２連単,1-4,1270
2023-11-26,戸田,8,２連複,1-4,920
2023-11-26,戸田,8,拡連複,1-4,400
2023-11-26,戸田,8,３連単,1-4-2,6640
2023-11-26,戸田,8,３連複,1-2-4,2850
2023-11-26,戸田,9,単勝,1,240
2023-11-26,戸田,9,複勝,1,210
2023-11-26,戸田,9,複勝,2,320
2023-11-26,戸田,9,２連単,1-2,1430
2023-11-26,戸田,9,２連複,1-2,880
2023-11-26,戸田,9,拡連複,1-2,420
2023-11-26,戸田,9,３連単,1-2-3,5510
2023-11-26,戸田,9,３連複,1-2-3,1730
2023-11-26,戸田,10,単勝,3,700
2023-11-26,戸田,10,複勝,3,150
2023-11-26,戸田,10,複勝,2,120
2023-11-26,戸田,10,２連単,3-2,1130
2023-11-26,戸田,10,２連複,2-3,640
2023-11-26,戸田,10,拡連複,2-3,190
2023-11-26,戸田,10,３連単,3-2-1,2540
2023-11-26,戸田,10,３連複,1-2-3,260
2023-11-26,戸田,11,単勝,1,280
2023-11-26,戸田,11,複勝,1,140
2023-11-26,戸田,11,複勝,2,120
2023-11-26,戸田,11,２連単,1-2,420
2023-11-26,戸田,11,２連複,1-2,190
2023-11-26,戸田,11,拡連複,1-2,110
2023-11-26,戸田,11,３連単,1-2-5,1920
2023-11-26,戸田,11,３連複,1-2-5,570
2023-11-26,戸田,12,単勝,4,750
2023-11-26,戸田,12,複勝,4,430
2023-11-26,戸田,12,複勝,1,100
2023-11-26,戸田,12,２連単,4-1,2680
2023-11-26,戸田,12,２連複,1-4,460
2023-11-26,戸田,12,拡連複,1-4,220
2023-11-26,戸田,12,３連単,4-1-6,12580
2023-11-26,戸田,12,３連複,1-4-6,1530
2023-11-26,桐生,1,単勝,1,300
2023-11-26,桐生,1,複勝,1,130
2023-11-26,桐生,1,複勝,6,730
2023-11-26,桐生,1,２連単,1-6,5900
2023-11-26,桐生,1,２連複,1-6,5470
2023-11-26,桐生,1,拡連複,1-6,920
2023-11-26,桐生,1,３連単,1-6-5,21860
2023-11-26,桐生,1,３連複,1-5-6,2550
2023-11-26,桐生,2,単勝,2,1360
2023-11-26,桐生,2,複勝,2,320
2023-11-26,桐生,2,複勝,6,190
2023-11-26,桐生,2,２連単,2-6,3230
2023-11-26,桐生,2,２連複,2-6,1550
2023-11-26,桐生,2,拡連複,2-6,490
2023-11-26,桐生,2,３連単,2-6-5,30680
2023-11-26,桐生,2,３連複,2-5-6,6310
2023-11-26,桐生,3,単勝,2,200
2023-11-26,桐生,3,複勝,2,120
2023-11-26,桐生,3,複勝,4,140
2023-11-26,桐生,3,２連単,2-4,880
2023-11-26,桐生,3,２連複,2-4,400
2023-11-26,桐生,3,拡連複,2-4,200
2023-11-26,桐生,3,３連単,2-4-5,8250
2023-11-26,桐生,3,３連複,2-4-5,1970
2023-11-26,桐生,4,単勝,4,870
2023-11-26,桐生,4,複勝,4,1280
2023-11-26,桐生,4,複勝,1,410
2023-11-26,桐生,4,２連単,4-1,4320
2023-11-26,桐生,4,２連複,1-4,2170
2023-11-26,桐生,4,拡連複,1-4,520
2023-11-26,桐生,4,３連単,4-1-6,18860
2023-11-26,桐生,4,３連複,1-4-6,2600
2023-11-26,桐生,5,単勝,1,220
2023-11-26,桐生,5,複勝,1,160
2023-11-26,桐生,5,複勝,3,280
2023-11-26,桐生,5,２連単,1-3,1020
2023-11-26,桐生,5,２連複,1-3,670
2023-11-26,桐生,5,拡連複,1-3,200
2023-11-26,桐生,5,３連単,1-3-2,3140
2023-11-26,桐生,5,３連複,1-2-3,1020
2023-11-26,桐生,6,単勝,1,110
2023-11-26,桐生,6,複勝,1,100
2023-11-26,桐生,6,複勝,2,200
2023-11-26,桐生,6,２連単,1-2,320
2023-11-26,桐生,6,２連複,1-2,250
2023-11-26,桐生,6,拡連複,1-2,180
2023-11-26,桐生,6,３連単,1-2-5,1580
2023-11-26,桐生,6,３連複,1-2-5,1030
2023-11-26,桐生,7,単勝,3,210
2023-11-26,桐生,7,複勝,3,130
2023-11-26,桐生,7,複勝,1,100
2023-11-26,桐生,7,２連単,3-1,570
2023-11-26,桐生,7,２連複,1-3,110
2023-11-26,桐生,7,拡連複,1-3,120
2023-11-26,桐生,7,３連単,3-1-4,1350
2023-11-26,桐生,7,３連複,1-3-4,250
2023-11-26,桐生,8,単勝,5,310
2023-11-26,桐生,8,複勝,5,130
2023-11-26,桐生,8,複勝,1,100
2023-11-26,桐生,8,２連単,5-1,520
2023-11-26,桐生,8,２連複,1-5,150
2023-11-26,桐生,8,拡連複,1-5,130
2023-11-26,桐生,8,３連単,5-1-4,3320
2023-11-26,桐生,8,３連複,1-4-5,530
2023-11-26,桐生,9,単勝,1,110
2023-11-26,桐生,9,複勝,1,100
2023-11-26,桐生,9,複勝,2,150
2023-11-26,桐生,9,２連単,1-2,460
2023-11-26,桐生,9,２連複,1-2,290
2023-11-26,桐生,9,拡連複,1-2,200
2023-11-26,桐生,9,３連単,1-2-4,1480
2023-11-26,桐生,9,３連複,1-2-4,900
2023-11-26,桐生,10,単勝,4,600
2023-11-26,桐生,10,複勝,4,400
2023-11-26,桐生,10,複勝,3,450
2023-11-26,桐生,10,２連単,4-3,10550
2023-11-26,桐生,10,２連複,3-4,3450
2023-11-26,桐生,10,拡連複,3-4,810
2023-11-26,桐生,10,３連単,4-3-2,27560
2023-11-26,桐生,10,３連複,2-3-4,2950
2023-11-26,桐生,11,単勝,2,530
2023-11-26,桐生,11,複勝,2,180
2023-11-26,桐生,11,複勝,1,130
2023-11-26,桐生,11,２連単,2-1,1160
2023-11-26,桐生,11,２連複,1-2,170
2023-11-26,桐生,11,拡連複,1-2,150
2023-11-26,桐生,11,３連単,2-1-6,4650
2023-11-26,桐生,11,３連複,1-2-6,670
2023-11-26,桐生,12,単勝,4,880
2023-11-26,桐生,12,複勝,4,310
2023-11-26,桐生,12,複勝,5,990
2023-11-26,桐生,12,２連単,4-5,6170
2023-11-26,桐生,12,２連複,4-5,4180
2023-11-26,桐生,12,拡連複,4-5,1170
2023-11-26,桐生,12,３連単,4-5-2,39630
2023-11-26,桐生,12,３連複,2-4-5,10050
