日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-11,住之江,3,３連複,1-4-6,1590
2022-12-11,住之江,4,単勝,2,1110
2022-12-11,住之江,4,複勝,2,590
2022-12-11,住之江,4,複勝,3,660
2022-12-11,住之江,4,２連単,2-3,4860
2022-12-11,住之江,4,２連複,2-3,2700
2022-12-11,住之江,4,拡連複,2-3,1230
2022-12-11,住之江,4,３連単,2-3-5,32300
2022-12-11,住之江,4,３連複,2-3-5,11940
2022-12-11,住之江,5,単勝,1,120
2022-12-11,住之江,5,複勝,1,100
2022-12-11,住之江,5,複勝,2,170
2022-12-11,住之江,5,２連単,1-2,220
2022-12-11,住之江,5,２連複,1-2,230
2022-12-11,住之江,5,拡連複,1-2,180
2022-12-11,住之江,5,３連単,1-2-4,690
2022-12-11,住之江,5,３連複,1-2-4,350
2022-12-11,住之江,6,単勝,6,720
2022-12-11,住之江,6,複勝,6,100
2022-12-11,住之江,6,複勝,4,210
2022-12-11,住之江,6,２連単,6-4,8670
2022-12-11,住之江,6,２連複,4-6,2790
2022-12-11,住之江,6,拡連複,4-6,480
2022-12-11,住之江,6,３連単,6-4-1,20750
2022-12-11,住之江,6,３連複,1-4-6,760
2022-12-11,住之江,7,単勝,1,100
2022-12-11,住之江,7,複勝,1,120
2022-12-11,住之江,7,複勝,3,130
2022-12-11,住之江,7,２連単,1-3,220
2022-12-11,住之江,7,２連複,1-3,160
2022-12-11,住之江,7,拡連複,1-3,170
2022-12-11,住之江,7,３連単,1-3-5,1640
2022-12-11,住之江,7,３連複,1-3-5,660
2022-12-11,住之江,8,単勝,1,170
2022-12-11,住之江,8,複勝,1,100
2022-12-11,住之江,8,複勝,4,200
2022-12-11,住之江,8,２連単,1-4,400
2022-12-11,住之江,8,２連複,1-4,280
2022-12-11,住之江,8,拡連複,1-4,180
2022-12-11,住之江,8,３連単,1-4-5,1440
2022-12-11,住之江,8,３連複,1-4-5,520
2022-12-11,住之江,9,単勝,1,130
2022-12-11,住之江,9,複勝,1,100
2022-12-11,住之江,9,複勝,2,200
2022-12-11,住之江,9,２連単,1-2,220
2022-12-11,住之江,9,２連複,1-2,260
2022-12-11,住之江,9,拡連複,1-2,160
2022-12-11,住之江,9,３連単,1-2-5,2030
2022-12-11,住之江,9,３連複,1-2-5,1250
2022-12-11,住之江,10,単勝,1,120
2022-12-11,住之江,10,複勝,1,120
2022-12-11,住之江,10,複勝,3,230
2022-12-11,住之江,10,２連単,1-3,290
2022-12-11,住之江,10,２連複,1-3,320
2022-12-11,住之江,10,拡連複,1-3,140
2022-12-11,住之江,10,３連単,1-3-5,1260
2022-12-11,住之江,10,３連複,1-3-5,780
2022-12-11,住之江,11,単勝,1,100
2022-12-11,住之江,11,複勝,1,100
2022-12-11,住之江,11,複勝,2,110
2022-12-11,住之江,11,２連単,1-2,310
2022-12-11,住之江,11,２連複,1-2,310
2022-12-11,住之江,11,拡連複,1-2,210
2022-12-11,住之江,11,３連単,1-2-3,940
2022-12-11,住之江,11,３連複,1-2-3,560
2022-12-11,住之江,12,単勝,4,480
2022-12-11,住之江,12,複勝,4,250
2022-12-11,住之江,12,複勝,1,110
2022-12-11,住之江,12,２連単,4-1,1090
2022-12-11,住之江,12,２連複,1-4,240
2022-12-11,住之江,12,拡連複,1-4,140
2022-12-11,住之江,12,３連単,4-1-5,2700
2022-12-11,住之江,12,３連複,1-4-5,390
2022-12-11,びわこ,1,単勝,4,3750
2022-12-11,びわこ,1,複勝,4,450
2022-12-11,びわこ,1,複勝,5,330
2022-12-11,びわこ,1,２連単,4-5,3620
2022-12-11,びわこ,1,２連複,4-5,1710
2022-12-11,びわこ,1,拡連複,4-5,340
2022-12-11,びわこ,1,３連単,4-5-2,11490
2022-12-11,びわこ,1,３連複,2-4-5,4510
2022-12-11,びわこ,2,単勝,1,170
2022-12-11,びわこ,2,複勝,1,140
2022-12-11,びわこ,2,複勝,4,300
2022-12-11,びわこ,2,２連単,1-4,1380
2022-12-11,びわこ,2,２連複,1-4,1030
2022-12-11,びわこ,2,拡連複,1-4,220
2022-12-11,びわこ,2,３連単,1-4-2,8510
2022-12-11,びわこ,2,３連複,1-2-4,3500
2022-12-11,びわこ,3,単勝,2,400
2022-12-11,びわこ,3,複勝,2,100
2022-12-11,びわこ,3,複勝,4,110
2022-12-11,びわこ,3,２連単,2-4,2760
2022-12-11,びわこ,3,２連複,2-4,2230
2022-12-11,びわこ,3,拡連複,2-4,450
2022-12-11,びわこ,3,３連単,2-4-5,7410
2022-12-11,びわこ,3,３連複,2-4-5,1570
2022-12-11,びわこ,4,単勝,4,330
2022-12-11,びわこ,4,複勝,4,580
2022-12-11,びわこ,4,複勝,5,580
2022-12-11,びわこ,4,２連単,4-5,1680
2022-12-11,びわこ,4,２連複,4-5,680
2022-12-11,びわこ,4,拡連複,4-5,370
2022-12-11,びわこ,4,３連単,4-5-2,3020
2022-12-11,びわこ,4,３連複,2-4-5,390
2022-12-11,びわこ,5,単勝,3,1650
2022-12-11,びわこ,5,複勝,3,390
2022-12-11,びわこ,5,複勝,1,100
2022-12-11,びわこ,5,２連単,3-1,1960
2022-12-11,びわこ,5,２連複,1-3,370
2022-12-11,びわこ,5,拡連複,1-3,120
2022-12-11,びわこ,5,３連単,3-1-4,3350
2022-12-11,びわこ,5,３連複,1-3-4,260
2022-12-11,びわこ,6,単勝,1,120
2022-12-11,びわこ,6,複勝,1,100
2022-12-11,びわこ,6,複勝,2,110
2022-12-11,びわこ,6,２連単,1-2,190
2022-12-11,びわこ,6,２連複,1-2,100
2022-12-11,びわこ,6,拡連複,1-2,160
2022-12-11,びわこ,6,３連単,1-2-4,970
2022-12-11,びわこ,6,３連複,1-2-4,570
2022-12-11,びわこ,7,単勝,2,390
2022-12-11,びわこ,7,複勝,2,110
2022-12-11,びわこ,7,複勝,3,260
2022-12-11,びわこ,7,２連単,2-3,1490
2022-12-11,びわこ,7,２連複,2-3,610
2022-12-11,びわこ,7,拡連複,2-3,250
2022-12-11,びわこ,7,３連単,2-3-5,3740
2022-12-11,びわこ,7,３連複,2-3-5,1140
2022-12-11,びわこ,8,単勝,1,200
2022-12-11,びわこ,8,複勝,1,210
2022-12-11,びわこ,8,複勝,3,180
2022-12-11,びわこ,8,２連単,1-3,890
2022-12-11,びわこ,8,２連複,1-3,490
2022-12-11,びわこ,8,拡連複,1-3,120
2022-12-11,びわこ,8,３連単,1-3-2,1770
2022-12-11,びわこ,8,３連複,1-2-3,380
2022-12-11,びわこ,9,単勝,3,370
2022-12-11,びわこ,9,複勝,3,110
2022-12-11,びわこ,9,複勝,6,250
2022-12-11,びわこ,9,２連単,3-6,1830
2022-12-11,びわこ,9,２連複,3-6,1180
2022-12-11,びわこ,9,拡連複,3-6,430
2022-12-11,びわこ,9,３連単,3-6-1,7570
2022-12-11,びわこ,9,３連複,1-3-6,3790
2022-12-11,びわこ,10,単勝,1,130
2022-12-11,びわこ,10,複勝,1,100
2022-12-11,びわこ,10,複勝,3,110
2022-12-11,びわこ,10,２連単,1-3,300
2022-12-11,びわこ,10,２連複,1-3,260
2022-12-11,びわこ,10,拡連複,1-3,140
2022-12-11,びわこ,10,３連単,1-3-2,640
2022-12-11,びわこ,10,３連複,1-2-3,220
2022-12-11,びわこ,11,単勝,3,1070
2022-12-11,びわこ,11,複勝,3,180
2022-12-11,びわこ,11,複勝,1,100
2022-12-11,びわこ,11,２連単,3-1,2360
2022-12-11,びわこ,11,２連複,1-3,340
2022-12-11,びわこ,11,拡連複,1-3,140
2022-12-11,びわこ,11,３連単,3-1-5,6660
2022-12-11,びわこ,11,３連複,1-3-5,270
2022-12-11,びわこ,12,単勝,1,130
2022-12-11,びわこ,12,複勝,1,100
2022-12-11,びわこ,12,複勝,3,250
2022-12-11,びわこ,12,２連単,1-3,300
2022-12-11,びわこ,12,２連複,1-3,300
2022-12-11,びわこ,12,拡連複,1-3,200
2022-12-11,びわこ,12,３連単,1-3-5,3820
2022-12-11,びわこ,12,３連複,1-3-5,1980
2022-12-11,三国,1,単勝,1,120
2022-12-11,三国,1,複勝,1,120
2022-12-11,三国,1,複勝,3,450
2022-12-11,三国,1,２連単,1-3,480
2022-12-11,三国,1,２連複,1-3,630
2022-12-11,三国,1,拡連複,1-3,210
2022-12-11,三国,1,３連単,1-3-5,5480
2022-12-11,三国,1,３連複,1-3-5,2620
2022-12-11,三国,2,単勝,3,490
2022-12-11,三国,2,複勝,3,150
2022-12-11,三国,2,複勝,1,110
2022-12-11,三国,2,２連単,3-1,830
2022-12-11,三国,2,２連複,1-3,400
2022-12-11,三国,2,拡連複,1-3,160
2022-12-11,三国,2,３連単,3-1-5,1820
2022-12-11,三国,2,３連複,1-3-5,430
2022-12-11,三国,3,単勝,1,260
2022-12-11,三国,3,複勝,1,200
2022-12-11,三国,3,複勝,2,140
2022-12-11,三国,3,２連単,1-2,1450
2022-12-11,三国,3,２連複,1-2,720
2022-12-11,三国,3,拡連複,1-2,420
2022-12-11,三国,3,３連単,1-2-4,3880
2022-12-11,三国,3,３連複,1-2-4,1070
2022-12-11,三国,4,単勝,4,200
2022-12-11,三国,4,複勝,4,150
2022-12-11,三国,4,複勝,2,150
2022-12-11,三国,4,２連単,4-2,570
2022-12-11,三国,4,２連複,2-4,400
2022-12-11,三国,4,拡連複,2-4,200
2022-12-11,三国,4,３連単,4-2-1,5220
2022-12-11,三国,4,３連複,1-2-4,790
2022-12-11,三国,5,単勝,2,200
2022-12-11,三国,5,複勝,2,130
2022-12-11,三国,5,複勝,1,150
2022-12-11,三国,5,２連単,2-1,450
2022-12-11,三国,5,２連複,1-2,220
2022-12-11,三国,5,拡連複,1-2,190
2022-12-11,三国,5,３連単,2-1-3,1660
2022-12-11,三国,5,３連複,1-2-3,530
2022-12-11,三国,6,単勝,3,740
2022-12-11,三国,6,複勝,3,340
2022-12-11,三国,6,複勝,4,620
2022-12-11,三国,6,２連単,3-4,6480
2022-12-11,三国,6,２連複,3-4,2070
2022-12-11,三国,6,拡連複,3-4,680
2022-12-11,三国,6,３連単,3-4-2,10560
2022-12-11,三国,6,３連複,2-3-4,1360
2022-12-11,三国,7,単勝,1,170
2022-12-11,三国,7,複勝,1,100
2022-12-11,三国,7,複勝,4,160
2022-12-11,三国,7,２連単,1-4,590
2022-12-11,三国,7,２連複,1-4,740
2022-12-11,三国,7,拡連複,1-4,170
2022-12-11,三国,7,３連単,1-4-6,4920
2022-12-11,三国,7,３連複,1-4-6,2400
2022-12-11,三国,8,単勝,1,300
2022-12-11,三国,8,複勝,1,200
2022-12-11,三国,8,複勝,6,450
2022-12-11,三国,8,２連単,1-6,2830
2022-12-11,三国,8,２連複,1-6,1870
2022-12-11,三国,8,拡連複,1-6,250
2022-12-11,三国,8,３連単,1-6-3,3770
2022-12-11,三国,8,３連複,1-3-6,290
2022-12-11,三国,9,単勝,2,260
2022-12-11,三国,9,複勝,2,130
2022-12-11,三国,9,複勝,3,500
2022-12-11,三国,9,２連単,2-3,1530
2022-12-11,三国,9,２連複,2-3,1090
2022-12-11,三国,9,拡連複,2-3,320
2022-12-11,三国,9,３連単,2-3-4,6550
2022-12-11,三国,9,３連複,2-3-4,2870
2022-12-11,三国,10,単勝,1,130
2022-12-11,三国,10,複勝,1,100
2022-12-11,三国,10,複勝,3,150
2022-12-11,三国,10,２連単,1-3,410
2022-12-11,三国,10,２連複,1-3,290
2022-12-11,三国,10,拡連複,1-3,130
2022-12-11,三国,10,３連単,1-3-2,830
2022-12-11,三国,10,３連複,1-2-3,310
2022-12-11,三国,11,単勝,3,930
2022-12-11,三国,11,複勝,3,180
2022-12-11,三国,11,複勝,1,100
2022-12-11,三国,11,２連単,3-1,2390
2022-12-11,三国,11,２連複,1-3,400
2022-12-11,三国,11,拡連複,1-3,240
2022-12-11,三国,11,３連単,3-1-4,11140
2022-12-11,三国,11,３連複,1-3-4,1350
2022-12-11,三国,12,単勝,1,140
2022-12-11,三国,12,複勝,1,110
2022-12-11,三国,12,複勝,3,120
2022-12-11,三国,12,２連単,1-3,260
2022-12-11,三国,12,２連複,1-3,320
2022-12-11,三国,12,拡連複,1-3,130
2022-12-11,三国,12,３連単,1-3-4,690
2022-12-11,三国,12,３連複,1-3-4,300
2022-12-11,津,1,単勝,4,940
2022-12-11,津,1,複勝,4,140
2022-12-11,津,1,複勝,1,140
2022-12-11,津,1,２連単,4-1,1600
2022-12-11,津,1,２連複,1-4,470
2022-12-11,津,1,拡連複,1-4,170
2022-12-11,津,1,３連単,4-1-6,4010
2022-12-11,津,1,３連複,1-4-6,590
2022-12-11,津,2,単勝,2,420
2022-12-11,津,2,複勝,2,100
2022-12-11,津,2,複勝,1,140
2022-12-11,津,2,２連単,2-1,530
2022-12-11,津,2,２連複,1-2,180
2022-12-11,津,2,拡連複,1-2,200
2022-12-11,津,2,３連単,2-1-4,1850
2022-12-11,津,2,３連複,1-2-4,330
2022-12-11,津,3,単勝,1,210
2022-12-11,津,3,複勝,1,180
2022-12-11,津,3,複勝,4,190
2022-12-11,津,3,２連単,1-4,700
2022-12-11,津,3,２連複,1-4,360
2022-12-11,津,3,拡連複,1-4,260
2022-12-11,津,3,３連単,1-4-6,2890
2022-12-11,津,3,３連複,1-4-6,1960
2022-12-11,津,4,単勝,1,140
2022-12-11,津,4,複勝,1,120
2022-12-11,津,4,複勝,2,100
2022-12-11,津,4,２連単,1-2,280
2022-12-11,津,4,２連複,1-2,290
2022-12-11,津,4,拡連複,1-2,220
2022-12-11,津,4,３連単,1-2-4,1210
2022-12-11,津,4,３連複,1-2-4,550
2022-12-11,津,5,単勝,1,100
2022-12-11,津,5,複勝,1,100
2022-12-11,津,5,複勝,2,350
2022-12-11,津,5,２連単,1-2,230
2022-12-11,津,5,２連複,1-2,330
2022-12-11,津,5,拡連複,1-2,140
2022-12-11,津,5,３連単,1-2-4,1160
2022-12-11,津,5,３連複,1-2-4,930
2022-12-11,津,6,単勝,5,310
2022-12-11,津,6,複勝,5,120
2022-12-11,津,6,複勝,4,250
2022-12-11,津,6,２連単,5-4,990
2022-12-11,津,6,２連複,4-5,450
2022-12-11,津,6,拡連複,4-5,140
2022-12-11,津,6,３連単,5-4-6,4320
2022-12-11,津,6,３連複,4-5-6,1000
2022-12-11,津,7,単勝,3,240
2022-12-11,津,7,複勝,3,180
2022-12-11,津,7,複勝,2,200
2022-12-11,津,7,２連単,3-2,1590
2022-12-11,津,7,２連複,2-3,880
2022-12-11,津,7,拡連複,2-3,340
2022-12-11,津,7,３連単,3-2-1,6240
2022-12-11,津,7,３連複,1-2-3,430
2022-12-11,津,8,単勝,1,170
2022-12-11,津,8,複勝,1,140
2022-12-11,津,8,複勝,3,210
2022-12-11,津,8,２連単,1-3,310
2022-12-11,津,8,２連複,1-3,280
2022-12-11,津,8,拡連複,1-3,340
2022-12-11,津,8,３連単,1-3-5,1940
2022-12-11,津,8,３連複,1-3-5,760
2022-12-11,津,9,単勝,4,200
2022-12-11,津,9,複勝,4,330
2022-12-11,津,9,複勝,6,860
2022-12-11,津,9,２連単,4-6,1490
2022-12-11,津,9,２連複,4-6,1450
2022-12-11,津,9,拡連複,4-6,500
2022-12-11,津,9,３連単,4-6-2,7830
2022-12-11,津,9,３連複,2-4-6,1940
2022-12-11,津,10,単勝,1,120
2022-12-11,津,10,複勝,1,160
2022-12-11,津,10,複勝,3,270
2022-12-11,津,10,２連単,1-3,1600
2022-12-11,津,10,２連複,1-3,960
2022-12-11,津,10,拡連複,1-3,480
2022-12-11,津,10,３連単,1-3-5,8700
2022-12-11,津,10,３連複,1-3-5,2530
2022-12-11,津,11,単勝,4,1150
2022-12-11,津,11,複勝,4,410
2022-12-11,津,11,複勝,2,270
2022-12-11,津,11,２連単,4-2,2180
2022-12-11,津,11,２連複,2-4,660
2022-12-11,津,11,拡連複,2-4,350
2022-12-11,津,11,３連単,4-2-5,14630
2022-12-11,津,11,３連複,2-4-5,3250
2022-12-11,津,12,単勝,1,120
2022-12-11,津,12,複勝,1,100
2022-12-11,津,12,複勝,2,220
2022-12-11,津,12,２連単,1-2,300
2022-12-11,津,12,２連複,1-2,180
2022-12-11,津,12,拡連複,1-2,140
2022-12-11,津,12,３連単,1-2-4,640
2022-12-11,津,12,３連複,1-2-4,340
2022-12-11,常滑,1,単勝,1,200
2022-12-11,常滑,1,複勝,1,120
2022-12-11,常滑,1,複勝,2,100
2022-12-11,常滑,1,２連単,1-2,400
2022-12-11,常滑,1,２連複,1-2,240
2022-12-11,常滑,1,拡連複,1-2,150
2022-12-11,常滑,1,３連単,1-2-3,3780
2022-12-11,常滑,1,３連複,1-2-3,1160
2022-12-11,常滑,2,単勝,1,160
2022-12-11,常滑,2,複勝,1,100
2022-12-11,常滑,2,複勝,2,100
2022-12-11,常滑,2,２連単,1-2,310
2022-12-11,常滑,2,２連複,1-2,260
2022-12-11,常滑,2,拡連複,1-2,160
2022-12-11,常滑,2,３連単,1-2-3,1090
2022-12-11,常滑,2,３連複,1-2-3,400
2022-12-11,常滑,3,単勝,4,180
2022-12-11,常滑,3,複勝,4,150
2022-12-11,常滑,3,複勝,1,180
2022-12-11,常滑,3,２連単,4-1,540
2022-12-11,常滑,3,２連複,1-4,350
2022-12-11,常滑,3,拡連複,1-4,180
2022-12-11,常滑,3,３連単,4-1-6,1480
2022-12-11,常滑,3,３連複,1-4-6,470
2022-12-11,常滑,4,単勝,2,390
2022-12-11,常滑,4,複勝,2,260
2022-12-11,常滑,4,複勝,3,380
2022-12-11,常滑,4,２連単,2-3,2900
2022-12-11,常滑,4,２連複,2-3,2190
2022-12-11,常滑,4,拡連複,2-3,580
2022-12-11,常滑,4,３連単,2-3-5,5210
2022-12-11,常滑,4,３連複,2-3-5,720
2022-12-11,常滑,5,単勝,1,150
2022-12-11,常滑,5,複勝,1,100
2022-12-11,常滑,5,複勝,4,160
2022-12-11,常滑,5,２連単,1-4,680
2022-12-11,常滑,5,２連複,1-4,510
2022-12-11,常滑,5,拡連複,1-4,300
2022-12-11,常滑,5,３連単,1-4-2,2790
2022-12-11,常滑,5,３連複,1-2-4,1070
2022-12-11,常滑,6,単勝,2,530
2022-12-11,常滑,6,複勝,2,460
2022-12-11,常滑,6,複勝,3,150
2022-12-11,常滑,6,２連単,2-3,1180
2022-12-11,常滑,6,２連複,2-3,1080
2022-12-11,常滑,6,拡連複,2-3,200
2022-12-11,常滑,6,３連単,2-3-6,3710
2022-12-11,常滑,6,３連複,2-3-6,1150
2022-12-11,常滑,7,単勝,1,520
2022-12-11,常滑,7,複勝,1,120
2022-12-11,常滑,7,複勝,3,260
2022-12-11,常滑,7,２連単,1-3,550
2022-12-11,常滑,7,２連複,1-3,410
2022-12-11,常滑,7,拡連複,1-3,250
2022-12-11,常滑,7,３連単,1-3-5,1060
2022-12-11,常滑,7,３連複,1-3-5,400
2022-12-11,常滑,8,単勝,2,170
2022-12-11,常滑,8,複勝,2,100
2022-12-11,常滑,8,複勝,1,120
2022-12-11,常滑,8,２連単,2-1,480
2022-12-11,常滑,8,２連複,1-2,240
2022-12-11,常滑,8,拡連複,1-2,160
2022-12-11,常滑,8,３連単,2-1-5,1420
2022-12-11,常滑,8,３連複,1-2-5,430
2022-12-11,常滑,9,単勝,1,150
2022-12-11,常滑,9,複勝,1,100
2022-12-11,常滑,9,複勝,3,100
2022-12-11,常滑,9,２連単,1-3,180
2022-12-11,常滑,9,２連複,1-3,140
2022-12-11,常滑,9,拡連複,1-3,110
2022-12-11,常滑,9,３連単,1-3-4,1130
2022-12-11,常滑,9,３連複,1-3-4,460
2022-12-11,常滑,10,単勝,5,3970
2022-12-11,常滑,10,複勝,5,450
2022-12-11,常滑,10,複勝,1,120
2022-12-11,常滑,10,２連単,5-1,11510
2022-12-11,常滑,10,２連複,1-5,1560
2022-12-11,常滑,10,拡連複,1-5,330
2022-12-11,常滑,10,３連単,5-1-3,21310
2022-12-11,常滑,10,３連複,1-3-5,360
2022-12-11,常滑,11,単勝,1,100
2022-12-11,常滑,11,複勝,1,120
2022-12-11,常滑,11,複勝,4,410
2022-12-11,常滑,11,２連単,1-4,460
2022-12-11,常滑,11,２連複,1-4,560
2022-12-11,常滑,11,拡連複,1-4,250
2022-12-11,常滑,11,３連単,1-4-2,1030
2022-12-11,常滑,11,３連複,1-2-4,350
2022-12-11,常滑,12,単勝,1,220
2022-12-11,常滑,12,複勝,1,100
2022-12-11,常滑,12,複勝,4,100
2022-12-11,常滑,12,２連単,1-4,180
2022-12-11,常滑,12,２連複,1-4,190
2022-12-11,常滑,12,拡連複,1-4,110
2022-12-11,常滑,12,３連単,1-4-5,820
2022-12-11,常滑,12,３連複,1-4-5,380
2022-12-11,蒲郡,1,単勝,1,150
2022-12-11,蒲郡,1,複勝,1,100
2022-12-11,蒲郡,1,複勝,5,210
2022-12-11,蒲郡,1,２連単,1-5,640
2022-12-11,蒲郡,1,２連複,1-5,690
2022-12-11,蒲郡,1,拡連複,1-5,190
2022-12-11,蒲郡,1,３連単,1-5-4,2260
2022-12-11,蒲郡,1,３連複,1-4-5,620
2022-12-11,蒲郡,2,単勝,1,170
2022-12-11,蒲郡,2,複勝,1,120
2022-12-11,蒲郡,2,複勝,5,270
2022-12-11,蒲郡,2,２連単,1-5,1110
2022-12-11,蒲郡,2,２連複,1-5,800
2022-12-11,蒲郡,2,拡連複,1-5,440
2022-12-11,蒲郡,2,３連単,1-5-2,3380
2022-12-11,蒲郡,2,３連複,1-2-5,1190
2022-12-11,蒲郡,3,単勝,1,170
2022-12-11,蒲郡,3,複勝,1,140
2022-12-11,蒲郡,3,複勝,2,450
2022-12-11,蒲郡,3,２連単,1-2,910
2022-12-11,蒲郡,3,２連複,1-2,520
2022-12-11,蒲郡,3,拡連複,1-2,280
2022-12-11,蒲郡,3,３連単,1-2-3,1720
2022-12-11,蒲郡,3,３連複,1-2-3,580
2022-12-11,蒲郡,4,単勝,1,150
2022-12-11,蒲郡,4,複勝,1,100
2022-12-11,蒲郡,4,複勝,4,100
2022-12-11,蒲郡,4,２連単,1-4,430
2022-12-11,蒲郡,4,２連複,1-4,390
2022-12-11,蒲郡,4,拡連複,1-4,120
2022-12-11,蒲郡,4,３連単,1-4-2,1070
2022-12-11,蒲郡,4,３連複,1-2-4,370
2022-12-11,蒲郡,5,単勝,3,150
2022-12-11,蒲郡,5,複勝,3,160
2022-12-11,蒲郡,5,複勝,2,1360
2022-12-11,蒲郡,5,２連単,3-2,1510
2022-12-11,蒲郡,5,２連複,2-3,1030
2022-12-11,蒲郡,5,拡連複,2-3,190
2022-12-11,蒲郡,5,３連単,3-2-4,2940
2022-12-11,蒲郡,5,３連複,2-3-4,920
2022-12-11,蒲郡,6,単勝,2,390
2022-12-11,蒲郡,6,複勝,2,110
2022-12-11,蒲郡,6,複勝,1,100
2022-12-11,蒲郡,6,２連単,2-1,760
2022-12-11,蒲郡,6,２連複,1-2,190
2022-12-11,蒲郡,6,拡連複,1-2,130
2022-12-11,蒲郡,6,３連単,2-1-3,3520
2022-12-11,蒲郡,6,３連複,1-2-3,470
2022-12-11,蒲郡,7,単勝,1,100
2022-12-11,蒲郡,7,複勝,1,100
2022-12-11,蒲郡,7,複勝,4,140
2022-12-11,蒲郡,7,２連単,1-4,280
2022-12-11,蒲郡,7,２連複,1-4,380
2022-12-11,蒲郡,7,拡連複,1-4,170
2022-12-11,蒲郡,7,３連単,1-4-2,930
2022-12-11,蒲郡,7,３連複,1-2-4,460
2022-12-11,蒲郡,8,単勝,1,100
2022-12-11,蒲郡,8,複勝,1,130
2022-12-11,蒲郡,8,複勝,3,1100
2022-12-11,蒲郡,8,２連単,1-3,180
2022-12-11,蒲郡,8,２連複,1-3,180
2022-12-11,蒲郡,8,拡連複,1-3,130
2022-12-11,蒲郡,8,３連単,1-3-5,880
2022-12-11,蒲郡,8,３連複,1-3-5,560
2022-12-11,蒲郡,9,単勝,1,250
2022-12-11,蒲郡,9,複勝,1,130
2022-12-11,蒲郡,9,複勝,4,250
2022-12-11,蒲郡,9,２連単,1-4,940
2022-12-11,蒲郡,9,２連複,1-4,590
2022-12-11,蒲郡,9,拡連複,1-4,250
2022-12-11,蒲郡,9,３連単,1-4-3,1940
2022-12-11,蒲郡,9,３連複,1-3-4,390
2022-12-11,蒲郡,10,単勝,1,220
2022-12-11,蒲郡,10,複勝,1,100
2022-12-11,蒲郡,10,複勝,2,100
2022-12-11,蒲郡,10,２連単,1-2,210
2022-12-11,蒲郡,10,２連複,1-2,160
2022-12-11,蒲郡,10,拡連複,1-2,140
2022-12-11,蒲郡,10,３連単,1-2-3,570
2022-12-11,蒲郡,10,３連複,1-2-3,240
2022-12-11,蒲郡,11,単勝,1,110
2022-12-11,蒲郡,11,複勝,1,100
2022-12-11,蒲郡,11,複勝,4,530
2022-12-11,蒲郡,11,２連単,1-4,470
2022-12-11,蒲郡,11,２連複,1-4,400
2022-12-11,蒲郡,11,拡連複,1-4,190
2022-12-11,蒲郡,11,３連単,1-4-3,1610
2022-12-11,蒲郡,11,３連複,1-3-4,620
2022-12-11,蒲郡,12,単勝,1,150
2022-12-11,蒲郡,12,複勝,1,110
2022-12-11,蒲郡,12,複勝,6,560
2022-12-11,蒲郡,12,２連単,1-6,3440
2022-12-11,蒲郡,12,２連複,1-6,3340
2022-12-11,蒲郡,12,拡連複,1-6,570
2022-12-11,蒲郡,12,３連単,1-6-5,10660
2022-12-11,蒲郡,12,３連複,1-5-6,1850
2022-12-11,浜名湖,1,単勝,1,150
2022-12-11,浜名湖,1,複勝,1,150
2022-12-11,浜名湖,1,複勝,2,170
2022-12-11,浜名湖,1,２連単,1-2,460
2022-12-11,浜名湖,1,２連複,1-2,270
2022-12-11,浜名湖,1,拡連複,1-2,270
2022-12-11,浜名湖,1,３連単,1-2-5,1690
2022-12-11,浜名湖,1,３連複,1-2-5,660
2022-12-11,浜名湖,2,単勝,3,1120
2022-12-11,浜名湖,2,複勝,3,470
2022-12-11,浜名湖,2,複勝,4,390
2022-12-11,浜名湖,2,２連単,3-4,5780
2022-12-11,浜名湖,2,２連複,3-4,2490
2022-12-11,浜名湖,2,拡連複,3-4,510
2022-12-11,浜名湖,2,３連単,3-4-2,18810
2022-12-11,浜名湖,2,３連複,2-3-4,2150
2022-12-11,浜名湖,3,単勝,1,210
2022-12-11,浜名湖,3,複勝,1,200
2022-12-11,浜名湖,3,複勝,5,310
2022-12-11,浜名湖,3,２連単,1-5,3070
2022-12-11,浜名湖,3,２連複,1-5,2300
2022-12-11,浜名湖,3,拡連複,1-5,210
2022-12-11,浜名湖,3,３連単,1-5-2,6030
2022-12-11,浜名湖,3,３連複,1-2-5,720
2022-12-11,浜名湖,4,単勝,6,2400
2022-12-11,浜名湖,4,複勝,6,360
2022-12-11,浜名湖,4,複勝,2,320
2022-12-11,浜名湖,4,２連単,6-2,6190
2022-12-11,浜名湖,4,２連複,2-6,1730
2022-12-11,浜名湖,4,拡連複,2-6,450
2022-12-11,浜名湖,4,３連単,6-2-1,12260
2022-12-11,浜名湖,4,３連複,1-2-6,310
2022-12-11,浜名湖,5,単勝,1,170
2022-12-11,浜名湖,5,複勝,1,160
2022-12-11,浜名湖,5,複勝,6,320
2022-12-11,浜名湖,5,２連単,1-6,760
2022-12-11,浜名湖,5,２連複,1-6,780
2022-12-11,浜名湖,5,拡連複,1-6,290
2022-12-11,浜名湖,5,３連単,1-6-4,4700
2022-12-11,浜名湖,5,３連複,1-4-6,1610
2022-12-11,浜名湖,6,単勝,1,220
2022-12-11,浜名湖,6,複勝,1,120
2022-12-11,浜名湖,6,複勝,2,100
2022-12-11,浜名湖,6,２連単,1-2,560
2022-12-11,浜名湖,6,２連複,1-2,270
2022-12-11,浜名湖,6,拡連複,1-2,160
2022-12-11,浜名湖,6,３連単,1-2-5,1440
