日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-21,戸田,6,３連複,1-4-5,2000
2024-07-21,戸田,7,単勝,1,120
2024-07-21,戸田,7,複勝,1,110
2024-07-21,戸田,7,複勝,2,420
2024-07-21,戸田,7,２連単,1-2,710
2024-07-21,戸田,7,２連複,1-2,450
2024-07-21,戸田,7,拡連複,1-2,300
2024-07-21,戸田,7,３連単,1-2-5,1180
2024-07-21,戸田,7,３連複,1-2-5,750
2024-07-21,戸田,8,単勝,2,250
2024-07-21,戸田,8,複勝,2,160
2024-07-21,戸田,8,複勝,1,100
2024-07-21,戸田,8,２連単,2-1,460
2024-07-21,戸田,8,２連複,1-2,180
2024-07-21,戸田,8,拡連複,1-2,150
2024-07-21,戸田,8,３連単,2-1-3,1130
2024-07-21,戸田,8,３連複,1-2-3,260
2024-07-21,戸田,9,単勝,6,630
2024-07-21,戸田,9,複勝,6,130
2024-07-21,戸田,9,複勝,2,150
2024-07-21,戸田,9,２連単,6-2,1360
2024-07-21,戸田,9,２連複,2-6,620
2024-07-21,戸田,9,拡連複,2-6,240
2024-07-21,戸田,9,３連単,6-2-4,5510
2024-07-21,戸田,9,３連複,2-4-6,740
2024-07-21,戸田,10,単勝,2,1460
2024-07-21,戸田,10,複勝,2,130
2024-07-21,戸田,10,複勝,1,100
2024-07-21,戸田,10,２連単,2-1,1580
2024-07-21,戸田,10,２連複,1-2,240
2024-07-21,戸田,10,拡連複,1-2,150
2024-07-21,戸田,10,３連単,2-1-4,12400
2024-07-21,戸田,10,３連複,1-2-4,1300
2024-07-21,戸田,11,単勝,2,670
2024-07-21,戸田,11,複勝,2,100
2024-07-21,戸田,11,複勝,1,120
2024-07-21,戸田,11,２連単,2-1,540
2024-07-21,戸田,11,２連複,1-2,170
2024-07-21,戸田,11,拡連複,1-2,120
2024-07-21,戸田,11,３連単,2-1-3,1610
2024-07-21,戸田,11,３連複,1-2-3,340
2024-07-21,戸田,12,単勝,1,140
2024-07-21,戸田,12,複勝,1,110
2024-07-21,戸田,12,複勝,4,260
2024-07-21,戸田,12,２連単,1-4,850
2024-07-21,戸田,12,２連複,1-4,670
2024-07-21,戸田,12,拡連複,1-4,230
2024-07-21,戸田,12,３連単,1-4-5,3470
2024-07-21,戸田,12,３連複,1-4-5,1510
