日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-04,三国,5,単勝,2,670
2024-09-04,三国,5,複勝,2,150
2024-09-04,三国,5,複勝,1,130
2024-09-04,三国,5,２連単,2-1,800
2024-09-04,三国,5,２連複,1-2,170
2024-09-04,三国,5,拡連複,1-2,110
2024-09-04,三国,5,３連単,2-1-4,1670
2024-09-04,三国,5,３連複,1-2-4,280
2024-09-04,三国,6,単勝,1,170
2024-09-04,三国,6,複勝,1,140
2024-09-04,三国,6,複勝,3,190
2024-09-04,三国,6,２連単,1-3,480
2024-09-04,三国,6,２連複,1-3,390
2024-09-04,三国,6,拡連複,1-3,140
2024-09-04,三国,6,３連単,1-3-4,1330
2024-09-04,三国,6,３連複,1-3-4,480
2024-09-04,三国,7,単勝,1,180
2024-09-04,三国,7,複勝,1,140
2024-09-04,三国,7,複勝,4,150
2024-09-04,三国,7,２連単,1-4,800
2024-09-04,三国,7,２連複,1-4,420
2024-09-04,三国,7,拡連複,1-4,270
2024-09-04,三国,7,３連単,1-4-2,5960
2024-09-04,三国,7,３連複,1-2-4,1490
2024-09-04,三国,8,単勝,4,400
2024-09-04,三国,8,複勝,4,270
2024-09-04,三国,8,複勝,6,280
2024-09-04,三国,8,２連単,4-6,1820
2024-09-04,三国,8,２連複,4-6,1060
2024-09-04,三国,8,拡連複,4-6,300
2024-09-04,三国,8,３連単,4-6-3,13420
2024-09-04,三国,8,３連複,3-4-6,2830
2024-09-04,三国,9,単勝,2,500
2024-09-04,三国,9,複勝,2,300
2024-09-04,三国,9,複勝,1,100
2024-09-04,三国,9,２連単,2-1,1020
2024-09-04,三国,9,２連複,1-2,300
2024-09-04,三国,9,拡連複,1-2,220
2024-09-04,三国,9,３連単,2-1-6,5090
2024-09-04,三国,9,３連複,1-2-6,1200
2024-09-04,三国,10,単勝,2,550
2024-09-04,三国,10,複勝,2,200
2024-09-04,三国,10,複勝,4,470
2024-09-04,三国,10,２連単,2-4,2760
2024-09-04,三国,10,２連複,2-4,1300
2024-09-04,三国,10,拡連複,2-4,340
2024-09-04,三国,10,３連単,2-4-1,6630
2024-09-04,三国,10,３連複,1-2-4,600
2024-09-04,三国,11,単勝,3,760
2024-09-04,三国,11,複勝,3,180
2024-09-04,三国,11,複勝,1,110
2024-09-04,三国,11,２連単,3-1,2680
2024-09-04,三国,11,２連複,1-3,400
2024-09-04,三国,11,拡連複,1-3,260
2024-09-04,三国,11,３連単,3-1-2,11960
2024-09-04,三国,11,３連複,1-2-3,980
2024-09-04,三国,12,単勝,1,110
2024-09-04,三国,12,複勝,1,110
2024-09-04,三国,12,複勝,5,440
2024-09-04,三国,12,２連単,1-5,1390
2024-09-04,三国,12,２連複,1-5,1010
2024-09-04,三国,12,拡連複,1-5,320
2024-09-04,三国,12,３連単,1-5-4,5480
2024-09-04,三国,12,３連複,1-4-5,1660
2024-09-04,常滑,1,単勝,1,110
2024-09-04,常滑,1,複勝,1,100
2024-09-04,常滑,1,複勝,4,210
2024-09-04,常滑,1,２連単,1-4,870
2024-09-04,常滑,1,２連複,1-4,880
2024-09-04,常滑,1,拡連複,1-4,220
2024-09-04,常滑,1,３連単,1-4-2,2620
2024-09-04,常滑,1,３連複,1-2-4,330
2024-09-04,常滑,2,単勝,1,390
2024-09-04,常滑,2,複勝,1,170
2024-09-04,常滑,2,複勝,4,310
2024-09-04,常滑,2,２連単,1-4,1680
2024-09-04,常滑,2,２連複,1-4,1290
2024-09-04,常滑,2,拡連複,1-4,170
2024-09-04,常滑,2,３連単,1-4-3,5220
2024-09-04,常滑,2,３連複,1-3-4,1330
2024-09-04,常滑,3,単勝,6,370
2024-09-04,常滑,3,複勝,6,420
2024-09-04,常滑,3,複勝,5,770
2024-09-04,常滑,3,２連単,6-5,5530
2024-09-04,常滑,3,２連複,5-6,3170
2024-09-04,常滑,3,拡連複,5-6,530
2024-09-04,常滑,3,３連単,6-5-1,18720
2024-09-04,常滑,3,３連複,1-5-6,1630
2024-09-04,常滑,4,単勝,1,190
2024-09-04,常滑,4,複勝,1,120
2024-09-04,常滑,4,複勝,2,100
2024-09-04,常滑,4,２連単,1-2,510
2024-09-04,常滑,4,２連複,1-2,270
2024-09-04,常滑,4,拡連複,1-2,200
2024-09-04,常滑,4,３連単,1-2-3,2780
2024-09-04,常滑,4,３連複,1-2-3,750
2024-09-04,常滑,5,単勝,1,180
2024-09-04,常滑,5,複勝,1,150
2024-09-04,常滑,5,複勝,3,260
2024-09-04,常滑,5,２連単,1-3,780
2024-09-04,常滑,5,２連複,1-3,510
2024-09-04,常滑,5,拡連複,1-3,160
2024-09-04,常滑,5,３連単,1-3-2,2120
2024-09-04,常滑,5,３連複,1-2-3,730
2024-09-04,常滑,6,単勝,1,120
2024-09-04,常滑,6,複勝,1,110
2024-09-04,常滑,6,複勝,2,200
2024-09-04,常滑,6,２連単,1-2,400
2024-09-04,常滑,6,２連複,1-2,400
2024-09-04,常滑,6,拡連複,1-2,210
2024-09-04,常滑,6,３連単,1-2-4,890
2024-09-04,常滑,6,３連複,1-2-4,340
2024-09-04,常滑,7,単勝,1,160
2024-09-04,常滑,7,複勝,1,150
2024-09-04,常滑,7,複勝,2,780
2024-09-04,常滑,7,２連単,1-2,1550
2024-09-04,常滑,7,２連複,1-2,1440
2024-09-04,常滑,7,拡連複,1-2,560
2024-09-04,常滑,7,３連単,1-2-3,5750
2024-09-04,常滑,7,３連複,1-2-3,2360
2024-09-04,常滑,8,単勝,3,330
2024-09-04,常滑,8,複勝,3,110
2024-09-04,常滑,8,複勝,1,100
2024-09-04,常滑,8,２連単,3-1,710
2024-09-04,常滑,8,２連複,1-3,150
2024-09-04,常滑,8,拡連複,1-3,130
2024-09-04,常滑,8,３連単,3-1-4,1570
2024-09-04,常滑,8,３連複,1-3-4,360
2024-09-04,常滑,9,単勝,3,360
2024-09-04,常滑,9,複勝,3,140
2024-09-04,常滑,9,複勝,1,100
2024-09-04,常滑,9,２連単,3-1,400
2024-09-04,常滑,9,２連複,1-3,160
2024-09-04,常滑,9,拡連複,1-3,130
2024-09-04,常滑,9,３連単,3-1-2,5170
2024-09-04,常滑,9,３連複,1-2-3,1000
2024-09-04,常滑,10,単勝,1,140
2024-09-04,常滑,10,複勝,1,100
2024-09-04,常滑,10,複勝,2,130
2024-09-04,常滑,10,２連単,1-2,230
2024-09-04,常滑,10,２連複,1-2,200
2024-09-04,常滑,10,拡連複,1-2,130
2024-09-04,常滑,10,３連単,1-2-4,730
2024-09-04,常滑,10,３連複,1-2-4,430
2024-09-04,常滑,11,単勝,1,110
2024-09-04,常滑,11,複勝,1,100
2024-09-04,常滑,11,複勝,4,250
2024-09-04,常滑,11,２連単,1-4,440
2024-09-04,常滑,11,２連複,1-4,450
2024-09-04,常滑,11,拡連複,1-4,160
2024-09-04,常滑,11,３連単,1-4-2,1270
2024-09-04,常滑,11,３連複,1-2-4,410
2024-09-04,常滑,12,単勝,1,100
2024-09-04,常滑,12,複勝,1,100
2024-09-04,常滑,12,複勝,3,180
2024-09-04,常滑,12,２連単,1-3,290
2024-09-04,常滑,12,２連複,1-3,220
2024-09-04,常滑,12,拡連複,1-3,140
2024-09-04,常滑,12,３連単,1-3-4,810
2024-09-04,常滑,12,３連複,1-3-4,450
2024-09-04,蒲郡,1,単勝,4,910
2024-09-04,蒲郡,1,複勝,4,480
2024-09-04,蒲郡,1,複勝,3,320
2024-09-04,蒲郡,1,２連単,4-3,4500
2024-09-04,蒲郡,1,２連複,3-4,2420
2024-09-04,蒲郡,1,拡連複,3-4,470
2024-09-04,蒲郡,1,３連単,4-3-1,18930
2024-09-04,蒲郡,1,３連複,1-3-4,990
2024-09-04,蒲郡,2,単勝,1,190
2024-09-04,蒲郡,2,複勝,1,110
2024-09-04,蒲郡,2,複勝,6,600
2024-09-04,蒲郡,2,２連単,1-6,3950
2024-09-04,蒲郡,2,２連複,1-6,2220
2024-09-04,蒲郡,2,拡連複,1-6,360
2024-09-04,蒲郡,2,３連単,1-6-3,6990
2024-09-04,蒲郡,2,３連複,1-3-6,1110
2024-09-04,蒲郡,3,単勝,3,170
2024-09-04,蒲郡,3,複勝,3,110
2024-09-04,蒲郡,3,複勝,6,160
2024-09-04,蒲郡,3,２連単,3-6,380
2024-09-04,蒲郡,3,２連複,3-6,480
2024-09-04,蒲郡,3,拡連複,3-6,190
2024-09-04,蒲郡,3,３連単,3-6-5,3230
2024-09-04,蒲郡,3,３連複,3-5-6,1620
2024-09-04,蒲郡,4,単勝,1,150
2024-09-04,蒲郡,4,複勝,1,100
2024-09-04,蒲郡,4,複勝,5,330
2024-09-04,蒲郡,4,２連単,1-5,1210
2024-09-04,蒲郡,4,２連複,1-5,1050
2024-09-04,蒲郡,4,拡連複,1-5,400
2024-09-04,蒲郡,4,３連単,1-5-6,3750
2024-09-04,蒲郡,4,３連複,1-5-6,1100
2024-09-04,蒲郡,5,単勝,1,150
2024-09-04,蒲郡,5,複勝,1,120
2024-09-04,蒲郡,5,複勝,2,330
2024-09-04,蒲郡,5,２連単,1-2,790
2024-09-04,蒲郡,5,２連複,1-2,510
2024-09-04,蒲郡,5,拡連複,1-2,240
2024-09-04,蒲郡,5,３連単,1-2-3,2320
2024-09-04,蒲郡,5,３連複,1-2-3,800
2024-09-04,蒲郡,6,単勝,1,170
2024-09-04,蒲郡,6,複勝,1,100
2024-09-04,蒲郡,6,複勝,6,190
2024-09-04,蒲郡,6,２連単,1-6,1110
2024-09-04,蒲郡,6,２連複,1-6,620
2024-09-04,蒲郡,6,拡連複,1-6,200
2024-09-04,蒲郡,6,３連単,1-6-2,2210
2024-09-04,蒲郡,6,３連複,1-2-6,470
2024-09-04,蒲郡,7,単勝,4,730
2024-09-04,蒲郡,7,複勝,4,210
2024-09-04,蒲郡,7,複勝,5,620
2024-09-04,蒲郡,7,２連単,4-5,3090
2024-09-04,蒲郡,7,２連複,4-5,2660
2024-09-04,蒲郡,7,拡連複,4-5,510
2024-09-04,蒲郡,7,３連単,4-5-3,9600
2024-09-04,蒲郡,7,３連複,3-4-5,960
2024-09-04,蒲郡,8,単勝,1,150
2024-09-04,蒲郡,8,複勝,1,100
2024-09-04,蒲郡,8,複勝,3,110
2024-09-04,蒲郡,8,２連単,1-3,230
2024-09-04,蒲郡,8,２連複,1-3,170
2024-09-04,蒲郡,8,拡連複,1-3,110
2024-09-04,蒲郡,8,３連単,1-3-2,870
2024-09-04,蒲郡,8,３連複,1-2-3,410
2024-09-04,蒲郡,9,単勝,1,120
2024-09-04,蒲郡,9,複勝,1,100
2024-09-04,蒲郡,9,複勝,4,420
2024-09-04,蒲郡,9,２連単,1-4,610
2024-09-04,蒲郡,9,２連複,1-4,510
2024-09-04,蒲郡,9,拡連複,1-4,210
2024-09-04,蒲郡,9,３連単,1-4-2,2760
2024-09-04,蒲郡,9,３連複,1-2-4,990
2024-09-04,蒲郡,10,単勝,1,110
2024-09-04,蒲郡,10,複勝,1,100
2024-09-04,蒲郡,10,複勝,3,100
2024-09-04,蒲郡,10,２連単,1-3,270
2024-09-04,蒲郡,10,２連複,1-3,260
2024-09-04,蒲郡,10,拡連複,1-3,160
2024-09-04,蒲郡,10,３連単,1-3-2,1000
2024-09-04,蒲郡,10,３連複,1-2-3,430
2024-09-04,蒲郡,11,単勝,1,160
2024-09-04,蒲郡,11,複勝,1,110
2024-09-04,蒲郡,11,複勝,3,120
2024-09-04,蒲郡,11,２連単,1-3,290
2024-09-04,蒲郡,11,２連複,1-3,230
2024-09-04,蒲郡,11,拡連複,1-3,130
2024-09-04,蒲郡,11,３連単,1-3-4,790
2024-09-04,蒲郡,11,３連複,1-3-4,370
2024-09-04,蒲郡,12,単勝,1,100
2024-09-04,蒲郡,12,複勝,1,100
2024-09-04,蒲郡,12,複勝,2,210
2024-09-04,蒲郡,12,２連単,1-2,400
2024-09-04,蒲郡,12,２連複,1-2,380
2024-09-04,蒲郡,12,拡連複,1-2,160
2024-09-04,蒲郡,12,３連単,1-2-5,1750
2024-09-04,蒲郡,12,３連複,1-2-5,1110
2024-09-04,浜名湖,1,単勝,2,340
2024-09-04,浜名湖,1,複勝,2,170
2024-09-04,浜名湖,1,複勝,1,120
2024-09-04,浜名湖,1,２連単,2-1,680
2024-09-04,浜名湖,1,２連複,1-2,320
2024-09-04,浜名湖,1,拡連複,1-2,140
2024-09-04,浜名湖,1,３連単,2-1-3,3850
2024-09-04,浜名湖,1,３連複,1-2-3,970
2024-09-04,浜名湖,2,単勝,1,160
2024-09-04,浜名湖,2,複勝,1,100
2024-09-04,浜名湖,2,複勝,3,100
2024-09-04,浜名湖,2,２連単,1-3,210
2024-09-04,浜名湖,2,２連複,1-3,200
2024-09-04,浜名湖,2,拡連複,1-3,110
2024-09-04,浜名湖,2,３連単,1-3-5,670
2024-09-04,浜名湖,2,３連複,1-3-5,320
2024-09-04,浜名湖,3,単勝,6,2340
2024-09-04,浜名湖,3,複勝,6,630
2024-09-04,浜名湖,3,複勝,3,270
2024-09-04,浜名湖,3,２連単,6-3,11210
2024-09-04,浜名湖,3,２連複,3-6,5950
2024-09-04,浜名湖,3,拡連複,3-6,660
2024-09-04,浜名湖,3,３連単,6-3-2,51920
2024-09-04,浜名湖,3,３連複,2-3-6,3600
2024-09-04,浜名湖,4,単勝,1,150
2024-09-04,浜名湖,4,複勝,1,100
2024-09-04,浜名湖,4,複勝,2,260
2024-09-04,浜名湖,4,２連単,1-2,360
2024-09-04,浜名湖,4,２連複,1-2,310
2024-09-04,浜名湖,4,拡連複,1-2,250
2024-09-04,浜名湖,4,３連単,1-2-3,1420
2024-09-04,浜名湖,4,３連複,1-2-3,710
2024-09-04,浜名湖,5,単勝,2,490
2024-09-04,浜名湖,5,複勝,2,170
2024-09-04,浜名湖,5,複勝,4,210
2024-09-04,浜名湖,5,２連単,2-4,4210
2024-09-04,浜名湖,5,２連複,2-4,2210
2024-09-04,浜名湖,5,拡連複,2-4,1000
2024-09-04,浜名湖,5,３連単,2-4-5,13490
2024-09-04,浜名湖,5,３連複,2-4-5,2560
2024-09-04,浜名湖,6,単勝,1,160
2024-09-04,浜名湖,6,複勝,1,110
2024-09-04,浜名湖,6,複勝,5,420
2024-09-04,浜名湖,6,２連単,1-5,840
2024-09-04,浜名湖,6,２連複,1-5,560
2024-09-04,浜名湖,6,拡連複,1-5,270
2024-09-04,浜名湖,6,３連単,1-5-3,2610
2024-09-04,浜名湖,6,３連複,1-3-5,700
2024-09-04,浜名湖,7,単勝,1,190
2024-09-04,浜名湖,7,複勝,1,190
2024-09-04,浜名湖,7,複勝,2,260
2024-09-04,浜名湖,7,２連単,1-2,690
2024-09-04,浜名湖,7,２連複,1-2,1010
2024-09-04,浜名湖,7,拡連複,1-2,240
2024-09-04,浜名湖,7,３連単,1-2-3,2210
2024-09-04,浜名湖,7,３連複,1-2-3,470
2024-09-04,浜名湖,8,単勝,5,790
2024-09-04,浜名湖,8,複勝,5,630
2024-09-04,浜名湖,8,複勝,6,370
2024-09-04,浜名湖,8,２連単,5-6,3830
2024-09-04,浜名湖,8,２連複,5-6,3120
2024-09-04,浜名湖,8,拡連複,5-6,410
2024-09-04,浜名湖,8,３連単,5-6-4,10770
2024-09-04,浜名湖,8,３連複,4-5-6,1250
2024-09-04,浜名湖,9,単勝,4,380
2024-09-04,浜名湖,9,複勝,4,220
2024-09-04,浜名湖,9,複勝,1,110
2024-09-04,浜名湖,9,２連単,4-1,1930
2024-09-04,浜名湖,9,２連複,1-4,330
2024-09-04,浜名湖,9,拡連複,1-4,190
2024-09-04,浜名湖,9,３連単,4-1-6,6600
2024-09-04,浜名湖,9,３連複,1-4-6,930
2024-09-04,浜名湖,10,単勝,3,800
2024-09-04,浜名湖,10,複勝,3,300
2024-09-04,浜名湖,10,複勝,5,410
2024-09-04,浜名湖,10,２連単,3-5,2280
2024-09-04,浜名湖,10,２連複,3-5,2360
2024-09-04,浜名湖,10,拡連複,3-5,670
2024-09-04,浜名湖,10,３連単,3-5-1,11220
2024-09-04,浜名湖,10,３連複,1-3-5,2020
2024-09-04,浜名湖,11,単勝,1,230
2024-09-04,浜名湖,11,複勝,1,220
2024-09-04,浜名湖,11,複勝,6,1530
2024-09-04,浜名湖,11,２連単,1-6,5140
2024-09-04,浜名湖,11,２連複,1-6,3070
2024-09-04,浜名湖,11,拡連複,1-6,420
2024-09-04,浜名湖,11,３連単,1-6-2,12180
2024-09-04,浜名湖,11,３連複,1-2-6,1330
2024-09-04,浜名湖,12,単勝,1,190
2024-09-04,浜名湖,12,複勝,1,100
2024-09-04,浜名湖,12,複勝,5,450
2024-09-04,浜名湖,12,２連単,1-5,1400
2024-09-04,浜名湖,12,２連複,1-5,1060
2024-09-04,浜名湖,12,拡連複,1-5,310
2024-09-04,浜名湖,12,３連単,1-5-3,6740
2024-09-04,浜名湖,12,３連複,1-3-5,2460
2024-09-04,多摩川,1,単勝,3,310
2024-09-04,多摩川,1,複勝,3,120
2024-09-04,多摩川,1,複勝,1,110
2024-09-04,多摩川,1,２連単,3-1,650
2024-09-04,多摩川,1,２連複,1-3,280
2024-09-04,多摩川,1,拡連複,1-3,120
2024-09-04,多摩川,1,３連単,3-1-4,1070
2024-09-04,多摩川,1,３連複,1-3-4,240
2024-09-04,多摩川,2,単勝,1,210
2024-09-04,多摩川,2,複勝,1,110
2024-09-04,多摩川,2,複勝,2,100
2024-09-04,多摩川,2,２連単,1-2,520
2024-09-04,多摩川,2,２連複,1-2,310
2024-09-04,多摩川,2,拡連複,1-2,220
2024-09-04,多摩川,2,３連単,1-2-6,6850
2024-09-04,多摩川,2,３連複,1-2-6,2980
2024-09-04,多摩川,3,単勝,1,220
2024-09-04,多摩川,3,複勝,1,150
2024-09-04,多摩川,3,複勝,2,100
2024-09-04,多摩川,3,２連単,1-2,270
2024-09-04,多摩川,3,２連複,1-2,170
2024-09-04,多摩川,3,拡連複,1-2,140
2024-09-04,多摩川,3,３連単,1-2-3,1450
2024-09-04,多摩川,3,３連複,1-2-3,440
2024-09-04,多摩川,4,単勝,1,240
2024-09-04,多摩川,4,複勝,1,130
2024-09-04,多摩川,4,複勝,4,180
2024-09-04,多摩川,4,２連単,1-4,520
2024-09-04,多摩川,4,２連複,1-4,350
2024-09-04,多摩川,4,拡連複,1-4,250
2024-09-04,多摩川,4,３連単,1-4-6,4240
2024-09-04,多摩川,4,３連複,1-4-6,660
2024-09-04,多摩川,5,単勝,4,260
2024-09-04,多摩川,5,複勝,4,310
2024-09-04,多摩川,5,複勝,2,130
2024-09-04,多摩川,5,２連単,4-2,1040
2024-09-04,多摩川,5,２連複,2-4,340
2024-09-04,多摩川,5,拡連複,2-4,130
2024-09-04,多摩川,5,３連単,4-2-3,3940
2024-09-04,多摩川,5,３連複,2-3-4,450
2024-09-04,多摩川,6,単勝,3,290
2024-09-04,多摩川,6,複勝,3,100
2024-09-04,多摩川,6,複勝,1,100
2024-09-04,多摩川,6,２連単,3-1,670
2024-09-04,多摩川,6,２連複,1-3,140
2024-09-04,多摩川,6,拡連複,1-3,150
2024-09-04,多摩川,6,３連単,3-1-6,2000
2024-09-04,多摩川,6,３連複,1-3-6,360
2024-09-04,多摩川,7,単勝,4,2640
2024-09-04,多摩川,7,複勝,4,710
2024-09-04,多摩川,7,複勝,2,240
2024-09-04,多摩川,7,２連単,4-2,8330
2024-09-04,多摩川,7,２連複,2-4,1870
2024-09-04,多摩川,7,拡連複,2-4,320
2024-09-04,多摩川,7,３連単,4-2-5,39860
2024-09-04,多摩川,7,３連複,2-4-5,3480
2024-09-04,多摩川,8,単勝,1,120
2024-09-04,多摩川,8,複勝,1,100
2024-09-04,多摩川,8,複勝,6,140
2024-09-04,多摩川,8,２連単,1-6,390
2024-09-04,多摩川,8,２連複,1-6,280
2024-09-04,多摩川,8,拡連複,1-6,150
2024-09-04,多摩川,8,３連単,1-6-3,3170
2024-09-04,多摩川,8,３連複,1-3-6,1440
2024-09-04,多摩川,9,単勝,3,1080
2024-09-04,多摩川,9,複勝,3,130
2024-09-04,多摩川,9,複勝,4,160
2024-09-04,多摩川,9,２連単,3-4,2700
2024-09-04,多摩川,9,２連複,3-4,1680
2024-09-04,多摩川,9,拡連複,3-4,340
2024-09-04,多摩川,9,３連単,3-4-5,7210
2024-09-04,多摩川,9,３連複,3-4-5,1400
2024-09-04,多摩川,10,単勝,6,2020
2024-09-04,多摩川,10,複勝,6,290
2024-09-04,多摩川,10,複勝,1,100
2024-09-04,多摩川,10,２連単,6-1,12400
2024-09-04,多摩川,10,２連複,1-6,1210
2024-09-04,多摩川,10,拡連複,1-6,300
2024-09-04,多摩川,10,３連単,6-1-2,36310
2024-09-04,多摩川,10,３連複,1-2-6,900
2024-09-04,多摩川,11,単勝,1,120
2024-09-04,多摩川,11,複勝,1,120
2024-09-04,多摩川,11,複勝,4,360
2024-09-04,多摩川,11,２連単,1-4,1230
2024-09-04,多摩川,11,２連複,1-4,1230
2024-09-04,多摩川,11,拡連複,1-4,310
2024-09-04,多摩川,11,３連単,1-4-6,5890
2024-09-04,多摩川,11,３連複,1-4-6,2520
2024-09-04,多摩川,12,単勝,1,120
2024-09-04,多摩川,12,複勝,1,110
2024-09-04,多摩川,12,複勝,2,220
2024-09-04,多摩川,12,２連単,1-2,430
2024-09-04,多摩川,12,２連複,1-2,350
2024-09-04,多摩川,12,拡連複,1-2,150
2024-09-04,多摩川,12,３連単,1-2-4,720
2024-09-04,多摩川,12,３連複,1-2-4,320
