日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-20,三国,3,２連複,2-3,250
2024-01-20,三国,3,拡連複,2-3,130
2024-01-20,三国,3,３連単,2-3-4,2250
2024-01-20,三国,3,３連複,2-3-4,460
2024-01-20,三国,4,単勝,5,190
2024-01-20,三国,4,複勝,5,120
2024-01-20,三国,4,複勝,3,150
2024-01-20,三国,4,２連単,5-3,710
2024-01-20,三国,4,２連複,3-5,390
2024-01-20,三国,4,拡連複,3-5,230
2024-01-20,三国,4,３連単,5-3-6,3250
2024-01-20,三国,4,３連複,3-5-6,1330
2024-01-20,三国,5,単勝,4,810
2024-01-20,三国,5,複勝,4,310
2024-01-20,三国,5,複勝,5,120
2024-01-20,三国,5,２連単,4-5,1640
2024-01-20,三国,5,２連複,4-5,720
2024-01-20,三国,5,拡連複,4-5,430
2024-01-20,三国,5,３連単,4-5-6,4030
2024-01-20,三国,5,３連複,4-5-6,710
2024-01-20,三国,6,単勝,3,700
2024-01-20,三国,6,複勝,3,470
2024-01-20,三国,6,複勝,1,170
2024-01-20,三国,6,２連単,3-1,7000
2024-01-20,三国,6,２連複,1-3,1920
2024-01-20,三国,6,拡連複,1-3,470
2024-01-20,三国,6,３連単,3-1-4,15380
2024-01-20,三国,6,３連複,1-3-4,1100
2024-01-20,三国,7,単勝,3,450
2024-01-20,三国,7,複勝,3,350
2024-01-20,三国,7,複勝,4,470
2024-01-20,三国,7,２連単,3-4,4860
2024-01-20,三国,7,２連複,3-4,3270
2024-01-20,三国,7,拡連複,3-4,640
2024-01-20,三国,7,３連単,3-4-5,17570
2024-01-20,三国,7,３連複,3-4-5,2550
2024-01-20,三国,8,単勝,2,300
2024-01-20,三国,8,複勝,2,180
2024-01-20,三国,8,複勝,3,300
2024-01-20,三国,8,２連単,2-3,2040
2024-01-20,三国,8,２連複,2-3,1350
2024-01-20,三国,8,拡連複,2-3,410
2024-01-20,三国,8,３連単,2-3-1,9920
2024-01-20,三国,8,３連複,1-2-3,1350
2024-01-20,三国,9,単勝,2,510
2024-01-20,三国,9,複勝,2,100
2024-01-20,三国,9,複勝,1,190
2024-01-20,三国,9,２連単,2-1,1760
2024-01-20,三国,9,２連複,1-2,750
2024-01-20,三国,9,拡連複,1-2,510
2024-01-20,三国,9,３連単,2-1-4,4900
2024-01-20,三国,9,３連複,1-2-4,770
2024-01-20,三国,10,単勝,1,130
2024-01-20,三国,10,複勝,1,120
2024-01-20,三国,10,複勝,2,270
2024-01-20,三国,10,２連単,1-2,240
2024-01-20,三国,10,２連複,1-2,180
2024-01-20,三国,10,拡連複,1-2,120
2024-01-20,三国,10,３連単,1-2-5,900
2024-01-20,三国,10,３連複,1-2-5,710
2024-01-20,三国,11,単勝,1,140
2024-01-20,三国,11,複勝,1,100
2024-01-20,三国,11,複勝,3,120
2024-01-20,三国,11,２連単,1-3,130
2024-01-20,三国,11,２連複,1-3,170
2024-01-20,三国,11,拡連複,1-3,110
2024-01-20,三国,11,３連単,1-3-4,390
2024-01-20,三国,11,３連複,1-3-4,270
2024-01-20,三国,12,複勝,6,720
2024-01-20,三国,12,複勝,1,100
2024-01-20,三国,12,２連単,6-1,21680
2024-01-20,三国,12,２連複,1-6,2930
2024-01-20,三国,12,拡連複,1-6,450
2024-01-20,三国,12,３連単,6-1-3,89820
2024-01-20,三国,12,３連複,1-3-6,2820
2024-01-20,津,1,単勝,3,410
2024-01-20,津,1,複勝,3,240
2024-01-20,津,1,複勝,4,1470
2024-01-20,津,1,２連単,3-4,2780
2024-01-20,津,1,２連複,3-4,2420
2024-01-20,津,1,拡連複,3-4,430
2024-01-20,津,1,３連単,3-4-1,7740
2024-01-20,津,1,３連複,1-3-4,570
2024-01-20,津,2,単勝,2,180
2024-01-20,津,2,複勝,2,160
2024-01-20,津,2,複勝,1,190
2024-01-20,津,2,２連単,2-1,600
2024-01-20,津,2,２連複,1-2,330
2024-01-20,津,2,拡連複,1-2,210
2024-01-20,津,2,３連単,2-1-4,2830
2024-01-20,津,2,３連複,1-2-4,910
2024-01-20,津,3,単勝,1,310
2024-01-20,津,3,複勝,1,240
2024-01-20,津,3,複勝,5,300
2024-01-20,津,3,２連単,1-5,1600
2024-01-20,津,3,２連複,1-5,940
2024-01-20,津,3,拡連複,1-5,340
2024-01-20,津,3,３連単,1-5-6,6810
2024-01-20,津,3,３連複,1-5-6,2210
2024-01-20,津,4,単勝,4,340
2024-01-20,津,4,複勝,4,170
2024-01-20,津,4,複勝,1,120
2024-01-20,津,4,２連単,4-1,1010
2024-01-20,津,4,２連複,1-4,360
2024-01-20,津,4,拡連複,1-4,160
2024-01-20,津,4,３連単,4-1-2,2870
2024-01-20,津,4,３連複,1-2-4,270
2024-01-20,津,5,単勝,3,810
2024-01-20,津,5,複勝,3,490
2024-01-20,津,5,複勝,2,330
2024-01-20,津,5,２連単,3-2,5460
2024-01-20,津,5,２連複,2-3,1680
2024-01-20,津,5,拡連複,2-3,230
2024-01-20,津,5,３連単,3-2-1,11300
2024-01-20,津,5,３連複,1-2-3,270
2024-01-20,津,6,単勝,1,150
2024-01-20,津,6,複勝,1,130
2024-01-20,津,6,複勝,5,1530
2024-01-20,津,6,２連単,1-5,2970
2024-01-20,津,6,２連複,1-5,2770
2024-01-20,津,6,拡連複,1-5,710
2024-01-20,津,6,３連単,1-5-6,11510
2024-01-20,津,6,３連複,1-5-6,2620
2024-01-20,津,7,単勝,1,120
2024-01-20,津,7,複勝,1,100
2024-01-20,津,7,複勝,6,300
2024-01-20,津,7,２連単,1-6,1390
2024-01-20,津,7,２連複,1-6,1700
2024-01-20,津,7,拡連複,1-6,410
2024-01-20,津,7,３連単,1-6-5,5730
2024-01-20,津,7,３連複,1-5-6,1810
2024-01-20,津,8,単勝,2,500
2024-01-20,津,8,複勝,2,150
2024-01-20,津,8,複勝,6,330
2024-01-20,津,8,２連単,2-6,5310
2024-01-20,津,8,２連複,2-6,2240
2024-01-20,津,8,拡連複,2-6,560
2024-01-20,津,8,３連単,2-6-1,12070
2024-01-20,津,8,３連複,1-2-6,1080
2024-01-20,津,9,単勝,1,120
2024-01-20,津,9,複勝,1,100
2024-01-20,津,9,複勝,5,150
2024-01-20,津,9,２連単,1-5,600
2024-01-20,津,9,２連複,1-5,520
2024-01-20,津,9,拡連複,1-5,160
2024-01-20,津,9,３連単,1-5-4,1360
2024-01-20,津,9,３連複,1-4-5,390
2024-01-20,津,10,単勝,2,410
2024-01-20,津,10,複勝,2,420
2024-01-20,津,10,複勝,3,390
2024-01-20,津,10,２連単,2-3,1650
2024-01-20,津,10,２連複,2-3,770
2024-01-20,津,10,拡連複,2-3,150
2024-01-20,津,10,３連単,2-3-1,2770
2024-01-20,津,10,３連複,1-2-3,210
2024-01-20,津,11,単勝,6,1650
2024-01-20,津,11,複勝,6,830
2024-01-20,津,11,複勝,3,410
2024-01-20,津,11,２連単,6-3,19570
2024-01-20,津,11,２連複,3-6,6640
2024-01-20,津,11,拡連複,3-6,1580
2024-01-20,津,11,３連単,6-3-2,187210
2024-01-20,津,11,３連複,2-3-6,10910
2024-01-20,津,12,単勝,1,100
2024-01-20,津,12,複勝,1,110
2024-01-20,津,12,複勝,6,690
2024-01-20,津,12,２連単,1-6,2970
2024-01-20,津,12,２連複,1-6,2390
2024-01-20,津,12,拡連複,1-6,680
2024-01-20,津,12,３連単,1-6-5,13440
2024-01-20,津,12,３連複,1-5-6,3060
2024-01-20,常滑,1,単勝,1,190
2024-01-20,常滑,1,複勝,1,100
2024-01-20,常滑,1,複勝,3,100
2024-01-20,常滑,1,２連単,1-3,280
2024-01-20,常滑,1,２連複,1-3,150
2024-01-20,常滑,1,拡連複,1-3,120
2024-01-20,常滑,1,３連単,1-3-6,1030
2024-01-20,常滑,1,３連複,1-3-6,430
2024-01-20,常滑,2,単勝,1,190
2024-01-20,常滑,2,複勝,1,110
2024-01-20,常滑,2,複勝,3,100
2024-01-20,常滑,2,２連単,1-3,340
2024-01-20,常滑,2,２連複,1-3,160
2024-01-20,常滑,2,拡連複,1-3,110
2024-01-20,常滑,2,３連単,1-3-4,490
2024-01-20,常滑,2,３連複,1-3-4,230
2024-01-20,常滑,3,単勝,2,270
2024-01-20,常滑,3,複勝,2,230
2024-01-20,常滑,3,複勝,4,320
2024-01-20,常滑,3,２連単,2-4,2050
2024-01-20,常滑,3,２連複,2-4,1210
2024-01-20,常滑,3,拡連複,2-4,580
2024-01-20,常滑,3,３連単,2-4-5,10380
2024-01-20,常滑,3,３連複,2-4-5,2130
2024-01-20,常滑,4,単勝,1,150
2024-01-20,常滑,4,複勝,1,110
2024-01-20,常滑,4,複勝,2,140
2024-01-20,常滑,4,２連単,1-2,520
2024-01-20,常滑,4,２連複,1-2,400
2024-01-20,常滑,4,拡連複,1-2,180
2024-01-20,常滑,4,３連単,1-2-5,970
2024-01-20,常滑,4,３連複,1-2-5,360
2024-01-20,常滑,5,単勝,1,130
2024-01-20,常滑,5,複勝,1,230
2024-01-20,常滑,5,複勝,5,210
2024-01-20,常滑,5,２連単,1-5,900
2024-01-20,常滑,5,２連複,1-5,340
2024-01-20,常滑,5,拡連複,1-5,200
2024-01-20,常滑,5,３連単,1-5-3,2150
2024-01-20,常滑,5,３連複,1-3-5,350
2024-01-20,常滑,6,単勝,4,240
2024-01-20,常滑,6,複勝,4,450
2024-01-20,常滑,6,複勝,2,420
2024-01-20,常滑,6,２連単,4-2,1860
2024-01-20,常滑,6,２連複,2-4,1250
2024-01-20,常滑,6,拡連複,2-4,300
2024-01-20,常滑,6,３連単,4-2-6,8320
2024-01-20,常滑,6,３連複,2-4-6,2820
2024-01-20,常滑,7,単勝,1,300
2024-01-20,常滑,7,複勝,1,130
2024-01-20,常滑,7,複勝,2,270
2024-01-20,常滑,7,２連単,1-2,590
2024-01-20,常滑,7,２連複,1-2,500
2024-01-20,常滑,7,拡連複,1-2,160
2024-01-20,常滑,7,３連単,1-2-4,1780
2024-01-20,常滑,7,３連複,1-2-4,610
2024-01-20,常滑,8,単勝,1,190
2024-01-20,常滑,8,複勝,1,100
2024-01-20,常滑,8,複勝,2,100
2024-01-20,常滑,8,２連単,1-2,290
2024-01-20,常滑,8,２連複,1-2,100
2024-01-20,常滑,8,拡連複,1-2,110
2024-01-20,常滑,8,３連単,1-2-4,780
2024-01-20,常滑,8,３連複,1-2-4,190
2024-01-20,常滑,9,単勝,1,140
2024-01-20,常滑,9,複勝,1,100
2024-01-20,常滑,9,複勝,3,110
2024-01-20,常滑,9,２連単,1-3,390
2024-01-20,常滑,9,２連複,1-3,350
2024-01-20,常滑,9,拡連複,1-3,170
2024-01-20,常滑,9,３連単,1-3-2,2970
2024-01-20,常滑,9,３連複,1-2-3,1690
2024-01-20,常滑,10,単勝,1,100
2024-01-20,常滑,10,複勝,1,100
2024-01-20,常滑,10,複勝,3,100
2024-01-20,常滑,10,２連単,1-3,260
2024-01-20,常滑,10,２連複,1-3,240
2024-01-20,常滑,10,拡連複,1-3,100
2024-01-20,常滑,10,３連単,1-3-4,1660
2024-01-20,常滑,10,３連複,1-3-4,1000
2024-01-20,常滑,11,単勝,3,2310
2024-01-20,常滑,11,複勝,3,640
2024-01-20,常滑,11,複勝,2,200
2024-01-20,常滑,11,２連単,3-2,8630
2024-01-20,常滑,11,２連複,2-3,5480
2024-01-20,常滑,11,拡連複,2-3,490
2024-01-20,常滑,11,３連単,3-2-1,41810
2024-01-20,常滑,11,３連複,1-2-3,1030
2024-01-20,常滑,12,単勝,1,100
2024-01-20,常滑,12,複勝,1,100
2024-01-20,常滑,12,複勝,2,180
2024-01-20,常滑,12,２連単,1-2,370
2024-01-20,常滑,12,２連複,1-2,600
2024-01-20,常滑,12,拡連複,1-2,350
2024-01-20,常滑,12,３連単,1-2-4,1480
2024-01-20,常滑,12,３連複,1-2-4,870
2024-01-20,浜名湖,1,単勝,1,180
2024-01-20,浜名湖,1,複勝,1,220
2024-01-20,浜名湖,1,複勝,6,1230
2024-01-20,浜名湖,1,２連単,1-6,2080
2024-01-20,浜名湖,1,２連複,1-6,890
2024-01-20,浜名湖,1,拡連複,1-6,490
2024-01-20,浜名湖,1,３連単,1-6-2,4930
2024-01-20,浜名湖,1,３連複,1-2-6,930
2024-01-20,浜名湖,2,単勝,2,680
2024-01-20,浜名湖,2,複勝,2,540
2024-01-20,浜名湖,2,複勝,1,170
2024-01-20,浜名湖,2,２連単,2-1,5150
2024-01-20,浜名湖,2,２連複,1-2,1550
2024-01-20,浜名湖,2,拡連複,1-2,290
2024-01-20,浜名湖,2,３連単,2-1-3,11630
2024-01-20,浜名湖,2,３連複,1-2-3,1170
2024-01-20,浜名湖,3,単勝,2,220
2024-01-20,浜名湖,3,複勝,2,100
2024-01-20,浜名湖,3,複勝,6,100
2024-01-20,浜名湖,3,２連単,2-6,460
2024-01-20,浜名湖,3,２連複,2-6,360
2024-01-20,浜名湖,3,拡連複,2-6,150
2024-01-20,浜名湖,3,３連単,2-6-5,1490
2024-01-20,浜名湖,3,３連複,2-5-6,550
2024-01-20,浜名湖,4,単勝,3,190
2024-01-20,浜名湖,4,複勝,3,100
2024-01-20,浜名湖,4,複勝,1,130
2024-01-20,浜名湖,4,２連単,3-1,510
2024-01-20,浜名湖,4,２連複,1-3,190
2024-01-20,浜名湖,4,拡連複,1-3,160
2024-01-20,浜名湖,4,３連単,3-1-2,1570
2024-01-20,浜名湖,4,３連複,1-2-3,410
2024-01-20,浜名湖,5,単勝,5,670
2024-01-20,浜名湖,5,複勝,5,130
2024-01-20,浜名湖,5,複勝,2,110
2024-01-20,浜名湖,5,２連単,5-2,2380
2024-01-20,浜名湖,5,２連複,2-5,1910
2024-01-20,浜名湖,5,拡連複,2-5,410
2024-01-20,浜名湖,5,３連単,5-2-6,8100
2024-01-20,浜名湖,5,３連複,2-5-6,3130
2024-01-20,浜名湖,6,単勝,1,150
2024-01-20,浜名湖,6,複勝,1,100
2024-01-20,浜名湖,6,複勝,4,110
2024-01-20,浜名湖,6,２連単,1-4,250
2024-01-20,浜名湖,6,２連複,1-4,250
2024-01-20,浜名湖,6,拡連複,1-4,150
2024-01-20,浜名湖,6,３連単,1-4-3,530
2024-01-20,浜名湖,6,３連複,1-3-4,190
2024-01-20,浜名湖,7,単勝,1,400
2024-01-20,浜名湖,7,複勝,1,100
2024-01-20,浜名湖,7,複勝,4,110
2024-01-20,浜名湖,7,２連単,1-4,470
2024-01-20,浜名湖,7,２連複,1-4,230
2024-01-20,浜名湖,7,拡連複,1-4,120
2024-01-20,浜名湖,7,３連単,1-4-6,1320
2024-01-20,浜名湖,7,３連複,1-4-6,340
2024-01-20,浜名湖,8,単勝,1,230
2024-01-20,浜名湖,8,複勝,1,120
2024-01-20,浜名湖,8,複勝,3,130
2024-01-20,浜名湖,8,２連単,1-3,680
2024-01-20,浜名湖,8,２連複,1-3,360
2024-01-20,浜名湖,8,拡連複,1-3,190
2024-01-20,浜名湖,8,３連単,1-3-6,1140
2024-01-20,浜名湖,8,３連複,1-3-6,230
2024-01-20,浜名湖,9,単勝,1,100
2024-01-20,浜名湖,9,複勝,1,110
2024-01-20,浜名湖,9,複勝,2,110
2024-01-20,浜名湖,9,２連単,1-2,180
2024-01-20,浜名湖,9,２連複,1-2,140
2024-01-20,浜名湖,9,拡連複,1-2,130
2024-01-20,浜名湖,9,３連単,1-2-6,440
2024-01-20,浜名湖,9,３連複,1-2-6,290
2024-01-20,浜名湖,10,単勝,1,240
2024-01-20,浜名湖,10,複勝,1,140
2024-01-20,浜名湖,10,複勝,2,240
2024-01-20,浜名湖,10,２連単,1-2,910
2024-01-20,浜名湖,10,２連複,1-2,570
2024-01-20,浜名湖,10,拡連複,1-2,190
2024-01-20,浜名湖,10,３連単,1-2-3,2420
2024-01-20,浜名湖,10,３連複,1-2-3,500
2024-01-20,浜名湖,11,単勝,2,760
2024-01-20,浜名湖,11,複勝,2,120
2024-01-20,浜名湖,11,複勝,1,100
2024-01-20,浜名湖,11,２連単,2-1,1430
2024-01-20,浜名湖,11,２連複,1-2,330
2024-01-20,浜名湖,11,拡連複,1-2,160
2024-01-20,浜名湖,11,３連単,2-1-5,6610
2024-01-20,浜名湖,11,３連複,1-2-5,670
2024-01-20,浜名湖,12,単勝,1,120
2024-01-20,浜名湖,12,複勝,1,130
2024-01-20,浜名湖,12,複勝,2,120
2024-01-20,浜名湖,12,２連単,1-2,280
2024-01-20,浜名湖,12,２連複,1-2,210
2024-01-20,浜名湖,12,拡連複,1-2,100
2024-01-20,浜名湖,12,３連単,1-2-3,510
2024-01-20,浜名湖,12,３連複,1-2-3,230
2024-01-20,平和島,1,単勝,1,790
2024-01-20,平和島,1,複勝,1,220
2024-01-20,平和島,1,複勝,3,130
2024-01-20,平和島,1,２連単,1-3,1220
2024-01-20,平和島,1,２連複,1-3,420
2024-01-20,平和島,1,拡連複,1-3,290
2024-01-20,平和島,1,３連単,1-3-4,4780
2024-01-20,平和島,1,３連複,1-3-4,940
2024-01-20,平和島,2,単勝,3,750
2024-01-20,平和島,2,複勝,3,220
2024-01-20,平和島,2,複勝,5,240
2024-01-20,平和島,2,２連単,3-5,15820
2024-01-20,平和島,2,２連複,3-5,1680
2024-01-20,平和島,2,拡連複,3-5,760
2024-01-20,平和島,2,３連単,3-5-2,26610
2024-01-20,平和島,2,３連複,2-3-5,2630
2024-01-20,平和島,3,単勝,6,160
2024-01-20,平和島,3,複勝,6,130
2024-01-20,平和島,3,複勝,1,130
2024-01-20,平和島,3,２連単,6-1,550
2024-01-20,平和島,3,２連複,1-6,420
2024-01-20,平和島,3,拡連複,1-6,180
2024-01-20,平和島,3,３連単,6-1-3,3290
2024-01-20,平和島,3,３連複,1-3-6,820
2024-01-20,平和島,4,単勝,2,180
2024-01-20,平和島,4,複勝,2,120
2024-01-20,平和島,4,複勝,1,140
2024-01-20,平和島,4,２連単,2-1,380
2024-01-20,平和島,4,２連複,1-2,210
2024-01-20,平和島,4,拡連複,1-2,150
2024-01-20,平和島,4,３連単,2-1-4,1490
2024-01-20,平和島,4,３連複,1-2-4,590
2024-01-20,平和島,5,単勝,1,100
2024-01-20,平和島,5,複勝,1,100
2024-01-20,平和島,5,複勝,3,530
2024-01-20,平和島,5,２連単,1-3,690
2024-01-20,平和島,5,２連複,1-3,660
2024-01-20,平和島,5,拡連複,1-3,310
2024-01-20,平和島,5,３連単,1-3-4,2150
2024-01-20,平和島,5,３連複,1-3-4,1040
2024-01-20,平和島,6,単勝,2,800
2024-01-20,平和島,6,複勝,2,390
2024-01-20,平和島,6,複勝,3,180
2024-01-20,平和島,6,２連単,2-3,2370
2024-01-20,平和島,6,２連複,2-3,1490
2024-01-20,平和島,6,拡連複,2-3,350
2024-01-20,平和島,6,３連単,2-3-6,6660
2024-01-20,平和島,6,３連複,2-3-6,1160
2024-01-20,平和島,7,単勝,4,800
2024-01-20,平和島,7,複勝,4,200
2024-01-20,平和島,7,複勝,2,130
2024-01-20,平和島,7,２連単,4-2,1760
2024-01-20,平和島,7,２連複,2-4,640
2024-01-20,平和島,7,拡連複,2-4,280
2024-01-20,平和島,7,３連単,4-2-1,8360
2024-01-20,平和島,7,３連複,1-2-4,1080
2024-01-20,平和島,8,単勝,2,240
2024-01-20,平和島,8,複勝,2,230
2024-01-20,平和島,8,複勝,1,170
2024-01-20,平和島,8,２連単,2-1,1690
2024-01-20,平和島,8,２連複,1-2,660
2024-01-20,平和島,8,拡連複,1-2,300
2024-01-20,平和島,8,３連単,2-1-3,7790
2024-01-20,平和島,8,３連複,1-2-3,920
2024-01-20,平和島,9,単勝,5,290
2024-01-20,平和島,9,複勝,5,240
2024-01-20,平和島,9,複勝,3,160
2024-01-20,平和島,9,２連単,5-3,2120
2024-01-20,平和島,9,２連複,3-5,880
2024-01-20,平和島,9,拡連複,3-5,310
2024-01-20,平和島,9,３連単,5-3-2,5290
2024-01-20,平和島,9,３連複,2-3-5,830
2024-01-20,平和島,10,単勝,1,380
2024-01-20,平和島,10,複勝,1,140
2024-01-20,平和島,10,複勝,2,270
2024-01-20,平和島,10,２連単,1-2,380
2024-01-20,平和島,10,２連複,1-2,500
2024-01-20,平和島,10,拡連複,1-2,230
2024-01-20,平和島,10,３連単,1-2-5,3440
2024-01-20,平和島,10,３連複,1-2-5,1420
2024-01-20,平和島,11,単勝,1,220
2024-01-20,平和島,11,複勝,1,160
2024-01-20,平和島,11,複勝,5,160
2024-01-20,平和島,11,２連単,1-5,2250
2024-01-20,平和島,11,２連複,1-5,980
2024-01-20,平和島,11,拡連複,1-5,310
2024-01-20,平和島,11,３連単,1-5-3,4140
2024-01-20,平和島,11,３連複,1-3-5,530
2024-01-20,平和島,12,単勝,4,300
2024-01-20,平和島,12,複勝,4,120
2024-01-20,平和島,12,複勝,1,110
2024-01-20,平和島,12,２連単,4-1,830
2024-01-20,平和島,12,２連複,1-4,280
2024-01-20,平和島,12,拡連複,1-4,150
2024-01-20,平和島,12,３連単,4-1-5,4160
2024-01-20,平和島,12,３連複,1-4-5,1620
2024-01-20,江戸川,1,単勝,2,290
2024-01-20,江戸川,1,複勝,2,230
2024-01-20,江戸川,1,複勝,3,260
2024-01-20,江戸川,1,２連単,2-3,2970
2024-01-20,江戸川,1,２連複,2-3,1340
2024-01-20,江戸川,1,拡連複,2-3,670
2024-01-20,江戸川,1,３連単,2-3-4,9020
2024-01-20,江戸川,1,３連複,2-3-4,1390
2024-01-20,江戸川,2,単勝,3,310
2024-01-20,江戸川,2,複勝,3,130
2024-01-20,江戸川,2,複勝,5,530
2024-01-20,江戸川,2,２連単,3-5,1200
2024-01-20,江戸川,2,２連複,3-5,1320
2024-01-20,江戸川,2,拡連複,3-5,210
2024-01-20,江戸川,2,３連単,3-5-4,4910
2024-01-20,江戸川,2,３連複,3-4-5,1670
2024-01-20,江戸川,3,単勝,1,120
2024-01-20,江戸川,3,複勝,1,100
2024-01-20,江戸川,3,複勝,5,270
2024-01-20,江戸川,3,２連単,1-5,2170
2024-01-20,江戸川,3,２連複,1-5,1790
2024-01-20,江戸川,3,拡連複,1-5,320
2024-01-20,江戸川,3,３連単,1-5-3,5420
2024-01-20,江戸川,3,３連複,1-3-5,1550
2024-01-20,江戸川,4,単勝,4,2050
2024-01-20,江戸川,4,複勝,4,200
2024-01-20,江戸川,4,複勝,1,170
2024-01-20,江戸川,4,２連単,4-1,2040
2024-01-20,江戸川,4,２連複,1-4,810
2024-01-20,江戸川,4,拡連複,1-4,240
2024-01-20,江戸川,4,３連単,4-1-6,13710
2024-01-20,江戸川,4,３連複,1-4-6,2160
2024-01-20,江戸川,5,単勝,6,1530
2024-01-20,江戸川,5,複勝,6,230
2024-01-20,江戸川,5,複勝,4,330
2024-01-20,江戸川,5,２連単,6-4,10540
2024-01-20,江戸川,5,２連複,4-6,3790
2024-01-20,江戸川,5,拡連複,4-6,1040
2024-01-20,江戸川,5,３連単,6-4-2,47750
2024-01-20,江戸川,5,３連複,2-4-6,4150
2024-01-20,江戸川,6,単勝,3,940
2024-01-20,江戸川,6,複勝,3,200
2024-01-20,江戸川,6,複勝,2,140
2024-01-20,江戸川,6,２連単,3-2,1430
2024-01-20,江戸川,6,２連複,2-3,760
2024-01-20,江戸川,6,拡連複,2-3,220
2024-01-20,江戸川,6,３連単,3-2-6,3550
2024-01-20,江戸川,6,３連複,2-3-6,990
2024-01-20,江戸川,7,単勝,2,1790
2024-01-20,江戸川,7,複勝,2,630
2024-01-20,江戸川,7,複勝,4,200
2024-01-20,江戸川,7,２連単,2-4,12950
2024-01-20,江戸川,7,２連複,2-4,4440
2024-01-20,江戸川,7,拡連複,2-4,950
2024-01-20,江戸川,7,３連単,2-4-1,52280
2024-01-20,江戸川,7,３連複,1-2-4,2350
2024-01-20,江戸川,8,単勝,1,210
2024-01-20,江戸川,8,複勝,1,140
2024-01-20,江戸川,8,複勝,5,260
2024-01-20,江戸川,8,２連単,1-5,600
2024-01-20,江戸川,8,２連複,1-5,570
2024-01-20,江戸川,8,拡連複,1-5,250
2024-01-20,江戸川,8,３連単,1-5-2,2350
2024-01-20,江戸川,8,３連複,1-2-5,660
2024-01-20,江戸川,9,単勝,2,440
2024-01-20,江戸川,9,複勝,2,230
2024-01-20,江戸川,9,複勝,1,160
2024-01-20,江戸川,9,２連単,2-1,820
2024-01-20,江戸川,9,２連複,1-2,330
2024-01-20,江戸川,9,拡連複,1-2,190
2024-01-20,江戸川,9,３連単,2-1-5,6000
2024-01-20,江戸川,9,３連複,1-2-5,1190
2024-01-20,江戸川,10,単勝,1,120
2024-01-20,江戸川,10,複勝,1,110
2024-01-20,江戸川,10,複勝,4,310
2024-01-20,江戸川,10,２連単,1-4,780
2024-01-20,江戸川,10,２連複,1-4,660
2024-01-20,江戸川,10,拡連複,1-4,210
2024-01-20,江戸川,10,３連単,1-4-3,2080
2024-01-20,江戸川,10,３連複,1-3-4,570
2024-01-20,江戸川,11,単勝,1,180
2024-01-20,江戸川,11,複勝,1,120
2024-01-20,江戸川,11,複勝,5,240
2024-01-20,江戸川,11,２連単,1-5,740
2024-01-20,江戸川,11,２連複,1-5,700
2024-01-20,江戸川,11,拡連複,1-5,340
2024-01-20,江戸川,11,３連単,1-5-6,4510
2024-01-20,江戸川,11,３連複,1-5-6,2550
2024-01-20,江戸川,12,単勝,1,130
2024-01-20,江戸川,12,複勝,1,160
2024-01-20,江戸川,12,複勝,5,500
2024-01-20,江戸川,12,２連単,1-5,770
2024-01-20,江戸川,12,２連複,1-5,760
2024-01-20,江戸川,12,拡連複,1-5,270
2024-01-20,江戸川,12,３連単,1-5-3,2910
2024-01-20,江戸川,12,３連複,1-3-5,870
2024-01-20,戸田,1,単勝,2,570
2024-01-20,戸田,1,複勝,2,350
2024-01-20,戸田,1,複勝,1,180
2024-01-20,戸田,1,２連単,2-1,2430
2024-01-20,戸田,1,２連複,1-2,800
2024-01-20,戸田,1,拡連複,1-2,360
2024-01-20,戸田,1,３連単,2-1-3,3520
2024-01-20,戸田,1,３連複,1-2-3,510
2024-01-20,戸田,2,単勝,6,210
2024-01-20,戸田,2,複勝,6,290
2024-01-20,戸田,2,複勝,1,150
2024-01-20,戸田,2,２連単,6-1,4440
2024-01-20,戸田,2,２連複,1-6,1380
2024-01-20,戸田,2,拡連複,1-6,550
2024-01-20,戸田,2,３連単,6-1-5,16390
2024-01-20,戸田,2,３連複,1-5-6,2480
2024-01-20,戸田,3,単勝,2,210
2024-01-20,戸田,3,複勝,2,130
2024-01-20,戸田,3,複勝,1,160
2024-01-20,戸田,3,２連単,2-1,490
2024-01-20,戸田,3,２連複,1-2,200
2024-01-20,戸田,3,拡連複,1-2,140
2024-01-20,戸田,3,３連単,2-1-4,990
2024-01-20,戸田,3,３連複,1-2-4,220
2024-01-20,戸田,4,単勝,3,190
2024-01-20,戸田,4,複勝,3,170
2024-01-20,戸田,4,複勝,1,210
2024-01-20,戸田,4,２連単,3-1,1070
2024-01-20,戸田,4,２連複,1-3,440
2024-01-20,戸田,4,拡連複,1-3,120
2024-01-20,戸田,4,３連単,3-1-6,1890
2024-01-20,戸田,4,３連複,1-3-6,490
2024-01-20,戸田,5,単勝,1,270
2024-01-20,戸田,5,複勝,1,100
2024-01-20,戸田,5,複勝,4,100
2024-01-20,戸田,5,２連単,1-4,300
2024-01-20,戸田,5,２連複,1-4,150
2024-01-20,戸田,5,拡連複,1-4,110
2024-01-20,戸田,5,３連単,1-4-3,1310
2024-01-20,戸田,5,３連複,1-3-4,630
2024-01-20,戸田,6,単勝,2,170
2024-01-20,戸田,6,複勝,2,110
2024-01-20,戸田,6,複勝,5,210
2024-01-20,戸田,6,２連単,2-5,1120
2024-01-20,戸田,6,２連複,2-5,650
2024-01-20,戸田,6,拡連複,2-5,530
2024-01-20,戸田,6,３連単,2-5-6,7550
