日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-01,尼崎,5,複勝,5,930
2025-02-01,尼崎,5,２連単,1-5,2480
2025-02-01,尼崎,5,２連複,1-5,2130
2025-02-01,尼崎,5,拡連複,1-5,580
2025-02-01,尼崎,5,３連単,1-5-2,7370
2025-02-01,尼崎,5,３連複,1-2-5,1180
2025-02-01,尼崎,6,単勝,1,150
2025-02-01,尼崎,6,複勝,1,100
2025-02-01,尼崎,6,複勝,4,110
2025-02-01,尼崎,6,２連単,1-4,270
2025-02-01,尼崎,6,２連複,1-4,130
2025-02-01,尼崎,6,拡連複,1-4,110
2025-02-01,尼崎,6,３連単,1-4-3,760
2025-02-01,尼崎,6,３連複,1-3-4,360
2025-02-01,尼崎,7,単勝,1,110
2025-02-01,尼崎,7,複勝,1,100
2025-02-01,尼崎,7,複勝,4,150
2025-02-01,尼崎,7,２連単,1-4,460
2025-02-01,尼崎,7,２連複,1-4,630
2025-02-01,尼崎,7,拡連複,1-4,240
2025-02-01,尼崎,7,３連単,1-4-2,1030
2025-02-01,尼崎,7,３連複,1-2-4,280
2025-02-01,尼崎,8,単勝,1,100
2025-02-01,尼崎,8,複勝,1,120
2025-02-01,尼崎,8,複勝,4,520
2025-02-01,尼崎,8,２連単,1-4,390
2025-02-01,尼崎,8,２連複,1-4,450
2025-02-01,尼崎,8,拡連複,1-4,280
2025-02-01,尼崎,8,３連単,1-4-2,1620
2025-02-01,尼崎,8,３連複,1-2-4,830
2025-02-01,尼崎,9,単勝,1,110
2025-02-01,尼崎,9,複勝,1,130
2025-02-01,尼崎,9,複勝,5,360
2025-02-01,尼崎,9,２連単,1-5,420
2025-02-01,尼崎,9,２連複,1-5,430
2025-02-01,尼崎,9,拡連複,1-5,150
2025-02-01,尼崎,9,３連単,1-5-3,1160
2025-02-01,尼崎,9,３連複,1-3-5,320
2025-02-01,尼崎,10,単勝,1,100
2025-02-01,尼崎,10,複勝,1,100
2025-02-01,尼崎,10,複勝,3,100
2025-02-01,尼崎,10,２連単,1-3,500
2025-02-01,尼崎,10,２連複,1-3,690
2025-02-01,尼崎,10,拡連複,1-3,200
2025-02-01,尼崎,10,３連単,1-3-6,3030
2025-02-01,尼崎,10,３連複,1-3-6,1550
2025-02-01,尼崎,11,単勝,1,130
2025-02-01,尼崎,11,複勝,1,130
2025-02-01,尼崎,11,複勝,2,200
2025-02-01,尼崎,11,２連単,1-2,250
2025-02-01,尼崎,11,２連複,1-2,250
2025-02-01,尼崎,11,拡連複,1-2,110
2025-02-01,尼崎,11,３連単,1-2-3,680
2025-02-01,尼崎,11,３連複,1-2-3,330
2025-02-01,尼崎,12,単勝,1,330
2025-02-01,尼崎,12,複勝,1,100
2025-02-01,尼崎,12,複勝,3,250
2025-02-01,尼崎,12,２連単,1-3,210
2025-02-01,尼崎,12,２連複,1-3,210
2025-02-01,尼崎,12,拡連複,1-3,130
2025-02-01,尼崎,12,３連単,1-3-2,600
2025-02-01,尼崎,12,３連複,1-2-3,280
2025-02-01,住之江,1,単勝,2,190
2025-02-01,住之江,1,複勝,2,170
2025-02-01,住之江,1,複勝,5,230
2025-02-01,住之江,1,２連単,2-5,3870
2025-02-01,住之江,1,２連複,2-5,940
2025-02-01,住之江,1,拡連複,2-5,230
2025-02-01,住之江,1,３連単,2-5-1,5380
2025-02-01,住之江,1,３連複,1-2-5,470
2025-02-01,住之江,2,単勝,1,410
2025-02-01,住之江,2,複勝,1,140
2025-02-01,住之江,2,複勝,2,140
2025-02-01,住之江,2,２連単,1-2,780
2025-02-01,住之江,2,２連複,1-2,400
2025-02-01,住之江,2,拡連複,1-2,190
2025-02-01,住之江,2,３連単,1-2-4,3330
2025-02-01,住之江,2,３連複,1-2-4,1260
2025-02-01,住之江,3,単勝,3,290
2025-02-01,住之江,3,複勝,3,110
2025-02-01,住之江,3,複勝,1,100
2025-02-01,住之江,3,２連単,3-1,600
2025-02-01,住之江,3,２連複,1-3,280
2025-02-01,住之江,3,拡連複,1-3,130
2025-02-01,住之江,3,３連単,3-1-5,1810
2025-02-01,住之江,3,３連複,1-3-5,510
2025-02-01,住之江,4,単勝,4,270
2025-02-01,住之江,4,複勝,4,130
2025-02-01,住之江,4,複勝,6,710
2025-02-01,住之江,4,２連単,4-6,5850
2025-02-01,住之江,4,２連複,4-6,3210
2025-02-01,住之江,4,拡連複,4-6,400
2025-02-01,住之江,4,３連単,4-6-3,37530
2025-02-01,住之江,4,３連複,3-4-6,6150
2025-02-01,住之江,5,単勝,2,1160
2025-02-01,住之江,5,複勝,2,330
2025-02-01,住之江,5,複勝,1,140
2025-02-01,住之江,5,２連単,2-1,4640
2025-02-01,住之江,5,２連複,1-2,1710
2025-02-01,住之江,5,拡連複,1-2,410
2025-02-01,住之江,5,３連単,2-1-6,11810
2025-02-01,住之江,5,３連複,1-2-6,1450
2025-02-01,住之江,6,単勝,3,170
2025-02-01,住之江,6,複勝,3,110
2025-02-01,住之江,6,複勝,6,170
2025-02-01,住之江,6,２連単,3-6,470
2025-02-01,住之江,6,２連複,3-6,410
2025-02-01,住之江,6,拡連複,3-6,140
2025-02-01,住之江,6,３連単,3-6-2,1450
2025-02-01,住之江,6,３連複,2-3-6,320
2025-02-01,住之江,7,単勝,1,290
2025-02-01,住之江,7,複勝,1,160
2025-02-01,住之江,7,複勝,2,140
2025-02-01,住之江,7,２連単,1-2,520
2025-02-01,住之江,7,２連複,1-2,470
2025-02-01,住之江,7,拡連複,1-2,170
2025-02-01,住之江,7,３連単,1-2-3,1120
2025-02-01,住之江,7,３連複,1-2-3,310
2025-02-01,住之江,8,単勝,2,620
2025-02-01,住之江,8,複勝,2,160
2025-02-01,住之江,8,複勝,1,150
2025-02-01,住之江,8,２連単,2-1,1010
2025-02-01,住之江,8,２連複,1-2,460
2025-02-01,住之江,8,拡連複,1-2,160
2025-02-01,住之江,8,３連単,2-1-5,1630
2025-02-01,住之江,8,３連複,1-2-5,260
2025-02-01,住之江,9,単勝,3,330
2025-02-01,住之江,9,複勝,3,130
2025-02-01,住之江,9,複勝,1,160
2025-02-01,住之江,9,２連単,3-1,1200
2025-02-01,住之江,9,２連複,1-3,510
2025-02-01,住之江,9,拡連複,1-3,190
2025-02-01,住之江,9,３連単,3-1-5,4830
2025-02-01,住之江,9,３連複,1-3-5,540
2025-02-01,住之江,10,単勝,1,150
2025-02-01,住之江,10,複勝,1,100
2025-02-01,住之江,10,複勝,2,110
2025-02-01,住之江,10,２連単,1-2,260
2025-02-01,住之江,10,２連複,1-2,180
2025-02-01,住之江,10,拡連複,1-2,120
2025-02-01,住之江,10,３連単,1-2-4,1680
2025-02-01,住之江,10,３連複,1-2-4,1050
2025-02-01,住之江,11,単勝,3,200
2025-02-01,住之江,11,複勝,3,190
2025-02-01,住之江,11,複勝,1,150
2025-02-01,住之江,11,２連単,3-1,630
2025-02-01,住之江,11,２連複,1-3,190
2025-02-01,住之江,11,拡連複,1-3,140
2025-02-01,住之江,11,３連単,3-1-4,3750
2025-02-01,住之江,11,３連複,1-3-4,860
2025-02-01,住之江,12,単勝,1,120
2025-02-01,住之江,12,複勝,1,100
2025-02-01,住之江,12,複勝,3,150
2025-02-01,住之江,12,２連単,1-3,200
2025-02-01,住之江,12,２連複,1-3,220
2025-02-01,住之江,12,拡連複,1-3,110
2025-02-01,住之江,12,３連単,1-3-2,1090
2025-02-01,住之江,12,３連複,1-2-3,540
2025-02-01,びわこ,1,単勝,1,130
2025-02-01,びわこ,1,複勝,1,140
2025-02-01,びわこ,1,複勝,3,170
2025-02-01,びわこ,1,２連単,1-3,820
2025-02-01,びわこ,1,２連複,1-3,300
2025-02-01,びわこ,1,拡連複,1-3,230
2025-02-01,びわこ,1,３連単,1-3-5,6720
2025-02-01,びわこ,1,３連複,1-3-5,2590
2025-02-01,びわこ,2,単勝,1,730
2025-02-01,びわこ,2,複勝,1,150
2025-02-01,びわこ,2,複勝,2,150
2025-02-01,びわこ,2,２連単,1-2,430
2025-02-01,びわこ,2,２連複,1-2,240
2025-02-01,びわこ,2,拡連複,1-2,130
2025-02-01,びわこ,2,３連単,1-2-4,2550
2025-02-01,びわこ,2,３連複,1-2-4,1090
2025-02-01,びわこ,3,単勝,1,300
2025-02-01,びわこ,3,複勝,1,130
2025-02-01,びわこ,3,複勝,5,200
2025-02-01,びわこ,3,２連単,1-5,600
2025-02-01,びわこ,3,２連複,1-5,680
2025-02-01,びわこ,3,拡連複,1-5,180
2025-02-01,びわこ,3,３連単,1-5-3,1670
2025-02-01,びわこ,3,３連複,1-3-5,490
2025-02-01,びわこ,4,単勝,1,390
2025-02-01,びわこ,4,複勝,1,120
2025-02-01,びわこ,4,複勝,2,100
2025-02-01,びわこ,4,２連単,1-2,530
2025-02-01,びわこ,4,２連複,1-2,140
2025-02-01,びわこ,4,拡連複,1-2,190
2025-02-01,びわこ,4,３連単,1-2-5,2310
2025-02-01,びわこ,4,３連複,1-2-5,650
2025-02-01,びわこ,5,単勝,1,130
2025-02-01,びわこ,5,複勝,1,100
2025-02-01,びわこ,5,複勝,2,130
2025-02-01,びわこ,5,２連単,1-2,270
2025-02-01,びわこ,5,２連複,1-2,190
2025-02-01,びわこ,5,拡連複,1-2,140
2025-02-01,びわこ,5,３連単,1-2-6,1040
2025-02-01,びわこ,5,３連複,1-2-6,560
2025-02-01,びわこ,6,単勝,1,470
2025-02-01,びわこ,6,複勝,1,220
2025-02-01,びわこ,6,複勝,2,400
2025-02-01,びわこ,6,２連単,1-2,1030
2025-02-01,びわこ,6,２連複,1-2,980
2025-02-01,びわこ,6,拡連複,1-2,980
2025-02-01,びわこ,6,３連単,1-2-4,13560
2025-02-01,びわこ,6,３連複,1-2-4,3360
2025-02-01,びわこ,7,単勝,1,130
2025-02-01,びわこ,7,複勝,1,130
2025-02-01,びわこ,7,複勝,5,130
2025-02-01,びわこ,7,２連単,1-5,420
2025-02-01,びわこ,7,２連複,1-5,230
2025-02-01,びわこ,7,拡連複,1-5,130
2025-02-01,びわこ,7,３連単,1-5-4,2100
2025-02-01,びわこ,7,３連複,1-4-5,680
2025-02-01,びわこ,8,単勝,1,100
2025-02-01,びわこ,8,複勝,1,110
2025-02-01,びわこ,8,複勝,5,210
2025-02-01,びわこ,8,２連単,1-5,930
2025-02-01,びわこ,8,２連複,1-5,800
2025-02-01,びわこ,8,拡連複,1-5,190
2025-02-01,びわこ,8,３連単,1-5-4,1990
2025-02-01,びわこ,8,３連複,1-4-5,440
2025-02-01,びわこ,9,単勝,2,390
2025-02-01,びわこ,9,複勝,2,100
2025-02-01,びわこ,9,複勝,1,220
2025-02-01,びわこ,9,２連単,2-1,870
2025-02-01,びわこ,9,２連複,1-2,450
2025-02-01,びわこ,9,拡連複,1-2,430
2025-02-01,びわこ,9,３連単,2-1-5,1860
2025-02-01,びわこ,9,３連複,1-2-5,390
2025-02-01,びわこ,10,単勝,1,170
2025-02-01,びわこ,10,複勝,1,110
2025-02-01,びわこ,10,複勝,2,260
2025-02-01,びわこ,10,２連単,1-2,740
2025-02-01,びわこ,10,２連複,1-2,550
2025-02-01,びわこ,10,拡連複,1-2,270
2025-02-01,びわこ,10,３連単,1-2-4,5590
2025-02-01,びわこ,10,３連複,1-2-4,2900
2025-02-01,びわこ,11,単勝,1,160
2025-02-01,びわこ,11,複勝,1,230
2025-02-01,びわこ,11,複勝,3,510
2025-02-01,びわこ,11,２連単,1-3,1730
2025-02-01,びわこ,11,２連複,1-3,1280
2025-02-01,びわこ,11,拡連複,1-3,290
2025-02-01,びわこ,11,３連単,1-3-4,2480
2025-02-01,びわこ,11,３連複,1-3-4,430
2025-02-01,びわこ,12,単勝,3,840
2025-02-01,びわこ,12,複勝,3,130
2025-02-01,びわこ,12,複勝,1,100
2025-02-01,びわこ,12,２連単,3-1,730
2025-02-01,びわこ,12,２連複,1-3,190
2025-02-01,びわこ,12,拡連複,1-3,150
2025-02-01,びわこ,12,３連単,3-1-5,3200
2025-02-01,びわこ,12,３連複,1-3-5,730
2025-02-01,常滑,1,単勝,1,100
2025-02-01,常滑,1,複勝,1,100
2025-02-01,常滑,1,複勝,6,450
2025-02-01,常滑,1,２連単,1-6,760
2025-02-01,常滑,1,２連複,1-6,750
2025-02-01,常滑,1,拡連複,1-6,290
2025-02-01,常滑,1,３連単,1-6-4,2100
2025-02-01,常滑,1,３連複,1-4-6,640
2025-02-01,常滑,2,単勝,3,250
2025-02-01,常滑,2,複勝,3,160
2025-02-01,常滑,2,複勝,1,180
2025-02-01,常滑,2,２連単,3-1,550
2025-02-01,常滑,2,２連複,1-3,420
2025-02-01,常滑,2,拡連複,1-3,100
2025-02-01,常滑,2,３連単,3-1-5,2580
2025-02-01,常滑,2,３連複,1-3-5,610
2025-02-01,常滑,3,単勝,2,160
2025-02-01,常滑,3,複勝,2,110
2025-02-01,常滑,3,複勝,1,120
2025-02-01,常滑,3,２連単,2-1,410
2025-02-01,常滑,3,２連複,1-2,160
2025-02-01,常滑,3,拡連複,1-2,150
2025-02-01,常滑,3,３連単,2-1-6,1250
2025-02-01,常滑,3,３連複,1-2-6,380
2025-02-01,常滑,4,単勝,1,230
2025-02-01,常滑,4,複勝,1,180
2025-02-01,常滑,4,複勝,5,260
2025-02-01,常滑,4,２連単,1-5,520
2025-02-01,常滑,4,２連複,1-5,300
2025-02-01,常滑,4,拡連複,1-5,110
2025-02-01,常滑,4,３連単,1-5-2,1510
2025-02-01,常滑,4,３連複,1-2-5,220
2025-02-01,常滑,5,単勝,1,120
2025-02-01,常滑,5,複勝,1,140
2025-02-01,常滑,5,複勝,2,280
2025-02-01,常滑,5,２連単,1-2,350
2025-02-01,常滑,5,２連複,1-2,320
2025-02-01,常滑,5,拡連複,1-2,320
2025-02-01,常滑,5,３連単,1-2-3,1440
2025-02-01,常滑,5,３連複,1-2-3,890
2025-02-01,常滑,6,単勝,6,7950
2025-02-01,常滑,6,複勝,6,460
2025-02-01,常滑,6,複勝,1,110
2025-02-01,常滑,6,２連単,6-1,7260
2025-02-01,常滑,6,２連複,1-6,1180
2025-02-01,常滑,6,拡連複,1-6,520
2025-02-01,常滑,6,３連単,6-1-5,64560
2025-02-01,常滑,6,３連複,1-5-6,7110
2025-02-01,常滑,7,単勝,2,180
2025-02-01,常滑,7,複勝,2,110
2025-02-01,常滑,7,複勝,1,140
2025-02-01,常滑,7,２連単,2-1,1070
2025-02-01,常滑,7,２連複,1-2,380
2025-02-01,常滑,7,拡連複,1-2,280
2025-02-01,常滑,7,３連単,2-1-4,4540
2025-02-01,常滑,7,３連複,1-2-4,940
2025-02-01,常滑,8,単勝,4,260
2025-02-01,常滑,8,複勝,4,110
2025-02-01,常滑,8,複勝,1,110
2025-02-01,常滑,8,２連単,4-1,850
2025-02-01,常滑,8,２連複,1-4,320
2025-02-01,常滑,8,拡連複,1-4,150
2025-02-01,常滑,8,３連単,4-1-6,5650
2025-02-01,常滑,8,３連複,1-4-6,1740
2025-02-01,常滑,9,単勝,1,140
2025-02-01,常滑,9,複勝,1,100
2025-02-01,常滑,9,複勝,6,170
2025-02-01,常滑,9,２連単,1-6,540
2025-02-01,常滑,9,２連複,1-6,250
2025-02-01,常滑,9,拡連複,1-6,100
2025-02-01,常滑,9,３連単,1-6-3,930
2025-02-01,常滑,9,３連複,1-3-6,340
2025-02-01,常滑,10,単勝,4,210
2025-02-01,常滑,10,複勝,4,150
2025-02-01,常滑,10,複勝,2,120
2025-02-01,常滑,10,２連単,4-2,840
2025-02-01,常滑,10,２連複,2-4,410
2025-02-01,常滑,10,拡連複,2-4,200
2025-02-01,常滑,10,３連単,4-2-6,1870
2025-02-01,常滑,10,３連複,2-4-6,630
2025-02-01,常滑,11,単勝,1,150
2025-02-01,常滑,11,複勝,1,110
2025-02-01,常滑,11,複勝,4,310
2025-02-01,常滑,11,２連単,1-4,410
2025-02-01,常滑,11,２連複,1-4,350
2025-02-01,常滑,11,拡連複,1-4,170
2025-02-01,常滑,11,３連単,1-4-6,1370
2025-02-01,常滑,11,３連複,1-4-6,760
2025-02-01,常滑,12,単勝,1,170
2025-02-01,常滑,12,複勝,1,100
2025-02-01,常滑,12,複勝,3,190
2025-02-01,常滑,12,２連単,1-3,340
2025-02-01,常滑,12,２連複,1-3,320
2025-02-01,常滑,12,拡連複,1-3,140
2025-02-01,常滑,12,３連単,1-3-4,660
2025-02-01,常滑,12,３連複,1-3-4,290
2025-02-01,蒲郡,1,単勝,4,650
2025-02-01,蒲郡,1,複勝,4,460
2025-02-01,蒲郡,1,複勝,3,180
2025-02-01,蒲郡,1,２連単,4-3,3810
2025-02-01,蒲郡,1,２連複,3-4,800
2025-02-01,蒲郡,1,拡連複,3-4,220
2025-02-01,蒲郡,1,３連単,4-3-1,6230
2025-02-01,蒲郡,1,３連複,1-3-4,310
2025-02-01,蒲郡,2,単勝,3,480
2025-02-01,蒲郡,2,複勝,3,120
2025-02-01,蒲郡,2,複勝,2,140
2025-02-01,蒲郡,2,２連単,3-2,1470
2025-02-01,蒲郡,2,２連複,2-3,570
2025-02-01,蒲郡,2,拡連複,2-3,150
2025-02-01,蒲郡,2,３連単,3-2-4,4820
2025-02-01,蒲郡,2,３連複,2-3-4,1880
2025-02-01,蒲郡,3,単勝,2,780
2025-02-01,蒲郡,3,複勝,2,150
2025-02-01,蒲郡,3,複勝,6,950
2025-02-01,蒲郡,3,２連単,2-6,9620
2025-02-01,蒲郡,3,２連複,2-6,6870
2025-02-01,蒲郡,3,拡連複,2-6,430
2025-02-01,蒲郡,3,３連単,2-6-3,55590
2025-02-01,蒲郡,3,３連複,2-3-6,11280
2025-02-01,蒲郡,4,単勝,1,170
2025-02-01,蒲郡,4,複勝,1,140
2025-02-01,蒲郡,4,複勝,3,210
2025-02-01,蒲郡,4,２連単,1-3,810
2025-02-01,蒲郡,4,２連複,1-3,990
2025-02-01,蒲郡,4,拡連複,1-3,220
2025-02-01,蒲郡,4,３連単,1-3-6,1790
2025-02-01,蒲郡,4,３連複,1-3-6,590
2025-02-01,蒲郡,5,単勝,6,940
2025-02-01,蒲郡,5,複勝,6,270
2025-02-01,蒲郡,5,複勝,1,140
2025-02-01,蒲郡,5,２連単,6-1,1970
2025-02-01,蒲郡,5,２連複,1-6,680
2025-02-01,蒲郡,5,拡連複,1-6,260
2025-02-01,蒲郡,5,３連単,6-1-2,10140
2025-02-01,蒲郡,5,３連複,1-2-6,1230
2025-02-01,蒲郡,6,単勝,1,140
2025-02-01,蒲郡,6,複勝,1,100
2025-02-01,蒲郡,6,複勝,3,100
2025-02-01,蒲郡,6,２連単,1-3,170
2025-02-01,蒲郡,6,２連複,1-3,190
2025-02-01,蒲郡,6,拡連複,1-3,120
2025-02-01,蒲郡,6,３連単,1-3-2,480
2025-02-01,蒲郡,6,３連複,1-2-3,240
2025-02-01,蒲郡,7,単勝,1,110
2025-02-01,蒲郡,7,複勝,1,100
2025-02-01,蒲郡,7,複勝,3,140
2025-02-01,蒲郡,7,２連単,1-3,360
2025-02-01,蒲郡,7,２連複,1-3,350
2025-02-01,蒲郡,7,拡連複,1-3,220
2025-02-01,蒲郡,7,３連単,1-3-5,1430
2025-02-01,蒲郡,7,３連複,1-3-5,930
2025-02-01,蒲郡,8,単勝,1,100
2025-02-01,蒲郡,8,複勝,1,120
2025-02-01,蒲郡,8,複勝,3,200
2025-02-01,蒲郡,8,２連単,1-3,540
2025-02-01,蒲郡,8,２連複,1-3,470
2025-02-01,蒲郡,8,拡連複,1-3,120
2025-02-01,蒲郡,8,３連単,1-3-6,1860
2025-02-01,蒲郡,8,３連複,1-3-6,860
2025-02-01,蒲郡,9,単勝,1,180
2025-02-01,蒲郡,9,複勝,1,100
2025-02-01,蒲郡,9,複勝,2,100
2025-02-01,蒲郡,9,２連単,1-2,200
2025-02-01,蒲郡,9,２連複,1-2,140
2025-02-01,蒲郡,9,拡連複,1-2,140
2025-02-01,蒲郡,9,３連単,1-2-4,750
2025-02-01,蒲郡,9,３連複,1-2-4,330
2025-02-01,蒲郡,10,単勝,1,120
2025-02-01,蒲郡,10,複勝,1,100
2025-02-01,蒲郡,10,複勝,3,180
2025-02-01,蒲郡,10,２連単,1-3,450
2025-02-01,蒲郡,10,２連複,1-3,340
2025-02-01,蒲郡,10,拡連複,1-3,250
2025-02-01,蒲郡,10,３連単,1-3-2,2640
2025-02-01,蒲郡,10,３連複,1-2-3,1010
2025-02-01,蒲郡,11,単勝,1,100
2025-02-01,蒲郡,11,複勝,1,100
2025-02-01,蒲郡,11,複勝,3,110
2025-02-01,蒲郡,11,２連単,1-3,160
2025-02-01,蒲郡,11,２連複,1-3,210
2025-02-01,蒲郡,11,拡連複,1-3,100
2025-02-01,蒲郡,11,３連単,1-3-5,450
2025-02-01,蒲郡,11,３連複,1-3-5,310
2025-02-01,蒲郡,12,単勝,1,130
2025-02-01,蒲郡,12,複勝,1,100
2025-02-01,蒲郡,12,複勝,2,100
2025-02-01,蒲郡,12,２連単,1-2,220
2025-02-01,蒲郡,12,２連複,1-2,180
2025-02-01,蒲郡,12,拡連複,1-2,110
2025-02-01,蒲郡,12,３連単,1-2-3,1470
2025-02-01,蒲郡,12,３連複,1-2-3,790
2025-02-01,浜名湖,1,単勝,1,170
2025-02-01,浜名湖,1,複勝,1,110
2025-02-01,浜名湖,1,複勝,4,270
2025-02-01,浜名湖,1,２連単,1-4,590
2025-02-01,浜名湖,1,２連複,1-4,300
2025-02-01,浜名湖,1,拡連複,1-4,160
2025-02-01,浜名湖,1,３連単,1-4-6,2150
2025-02-01,浜名湖,1,３連複,1-4-6,1210
2025-02-01,浜名湖,2,単勝,1,150
2025-02-01,浜名湖,2,複勝,1,100
2025-02-01,浜名湖,2,複勝,3,210
2025-02-01,浜名湖,2,２連単,1-3,650
2025-02-01,浜名湖,2,２連複,1-3,880
2025-02-01,浜名湖,2,拡連複,1-3,210
2025-02-01,浜名湖,2,３連単,1-3-2,1370
2025-02-01,浜名湖,2,３連複,1-2-3,240
2025-02-01,浜名湖,3,単勝,1,370
2025-02-01,浜名湖,3,複勝,1,180
2025-02-01,浜名湖,3,複勝,5,810
2025-02-01,浜名湖,3,２連単,1-5,3140
2025-02-01,浜名湖,3,２連複,1-5,2300
2025-02-01,浜名湖,3,拡連複,1-5,870
2025-02-01,浜名湖,3,３連単,1-5-4,10930
2025-02-01,浜名湖,3,３連複,1-4-5,1180
2025-02-01,浜名湖,4,単勝,3,350
2025-02-01,浜名湖,4,複勝,3,100
2025-02-01,浜名湖,4,複勝,2,280
2025-02-01,浜名湖,4,２連単,3-2,2730
2025-02-01,浜名湖,4,２連複,2-3,2050
2025-02-01,浜名湖,4,拡連複,2-3,290
2025-02-01,浜名湖,4,３連単,3-2-4,8860
2025-02-01,浜名湖,4,３連複,2-3-4,1710
2025-02-01,浜名湖,5,単勝,1,120
2025-02-01,浜名湖,5,複勝,1,100
2025-02-01,浜名湖,5,複勝,4,130
2025-02-01,浜名湖,5,２連単,1-4,290
2025-02-01,浜名湖,5,２連複,1-4,290
2025-02-01,浜名湖,5,拡連複,1-4,180
2025-02-01,浜名湖,5,３連単,1-4-5,2560
2025-02-01,浜名湖,5,３連複,1-4-5,1300
2025-02-01,浜名湖,6,単勝,2,270
2025-02-01,浜名湖,6,複勝,2,110
2025-02-01,浜名湖,6,複勝,5,100
2025-02-01,浜名湖,6,２連単,2-5,460
2025-02-01,浜名湖,6,２連複,2-5,190
2025-02-01,浜名湖,6,拡連複,2-5,130
2025-02-01,浜名湖,6,３連単,2-5-4,1910
2025-02-01,浜名湖,6,３連複,2-4-5,620
2025-02-01,浜名湖,7,単勝,6,400
2025-02-01,浜名湖,7,複勝,6,140
2025-02-01,浜名湖,7,複勝,2,170
2025-02-01,浜名湖,7,２連単,6-2,650
2025-02-01,浜名湖,7,２連複,2-6,240
2025-02-01,浜名湖,7,拡連複,2-6,150
2025-02-01,浜名湖,7,３連単,6-2-1,2100
2025-02-01,浜名湖,7,３連複,1-2-6,340
2025-02-01,浜名湖,8,単勝,3,870
2025-02-01,浜名湖,8,複勝,3,280
2025-02-01,浜名湖,8,複勝,1,120
2025-02-01,浜名湖,8,２連単,3-1,2320
2025-02-01,浜名湖,8,２連複,1-3,550
2025-02-01,浜名湖,8,拡連複,1-3,170
2025-02-01,浜名湖,8,３連単,3-1-4,5150
2025-02-01,浜名湖,8,３連複,1-3-4,450
2025-02-01,浜名湖,9,単勝,1,160
2025-02-01,浜名湖,9,複勝,1,110
2025-02-01,浜名湖,9,複勝,2,230
2025-02-01,浜名湖,9,２連単,1-2,310
2025-02-01,浜名湖,9,２連複,1-2,280
2025-02-01,浜名湖,9,拡連複,1-2,150
2025-02-01,浜名湖,9,３連単,1-2-5,1730
2025-02-01,浜名湖,9,３連複,1-2-5,800
2025-02-01,浜名湖,10,単勝,4,160
2025-02-01,浜名湖,10,複勝,4,130
2025-02-01,浜名湖,10,複勝,2,240
2025-02-01,浜名湖,10,２連単,4-2,1350
2025-02-01,浜名湖,10,２連複,2-4,1310
2025-02-01,浜名湖,10,拡連複,2-4,480
2025-02-01,浜名湖,10,３連単,4-2-3,7330
2025-02-01,浜名湖,10,３連複,2-3-4,2380
2025-02-01,浜名湖,11,単勝,3,2720
2025-02-01,浜名湖,11,複勝,3,1060
2025-02-01,浜名湖,11,複勝,4,1260
2025-02-01,浜名湖,11,２連単,3-4,11340
2025-02-01,浜名湖,11,２連複,3-4,3860
2025-02-01,浜名湖,11,拡連複,3-4,1230
2025-02-01,浜名湖,11,３連単,3-4-2,51600
2025-02-01,浜名湖,11,３連複,2-3-4,5250
2025-02-01,浜名湖,12,単勝,1,140
2025-02-01,浜名湖,12,複勝,1,100
2025-02-01,浜名湖,12,複勝,3,110
2025-02-01,浜名湖,12,２連単,1-3,180
2025-02-01,浜名湖,12,２連複,1-3,140
2025-02-01,浜名湖,12,拡連複,1-3,120
2025-02-01,浜名湖,12,３連単,1-3-6,1500
2025-02-01,浜名湖,12,３連複,1-3-6,1180
2025-02-01,多摩川,1,単勝,1,200
2025-02-01,多摩川,1,複勝,1,110
2025-02-01,多摩川,1,複勝,2,180
2025-02-01,多摩川,1,２連単,1-2,520
2025-02-01,多摩川,1,２連複,1-2,350
2025-02-01,多摩川,1,拡連複,1-2,150
2025-02-01,多摩川,1,３連単,1-2-3,1380
2025-02-01,多摩川,1,３連複,1-2-3,420
2025-02-01,多摩川,2,単勝,3,150
2025-02-01,多摩川,2,複勝,3,190
2025-02-01,多摩川,2,複勝,4,170
2025-02-01,多摩川,2,２連単,3-4,620
2025-02-01,多摩川,2,２連複,3-4,650
2025-02-01,多摩川,2,拡連複,3-4,180
2025-02-01,多摩川,2,３連単,3-4-5,2190
2025-02-01,多摩川,2,３連複,3-4-5,900
2025-02-01,多摩川,3,単勝,1,230
2025-02-01,多摩川,3,複勝,1,130
2025-02-01,多摩川,3,複勝,3,220
2025-02-01,多摩川,3,２連単,1-3,700
2025-02-01,多摩川,3,２連複,1-3,700
2025-02-01,多摩川,3,拡連複,1-3,260
2025-02-01,多摩川,3,３連単,1-3-6,1440
2025-02-01,多摩川,3,３連複,1-3-6,530
2025-02-01,多摩川,5,単勝,1,120
2025-02-01,多摩川,5,複勝,1,110
2025-02-01,多摩川,5,複勝,2,160
2025-02-01,多摩川,5,２連単,1-2,330
2025-02-01,多摩川,5,２連複,1-2,240
2025-02-01,多摩川,5,拡連複,1-2,240
2025-02-01,多摩川,5,３連単,1-2-6,1190
2025-02-01,多摩川,5,３連複,1-2-6,500
2025-02-01,多摩川,6,単勝,1,160
2025-02-01,多摩川,6,複勝,1,120
2025-02-01,多摩川,6,複勝,5,600
2025-02-01,多摩川,6,２連単,1-5,2010
2025-02-01,多摩川,6,２連複,1-5,990
2025-02-01,多摩川,6,拡連複,1-5,490
