日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-26,桐生,6,単勝,2,590
2023-08-26,桐生,6,複勝,2,280
2023-08-26,桐生,6,複勝,1,120
2023-08-26,桐生,6,２連単,2-1,1680
2023-08-26,桐生,6,２連複,1-2,210
2023-08-26,桐生,6,拡連複,1-2,140
2023-08-26,桐生,6,３連単,2-1-3,4580
2023-08-26,桐生,6,３連複,1-2-3,270
2023-08-26,桐生,7,単勝,1,140
2023-08-26,桐生,7,複勝,1,100
2023-08-26,桐生,7,複勝,6,320
2023-08-26,桐生,7,２連単,1-6,650
2023-08-26,桐生,7,２連複,1-6,480
2023-08-26,桐生,7,拡連複,1-6,230
2023-08-26,桐生,7,３連単,1-6-2,2080
2023-08-26,桐生,7,３連複,1-2-6,750
2023-08-26,桐生,8,単勝,3,920
2023-08-26,桐生,8,複勝,3,410
2023-08-26,桐生,8,複勝,5,280
2023-08-26,桐生,8,２連単,3-5,8270
2023-08-26,桐生,8,２連複,3-5,5920
2023-08-26,桐生,8,拡連複,3-5,830
2023-08-26,桐生,8,３連単,3-5-4,80310
2023-08-26,桐生,8,３連複,3-4-5,9190
2023-08-26,桐生,9,単勝,1,100
2023-08-26,桐生,9,複勝,1,100
2023-08-26,桐生,9,複勝,2,100
2023-08-26,桐生,9,２連単,1-2,360
2023-08-26,桐生,9,２連複,1-2,260
2023-08-26,桐生,9,拡連複,1-2,140
2023-08-26,桐生,9,３連単,1-2-4,840
2023-08-26,桐生,9,３連複,1-2-4,420
2023-08-26,桐生,10,単勝,3,370
2023-08-26,桐生,10,複勝,3,250
2023-08-26,桐生,10,複勝,2,110
2023-08-26,桐生,10,２連単,3-2,1180
2023-08-26,桐生,10,２連複,2-3,650
2023-08-26,桐生,10,拡連複,2-3,290
2023-08-26,桐生,10,３連単,3-2-4,8680
2023-08-26,桐生,10,３連複,2-3-4,2090
2023-08-26,桐生,11,単勝,3,470
2023-08-26,桐生,11,複勝,3,310
2023-08-26,桐生,11,複勝,5,380
2023-08-26,桐生,11,２連単,3-5,3220
2023-08-26,桐生,11,２連複,3-5,2140
2023-08-26,桐生,11,拡連複,3-5,630
2023-08-26,桐生,11,３連単,3-5-2,12360
2023-08-26,桐生,11,３連複,2-3-5,1570
2023-08-26,桐生,12,単勝,1,140
2023-08-26,桐生,12,複勝,1,100
2023-08-26,桐生,12,複勝,2,180
2023-08-26,桐生,12,２連単,1-2,310
2023-08-26,桐生,12,２連複,1-2,280
2023-08-26,桐生,12,拡連複,1-2,170
2023-08-26,桐生,12,３連単,1-2-3,1090
2023-08-26,桐生,12,３連複,1-2-3,460
