日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-27,尼崎,3,３連複,1-4-5,440
2022-12-27,尼崎,4,単勝,1,110
2022-12-27,尼崎,4,複勝,1,110
2022-12-27,尼崎,4,複勝,3,230
2022-12-27,尼崎,4,２連単,1-3,430
2022-12-27,尼崎,4,２連複,1-3,450
2022-12-27,尼崎,4,拡連複,1-3,230
2022-12-27,尼崎,4,３連単,1-3-5,1990
2022-12-27,尼崎,4,３連複,1-3-5,1320
2022-12-27,尼崎,5,単勝,1,160
2022-12-27,尼崎,5,複勝,1,100
2022-12-27,尼崎,5,複勝,4,190
2022-12-27,尼崎,5,２連単,1-4,240
2022-12-27,尼崎,5,２連複,1-4,190
2022-12-27,尼崎,5,拡連複,1-4,100
2022-12-27,尼崎,5,３連単,1-4-2,460
2022-12-27,尼崎,5,３連複,1-2-4,170
2022-12-27,尼崎,6,単勝,1,450
2022-12-27,尼崎,6,複勝,1,100
2022-12-27,尼崎,6,複勝,3,130
2022-12-27,尼崎,6,２連単,1-3,430
2022-12-27,尼崎,6,２連複,1-3,450
2022-12-27,尼崎,6,拡連複,1-3,170
2022-12-27,尼崎,6,３連単,1-3-6,3540
2022-12-27,尼崎,6,３連複,1-3-6,1960
2022-12-27,尼崎,7,単勝,1,100
2022-12-27,尼崎,7,複勝,1,100
2022-12-27,尼崎,7,複勝,5,290
2022-12-27,尼崎,7,２連単,1-5,370
2022-12-27,尼崎,7,２連複,1-5,500
2022-12-27,尼崎,7,拡連複,1-5,160
2022-12-27,尼崎,7,３連単,1-5-2,1620
2022-12-27,尼崎,7,３連複,1-2-5,570
2022-12-27,尼崎,8,単勝,1,100
2022-12-27,尼崎,8,複勝,1,120
2022-12-27,尼崎,8,複勝,2,380
2022-12-27,尼崎,8,２連単,1-2,390
2022-12-27,尼崎,8,２連複,1-2,430
2022-12-27,尼崎,8,拡連複,1-2,140
2022-12-27,尼崎,8,３連単,1-2-3,870
2022-12-27,尼崎,8,３連複,1-2-3,380
2022-12-27,尼崎,9,単勝,3,1250
2022-12-27,尼崎,9,複勝,3,440
2022-12-27,尼崎,9,複勝,1,190
2022-12-27,尼崎,9,２連単,3-1,2200
2022-12-27,尼崎,9,２連複,1-3,430
2022-12-27,尼崎,9,拡連複,1-3,210
2022-12-27,尼崎,9,３連単,3-1-2,7110
2022-12-27,尼崎,9,３連複,1-2-3,460
2022-12-27,尼崎,10,単勝,2,350
2022-12-27,尼崎,10,複勝,2,130
2022-12-27,尼崎,10,複勝,1,100
2022-12-27,尼崎,10,２連単,2-1,1030
2022-12-27,尼崎,10,２連複,1-2,260
2022-12-27,尼崎,10,拡連複,1-2,120
2022-12-27,尼崎,10,３連単,2-1-5,3310
2022-12-27,尼崎,10,３連複,1-2-5,640
2022-12-27,尼崎,11,単勝,1,150
2022-12-27,尼崎,11,複勝,1,100
2022-12-27,尼崎,11,複勝,3,220
2022-12-27,尼崎,11,２連単,1-3,550
2022-12-27,尼崎,11,２連複,1-3,480
2022-12-27,尼崎,11,拡連複,1-3,300
2022-12-27,尼崎,11,３連単,1-3-4,1480
2022-12-27,尼崎,11,３連複,1-3-4,740
2022-12-27,尼崎,12,単勝,1,100
2022-12-27,尼崎,12,複勝,1,100
2022-12-27,尼崎,12,複勝,3,260
2022-12-27,尼崎,12,２連単,1-3,270
2022-12-27,尼崎,12,２連複,1-3,240
2022-12-27,尼崎,12,拡連複,1-3,150
2022-12-27,尼崎,12,３連単,1-3-4,840
2022-12-27,尼崎,12,３連複,1-3-4,620
2022-12-27,住之江,1,単勝,3,380
2022-12-27,住之江,1,複勝,3,130
2022-12-27,住之江,1,複勝,4,290
2022-12-27,住之江,1,２連単,3-4,1490
2022-12-27,住之江,1,２連複,3-4,870
2022-12-27,住之江,1,拡連複,3-4,290
2022-12-27,住之江,1,３連単,3-4-2,7650
2022-12-27,住之江,1,３連複,2-3-4,1870
2022-12-27,住之江,2,単勝,1,170
2022-12-27,住之江,2,複勝,1,100
2022-12-27,住之江,2,複勝,2,110
2022-12-27,住之江,2,２連単,1-2,320
2022-12-27,住之江,2,２連複,1-2,210
2022-12-27,住之江,2,拡連複,1-2,150
2022-12-27,住之江,2,３連単,1-2-4,700
2022-12-27,住之江,2,３連複,1-2-4,270
2022-12-27,住之江,3,単勝,3,650
2022-12-27,住之江,3,複勝,3,400
2022-12-27,住之江,3,複勝,5,690
2022-12-27,住之江,3,２連単,3-5,4060
2022-12-27,住之江,3,２連複,3-5,2290
2022-12-27,住之江,3,拡連複,3-5,620
2022-12-27,住之江,3,３連単,3-5-4,37650
2022-12-27,住之江,3,３連複,3-4-5,5500
2022-12-27,住之江,4,単勝,2,360
2022-12-27,住之江,4,複勝,2,180
2022-12-27,住之江,4,複勝,4,540
2022-12-27,住之江,4,２連単,2-4,3010
2022-12-27,住之江,4,２連複,2-4,2340
2022-12-27,住之江,4,拡連複,2-4,500
2022-12-27,住之江,4,３連単,2-4-3,10750
2022-12-27,住之江,4,３連複,2-3-4,1950
2022-12-27,住之江,5,単勝,1,130
2022-12-27,住之江,5,複勝,1,130
2022-12-27,住之江,5,複勝,5,270
2022-12-27,住之江,5,２連単,1-5,680
2022-12-27,住之江,5,２連複,1-5,420
2022-12-27,住之江,5,拡連複,1-5,200
2022-12-27,住之江,5,３連単,1-5-3,2280
2022-12-27,住之江,5,３連複,1-3-5,720
2022-12-27,住之江,6,単勝,5,690
2022-12-27,住之江,6,複勝,5,220
2022-12-27,住之江,6,複勝,3,220
2022-12-27,住之江,6,２連単,5-3,2720
2022-12-27,住之江,6,２連複,3-5,1090
2022-12-27,住之江,6,拡連複,3-5,240
2022-12-27,住之江,6,３連単,5-3-2,5270
2022-12-27,住之江,6,３連複,2-3-5,320
2022-12-27,住之江,7,単勝,1,270
2022-12-27,住之江,7,複勝,1,190
2022-12-27,住之江,7,複勝,4,250
2022-12-27,住之江,7,２連単,1-4,960
2022-12-27,住之江,7,２連複,1-4,730
2022-12-27,住之江,7,拡連複,1-4,220
2022-12-27,住之江,7,３連単,1-4-3,5180
2022-12-27,住之江,7,３連複,1-3-4,1820
2022-12-27,住之江,8,単勝,2,410
2022-12-27,住之江,8,複勝,2,120
2022-12-27,住之江,8,複勝,1,100
2022-12-27,住之江,8,２連単,2-1,790
2022-12-27,住之江,8,２連複,1-2,170
2022-12-27,住之江,8,拡連複,1-2,120
2022-12-27,住之江,8,３連単,2-1-4,2670
2022-12-27,住之江,8,３連複,1-2-4,370
2022-12-27,住之江,9,単勝,1,100
2022-12-27,住之江,9,複勝,1,120
2022-12-27,住之江,9,複勝,2,260
2022-12-27,住之江,9,２連単,1-2,320
2022-12-27,住之江,9,２連複,1-2,300
2022-12-27,住之江,9,拡連複,1-2,170
2022-12-27,住之江,9,３連単,1-2-4,980
2022-12-27,住之江,9,３連複,1-2-4,470
2022-12-27,住之江,10,単勝,1,110
2022-12-27,住之江,10,複勝,1,100
2022-12-27,住之江,10,複勝,3,200
2022-12-27,住之江,10,２連単,1-3,610
2022-12-27,住之江,10,２連複,1-3,460
2022-12-27,住之江,10,拡連複,1-3,220
2022-12-27,住之江,10,３連単,1-3-4,1490
2022-12-27,住之江,10,３連複,1-3-4,730
2022-12-27,住之江,11,単勝,3,830
2022-12-27,住之江,11,複勝,3,240
2022-12-27,住之江,11,複勝,1,100
2022-12-27,住之江,11,２連単,3-1,1690
2022-12-27,住之江,11,２連複,1-3,280
2022-12-27,住之江,11,拡連複,1-3,170
2022-12-27,住之江,11,３連単,3-1-2,7180
2022-12-27,住之江,11,３連複,1-2-3,410
2022-12-27,住之江,12,単勝,3,520
2022-12-27,住之江,12,複勝,3,450
2022-12-27,住之江,12,複勝,2,780
2022-12-27,住之江,12,２連単,3-2,8180
2022-12-27,住之江,12,２連複,2-3,3880
2022-12-27,住之江,12,拡連複,2-3,630
2022-12-27,住之江,12,３連単,3-2-6,70880
2022-12-27,住之江,12,３連複,2-3-6,9300
2022-12-27,びわこ,1,単勝,1,100
2022-12-27,びわこ,1,複勝,1,100
2022-12-27,びわこ,1,複勝,4,160
2022-12-27,びわこ,1,２連単,1-4,370
2022-12-27,びわこ,1,２連複,1-4,500
2022-12-27,びわこ,1,拡連複,1-4,250
2022-12-27,びわこ,1,３連単,1-4-5,970
2022-12-27,びわこ,1,３連複,1-4-5,390
2022-12-27,びわこ,2,単勝,4,250
2022-12-27,びわこ,2,複勝,4,140
2022-12-27,びわこ,2,複勝,6,120
2022-12-27,びわこ,2,２連単,4-6,850
2022-12-27,びわこ,2,２連複,4-6,880
2022-12-27,びわこ,2,拡連複,4-6,320
2022-12-27,びわこ,2,３連単,4-6-1,3900
2022-12-27,びわこ,2,３連複,1-4-6,750
2022-12-27,びわこ,3,単勝,4,960
2022-12-27,びわこ,3,複勝,4,730
2022-12-27,びわこ,3,複勝,6,1060
2022-12-27,びわこ,3,２連単,4-6,13070
2022-12-27,びわこ,3,２連複,4-6,5400
2022-12-27,びわこ,3,拡連複,4-6,1470
2022-12-27,びわこ,3,３連単,4-6-5,62480
2022-12-27,びわこ,3,３連複,4-5-6,9960
2022-12-27,びわこ,4,単勝,6,410
2022-12-27,びわこ,4,複勝,6,100
2022-12-27,びわこ,4,複勝,3,490
2022-12-27,びわこ,4,２連単,6-3,5190
2022-12-27,びわこ,4,２連複,3-6,2680
2022-12-27,びわこ,4,拡連複,3-6,1710
2022-12-27,びわこ,4,３連単,6-3-2,31960
2022-12-27,びわこ,4,３連複,2-3-6,4640
2022-12-27,びわこ,5,単勝,1,150
2022-12-27,びわこ,5,複勝,1,100
2022-12-27,びわこ,5,複勝,2,650
2022-12-27,びわこ,5,２連単,1-2,1400
2022-12-27,びわこ,5,２連複,1-2,2000
2022-12-27,びわこ,5,拡連複,1-2,440
2022-12-27,びわこ,5,３連単,1-2-5,4910
2022-12-27,びわこ,5,３連複,1-2-5,1310
2022-12-27,びわこ,6,単勝,1,210
2022-12-27,びわこ,6,複勝,1,100
2022-12-27,びわこ,6,複勝,2,110
2022-12-27,びわこ,6,２連単,1-2,180
2022-12-27,びわこ,6,２連複,1-2,170
2022-12-27,びわこ,6,拡連複,1-2,120
2022-12-27,びわこ,6,３連単,1-2-5,1600
2022-12-27,びわこ,6,３連複,1-2-5,780
2022-12-27,びわこ,7,単勝,1,910
2022-12-27,びわこ,7,複勝,1,190
2022-12-27,びわこ,7,複勝,5,200
2022-12-27,びわこ,7,２連単,1-5,3750
2022-12-27,びわこ,7,２連複,1-5,2900
2022-12-27,びわこ,7,拡連複,1-5,650
2022-12-27,びわこ,7,３連単,1-5-3,19310
2022-12-27,びわこ,7,３連複,1-3-5,5490
2022-12-27,びわこ,8,単勝,3,150
2022-12-27,びわこ,8,複勝,3,100
2022-12-27,びわこ,8,複勝,1,260
2022-12-27,びわこ,8,２連単,3-1,540
2022-12-27,びわこ,8,２連複,1-3,350
2022-12-27,びわこ,8,拡連複,1-3,130
2022-12-27,びわこ,8,３連単,3-1-5,850
2022-12-27,びわこ,8,３連複,1-3-5,270
2022-12-27,びわこ,9,単勝,2,330
2022-12-27,びわこ,9,複勝,2,100
2022-12-27,びわこ,9,複勝,5,130
2022-12-27,びわこ,9,２連単,2-5,380
2022-12-27,びわこ,9,２連複,2-5,330
2022-12-27,びわこ,9,拡連複,2-5,120
2022-12-27,びわこ,9,３連単,2-5-3,1250
2022-12-27,びわこ,9,３連複,2-3-5,540
2022-12-27,びわこ,10,単勝,3,440
2022-12-27,びわこ,10,複勝,3,240
2022-12-27,びわこ,10,複勝,1,130
2022-12-27,びわこ,10,２連単,3-1,1960
2022-12-27,びわこ,10,２連複,1-3,200
2022-12-27,びわこ,10,拡連複,1-3,120
2022-12-27,びわこ,10,３連単,3-1-2,6570
2022-12-27,びわこ,10,３連複,1-2-3,540
2022-12-27,びわこ,11,単勝,1,150
2022-12-27,びわこ,11,複勝,1,100
2022-12-27,びわこ,11,複勝,4,130
2022-12-27,びわこ,11,２連単,1-4,290
2022-12-27,びわこ,11,２連複,1-4,190
2022-12-27,びわこ,11,拡連複,1-4,140
2022-12-27,びわこ,11,３連単,1-4-6,5160
2022-12-27,びわこ,11,３連複,1-4-6,2380
2022-12-27,びわこ,12,単勝,1,150
2022-12-27,びわこ,12,複勝,1,100
2022-12-27,びわこ,12,複勝,3,100
2022-12-27,びわこ,12,２連単,1-3,150
2022-12-27,びわこ,12,２連複,1-3,150
2022-12-27,びわこ,12,拡連複,1-3,120
2022-12-27,びわこ,12,３連単,1-3-5,500
2022-12-27,びわこ,12,３連複,1-3-5,230
2022-12-27,三国,1,単勝,2,780
2022-12-27,三国,1,複勝,2,100
2022-12-27,三国,1,複勝,1,100
2022-12-27,三国,1,２連単,2-1,2820
2022-12-27,三国,1,２連複,1-2,350
2022-12-27,三国,1,拡連複,1-2,170
2022-12-27,三国,1,３連単,2-1-6,12670
2022-12-27,三国,1,３連複,1-2-6,770
2022-12-27,三国,2,単勝,2,1060
2022-12-27,三国,2,複勝,2,100
2022-12-27,三国,2,複勝,1,100
2022-12-27,三国,2,２連単,2-1,2200
2022-12-27,三国,2,２連複,1-2,140
2022-12-27,三国,2,拡連複,1-2,110
2022-12-27,三国,2,３連単,2-1-6,15670
2022-12-27,三国,2,３連複,1-2-6,1340
2022-12-27,三国,3,単勝,1,140
2022-12-27,三国,3,複勝,1,100
2022-12-27,三国,3,複勝,2,410
2022-12-27,三国,3,２連単,1-2,280
2022-12-27,三国,3,２連複,1-2,270
2022-12-27,三国,3,拡連複,1-2,200
2022-12-27,三国,3,３連単,1-2-4,1430
2022-12-27,三国,3,３連複,1-2-4,1160
2022-12-27,三国,4,単勝,1,100
2022-12-27,三国,4,複勝,1,100
2022-12-27,三国,4,複勝,4,100
2022-12-27,三国,4,２連単,1-4,380
2022-12-27,三国,4,２連複,1-4,260
2022-12-27,三国,4,拡連複,1-4,120
2022-12-27,三国,4,３連単,1-4-3,750
2022-12-27,三国,4,３連複,1-3-4,220
2022-12-27,三国,5,単勝,4,270
2022-12-27,三国,5,複勝,4,290
2022-12-27,三国,5,複勝,3,100
2022-12-27,三国,5,２連単,4-3,2140
2022-12-27,三国,5,２連複,3-4,590
2022-12-27,三国,5,拡連複,3-4,650
2022-12-27,三国,5,３連単,4-3-5,4040
2022-12-27,三国,5,３連複,3-4-5,1030
2022-12-27,三国,6,単勝,1,210
2022-12-27,三国,6,複勝,1,100
2022-12-27,三国,6,複勝,2,100
2022-12-27,三国,6,２連単,1-2,180
2022-12-27,三国,6,２連複,1-2,130
2022-12-27,三国,6,拡連複,1-2,140
2022-12-27,三国,6,３連単,1-2-4,830
2022-12-27,三国,6,３連複,1-2-4,510
2022-12-27,三国,7,単勝,3,220
2022-12-27,三国,7,複勝,3,100
2022-12-27,三国,7,複勝,6,100
2022-12-27,三国,7,２連単,3-6,490
2022-12-27,三国,7,２連複,3-6,450
2022-12-27,三国,7,拡連複,3-6,150
2022-12-27,三国,7,３連単,3-6-1,2830
2022-12-27,三国,7,３連複,1-3-6,680
2022-12-27,三国,8,単勝,2,280
2022-12-27,三国,8,複勝,2,170
2022-12-27,三国,8,複勝,3,120
2022-12-27,三国,8,２連単,2-3,2000
2022-12-27,三国,8,２連複,2-3,1050
2022-12-27,三国,8,拡連複,2-3,310
2022-12-27,三国,8,３連単,2-3-6,8540
2022-12-27,三国,8,３連複,2-3-6,2450
2022-12-27,三国,9,単勝,3,150
2022-12-27,三国,9,複勝,3,120
2022-12-27,三国,9,複勝,5,560
2022-12-27,三国,9,２連単,3-5,1710
2022-12-27,三国,9,２連複,3-5,1010
2022-12-27,三国,9,拡連複,3-5,190
2022-12-27,三国,9,３連単,3-5-1,4040
2022-12-27,三国,9,３連複,1-3-5,690
2022-12-27,三国,10,単勝,1,270
2022-12-27,三国,10,複勝,1,120
2022-12-27,三国,10,複勝,3,660
2022-12-27,三国,10,２連単,1-3,740
2022-12-27,三国,10,２連複,1-3,850
2022-12-27,三国,10,拡連複,1-3,200
2022-12-27,三国,10,３連単,1-3-2,1810
2022-12-27,三国,10,３連複,1-2-3,180
2022-12-27,三国,11,単勝,1,140
2022-12-27,三国,11,複勝,1,100
2022-12-27,三国,11,複勝,4,200
2022-12-27,三国,11,２連単,1-4,610
2022-12-27,三国,11,２連複,1-4,430
2022-12-27,三国,11,拡連複,1-4,250
2022-12-27,三国,11,３連単,1-4-2,1450
2022-12-27,三国,11,３連複,1-2-4,330
2022-12-27,三国,12,単勝,1,140
2022-12-27,三国,12,複勝,1,100
2022-12-27,三国,12,複勝,5,350
2022-12-27,三国,12,２連単,1-5,1980
2022-12-27,三国,12,２連複,1-5,1520
2022-12-27,三国,12,拡連複,1-5,400
2022-12-27,三国,12,３連単,1-5-4,6650
2022-12-27,三国,12,３連複,1-4-5,1490
2022-12-27,津,1,単勝,1,100
2022-12-27,津,1,複勝,1,120
2022-12-27,津,1,複勝,2,150
2022-12-27,津,1,２連単,1-2,260
2022-12-27,津,1,２連複,1-2,410
2022-12-27,津,1,拡連複,1-2,100
2022-12-27,津,1,３連単,1-2-4,600
2022-12-27,津,1,３連複,1-2-4,260
2022-12-27,津,2,単勝,5,1070
2022-12-27,津,2,複勝,5,330
2022-12-27,津,2,複勝,2,100
2022-12-27,津,2,２連単,5-2,3830
2022-12-27,津,2,２連複,2-5,610
2022-12-27,津,2,拡連複,2-5,160
2022-12-27,津,2,３連単,5-2-1,8420
2022-12-27,津,2,３連複,1-2-5,310
2022-12-27,津,3,単勝,2,210
2022-12-27,津,3,複勝,2,100
2022-12-27,津,3,複勝,1,110
2022-12-27,津,3,２連単,2-1,630
2022-12-27,津,3,２連複,1-2,210
2022-12-27,津,3,拡連複,1-2,140
2022-12-27,津,3,３連単,2-1-3,1550
2022-12-27,津,3,３連複,1-2-3,280
2022-12-27,津,4,単勝,1,100
2022-12-27,津,4,複勝,1,100
2022-12-27,津,4,複勝,3,100
2022-12-27,津,4,２連単,1-3,320
2022-12-27,津,4,２連複,1-3,170
2022-12-27,津,4,拡連複,1-3,110
2022-12-27,津,4,３連単,1-3-5,580
2022-12-27,津,4,３連複,1-3-5,290
2022-12-27,津,5,単勝,1,130
2022-12-27,津,5,複勝,1,100
2022-12-27,津,5,複勝,3,180
2022-12-27,津,5,２連単,1-3,220
2022-12-27,津,5,２連複,1-3,290
2022-12-27,津,5,拡連複,1-3,100
2022-12-27,津,5,３連単,1-3-2,860
2022-12-27,津,5,３連複,1-2-3,250
2022-12-27,津,6,単勝,1,110
2022-12-27,津,6,複勝,1,100
2022-12-27,津,6,複勝,4,110
2022-12-27,津,6,２連単,1-4,310
2022-12-27,津,6,２連複,1-4,250
2022-12-27,津,6,拡連複,1-4,120
2022-12-27,津,6,３連単,1-4-5,680
2022-12-27,津,6,３連複,1-4-5,330
2022-12-27,津,7,単勝,1,110
2022-12-27,津,7,複勝,1,100
2022-12-27,津,7,複勝,6,100
2022-12-27,津,7,２連単,1-6,260
2022-12-27,津,7,２連複,1-6,210
2022-12-27,津,7,拡連複,1-6,100
2022-12-27,津,7,３連単,1-6-2,570
2022-12-27,津,7,３連複,1-2-6,340
2022-12-27,津,8,単勝,4,540
2022-12-27,津,8,複勝,4,110
2022-12-27,津,8,複勝,1,100
2022-12-27,津,8,２連単,4-1,380
2022-12-27,津,8,２連複,1-4,130
2022-12-27,津,8,拡連複,1-4,250
2022-12-27,津,8,３連単,4-1-6,760
2022-12-27,津,8,３連複,1-4-6,260
2022-12-27,津,9,単勝,1,120
2022-12-27,津,9,複勝,1,180
2022-12-27,津,9,複勝,2,1460
2022-12-27,津,9,２連単,1-2,970
2022-12-27,津,9,２連複,1-2,1080
2022-12-27,津,9,拡連複,1-2,310
2022-12-27,津,9,３連単,1-2-4,4140
2022-12-27,津,9,３連複,1-2-4,1550
2022-12-27,津,10,単勝,1,250
2022-12-27,津,10,複勝,1,160
2022-12-27,津,10,複勝,4,260
2022-12-27,津,10,２連単,1-4,1150
2022-12-27,津,10,２連複,1-4,1830
2022-12-27,津,10,拡連複,1-4,760
2022-12-27,津,10,３連単,1-4-2,7170
2022-12-27,津,10,３連複,1-2-4,2070
2022-12-27,津,11,単勝,1,160
2022-12-27,津,11,複勝,1,100
2022-12-27,津,11,複勝,2,270
2022-12-27,津,11,２連単,1-2,270
2022-12-27,津,11,２連複,1-2,120
2022-12-27,津,11,拡連複,1-2,130
2022-12-27,津,11,３連単,1-2-3,980
2022-12-27,津,11,３連複,1-2-3,450
2022-12-27,津,12,単勝,1,100
2022-12-27,津,12,複勝,1,100
2022-12-27,津,12,複勝,2,100
2022-12-27,津,12,２連単,1-2,200
2022-12-27,津,12,２連複,1-2,140
2022-12-27,津,12,拡連複,1-2,120
2022-12-27,津,12,３連単,1-2-3,400
2022-12-27,津,12,３連複,1-2-3,200
2022-12-27,蒲郡,1,単勝,4,2670
2022-12-27,蒲郡,1,複勝,4,1550
2022-12-27,蒲郡,1,複勝,3,1800
2022-12-27,蒲郡,1,２連単,4-3,3790
2022-12-27,蒲郡,1,２連複,3-4,1500
2022-12-27,蒲郡,1,拡連複,3-4,310
2022-12-27,蒲郡,1,３連単,4-3-1,7110
2022-12-27,蒲郡,1,３連複,1-3-4,280
2022-12-27,蒲郡,2,単勝,3,130
2022-12-27,蒲郡,2,複勝,3,100
2022-12-27,蒲郡,2,複勝,1,100
2022-12-27,蒲郡,2,２連単,3-1,680
2022-12-27,蒲郡,2,２連複,1-3,320
2022-12-27,蒲郡,2,拡連複,1-3,100
2022-12-27,蒲郡,2,３連単,3-1-5,1900
2022-12-27,蒲郡,2,３連複,1-3-5,450
2022-12-27,蒲郡,3,単勝,1,200
2022-12-27,蒲郡,3,複勝,1,120
2022-12-27,蒲郡,3,複勝,2,120
2022-12-27,蒲郡,3,２連単,1-2,520
2022-12-27,蒲郡,3,２連複,1-2,340
2022-12-27,蒲郡,3,拡連複,1-2,240
2022-12-27,蒲郡,3,３連単,1-2-5,1550
2022-12-27,蒲郡,3,３連複,1-2-5,450
2022-12-27,蒲郡,4,単勝,5,790
2022-12-27,蒲郡,4,複勝,5,350
2022-12-27,蒲郡,4,複勝,3,180
2022-12-27,蒲郡,4,２連単,5-3,2140
2022-12-27,蒲郡,4,２連複,3-5,320
2022-12-27,蒲郡,4,拡連複,3-5,300
2022-12-27,蒲郡,4,３連単,5-3-4,18680
2022-12-27,蒲郡,4,３連複,3-4-5,2340
2022-12-27,蒲郡,5,単勝,6,960
2022-12-27,蒲郡,5,複勝,6,520
2022-12-27,蒲郡,5,複勝,1,520
2022-12-27,蒲郡,5,２連単,6-1,8190
2022-12-27,蒲郡,5,２連複,1-6,2300
2022-12-27,蒲郡,5,拡連複,1-6,630
2022-12-27,蒲郡,5,３連単,6-1-4,14580
2022-12-27,蒲郡,5,３連複,1-4-6,950
2022-12-27,蒲郡,6,単勝,1,130
2022-12-27,蒲郡,6,複勝,1,140
2022-12-27,蒲郡,6,複勝,3,170
2022-12-27,蒲郡,6,２連単,1-3,710
2022-12-27,蒲郡,6,２連複,1-3,820
2022-12-27,蒲郡,6,拡連複,1-3,300
2022-12-27,蒲郡,6,３連単,1-3-2,3660
2022-12-27,蒲郡,6,３連複,1-2-3,1450
2022-12-27,蒲郡,7,単勝,1,250
2022-12-27,蒲郡,7,複勝,1,100
2022-12-27,蒲郡,7,複勝,4,100
2022-12-27,蒲郡,7,２連単,1-4,290
2022-12-27,蒲郡,7,２連複,1-4,170
2022-12-27,蒲郡,7,拡連複,1-4,150
2022-12-27,蒲郡,7,３連単,1-4-3,1340
2022-12-27,蒲郡,7,３連複,1-3-4,510
2022-12-27,蒲郡,8,単勝,1,170
2022-12-27,蒲郡,8,複勝,1,100
2022-12-27,蒲郡,8,複勝,6,230
2022-12-27,蒲郡,8,２連単,1-6,530
2022-12-27,蒲郡,8,２連複,1-6,790
2022-12-27,蒲郡,8,拡連複,1-6,230
2022-12-27,蒲郡,8,３連単,1-6-5,2130
2022-12-27,蒲郡,8,３連複,1-5-6,1190
2022-12-27,蒲郡,9,単勝,1,110
2022-12-27,蒲郡,9,複勝,1,100
2022-12-27,蒲郡,9,複勝,3,150
2022-12-27,蒲郡,9,２連単,1-3,330
2022-12-27,蒲郡,9,２連複,1-3,310
2022-12-27,蒲郡,9,拡連複,1-3,110
2022-12-27,蒲郡,9,３連単,1-3-4,950
2022-12-27,蒲郡,9,３連複,1-3-4,450
2022-12-27,蒲郡,10,単勝,1,100
2022-12-27,蒲郡,10,複勝,1,100
2022-12-27,蒲郡,10,複勝,4,220
2022-12-27,蒲郡,10,２連単,1-4,560
2022-12-27,蒲郡,10,２連複,1-4,360
2022-12-27,蒲郡,10,拡連複,1-4,150
2022-12-27,蒲郡,10,３連単,1-4-6,4570
2022-12-27,蒲郡,10,３連複,1-4-6,3280
2022-12-27,蒲郡,11,単勝,1,110
2022-12-27,蒲郡,11,複勝,1,100
2022-12-27,蒲郡,11,複勝,3,150
2022-12-27,蒲郡,11,２連単,1-3,620
2022-12-27,蒲郡,11,２連複,1-3,400
2022-12-27,蒲郡,11,拡連複,1-3,230
2022-12-27,蒲郡,11,３連単,1-3-4,1680
2022-12-27,蒲郡,11,３連複,1-3-4,970
2022-12-27,蒲郡,12,単勝,1,130
2022-12-27,蒲郡,12,複勝,1,100
2022-12-27,蒲郡,12,複勝,2,160
2022-12-27,蒲郡,12,２連単,1-2,570
2022-12-27,蒲郡,12,２連複,1-2,410
2022-12-27,蒲郡,12,拡連複,1-2,200
2022-12-27,蒲郡,12,３連単,1-2-3,1120
2022-12-27,蒲郡,12,３連複,1-2-3,370
2022-12-27,平和島,1,単勝,1,160
2022-12-27,平和島,1,複勝,1,160
2022-12-27,平和島,1,複勝,2,320
2022-12-27,平和島,1,２連単,1-2,650
2022-12-27,平和島,1,２連複,1-2,550
2022-12-27,平和島,1,拡連複,1-2,350
2022-12-27,平和島,1,３連単,1-2-3,2670
2022-12-27,平和島,1,３連複,1-2-3,1290
2022-12-27,平和島,2,単勝,2,570
2022-12-27,平和島,2,複勝,2,310
2022-12-27,平和島,2,複勝,3,370
2022-12-27,平和島,2,２連単,2-3,1270
2022-12-27,平和島,2,２連複,2-3,440
2022-12-27,平和島,2,拡連複,2-3,590
2022-12-27,平和島,2,３連単,2-3-6,5610
2022-12-27,平和島,2,３連複,2-3-6,1880
2022-12-27,平和島,3,単勝,4,410
2022-12-27,平和島,3,複勝,4,180
2022-12-27,平和島,3,複勝,6,180
2022-12-27,平和島,3,２連単,4-6,1020
2022-12-27,平和島,3,２連複,4-6,450
2022-12-27,平和島,3,拡連複,4-6,300
2022-12-27,平和島,3,３連単,4-6-1,8170
2022-12-27,平和島,3,３連複,1-4-6,1650
2022-12-27,平和島,4,単勝,1,230
2022-12-27,平和島,4,複勝,1,180
2022-12-27,平和島,4,複勝,4,100
2022-12-27,平和島,4,２連単,1-4,520
2022-12-27,平和島,4,２連複,1-4,280
2022-12-27,平和島,4,拡連複,1-4,120
2022-12-27,平和島,4,３連単,1-4-2,1250
2022-12-27,平和島,4,３連複,1-2-4,290
2022-12-27,平和島,5,単勝,2,430
2022-12-27,平和島,5,複勝,2,210
2022-12-27,平和島,5,複勝,1,130
2022-12-27,平和島,5,２連単,2-1,1760
2022-12-27,平和島,5,２連複,1-2,370
2022-12-27,平和島,5,拡連複,1-2,150
2022-12-27,平和島,5,３連単,2-1-4,4890
2022-12-27,平和島,5,３連複,1-2-4,1020
2022-12-27,平和島,6,単勝,6,260
2022-12-27,平和島,6,複勝,6,190
2022-12-27,平和島,6,複勝,1,150
2022-12-27,平和島,6,２連単,6-1,800
2022-12-27,平和島,6,２連複,1-6,360
2022-12-27,平和島,6,拡連複,1-6,150
2022-12-27,平和島,6,３連単,6-1-3,1510
2022-12-27,平和島,6,３連複,1-3-6,230
