日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-13,住之江,5,３連単,3-4-1,43120
2023-03-13,住之江,5,３連複,1-3-4,1160
2023-03-13,住之江,6,単勝,5,550
2023-03-13,住之江,6,複勝,5,320
2023-03-13,住之江,6,複勝,2,200
2023-03-13,住之江,6,２連単,5-2,3190
2023-03-13,住之江,6,２連複,2-5,1100
2023-03-13,住之江,6,拡連複,2-5,270
2023-03-13,住之江,6,３連単,5-2-1,9060
2023-03-13,住之江,6,３連複,1-2-5,810
2023-03-13,住之江,7,単勝,1,100
2023-03-13,住之江,7,複勝,1,100
2023-03-13,住之江,7,複勝,5,160
2023-03-13,住之江,7,２連単,1-5,270
2023-03-13,住之江,7,２連複,1-5,130
2023-03-13,住之江,7,拡連複,1-5,150
2023-03-13,住之江,7,３連単,1-5-3,770
2023-03-13,住之江,7,３連複,1-3-5,340
2023-03-13,住之江,8,単勝,1,320
2023-03-13,住之江,8,複勝,1,180
2023-03-13,住之江,8,複勝,4,150
2023-03-13,住之江,8,２連単,1-4,470
2023-03-13,住之江,8,２連複,1-4,440
2023-03-13,住之江,8,拡連複,1-4,210
2023-03-13,住之江,8,３連単,1-4-5,1370
2023-03-13,住之江,8,３連複,1-4-5,330
2023-03-13,住之江,9,単勝,1,100
2023-03-13,住之江,9,複勝,1,110
2023-03-13,住之江,9,複勝,4,200
2023-03-13,住之江,9,２連単,1-4,680
2023-03-13,住之江,9,２連複,1-4,460
2023-03-13,住之江,9,拡連複,1-4,180
2023-03-13,住之江,9,３連単,1-4-3,1040
2023-03-13,住之江,9,３連複,1-3-4,220
2023-03-13,住之江,10,単勝,1,130
2023-03-13,住之江,10,複勝,1,120
2023-03-13,住之江,10,複勝,4,210
2023-03-13,住之江,10,２連単,1-4,740
2023-03-13,住之江,10,２連複,1-4,850
2023-03-13,住之江,10,拡連複,1-4,130
2023-03-13,住之江,10,３連単,1-4-3,3170
2023-03-13,住之江,10,３連複,1-3-4,1240
2023-03-13,住之江,11,単勝,3,300
2023-03-13,住之江,11,複勝,3,160
2023-03-13,住之江,11,複勝,1,100
2023-03-13,住之江,11,２連単,3-1,1060
2023-03-13,住之江,11,２連複,1-3,230
2023-03-13,住之江,11,拡連複,1-3,120
2023-03-13,住之江,11,３連単,3-1-2,2000
2023-03-13,住之江,11,３連複,1-2-3,170
2023-03-13,住之江,12,単勝,3,770
2023-03-13,住之江,12,複勝,3,390
2023-03-13,住之江,12,複勝,2,210
2023-03-13,住之江,12,２連単,3-2,7480
2023-03-13,住之江,12,２連複,2-3,2410
2023-03-13,住之江,12,拡連複,2-3,330
2023-03-13,住之江,12,３連単,3-2-5,53010
2023-03-13,住之江,12,３連複,2-3-5,10140
2023-03-13,びわこ,1,単勝,4,3960
2023-03-13,びわこ,1,複勝,4,350
2023-03-13,びわこ,1,複勝,6,490
2023-03-13,びわこ,1,２連単,4-6,6200
2023-03-13,びわこ,1,２連複,4-6,2510
2023-03-13,びわこ,1,拡連複,4-6,1160
2023-03-13,びわこ,1,３連単,4-6-5,15110
2023-03-13,びわこ,1,３連複,4-5-6,2070
2023-03-13,びわこ,2,単勝,6,600
2023-03-13,びわこ,2,複勝,6,220
2023-03-13,びわこ,2,複勝,1,130
2023-03-13,びわこ,2,２連単,6-1,1900
2023-03-13,びわこ,2,２連複,1-6,620
2023-03-13,びわこ,2,拡連複,1-6,230
2023-03-13,びわこ,2,３連単,6-1-3,6220
2023-03-13,びわこ,2,３連複,1-3-6,640
2023-03-13,びわこ,3,単勝,2,710
2023-03-13,びわこ,3,複勝,2,360
2023-03-13,びわこ,3,複勝,4,260
2023-03-13,びわこ,3,２連単,2-4,4100
2023-03-13,びわこ,3,２連複,2-4,1780
2023-03-13,びわこ,3,拡連複,2-4,290
2023-03-13,びわこ,3,３連単,2-4-1,9850
2023-03-13,びわこ,3,３連複,1-2-4,530
2023-03-13,びわこ,4,単勝,3,650
2023-03-13,びわこ,4,複勝,3,510
2023-03-13,びわこ,4,複勝,2,170
2023-03-13,びわこ,4,２連単,3-2,2980
2023-03-13,びわこ,4,２連複,2-3,1050
2023-03-13,びわこ,4,拡連複,2-3,320
2023-03-13,びわこ,4,３連単,3-2-6,8790
2023-03-13,びわこ,4,３連複,2-3-6,2060
2023-03-13,びわこ,5,単勝,1,530
2023-03-13,びわこ,5,複勝,1,120
2023-03-13,びわこ,5,複勝,3,200
2023-03-13,びわこ,5,２連単,1-3,740
2023-03-13,びわこ,5,２連複,1-3,550
2023-03-13,びわこ,5,拡連複,1-3,160
2023-03-13,びわこ,5,３連単,1-3-4,2240
2023-03-13,びわこ,5,３連複,1-3-4,570
2023-03-13,びわこ,6,単勝,1,140
2023-03-13,びわこ,6,複勝,1,160
2023-03-13,びわこ,6,複勝,2,200
2023-03-13,びわこ,6,２連単,1-2,650
2023-03-13,びわこ,6,２連複,1-2,560
2023-03-13,びわこ,6,拡連複,1-2,260
2023-03-13,びわこ,6,３連単,1-2-5,1510
2023-03-13,びわこ,6,３連複,1-2-5,690
2023-03-13,びわこ,7,単勝,1,130
2023-03-13,びわこ,7,複勝,1,170
2023-03-13,びわこ,7,複勝,3,440
2023-03-13,びわこ,7,２連単,1-3,490
2023-03-13,びわこ,7,２連複,1-3,370
2023-03-13,びわこ,7,拡連複,1-3,190
2023-03-13,びわこ,7,３連単,1-3-4,1140
2023-03-13,びわこ,7,３連複,1-3-4,550
2023-03-13,びわこ,8,単勝,1,100
2023-03-13,びわこ,8,複勝,1,120
2023-03-13,びわこ,8,複勝,4,230
2023-03-13,びわこ,8,２連単,1-4,310
2023-03-13,びわこ,8,２連複,1-4,240
2023-03-13,びわこ,8,拡連複,1-4,120
2023-03-13,びわこ,8,３連単,1-4-2,900
2023-03-13,びわこ,8,３連複,1-2-4,300
2023-03-13,びわこ,9,単勝,1,170
2023-03-13,びわこ,9,複勝,1,150
2023-03-13,びわこ,9,複勝,6,240
2023-03-13,びわこ,9,２連単,1-6,420
2023-03-13,びわこ,9,２連複,1-6,290
2023-03-13,びわこ,9,拡連複,1-6,140
2023-03-13,びわこ,9,３連単,1-6-2,690
2023-03-13,びわこ,9,３連複,1-2-6,220
2023-03-13,びわこ,10,単勝,3,740
2023-03-13,びわこ,10,複勝,3,220
2023-03-13,びわこ,10,複勝,1,160
2023-03-13,びわこ,10,２連単,3-1,1060
2023-03-13,びわこ,10,２連複,1-3,250
2023-03-13,びわこ,10,拡連複,1-3,130
2023-03-13,びわこ,10,３連単,3-1-4,3930
2023-03-13,びわこ,10,３連複,1-3-4,580
2023-03-13,びわこ,11,単勝,1,190
2023-03-13,びわこ,11,複勝,1,100
2023-03-13,びわこ,11,複勝,4,300
2023-03-13,びわこ,11,２連単,1-4,1730
2023-03-13,びわこ,11,２連複,1-4,1350
2023-03-13,びわこ,11,拡連複,1-4,200
2023-03-13,びわこ,11,３連単,1-4-3,2600
2023-03-13,びわこ,11,３連複,1-3-4,200
2023-03-13,びわこ,12,単勝,1,100
2023-03-13,びわこ,12,複勝,1,110
2023-03-13,びわこ,12,複勝,2,580
2023-03-13,びわこ,12,２連単,1-2,400
2023-03-13,びわこ,12,２連複,1-2,280
2023-03-13,びわこ,12,拡連複,1-2,150
2023-03-13,びわこ,12,３連単,1-2-5,2330
2023-03-13,びわこ,12,３連複,1-2-5,1150
2023-03-13,津,1,単勝,1,100
2023-03-13,津,1,複勝,1,100
2023-03-13,津,1,複勝,3,290
2023-03-13,津,1,２連単,1-3,340
2023-03-13,津,1,２連複,1-3,450
2023-03-13,津,1,拡連複,1-3,140
2023-03-13,津,1,３連単,1-3-2,730
2023-03-13,津,1,３連複,1-2-3,260
2023-03-13,津,2,単勝,1,210
2023-03-13,津,2,複勝,1,340
2023-03-13,津,2,複勝,4,240
2023-03-13,津,2,２連単,1-4,1680
2023-03-13,津,2,２連複,1-4,1220
2023-03-13,津,2,拡連複,1-4,350
2023-03-13,津,2,３連単,1-4-3,6010
2023-03-13,津,2,３連複,1-3-4,1000
2023-03-13,津,3,単勝,1,210
2023-03-13,津,3,複勝,1,120
2023-03-13,津,3,複勝,5,350
2023-03-13,津,3,２連単,1-5,1790
2023-03-13,津,3,２連複,1-5,1560
2023-03-13,津,3,拡連複,1-5,610
2023-03-13,津,3,３連単,1-5-6,10410
2023-03-13,津,3,３連複,1-5-6,3230
2023-03-13,津,4,単勝,4,1610
2023-03-13,津,4,複勝,4,970
2023-03-13,津,4,複勝,5,160
2023-03-13,津,4,２連単,4-5,4660
2023-03-13,津,4,２連複,4-5,1370
2023-03-13,津,4,拡連複,4-5,600
2023-03-13,津,4,３連単,4-5-6,9150
2023-03-13,津,4,３連複,4-5-6,3250
2023-03-13,津,5,単勝,1,110
2023-03-13,津,5,複勝,1,100
2023-03-13,津,5,複勝,2,130
2023-03-13,津,5,２連単,1-2,270
2023-03-13,津,5,２連複,1-2,230
2023-03-13,津,5,拡連複,1-2,260
2023-03-13,津,5,３連単,1-2-5,1430
2023-03-13,津,5,３連複,1-2-5,980
2023-03-13,津,6,単勝,1,190
2023-03-13,津,6,複勝,1,140
2023-03-13,津,6,複勝,3,150
2023-03-13,津,6,２連単,1-3,910
2023-03-13,津,6,２連複,1-3,570
2023-03-13,津,6,拡連複,1-3,200
2023-03-13,津,6,３連単,1-3-4,3980
2023-03-13,津,6,３連複,1-3-4,1470
2023-03-13,津,7,単勝,5,800
2023-03-13,津,7,複勝,5,100
2023-03-13,津,7,複勝,6,1250
2023-03-13,津,7,２連単,5-6,1390
2023-03-13,津,7,２連複,5-6,1370
2023-03-13,津,7,拡連複,5-6,320
2023-03-13,津,7,３連単,5-6-4,9620
2023-03-13,津,7,３連複,4-5-6,4110
2023-03-13,津,8,単勝,2,150
2023-03-13,津,8,複勝,2,330
2023-03-13,津,8,複勝,4,930
2023-03-13,津,8,２連単,2-4,980
2023-03-13,津,8,２連複,2-4,1190
2023-03-13,津,8,拡連複,2-4,2950
2023-03-13,津,8,３連単,2-4-1,6180
2023-03-13,津,8,３連複,1-2-4,1440
2023-03-13,津,9,単勝,2,180
2023-03-13,津,9,複勝,2,100
2023-03-13,津,9,複勝,1,110
2023-03-13,津,9,２連単,2-1,430
2023-03-13,津,9,２連複,1-2,150
2023-03-13,津,9,拡連複,1-2,160
2023-03-13,津,9,３連単,2-1-6,1260
2023-03-13,津,9,３連複,1-2-6,210
2023-03-13,津,10,単勝,1,140
2023-03-13,津,10,複勝,1,140
2023-03-13,津,10,複勝,5,780
2023-03-13,津,10,２連単,1-5,1600
2023-03-13,津,10,２連複,1-5,970
2023-03-13,津,10,拡連複,1-5,520
2023-03-13,津,10,３連単,1-5-2,6560
2023-03-13,津,10,３連複,1-2-5,3000
2023-03-13,津,11,単勝,1,160
2023-03-13,津,11,複勝,1,100
2023-03-13,津,11,複勝,2,110
2023-03-13,津,11,２連単,1-2,200
2023-03-13,津,11,２連複,1-2,180
2023-03-13,津,11,拡連複,1-2,130
2023-03-13,津,11,３連単,1-2-6,810
2023-03-13,津,11,３連複,1-2-6,530
2023-03-13,津,12,単勝,1,100
2023-03-13,津,12,複勝,1,100
2023-03-13,津,12,複勝,4,100
2023-03-13,津,12,２連単,1-4,400
2023-03-13,津,12,２連複,1-4,360
2023-03-13,津,12,拡連複,1-4,190
2023-03-13,津,12,３連単,1-4-5,1570
2023-03-13,津,12,３連複,1-4-5,1080
2023-03-13,常滑,1,単勝,2,270
2023-03-13,常滑,1,複勝,2,120
2023-03-13,常滑,1,複勝,1,100
2023-03-13,常滑,1,２連単,2-1,870
2023-03-13,常滑,1,２連複,1-2,170
2023-03-13,常滑,1,拡連複,1-2,100
2023-03-13,常滑,1,３連単,2-1-3,1280
2023-03-13,常滑,1,３連複,1-2-3,190
2023-03-13,常滑,2,単勝,1,130
2023-03-13,常滑,2,複勝,1,110
2023-03-13,常滑,2,複勝,2,130
2023-03-13,常滑,2,２連単,1-2,310
2023-03-13,常滑,2,２連複,1-2,250
2023-03-13,常滑,2,拡連複,1-2,110
2023-03-13,常滑,2,３連単,1-2-3,560
2023-03-13,常滑,2,３連複,1-2-3,210
2023-03-13,常滑,3,単勝,3,420
2023-03-13,常滑,3,複勝,3,180
2023-03-13,常滑,3,複勝,1,110
2023-03-13,常滑,3,２連単,3-1,620
2023-03-13,常滑,3,２連複,1-3,160
2023-03-13,常滑,3,拡連複,1-3,130
2023-03-13,常滑,3,３連単,3-1-6,5240
2023-03-13,常滑,3,３連複,1-3-6,1380
2023-03-13,常滑,4,単勝,1,100
2023-03-13,常滑,4,複勝,1,100
2023-03-13,常滑,4,複勝,2,130
2023-03-13,常滑,4,２連単,1-2,220
2023-03-13,常滑,4,２連複,1-2,310
2023-03-13,常滑,4,拡連複,1-2,140
2023-03-13,常滑,4,３連単,1-2-4,580
2023-03-13,常滑,4,３連複,1-2-4,220
2023-03-13,常滑,5,単勝,1,100
2023-03-13,常滑,5,複勝,1,100
2023-03-13,常滑,5,複勝,2,140
2023-03-13,常滑,5,２連単,1-2,160
2023-03-13,常滑,5,２連複,1-2,170
2023-03-13,常滑,5,拡連複,1-2,120
2023-03-13,常滑,5,３連単,1-2-4,810
2023-03-13,常滑,5,３連複,1-2-4,610
2023-03-13,常滑,6,単勝,1,150
2023-03-13,常滑,6,複勝,1,130
2023-03-13,常滑,6,複勝,4,660
2023-03-13,常滑,6,２連単,1-4,1210
2023-03-13,常滑,6,２連複,1-4,640
2023-03-13,常滑,6,拡連複,1-4,330
2023-03-13,常滑,6,３連単,1-4-2,3150
2023-03-13,常滑,6,３連複,1-2-4,940
2023-03-13,常滑,7,単勝,2,240
2023-03-13,常滑,7,複勝,2,100
2023-03-13,常滑,7,複勝,5,100
2023-03-13,常滑,7,２連単,2-5,530
2023-03-13,常滑,7,２連複,2-5,390
2023-03-13,常滑,7,拡連複,2-5,170
2023-03-13,常滑,7,３連単,2-5-3,1710
2023-03-13,常滑,7,３連複,2-3-5,600
2023-03-13,常滑,8,単勝,1,130
2023-03-13,常滑,8,複勝,1,150
2023-03-13,常滑,8,複勝,2,300
2023-03-13,常滑,8,２連単,1-2,500
2023-03-13,常滑,8,２連複,1-2,420
2023-03-13,常滑,8,拡連複,1-2,230
2023-03-13,常滑,8,３連単,1-2-4,1840
2023-03-13,常滑,8,３連複,1-2-4,880
2023-03-13,常滑,9,単勝,1,100
2023-03-13,常滑,9,複勝,1,100
2023-03-13,常滑,9,複勝,3,230
2023-03-13,常滑,9,２連単,1-3,280
2023-03-13,常滑,9,２連複,1-3,230
2023-03-13,常滑,9,拡連複,1-3,160
2023-03-13,常滑,9,３連単,1-3-2,840
2023-03-13,常滑,9,３連複,1-2-3,330
2023-03-13,常滑,10,単勝,1,150
2023-03-13,常滑,10,複勝,1,100
2023-03-13,常滑,10,複勝,4,120
2023-03-13,常滑,10,２連単,1-4,250
2023-03-13,常滑,10,２連複,1-4,200
2023-03-13,常滑,10,拡連複,1-4,150
2023-03-13,常滑,10,３連単,1-4-6,1780
2023-03-13,常滑,10,３連複,1-4-6,830
2023-03-13,常滑,11,単勝,1,100
2023-03-13,常滑,11,複勝,1,110
2023-03-13,常滑,11,複勝,3,350
2023-03-13,常滑,11,２連単,1-3,420
2023-03-13,常滑,11,２連複,1-3,490
2023-03-13,常滑,11,拡連複,1-3,110
2023-03-13,常滑,11,３連単,1-3-2,1010
2023-03-13,常滑,11,３連複,1-2-3,280
2023-03-13,常滑,12,単勝,1,100
2023-03-13,常滑,12,複勝,1,100
2023-03-13,常滑,12,複勝,5,340
2023-03-13,常滑,12,２連単,1-5,670
2023-03-13,常滑,12,２連複,1-5,600
2023-03-13,常滑,12,拡連複,1-5,170
2023-03-13,常滑,12,３連単,1-5-3,2320
2023-03-13,常滑,12,３連複,1-3-5,710
2023-03-13,蒲郡,1,単勝,3,400
2023-03-13,蒲郡,1,複勝,3,180
2023-03-13,蒲郡,1,複勝,5,140
2023-03-13,蒲郡,1,２連単,3-5,1880
2023-03-13,蒲郡,1,２連複,3-5,1050
2023-03-13,蒲郡,1,拡連複,3-5,270
2023-03-13,蒲郡,1,３連単,3-5-6,5660
2023-03-13,蒲郡,1,３連複,3-5-6,2120
2023-03-13,蒲郡,2,単勝,1,180
2023-03-13,蒲郡,2,複勝,1,100
2023-03-13,蒲郡,2,複勝,2,100
2023-03-13,蒲郡,2,２連単,1-2,300
2023-03-13,蒲郡,2,２連複,1-2,160
2023-03-13,蒲郡,2,拡連複,1-2,150
2023-03-13,蒲郡,2,３連単,1-2-3,850
2023-03-13,蒲郡,2,３連複,1-2-3,420
2023-03-13,蒲郡,3,単勝,2,670
2023-03-13,蒲郡,3,複勝,2,310
2023-03-13,蒲郡,3,複勝,1,120
2023-03-13,蒲郡,3,２連単,2-1,3700
2023-03-13,蒲郡,3,２連複,1-2,860
2023-03-13,蒲郡,3,拡連複,1-2,220
2023-03-13,蒲郡,3,３連単,2-1-3,5490
2023-03-13,蒲郡,3,３連複,1-2-3,430
2023-03-13,蒲郡,4,単勝,3,170
2023-03-13,蒲郡,4,複勝,3,250
2023-03-13,蒲郡,4,複勝,4,350
2023-03-13,蒲郡,4,２連単,3-4,960
2023-03-13,蒲郡,4,２連複,3-4,1020
2023-03-13,蒲郡,4,拡連複,3-4,190
2023-03-13,蒲郡,4,３連単,3-4-6,1090
2023-03-13,蒲郡,4,３連複,3-4-6,260
2023-03-13,蒲郡,5,単勝,2,430
2023-03-13,蒲郡,5,複勝,2,190
2023-03-13,蒲郡,5,複勝,6,140
2023-03-13,蒲郡,5,２連単,2-6,550
2023-03-13,蒲郡,5,２連複,2-6,370
2023-03-13,蒲郡,5,拡連複,2-6,110
2023-03-13,蒲郡,5,３連単,2-6-3,940
2023-03-13,蒲郡,5,３連複,2-3-6,200
2023-03-13,蒲郡,6,単勝,3,1470
2023-03-13,蒲郡,6,複勝,3,320
2023-03-13,蒲郡,6,複勝,2,130
2023-03-13,蒲郡,6,２連単,3-2,7590
2023-03-13,蒲郡,6,２連複,2-3,1600
2023-03-13,蒲郡,6,拡連複,2-3,390
2023-03-13,蒲郡,6,３連単,3-2-1,18920
2023-03-13,蒲郡,6,３連複,1-2-3,760
2023-03-13,蒲郡,7,単勝,1,150
2023-03-13,蒲郡,7,複勝,1,100
2023-03-13,蒲郡,7,複勝,6,640
2023-03-13,蒲郡,7,２連単,1-6,7010
2023-03-13,蒲郡,7,２連複,1-6,6500
2023-03-13,蒲郡,7,拡連複,1-6,1150
2023-03-13,蒲郡,7,３連単,1-6-5,19020
2023-03-13,蒲郡,7,３連複,1-5-6,2970
2023-03-13,蒲郡,8,単勝,2,190
2023-03-13,蒲郡,8,複勝,2,130
2023-03-13,蒲郡,8,複勝,4,130
2023-03-13,蒲郡,8,２連単,2-4,550
2023-03-13,蒲郡,8,２連複,2-4,510
2023-03-13,蒲郡,8,拡連複,2-4,140
2023-03-13,蒲郡,8,３連単,2-4-1,1560
2023-03-13,蒲郡,8,３連複,1-2-4,300
2023-03-13,蒲郡,9,単勝,1,100
2023-03-13,蒲郡,9,複勝,1,100
2023-03-13,蒲郡,9,複勝,4,230
2023-03-13,蒲郡,9,２連単,1-4,590
2023-03-13,蒲郡,9,２連複,1-4,560
2023-03-13,蒲郡,9,拡連複,1-4,290
2023-03-13,蒲郡,9,３連単,1-4-6,5610
2023-03-13,蒲郡,9,３連複,1-4-6,1750
2023-03-13,蒲郡,10,単勝,1,140
2023-03-13,蒲郡,10,複勝,1,100
2023-03-13,蒲郡,10,複勝,4,170
2023-03-13,蒲郡,10,２連単,1-4,550
2023-03-13,蒲郡,10,２連複,1-4,450
2023-03-13,蒲郡,10,拡連複,1-4,150
2023-03-13,蒲郡,10,３連単,1-4-3,1300
2023-03-13,蒲郡,10,３連複,1-3-4,220
2023-03-13,蒲郡,11,単勝,1,240
2023-03-13,蒲郡,11,複勝,1,100
2023-03-13,蒲郡,11,複勝,3,470
2023-03-13,蒲郡,11,２連単,1-3,950
2023-03-13,蒲郡,11,２連複,1-3,1450
2023-03-13,蒲郡,11,拡連複,1-3,250
2023-03-13,蒲郡,11,３連単,1-3-4,1840
2023-03-13,蒲郡,11,３連複,1-3-4,440
2023-03-13,蒲郡,12,単勝,1,140
2023-03-13,蒲郡,12,複勝,1,100
2023-03-13,蒲郡,12,複勝,3,100
2023-03-13,蒲郡,12,２連単,1-3,170
2023-03-13,蒲郡,12,２連複,1-3,150
2023-03-13,蒲郡,12,拡連複,1-3,120
2023-03-13,蒲郡,12,３連単,1-3-5,750
2023-03-13,蒲郡,12,３連複,1-3-5,500
2023-03-13,浜名湖,1,単勝,1,210
2023-03-13,浜名湖,1,複勝,1,120
2023-03-13,浜名湖,1,複勝,3,230
2023-03-13,浜名湖,1,２連単,1-3,430
2023-03-13,浜名湖,1,２連複,1-3,300
2023-03-13,浜名湖,1,拡連複,1-3,280
2023-03-13,浜名湖,1,３連単,1-3-4,870
2023-03-13,浜名湖,1,３連複,1-3-4,480
2023-03-13,浜名湖,2,単勝,2,670
2023-03-13,浜名湖,2,複勝,2,100
2023-03-13,浜名湖,2,複勝,5,710
2023-03-13,浜名湖,2,２連単,2-5,6620
2023-03-13,浜名湖,2,２連複,2-5,8670
2023-03-13,浜名湖,2,拡連複,2-5,1420
2023-03-13,浜名湖,2,３連単,2-5-4,28200
2023-03-13,浜名湖,2,３連複,2-4-5,2260
2023-03-13,浜名湖,3,単勝,3,210
2023-03-13,浜名湖,3,複勝,3,120
2023-03-13,浜名湖,3,複勝,6,120
2023-03-13,浜名湖,3,２連単,3-6,630
2023-03-13,浜名湖,3,２連複,3-6,400
2023-03-13,浜名湖,3,拡連複,3-6,210
2023-03-13,浜名湖,3,３連単,3-6-5,5650
2023-03-13,浜名湖,3,３連複,3-5-6,3260
2023-03-13,浜名湖,4,単勝,1,100
2023-03-13,浜名湖,4,複勝,1,100
2023-03-13,浜名湖,4,複勝,3,100
2023-03-13,浜名湖,4,２連単,1-3,210
2023-03-13,浜名湖,4,２連複,1-3,260
2023-03-13,浜名湖,4,拡連複,1-3,190
2023-03-13,浜名湖,4,３連単,1-3-4,820
2023-03-13,浜名湖,4,３連複,1-3-4,510
2023-03-13,浜名湖,5,単勝,1,280
2023-03-13,浜名湖,5,複勝,1,110
2023-03-13,浜名湖,5,複勝,4,220
2023-03-13,浜名湖,5,２連単,1-4,1630
2023-03-13,浜名湖,5,２連複,1-4,1390
2023-03-13,浜名湖,5,拡連複,1-4,280
2023-03-13,浜名湖,5,３連単,1-4-5,6470
2023-03-13,浜名湖,5,３連複,1-4-5,1730
2023-03-13,浜名湖,6,単勝,1,150
2023-03-13,浜名湖,6,複勝,1,240
2023-03-13,浜名湖,6,複勝,2,130
2023-03-13,浜名湖,6,２連単,1-2,540
2023-03-13,浜名湖,6,２連複,1-2,370
2023-03-13,浜名湖,6,拡連複,1-2,300
2023-03-13,浜名湖,6,３連単,1-2-3,1640
2023-03-13,浜名湖,6,３連複,1-2-3,510
2023-03-13,浜名湖,7,単勝,4,370
2023-03-13,浜名湖,7,複勝,4,100
2023-03-13,浜名湖,7,複勝,1,100
2023-03-13,浜名湖,7,２連単,4-1,640
2023-03-13,浜名湖,7,２連複,1-4,140
2023-03-13,浜名湖,7,拡連複,1-4,130
2023-03-13,浜名湖,7,３連単,4-1-5,1710
2023-03-13,浜名湖,7,３連複,1-4-5,460
2023-03-13,浜名湖,8,単勝,2,230
2023-03-13,浜名湖,8,複勝,2,100
2023-03-13,浜名湖,8,複勝,1,100
2023-03-13,浜名湖,8,２連単,2-1,430
2023-03-13,浜名湖,8,２連複,1-2,200
2023-03-13,浜名湖,8,拡連複,1-2,130
2023-03-13,浜名湖,8,３連単,2-1-5,1050
2023-03-13,浜名湖,8,３連複,1-2-5,290
2023-03-13,浜名湖,9,単勝,2,200
2023-03-13,浜名湖,9,複勝,2,100
2023-03-13,浜名湖,9,複勝,1,140
2023-03-13,浜名湖,9,２連単,2-1,610
2023-03-13,浜名湖,9,２連複,1-2,300
2023-03-13,浜名湖,9,拡連複,1-2,190
2023-03-13,浜名湖,9,３連単,2-1-6,1660
2023-03-13,浜名湖,9,３連複,1-2-6,440
2023-03-13,浜名湖,10,単勝,2,410
2023-03-13,浜名湖,10,複勝,2,520
2023-03-13,浜名湖,10,複勝,5,330
2023-03-13,浜名湖,10,２連単,2-5,5710
2023-03-13,浜名湖,10,２連複,2-5,2720
2023-03-13,浜名湖,10,拡連複,2-5,330
2023-03-13,浜名湖,10,３連単,2-5-3,10220
2023-03-13,浜名湖,10,３連複,2-3-5,1010
2023-03-13,浜名湖,11,単勝,3,1620
2023-03-13,浜名湖,11,複勝,3,200
2023-03-13,浜名湖,11,複勝,1,100
2023-03-13,浜名湖,11,２連単,3-1,770
2023-03-13,浜名湖,11,２連複,1-3,210
2023-03-13,浜名湖,11,拡連複,1-3,150
2023-03-13,浜名湖,11,３連単,3-1-4,2230
2023-03-13,浜名湖,11,３連複,1-3-4,390
2023-03-13,浜名湖,12,単勝,1,110
2023-03-13,浜名湖,12,複勝,1,100
2023-03-13,浜名湖,12,複勝,5,200
2023-03-13,浜名湖,12,２連単,1-5,660
2023-03-13,浜名湖,12,２連複,1-5,540
2023-03-13,浜名湖,12,拡連複,1-5,170
2023-03-13,浜名湖,12,３連単,1-5-6,2640
2023-03-13,浜名湖,12,３連複,1-5-6,1260
2023-03-13,戸田,1,単勝,3,210
2023-03-13,戸田,1,複勝,3,110
2023-03-13,戸田,1,複勝,1,230
2023-03-13,戸田,1,２連単,3-1,2410
2023-03-13,戸田,1,２連複,1-3,740
2023-03-13,戸田,1,拡連複,1-3,280
2023-03-13,戸田,1,３連単,3-1-2,6210
2023-03-13,戸田,1,３連複,1-2-3,370
2023-03-13,戸田,2,単勝,3,140
2023-03-13,戸田,2,複勝,3,140
2023-03-13,戸田,2,複勝,2,310
2023-03-13,戸田,2,２連単,3-2,2680
2023-03-13,戸田,2,２連複,2-3,1720
2023-03-13,戸田,2,拡連複,2-3,290
2023-03-13,戸田,2,３連単,3-2-1,5470
2023-03-13,戸田,2,３連複,1-2-3,430
2023-03-13,戸田,3,単勝,1,390
2023-03-13,戸田,3,複勝,1,120
2023-03-13,戸田,3,複勝,4,200
2023-03-13,戸田,3,２連単,1-4,720
2023-03-13,戸田,3,２連複,1-4,500
2023-03-13,戸田,3,拡連複,1-4,190
2023-03-13,戸田,3,３連単,1-4-3,1360
2023-03-13,戸田,3,３連複,1-3-4,340
2023-03-13,戸田,4,単勝,2,1170
2023-03-13,戸田,4,複勝,2,190
2023-03-13,戸田,4,複勝,5,810
2023-03-13,戸田,4,２連単,2-5,7040
2023-03-13,戸田,4,２連複,2-5,3680
2023-03-13,戸田,4,拡連複,2-5,1000
2023-03-13,戸田,4,３連単,2-5-3,35050
2023-03-13,戸田,4,３連複,2-3-5,3570
2023-03-13,戸田,5,単勝,4,200
2023-03-13,戸田,5,複勝,4,230
2023-03-13,戸田,5,複勝,2,380
2023-03-13,戸田,5,２連単,4-2,1420
2023-03-13,戸田,5,２連複,2-4,890
2023-03-13,戸田,5,拡連複,2-4,290
2023-03-13,戸田,5,３連単,4-2-1,4220
2023-03-13,戸田,5,３連複,1-2-4,470
2023-03-13,戸田,6,単勝,3,620
2023-03-13,戸田,6,複勝,3,140
2023-03-13,戸田,6,複勝,5,150
2023-03-13,戸田,6,２連単,3-5,870
2023-03-13,戸田,6,２連複,3-5,450
2023-03-13,戸田,6,拡連複,3-5,180
2023-03-13,戸田,6,３連単,3-5-4,2970
2023-03-13,戸田,6,３連複,3-4-5,820
2023-03-13,戸田,7,単勝,3,300
2023-03-13,戸田,7,複勝,3,490
2023-03-13,戸田,7,複勝,2,570
2023-03-13,戸田,7,２連単,3-2,3070
2023-03-13,戸田,7,２連複,2-3,1980
