日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-16,びわこ,5,拡連複,1-3,110
2024-08-16,びわこ,5,３連単,3-1-6,690
2024-08-16,びわこ,5,３連複,1-3-6,310
2024-08-16,びわこ,6,単勝,3,910
2024-08-16,びわこ,6,複勝,3,170
2024-08-16,びわこ,6,複勝,4,180
2024-08-16,びわこ,6,２連単,3-4,2950
2024-08-16,びわこ,6,２連複,3-4,2690
2024-08-16,びわこ,6,拡連複,3-4,410
2024-08-16,びわこ,6,３連単,3-4-2,10650
2024-08-16,びわこ,6,３連複,2-3-4,1970
2024-08-16,びわこ,7,単勝,1,120
2024-08-16,びわこ,7,複勝,1,120
2024-08-16,びわこ,7,複勝,4,210
2024-08-16,びわこ,7,２連単,1-4,370
2024-08-16,びわこ,7,２連複,1-4,380
2024-08-16,びわこ,7,拡連複,1-4,180
2024-08-16,びわこ,7,３連単,1-4-6,1010
2024-08-16,びわこ,7,３連複,1-4-6,510
2024-08-16,びわこ,8,単勝,6,270
2024-08-16,びわこ,8,複勝,6,200
2024-08-16,びわこ,8,複勝,3,270
2024-08-16,びわこ,8,２連単,6-3,1010
2024-08-16,びわこ,8,２連複,3-6,470
2024-08-16,びわこ,8,拡連複,3-6,200
2024-08-16,びわこ,8,３連単,6-3-2,4000
2024-08-16,びわこ,8,３連複,2-3-6,1040
2024-08-16,びわこ,9,単勝,2,490
2024-08-16,びわこ,9,複勝,2,450
2024-08-16,びわこ,9,複勝,1,100
2024-08-16,びわこ,9,２連単,2-1,1040
2024-08-16,びわこ,9,２連複,1-2,220
2024-08-16,びわこ,9,拡連複,1-2,160
2024-08-16,びわこ,9,３連単,2-1-4,2110
2024-08-16,びわこ,9,３連複,1-2-4,290
2024-08-16,びわこ,10,単勝,1,110
2024-08-16,びわこ,10,複勝,1,100
2024-08-16,びわこ,10,複勝,2,210
2024-08-16,びわこ,10,２連単,1-2,230
2024-08-16,びわこ,10,２連複,1-2,180
2024-08-16,びわこ,10,拡連複,1-2,140
2024-08-16,びわこ,10,３連単,1-2-4,480
2024-08-16,びわこ,10,３連複,1-2-4,230
2024-08-16,びわこ,11,単勝,1,110
2024-08-16,びわこ,11,複勝,1,100
2024-08-16,びわこ,11,複勝,5,440
2024-08-16,びわこ,11,２連単,1-5,1450
2024-08-16,びわこ,11,２連複,1-5,1620
2024-08-16,びわこ,11,拡連複,1-5,560
2024-08-16,びわこ,11,３連単,1-5-6,7260
2024-08-16,びわこ,11,３連複,1-5-6,3190
2024-08-16,びわこ,12,単勝,1,150
2024-08-16,びわこ,12,複勝,1,120
2024-08-16,びわこ,12,複勝,3,180
2024-08-16,びわこ,12,２連単,1-3,550
2024-08-16,びわこ,12,２連複,1-3,550
2024-08-16,びわこ,12,拡連複,1-3,200
2024-08-16,びわこ,12,３連単,1-3-4,1790
2024-08-16,びわこ,12,３連複,1-3-4,670
2024-08-16,三国,1,単勝,1,120
2024-08-16,三国,1,複勝,1,100
2024-08-16,三国,1,複勝,2,130
2024-08-16,三国,1,２連単,1-2,260
2024-08-16,三国,1,２連複,1-2,240
2024-08-16,三国,1,拡連複,1-2,130
2024-08-16,三国,1,３連単,1-2-3,580
2024-08-16,三国,1,３連複,1-2-3,260
2024-08-16,三国,2,単勝,3,750
2024-08-16,三国,2,複勝,3,250
2024-08-16,三国,2,複勝,1,180
2024-08-16,三国,2,２連単,3-1,2410
2024-08-16,三国,2,２連複,1-3,870
2024-08-16,三国,2,拡連複,1-3,240
2024-08-16,三国,2,３連単,3-1-4,12920
2024-08-16,三国,2,３連複,1-3-4,2220
2024-08-16,三国,3,単勝,1,130
2024-08-16,三国,3,複勝,1,120
2024-08-16,三国,3,複勝,2,270
2024-08-16,三国,3,２連単,1-2,370
2024-08-16,三国,3,２連複,1-2,340
2024-08-16,三国,3,拡連複,1-2,180
2024-08-16,三国,3,３連単,1-2-3,800
2024-08-16,三国,3,３連複,1-2-3,300
2024-08-16,三国,4,単勝,1,170
2024-08-16,三国,4,複勝,1,130
2024-08-16,三国,4,複勝,2,390
2024-08-16,三国,4,２連単,1-2,690
2024-08-16,三国,4,２連複,1-2,490
2024-08-16,三国,4,拡連複,1-2,220
2024-08-16,三国,4,３連単,1-2-5,2270
2024-08-16,三国,4,３連複,1-2-5,690
2024-08-16,三国,5,単勝,2,1400
2024-08-16,三国,5,複勝,2,120
2024-08-16,三国,5,複勝,1,110
2024-08-16,三国,5,２連単,2-1,2300
2024-08-16,三国,5,２連複,1-2,350
2024-08-16,三国,5,拡連複,1-2,180
2024-08-16,三国,5,３連単,2-1-6,17930
2024-08-16,三国,5,３連複,1-2-6,2150
2024-08-16,三国,6,単勝,6,4180
2024-08-16,三国,6,複勝,6,510
2024-08-16,三国,6,複勝,4,170
2024-08-16,三国,6,２連単,6-4,8830
2024-08-16,三国,6,２連複,4-6,2130
2024-08-16,三国,6,拡連複,4-6,740
2024-08-16,三国,6,３連単,6-4-1,62820
2024-08-16,三国,6,３連複,1-4-6,2370
2024-08-16,三国,7,単勝,6,780
2024-08-16,三国,7,複勝,6,310
2024-08-16,三国,7,複勝,1,200
2024-08-16,三国,7,２連単,6-1,1520
2024-08-16,三国,7,２連複,1-6,1390
2024-08-16,三国,7,拡連複,1-6,430
2024-08-16,三国,7,３連単,6-1-4,17120
2024-08-16,三国,7,３連複,1-4-6,2200
2024-08-16,三国,8,単勝,2,700
2024-08-16,三国,8,複勝,2,100
2024-08-16,三国,8,複勝,1,170
2024-08-16,三国,8,２連単,2-1,1020
2024-08-16,三国,8,２連複,1-2,460
2024-08-16,三国,8,拡連複,1-2,230
2024-08-16,三国,8,３連単,2-1-3,3910
2024-08-16,三国,8,３連複,1-2-3,850
2024-08-16,三国,9,単勝,1,130
2024-08-16,三国,9,複勝,1,120
2024-08-16,三国,9,複勝,3,100
2024-08-16,三国,9,２連単,1-3,310
2024-08-16,三国,9,２連複,1-3,210
2024-08-16,三国,9,拡連複,1-3,160
2024-08-16,三国,9,３連単,1-3-4,2360
2024-08-16,三国,9,３連複,1-3-4,920
2024-08-16,三国,10,単勝,1,240
2024-08-16,三国,10,複勝,1,160
2024-08-16,三国,10,複勝,3,220
2024-08-16,三国,10,２連単,1-3,590
2024-08-16,三国,10,２連複,1-3,360
2024-08-16,三国,10,拡連複,1-3,190
2024-08-16,三国,10,３連単,1-3-2,1710
2024-08-16,三国,10,３連複,1-2-3,350
2024-08-16,三国,11,単勝,3,2250
2024-08-16,三国,11,複勝,3,1510
2024-08-16,三国,11,複勝,4,210
2024-08-16,三国,11,２連単,3-4,15220
2024-08-16,三国,11,２連複,3-4,4870
2024-08-16,三国,11,拡連複,3-4,970
2024-08-16,三国,11,３連単,3-4-1,46640
2024-08-16,三国,11,３連複,1-3-4,1880
2024-08-16,三国,12,単勝,1,140
2024-08-16,三国,12,複勝,1,100
2024-08-16,三国,12,複勝,3,310
2024-08-16,三国,12,２連単,1-3,500
2024-08-16,三国,12,２連複,1-3,450
2024-08-16,三国,12,拡連複,1-3,160
2024-08-16,三国,12,３連単,1-3-4,1510
2024-08-16,三国,12,３連複,1-3-4,850
2024-08-16,津,1,単勝,5,870
2024-08-16,津,1,複勝,5,2560
2024-08-16,津,1,複勝,6,5060
2024-08-16,津,1,２連単,5-6,11450
2024-08-16,津,1,２連複,5-6,6190
2024-08-16,津,1,拡連複,5-6,1860
2024-08-16,津,1,３連単,5-6-1,27920
2024-08-16,津,1,３連複,1-5-6,1600
2024-08-16,津,2,単勝,1,170
2024-08-16,津,2,複勝,1,140
2024-08-16,津,2,複勝,6,600
2024-08-16,津,2,２連単,1-6,2710
2024-08-16,津,2,２連複,1-6,2360
2024-08-16,津,2,拡連複,1-6,360
2024-08-16,津,2,３連単,1-6-4,5350
2024-08-16,津,2,３連複,1-4-6,710
2024-08-16,津,3,単勝,3,390
2024-08-16,津,3,複勝,3,390
2024-08-16,津,3,複勝,2,250
2024-08-16,津,3,２連単,3-2,4390
2024-08-16,津,3,２連複,2-3,1650
2024-08-16,津,3,拡連複,2-3,610
2024-08-16,津,3,３連単,3-2-1,23460
2024-08-16,津,3,３連複,1-2-3,2230
2024-08-16,津,4,単勝,1,950
2024-08-16,津,4,複勝,1,250
2024-08-16,津,4,複勝,2,100
2024-08-16,津,4,２連単,1-2,1660
2024-08-16,津,4,２連複,1-2,660
2024-08-16,津,4,拡連複,1-2,400
2024-08-16,津,4,３連単,1-2-3,4260
2024-08-16,津,4,３連複,1-2-3,670
2024-08-16,津,5,単勝,1,110
2024-08-16,津,5,複勝,1,100
2024-08-16,津,5,複勝,5,270
2024-08-16,津,5,２連単,1-5,470
2024-08-16,津,5,２連複,1-5,410
2024-08-16,津,5,拡連複,1-5,240
2024-08-16,津,5,３連単,1-5-3,2150
2024-08-16,津,5,３連複,1-3-5,830
2024-08-16,津,6,単勝,4,240
2024-08-16,津,6,複勝,4,130
2024-08-16,津,6,複勝,3,150
2024-08-16,津,6,２連単,4-3,700
2024-08-16,津,6,２連複,3-4,310
2024-08-16,津,6,拡連複,3-4,150
2024-08-16,津,6,３連単,4-3-5,2260
2024-08-16,津,6,３連複,3-4-5,690
2024-08-16,津,7,単勝,2,1370
2024-08-16,津,7,複勝,2,600
2024-08-16,津,7,複勝,1,280
2024-08-16,津,7,２連単,2-1,4750
2024-08-16,津,7,２連複,1-2,1430
2024-08-16,津,7,拡連複,1-2,430
2024-08-16,津,7,３連単,2-1-6,29640
2024-08-16,津,7,３連複,1-2-6,3440
2024-08-16,津,8,単勝,5,1310
2024-08-16,津,8,複勝,5,240
2024-08-16,津,8,複勝,1,220
2024-08-16,津,8,２連単,5-1,4860
2024-08-16,津,8,２連複,1-5,2320
2024-08-16,津,8,拡連複,1-5,790
2024-08-16,津,8,３連単,5-1-3,29210
2024-08-16,津,8,３連複,1-3-5,3710
2024-08-16,津,9,単勝,1,230
2024-08-16,津,9,複勝,1,100
2024-08-16,津,9,複勝,4,100
2024-08-16,津,9,２連単,1-4,490
2024-08-16,津,9,２連複,1-4,270
2024-08-16,津,9,拡連複,1-4,130
2024-08-16,津,9,３連単,1-4-2,950
2024-08-16,津,9,３連複,1-2-4,210
2024-08-16,津,10,単勝,1,150
2024-08-16,津,10,複勝,1,120
2024-08-16,津,10,複勝,6,400
2024-08-16,津,10,２連単,1-6,1200
2024-08-16,津,10,２連複,1-6,800
2024-08-16,津,10,拡連複,1-6,300
2024-08-16,津,10,３連単,1-6-2,2280
2024-08-16,津,10,３連複,1-2-6,570
2024-08-16,津,11,単勝,1,110
2024-08-16,津,11,複勝,1,120
2024-08-16,津,11,複勝,3,180
2024-08-16,津,11,２連単,1-3,340
2024-08-16,津,11,２連複,1-3,280
2024-08-16,津,11,拡連複,1-3,180
2024-08-16,津,11,３連単,1-3-2,2540
2024-08-16,津,11,３連複,1-2-3,870
2024-08-16,津,12,単勝,2,340
2024-08-16,津,12,複勝,2,200
2024-08-16,津,12,複勝,3,310
2024-08-16,津,12,２連単,2-3,2770
2024-08-16,津,12,２連複,2-3,1240
2024-08-16,津,12,拡連複,2-3,160
2024-08-16,津,12,３連単,2-3-1,5760
2024-08-16,津,12,３連複,1-2-3,170
2024-08-16,多摩川,1,単勝,1,310
2024-08-16,多摩川,1,複勝,1,170
2024-08-16,多摩川,1,複勝,3,250
2024-08-16,多摩川,1,２連単,1-3,560
2024-08-16,多摩川,1,２連複,1-3,360
2024-08-16,多摩川,1,拡連複,1-3,130
2024-08-16,多摩川,1,３連単,1-3-6,1570
2024-08-16,多摩川,1,３連複,1-3-6,530
2024-08-16,多摩川,2,単勝,4,370
2024-08-16,多摩川,2,複勝,4,260
2024-08-16,多摩川,2,複勝,1,290
2024-08-16,多摩川,2,２連単,4-1,2840
2024-08-16,多摩川,2,２連複,1-4,1960
2024-08-16,多摩川,2,拡連複,1-4,290
2024-08-16,多摩川,2,３連単,4-1-5,18990
2024-08-16,多摩川,2,３連複,1-4-5,4930
2024-08-16,多摩川,3,単勝,4,710
2024-08-16,多摩川,3,複勝,4,310
2024-08-16,多摩川,3,複勝,2,280
2024-08-16,多摩川,3,２連単,4-2,3030
2024-08-16,多摩川,3,２連複,2-4,1420
2024-08-16,多摩川,3,拡連複,2-4,310
2024-08-16,多摩川,3,３連単,4-2-3,8930
2024-08-16,多摩川,3,３連複,2-3-4,640
2024-08-16,多摩川,4,単勝,5,560
2024-08-16,多摩川,4,複勝,5,310
2024-08-16,多摩川,4,複勝,4,100
2024-08-16,多摩川,4,２連単,5-4,1580
2024-08-16,多摩川,4,２連複,4-5,740
2024-08-16,多摩川,4,拡連複,4-5,170
2024-08-16,多摩川,4,３連単,5-4-3,8380
2024-08-16,多摩川,4,３連複,3-4-5,1100
2024-08-16,多摩川,5,単勝,1,110
2024-08-16,多摩川,5,複勝,1,230
2024-08-16,多摩川,5,複勝,2,300
2024-08-16,多摩川,5,２連単,1-2,940
2024-08-16,多摩川,5,２連複,1-2,820
2024-08-16,多摩川,5,拡連複,1-2,290
2024-08-16,多摩川,5,３連単,1-2-5,2850
2024-08-16,多摩川,5,３連複,1-2-5,940
2024-08-16,多摩川,6,単勝,4,1970
2024-08-16,多摩川,6,複勝,4,510
2024-08-16,多摩川,6,複勝,3,200
2024-08-16,多摩川,6,２連単,4-3,9880
2024-08-16,多摩川,6,２連複,3-4,2340
2024-08-16,多摩川,6,拡連複,3-4,530
2024-08-16,多摩川,6,３連単,4-3-6,40310
2024-08-16,多摩川,6,３連複,3-4-6,3220
2024-08-16,多摩川,7,単勝,2,620
2024-08-16,多摩川,7,複勝,2,270
2024-08-16,多摩川,7,複勝,3,160
2024-08-16,多摩川,7,２連単,2-3,3930
2024-08-16,多摩川,7,２連複,2-3,1460
2024-08-16,多摩川,7,拡連複,2-3,420
2024-08-16,多摩川,7,３連単,2-3-6,15170
2024-08-16,多摩川,7,３連複,2-3-6,1570
2024-08-16,多摩川,8,単勝,5,1480
2024-08-16,多摩川,8,複勝,5,260
2024-08-16,多摩川,8,複勝,2,100
2024-08-16,多摩川,8,２連単,5-2,3440
2024-08-16,多摩川,8,２連複,2-5,990
2024-08-16,多摩川,8,拡連複,2-5,200
2024-08-16,多摩川,8,３連単,5-2-1,8830
2024-08-16,多摩川,8,３連複,1-2-5,640
2024-08-16,多摩川,9,単勝,1,200
2024-08-16,多摩川,9,複勝,1,150
2024-08-16,多摩川,9,複勝,3,340
2024-08-16,多摩川,9,２連単,1-3,570
2024-08-16,多摩川,9,２連複,1-3,450
2024-08-16,多摩川,9,拡連複,1-3,260
2024-08-16,多摩川,9,３連単,1-3-2,1680
2024-08-16,多摩川,9,３連複,1-2-3,540
2024-08-16,多摩川,10,単勝,1,170
2024-08-16,多摩川,10,複勝,1,100
2024-08-16,多摩川,10,複勝,4,100
2024-08-16,多摩川,10,２連単,1-4,360
2024-08-16,多摩川,10,２連複,1-4,270
2024-08-16,多摩川,10,拡連複,1-4,250
2024-08-16,多摩川,10,３連単,1-4-6,3020
2024-08-16,多摩川,10,３連複,1-4-6,1890
2024-08-16,多摩川,11,単勝,2,530
2024-08-16,多摩川,11,複勝,2,130
2024-08-16,多摩川,11,複勝,1,100
2024-08-16,多摩川,11,２連単,2-1,1700
2024-08-16,多摩川,11,２連複,1-2,370
2024-08-16,多摩川,11,拡連複,1-2,140
2024-08-16,多摩川,11,３連単,2-1-3,4480
2024-08-16,多摩川,11,３連複,1-2-3,400
2024-08-16,多摩川,12,単勝,1,190
2024-08-16,多摩川,12,複勝,1,140
2024-08-16,多摩川,12,複勝,2,210
2024-08-16,多摩川,12,２連単,1-2,490
2024-08-16,多摩川,12,２連複,1-2,360
2024-08-16,多摩川,12,拡連複,1-2,150
2024-08-16,多摩川,12,３連単,1-2-4,1370
2024-08-16,多摩川,12,３連複,1-2-4,480
2024-08-16,桐生,1,単勝,6,2810
2024-08-16,桐生,1,複勝,6,900
2024-08-16,桐生,1,複勝,4,290
2024-08-16,桐生,1,２連単,6-4,13850
2024-08-16,桐生,1,２連複,4-6,3850
2024-08-16,桐生,1,拡連複,4-6,2010
2024-08-16,桐生,1,３連単,6-4-1,81980
2024-08-16,桐生,1,３連複,1-4-6,2970
2024-08-16,桐生,2,単勝,1,120
2024-08-16,桐生,2,複勝,1,100
2024-08-16,桐生,2,複勝,3,150
2024-08-16,桐生,2,２連単,1-3,480
2024-08-16,桐生,2,２連複,1-3,290
2024-08-16,桐生,2,拡連複,1-3,140
2024-08-16,桐生,2,３連単,1-3-2,1000
2024-08-16,桐生,2,３連複,1-2-3,380
2024-08-16,桐生,3,単勝,4,850
2024-08-16,桐生,3,複勝,4,420
2024-08-16,桐生,3,複勝,1,240
2024-08-16,桐生,3,２連単,4-1,2460
2024-08-16,桐生,3,２連複,1-4,1250
2024-08-16,桐生,3,拡連複,1-4,320
2024-08-16,桐生,3,３連単,4-1-5,6970
2024-08-16,桐生,3,３連複,1-4-5,620
2024-08-16,桐生,4,単勝,1,180
2024-08-16,桐生,4,複勝,1,110
2024-08-16,桐生,4,複勝,2,210
2024-08-16,桐生,4,２連単,1-2,550
2024-08-16,桐生,4,２連複,1-2,370
2024-08-16,桐生,4,拡連複,1-2,250
2024-08-16,桐生,4,３連単,1-2-3,2300
2024-08-16,桐生,4,３連複,1-2-3,1010
2024-08-16,桐生,5,単勝,6,370
2024-08-16,桐生,5,複勝,6,280
2024-08-16,桐生,5,複勝,4,540
2024-08-16,桐生,5,２連単,6-4,5910
2024-08-16,桐生,5,２連複,4-6,3460
2024-08-16,桐生,5,拡連複,4-6,910
2024-08-16,桐生,5,３連単,6-4-2,34910
2024-08-16,桐生,5,３連複,2-4-6,2690
2024-08-16,桐生,6,単勝,1,110
2024-08-16,桐生,6,複勝,1,100
2024-08-16,桐生,6,複勝,2,220
2024-08-16,桐生,6,２連単,1-2,350
2024-08-16,桐生,6,２連複,1-2,260
2024-08-16,桐生,6,拡連複,1-2,140
2024-08-16,桐生,6,３連単,1-2-3,740
2024-08-16,桐生,6,３連複,1-2-3,440
2024-08-16,桐生,7,単勝,3,330
2024-08-16,桐生,7,複勝,3,170
2024-08-16,桐生,7,複勝,1,130
2024-08-16,桐生,7,２連単,3-1,460
2024-08-16,桐生,7,２連複,1-3,300
2024-08-16,桐生,7,拡連複,1-3,150
2024-08-16,桐生,7,３連単,3-1-5,5840
2024-08-16,桐生,7,３連複,1-3-5,1510
2024-08-16,桐生,8,単勝,3,840
2024-08-16,桐生,8,複勝,3,450
2024-08-16,桐生,8,複勝,1,100
2024-08-16,桐生,8,２連単,3-1,2140
2024-08-16,桐生,8,２連複,1-3,460
2024-08-16,桐生,8,拡連複,1-3,160
2024-08-16,桐生,8,３連単,3-1-5,8090
2024-08-16,桐生,8,３連複,1-3-5,760
2024-08-16,桐生,9,単勝,4,620
2024-08-16,桐生,9,複勝,4,390
2024-08-16,桐生,9,複勝,6,560
2024-08-16,桐生,9,２連単,4-6,2340
2024-08-16,桐生,9,２連複,4-6,1560
2024-08-16,桐生,9,拡連複,4-6,260
2024-08-16,桐生,9,３連単,4-6-3,6860
2024-08-16,桐生,9,３連複,3-4-6,820
2024-08-16,桐生,10,単勝,2,770
2024-08-16,桐生,10,複勝,2,200
2024-08-16,桐生,10,複勝,1,140
2024-08-16,桐生,10,２連単,2-1,1800
2024-08-16,桐生,10,２連複,1-2,230
2024-08-16,桐生,10,拡連複,1-2,250
2024-08-16,桐生,10,３連単,2-1-6,6710
2024-08-16,桐生,10,３連複,1-2-6,830
2024-08-16,桐生,11,単勝,1,120
2024-08-16,桐生,11,複勝,1,100
2024-08-16,桐生,11,複勝,6,240
2024-08-16,桐生,11,２連単,1-6,2400
2024-08-16,桐生,11,２連複,1-6,1820
2024-08-16,桐生,11,拡連複,1-6,320
2024-08-16,桐生,11,３連単,1-6-5,6010
2024-08-16,桐生,11,３連複,1-5-6,870
2024-08-16,桐生,12,単勝,1,140
2024-08-16,桐生,12,複勝,1,100
2024-08-16,桐生,12,複勝,4,150
2024-08-16,桐生,12,２連単,1-4,500
2024-08-16,桐生,12,２連複,1-4,300
2024-08-16,桐生,12,拡連複,1-4,200
2024-08-16,桐生,12,３連単,1-4-5,1730
2024-08-16,桐生,12,３連複,1-4-5,640
