日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-29,尼崎,6,単勝,1,390
2022-04-29,尼崎,6,複勝,1,110
2022-04-29,尼崎,6,複勝,3,110
2022-04-29,尼崎,6,２連単,1-3,160
2022-04-29,尼崎,6,２連複,1-3,140
2022-04-29,尼崎,6,拡連複,1-3,110
2022-04-29,尼崎,6,３連単,1-3-5,530
2022-04-29,尼崎,6,３連複,1-3-5,350
2022-04-29,尼崎,7,単勝,1,190
2022-04-29,尼崎,7,複勝,1,130
2022-04-29,尼崎,7,複勝,3,130
2022-04-29,尼崎,7,２連単,1-3,510
2022-04-29,尼崎,7,２連複,1-3,170
2022-04-29,尼崎,7,拡連複,1-3,170
2022-04-29,尼崎,7,３連単,1-3-2,990
2022-04-29,尼崎,7,３連複,1-2-3,320
2022-04-29,尼崎,8,単勝,4,300
2022-04-29,尼崎,8,複勝,4,140
2022-04-29,尼崎,8,複勝,5,780
2022-04-29,尼崎,8,２連単,4-5,2750
2022-04-29,尼崎,8,２連複,4-5,1830
2022-04-29,尼崎,8,拡連複,4-5,900
2022-04-29,尼崎,8,３連単,4-5-6,4600
2022-04-29,尼崎,8,３連複,4-5-6,2400
2022-04-29,尼崎,9,単勝,1,130
2022-04-29,尼崎,9,複勝,1,100
2022-04-29,尼崎,9,複勝,2,150
2022-04-29,尼崎,9,２連単,1-2,260
2022-04-29,尼崎,9,２連複,1-2,210
2022-04-29,尼崎,9,拡連複,1-2,120
2022-04-29,尼崎,9,３連単,1-2-3,540
2022-04-29,尼崎,9,３連複,1-2-3,270
2022-04-29,尼崎,10,単勝,2,750
2022-04-29,尼崎,10,複勝,2,150
2022-04-29,尼崎,10,複勝,5,1020
2022-04-29,尼崎,10,２連単,2-5,16990
2022-04-29,尼崎,10,２連複,2-5,5440
2022-04-29,尼崎,10,拡連複,2-5,440
2022-04-29,尼崎,10,３連単,2-5-1,59380
2022-04-29,尼崎,10,３連複,1-2-5,1050
2022-04-29,尼崎,11,単勝,1,110
2022-04-29,尼崎,11,複勝,1,100
2022-04-29,尼崎,11,複勝,3,240
2022-04-29,尼崎,11,２連単,1-3,310
2022-04-29,尼崎,11,２連複,1-3,320
2022-04-29,尼崎,11,拡連複,1-3,170
2022-04-29,尼崎,11,３連単,1-3-4,640
2022-04-29,尼崎,11,３連複,1-3-4,250
2022-04-29,尼崎,12,単勝,6,390
2022-04-29,尼崎,12,複勝,6,100
2022-04-29,尼崎,12,複勝,1,100
2022-04-29,尼崎,12,２連単,6-1,1280
2022-04-29,尼崎,12,２連複,1-6,240
2022-04-29,尼崎,12,拡連複,1-6,110
2022-04-29,尼崎,12,３連単,6-1-4,4970
2022-04-29,尼崎,12,３連複,1-4-6,530
2022-04-29,びわこ,1,単勝,1,100
2022-04-29,びわこ,1,複勝,1,100
2022-04-29,びわこ,1,複勝,4,230
2022-04-29,びわこ,1,２連単,1-4,410
2022-04-29,びわこ,1,２連複,1-4,370
2022-04-29,びわこ,1,拡連複,1-4,170
2022-04-29,びわこ,1,３連単,1-4-3,890
2022-04-29,びわこ,1,３連複,1-3-4,320
2022-04-29,びわこ,2,単勝,3,660
2022-04-29,びわこ,2,複勝,3,220
2022-04-29,びわこ,2,複勝,4,150
2022-04-29,びわこ,2,２連単,3-4,1910
2022-04-29,びわこ,2,２連複,3-4,1220
2022-04-29,びわこ,2,拡連複,3-4,360
2022-04-29,びわこ,2,３連単,3-4-1,8860
2022-04-29,びわこ,2,３連複,1-3-4,1340
2022-04-29,びわこ,3,単勝,1,130
2022-04-29,びわこ,3,複勝,1,190
2022-04-29,びわこ,3,複勝,4,540
2022-04-29,びわこ,3,２連単,1-4,840
2022-04-29,びわこ,3,２連複,1-4,700
2022-04-29,びわこ,3,拡連複,1-4,300
2022-04-29,びわこ,3,３連単,1-4-6,5760
2022-04-29,びわこ,3,３連複,1-4-6,3160
2022-04-29,びわこ,4,単勝,3,650
2022-04-29,びわこ,4,複勝,3,480
2022-04-29,びわこ,4,複勝,6,2920
2022-04-29,びわこ,4,２連単,3-6,6310
2022-04-29,びわこ,4,２連複,3-6,3950
2022-04-29,びわこ,4,拡連複,3-6,440
2022-04-29,びわこ,4,３連単,3-6-1,29670
2022-04-29,びわこ,4,３連複,1-3-6,2740
2022-04-29,びわこ,5,単勝,4,350
2022-04-29,びわこ,5,複勝,4,140
2022-04-29,びわこ,5,複勝,1,100
2022-04-29,びわこ,5,２連単,4-1,1310
2022-04-29,びわこ,5,２連複,1-4,230
2022-04-29,びわこ,5,拡連複,1-4,140
2022-04-29,びわこ,5,３連単,4-1-2,3980
2022-04-29,びわこ,5,３連複,1-2-4,460
2022-04-29,びわこ,6,単勝,1,340
2022-04-29,びわこ,6,複勝,1,160
2022-04-29,びわこ,6,複勝,3,120
2022-04-29,びわこ,6,２連単,1-3,640
2022-04-29,びわこ,6,２連複,1-3,650
2022-04-29,びわこ,6,拡連複,1-3,320
2022-04-29,びわこ,6,３連単,1-3-6,1690
2022-04-29,びわこ,6,３連複,1-3-6,340
2022-04-29,びわこ,7,単勝,4,200
2022-04-29,びわこ,7,複勝,4,100
2022-04-29,びわこ,7,複勝,3,470
2022-04-29,びわこ,7,２連単,4-3,3510
2022-04-29,びわこ,7,２連複,3-4,3490
2022-04-29,びわこ,7,拡連複,3-4,280
2022-04-29,びわこ,7,３連単,4-3-1,11160
2022-04-29,びわこ,7,３連複,1-3-4,730
2022-04-29,びわこ,8,単勝,1,130
2022-04-29,びわこ,8,複勝,1,100
2022-04-29,びわこ,8,複勝,4,100
2022-04-29,びわこ,8,２連単,1-4,340
2022-04-29,びわこ,8,２連複,1-4,170
2022-04-29,びわこ,8,拡連複,1-4,110
2022-04-29,びわこ,8,３連単,1-4-3,650
2022-04-29,びわこ,8,３連複,1-3-4,240
2022-04-29,びわこ,9,単勝,1,170
2022-04-29,びわこ,9,複勝,1,100
2022-04-29,びわこ,9,複勝,2,160
2022-04-29,びわこ,9,２連単,1-2,290
2022-04-29,びわこ,9,２連複,1-2,190
2022-04-29,びわこ,9,拡連複,1-2,110
2022-04-29,びわこ,9,３連単,1-2-5,660
2022-04-29,びわこ,9,３連複,1-2-5,330
2022-04-29,びわこ,10,単勝,1,150
2022-04-29,びわこ,10,複勝,1,190
2022-04-29,びわこ,10,複勝,3,190
2022-04-29,びわこ,10,２連単,1-3,290
2022-04-29,びわこ,10,２連複,1-3,350
2022-04-29,びわこ,10,拡連複,1-3,120
2022-04-29,びわこ,10,３連単,1-3-2,670
2022-04-29,びわこ,10,３連複,1-2-3,230
2022-04-29,びわこ,11,単勝,1,100
2022-04-29,びわこ,11,複勝,1,100
2022-04-29,びわこ,11,複勝,2,150
2022-04-29,びわこ,11,２連単,1-2,180
2022-04-29,びわこ,11,２連複,1-2,180
2022-04-29,びわこ,11,拡連複,1-2,130
2022-04-29,びわこ,11,３連単,1-2-6,2750
2022-04-29,びわこ,11,３連複,1-2-6,1430
2022-04-29,びわこ,12,単勝,3,460
2022-04-29,びわこ,12,複勝,3,340
2022-04-29,びわこ,12,複勝,4,500
2022-04-29,びわこ,12,２連単,3-4,3500
2022-04-29,びわこ,12,２連複,3-4,2180
2022-04-29,びわこ,12,拡連複,3-4,490
2022-04-29,びわこ,12,３連単,3-4-6,22110
2022-04-29,びわこ,12,３連複,3-4-6,14850
2022-04-29,常滑,1,単勝,1,140
2022-04-29,常滑,1,複勝,1,100
2022-04-29,常滑,1,複勝,3,270
2022-04-29,常滑,1,２連単,1-3,470
2022-04-29,常滑,1,２連複,1-3,470
2022-04-29,常滑,1,拡連複,1-3,220
2022-04-29,常滑,1,３連単,1-3-4,2820
2022-04-29,常滑,1,３連複,1-3-4,1160
2022-04-29,常滑,2,単勝,5,410
2022-04-29,常滑,2,複勝,5,100
2022-04-29,常滑,2,複勝,4,200
2022-04-29,常滑,2,２連単,5-4,2670
2022-04-29,常滑,2,２連複,4-5,570
2022-04-29,常滑,2,拡連複,4-5,180
2022-04-29,常滑,2,３連単,5-4-2,4980
2022-04-29,常滑,2,３連複,2-4-5,740
2022-04-29,常滑,3,単勝,6,640
2022-04-29,常滑,3,複勝,6,150
2022-04-29,常滑,3,複勝,1,150
2022-04-29,常滑,3,２連単,6-1,1300
2022-04-29,常滑,3,２連複,1-6,420
2022-04-29,常滑,3,拡連複,1-6,120
2022-04-29,常滑,3,３連単,6-1-2,3840
2022-04-29,常滑,3,３連複,1-2-6,430
2022-04-29,常滑,4,単勝,3,760
2022-04-29,常滑,4,複勝,3,770
2022-04-29,常滑,4,２連単,3-5,17480
2022-04-29,常滑,4,２連複,3-5,21840
2022-04-29,常滑,4,拡連複,3-5,820
2022-04-29,常滑,4,３連単,3-5-6,55180
2022-04-29,常滑,4,３連複,3-5-6,6750
2022-04-29,常滑,5,単勝,2,230
2022-04-29,常滑,5,複勝,2,100
2022-04-29,常滑,5,複勝,1,100
2022-04-29,常滑,5,２連単,2-1,730
2022-04-29,常滑,5,２連複,1-2,150
2022-04-29,常滑,5,拡連複,1-2,160
2022-04-29,常滑,5,３連単,2-1-6,6890
2022-04-29,常滑,5,３連複,1-2-6,1450
2022-04-29,常滑,6,単勝,3,700
2022-04-29,常滑,6,複勝,3,670
2022-04-29,常滑,6,複勝,2,280
2022-04-29,常滑,6,２連単,3-2,6500
2022-04-29,常滑,6,２連複,2-3,1830
2022-04-29,常滑,6,拡連複,2-3,410
2022-04-29,常滑,6,３連単,3-2-4,8280
2022-04-29,常滑,6,３連複,2-3-4,1090
2022-04-29,常滑,7,単勝,5,1960
2022-04-29,常滑,7,複勝,5,100
2022-04-29,常滑,7,複勝,2,240
2022-04-29,常滑,7,２連単,5-2,3500
2022-04-29,常滑,7,２連複,2-5,1810
2022-04-29,常滑,7,拡連複,2-5,370
2022-04-29,常滑,7,３連単,5-2-1,18070
2022-04-29,常滑,7,３連複,1-2-5,2220
2022-04-29,常滑,8,単勝,3,460
2022-04-29,常滑,8,複勝,3,160
2022-04-29,常滑,8,複勝,1,130
2022-04-29,常滑,8,２連単,3-1,710
2022-04-29,常滑,8,２連複,1-3,230
2022-04-29,常滑,8,拡連複,1-3,160
2022-04-29,常滑,8,３連単,3-1-2,5400
2022-04-29,常滑,8,３連複,1-2-3,890
2022-04-29,常滑,9,単勝,1,270
2022-04-29,常滑,9,複勝,1,100
2022-04-29,常滑,9,複勝,2,330
2022-04-29,常滑,9,２連単,1-2,390
2022-04-29,常滑,9,２連複,1-2,460
2022-04-29,常滑,9,拡連複,1-2,200
2022-04-29,常滑,9,３連単,1-2-4,660
2022-04-29,常滑,9,３連複,1-2-4,320
2022-04-29,常滑,10,単勝,4,920
2022-04-29,常滑,10,複勝,4,320
2022-04-29,常滑,10,複勝,1,120
2022-04-29,常滑,10,２連単,4-1,3830
2022-04-29,常滑,10,２連複,1-4,1050
2022-04-29,常滑,10,拡連複,1-4,340
2022-04-29,常滑,10,３連単,4-1-5,8710
2022-04-29,常滑,10,３連複,1-4-5,410
2022-04-29,常滑,11,単勝,3,820
2022-04-29,常滑,11,複勝,3,680
2022-04-29,常滑,11,複勝,2,3300
2022-04-29,常滑,11,２連単,3-2,2230
2022-04-29,常滑,11,２連複,2-3,1460
2022-04-29,常滑,11,拡連複,2-3,1150
2022-04-29,常滑,11,３連単,3-2-5,17160
2022-04-29,常滑,11,３連複,2-3-5,7570
2022-04-29,常滑,12,単勝,1,140
2022-04-29,常滑,12,複勝,1,130
2022-04-29,常滑,12,複勝,5,500
2022-04-29,常滑,12,２連単,1-5,1660
2022-04-29,常滑,12,２連複,1-5,1350
2022-04-29,常滑,12,拡連複,1-5,410
2022-04-29,常滑,12,３連単,1-5-6,8560
2022-04-29,常滑,12,３連複,1-5-6,3690
2022-04-29,蒲郡,1,単勝,3,370
2022-04-29,蒲郡,1,複勝,3,120
2022-04-29,蒲郡,1,複勝,1,140
2022-04-29,蒲郡,1,２連単,3-1,760
2022-04-29,蒲郡,1,２連複,1-3,360
2022-04-29,蒲郡,1,拡連複,1-3,160
2022-04-29,蒲郡,1,３連単,3-1-6,6240
2022-04-29,蒲郡,1,３連複,1-3-6,1950
2022-04-29,蒲郡,2,単勝,4,8450
2022-04-29,蒲郡,2,複勝,4,2490
2022-04-29,蒲郡,2,複勝,5,510
2022-04-29,蒲郡,2,２連単,4-5,10610
2022-04-29,蒲郡,2,２連複,4-5,4110
2022-04-29,蒲郡,2,拡連複,4-5,880
2022-04-29,蒲郡,2,３連単,4-5-1,29510
2022-04-29,蒲郡,2,３連複,1-4-5,1920
2022-04-29,蒲郡,3,単勝,4,240
2022-04-29,蒲郡,3,複勝,4,290
2022-04-29,蒲郡,3,複勝,1,220
2022-04-29,蒲郡,3,２連単,4-1,1500
2022-04-29,蒲郡,3,２連複,1-4,810
2022-04-29,蒲郡,3,拡連複,1-4,320
2022-04-29,蒲郡,3,３連単,4-1-6,13140
2022-04-29,蒲郡,3,３連複,1-4-6,3830
2022-04-29,蒲郡,4,単勝,3,250
2022-04-29,蒲郡,4,複勝,3,100
2022-04-29,蒲郡,4,複勝,1,110
2022-04-29,蒲郡,4,２連単,3-1,480
2022-04-29,蒲郡,4,２連複,1-3,170
2022-04-29,蒲郡,4,拡連複,1-3,150
2022-04-29,蒲郡,4,３連単,3-1-2,1970
2022-04-29,蒲郡,4,３連複,1-2-3,410
2022-04-29,蒲郡,5,単勝,3,320
2022-04-29,蒲郡,5,複勝,3,100
2022-04-29,蒲郡,5,複勝,2,100
2022-04-29,蒲郡,5,２連単,3-2,730
2022-04-29,蒲郡,5,２連複,2-3,190
2022-04-29,蒲郡,5,拡連複,2-3,150
2022-04-29,蒲郡,5,３連単,3-2-5,1870
2022-04-29,蒲郡,5,３連複,2-3-5,500
2022-04-29,蒲郡,6,単勝,1,120
2022-04-29,蒲郡,6,複勝,1,100
2022-04-29,蒲郡,6,複勝,3,120
2022-04-29,蒲郡,6,２連単,1-3,240
2022-04-29,蒲郡,6,２連複,1-3,250
2022-04-29,蒲郡,6,拡連複,1-3,110
2022-04-29,蒲郡,6,３連単,1-3-4,490
2022-04-29,蒲郡,6,３連複,1-3-4,250
2022-04-29,蒲郡,7,単勝,1,170
2022-04-29,蒲郡,7,複勝,1,130
2022-04-29,蒲郡,7,複勝,4,100
2022-04-29,蒲郡,7,２連単,1-4,330
2022-04-29,蒲郡,7,２連複,1-4,200
2022-04-29,蒲郡,7,拡連複,1-4,110
2022-04-29,蒲郡,7,３連単,1-4-5,700
2022-04-29,蒲郡,7,３連複,1-4-5,300
2022-04-29,蒲郡,8,単勝,1,120
2022-04-29,蒲郡,8,複勝,1,100
2022-04-29,蒲郡,8,複勝,6,750
2022-04-29,蒲郡,8,２連単,1-6,2590
2022-04-29,蒲郡,8,２連複,1-6,2080
2022-04-29,蒲郡,8,拡連複,1-6,520
2022-04-29,蒲郡,8,３連単,1-6-2,4840
2022-04-29,蒲郡,8,３連複,1-2-6,1510
2022-04-29,蒲郡,9,単勝,1,160
2022-04-29,蒲郡,9,複勝,1,190
2022-04-29,蒲郡,9,複勝,3,470
2022-04-29,蒲郡,9,２連単,1-3,390
2022-04-29,蒲郡,9,２連複,1-3,480
2022-04-29,蒲郡,9,拡連複,1-3,150
2022-04-29,蒲郡,9,３連単,1-3-4,710
2022-04-29,蒲郡,9,３連複,1-3-4,200
2022-04-29,蒲郡,10,単勝,1,100
2022-04-29,蒲郡,10,複勝,1,100
2022-04-29,蒲郡,10,複勝,3,110
2022-04-29,蒲郡,10,２連単,1-3,210
2022-04-29,蒲郡,10,２連複,1-3,160
2022-04-29,蒲郡,10,拡連複,1-3,130
2022-04-29,蒲郡,10,３連単,1-3-4,500
2022-04-29,蒲郡,10,３連複,1-3-4,250
2022-04-29,蒲郡,11,単勝,5,1430
2022-04-29,蒲郡,11,複勝,5,330
2022-04-29,蒲郡,11,複勝,1,100
2022-04-29,蒲郡,11,２連単,5-1,2500
2022-04-29,蒲郡,11,２連複,1-5,990
2022-04-29,蒲郡,11,拡連複,1-5,340
2022-04-29,蒲郡,11,３連単,5-1-4,9750
2022-04-29,蒲郡,11,３連複,1-4-5,500
2022-04-29,蒲郡,12,単勝,1,130
2022-04-29,蒲郡,12,複勝,1,120
2022-04-29,蒲郡,12,複勝,4,290
2022-04-29,蒲郡,12,２連単,1-4,770
2022-04-29,蒲郡,12,２連複,1-4,670
2022-04-29,蒲郡,12,拡連複,1-4,200
2022-04-29,蒲郡,12,３連単,1-4-3,2490
2022-04-29,蒲郡,12,３連複,1-3-4,550
2022-04-29,多摩川,1,単勝,1,150
2022-04-29,多摩川,1,複勝,1,140
2022-04-29,多摩川,1,複勝,2,360
2022-04-29,多摩川,1,２連単,1-2,530
2022-04-29,多摩川,1,２連複,1-2,610
2022-04-29,多摩川,1,拡連複,1-2,170
2022-04-29,多摩川,1,３連単,1-2-4,970
2022-04-29,多摩川,1,３連複,1-2-4,250
2022-04-29,多摩川,2,単勝,4,900
2022-04-29,多摩川,2,複勝,4,130
2022-04-29,多摩川,2,複勝,5,100
2022-04-29,多摩川,2,２連単,4-5,1850
2022-04-29,多摩川,2,２連複,4-5,590
2022-04-29,多摩川,2,拡連複,4-5,220
2022-04-29,多摩川,2,３連単,4-5-2,3300
2022-04-29,多摩川,2,３連複,2-4-5,410
2022-04-29,多摩川,3,単勝,1,140
2022-04-29,多摩川,3,複勝,1,100
2022-04-29,多摩川,3,複勝,4,140
2022-04-29,多摩川,3,２連単,1-4,340
2022-04-29,多摩川,3,２連複,1-4,310
2022-04-29,多摩川,3,拡連複,1-4,120
2022-04-29,多摩川,3,３連単,1-4-3,660
2022-04-29,多摩川,3,３連複,1-3-4,190
2022-04-29,多摩川,4,単勝,1,680
2022-04-29,多摩川,4,複勝,1,140
2022-04-29,多摩川,4,複勝,4,150
2022-04-29,多摩川,4,２連単,1-4,1580
2022-04-29,多摩川,4,２連複,1-4,570
2022-04-29,多摩川,4,拡連複,1-4,170
2022-04-29,多摩川,4,３連単,1-4-2,2040
2022-04-29,多摩川,4,３連複,1-2-4,280
2022-04-29,多摩川,5,単勝,3,360
2022-04-29,多摩川,5,複勝,3,230
2022-04-29,多摩川,5,複勝,4,1800
2022-04-29,多摩川,5,２連単,3-4,3150
2022-04-29,多摩川,5,２連複,3-4,2300
2022-04-29,多摩川,5,拡連複,3-4,500
2022-04-29,多摩川,5,３連単,3-4-2,11130
2022-04-29,多摩川,5,３連複,2-3-4,1010
2022-04-29,多摩川,6,単勝,2,160
2022-04-29,多摩川,6,複勝,2,150
2022-04-29,多摩川,6,複勝,1,170
2022-04-29,多摩川,6,２連単,2-1,1080
2022-04-29,多摩川,6,２連複,1-2,690
2022-04-29,多摩川,6,拡連複,1-2,250
2022-04-29,多摩川,6,３連単,2-1-3,2600
2022-04-29,多摩川,6,３連複,1-2-3,660
2022-04-29,多摩川,7,単勝,2,320
2022-04-29,多摩川,7,複勝,2,130
2022-04-29,多摩川,7,複勝,3,160
2022-04-29,多摩川,7,２連単,2-3,1140
2022-04-29,多摩川,7,２連複,2-3,530
2022-04-29,多摩川,7,拡連複,2-3,140
2022-04-29,多摩川,7,３連単,2-3-1,2730
2022-04-29,多摩川,7,３連複,1-2-3,290
2022-04-29,多摩川,8,単勝,1,110
2022-04-29,多摩川,8,複勝,1,100
2022-04-29,多摩川,8,複勝,3,190
2022-04-29,多摩川,8,２連単,1-3,470
2022-04-29,多摩川,8,２連複,1-3,520
2022-04-29,多摩川,8,拡連複,1-3,240
2022-04-29,多摩川,8,３連単,1-3-4,2830
2022-04-29,多摩川,8,３連複,1-3-4,1790
2022-04-29,多摩川,9,単勝,1,170
2022-04-29,多摩川,9,複勝,1,100
2022-04-29,多摩川,9,複勝,2,160
2022-04-29,多摩川,9,２連単,1-2,480
2022-04-29,多摩川,9,２連複,1-2,270
2022-04-29,多摩川,9,拡連複,1-2,170
2022-04-29,多摩川,9,３連単,1-2-3,1360
2022-04-29,多摩川,9,３連複,1-2-3,580
2022-04-29,多摩川,10,単勝,1,110
2022-04-29,多摩川,10,複勝,1,120
2022-04-29,多摩川,10,複勝,2,160
2022-04-29,多摩川,10,２連単,1-2,330
2022-04-29,多摩川,10,２連複,1-2,330
2022-04-29,多摩川,10,拡連複,1-2,210
2022-04-29,多摩川,10,３連単,1-2-5,1230
2022-04-29,多摩川,10,３連複,1-2-5,400
2022-04-29,多摩川,11,単勝,1,110
2022-04-29,多摩川,11,複勝,1,100
2022-04-29,多摩川,11,複勝,2,270
2022-04-29,多摩川,11,２連単,1-2,470
2022-04-29,多摩川,11,２連複,1-2,510
2022-04-29,多摩川,11,拡連複,1-2,180
2022-04-29,多摩川,11,３連単,1-2-3,1150
2022-04-29,多摩川,11,３連複,1-2-3,500
2022-04-29,多摩川,12,単勝,1,100
2022-04-29,多摩川,12,複勝,1,100
2022-04-29,多摩川,12,複勝,2,160
2022-04-29,多摩川,12,２連単,1-2,250
2022-04-29,多摩川,12,２連複,1-2,210
2022-04-29,多摩川,12,拡連複,1-2,150
2022-04-29,多摩川,12,３連単,1-2-3,620
2022-04-29,多摩川,12,３連複,1-2-3,310
2022-04-29,平和島,1,単勝,6,850
2022-04-29,平和島,1,複勝,6,500
2022-04-29,平和島,1,複勝,1,300
2022-04-29,平和島,1,２連単,6-1,4830
2022-04-29,平和島,1,２連複,1-6,1490
2022-04-29,平和島,1,拡連複,1-6,260
2022-04-29,平和島,1,３連単,6-1-3,10150
2022-04-29,平和島,1,３連複,1-3-6,410
2022-04-29,平和島,2,単勝,3,870
2022-04-29,平和島,2,複勝,3,400
2022-04-29,平和島,2,複勝,2,140
2022-04-29,平和島,2,２連単,3-2,2140
2022-04-29,平和島,2,２連複,2-3,550
2022-04-29,平和島,2,拡連複,2-3,310
2022-04-29,平和島,2,３連単,3-2-4,17130
2022-04-29,平和島,2,３連複,2-3-4,2230
2022-04-29,平和島,3,単勝,1,300
2022-04-29,平和島,3,複勝,1,140
2022-04-29,平和島,3,複勝,2,240
2022-04-29,平和島,3,２連単,1-2,870
2022-04-29,平和島,3,２連複,1-2,660
2022-04-29,平和島,3,拡連複,1-2,230
2022-04-29,平和島,3,３連単,1-2-6,1570
2022-04-29,平和島,3,３連複,1-2-6,530
2022-04-29,平和島,4,単勝,1,250
2022-04-29,平和島,4,複勝,1,100
2022-04-29,平和島,4,複勝,2,200
2022-04-29,平和島,4,２連単,1-2,570
2022-04-29,平和島,4,２連複,1-2,500
2022-04-29,平和島,4,拡連複,1-2,250
2022-04-29,平和島,4,３連単,1-2-5,3850
2022-04-29,平和島,4,３連複,1-2-5,1470
2022-04-29,平和島,5,単勝,3,180
2022-04-29,平和島,5,複勝,3,100
2022-04-29,平和島,5,複勝,1,100
2022-04-29,平和島,5,２連単,3-1,300
2022-04-29,平和島,5,２連複,1-3,120
2022-04-29,平和島,5,拡連複,1-3,100
2022-04-29,平和島,5,３連単,3-1-4,990
2022-04-29,平和島,5,３連複,1-3-4,410
2022-04-29,平和島,6,単勝,1,130
2022-04-29,平和島,6,複勝,1,100
2022-04-29,平和島,6,複勝,2,120
2022-04-29,平和島,6,２連単,1-2,390
2022-04-29,平和島,6,２連複,1-2,300
2022-04-29,平和島,6,拡連複,1-2,140
2022-04-29,平和島,6,３連単,1-2-4,620
2022-04-29,平和島,6,３連複,1-2-4,200
2022-04-29,平和島,7,単勝,5,1130
2022-04-29,平和島,7,複勝,5,610
2022-04-29,平和島,7,複勝,1,120
2022-04-29,平和島,7,２連単,5-1,8800
2022-04-29,平和島,7,２連複,1-5,3150
2022-04-29,平和島,7,拡連複,1-5,560
2022-04-29,平和島,7,３連単,5-1-6,13060
2022-04-29,平和島,7,３連複,1-5-6,1000
2022-04-29,平和島,8,単勝,1,190
2022-04-29,平和島,8,複勝,1,100
2022-04-29,平和島,8,複勝,4,190
2022-04-29,平和島,8,２連単,1-4,490
2022-04-29,平和島,8,２連複,1-4,440
2022-04-29,平和島,8,拡連複,1-4,140
2022-04-29,平和島,8,３連単,1-4-2,1820
2022-04-29,平和島,8,３連複,1-2-4,630
2022-04-29,平和島,9,単勝,1,120
2022-04-29,平和島,9,複勝,1,120
2022-04-29,平和島,9,複勝,2,220
2022-04-29,平和島,9,２連単,1-2,420
2022-04-29,平和島,9,２連複,1-2,280
2022-04-29,平和島,9,拡連複,1-2,210
2022-04-29,平和島,9,３連単,1-2-5,1400
2022-04-29,平和島,9,３連複,1-2-5,380
2022-04-29,平和島,10,単勝,1,110
2022-04-29,平和島,10,複勝,1,100
2022-04-29,平和島,10,複勝,3,190
2022-04-29,平和島,10,２連単,1-3,370
2022-04-29,平和島,10,２連複,1-3,330
2022-04-29,平和島,10,拡連複,1-3,140
2022-04-29,平和島,10,３連単,1-3-4,690
2022-04-29,平和島,10,３連複,1-3-4,260
2022-04-29,平和島,11,単勝,5,1830
2022-04-29,平和島,11,複勝,5,430
2022-04-29,平和島,11,複勝,1,220
2022-04-29,平和島,11,２連単,5-1,3480
2022-04-29,平和島,11,２連複,1-5,690
2022-04-29,平和島,11,拡連複,1-5,250
2022-04-29,平和島,11,３連単,5-1-2,9960
2022-04-29,平和島,11,３連複,1-2-5,580
2022-04-29,平和島,12,単勝,1,250
2022-04-29,平和島,12,複勝,1,110
2022-04-29,平和島,12,複勝,3,200
2022-04-29,平和島,12,２連単,1-3,430
2022-04-29,平和島,12,２連複,1-3,390
2022-04-29,平和島,12,拡連複,1-3,150
2022-04-29,平和島,12,３連単,1-3-2,940
2022-04-29,平和島,12,３連複,1-2-3,250
2022-04-29,江戸川,1,単勝,2,160
2022-04-29,江戸川,1,複勝,2,110
2022-04-29,江戸川,1,複勝,6,260
2022-04-29,江戸川,1,２連単,2-6,1420
2022-04-29,江戸川,1,２連複,2-6,1010
2022-04-29,江戸川,1,拡連複,2-6,200
2022-04-29,江戸川,1,３連単,2-6-4,2640
2022-04-29,江戸川,1,３連複,2-4-6,520
2022-04-29,江戸川,2,単勝,2,790
2022-04-29,江戸川,2,複勝,2,280
2022-04-29,江戸川,2,複勝,3,100
2022-04-29,江戸川,2,２連単,2-3,1520
2022-04-29,江戸川,2,２連複,2-3,590
2022-04-29,江戸川,2,拡連複,2-3,230
2022-04-29,江戸川,2,３連単,2-3-1,2600
2022-04-29,江戸川,2,３連複,1-2-3,280
2022-04-29,江戸川,3,単勝,2,630
2022-04-29,江戸川,3,複勝,2,100
2022-04-29,江戸川,3,複勝,3,140
2022-04-29,江戸川,3,２連単,2-3,800
2022-04-29,江戸川,3,２連複,2-3,370
2022-04-29,江戸川,3,拡連複,2-3,160
2022-04-29,江戸川,3,３連単,2-3-6,4360
2022-04-29,江戸川,3,３連複,2-3-6,1250
2022-04-29,江戸川,4,単勝,1,230
2022-04-29,江戸川,4,複勝,1,140
2022-04-29,江戸川,4,複勝,4,180
2022-04-29,江戸川,4,２連単,1-4,1030
2022-04-29,江戸川,4,２連複,1-4,910
2022-04-29,江戸川,4,拡連複,1-4,340
2022-04-29,江戸川,4,３連単,1-4-2,3030
2022-04-29,江戸川,4,３連複,1-2-4,840
2022-04-29,江戸川,5,単勝,1,180
2022-04-29,江戸川,5,複勝,1,160
2022-04-29,江戸川,5,複勝,5,810
2022-04-29,江戸川,5,２連単,1-5,3200
2022-04-29,江戸川,5,２連複,1-5,2980
2022-04-29,江戸川,5,拡連複,1-5,700
2022-04-29,江戸川,5,３連単,1-5-4,8000
2022-04-29,江戸川,5,３連複,1-4-5,930
2022-04-29,江戸川,6,単勝,1,140
2022-04-29,江戸川,6,複勝,1,120
2022-04-29,江戸川,6,複勝,5,240
2022-04-29,江戸川,6,２連単,1-5,2110
2022-04-29,江戸川,6,２連複,1-5,2210
2022-04-29,江戸川,6,拡連複,1-5,450
2022-04-29,江戸川,6,３連単,1-5-2,6570
2022-04-29,江戸川,6,３連複,1-2-5,760
