日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-25,多摩川,5,複勝,3,150
2025-02-25,多摩川,5,複勝,4,100
2025-02-25,多摩川,5,２連単,3-4,1440
2025-02-25,多摩川,5,２連複,3-4,560
2025-02-25,多摩川,5,拡連複,3-4,180
2025-02-25,多摩川,5,３連単,3-4-2,2910
2025-02-25,多摩川,5,３連複,2-3-4,320
2025-02-25,多摩川,6,単勝,3,120
2025-02-25,多摩川,6,複勝,3,130
2025-02-25,多摩川,6,複勝,2,130
2025-02-25,多摩川,6,２連単,3-2,2110
2025-02-25,多摩川,6,２連複,2-3,1130
2025-02-25,多摩川,6,拡連複,2-3,370
2025-02-25,多摩川,6,３連単,3-2-4,3180
2025-02-25,多摩川,6,３連複,2-3-4,450
2025-02-25,多摩川,7,単勝,1,190
2025-02-25,多摩川,7,複勝,1,140
2025-02-25,多摩川,7,複勝,4,160
2025-02-25,多摩川,7,２連単,1-4,470
2025-02-25,多摩川,7,２連複,1-4,430
2025-02-25,多摩川,7,拡連複,1-4,170
2025-02-25,多摩川,7,３連単,1-4-3,1550
2025-02-25,多摩川,7,３連複,1-3-4,540
2025-02-25,多摩川,8,単勝,1,170
2025-02-25,多摩川,8,複勝,1,110
2025-02-25,多摩川,8,複勝,3,180
2025-02-25,多摩川,8,２連単,1-3,420
2025-02-25,多摩川,8,２連複,1-3,150
2025-02-25,多摩川,8,拡連複,1-3,230
2025-02-25,多摩川,8,３連単,1-3-4,2660
2025-02-25,多摩川,8,３連複,1-3-4,890
2025-02-25,多摩川,9,単勝,1,110
2025-02-25,多摩川,9,複勝,1,200
2025-02-25,多摩川,9,複勝,6,1010
2025-02-25,多摩川,9,２連単,1-6,1570
2025-02-25,多摩川,9,２連複,1-6,1540
2025-02-25,多摩川,9,拡連複,1-6,290
2025-02-25,多摩川,9,３連単,1-6-4,3880
2025-02-25,多摩川,9,３連複,1-4-6,410
2025-02-25,多摩川,10,単勝,4,800
2025-02-25,多摩川,10,複勝,4,300
2025-02-25,多摩川,10,複勝,3,600
2025-02-25,多摩川,10,２連単,4-3,5220
2025-02-25,多摩川,10,２連複,3-4,3290
2025-02-25,多摩川,10,拡連複,3-4,1010
2025-02-25,多摩川,10,３連単,4-3-1,27070
2025-02-25,多摩川,10,３連複,1-3-4,1360
2025-02-25,多摩川,11,単勝,1,100
2025-02-25,多摩川,11,複勝,1,110
2025-02-25,多摩川,11,複勝,2,140
2025-02-25,多摩川,11,２連単,1-2,180
2025-02-25,多摩川,11,２連複,1-2,130
2025-02-25,多摩川,11,拡連複,1-2,100
2025-02-25,多摩川,11,３連単,1-2-6,610
2025-02-25,多摩川,11,３連複,1-2-6,430
2025-02-25,多摩川,12,単勝,5,1190
2025-02-25,多摩川,12,複勝,5,650
2025-02-25,多摩川,12,複勝,4,420
2025-02-25,多摩川,12,２連単,5-4,5920
2025-02-25,多摩川,12,２連複,4-5,1990
2025-02-25,多摩川,12,拡連複,4-5,590
2025-02-25,多摩川,12,３連単,5-4-1,13170
2025-02-25,多摩川,12,３連複,1-4-5,610
2025-02-25,江戸川,1,単勝,2,1230
2025-02-25,江戸川,1,複勝,2,340
2025-02-25,江戸川,1,複勝,3,300
2025-02-25,江戸川,1,２連単,2-3,4240
2025-02-25,江戸川,1,２連複,2-3,1300
2025-02-25,江戸川,1,拡連複,2-3,370
2025-02-25,江戸川,1,３連単,2-3-4,16860
2025-02-25,江戸川,1,３連複,2-3-4,2640
2025-02-25,江戸川,2,単勝,3,360
2025-02-25,江戸川,2,複勝,3,160
2025-02-25,江戸川,2,複勝,1,270
2025-02-25,江戸川,2,２連単,3-1,2080
2025-02-25,江戸川,2,２連複,1-3,770
2025-02-25,江戸川,2,拡連複,1-3,150
2025-02-25,江戸川,2,３連単,3-1-4,6030
2025-02-25,江戸川,2,３連複,1-3-4,710
2025-02-25,江戸川,3,単勝,5,450
2025-02-25,江戸川,3,複勝,5,290
2025-02-25,江戸川,3,複勝,4,510
2025-02-25,江戸川,3,２連単,5-4,3000
2025-02-25,江戸川,3,２連複,4-5,1360
2025-02-25,江戸川,3,拡連複,4-5,460
2025-02-25,江戸川,3,３連単,5-4-3,12570
2025-02-25,江戸川,3,３連複,3-4-5,1370
2025-02-25,江戸川,4,単勝,5,910
2025-02-25,江戸川,4,複勝,5,120
2025-02-25,江戸川,4,複勝,1,200
2025-02-25,江戸川,4,２連単,5-1,1910
2025-02-25,江戸川,4,２連複,1-5,640
2025-02-25,江戸川,4,拡連複,1-5,220
2025-02-25,江戸川,4,３連単,5-1-2,5490
2025-02-25,江戸川,4,３連複,1-2-5,500
2025-02-25,江戸川,5,単勝,2,170
2025-02-25,江戸川,5,複勝,2,100
2025-02-25,江戸川,5,複勝,3,100
2025-02-25,江戸川,5,２連単,2-3,270
2025-02-25,江戸川,5,２連複,2-3,140
2025-02-25,江戸川,5,拡連複,2-3,100
2025-02-25,江戸川,5,３連単,2-3-5,460
2025-02-25,江戸川,5,３連複,2-3-5,190
2025-02-25,江戸川,6,単勝,2,750
2025-02-25,江戸川,6,複勝,2,170
2025-02-25,江戸川,6,複勝,4,150
2025-02-25,江戸川,6,２連単,2-4,2030
2025-02-25,江戸川,6,２連複,2-4,1540
2025-02-25,江戸川,6,拡連複,2-4,520
2025-02-25,江戸川,6,３連単,2-4-5,10160
2025-02-25,江戸川,6,３連複,2-4-5,1750
2025-02-25,江戸川,7,単勝,4,1140
2025-02-25,江戸川,7,複勝,4,650
2025-02-25,江戸川,7,複勝,5,650
2025-02-25,江戸川,7,２連単,4-5,6760
2025-02-25,江戸川,7,２連複,4-5,2290
2025-02-25,江戸川,7,拡連複,4-5,800
2025-02-25,江戸川,7,３連単,4-5-6,9510
2025-02-25,江戸川,7,３連複,4-5-6,1800
2025-02-25,江戸川,8,単勝,1,230
2025-02-25,江戸川,8,複勝,1,110
2025-02-25,江戸川,8,複勝,2,200
2025-02-25,江戸川,8,２連単,1-2,430
2025-02-25,江戸川,8,２連複,1-2,540
2025-02-25,江戸川,8,拡連複,1-2,170
2025-02-25,江戸川,8,３連単,1-2-5,1320
2025-02-25,江戸川,8,３連複,1-2-5,420
2025-02-25,江戸川,9,単勝,1,170
2025-02-25,江戸川,9,複勝,1,160
2025-02-25,江戸川,9,複勝,4,200
2025-02-25,江戸川,9,２連単,1-4,600
2025-02-25,江戸川,9,２連複,1-4,550
2025-02-25,江戸川,9,拡連複,1-4,210
2025-02-25,江戸川,9,３連単,1-4-5,3450
2025-02-25,江戸川,9,３連複,1-4-5,1600
2025-02-25,江戸川,10,単勝,2,680
2025-02-25,江戸川,10,複勝,2,230
2025-02-25,江戸川,10,複勝,3,170
2025-02-25,江戸川,10,２連単,2-3,2810
2025-02-25,江戸川,10,２連複,2-3,1020
2025-02-25,江戸川,10,拡連複,2-3,190
2025-02-25,江戸川,10,３連単,2-3-1,5450
2025-02-25,江戸川,10,３連複,1-2-3,240
2025-02-25,江戸川,11,単勝,1,120
2025-02-25,江戸川,11,複勝,1,120
2025-02-25,江戸川,11,複勝,4,160
2025-02-25,江戸川,11,２連単,1-4,630
2025-02-25,江戸川,11,２連複,1-4,430
2025-02-25,江戸川,11,拡連複,1-4,210
2025-02-25,江戸川,11,３連単,1-4-5,1690
2025-02-25,江戸川,11,３連複,1-4-5,780
2025-02-25,江戸川,12,単勝,3,570
2025-02-25,江戸川,12,複勝,3,300
2025-02-25,江戸川,12,複勝,1,120
2025-02-25,江戸川,12,２連単,3-1,2070
2025-02-25,江戸川,12,２連複,1-3,410
2025-02-25,江戸川,12,拡連複,1-3,240
2025-02-25,江戸川,12,３連単,3-1-6,8890
2025-02-25,江戸川,12,３連複,1-3-6,1550
2025-02-25,桐生,1,単勝,4,120
2025-02-25,桐生,1,複勝,4,110
2025-02-25,桐生,1,複勝,1,100
2025-02-25,桐生,1,２連単,4-1,820
2025-02-25,桐生,1,２連複,1-4,260
2025-02-25,桐生,1,拡連複,1-4,140
2025-02-25,桐生,1,３連単,4-1-6,1440
2025-02-25,桐生,1,３連複,1-4-6,370
2025-02-25,桐生,2,単勝,2,190
2025-02-25,桐生,2,複勝,2,100
2025-02-25,桐生,2,複勝,4,180
2025-02-25,桐生,2,２連単,2-4,600
2025-02-25,桐生,2,２連複,2-4,350
2025-02-25,桐生,2,拡連複,2-4,240
2025-02-25,桐生,2,３連単,2-4-5,1770
2025-02-25,桐生,2,３連複,2-4-5,1010
2025-02-25,桐生,3,単勝,4,180
2025-02-25,桐生,3,複勝,4,220
2025-02-25,桐生,3,複勝,5,570
2025-02-25,桐生,3,２連単,4-5,910
2025-02-25,桐生,3,２連複,4-5,630
2025-02-25,桐生,3,拡連複,4-5,350
2025-02-25,桐生,3,３連単,4-5-3,4100
2025-02-25,桐生,3,３連複,3-4-5,1290
2025-02-25,桐生,4,単勝,3,250
2025-02-25,桐生,4,複勝,3,100
2025-02-25,桐生,4,複勝,4,130
2025-02-25,桐生,4,２連単,3-4,630
2025-02-25,桐生,4,２連複,3-4,610
2025-02-25,桐生,4,拡連複,3-4,170
2025-02-25,桐生,4,３連単,3-4-2,1690
2025-02-25,桐生,4,３連複,2-3-4,370
2025-02-25,桐生,5,単勝,2,510
2025-02-25,桐生,5,複勝,2,230
2025-02-25,桐生,5,複勝,1,1030
2025-02-25,桐生,5,２連単,2-1,2850
2025-02-25,桐生,5,２連複,1-2,2240
2025-02-25,桐生,5,拡連複,1-2,640
2025-02-25,桐生,5,３連単,2-1-3,5310
2025-02-25,桐生,5,３連複,1-2-3,1010
2025-02-25,桐生,6,単勝,1,100
2025-02-25,桐生,6,複勝,1,120
2025-02-25,桐生,6,複勝,4,400
2025-02-25,桐生,6,２連単,1-4,930
2025-02-25,桐生,6,２連複,1-4,1090
2025-02-25,桐生,6,拡連複,1-4,220
2025-02-25,桐生,6,３連単,1-4-5,3720
2025-02-25,桐生,6,３連複,1-4-5,1180
2025-02-25,桐生,7,単勝,1,130
2025-02-25,桐生,7,複勝,1,150
2025-02-25,桐生,7,複勝,3,170
2025-02-25,桐生,7,２連単,1-3,290
2025-02-25,桐生,7,２連複,1-3,160
2025-02-25,桐生,7,拡連複,1-3,120
2025-02-25,桐生,7,３連単,1-3-5,560
2025-02-25,桐生,7,３連複,1-3-5,270
2025-02-25,桐生,8,単勝,1,100
2025-02-25,桐生,8,複勝,1,100
2025-02-25,桐生,8,複勝,2,160
2025-02-25,桐生,8,２連単,1-2,320
2025-02-25,桐生,8,２連複,1-2,370
2025-02-25,桐生,8,拡連複,1-2,200
2025-02-25,桐生,8,３連単,1-2-3,900
2025-02-25,桐生,8,３連複,1-2-3,410
2025-02-25,桐生,9,単勝,2,860
2025-02-25,桐生,9,複勝,2,120
2025-02-25,桐生,9,複勝,1,100
2025-02-25,桐生,9,２連単,2-1,1950
2025-02-25,桐生,9,２連複,1-2,220
2025-02-25,桐生,9,拡連複,1-2,170
2025-02-25,桐生,9,３連単,2-1-3,4930
2025-02-25,桐生,9,３連複,1-2-3,350
2025-02-25,桐生,10,単勝,1,100
2025-02-25,桐生,10,複勝,1,100
2025-02-25,桐生,10,複勝,2,140
2025-02-25,桐生,10,２連単,1-2,270
2025-02-25,桐生,10,２連複,1-2,240
2025-02-25,桐生,10,拡連複,1-2,100
2025-02-25,桐生,10,３連単,1-2-3,580
2025-02-25,桐生,10,３連複,1-2-3,250
2025-02-25,桐生,11,単勝,1,110
2025-02-25,桐生,11,複勝,1,110
2025-02-25,桐生,11,複勝,2,270
2025-02-25,桐生,11,２連単,1-2,330
2025-02-25,桐生,11,２連複,1-2,250
2025-02-25,桐生,11,拡連複,1-2,220
2025-02-25,桐生,11,３連単,1-2-5,1210
2025-02-25,桐生,11,３連複,1-2-5,570
2025-02-25,桐生,12,単勝,1,120
2025-02-25,桐生,12,複勝,1,140
2025-02-25,桐生,12,複勝,4,170
2025-02-25,桐生,12,２連単,1-4,440
2025-02-25,桐生,12,２連複,1-4,190
2025-02-25,桐生,12,拡連複,1-4,140
2025-02-25,桐生,12,３連単,1-4-5,1290
2025-02-25,桐生,12,３連複,1-4-5,490
