日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-11,鳴門,5,３連複,1-3-4,200
2024-09-11,鳴門,6,単勝,2,140
2024-09-11,鳴門,6,複勝,2,100
2024-09-11,鳴門,6,複勝,4,150
2024-09-11,鳴門,6,２連単,2-4,430
2024-09-11,鳴門,6,２連複,2-4,450
2024-09-11,鳴門,6,拡連複,2-4,210
2024-09-11,鳴門,6,３連単,2-4-3,1790
2024-09-11,鳴門,6,３連複,2-3-4,930
2024-09-11,鳴門,7,単勝,2,190
2024-09-11,鳴門,7,複勝,2,100
2024-09-11,鳴門,7,複勝,5,260
2024-09-11,鳴門,7,２連単,2-5,1050
2024-09-11,鳴門,7,２連複,2-5,1080
2024-09-11,鳴門,7,拡連複,2-5,170
2024-09-11,鳴門,7,３連単,2-5-6,7030
2024-09-11,鳴門,7,３連複,2-5-6,2910
2024-09-11,鳴門,8,単勝,2,430
2024-09-11,鳴門,8,複勝,2,260
2024-09-11,鳴門,8,複勝,3,500
2024-09-11,鳴門,8,２連単,2-3,960
2024-09-11,鳴門,8,２連複,2-3,870
2024-09-11,鳴門,8,拡連複,2-3,160
2024-09-11,鳴門,8,３連単,2-3-5,1720
2024-09-11,鳴門,8,３連複,2-3-5,340
2024-09-11,鳴門,9,単勝,3,300
2024-09-11,鳴門,9,複勝,3,160
2024-09-11,鳴門,9,複勝,4,230
2024-09-11,鳴門,9,２連単,3-4,1010
2024-09-11,鳴門,9,２連複,3-4,720
2024-09-11,鳴門,9,拡連複,3-4,220
2024-09-11,鳴門,9,３連単,3-4-1,2180
2024-09-11,鳴門,9,３連複,1-3-4,270
2024-09-11,鳴門,10,単勝,4,420
2024-09-11,鳴門,10,複勝,4,150
2024-09-11,鳴門,10,複勝,6,520
2024-09-11,鳴門,10,２連単,4-6,2010
2024-09-11,鳴門,10,２連複,4-6,3100
2024-09-11,鳴門,10,拡連複,4-6,450
2024-09-11,鳴門,10,３連単,4-6-5,8500
2024-09-11,鳴門,10,３連複,4-5-6,5470
2024-09-11,鳴門,11,単勝,1,100
2024-09-11,鳴門,11,複勝,1,620
2024-09-11,鳴門,11,複勝,5,150
2024-09-11,鳴門,11,２連単,1-5,860
2024-09-11,鳴門,11,２連複,1-5,640
2024-09-11,鳴門,11,拡連複,1-5,240
2024-09-11,鳴門,11,３連単,1-5-6,2320
2024-09-11,鳴門,11,３連複,1-5-6,920
2024-09-11,鳴門,12,単勝,1,120
2024-09-11,鳴門,12,複勝,1,100
2024-09-11,鳴門,12,複勝,3,160
2024-09-11,鳴門,12,２連単,1-3,350
2024-09-11,鳴門,12,２連複,1-3,220
2024-09-11,鳴門,12,拡連複,1-3,180
2024-09-11,鳴門,12,３連単,1-3-6,1350
2024-09-11,鳴門,12,３連複,1-3-6,840
2024-09-11,尼崎,1,単勝,1,220
2024-09-11,尼崎,1,複勝,1,100
2024-09-11,尼崎,1,複勝,2,150
2024-09-11,尼崎,1,２連単,1-2,670
2024-09-11,尼崎,1,２連複,1-2,540
2024-09-11,尼崎,1,拡連複,1-2,320
2024-09-11,尼崎,1,３連単,1-2-4,6200
2024-09-11,尼崎,1,３連複,1-2-4,1710
2024-09-11,尼崎,2,単勝,4,860
2024-09-11,尼崎,2,複勝,4,430
2024-09-11,尼崎,2,複勝,1,170
2024-09-11,尼崎,2,２連単,4-1,3550
2024-09-11,尼崎,2,２連複,1-4,1740
2024-09-11,尼崎,2,拡連複,1-4,520
2024-09-11,尼崎,2,３連単,4-1-5,13300
2024-09-11,尼崎,2,３連複,1-4-5,1500
2024-09-11,尼崎,3,単勝,4,1300
2024-09-11,尼崎,3,複勝,4,460
2024-09-11,尼崎,3,複勝,1,140
2024-09-11,尼崎,3,２連単,4-1,2850
2024-09-11,尼崎,3,２連複,1-4,920
2024-09-11,尼崎,3,拡連複,1-4,270
2024-09-11,尼崎,3,３連単,4-1-2,8520
2024-09-11,尼崎,3,３連複,1-2-4,480
2024-09-11,尼崎,4,単勝,5,150
2024-09-11,尼崎,4,複勝,5,150
2024-09-11,尼崎,4,複勝,1,150
2024-09-11,尼崎,4,２連単,5-1,870
2024-09-11,尼崎,4,２連複,1-5,320
2024-09-11,尼崎,4,拡連複,1-5,200
2024-09-11,尼崎,4,３連単,5-1-6,2570
2024-09-11,尼崎,4,３連複,1-5-6,650
2024-09-11,尼崎,5,単勝,1,170
2024-09-11,尼崎,5,複勝,1,230
2024-09-11,尼崎,5,複勝,3,560
2024-09-11,尼崎,5,２連単,1-3,2930
2024-09-11,尼崎,5,２連複,1-3,1680
2024-09-11,尼崎,5,拡連複,1-3,600
2024-09-11,尼崎,5,３連単,1-3-6,20610
2024-09-11,尼崎,5,３連複,1-3-6,10050
2024-09-11,尼崎,6,単勝,4,390
2024-09-11,尼崎,6,複勝,4,240
2024-09-11,尼崎,6,複勝,3,2100
2024-09-11,尼崎,6,２連単,4-3,7990
2024-09-11,尼崎,6,２連複,3-4,9880
2024-09-11,尼崎,6,拡連複,3-4,890
2024-09-11,尼崎,6,３連単,4-3-6,46950
2024-09-11,尼崎,6,３連複,3-4-6,7530
2024-09-11,尼崎,7,単勝,1,150
2024-09-11,尼崎,7,複勝,1,110
2024-09-11,尼崎,7,複勝,5,140
2024-09-11,尼崎,7,２連単,1-5,440
2024-09-11,尼崎,7,２連複,1-5,320
2024-09-11,尼崎,7,拡連複,1-5,170
2024-09-11,尼崎,7,３連単,1-5-3,2180
2024-09-11,尼崎,7,３連複,1-3-5,1100
2024-09-11,尼崎,8,単勝,1,310
2024-09-11,尼崎,8,複勝,1,290
2024-09-11,尼崎,8,複勝,3,450
2024-09-11,尼崎,8,２連単,1-3,850
2024-09-11,尼崎,8,２連複,1-3,600
2024-09-11,尼崎,8,拡連複,1-3,260
2024-09-11,尼崎,8,３連単,1-3-6,3400
2024-09-11,尼崎,8,３連複,1-3-6,950
2024-09-11,尼崎,9,単勝,3,690
2024-09-11,尼崎,9,複勝,3,100
2024-09-11,尼崎,9,複勝,1,100
2024-09-11,尼崎,9,２連単,3-1,1010
2024-09-11,尼崎,9,２連複,1-3,240
2024-09-11,尼崎,9,拡連複,1-3,100
2024-09-11,尼崎,9,３連単,3-1-5,2220
2024-09-11,尼崎,9,３連複,1-3-5,240
2024-09-11,尼崎,10,単勝,1,140
2024-09-11,尼崎,10,複勝,1,100
2024-09-11,尼崎,10,複勝,3,200
2024-09-11,尼崎,10,２連単,1-3,750
2024-09-11,尼崎,10,２連複,1-3,690
2024-09-11,尼崎,10,拡連複,1-3,270
2024-09-11,尼崎,10,３連単,1-3-2,3080
2024-09-11,尼崎,10,３連複,1-2-3,1130
2024-09-11,尼崎,11,単勝,1,100
2024-09-11,尼崎,11,複勝,1,110
2024-09-11,尼崎,11,複勝,6,400
2024-09-11,尼崎,11,２連単,1-6,460
2024-09-11,尼崎,11,２連複,1-6,480
2024-09-11,尼崎,11,拡連複,1-6,160
2024-09-11,尼崎,11,３連単,1-6-5,1690
2024-09-11,尼崎,11,３連複,1-5-6,870
2024-09-11,尼崎,12,単勝,1,110
2024-09-11,尼崎,12,複勝,1,100
2024-09-11,尼崎,12,複勝,2,350
2024-09-11,尼崎,12,２連単,1-2,510
2024-09-11,尼崎,12,２連複,1-2,670
2024-09-11,尼崎,12,拡連複,1-2,260
2024-09-11,尼崎,12,３連単,1-2-3,1600
2024-09-11,尼崎,12,３連複,1-2-3,660
2024-09-11,津,1,単勝,4,480
2024-09-11,津,1,複勝,4,230
2024-09-11,津,1,複勝,6,560
2024-09-11,津,1,２連単,4-6,3050
2024-09-11,津,1,２連複,4-6,2670
2024-09-11,津,1,拡連複,4-6,540
2024-09-11,津,1,３連単,4-6-2,11410
2024-09-11,津,1,３連複,2-4-6,1770
2024-09-11,津,2,単勝,1,120
2024-09-11,津,2,複勝,1,130
2024-09-11,津,2,複勝,6,960
2024-09-11,津,2,２連単,1-6,1220
2024-09-11,津,2,２連複,1-6,1710
2024-09-11,津,2,拡連複,1-6,290
2024-09-11,津,2,３連単,1-6-2,5610
2024-09-11,津,2,３連複,1-2-6,1180
2024-09-11,津,3,単勝,1,120
2024-09-11,津,3,複勝,1,100
2024-09-11,津,3,複勝,3,250
2024-09-11,津,3,２連単,1-3,270
2024-09-11,津,3,２連複,1-3,280
2024-09-11,津,3,拡連複,1-3,150
2024-09-11,津,3,３連単,1-3-4,910
2024-09-11,津,3,３連複,1-3-4,450
2024-09-11,津,4,単勝,6,1060
2024-09-11,津,4,複勝,6,160
2024-09-11,津,4,複勝,4,1040
2024-09-11,津,4,２連単,6-4,18330
2024-09-11,津,4,２連複,4-6,5700
2024-09-11,津,4,拡連複,4-6,1090
2024-09-11,津,4,３連単,6-4-5,105000
2024-09-11,津,4,３連複,4-5-6,8510
2024-09-11,津,5,単勝,4,1190
2024-09-11,津,5,複勝,4,1280
2024-09-11,津,5,複勝,2,260
2024-09-11,津,5,２連単,4-2,14010
2024-09-11,津,5,２連複,2-4,4150
2024-09-11,津,5,拡連複,2-4,820
2024-09-11,津,5,３連単,4-2-1,60190
2024-09-11,津,5,３連複,1-2-4,1400
2024-09-11,津,6,単勝,1,250
2024-09-11,津,6,複勝,1,120
2024-09-11,津,6,複勝,3,170
2024-09-11,津,6,２連単,1-3,350
2024-09-11,津,6,２連複,1-3,420
2024-09-11,津,6,拡連複,1-3,190
2024-09-11,津,6,３連単,1-3-5,1600
2024-09-11,津,6,３連複,1-3-5,980
2024-09-11,津,7,単勝,1,130
2024-09-11,津,7,複勝,1,100
2024-09-11,津,7,複勝,2,260
2024-09-11,津,7,２連単,1-2,340
2024-09-11,津,7,２連複,1-2,330
2024-09-11,津,7,拡連複,1-2,190
2024-09-11,津,7,３連単,1-2-6,2790
2024-09-11,津,7,３連複,1-2-6,1570
2024-09-11,津,8,単勝,4,480
2024-09-11,津,8,複勝,4,180
2024-09-11,津,8,複勝,1,100
2024-09-11,津,8,２連単,4-1,1690
2024-09-11,津,8,２連複,1-4,440
2024-09-11,津,8,拡連複,1-4,180
2024-09-11,津,8,３連単,4-1-3,9210
2024-09-11,津,8,３連複,1-3-4,870
2024-09-11,津,9,単勝,1,120
2024-09-11,津,9,複勝,1,120
2024-09-11,津,9,複勝,5,250
2024-09-11,津,9,２連単,1-5,1060
2024-09-11,津,9,２連複,1-5,860
2024-09-11,津,9,拡連複,1-5,310
2024-09-11,津,9,３連単,1-5-2,2940
2024-09-11,津,9,３連複,1-2-5,650
2024-09-11,津,10,単勝,4,790
2024-09-11,津,10,複勝,4,820
2024-09-11,津,10,複勝,3,320
2024-09-11,津,10,２連単,4-3,8500
2024-09-11,津,10,２連複,3-4,4810
2024-09-11,津,10,拡連複,3-4,400
2024-09-11,津,10,３連単,4-3-1,27130
2024-09-11,津,10,３連複,1-3-4,580
2024-09-11,津,11,単勝,2,1010
2024-09-11,津,11,複勝,2,140
2024-09-11,津,11,複勝,1,100
2024-09-11,津,11,２連単,2-1,2880
2024-09-11,津,11,２連複,1-2,320
2024-09-11,津,11,拡連複,1-2,140
2024-09-11,津,11,３連単,2-1-3,9300
2024-09-11,津,11,３連複,1-2-3,440
2024-09-11,津,12,単勝,1,120
2024-09-11,津,12,複勝,1,100
2024-09-11,津,12,複勝,2,160
2024-09-11,津,12,２連単,1-2,240
2024-09-11,津,12,２連複,1-2,190
2024-09-11,津,12,拡連複,1-2,100
2024-09-11,津,12,３連単,1-2-3,550
2024-09-11,津,12,３連複,1-2-3,220
2024-09-11,常滑,1,単勝,5,1120
2024-09-11,常滑,1,複勝,5,220
2024-09-11,常滑,1,複勝,1,150
2024-09-11,常滑,1,２連単,5-1,2840
2024-09-11,常滑,1,２連複,1-5,630
2024-09-11,常滑,1,拡連複,1-5,290
2024-09-11,常滑,1,３連単,5-1-6,6580
2024-09-11,常滑,1,３連複,1-5-6,950
2024-09-11,常滑,2,単勝,2,330
2024-09-11,常滑,2,複勝,2,130
2024-09-11,常滑,2,複勝,3,110
2024-09-11,常滑,2,２連単,2-3,1020
2024-09-11,常滑,2,２連複,2-3,320
2024-09-11,常滑,2,拡連複,2-3,220
2024-09-11,常滑,2,３連単,2-3-5,2120
2024-09-11,常滑,2,３連複,2-3-5,450
2024-09-11,常滑,3,単勝,1,470
2024-09-11,常滑,3,複勝,1,150
2024-09-11,常滑,3,複勝,4,220
2024-09-11,常滑,3,２連単,1-4,1040
2024-09-11,常滑,3,２連複,1-4,550
2024-09-11,常滑,3,拡連複,1-4,270
2024-09-11,常滑,3,３連単,1-4-3,3760
2024-09-11,常滑,3,３連複,1-3-4,850
2024-09-11,常滑,4,単勝,4,370
2024-09-11,常滑,4,複勝,4,170
2024-09-11,常滑,4,複勝,5,380
2024-09-11,常滑,4,２連単,4-5,710
2024-09-11,常滑,4,２連複,4-5,690
2024-09-11,常滑,4,拡連複,4-5,340
2024-09-11,常滑,4,３連単,4-5-2,3080
2024-09-11,常滑,4,３連複,2-4-5,910
2024-09-11,常滑,5,単勝,1,330
2024-09-11,常滑,5,複勝,1,370
2024-09-11,常滑,5,複勝,2,170
2024-09-11,常滑,5,２連単,1-2,1510
2024-09-11,常滑,5,２連複,1-2,860
2024-09-11,常滑,5,拡連複,1-2,590
2024-09-11,常滑,5,３連単,1-2-5,5200
2024-09-11,常滑,5,３連複,1-2-5,1860
2024-09-11,常滑,6,単勝,1,400
2024-09-11,常滑,6,複勝,1,200
2024-09-11,常滑,6,複勝,4,130
2024-09-11,常滑,6,２連単,1-4,1000
2024-09-11,常滑,6,２連複,1-4,850
2024-09-11,常滑,6,拡連複,1-4,170
2024-09-11,常滑,6,３連単,1-4-2,3740
2024-09-11,常滑,6,３連複,1-2-4,910
2024-09-11,常滑,7,単勝,4,110
2024-09-11,常滑,7,複勝,4,120
2024-09-11,常滑,7,複勝,2,200
2024-09-11,常滑,7,２連単,4-2,530
2024-09-11,常滑,7,２連複,2-4,350
2024-09-11,常滑,7,拡連複,2-4,130
2024-09-11,常滑,7,３連単,4-2-3,1960
2024-09-11,常滑,7,３連複,2-3-4,470
2024-09-11,常滑,8,単勝,4,500
2024-09-11,常滑,8,複勝,4,110
2024-09-11,常滑,8,複勝,1,100
2024-09-11,常滑,8,２連単,4-1,700
2024-09-11,常滑,8,２連複,1-4,480
2024-09-11,常滑,8,拡連複,1-4,210
2024-09-11,常滑,8,３連単,4-1-2,1660
2024-09-11,常滑,8,３連複,1-2-4,290
2024-09-11,常滑,9,単勝,1,140
2024-09-11,常滑,9,複勝,1,100
2024-09-11,常滑,9,２連単,1-3,430
2024-09-11,常滑,9,２連複,1-3,580
2024-09-11,常滑,9,拡連複,1-3,140
2024-09-11,常滑,9,３連単,1-3-5,1970
2024-09-11,常滑,9,３連複,1-3-5,820
2024-09-11,常滑,10,単勝,4,240
2024-09-11,常滑,10,複勝,4,260
2024-09-11,常滑,10,複勝,2,380
2024-09-11,常滑,10,２連単,4-2,2440
2024-09-11,常滑,10,２連複,2-4,1230
2024-09-11,常滑,10,拡連複,2-4,240
2024-09-11,常滑,10,３連単,4-2-5,8560
2024-09-11,常滑,10,３連複,2-4-5,1530
2024-09-11,常滑,11,単勝,1,110
2024-09-11,常滑,11,複勝,1,100
2024-09-11,常滑,11,複勝,3,130
2024-09-11,常滑,11,２連単,1-3,210
2024-09-11,常滑,11,２連複,1-3,350
2024-09-11,常滑,11,拡連複,1-3,150
2024-09-11,常滑,11,３連単,1-3-2,840
2024-09-11,常滑,11,３連複,1-2-3,390
2024-09-11,常滑,12,単勝,1,130
2024-09-11,常滑,12,複勝,1,100
2024-09-11,常滑,12,複勝,2,200
2024-09-11,常滑,12,２連単,1-2,450
2024-09-11,常滑,12,２連複,1-2,450
2024-09-11,常滑,12,拡連複,1-2,240
2024-09-11,常滑,12,３連単,1-2-4,1770
2024-09-11,常滑,12,３連複,1-2-4,1050
2024-09-11,浜名湖,1,単勝,1,180
2024-09-11,浜名湖,1,複勝,1,170
2024-09-11,浜名湖,1,複勝,2,190
2024-09-11,浜名湖,1,２連単,1-2,460
2024-09-11,浜名湖,1,２連複,1-2,320
2024-09-11,浜名湖,1,拡連複,1-2,220
2024-09-11,浜名湖,1,３連単,1-2-3,670
2024-09-11,浜名湖,1,３連複,1-2-3,650
2024-09-11,浜名湖,2,単勝,3,320
2024-09-11,浜名湖,2,複勝,3,220
2024-09-11,浜名湖,2,複勝,4,130
2024-09-11,浜名湖,2,２連単,3-4,1230
2024-09-11,浜名湖,2,２連複,3-4,640
2024-09-11,浜名湖,2,拡連複,3-4,380
2024-09-11,浜名湖,2,３連単,3-4-5,8770
2024-09-11,浜名湖,2,３連複,3-4-5,4370
2024-09-11,浜名湖,3,単勝,3,130
2024-09-11,浜名湖,3,複勝,3,130
2024-09-11,浜名湖,3,複勝,5,160
2024-09-11,浜名湖,3,２連単,3-5,510
2024-09-11,浜名湖,3,２連複,3-5,460
2024-09-11,浜名湖,3,拡連複,3-5,110
2024-09-11,浜名湖,3,３連単,3-5-2,1110
2024-09-11,浜名湖,3,３連複,2-3-5,240
2024-09-11,浜名湖,4,単勝,1,120
2024-09-11,浜名湖,4,複勝,1,100
2024-09-11,浜名湖,4,複勝,2,140
2024-09-11,浜名湖,4,２連単,1-2,280
2024-09-11,浜名湖,4,２連複,1-2,240
2024-09-11,浜名湖,4,拡連複,1-2,120
2024-09-11,浜名湖,4,３連単,1-2-3,550
2024-09-11,浜名湖,4,３連複,1-2-3,210
2024-09-11,浜名湖,5,単勝,1,230
2024-09-11,浜名湖,5,複勝,1,170
2024-09-11,浜名湖,5,複勝,3,300
2024-09-11,浜名湖,5,２連単,1-3,880
2024-09-11,浜名湖,5,２連複,1-3,470
2024-09-11,浜名湖,5,拡連複,1-3,130
2024-09-11,浜名湖,5,３連単,1-3-6,920
2024-09-11,浜名湖,5,３連複,1-3-6,210
2024-09-11,浜名湖,6,単勝,1,150
2024-09-11,浜名湖,6,複勝,1,180
2024-09-11,浜名湖,6,複勝,3,450
2024-09-11,浜名湖,6,２連単,1-3,1260
2024-09-11,浜名湖,6,２連複,1-3,980
2024-09-11,浜名湖,6,拡連複,1-3,890
2024-09-11,浜名湖,6,３連単,1-3-2,7230
2024-09-11,浜名湖,6,３連複,1-2-3,2280
2024-09-11,浜名湖,7,単勝,1,140
2024-09-11,浜名湖,7,複勝,1,140
2024-09-11,浜名湖,7,複勝,4,190
2024-09-11,浜名湖,7,２連単,1-4,620
2024-09-11,浜名湖,7,２連複,1-4,460
2024-09-11,浜名湖,7,拡連複,1-4,220
2024-09-11,浜名湖,7,３連単,1-4-2,6510
2024-09-11,浜名湖,7,３連複,1-2-4,1340
2024-09-11,浜名湖,8,単勝,1,150
2024-09-11,浜名湖,8,複勝,1,100
2024-09-11,浜名湖,8,複勝,4,110
2024-09-11,浜名湖,8,２連単,1-4,240
2024-09-11,浜名湖,8,２連複,1-4,250
2024-09-11,浜名湖,8,拡連複,1-4,150
2024-09-11,浜名湖,8,３連単,1-4-5,1120
2024-09-11,浜名湖,8,３連複,1-4-5,460
2024-09-11,浜名湖,9,単勝,1,140
2024-09-11,浜名湖,9,複勝,1,110
2024-09-11,浜名湖,9,複勝,3,130
2024-09-11,浜名湖,9,２連単,1-3,400
2024-09-11,浜名湖,9,２連複,1-3,250
2024-09-11,浜名湖,9,拡連複,1-3,150
2024-09-11,浜名湖,9,３連単,1-3-5,970
2024-09-11,浜名湖,9,３連複,1-3-5,220
2024-09-11,浜名湖,10,単勝,3,300
2024-09-11,浜名湖,10,複勝,3,100
2024-09-11,浜名湖,10,複勝,5,420
2024-09-11,浜名湖,10,２連単,3-5,720
2024-09-11,浜名湖,10,２連複,3-5,750
2024-09-11,浜名湖,10,拡連複,3-5,210
2024-09-11,浜名湖,10,３連単,3-5-1,2260
2024-09-11,浜名湖,10,３連複,1-3-5,330
2024-09-11,浜名湖,11,単勝,3,370
2024-09-11,浜名湖,11,複勝,3,350
2024-09-11,浜名湖,11,複勝,6,2020
2024-09-11,浜名湖,11,２連単,3-6,2930
2024-09-11,浜名湖,11,２連複,3-6,3410
2024-09-11,浜名湖,11,拡連複,3-6,230
2024-09-11,浜名湖,11,３連単,3-6-1,7210
2024-09-11,浜名湖,11,３連複,1-3-6,470
2024-09-11,浜名湖,12,単勝,1,180
2024-09-11,浜名湖,12,複勝,1,100
2024-09-11,浜名湖,12,複勝,2,230
2024-09-11,浜名湖,12,２連単,1-2,420
2024-09-11,浜名湖,12,２連複,1-2,510
2024-09-11,浜名湖,12,拡連複,1-2,150
2024-09-11,浜名湖,12,３連単,1-2-4,1110
2024-09-11,浜名湖,12,３連複,1-2-4,360
2024-09-11,多摩川,1,単勝,1,210
2024-09-11,多摩川,1,複勝,1,120
2024-09-11,多摩川,1,複勝,4,170
2024-09-11,多摩川,1,２連単,1-4,840
2024-09-11,多摩川,1,２連複,1-4,480
2024-09-11,多摩川,1,拡連複,1-4,260
2024-09-11,多摩川,1,３連単,1-4-5,4540
2024-09-11,多摩川,1,３連複,1-4-5,1590
2024-09-11,多摩川,2,単勝,5,920
2024-09-11,多摩川,2,複勝,5,330
2024-09-11,多摩川,2,複勝,4,670
2024-09-11,多摩川,2,２連単,5-4,5410
2024-09-11,多摩川,2,２連複,4-5,1230
2024-09-11,多摩川,2,拡連複,4-5,1220
2024-09-11,多摩川,2,３連単,5-4-6,17970
2024-09-11,多摩川,2,３連複,4-5-6,4060
2024-09-11,多摩川,3,単勝,1,380
2024-09-11,多摩川,3,複勝,1,210
2024-09-11,多摩川,3,複勝,3,870
2024-09-11,多摩川,3,２連単,1-3,1680
2024-09-11,多摩川,3,２連複,1-3,940
2024-09-11,多摩川,3,拡連複,1-3,370
2024-09-11,多摩川,3,３連単,1-3-4,4800
2024-09-11,多摩川,3,３連複,1-3-4,1620
2024-09-11,多摩川,4,単勝,1,130
2024-09-11,多摩川,4,複勝,1,250
2024-09-11,多摩川,4,複勝,2,280
2024-09-11,多摩川,4,２連単,1-2,750
2024-09-11,多摩川,4,２連複,1-2,300
2024-09-11,多摩川,4,拡連複,1-2,290
2024-09-11,多摩川,4,３連単,1-2-3,1240
2024-09-11,多摩川,4,３連複,1-2-3,280
2024-09-11,多摩川,5,単勝,2,300
2024-09-11,多摩川,5,複勝,2,210
2024-09-11,多摩川,5,複勝,4,180
2024-09-11,多摩川,5,２連単,2-4,540
2024-09-11,多摩川,5,２連複,2-4,320
2024-09-11,多摩川,5,拡連複,2-4,150
2024-09-11,多摩川,5,３連単,2-4-3,1600
2024-09-11,多摩川,5,３連複,2-3-4,490
2024-09-11,多摩川,6,単勝,1,140
2024-09-11,多摩川,6,複勝,1,190
2024-09-11,多摩川,6,複勝,3,280
2024-09-11,多摩川,6,２連単,1-3,1150
2024-09-11,多摩川,6,２連複,1-3,870
2024-09-11,多摩川,6,拡連複,1-3,340
2024-09-11,多摩川,6,３連単,1-3-2,3500
2024-09-11,多摩川,6,３連複,1-2-3,630
2024-09-11,多摩川,7,単勝,1,340
2024-09-11,多摩川,7,複勝,1,150
2024-09-11,多摩川,7,複勝,2,190
2024-09-11,多摩川,7,２連単,1-2,290
2024-09-11,多摩川,7,２連複,1-2,180
2024-09-11,多摩川,7,拡連複,1-2,160
2024-09-11,多摩川,7,３連単,1-2-4,2770
2024-09-11,多摩川,7,３連複,1-2-4,860
2024-09-11,多摩川,8,単勝,3,480
2024-09-11,多摩川,8,複勝,3,290
2024-09-11,多摩川,8,複勝,5,180
2024-09-11,多摩川,8,２連単,3-5,3340
2024-09-11,多摩川,8,２連複,3-5,1470
2024-09-11,多摩川,8,拡連複,3-5,430
2024-09-11,多摩川,8,３連単,3-5-4,17280
2024-09-11,多摩川,8,３連複,3-4-5,5640
2024-09-11,多摩川,9,単勝,1,190
2024-09-11,多摩川,9,複勝,1,110
2024-09-11,多摩川,9,複勝,3,150
2024-09-11,多摩川,9,２連単,1-3,340
2024-09-11,多摩川,9,２連複,1-3,150
2024-09-11,多摩川,9,拡連複,1-3,180
2024-09-11,多摩川,9,３連単,1-3-6,1570
2024-09-11,多摩川,9,３連複,1-3-6,790
2024-09-11,多摩川,10,単勝,5,1360
2024-09-11,多摩川,10,複勝,5,590
2024-09-11,多摩川,10,複勝,6,420
2024-09-11,多摩川,10,２連単,5-6,11740
2024-09-11,多摩川,10,２連複,5-6,12600
2024-09-11,多摩川,10,拡連複,5-6,2410
2024-09-11,多摩川,10,３連単,5-6-4,63120
2024-09-11,多摩川,10,３連複,4-5-6,10470
2024-09-11,多摩川,11,単勝,1,100
2024-09-11,多摩川,11,複勝,1,100
2024-09-11,多摩川,11,複勝,3,380
2024-09-11,多摩川,11,２連単,1-3,300
2024-09-11,多摩川,11,２連複,1-3,180
2024-09-11,多摩川,11,拡連複,1-3,140
2024-09-11,多摩川,11,３連単,1-3-2,930
2024-09-11,多摩川,11,３連複,1-2-3,400
2024-09-11,多摩川,12,単勝,5,1190
2024-09-11,多摩川,12,複勝,5,420
2024-09-11,多摩川,12,複勝,4,300
2024-09-11,多摩川,12,２連単,5-4,5380
2024-09-11,多摩川,12,２連複,4-5,1640
2024-09-11,多摩川,12,拡連複,4-5,1210
2024-09-11,多摩川,12,３連単,5-4-3,31600
2024-09-11,多摩川,12,３連複,3-4-5,5660
2024-09-11,平和島,1,単勝,2,350
2024-09-11,平和島,1,複勝,2,220
2024-09-11,平和島,1,複勝,1,290
2024-09-11,平和島,1,２連単,2-1,1230
2024-09-11,平和島,1,２連複,1-2,920
2024-09-11,平和島,1,拡連複,1-2,290
2024-09-11,平和島,1,３連単,2-1-4,2950
2024-09-11,平和島,1,３連複,1-2-4,450
2024-09-11,平和島,2,単勝,2,170
2024-09-11,平和島,2,複勝,2,120
2024-09-11,平和島,2,複勝,1,130
2024-09-11,平和島,2,２連単,2-1,630
2024-09-11,平和島,2,２連複,1-2,270
2024-09-11,平和島,2,拡連複,1-2,180
2024-09-11,平和島,2,３連単,2-1-3,1450
2024-09-11,平和島,2,３連複,1-2-3,410
2024-09-11,平和島,3,単勝,2,310
2024-09-11,平和島,3,複勝,2,110
2024-09-11,平和島,3,複勝,1,160
2024-09-11,平和島,3,２連単,2-1,620
2024-09-11,平和島,3,２連複,1-2,340
2024-09-11,平和島,3,拡連複,1-2,180
2024-09-11,平和島,3,３連単,2-1-6,1840
2024-09-11,平和島,3,３連複,1-2-6,740
2024-09-11,平和島,4,単勝,1,370
2024-09-11,平和島,4,複勝,1,160
2024-09-11,平和島,4,複勝,6,470
2024-09-11,平和島,4,２連単,1-6,8110
2024-09-11,平和島,4,２連複,1-6,6310
2024-09-11,平和島,4,拡連複,1-6,1460
2024-09-11,平和島,4,３連単,1-6-2,31640
2024-09-11,平和島,4,３連複,1-2-6,4650
2024-09-11,平和島,5,単勝,1,120
2024-09-11,平和島,5,複勝,1,130
2024-09-11,平和島,5,複勝,3,470
2024-09-11,平和島,5,２連単,1-3,330
2024-09-11,平和島,5,２連複,1-3,320
2024-09-11,平和島,5,拡連複,1-3,160
2024-09-11,平和島,5,３連単,1-3-2,830
2024-09-11,平和島,5,３連複,1-2-3,360
2024-09-11,平和島,6,単勝,1,120
2024-09-11,平和島,6,複勝,1,130
2024-09-11,平和島,6,複勝,4,130
2024-09-11,平和島,6,２連単,1-4,520
2024-09-11,平和島,6,２連複,1-4,440
2024-09-11,平和島,6,拡連複,1-4,350
2024-09-11,平和島,6,３連単,1-4-6,7250
2024-09-11,平和島,6,３連複,1-4-6,3010
2024-09-11,平和島,7,単勝,1,250
2024-09-11,平和島,7,複勝,1,100
2024-09-11,平和島,7,複勝,2,170
2024-09-11,平和島,7,２連単,1-2,750
2024-09-11,平和島,7,２連複,1-2,580
2024-09-11,平和島,7,拡連複,1-2,310
2024-09-11,平和島,7,３連単,1-2-4,4140
2024-09-11,平和島,7,３連複,1-2-4,1620
