日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-16,蒲郡,2,２連単,4-1,1970
2024-12-16,蒲郡,2,２連複,1-4,800
2024-12-16,蒲郡,2,拡連複,1-4,380
2024-12-16,蒲郡,2,３連単,4-1-5,19860
2024-12-16,蒲郡,2,３連複,1-4-5,3740
2024-12-16,蒲郡,3,単勝,1,140
2024-12-16,蒲郡,3,複勝,1,110
2024-12-16,蒲郡,3,複勝,2,150
2024-12-16,蒲郡,3,２連単,1-2,340
2024-12-16,蒲郡,3,２連複,1-2,310
2024-12-16,蒲郡,3,拡連複,1-2,180
2024-12-16,蒲郡,3,３連単,1-2-3,640
2024-12-16,蒲郡,3,３連複,1-2-3,180
2024-12-16,蒲郡,4,単勝,1,130
2024-12-16,蒲郡,4,複勝,1,180
2024-12-16,蒲郡,4,複勝,4,290
2024-12-16,蒲郡,4,２連単,1-4,630
2024-12-16,蒲郡,4,２連複,1-4,360
2024-12-16,蒲郡,4,拡連複,1-4,300
2024-12-16,蒲郡,4,３連単,1-4-3,5010
2024-12-16,蒲郡,4,３連複,1-3-4,1530
2024-12-16,蒲郡,5,単勝,1,170
2024-12-16,蒲郡,5,複勝,1,130
2024-12-16,蒲郡,5,複勝,2,300
2024-12-16,蒲郡,5,２連単,1-2,580
2024-12-16,蒲郡,5,２連複,1-2,480
2024-12-16,蒲郡,5,拡連複,1-2,250
2024-12-16,蒲郡,5,３連単,1-2-3,2030
2024-12-16,蒲郡,5,３連複,1-2-3,780
2024-12-16,蒲郡,6,単勝,1,490
2024-12-16,蒲郡,6,複勝,1,160
2024-12-16,蒲郡,6,複勝,2,100
2024-12-16,蒲郡,6,２連単,1-2,760
2024-12-16,蒲郡,6,２連複,1-2,320
2024-12-16,蒲郡,6,拡連複,1-2,120
2024-12-16,蒲郡,6,３連単,1-2-3,1430
2024-12-16,蒲郡,6,３連複,1-2-3,240
2024-12-16,蒲郡,7,単勝,3,230
2024-12-16,蒲郡,7,複勝,3,120
2024-12-16,蒲郡,7,複勝,1,110
2024-12-16,蒲郡,7,２連単,3-1,410
2024-12-16,蒲郡,7,２連複,1-3,200
2024-12-16,蒲郡,7,拡連複,1-3,120
2024-12-16,蒲郡,7,３連単,3-1-2,2440
2024-12-16,蒲郡,7,３連複,1-2-3,530
2024-12-16,蒲郡,8,単勝,2,240
2024-12-16,蒲郡,8,複勝,2,130
2024-12-16,蒲郡,8,複勝,1,100
2024-12-16,蒲郡,8,２連単,2-1,240
2024-12-16,蒲郡,8,２連複,1-2,130
2024-12-16,蒲郡,8,拡連複,1-2,120
2024-12-16,蒲郡,8,３連単,2-1-6,1280
2024-12-16,蒲郡,8,３連複,1-2-6,460
2024-12-16,蒲郡,9,単勝,4,1430
2024-12-16,蒲郡,9,複勝,4,140
2024-12-16,蒲郡,9,複勝,1,110
2024-12-16,蒲郡,9,２連単,4-1,2550
2024-12-16,蒲郡,9,２連複,1-4,540
2024-12-16,蒲郡,9,拡連複,1-4,220
2024-12-16,蒲郡,9,３連単,4-1-5,8840
2024-12-16,蒲郡,9,３連複,1-4-5,1090
2024-12-16,蒲郡,10,単勝,1,160
2024-12-16,蒲郡,10,複勝,1,130
2024-12-16,蒲郡,10,複勝,6,220
2024-12-16,蒲郡,10,２連単,1-6,1480
2024-12-16,蒲郡,10,２連複,1-6,910
2024-12-16,蒲郡,10,拡連複,1-6,200
2024-12-16,蒲郡,10,３連単,1-6-2,2660
2024-12-16,蒲郡,10,３連複,1-2-6,310
2024-12-16,蒲郡,11,単勝,1,100
2024-12-16,蒲郡,11,複勝,1,100
2024-12-16,蒲郡,11,複勝,3,170
2024-12-16,蒲郡,11,２連単,1-3,280
2024-12-16,蒲郡,11,２連複,1-3,290
2024-12-16,蒲郡,11,拡連複,1-3,180
2024-12-16,蒲郡,11,３連単,1-3-2,1100
2024-12-16,蒲郡,11,３連複,1-2-3,590
2024-12-16,蒲郡,12,単勝,1,100
2024-12-16,蒲郡,12,複勝,1,100
2024-12-16,蒲郡,12,複勝,4,240
2024-12-16,蒲郡,12,２連単,1-4,540
2024-12-16,蒲郡,12,２連複,1-4,530
2024-12-16,蒲郡,12,拡連複,1-4,200
2024-12-16,蒲郡,12,３連単,1-4-5,2860
2024-12-16,蒲郡,12,３連複,1-4-5,1260
2024-12-16,浜名湖,1,単勝,1,160
2024-12-16,浜名湖,1,複勝,1,100
2024-12-16,浜名湖,1,複勝,2,110
2024-12-16,浜名湖,1,２連単,1-2,530
2024-12-16,浜名湖,1,２連複,1-2,330
2024-12-16,浜名湖,1,拡連複,1-2,140
2024-12-16,浜名湖,1,３連単,1-2-3,920
2024-12-16,浜名湖,1,３連複,1-2-3,390
2024-12-16,浜名湖,2,単勝,1,160
2024-12-16,浜名湖,2,複勝,1,100
2024-12-16,浜名湖,2,複勝,3,100
2024-12-16,浜名湖,2,２連単,1-3,250
2024-12-16,浜名湖,2,２連複,1-3,120
2024-12-16,浜名湖,2,拡連複,1-3,120
2024-12-16,浜名湖,2,３連単,1-3-4,450
2024-12-16,浜名湖,2,３連複,1-3-4,200
2024-12-16,浜名湖,3,単勝,3,440
2024-12-16,浜名湖,3,複勝,3,160
2024-12-16,浜名湖,3,複勝,5,140
2024-12-16,浜名湖,3,２連単,3-5,5360
2024-12-16,浜名湖,3,２連複,3-5,2640
2024-12-16,浜名湖,3,拡連複,3-5,450
2024-12-16,浜名湖,3,３連単,3-5-6,12360
2024-12-16,浜名湖,3,３連複,3-5-6,620
2024-12-16,浜名湖,4,単勝,3,380
2024-12-16,浜名湖,4,複勝,3,200
2024-12-16,浜名湖,4,複勝,1,150
2024-12-16,浜名湖,4,２連単,3-1,1610
2024-12-16,浜名湖,4,２連複,1-3,440
2024-12-16,浜名湖,4,拡連複,1-3,210
2024-12-16,浜名湖,4,３連単,3-1-5,2790
2024-12-16,浜名湖,4,３連複,1-3-5,360
2024-12-16,浜名湖,5,単勝,2,230
2024-12-16,浜名湖,5,複勝,2,190
2024-12-16,浜名湖,5,複勝,5,270
2024-12-16,浜名湖,5,２連単,2-5,890
2024-12-16,浜名湖,5,２連複,2-5,550
2024-12-16,浜名湖,5,拡連複,2-5,170
2024-12-16,浜名湖,5,３連単,2-5-1,3020
2024-12-16,浜名湖,5,３連複,1-2-5,430
2024-12-16,浜名湖,6,単勝,1,120
2024-12-16,浜名湖,6,複勝,1,110
2024-12-16,浜名湖,6,複勝,5,350
2024-12-16,浜名湖,6,２連単,1-5,680
2024-12-16,浜名湖,6,２連複,1-5,720
2024-12-16,浜名湖,6,拡連複,1-5,260
2024-12-16,浜名湖,6,３連単,1-5-6,3910
2024-12-16,浜名湖,6,３連複,1-5-6,2570
2024-12-16,浜名湖,7,単勝,2,220
2024-12-16,浜名湖,7,複勝,2,180
2024-12-16,浜名湖,7,複勝,3,270
2024-12-16,浜名湖,7,２連単,2-3,660
2024-12-16,浜名湖,7,２連複,2-3,450
2024-12-16,浜名湖,7,拡連複,2-3,240
2024-12-16,浜名湖,7,３連単,2-3-5,1330
2024-12-16,浜名湖,7,３連複,2-3-5,440
2024-12-16,浜名湖,8,単勝,4,510
2024-12-16,浜名湖,8,複勝,4,230
2024-12-16,浜名湖,8,複勝,5,230
2024-12-16,浜名湖,8,２連単,4-5,1700
2024-12-16,浜名湖,8,２連複,4-5,830
2024-12-16,浜名湖,8,拡連複,4-5,330
2024-12-16,浜名湖,8,３連単,4-5-6,5450
2024-12-16,浜名湖,8,３連複,4-5-6,2030
2024-12-16,浜名湖,9,単勝,2,1140
2024-12-16,浜名湖,9,複勝,2,360
2024-12-16,浜名湖,9,複勝,1,280
2024-12-16,浜名湖,9,２連単,2-1,1790
2024-12-16,浜名湖,9,２連複,1-2,570
2024-12-16,浜名湖,9,拡連複,1-2,330
2024-12-16,浜名湖,9,３連単,2-1-6,8550
2024-12-16,浜名湖,9,３連複,1-2-6,1780
2024-12-16,浜名湖,10,単勝,1,100
2024-12-16,浜名湖,10,複勝,1,150
2024-12-16,浜名湖,10,複勝,3,300
2024-12-16,浜名湖,10,２連単,1-3,790
2024-12-16,浜名湖,10,２連複,1-3,810
2024-12-16,浜名湖,10,拡連複,1-3,310
2024-12-16,浜名湖,10,３連単,1-3-2,3630
2024-12-16,浜名湖,10,３連複,1-2-3,1630
2024-12-16,浜名湖,11,単勝,4,150
2024-12-16,浜名湖,11,複勝,4,100
2024-12-16,浜名湖,11,複勝,2,150
2024-12-16,浜名湖,11,２連単,4-2,390
2024-12-16,浜名湖,11,２連複,2-4,300
2024-12-16,浜名湖,11,拡連複,2-4,100
2024-12-16,浜名湖,11,３連単,4-2-5,620
2024-12-16,浜名湖,11,３連複,2-4-5,190
2024-12-16,浜名湖,12,単勝,3,190
2024-12-16,浜名湖,12,複勝,3,140
2024-12-16,浜名湖,12,複勝,1,120
2024-12-16,浜名湖,12,２連単,3-1,920
2024-12-16,浜名湖,12,２連複,1-3,330
2024-12-16,浜名湖,12,拡連複,1-3,170
2024-12-16,浜名湖,12,３連単,3-1-2,2520
2024-12-16,浜名湖,12,３連複,1-2-3,290
2024-12-16,平和島,1,単勝,3,430
2024-12-16,平和島,1,複勝,3,150
2024-12-16,平和島,1,複勝,1,140
2024-12-16,平和島,1,２連単,3-1,2570
2024-12-16,平和島,1,２連複,1-3,900
2024-12-16,平和島,1,拡連複,1-3,400
2024-12-16,平和島,1,３連単,3-1-6,4780
2024-12-16,平和島,1,３連複,1-3-6,840
2024-12-16,平和島,2,単勝,3,350
2024-12-16,平和島,2,複勝,3,120
2024-12-16,平和島,2,複勝,4,150
2024-12-16,平和島,2,２連単,3-4,1320
2024-12-16,平和島,2,２連複,3-4,1210
2024-12-16,平和島,2,拡連複,3-4,390
2024-12-16,平和島,2,３連単,3-4-2,5520
2024-12-16,平和島,2,３連複,2-3-4,1060
2024-12-16,平和島,3,単勝,2,330
2024-12-16,平和島,3,複勝,2,240
2024-12-16,平和島,3,複勝,1,300
2024-12-16,平和島,3,２連単,2-1,580
2024-12-16,平和島,3,２連複,1-2,280
2024-12-16,平和島,3,拡連複,1-2,150
2024-12-16,平和島,3,３連単,2-1-3,3100
2024-12-16,平和島,3,３連複,1-2-3,770
2024-12-16,平和島,4,単勝,2,160
2024-12-16,平和島,4,複勝,2,120
2024-12-16,平和島,4,複勝,3,230
2024-12-16,平和島,4,２連単,2-3,800
2024-12-16,平和島,4,２連複,2-3,450
2024-12-16,平和島,4,拡連複,2-3,150
2024-12-16,平和島,4,３連単,2-3-5,1740
2024-12-16,平和島,4,３連複,2-3-5,600
2024-12-16,平和島,5,単勝,1,120
2024-12-16,平和島,5,複勝,1,130
2024-12-16,平和島,5,複勝,3,300
2024-12-16,平和島,5,２連単,1-3,470
2024-12-16,平和島,5,２連複,1-3,590
2024-12-16,平和島,5,拡連複,1-3,230
2024-12-16,平和島,5,３連単,1-3-2,1550
2024-12-16,平和島,5,３連複,1-2-3,620
2024-12-16,平和島,6,単勝,2,100
2024-12-16,平和島,6,複勝,2,120
2024-12-16,平和島,6,複勝,1,170
2024-12-16,平和島,6,２連単,2-1,480
2024-12-16,平和島,6,２連複,1-2,170
2024-12-16,平和島,6,拡連複,1-2,180
2024-12-16,平和島,6,３連単,2-1-3,850
2024-12-16,平和島,6,３連複,1-2-3,200
2024-12-16,平和島,7,単勝,4,860
2024-12-16,平和島,7,複勝,4,180
2024-12-16,平和島,7,複勝,3,120
2024-12-16,平和島,7,２連単,4-3,1480
2024-12-16,平和島,7,２連複,3-4,390
2024-12-16,平和島,7,拡連複,3-4,180
2024-12-16,平和島,7,３連単,4-3-5,4880
2024-12-16,平和島,7,３連複,3-4-5,660
2024-12-16,平和島,8,単勝,3,3780
2024-12-16,平和島,8,複勝,3,630
2024-12-16,平和島,8,複勝,4,130
2024-12-16,平和島,8,２連単,3-4,4890
2024-12-16,平和島,8,２連複,3-4,2060
2024-12-16,平和島,8,拡連複,3-4,290
2024-12-16,平和島,8,３連単,3-4-6,26060
2024-12-16,平和島,8,３連複,3-4-6,2710
2024-12-16,平和島,9,単勝,2,460
2024-12-16,平和島,9,複勝,2,150
2024-12-16,平和島,9,複勝,4,290
2024-12-16,平和島,9,２連単,2-4,790
2024-12-16,平和島,9,２連複,2-4,470
2024-12-16,平和島,9,拡連複,2-4,130
2024-12-16,平和島,9,３連単,2-4-6,6290
2024-12-16,平和島,9,３連複,2-4-6,2720
2024-12-16,平和島,10,単勝,2,3460
2024-12-16,平和島,10,複勝,2,420
2024-12-16,平和島,10,複勝,4,420
2024-12-16,平和島,10,２連単,2-4,8460
2024-12-16,平和島,10,２連複,2-4,6130
2024-12-16,平和島,10,拡連複,2-4,1010
2024-12-16,平和島,10,３連単,2-4-3,42290
2024-12-16,平和島,10,３連複,2-3-4,4200
2024-12-16,平和島,11,単勝,1,120
2024-12-16,平和島,11,複勝,1,100
2024-12-16,平和島,11,複勝,4,220
2024-12-16,平和島,11,２連単,1-4,340
2024-12-16,平和島,11,２連複,1-4,190
2024-12-16,平和島,11,拡連複,1-4,150
2024-12-16,平和島,11,３連単,1-4-6,2080
2024-12-16,平和島,11,３連複,1-4-6,1050
2024-12-16,平和島,12,単勝,3,330
2024-12-16,平和島,12,複勝,3,210
2024-12-16,平和島,12,複勝,4,490
2024-12-16,平和島,12,２連単,3-4,2170
2024-12-16,平和島,12,２連複,3-4,1090
2024-12-16,平和島,12,拡連複,3-4,400
2024-12-16,平和島,12,３連単,3-4-5,17360
2024-12-16,平和島,12,３連複,3-4-5,7630
2024-12-16,江戸川,1,単勝,1,120
2024-12-16,江戸川,1,複勝,1,420
2024-12-16,江戸川,1,複勝,2,840
2024-12-16,江戸川,1,２連単,1-2,510
2024-12-16,江戸川,1,２連複,1-2,330
2024-12-16,江戸川,1,拡連複,1-2,110
2024-12-16,江戸川,1,３連単,1-2-4,950
2024-12-16,江戸川,1,３連複,1-2-4,190
2024-12-16,江戸川,2,単勝,1,280
2024-12-16,江戸川,2,複勝,1,110
2024-12-16,江戸川,2,複勝,3,130
2024-12-16,江戸川,2,２連単,1-3,710
2024-12-16,江戸川,2,２連複,1-3,870
2024-12-16,江戸川,2,拡連複,1-3,230
2024-12-16,江戸川,2,３連単,1-3-2,1470
2024-12-16,江戸川,2,３連複,1-2-3,260
2024-12-16,江戸川,3,単勝,1,330
2024-12-16,江戸川,3,複勝,1,210
2024-12-16,江戸川,3,複勝,4,190
2024-12-16,江戸川,3,２連単,1-4,1280
2024-12-16,江戸川,3,２連複,1-4,2900
2024-12-16,江戸川,3,拡連複,1-4,610
2024-12-16,江戸川,3,３連単,1-4-2,4780
2024-12-16,江戸川,3,３連複,1-2-4,940
2024-12-16,江戸川,4,単勝,3,580
2024-12-16,江戸川,4,複勝,3,220
2024-12-16,江戸川,4,複勝,2,100
2024-12-16,江戸川,4,２連単,3-2,3200
2024-12-16,江戸川,4,２連複,2-3,1210
2024-12-16,江戸川,4,拡連複,2-3,330
2024-12-16,江戸川,4,３連単,3-2-5,14090
2024-12-16,江戸川,4,３連複,2-3-5,2030
2024-12-16,江戸川,5,単勝,1,340
2024-12-16,江戸川,5,複勝,1,150
2024-12-16,江戸川,5,複勝,3,250
2024-12-16,江戸川,5,２連単,1-3,440
2024-12-16,江戸川,5,２連複,1-3,290
2024-12-16,江戸川,5,拡連複,1-3,210
2024-12-16,江戸川,5,３連単,1-3-4,2600
2024-12-16,江戸川,5,３連複,1-3-4,1070
2024-12-16,江戸川,6,単勝,1,520
2024-12-16,江戸川,6,複勝,1,150
2024-12-16,江戸川,6,複勝,2,130
2024-12-16,江戸川,6,２連単,1-2,850
2024-12-16,江戸川,6,２連複,1-2,370
2024-12-16,江戸川,6,拡連複,1-2,230
2024-12-16,江戸川,6,３連単,1-2-5,2630
2024-12-16,江戸川,6,３連複,1-2-5,760
2024-12-16,江戸川,7,単勝,1,140
2024-12-16,江戸川,7,複勝,1,130
2024-12-16,江戸川,7,複勝,2,220
2024-12-16,江戸川,7,２連単,1-2,610
2024-12-16,江戸川,7,２連複,1-2,320
2024-12-16,江戸川,7,拡連複,1-2,150
2024-12-16,江戸川,7,３連単,1-2-3,870
2024-12-16,江戸川,7,３連複,1-2-3,210
2024-12-16,江戸川,8,単勝,4,2470
2024-12-16,江戸川,8,複勝,4,350
2024-12-16,江戸川,8,複勝,6,140
2024-12-16,江戸川,8,２連単,4-6,9010
2024-12-16,江戸川,8,２連複,4-6,4590
2024-12-16,江戸川,8,拡連複,4-6,820
2024-12-16,江戸川,8,３連単,4-6-3,44530
2024-12-16,江戸川,8,３連複,3-4-6,2300
2024-12-16,江戸川,9,単勝,3,440
2024-12-16,江戸川,9,複勝,3,260
2024-12-16,江戸川,9,複勝,4,100
2024-12-16,江戸川,9,２連単,3-4,1220
2024-12-16,江戸川,9,２連複,3-4,290
2024-12-16,江戸川,9,拡連複,3-4,260
2024-12-16,江戸川,9,３連単,3-4-1,3370
2024-12-16,江戸川,9,３連複,1-3-4,300
2024-12-16,江戸川,10,単勝,1,160
2024-12-16,江戸川,10,複勝,1,250
2024-12-16,江戸川,10,複勝,2,360
2024-12-16,江戸川,10,２連単,1-2,790
2024-12-16,江戸川,10,２連複,1-2,520
2024-12-16,江戸川,10,拡連複,1-2,280
2024-12-16,江戸川,10,３連単,1-2-5,3500
2024-12-16,江戸川,10,３連複,1-2-5,1460
2024-12-16,江戸川,11,単勝,1,240
2024-12-16,江戸川,11,複勝,1,170
2024-12-16,江戸川,11,複勝,2,540
2024-12-16,江戸川,11,２連単,1-2,520
2024-12-16,江戸川,11,２連複,1-2,410
2024-12-16,江戸川,11,拡連複,1-2,220
2024-12-16,江戸川,11,３連単,1-2-6,2750
2024-12-16,江戸川,11,３連複,1-2-6,1550
2024-12-16,江戸川,12,単勝,1,170
2024-12-16,江戸川,12,複勝,1,100
2024-12-16,江戸川,12,複勝,3,140
2024-12-16,江戸川,12,２連単,1-3,360
2024-12-16,江戸川,12,２連複,1-3,320
2024-12-16,江戸川,12,拡連複,1-3,220
2024-12-16,江戸川,12,３連単,1-3-2,1180
2024-12-16,江戸川,12,３連複,1-2-3,400
2024-12-16,戸田,1,単勝,2,330
2024-12-16,戸田,1,複勝,2,140
2024-12-16,戸田,1,複勝,3,140
2024-12-16,戸田,1,２連単,2-3,1520
2024-12-16,戸田,1,２連複,2-3,590
2024-12-16,戸田,1,拡連複,2-3,180
2024-12-16,戸田,1,３連単,2-3-6,6020
2024-12-16,戸田,1,３連複,2-3-6,1540
2024-12-16,戸田,2,単勝,2,390
2024-12-16,戸田,2,複勝,2,100
2024-12-16,戸田,2,複勝,4,210
2024-12-16,戸田,2,２連単,2-4,710
2024-12-16,戸田,2,２連複,2-4,420
2024-12-16,戸田,2,拡連複,2-4,130
2024-12-16,戸田,2,３連単,2-4-5,1770
2024-12-16,戸田,2,３連複,2-4-5,510
2024-12-16,戸田,3,単勝,1,480
2024-12-16,戸田,3,複勝,1,140
2024-12-16,戸田,3,複勝,2,170
2024-12-16,戸田,3,２連単,1-2,1270
2024-12-16,戸田,3,２連複,1-2,540
2024-12-16,戸田,3,拡連複,1-2,270
2024-12-16,戸田,3,３連単,1-2-5,3220
2024-12-16,戸田,3,３連複,1-2-5,520
2024-12-16,戸田,4,単勝,3,320
2024-12-16,戸田,4,複勝,3,160
2024-12-16,戸田,4,複勝,6,420
2024-12-16,戸田,4,２連単,3-6,3010
2024-12-16,戸田,4,２連複,3-6,3210
2024-12-16,戸田,4,拡連複,3-6,590
2024-12-16,戸田,4,３連単,3-6-5,8990
2024-12-16,戸田,4,３連複,3-5-6,1580
2024-12-16,戸田,5,単勝,1,160
2024-12-16,戸田,5,複勝,1,100
2024-12-16,戸田,5,複勝,5,1310
2024-12-16,戸田,5,２連単,1-5,2320
2024-12-16,戸田,5,２連複,1-5,1410
2024-12-16,戸田,5,拡連複,1-5,520
2024-12-16,戸田,5,３連単,1-5-4,5250
2024-12-16,戸田,5,３連複,1-4-5,700
2024-12-16,戸田,6,単勝,4,620
2024-12-16,戸田,6,複勝,4,190
2024-12-16,戸田,6,複勝,3,110
2024-12-16,戸田,6,２連単,4-3,3550
2024-12-16,戸田,6,２連複,3-4,980
2024-12-16,戸田,6,拡連複,3-4,290
2024-12-16,戸田,6,３連単,4-3-5,8540
2024-12-16,戸田,6,３連複,3-4-5,1030
2024-12-16,戸田,7,単勝,4,670
2024-12-16,戸田,7,複勝,4,130
2024-12-16,戸田,7,複勝,1,100
2024-12-16,戸田,7,２連単,4-1,1860
2024-12-16,戸田,7,２連複,1-4,290
2024-12-16,戸田,7,拡連複,1-4,140
2024-12-16,戸田,7,３連単,4-1-2,5370
2024-12-16,戸田,7,３連複,1-2-4,460
2024-12-16,戸田,8,単勝,6,140
2024-12-16,戸田,8,複勝,6,120
2024-12-16,戸田,8,複勝,1,520
2024-12-16,戸田,8,２連単,6-1,950
2024-12-16,戸田,8,２連複,1-6,450
2024-12-16,戸田,8,拡連複,1-6,200
2024-12-16,戸田,8,３連単,6-1-2,2310
2024-12-16,戸田,8,３連複,1-2-6,380
2024-12-16,戸田,9,単勝,6,550
2024-12-16,戸田,9,複勝,6,100
2024-12-16,戸田,9,複勝,4,290
2024-12-16,戸田,9,２連単,6-4,1810
2024-12-16,戸田,9,２連複,4-6,790
2024-12-16,戸田,9,拡連複,4-6,190
2024-12-16,戸田,9,３連単,6-4-1,3680
2024-12-16,戸田,9,３連複,1-4-6,320
2024-12-16,戸田,10,単勝,2,390
2024-12-16,戸田,10,複勝,2,110
2024-12-16,戸田,10,複勝,3,140
2024-12-16,戸田,10,２連単,2-3,1220
2024-12-16,戸田,10,２連複,2-3,610
2024-12-16,戸田,10,拡連複,2-3,240
2024-12-16,戸田,10,３連単,2-3-1,3810
2024-12-16,戸田,10,３連複,1-2-3,460
2024-12-16,戸田,11,単勝,5,1420
2024-12-16,戸田,11,複勝,5,400
2024-12-16,戸田,11,複勝,2,320
2024-12-16,戸田,11,２連単,5-2,4760
2024-12-16,戸田,11,２連複,2-5,1430
2024-12-16,戸田,11,拡連複,2-5,520
2024-12-16,戸田,11,３連単,5-2-6,39940
2024-12-16,戸田,11,３連複,2-5-6,7480
2024-12-16,戸田,12,単勝,1,110
2024-12-16,戸田,12,複勝,1,120
2024-12-16,戸田,12,複勝,4,240
2024-12-16,戸田,12,２連単,1-4,540
2024-12-16,戸田,12,２連複,1-4,480
2024-12-16,戸田,12,拡連複,1-4,170
2024-12-16,戸田,12,３連単,1-4-2,1360
2024-12-16,戸田,12,３連複,1-2-4,360
2024-12-16,桐生,1,単勝,2,310
2024-12-16,桐生,1,複勝,2,250
2024-12-16,桐生,1,複勝,5,860
2024-12-16,桐生,1,２連単,2-5,9270
2024-12-16,桐生,1,２連複,2-5,5600
2024-12-16,桐生,1,拡連複,2-5,380
2024-12-16,桐生,1,３連単,2-5-4,16130
2024-12-16,桐生,1,３連複,2-4-5,1210
2024-12-16,桐生,2,単勝,5,410
2024-12-16,桐生,2,複勝,5,210
2024-12-16,桐生,2,複勝,6,230
2024-12-16,桐生,2,２連単,5-6,2270
2024-12-16,桐生,2,２連複,5-6,770
2024-12-16,桐生,2,拡連複,5-6,350
2024-12-16,桐生,2,３連単,5-6-1,8220
2024-12-16,桐生,2,３連複,1-5-6,1140
2024-12-16,桐生,3,単勝,3,100
2024-12-16,桐生,3,複勝,3,100
2024-12-16,桐生,3,複勝,6,110
2024-12-16,桐生,3,２連単,3-6,440
2024-12-16,桐生,3,２連複,3-6,370
2024-12-16,桐生,3,拡連複,3-6,100
2024-12-16,桐生,3,３連単,3-6-5,1240
2024-12-16,桐生,3,３連複,3-5-6,320
2024-12-16,桐生,4,単勝,2,130
2024-12-16,桐生,4,複勝,2,100
2024-12-16,桐生,4,複勝,1,110
2024-12-16,桐生,4,２連単,2-1,470
2024-12-16,桐生,4,２連複,1-2,350
2024-12-16,桐生,4,拡連複,1-2,100
2024-12-16,桐生,4,３連単,2-1-4,860
2024-12-16,桐生,4,３連複,1-2-4,250
2024-12-16,桐生,5,単勝,1,140
2024-12-16,桐生,5,複勝,1,240
2024-12-16,桐生,5,複勝,3,180
2024-12-16,桐生,5,２連単,1-3,300
2024-12-16,桐生,5,２連複,1-3,280
2024-12-16,桐生,5,拡連複,1-3,150
2024-12-16,桐生,5,３連単,1-3-5,1400
2024-12-16,桐生,5,３連複,1-3-5,570
2024-12-16,桐生,6,単勝,4,2650
2024-12-16,桐生,6,複勝,4,400
2024-12-16,桐生,6,複勝,6,630
2024-12-16,桐生,6,２連単,4-6,5170
2024-12-16,桐生,6,２連複,4-6,2670
2024-12-16,桐生,6,拡連複,4-6,770
2024-12-16,桐生,6,３連単,4-6-1,16910
2024-12-16,桐生,6,３連複,1-4-6,2020
2024-12-16,桐生,7,単勝,2,2600
2024-12-16,桐生,7,複勝,2,600
2024-12-16,桐生,7,複勝,1,250
2024-12-16,桐生,7,２連単,2-1,3180
2024-12-16,桐生,7,２連複,1-2,820
2024-12-16,桐生,7,拡連複,1-2,310
2024-12-16,桐生,7,３連単,2-1-5,20370
2024-12-16,桐生,7,３連複,1-2-5,4780
2024-12-16,桐生,8,単勝,3,750
2024-12-16,桐生,8,複勝,3,160
2024-12-16,桐生,8,複勝,1,100
2024-12-16,桐生,8,２連単,3-1,1670
2024-12-16,桐生,8,２連複,1-3,410
2024-12-16,桐生,8,拡連複,1-3,210
2024-12-16,桐生,8,３連単,3-1-6,15730
2024-12-16,桐生,8,３連複,1-3-6,2630
2024-12-16,桐生,9,単勝,2,800
2024-12-16,桐生,9,複勝,2,270
2024-12-16,桐生,9,複勝,1,130
2024-12-16,桐生,9,２連単,2-1,2310
2024-12-16,桐生,9,２連複,1-2,610
2024-12-16,桐生,9,拡連複,1-2,180
2024-12-16,桐生,9,３連単,2-1-3,4930
2024-12-16,桐生,9,３連複,1-2-3,320
2024-12-16,桐生,10,単勝,4,1410
2024-12-16,桐生,10,複勝,4,390
2024-12-16,桐生,10,複勝,2,200
2024-12-16,桐生,10,２連単,4-2,4970
2024-12-16,桐生,10,２連複,2-4,4180
2024-12-16,桐生,10,拡連複,2-4,580
2024-12-16,桐生,10,３連単,4-2-3,36000
2024-12-16,桐生,10,３連複,2-3-4,3140
2024-12-16,桐生,11,単勝,1,110
2024-12-16,桐生,11,複勝,1,120
2024-12-16,桐生,11,複勝,5,230
2024-12-16,桐生,11,２連単,1-5,1230
2024-12-16,桐生,11,２連複,1-5,850
2024-12-16,桐生,11,拡連複,1-5,220
2024-12-16,桐生,11,３連単,1-5-3,3190
2024-12-16,桐生,11,３連複,1-3-5,840
2024-12-16,桐生,12,単勝,1,130
2024-12-16,桐生,12,複勝,1,310
2024-12-16,桐生,12,複勝,5,1250
2024-12-16,桐生,12,２連単,1-5,760
2024-12-16,桐生,12,２連複,1-5,630
2024-12-16,桐生,12,拡連複,1-5,210
2024-12-16,桐生,12,３連単,1-5-3,2230
2024-12-16,桐生,12,３連複,1-3-5,520
