日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-20,多摩川,4,２連単,1-4,460
2023-10-20,多摩川,4,２連複,1-4,490
2023-10-20,多摩川,4,拡連複,1-4,260
2023-10-20,多摩川,4,３連単,1-4-6,2020
2023-10-20,多摩川,4,３連複,1-4-6,1090
2023-10-20,多摩川,5,単勝,3,850
2023-10-20,多摩川,5,複勝,3,230
2023-10-20,多摩川,5,複勝,4,250
2023-10-20,多摩川,5,２連単,3-4,12180
2023-10-20,多摩川,5,２連複,3-4,5260
2023-10-20,多摩川,5,拡連複,3-4,720
2023-10-20,多摩川,5,３連単,3-4-5,52100
2023-10-20,多摩川,5,３連複,3-4-5,8920
2023-10-20,多摩川,6,単勝,4,1340
2023-10-20,多摩川,6,複勝,4,390
2023-10-20,多摩川,6,複勝,2,150
2023-10-20,多摩川,6,２連単,4-2,4010
2023-10-20,多摩川,6,２連複,2-4,820
2023-10-20,多摩川,6,拡連複,2-4,190
2023-10-20,多摩川,6,３連単,4-2-3,15420
2023-10-20,多摩川,6,３連複,2-3-4,720
2023-10-20,多摩川,7,単勝,1,170
2023-10-20,多摩川,7,複勝,1,120
2023-10-20,多摩川,7,複勝,4,370
2023-10-20,多摩川,7,２連単,1-4,1130
2023-10-20,多摩川,7,２連複,1-4,830
2023-10-20,多摩川,7,拡連複,1-4,250
2023-10-20,多摩川,7,３連単,1-4-2,3490
2023-10-20,多摩川,7,３連複,1-2-4,1160
2023-10-20,多摩川,8,単勝,1,110
2023-10-20,多摩川,8,複勝,1,110
2023-10-20,多摩川,8,複勝,2,160
2023-10-20,多摩川,8,２連単,1-2,350
2023-10-20,多摩川,8,２連複,1-2,310
2023-10-20,多摩川,8,拡連複,1-2,170
2023-10-20,多摩川,8,３連単,1-2-5,1470
2023-10-20,多摩川,8,３連複,1-2-5,670
2023-10-20,多摩川,9,単勝,4,730
2023-10-20,多摩川,9,複勝,4,270
2023-10-20,多摩川,9,複勝,5,450
2023-10-20,多摩川,9,２連単,4-5,1710
2023-10-20,多摩川,9,２連複,4-5,1310
2023-10-20,多摩川,9,拡連複,4-5,530
2023-10-20,多摩川,9,３連単,4-5-1,5030
2023-10-20,多摩川,9,３連複,1-4-5,1150
2023-10-20,多摩川,10,単勝,1,100
2023-10-20,多摩川,10,複勝,1,120
2023-10-20,多摩川,10,複勝,2,270
2023-10-20,多摩川,10,２連単,1-2,310
2023-10-20,多摩川,10,２連複,1-2,310
2023-10-20,多摩川,10,拡連複,1-2,150
2023-10-20,多摩川,10,３連単,1-2-4,830
2023-10-20,多摩川,10,３連複,1-2-4,420
2023-10-20,多摩川,11,単勝,1,120
2023-10-20,多摩川,11,複勝,1,100
2023-10-20,多摩川,11,複勝,2,200
2023-10-20,多摩川,11,２連単,1-2,280
2023-10-20,多摩川,11,２連複,1-2,290
2023-10-20,多摩川,11,拡連複,1-2,130
2023-10-20,多摩川,11,３連単,1-2-5,840
2023-10-20,多摩川,11,３連複,1-2-5,410
2023-10-20,多摩川,12,単勝,3,1000
2023-10-20,多摩川,12,複勝,3,200
2023-10-20,多摩川,12,複勝,1,100
2023-10-20,多摩川,12,２連単,3-1,2270
2023-10-20,多摩川,12,２連複,1-3,350
2023-10-20,多摩川,12,拡連複,1-3,220
2023-10-20,多摩川,12,３連単,3-1-6,17300
2023-10-20,多摩川,12,３連複,1-3-6,1760
2023-10-20,平和島,1,単勝,5,960
2023-10-20,平和島,1,複勝,5,370
2023-10-20,平和島,1,複勝,4,260
2023-10-20,平和島,1,２連単,5-4,2880
2023-10-20,平和島,1,２連複,4-5,1030
2023-10-20,平和島,1,拡連複,4-5,350
2023-10-20,平和島,1,３連単,5-4-2,9150
2023-10-20,平和島,1,３連複,2-4-5,940
2023-10-20,平和島,2,単勝,2,720
2023-10-20,平和島,2,複勝,2,220
2023-10-20,平和島,2,複勝,1,120
2023-10-20,平和島,2,２連単,2-1,1990
2023-10-20,平和島,2,２連複,1-2,680
2023-10-20,平和島,2,拡連複,1-2,280
2023-10-20,平和島,2,３連単,2-1-3,7860
2023-10-20,平和島,2,３連複,1-2-3,750
2023-10-20,平和島,3,単勝,3,700
2023-10-20,平和島,3,複勝,3,330
2023-10-20,平和島,3,複勝,4,220
2023-10-20,平和島,3,２連単,3-4,2700
2023-10-20,平和島,3,２連複,3-4,1120
2023-10-20,平和島,3,拡連複,3-4,190
2023-10-20,平和島,3,３連単,3-4-5,5600
2023-10-20,平和島,3,３連複,3-4-5,1110
2023-10-20,平和島,4,単勝,3,470
2023-10-20,平和島,4,複勝,3,120
2023-10-20,平和島,4,複勝,4,100
2023-10-20,平和島,4,２連単,3-4,1900
2023-10-20,平和島,4,２連複,3-4,970
2023-10-20,平和島,4,拡連複,3-4,240
2023-10-20,平和島,4,３連単,3-4-1,6690
2023-10-20,平和島,4,３連複,1-3-4,480
2023-10-20,平和島,5,単勝,6,680
2023-10-20,平和島,5,複勝,6,220
2023-10-20,平和島,5,複勝,2,300
2023-10-20,平和島,5,２連単,6-2,3050
2023-10-20,平和島,5,２連複,2-6,1180
2023-10-20,平和島,5,拡連複,2-6,210
2023-10-20,平和島,5,３連単,6-2-1,10010
2023-10-20,平和島,5,３連複,1-2-6,1000
2023-10-20,平和島,6,単勝,1,220
2023-10-20,平和島,6,複勝,1,210
2023-10-20,平和島,6,複勝,3,270
2023-10-20,平和島,6,２連単,1-3,770
2023-10-20,平和島,6,２連複,1-3,700
2023-10-20,平和島,6,拡連複,1-3,190
2023-10-20,平和島,6,３連単,1-3-2,3590
2023-10-20,平和島,6,３連複,1-2-3,1250
2023-10-20,平和島,7,単勝,1,150
2023-10-20,平和島,7,複勝,1,120
2023-10-20,平和島,7,複勝,6,120
2023-10-20,平和島,7,２連単,1-6,560
2023-10-20,平和島,7,２連複,1-6,440
2023-10-20,平和島,7,拡連複,1-6,200
2023-10-20,平和島,7,３連単,1-6-4,1270
2023-10-20,平和島,7,３連複,1-4-6,280
2023-10-20,平和島,8,単勝,3,250
2023-10-20,平和島,8,複勝,3,140
2023-10-20,平和島,8,複勝,6,130
2023-10-20,平和島,8,２連単,3-6,670
2023-10-20,平和島,8,２連複,3-6,330
2023-10-20,平和島,8,拡連複,3-6,150
2023-10-20,平和島,8,３連単,3-6-1,1440
2023-10-20,平和島,8,３連複,1-3-6,230
2023-10-20,平和島,9,単勝,2,350
2023-10-20,平和島,9,複勝,2,360
2023-10-20,平和島,9,複勝,1,150
2023-10-20,平和島,9,２連単,2-1,1140
2023-10-20,平和島,9,２連複,1-2,440
2023-10-20,平和島,9,拡連複,1-2,290
2023-10-20,平和島,9,３連単,2-1-6,3750
2023-10-20,平和島,9,３連複,1-2-6,1200
2023-10-20,平和島,10,単勝,1,180
2023-10-20,平和島,10,複勝,1,110
2023-10-20,平和島,10,複勝,5,110
2023-10-20,平和島,10,２連単,1-5,1290
2023-10-20,平和島,10,２連複,1-5,1020
2023-10-20,平和島,10,拡連複,1-5,330
2023-10-20,平和島,10,３連単,1-5-3,4180
2023-10-20,平和島,10,３連複,1-3-5,960
2023-10-20,平和島,11,単勝,1,140
2023-10-20,平和島,11,複勝,1,130
2023-10-20,平和島,11,複勝,2,140
2023-10-20,平和島,11,２連単,1-2,300
2023-10-20,平和島,11,２連複,1-2,160
2023-10-20,平和島,11,拡連複,1-2,190
2023-10-20,平和島,11,３連単,1-2-5,2210
2023-10-20,平和島,11,３連複,1-2-5,970
2023-10-20,平和島,12,単勝,1,120
2023-10-20,平和島,12,複勝,1,100
2023-10-20,平和島,12,複勝,2,110
2023-10-20,平和島,12,２連単,1-2,220
2023-10-20,平和島,12,２連複,1-2,200
2023-10-20,平和島,12,拡連複,1-2,130
2023-10-20,平和島,12,３連単,1-2-4,570
2023-10-20,平和島,12,３連複,1-2-4,310
2023-10-20,戸田,1,単勝,4,210
2023-10-20,戸田,1,複勝,4,120
2023-10-20,戸田,1,複勝,1,160
2023-10-20,戸田,1,２連単,4-1,1210
2023-10-20,戸田,1,２連複,1-4,520
2023-10-20,戸田,1,拡連複,1-4,140
2023-10-20,戸田,1,３連単,4-1-5,2700
2023-10-20,戸田,1,３連複,1-4-5,690
2023-10-20,戸田,2,単勝,3,650
2023-10-20,戸田,2,複勝,3,460
2023-10-20,戸田,2,複勝,1,210
2023-10-20,戸田,2,２連単,3-1,1470
2023-10-20,戸田,2,２連複,1-3,420
2023-10-20,戸田,2,拡連複,1-3,230
2023-10-20,戸田,2,３連単,3-1-2,4080
2023-10-20,戸田,2,３連複,1-2-3,440
2023-10-20,戸田,3,単勝,3,300
2023-10-20,戸田,3,複勝,3,160
2023-10-20,戸田,3,複勝,1,170
2023-10-20,戸田,3,２連単,3-1,1350
2023-10-20,戸田,3,２連複,1-3,810
2023-10-20,戸田,3,拡連複,1-3,280
2023-10-20,戸田,3,３連単,3-1-2,2780
2023-10-20,戸田,3,３連複,1-2-3,340
2023-10-20,戸田,4,単勝,2,290
2023-10-20,戸田,4,複勝,2,280
2023-10-20,戸田,4,複勝,4,410
2023-10-20,戸田,4,２連単,2-4,2410
2023-10-20,戸田,4,２連複,2-4,1950
2023-10-20,戸田,4,拡連複,2-4,560
2023-10-20,戸田,4,３連単,2-4-6,9080
2023-10-20,戸田,4,３連複,2-4-6,2220
2023-10-20,戸田,5,単勝,1,150
2023-10-20,戸田,5,複勝,1,100
2023-10-20,戸田,5,複勝,4,100
2023-10-20,戸田,5,２連単,1-4,270
2023-10-20,戸田,5,２連複,1-4,200
2023-10-20,戸田,5,拡連複,1-4,100
2023-10-20,戸田,5,３連単,1-4-3,1520
2023-10-20,戸田,5,３連複,1-3-4,810
2023-10-20,戸田,6,単勝,3,250
2023-10-20,戸田,6,複勝,3,120
2023-10-20,戸田,6,複勝,5,140
2023-10-20,戸田,6,２連単,3-5,640
2023-10-20,戸田,6,２連複,3-5,550
2023-10-20,戸田,6,拡連複,3-5,230
2023-10-20,戸田,6,３連単,3-5-6,1470
2023-10-20,戸田,6,３連複,3-5-6,540
2023-10-20,戸田,7,単勝,5,2010
2023-10-20,戸田,7,複勝,5,270
2023-10-20,戸田,7,複勝,1,100
2023-10-20,戸田,7,２連単,5-1,2520
2023-10-20,戸田,7,２連複,1-5,550
2023-10-20,戸田,7,拡連複,1-5,160
2023-10-20,戸田,7,３連単,5-1-4,14750
2023-10-20,戸田,7,３連複,1-4-5,700
2023-10-20,戸田,8,単勝,3,460
2023-10-20,戸田,8,複勝,3,170
2023-10-20,戸田,8,複勝,4,200
2023-10-20,戸田,8,２連単,3-4,1300
2023-10-20,戸田,8,２連複,3-4,730
2023-10-20,戸田,8,拡連複,3-4,380
2023-10-20,戸田,8,３連単,3-4-2,8560
2023-10-20,戸田,8,３連複,2-3-4,1920
2023-10-20,戸田,9,単勝,1,180
2023-10-20,戸田,9,複勝,1,180
2023-10-20,戸田,9,複勝,4,180
2023-10-20,戸田,9,２連単,1-4,480
2023-10-20,戸田,9,２連複,1-4,210
2023-10-20,戸田,9,拡連複,1-4,190
2023-10-20,戸田,9,３連単,1-4-5,2870
2023-10-20,戸田,9,３連複,1-4-5,1090
2023-10-20,戸田,10,単勝,4,590
2023-10-20,戸田,10,複勝,4,270
2023-10-20,戸田,10,複勝,3,240
2023-10-20,戸田,10,２連単,4-3,2330
2023-10-20,戸田,10,２連複,3-4,1300
2023-10-20,戸田,10,拡連複,3-4,170
2023-10-20,戸田,10,３連単,4-3-5,6900
2023-10-20,戸田,10,３連複,3-4-5,1610
2023-10-20,戸田,11,単勝,1,130
2023-10-20,戸田,11,複勝,1,100
2023-10-20,戸田,11,複勝,4,670
2023-10-20,戸田,11,２連単,1-4,910
2023-10-20,戸田,11,２連複,1-4,790
2023-10-20,戸田,11,拡連複,1-4,300
2023-10-20,戸田,11,３連単,1-4-5,3120
2023-10-20,戸田,11,３連複,1-4-5,1330
2023-10-20,戸田,12,単勝,4,280
2023-10-20,戸田,12,複勝,4,190
2023-10-20,戸田,12,複勝,2,210
2023-10-20,戸田,12,２連単,4-2,2180
2023-10-20,戸田,12,２連複,2-4,1280
2023-10-20,戸田,12,拡連複,2-4,480
2023-10-20,戸田,12,３連単,4-2-5,10860
2023-10-20,戸田,12,３連複,2-4-5,2420
2023-10-20,桐生,1,単勝,1,200
2023-10-20,桐生,1,複勝,1,110
2023-10-20,桐生,1,複勝,3,130
2023-10-20,桐生,1,２連単,1-3,840
2023-10-20,桐生,1,２連複,1-3,550
2023-10-20,桐生,1,拡連複,1-3,200
2023-10-20,桐生,1,３連単,1-3-6,1860
2023-10-20,桐生,1,３連複,1-3-6,600
2023-10-20,桐生,2,単勝,3,370
2023-10-20,桐生,2,複勝,3,250
2023-10-20,桐生,2,複勝,2,110
2023-10-20,桐生,2,２連単,3-2,1640
2023-10-20,桐生,2,２連複,2-3,380
2023-10-20,桐生,2,拡連複,2-3,160
2023-10-20,桐生,2,３連単,3-2-6,2950
2023-10-20,桐生,2,３連複,2-3-6,370
2023-10-20,桐生,3,単勝,3,220
2023-10-20,桐生,3,複勝,3,150
2023-10-20,桐生,3,複勝,1,120
2023-10-20,桐生,3,２連単,3-1,350
2023-10-20,桐生,3,２連複,1-3,310
2023-10-20,桐生,3,拡連複,1-3,190
2023-10-20,桐生,3,３連単,3-1-4,2270
2023-10-20,桐生,3,３連複,1-3-4,660
2023-10-20,桐生,4,単勝,4,10050
2023-10-20,桐生,4,複勝,4,660
2023-10-20,桐生,4,複勝,1,420
2023-10-20,桐生,4,２連単,4-1,8470
2023-10-20,桐生,4,２連複,1-4,5670
2023-10-20,桐生,4,拡連複,1-4,420
2023-10-20,桐生,4,３連単,4-1-2,38940
2023-10-20,桐生,4,３連複,1-2-4,2800
2023-10-20,桐生,5,単勝,1,290
2023-10-20,桐生,5,複勝,1,260
2023-10-20,桐生,5,複勝,5,1520
2023-10-20,桐生,5,２連単,1-5,12240
2023-10-20,桐生,5,２連複,1-5,5710
2023-10-20,桐生,5,拡連複,1-5,1430
2023-10-20,桐生,5,３連単,1-5-4,41990
2023-10-20,桐生,5,３連複,1-4-5,4410
2023-10-20,桐生,6,単勝,1,100
2023-10-20,桐生,6,複勝,1,100
2023-10-20,桐生,6,複勝,5,150
2023-10-20,桐生,6,２連単,1-5,350
2023-10-20,桐生,6,２連複,1-5,250
2023-10-20,桐生,6,拡連複,1-5,140
2023-10-20,桐生,6,３連単,1-5-4,980
2023-10-20,桐生,6,３連複,1-4-5,460
2023-10-20,桐生,7,単勝,1,170
2023-10-20,桐生,7,複勝,1,100
2023-10-20,桐生,7,複勝,3,110
2023-10-20,桐生,7,２連単,1-3,240
2023-10-20,桐生,7,２連複,1-3,190
2023-10-20,桐生,7,拡連複,1-3,110
2023-10-20,桐生,7,３連単,1-3-4,460
2023-10-20,桐生,7,３連複,1-3-4,190
2023-10-20,桐生,8,単勝,1,130
2023-10-20,桐生,8,複勝,1,100
2023-10-20,桐生,8,複勝,2,150
2023-10-20,桐生,8,２連単,1-2,300
2023-10-20,桐生,8,２連複,1-2,250
2023-10-20,桐生,8,拡連複,1-2,100
2023-10-20,桐生,8,３連単,1-2-3,820
2023-10-20,桐生,8,３連複,1-2-3,470
2023-10-20,桐生,9,単勝,2,210
2023-10-20,桐生,9,複勝,2,120
2023-10-20,桐生,9,複勝,4,260
2023-10-20,桐生,9,２連単,2-4,810
2023-10-20,桐生,9,２連複,2-4,750
2023-10-20,桐生,9,拡連複,2-4,170
2023-10-20,桐生,9,３連単,2-4-3,6690
2023-10-20,桐生,9,３連複,2-3-4,1870
2023-10-20,桐生,10,単勝,1,240
2023-10-20,桐生,10,複勝,1,160
2023-10-20,桐生,10,複勝,3,200
2023-10-20,桐生,10,２連単,1-3,590
2023-10-20,桐生,10,２連複,1-3,370
2023-10-20,桐生,10,拡連複,1-3,130
2023-10-20,桐生,10,３連単,1-3-2,1100
2023-10-20,桐生,10,３連複,1-2-3,220
2023-10-20,桐生,11,単勝,2,560
2023-10-20,桐生,11,複勝,2,200
2023-10-20,桐生,11,複勝,4,110
2023-10-20,桐生,11,２連単,2-4,1160
2023-10-20,桐生,11,２連複,2-4,620
2023-10-20,桐生,11,拡連複,2-4,240
2023-10-20,桐生,11,３連単,2-4-5,2860
2023-10-20,桐生,11,３連複,2-4-5,480
2023-10-20,桐生,12,単勝,5,2600
2023-10-20,桐生,12,複勝,5,420
2023-10-20,桐生,12,複勝,1,150
2023-10-20,桐生,12,２連単,5-1,3540
2023-10-20,桐生,12,２連複,1-5,850
2023-10-20,桐生,12,拡連複,1-5,300
2023-10-20,桐生,12,３連単,5-1-2,18710
2023-10-20,桐生,12,３連複,1-2-5,1100
