日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-09,びわこ,4,複勝,1,100
2024-07-09,びわこ,4,２連単,3-1,560
2024-07-09,びわこ,4,２連複,1-3,260
2024-07-09,びわこ,4,拡連複,1-3,120
2024-07-09,びわこ,4,３連単,3-1-2,2390
2024-07-09,びわこ,4,３連複,1-2-3,350
2024-07-09,びわこ,5,単勝,1,100
2024-07-09,びわこ,5,複勝,1,100
2024-07-09,びわこ,5,複勝,2,100
2024-07-09,びわこ,5,２連単,1-2,230
2024-07-09,びわこ,5,２連複,1-2,220
2024-07-09,びわこ,5,拡連複,1-2,140
2024-07-09,びわこ,5,３連単,1-2-5,590
2024-07-09,びわこ,5,３連複,1-2-5,340
2024-07-09,びわこ,6,単勝,1,200
2024-07-09,びわこ,6,複勝,1,130
2024-07-09,びわこ,6,複勝,3,100
2024-07-09,びわこ,6,２連単,1-3,630
2024-07-09,びわこ,6,２連複,1-3,610
2024-07-09,びわこ,6,拡連複,1-3,310
2024-07-09,びわこ,6,３連単,1-3-4,6680
2024-07-09,びわこ,6,３連複,1-3-4,2890
2024-07-09,びわこ,7,単勝,4,550
2024-07-09,びわこ,7,複勝,4,280
2024-07-09,びわこ,7,複勝,2,280
2024-07-09,びわこ,7,２連単,4-2,4030
2024-07-09,びわこ,7,２連複,2-4,1750
2024-07-09,びわこ,7,拡連複,2-4,740
2024-07-09,びわこ,7,３連単,4-2-3,27160
2024-07-09,びわこ,7,３連複,2-3-4,7160
2024-07-09,びわこ,8,単勝,3,890
2024-07-09,びわこ,8,複勝,3,460
2024-07-09,びわこ,8,複勝,4,1110
2024-07-09,びわこ,8,２連単,3-4,18280
2024-07-09,びわこ,8,２連複,3-4,8110
2024-07-09,びわこ,8,拡連複,3-4,890
2024-07-09,びわこ,8,３連単,3-4-6,107300
2024-07-09,びわこ,8,３連複,3-4-6,11880
2024-07-09,びわこ,9,単勝,1,150
2024-07-09,びわこ,9,複勝,1,200
2024-07-09,びわこ,9,複勝,2,180
2024-07-09,びわこ,9,２連単,1-2,310
2024-07-09,びわこ,9,２連複,1-2,380
2024-07-09,びわこ,9,拡連複,1-2,270
2024-07-09,びわこ,9,３連単,1-2-4,2500
2024-07-09,びわこ,9,３連複,1-2-4,1340
2024-07-09,びわこ,10,単勝,4,690
2024-07-09,びわこ,10,複勝,4,320
2024-07-09,びわこ,10,複勝,1,140
2024-07-09,びわこ,10,２連単,4-1,4490
2024-07-09,びわこ,10,２連複,1-4,910
2024-07-09,びわこ,10,拡連複,1-4,410
2024-07-09,びわこ,10,３連単,4-1-3,20840
2024-07-09,びわこ,10,３連複,1-3-4,1110
2024-07-09,びわこ,11,単勝,1,100
2024-07-09,びわこ,11,複勝,1,120
2024-07-09,びわこ,11,複勝,2,170
2024-07-09,びわこ,11,２連単,1-2,300
2024-07-09,びわこ,11,２連複,1-2,210
2024-07-09,びわこ,11,拡連複,1-2,150
2024-07-09,びわこ,11,３連単,1-2-5,2630
2024-07-09,びわこ,11,３連複,1-2-5,1230
2024-07-09,びわこ,12,単勝,1,160
2024-07-09,びわこ,12,複勝,1,110
2024-07-09,びわこ,12,複勝,4,150
2024-07-09,びわこ,12,２連単,1-4,370
2024-07-09,びわこ,12,２連複,1-4,310
2024-07-09,びわこ,12,拡連複,1-4,120
2024-07-09,びわこ,12,３連単,1-4-5,1210
2024-07-09,びわこ,12,３連複,1-4-5,580
2024-07-09,三国,1,単勝,3,370
2024-07-09,三国,1,複勝,3,260
2024-07-09,三国,1,複勝,4,610
2024-07-09,三国,1,２連単,3-4,2410
2024-07-09,三国,1,２連複,3-4,1430
2024-07-09,三国,1,拡連複,3-4,460
2024-07-09,三国,1,３連単,3-4-5,10960
2024-07-09,三国,1,３連複,3-4-5,5220
2024-07-09,三国,2,単勝,2,270
2024-07-09,三国,2,複勝,2,110
2024-07-09,三国,2,複勝,1,110
2024-07-09,三国,2,２連単,2-1,500
2024-07-09,三国,2,２連複,1-2,100
2024-07-09,三国,2,拡連複,1-2,150
2024-07-09,三国,2,３連単,2-1-5,2110
2024-07-09,三国,2,３連複,1-2-5,460
2024-07-09,三国,3,単勝,3,280
2024-07-09,三国,3,複勝,3,310
2024-07-09,三国,3,複勝,4,230
2024-07-09,三国,3,２連単,3-4,1070
2024-07-09,三国,3,２連複,3-4,1320
2024-07-09,三国,3,拡連複,3-4,250
2024-07-09,三国,3,３連単,3-4-1,2590
2024-07-09,三国,3,３連複,1-3-4,200
2024-07-09,三国,4,単勝,1,120
2024-07-09,三国,4,複勝,1,220
2024-07-09,三国,4,複勝,2,310
2024-07-09,三国,4,２連単,1-2,490
2024-07-09,三国,4,２連複,1-2,450
2024-07-09,三国,4,拡連複,1-2,160
2024-07-09,三国,4,３連単,1-2-3,1430
2024-07-09,三国,4,３連複,1-2-3,560
2024-07-09,三国,5,単勝,3,260
2024-07-09,三国,5,複勝,3,180
2024-07-09,三国,5,複勝,2,150
2024-07-09,三国,5,２連単,3-2,1360
2024-07-09,三国,5,２連複,2-3,560
2024-07-09,三国,5,拡連複,2-3,290
2024-07-09,三国,5,３連単,3-2-4,6660
2024-07-09,三国,5,３連複,2-3-4,1800
2024-07-09,三国,6,単勝,1,110
2024-07-09,三国,6,複勝,1,110
2024-07-09,三国,6,複勝,6,160
2024-07-09,三国,6,２連単,1-6,1060
2024-07-09,三国,6,２連複,1-6,640
2024-07-09,三国,6,拡連複,1-6,380
2024-07-09,三国,6,３連単,1-6-2,5750
2024-07-09,三国,6,３連複,1-2-6,1890
2024-07-09,三国,7,単勝,3,560
2024-07-09,三国,7,複勝,3,330
2024-07-09,三国,7,複勝,4,240
2024-07-09,三国,7,２連単,3-4,3880
2024-07-09,三国,7,２連複,3-4,3180
2024-07-09,三国,7,拡連複,3-4,630
2024-07-09,三国,7,３連単,3-4-2,21330
2024-07-09,三国,7,３連複,2-3-4,4920
2024-07-09,三国,8,単勝,5,2060
2024-07-09,三国,8,複勝,5,270
2024-07-09,三国,8,複勝,3,250
2024-07-09,三国,8,２連単,5-3,11400
2024-07-09,三国,8,２連複,3-5,3000
2024-07-09,三国,8,拡連複,3-5,1460
2024-07-09,三国,8,３連単,5-3-4,124300
2024-07-09,三国,8,３連複,3-4-5,5360
2024-07-09,三国,9,単勝,2,360
2024-07-09,三国,9,複勝,2,100
2024-07-09,三国,9,複勝,1,220
2024-07-09,三国,9,２連単,2-1,1290
2024-07-09,三国,9,２連複,1-2,400
2024-07-09,三国,9,拡連複,1-2,460
2024-07-09,三国,9,３連単,2-1-6,3140
2024-07-09,三国,9,３連複,1-2-6,940
2024-07-09,三国,10,単勝,1,170
2024-07-09,三国,10,複勝,1,100
2024-07-09,三国,10,複勝,2,370
2024-07-09,三国,10,２連単,1-2,500
2024-07-09,三国,10,２連複,1-2,280
2024-07-09,三国,10,拡連複,1-2,160
2024-07-09,三国,10,３連単,1-2-5,1370
2024-07-09,三国,10,３連複,1-2-5,720
2024-07-09,三国,11,単勝,1,220
2024-07-09,三国,11,複勝,1,100
2024-07-09,三国,11,複勝,4,210
2024-07-09,三国,11,２連単,1-4,1160
2024-07-09,三国,11,２連複,1-4,650
2024-07-09,三国,11,拡連複,1-4,300
2024-07-09,三国,11,３連単,1-4-3,3670
2024-07-09,三国,11,３連複,1-3-4,920
2024-07-09,三国,12,単勝,1,170
2024-07-09,三国,12,複勝,1,120
2024-07-09,三国,12,複勝,4,300
2024-07-09,三国,12,２連単,1-4,560
2024-07-09,三国,12,２連複,1-4,600
2024-07-09,三国,12,拡連複,1-4,200
2024-07-09,三国,12,３連単,1-4-2,1590
2024-07-09,三国,12,３連複,1-2-4,350
2024-07-09,浜名湖,1,単勝,2,570
2024-07-09,浜名湖,1,複勝,2,460
2024-07-09,浜名湖,1,複勝,6,370
2024-07-09,浜名湖,1,２連単,2-6,3680
2024-07-09,浜名湖,1,２連複,2-6,1420
2024-07-09,浜名湖,1,拡連複,2-6,300
2024-07-09,浜名湖,1,３連単,2-6-4,7770
2024-07-09,浜名湖,1,３連複,2-4-6,890
2024-07-09,浜名湖,2,単勝,2,430
2024-07-09,浜名湖,2,複勝,2,110
2024-07-09,浜名湖,2,複勝,1,150
2024-07-09,浜名湖,2,２連単,2-1,520
2024-07-09,浜名湖,2,２連複,1-2,190
2024-07-09,浜名湖,2,拡連複,1-2,140
2024-07-09,浜名湖,2,３連単,2-1-3,2190
2024-07-09,浜名湖,2,３連複,1-2-3,580
2024-07-09,浜名湖,3,単勝,3,250
2024-07-09,浜名湖,3,複勝,3,100
2024-07-09,浜名湖,3,複勝,2,100
2024-07-09,浜名湖,3,２連単,3-2,560
2024-07-09,浜名湖,3,２連複,2-3,190
2024-07-09,浜名湖,3,拡連複,2-3,130
2024-07-09,浜名湖,3,３連単,3-2-5,1420
2024-07-09,浜名湖,3,３連複,2-3-5,440
2024-07-09,浜名湖,4,単勝,3,1010
2024-07-09,浜名湖,4,複勝,3,460
2024-07-09,浜名湖,4,複勝,6,670
2024-07-09,浜名湖,4,２連単,3-6,5160
2024-07-09,浜名湖,4,２連複,3-6,5630
2024-07-09,浜名湖,4,拡連複,3-6,450
2024-07-09,浜名湖,4,３連単,3-6-1,24810
2024-07-09,浜名湖,4,３連複,1-3-6,1420
2024-07-09,浜名湖,5,単勝,6,260
2024-07-09,浜名湖,5,複勝,6,170
2024-07-09,浜名湖,5,複勝,1,190
2024-07-09,浜名湖,5,２連単,6-1,1700
2024-07-09,浜名湖,5,２連複,1-6,680
2024-07-09,浜名湖,5,拡連複,1-6,260
2024-07-09,浜名湖,5,３連単,6-1-3,6340
2024-07-09,浜名湖,5,３連複,1-3-6,870
2024-07-09,浜名湖,6,単勝,3,240
2024-07-09,浜名湖,6,複勝,3,130
2024-07-09,浜名湖,6,複勝,2,150
2024-07-09,浜名湖,6,２連単,3-2,1010
2024-07-09,浜名湖,6,２連複,2-3,460
2024-07-09,浜名湖,6,拡連複,2-3,160
2024-07-09,浜名湖,6,３連単,3-2-6,1730
2024-07-09,浜名湖,6,３連複,2-3-6,360
2024-07-09,浜名湖,7,単勝,1,330
2024-07-09,浜名湖,7,複勝,1,260
2024-07-09,浜名湖,7,複勝,6,1500
2024-07-09,浜名湖,7,２連単,1-6,6970
2024-07-09,浜名湖,7,２連複,1-6,4620
2024-07-09,浜名湖,7,拡連複,1-6,600
2024-07-09,浜名湖,7,３連単,1-6-2,45110
2024-07-09,浜名湖,7,３連複,1-2-6,5130
2024-07-09,浜名湖,8,単勝,1,130
2024-07-09,浜名湖,8,複勝,1,150
2024-07-09,浜名湖,8,複勝,2,180
2024-07-09,浜名湖,8,２連単,1-2,540
2024-07-09,浜名湖,8,２連複,1-2,400
2024-07-09,浜名湖,8,拡連複,1-2,190
2024-07-09,浜名湖,8,３連単,1-2-4,1010
2024-07-09,浜名湖,8,３連複,1-2-4,300
2024-07-09,浜名湖,9,単勝,1,310
2024-07-09,浜名湖,9,複勝,1,110
2024-07-09,浜名湖,9,複勝,2,100
2024-07-09,浜名湖,9,２連単,1-2,480
2024-07-09,浜名湖,9,２連複,1-2,190
2024-07-09,浜名湖,9,拡連複,1-2,130
2024-07-09,浜名湖,9,３連単,1-2-6,1280
2024-07-09,浜名湖,9,３連複,1-2-6,370
2024-07-09,浜名湖,10,単勝,1,210
2024-07-09,浜名湖,10,複勝,1,120
2024-07-09,浜名湖,10,複勝,2,110
2024-07-09,浜名湖,10,２連単,1-2,320
2024-07-09,浜名湖,10,２連複,1-2,180
2024-07-09,浜名湖,10,拡連複,1-2,140
2024-07-09,浜名湖,10,３連単,1-2-5,1100
2024-07-09,浜名湖,10,３連複,1-2-5,500
2024-07-09,浜名湖,11,単勝,1,210
2024-07-09,浜名湖,11,複勝,1,190
2024-07-09,浜名湖,11,複勝,4,440
2024-07-09,浜名湖,11,２連単,1-4,780
2024-07-09,浜名湖,11,２連複,1-4,570
2024-07-09,浜名湖,11,拡連複,1-4,360
2024-07-09,浜名湖,11,３連単,1-4-3,1930
2024-07-09,浜名湖,11,３連複,1-3-4,350
2024-07-09,浜名湖,12,単勝,1,120
2024-07-09,浜名湖,12,複勝,1,110
2024-07-09,浜名湖,12,複勝,3,280
2024-07-09,浜名湖,12,２連単,1-3,300
2024-07-09,浜名湖,12,２連複,1-3,260
2024-07-09,浜名湖,12,拡連複,1-3,110
2024-07-09,浜名湖,12,３連単,1-3-2,1050
2024-07-09,浜名湖,12,３連複,1-2-3,510
2024-07-09,多摩川,1,単勝,2,540
2024-07-09,多摩川,1,複勝,2,550
2024-07-09,多摩川,1,複勝,3,190
2024-07-09,多摩川,1,２連単,2-3,2850
2024-07-09,多摩川,1,２連複,2-3,880
2024-07-09,多摩川,1,拡連複,2-3,200
2024-07-09,多摩川,1,３連単,2-3-1,5060
2024-07-09,多摩川,1,３連複,1-2-3,240
2024-07-09,多摩川,2,単勝,4,340
2024-07-09,多摩川,2,複勝,4,140
2024-07-09,多摩川,2,複勝,3,300
2024-07-09,多摩川,2,２連単,4-3,980
2024-07-09,多摩川,2,２連複,3-4,640
2024-07-09,多摩川,2,拡連複,3-4,110
2024-07-09,多摩川,2,３連単,4-3-1,2410
2024-07-09,多摩川,2,３連複,1-3-4,230
2024-07-09,多摩川,3,単勝,1,420
2024-07-09,多摩川,3,複勝,1,120
2024-07-09,多摩川,3,複勝,3,210
2024-07-09,多摩川,3,２連単,1-3,1610
2024-07-09,多摩川,3,２連複,1-3,1610
2024-07-09,多摩川,3,拡連複,1-3,430
2024-07-09,多摩川,3,３連単,1-3-4,3240
2024-07-09,多摩川,3,３連複,1-3-4,1230
2024-07-09,多摩川,4,単勝,4,160
2024-07-09,多摩川,4,複勝,4,220
2024-07-09,多摩川,4,複勝,5,300
2024-07-09,多摩川,4,２連単,4-5,960
2024-07-09,多摩川,4,２連複,4-5,610
2024-07-09,多摩川,4,拡連複,4-5,320
2024-07-09,多摩川,4,３連単,4-5-1,3040
2024-07-09,多摩川,4,３連複,1-4-5,660
2024-07-09,多摩川,5,単勝,4,170
2024-07-09,多摩川,5,複勝,4,140
2024-07-09,多摩川,5,複勝,1,150
2024-07-09,多摩川,5,２連単,4-1,750
2024-07-09,多摩川,5,２連複,1-4,240
2024-07-09,多摩川,5,拡連複,1-4,210
2024-07-09,多摩川,5,３連単,4-1-5,2500
2024-07-09,多摩川,5,３連複,1-4-5,960
2024-07-09,多摩川,6,単勝,6,570
2024-07-09,多摩川,6,複勝,6,270
2024-07-09,多摩川,6,複勝,1,170
2024-07-09,多摩川,6,２連単,6-1,2570
2024-07-09,多摩川,6,２連複,1-6,1100
2024-07-09,多摩川,6,拡連複,1-6,410
2024-07-09,多摩川,6,３連単,6-1-3,18270
2024-07-09,多摩川,6,３連複,1-3-6,1970
2024-07-09,多摩川,7,単勝,1,100
2024-07-09,多摩川,7,複勝,1,110
2024-07-09,多摩川,7,複勝,2,360
2024-07-09,多摩川,7,２連単,1-2,540
2024-07-09,多摩川,7,２連複,1-2,220
2024-07-09,多摩川,7,拡連複,1-2,270
2024-07-09,多摩川,7,３連単,1-2-5,2630
2024-07-09,多摩川,7,３連複,1-2-5,1730
2024-07-09,多摩川,8,単勝,2,600
2024-07-09,多摩川,8,複勝,2,360
2024-07-09,多摩川,8,複勝,6,250
2024-07-09,多摩川,8,２連単,2-6,4950
2024-07-09,多摩川,8,２連複,2-6,1770
2024-07-09,多摩川,8,拡連複,2-6,340
2024-07-09,多摩川,8,３連単,2-6-1,14660
2024-07-09,多摩川,8,３連複,1-2-6,360
2024-07-09,多摩川,9,単勝,4,1570
2024-07-09,多摩川,9,複勝,4,300
2024-07-09,多摩川,9,複勝,2,180
2024-07-09,多摩川,9,２連単,4-2,5380
2024-07-09,多摩川,9,２連複,2-4,1720
2024-07-09,多摩川,9,拡連複,2-4,580
2024-07-09,多摩川,9,３連単,4-2-3,47800
2024-07-09,多摩川,9,３連複,2-3-4,4770
2024-07-09,多摩川,10,単勝,1,120
2024-07-09,多摩川,10,複勝,1,100
2024-07-09,多摩川,10,複勝,3,180
2024-07-09,多摩川,10,２連単,1-3,760
2024-07-09,多摩川,10,２連複,1-3,410
2024-07-09,多摩川,10,拡連複,1-3,260
2024-07-09,多摩川,10,３連単,1-3-2,1700
2024-07-09,多摩川,10,３連複,1-2-3,460
2024-07-09,多摩川,11,単勝,1,140
2024-07-09,多摩川,11,複勝,1,100
2024-07-09,多摩川,11,複勝,3,190
2024-07-09,多摩川,11,２連単,1-3,610
2024-07-09,多摩川,11,２連複,1-3,730
2024-07-09,多摩川,11,拡連複,1-3,260
2024-07-09,多摩川,11,３連単,1-3-2,1950
2024-07-09,多摩川,11,３連複,1-2-3,680
2024-07-09,多摩川,12,単勝,4,450
2024-07-09,多摩川,12,複勝,4,160
2024-07-09,多摩川,12,複勝,1,120
2024-07-09,多摩川,12,２連単,4-1,1520
2024-07-09,多摩川,12,２連複,1-4,330
2024-07-09,多摩川,12,拡連複,1-4,130
2024-07-09,多摩川,12,３連単,4-1-6,3910
2024-07-09,多摩川,12,３連複,1-4-6,590
2024-07-09,平和島,1,単勝,1,270
2024-07-09,平和島,1,複勝,1,130
2024-07-09,平和島,1,複勝,6,850
2024-07-09,平和島,1,２連単,1-6,3730
2024-07-09,平和島,1,２連複,1-6,2550
2024-07-09,平和島,1,拡連複,1-6,600
2024-07-09,平和島,1,３連単,1-6-5,10600
2024-07-09,平和島,1,３連複,1-5-6,2300
2024-07-09,平和島,2,単勝,3,390
2024-07-09,平和島,2,複勝,3,200
2024-07-09,平和島,2,複勝,6,240
2024-07-09,平和島,2,２連単,3-6,760
2024-07-09,平和島,2,２連複,3-6,990
2024-07-09,平和島,2,拡連複,3-6,260
2024-07-09,平和島,2,３連単,3-6-2,5670
2024-07-09,平和島,2,３連複,2-3-6,1750
2024-07-09,平和島,3,単勝,6,720
2024-07-09,平和島,3,複勝,6,520
2024-07-09,平和島,3,複勝,1,470
2024-07-09,平和島,3,２連単,6-1,3150
2024-07-09,平和島,3,２連複,1-6,1600
2024-07-09,平和島,3,拡連複,1-6,280
2024-07-09,平和島,3,３連単,6-1-2,7310
2024-07-09,平和島,3,３連複,1-2-6,380
2024-07-09,平和島,4,単勝,2,320
2024-07-09,平和島,4,複勝,2,220
2024-07-09,平和島,4,複勝,3,250
2024-07-09,平和島,4,２連単,2-3,2320
2024-07-09,平和島,4,２連複,2-3,1940
2024-07-09,平和島,4,拡連複,2-3,550
2024-07-09,平和島,4,３連単,2-3-4,6300
2024-07-09,平和島,4,３連複,2-3-4,1240
2024-07-09,平和島,5,単勝,2,280
2024-07-09,平和島,5,複勝,2,200
2024-07-09,平和島,5,複勝,6,170
2024-07-09,平和島,5,２連単,2-6,1640
2024-07-09,平和島,5,２連複,2-6,1160
2024-07-09,平和島,5,拡連複,2-6,220
2024-07-09,平和島,5,３連単,2-6-5,7940
2024-07-09,平和島,5,３連複,2-5-6,1670
2024-07-09,平和島,6,単勝,1,190
2024-07-09,平和島,6,複勝,1,100
2024-07-09,平和島,6,複勝,4,150
2024-07-09,平和島,6,２連単,1-4,470
2024-07-09,平和島,6,２連複,1-4,190
2024-07-09,平和島,6,拡連複,1-4,140
2024-07-09,平和島,6,３連単,1-4-3,1260
2024-07-09,平和島,6,３連複,1-3-4,430
2024-07-09,平和島,7,単勝,5,4510
2024-07-09,平和島,7,複勝,5,650
2024-07-09,平和島,7,複勝,4,360
2024-07-09,平和島,7,２連単,5-4,14000
2024-07-09,平和島,7,２連複,4-5,3910
2024-07-09,平和島,7,拡連複,4-5,950
2024-07-09,平和島,7,３連単,5-4-3,42280
2024-07-09,平和島,7,３連複,3-4-5,2260
2024-07-09,平和島,8,単勝,4,900
2024-07-09,平和島,8,複勝,4,210
2024-07-09,平和島,8,複勝,1,100
2024-07-09,平和島,8,２連単,4-1,3070
2024-07-09,平和島,8,２連複,1-4,440
2024-07-09,平和島,8,拡連複,1-4,220
2024-07-09,平和島,8,３連単,4-1-3,11030
2024-07-09,平和島,8,３連複,1-3-4,720
2024-07-09,平和島,9,単勝,1,210
2024-07-09,平和島,9,複勝,1,140
2024-07-09,平和島,9,複勝,4,160
2024-07-09,平和島,9,２連単,1-4,510
2024-07-09,平和島,9,２連複,1-4,470
2024-07-09,平和島,9,拡連複,1-4,220
2024-07-09,平和島,9,３連単,1-4-3,2480
2024-07-09,平和島,9,３連複,1-3-4,810
2024-07-09,平和島,10,単勝,3,450
2024-07-09,平和島,10,複勝,3,450
2024-07-09,平和島,10,複勝,1,140
2024-07-09,平和島,10,２連単,3-1,1640
2024-07-09,平和島,10,２連複,1-3,530
2024-07-09,平和島,10,拡連複,1-3,260
2024-07-09,平和島,10,３連単,3-1-5,7120
2024-07-09,平和島,10,３連複,1-3-5,1240
2024-07-09,平和島,11,単勝,3,550
2024-07-09,平和島,11,複勝,3,140
2024-07-09,平和島,11,複勝,1,100
2024-07-09,平和島,11,２連単,3-1,1100
2024-07-09,平和島,11,２連複,1-3,220
2024-07-09,平和島,11,拡連複,1-3,150
2024-07-09,平和島,11,３連単,3-1-4,4260
2024-07-09,平和島,11,３連複,1-3-4,610
2024-07-09,平和島,12,単勝,2,570
2024-07-09,平和島,12,複勝,2,160
2024-07-09,平和島,12,複勝,1,100
2024-07-09,平和島,12,２連単,2-1,1460
2024-07-09,平和島,12,２連複,1-2,200
2024-07-09,平和島,12,拡連複,1-2,110
2024-07-09,平和島,12,３連単,2-1-5,11910
2024-07-09,平和島,12,３連複,1-2-5,1720
2024-07-09,戸田,1,単勝,1,280
2024-07-09,戸田,1,複勝,1,190
2024-07-09,戸田,1,複勝,6,560
2024-07-09,戸田,1,２連単,1-6,1040
2024-07-09,戸田,1,２連複,1-6,860
2024-07-09,戸田,1,拡連複,1-6,280
2024-07-09,戸田,1,３連単,1-6-4,2980
2024-07-09,戸田,1,３連複,1-4-6,710
2024-07-09,戸田,2,単勝,1,180
2024-07-09,戸田,2,複勝,1,140
2024-07-09,戸田,2,複勝,3,170
2024-07-09,戸田,2,２連単,1-3,330
2024-07-09,戸田,2,２連複,1-3,280
2024-07-09,戸田,2,拡連複,1-3,130
2024-07-09,戸田,2,３連単,1-3-2,1100
2024-07-09,戸田,2,３連複,1-2-3,390
2024-07-09,戸田,3,単勝,3,190
2024-07-09,戸田,3,複勝,3,140
2024-07-09,戸田,3,複勝,4,120
2024-07-09,戸田,3,２連単,3-4,350
2024-07-09,戸田,3,２連複,3-4,280
2024-07-09,戸田,3,拡連複,3-4,140
2024-07-09,戸田,3,３連単,3-4-2,1750
2024-07-09,戸田,3,３連複,2-3-4,500
2024-07-09,戸田,4,単勝,4,200
2024-07-09,戸田,4,複勝,4,160
2024-07-09,戸田,4,複勝,5,690
2024-07-09,戸田,4,２連単,4-5,1070
2024-07-09,戸田,4,２連複,4-5,970
2024-07-09,戸田,4,拡連複,4-5,280
2024-07-09,戸田,4,３連単,4-5-3,2420
2024-07-09,戸田,4,３連複,3-4-5,1200
2024-07-09,戸田,5,単勝,1,500
2024-07-09,戸田,5,複勝,1,330
2024-07-09,戸田,5,複勝,4,160
2024-07-09,戸田,5,２連単,1-4,1930
2024-07-09,戸田,5,２連複,1-4,760
2024-07-09,戸田,5,拡連複,1-4,320
2024-07-09,戸田,5,３連単,1-4-6,6590
2024-07-09,戸田,5,３連複,1-4-6,820
2024-07-09,戸田,6,単勝,4,230
2024-07-09,戸田,6,複勝,4,100
2024-07-09,戸田,6,複勝,1,100
2024-07-09,戸田,6,２連単,4-1,550
2024-07-09,戸田,6,２連複,1-4,320
2024-07-09,戸田,6,拡連複,1-4,110
2024-07-09,戸田,6,３連単,4-1-5,2550
2024-07-09,戸田,6,３連複,1-4-5,1190
2024-07-09,戸田,7,単勝,4,280
2024-07-09,戸田,7,複勝,4,150
2024-07-09,戸田,7,複勝,2,320
2024-07-09,戸田,7,２連単,4-2,1250
2024-07-09,戸田,7,２連複,2-4,710
2024-07-09,戸田,7,拡連複,2-4,190
2024-07-09,戸田,7,３連単,4-2-3,2570
2024-07-09,戸田,7,３連複,2-3-4,450
2024-07-09,戸田,8,単勝,1,130
2024-07-09,戸田,8,複勝,1,150
2024-07-09,戸田,8,複勝,2,1050
2024-07-09,戸田,8,２連単,1-2,610
2024-07-09,戸田,8,２連複,1-2,490
2024-07-09,戸田,8,拡連複,1-2,170
2024-07-09,戸田,8,３連単,1-2-3,1440
2024-07-09,戸田,8,３連複,1-2-3,570
2024-07-09,戸田,9,単勝,1,130
2024-07-09,戸田,9,複勝,1,100
2024-07-09,戸田,9,複勝,5,220
2024-07-09,戸田,9,２連単,1-5,390
2024-07-09,戸田,9,２連複,1-5,330
2024-07-09,戸田,9,拡連複,1-5,150
2024-07-09,戸田,9,３連単,1-5-4,960
2024-07-09,戸田,9,３連複,1-4-5,290
2024-07-09,戸田,10,単勝,1,100
2024-07-09,戸田,10,複勝,1,100
2024-07-09,戸田,10,複勝,3,160
2024-07-09,戸田,10,２連単,1-3,310
2024-07-09,戸田,10,２連複,1-3,250
2024-07-09,戸田,10,拡連複,1-3,120
2024-07-09,戸田,10,３連単,1-3-2,730
2024-07-09,戸田,10,３連複,1-2-3,380
2024-07-09,戸田,11,単勝,1,360
2024-07-09,戸田,11,複勝,1,100
2024-07-09,戸田,11,複勝,2,100
2024-07-09,戸田,11,２連単,1-2,150
2024-07-09,戸田,11,２連複,1-2,170
2024-07-09,戸田,11,拡連複,1-2,100
2024-07-09,戸田,11,３連単,1-2-3,470
2024-07-09,戸田,11,３連複,1-2-3,210
2024-07-09,戸田,12,単勝,1,140
2024-07-09,戸田,12,複勝,1,210
2024-07-09,戸田,12,複勝,2,320
2024-07-09,戸田,12,２連単,1-2,240
2024-07-09,戸田,12,２連複,1-2,270
2024-07-09,戸田,12,拡連複,1-2,230
2024-07-09,戸田,12,３連単,1-2-3,990
2024-07-09,戸田,12,３連複,1-2-3,440
2024-07-09,桐生,1,単勝,5,3220
2024-07-09,桐生,1,複勝,5,310
2024-07-09,桐生,1,複勝,1,120
2024-07-09,桐生,1,２連単,5-1,3980
2024-07-09,桐生,1,２連複,1-5,870
2024-07-09,桐生,1,拡連複,1-5,230
2024-07-09,桐生,1,３連単,5-1-3,12880
2024-07-09,桐生,1,３連複,1-3-5,460
2024-07-09,桐生,2,単勝,4,430
2024-07-09,桐生,2,複勝,4,120
2024-07-09,桐生,2,複勝,5,340
2024-07-09,桐生,2,２連単,4-5,1180
2024-07-09,桐生,2,２連複,4-5,890
2024-07-09,桐生,2,拡連複,4-5,360
2024-07-09,桐生,2,３連単,4-5-6,1910
2024-07-09,桐生,2,３連複,4-5-6,760
2024-07-09,桐生,3,単勝,1,200
2024-07-09,桐生,3,複勝,1,130
2024-07-09,桐生,3,複勝,2,500
2024-07-09,桐生,3,２連単,1-2,1340
2024-07-09,桐生,3,２連複,1-2,1240
2024-07-09,桐生,3,拡連複,1-2,610
2024-07-09,桐生,3,３連単,1-2-6,3600
2024-07-09,桐生,3,３連複,1-2-6,1170
2024-07-09,桐生,4,単勝,1,440
2024-07-09,桐生,4,複勝,1,100
2024-07-09,桐生,4,複勝,4,110
2024-07-09,桐生,4,２連単,1-4,780
2024-07-09,桐生,4,２連複,1-4,280
2024-07-09,桐生,4,拡連複,1-4,170
2024-07-09,桐生,4,３連単,1-4-2,3000
2024-07-09,桐生,4,３連複,1-2-4,670
2024-07-09,桐生,5,単勝,3,11620
2024-07-09,桐生,5,複勝,3,1140
2024-07-09,桐生,5,複勝,2,340
2024-07-09,桐生,5,２連単,3-2,6080
2024-07-09,桐生,5,２連複,2-3,1710
2024-07-09,桐生,5,拡連複,2-3,440
2024-07-09,桐生,5,３連単,3-2-6,36250
2024-07-09,桐生,5,３連複,2-3-6,6230
2024-07-09,桐生,6,単勝,1,180
2024-07-09,桐生,6,複勝,1,100
