日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-23,三国,3,２連複,1-2,560
2025-03-23,三国,3,拡連複,1-2,180
2025-03-23,三国,3,３連単,1-2-3,850
2025-03-23,三国,3,３連複,1-2-3,260
2025-03-23,三国,4,単勝,1,150
2025-03-23,三国,4,複勝,1,100
2025-03-23,三国,4,複勝,4,110
2025-03-23,三国,4,２連単,1-4,290
2025-03-23,三国,4,２連複,1-4,260
2025-03-23,三国,4,拡連複,1-4,140
2025-03-23,三国,4,３連単,1-4-3,700
2025-03-23,三国,4,３連複,1-3-4,270
2025-03-23,三国,5,単勝,4,1130
2025-03-23,三国,5,複勝,4,230
2025-03-23,三国,5,複勝,2,160
2025-03-23,三国,5,２連単,4-2,2670
2025-03-23,三国,5,２連複,2-4,1260
2025-03-23,三国,5,拡連複,2-4,420
2025-03-23,三国,5,３連単,4-2-6,8550
2025-03-23,三国,5,３連複,2-4-6,1650
2025-03-23,三国,6,単勝,3,160
2025-03-23,三国,6,複勝,3,110
2025-03-23,三国,6,複勝,4,100
2025-03-23,三国,6,２連単,3-4,1110
2025-03-23,三国,6,２連複,3-4,860
2025-03-23,三国,6,拡連複,3-4,190
2025-03-23,三国,6,３連単,3-4-5,2180
2025-03-23,三国,6,３連複,3-4-5,820
2025-03-23,三国,7,単勝,1,130
2025-03-23,三国,7,複勝,1,100
2025-03-23,三国,7,複勝,2,100
2025-03-23,三国,7,２連単,1-2,200
2025-03-23,三国,7,２連複,1-2,150
2025-03-23,三国,7,拡連複,1-2,140
2025-03-23,三国,7,３連単,1-2-5,790
2025-03-23,三国,7,３連複,1-2-5,350
2025-03-23,三国,8,単勝,6,1890
2025-03-23,三国,8,複勝,6,200
2025-03-23,三国,8,複勝,1,320
2025-03-23,三国,8,２連単,6-1,3420
2025-03-23,三国,8,２連複,1-6,1520
2025-03-23,三国,8,拡連複,1-6,540
2025-03-23,三国,8,３連単,6-1-3,17340
2025-03-23,三国,8,３連複,1-3-6,3130
2025-03-23,三国,9,単勝,1,140
2025-03-23,三国,9,複勝,1,100
2025-03-23,三国,9,複勝,4,190
2025-03-23,三国,9,２連単,1-4,630
2025-03-23,三国,9,２連複,1-4,410
2025-03-23,三国,9,拡連複,1-4,210
2025-03-23,三国,9,３連単,1-4-6,1670
2025-03-23,三国,9,３連複,1-4-6,590
2025-03-23,三国,10,単勝,3,510
2025-03-23,三国,10,複勝,3,110
2025-03-23,三国,10,複勝,2,250
2025-03-23,三国,10,２連単,3-2,1210
2025-03-23,三国,10,２連複,2-3,610
2025-03-23,三国,10,拡連複,2-3,190
2025-03-23,三国,10,３連単,3-2-6,4240
2025-03-23,三国,10,３連複,2-3-6,1460
2025-03-23,三国,11,単勝,4,1290
2025-03-23,三国,11,複勝,4,130
2025-03-23,三国,11,複勝,1,140
2025-03-23,三国,11,２連単,4-1,2090
2025-03-23,三国,11,２連複,1-4,740
2025-03-23,三国,11,拡連複,1-4,140
2025-03-23,三国,11,３連単,4-1-2,4150
2025-03-23,三国,11,３連複,1-2-4,250
2025-03-23,三国,12,単勝,1,110
2025-03-23,三国,12,複勝,1,100
2025-03-23,三国,12,複勝,4,220
2025-03-23,三国,12,２連単,1-4,680
2025-03-23,三国,12,２連複,1-4,620
2025-03-23,三国,12,拡連複,1-4,290
2025-03-23,三国,12,３連単,1-4-6,7420
2025-03-23,三国,12,３連複,1-4-6,3670
2025-03-23,蒲郡,1,単勝,6,1320
2025-03-23,蒲郡,1,複勝,6,920
2025-03-23,蒲郡,1,複勝,4,320
2025-03-23,蒲郡,1,２連単,6-4,11110
2025-03-23,蒲郡,1,２連複,4-6,1880
2025-03-23,蒲郡,1,拡連複,4-6,680
2025-03-23,蒲郡,1,３連単,6-4-2,64270
2025-03-23,蒲郡,1,３連複,2-4-6,2930
2025-03-23,蒲郡,2,単勝,3,390
2025-03-23,蒲郡,2,複勝,3,250
2025-03-23,蒲郡,2,複勝,5,190
2025-03-23,蒲郡,2,２連単,3-5,1840
2025-03-23,蒲郡,2,２連複,3-5,1330
2025-03-23,蒲郡,2,拡連複,3-5,350
2025-03-23,蒲郡,2,３連単,3-5-6,14040
2025-03-23,蒲郡,2,３連複,3-5-6,5870
2025-03-23,蒲郡,3,単勝,1,290
2025-03-23,蒲郡,3,複勝,1,100
2025-03-23,蒲郡,3,複勝,2,110
2025-03-23,蒲郡,3,２連単,1-2,510
2025-03-23,蒲郡,3,２連複,1-2,270
2025-03-23,蒲郡,3,拡連複,1-2,140
2025-03-23,蒲郡,3,３連単,1-2-4,1580
2025-03-23,蒲郡,3,３連複,1-2-4,530
2025-03-23,蒲郡,4,単勝,3,1880
2025-03-23,蒲郡,4,複勝,3,260
2025-03-23,蒲郡,4,複勝,2,230
2025-03-23,蒲郡,4,２連単,3-2,2390
2025-03-23,蒲郡,4,２連複,2-3,660
2025-03-23,蒲郡,4,拡連複,2-3,140
2025-03-23,蒲郡,4,３連単,3-2-1,4670
2025-03-23,蒲郡,4,３連複,1-2-3,280
2025-03-23,蒲郡,5,単勝,1,330
2025-03-23,蒲郡,5,複勝,1,110
2025-03-23,蒲郡,5,複勝,3,180
2025-03-23,蒲郡,5,２連単,1-3,520
2025-03-23,蒲郡,5,２連複,1-3,490
2025-03-23,蒲郡,5,拡連複,1-3,210
2025-03-23,蒲郡,5,３連単,1-3-6,1100
2025-03-23,蒲郡,5,３連複,1-3-6,340
2025-03-23,蒲郡,6,単勝,2,130
2025-03-23,蒲郡,6,複勝,2,120
2025-03-23,蒲郡,6,複勝,3,200
2025-03-23,蒲郡,6,２連単,2-3,490
2025-03-23,蒲郡,6,２連複,2-3,380
2025-03-23,蒲郡,6,拡連複,2-3,200
2025-03-23,蒲郡,6,３連単,2-3-6,1330
2025-03-23,蒲郡,6,３連複,2-3-6,670
2025-03-23,蒲郡,7,単勝,4,230
2025-03-23,蒲郡,7,複勝,4,150
2025-03-23,蒲郡,7,複勝,2,210
2025-03-23,蒲郡,7,２連単,4-2,1700
2025-03-23,蒲郡,7,２連複,2-4,1330
2025-03-23,蒲郡,7,拡連複,2-4,220
2025-03-23,蒲郡,7,３連単,4-2-1,3300
2025-03-23,蒲郡,7,３連複,1-2-4,220
2025-03-23,蒲郡,8,単勝,6,180
2025-03-23,蒲郡,8,複勝,6,100
2025-03-23,蒲郡,8,複勝,3,230
2025-03-23,蒲郡,8,２連単,6-3,640
2025-03-23,蒲郡,8,２連複,3-6,390
2025-03-23,蒲郡,8,拡連複,3-6,200
2025-03-23,蒲郡,8,３連単,6-3-5,14360
2025-03-23,蒲郡,8,３連複,3-5-6,4560
2025-03-23,蒲郡,9,単勝,3,180
2025-03-23,蒲郡,9,複勝,3,130
2025-03-23,蒲郡,9,複勝,4,320
2025-03-23,蒲郡,9,２連単,3-4,840
2025-03-23,蒲郡,9,２連複,3-4,670
2025-03-23,蒲郡,9,拡連複,3-4,220
2025-03-23,蒲郡,9,３連単,3-4-2,5140
2025-03-23,蒲郡,9,３連複,2-3-4,1890
2025-03-23,蒲郡,10,単勝,1,110
2025-03-23,蒲郡,10,複勝,1,100
2025-03-23,蒲郡,10,複勝,2,150
2025-03-23,蒲郡,10,２連単,1-2,200
2025-03-23,蒲郡,10,２連複,1-2,110
2025-03-23,蒲郡,10,拡連複,1-2,120
2025-03-23,蒲郡,10,３連単,1-2-3,1070
2025-03-23,蒲郡,10,３連複,1-2-3,510
2025-03-23,蒲郡,11,単勝,1,100
2025-03-23,蒲郡,11,複勝,1,100
2025-03-23,蒲郡,11,複勝,6,350
2025-03-23,蒲郡,11,２連単,1-6,1830
2025-03-23,蒲郡,11,２連複,1-6,1800
2025-03-23,蒲郡,11,拡連複,1-6,420
2025-03-23,蒲郡,11,３連単,1-6-4,6280
2025-03-23,蒲郡,11,３連複,1-4-6,1180
2025-03-23,蒲郡,12,単勝,3,2090
2025-03-23,蒲郡,12,複勝,3,640
2025-03-23,蒲郡,12,複勝,4,570
2025-03-23,蒲郡,12,２連単,3-4,12600
2025-03-23,蒲郡,12,２連複,3-4,4260
2025-03-23,蒲郡,12,拡連複,3-4,550
2025-03-23,蒲郡,12,３連単,3-4-5,45360
2025-03-23,蒲郡,12,３連複,3-4-5,7390
2025-03-23,浜名湖,1,単勝,1,170
2025-03-23,浜名湖,1,複勝,1,100
2025-03-23,浜名湖,1,複勝,2,180
2025-03-23,浜名湖,1,２連単,1-2,290
2025-03-23,浜名湖,1,２連複,1-2,340
2025-03-23,浜名湖,1,拡連複,1-2,200
2025-03-23,浜名湖,1,３連単,1-2-4,1120
2025-03-23,浜名湖,1,３連複,1-2-4,350
2025-03-23,浜名湖,2,単勝,3,1510
2025-03-23,浜名湖,2,複勝,3,600
2025-03-23,浜名湖,2,複勝,6,770
2025-03-23,浜名湖,2,２連単,3-6,11740
2025-03-23,浜名湖,2,２連複,3-6,10920
2025-03-23,浜名湖,2,拡連複,3-6,2250
2025-03-23,浜名湖,2,３連単,3-6-2,63260
2025-03-23,浜名湖,2,３連複,2-3-6,5720
2025-03-23,浜名湖,3,単勝,5,730
2025-03-23,浜名湖,3,複勝,5,250
2025-03-23,浜名湖,3,複勝,1,260
2025-03-23,浜名湖,3,２連単,5-1,2690
2025-03-23,浜名湖,3,２連複,1-5,980
2025-03-23,浜名湖,3,拡連複,1-5,310
2025-03-23,浜名湖,3,３連単,5-1-4,8570
2025-03-23,浜名湖,3,３連複,1-4-5,1500
2025-03-23,浜名湖,4,単勝,1,100
2025-03-23,浜名湖,4,複勝,1,100
2025-03-23,浜名湖,4,複勝,2,150
2025-03-23,浜名湖,4,２連単,1-2,270
2025-03-23,浜名湖,4,２連複,1-2,310
2025-03-23,浜名湖,4,拡連複,1-2,120
2025-03-23,浜名湖,4,３連単,1-2-4,1060
2025-03-23,浜名湖,4,３連複,1-2-4,730
2025-03-23,浜名湖,5,単勝,3,680
2025-03-23,浜名湖,5,複勝,3,150
2025-03-23,浜名湖,5,複勝,1,100
2025-03-23,浜名湖,5,２連単,3-1,1930
2025-03-23,浜名湖,5,２連複,1-3,500
2025-03-23,浜名湖,5,拡連複,1-3,180
2025-03-23,浜名湖,5,３連単,3-1-2,5080
2025-03-23,浜名湖,5,３連複,1-2-3,400
2025-03-23,浜名湖,6,単勝,3,200
2025-03-23,浜名湖,6,複勝,3,230
2025-03-23,浜名湖,6,複勝,6,480
2025-03-23,浜名湖,6,２連単,3-6,1490
2025-03-23,浜名湖,6,２連複,3-6,1410
2025-03-23,浜名湖,6,拡連複,3-6,610
2025-03-23,浜名湖,6,３連単,3-6-1,3390
2025-03-23,浜名湖,6,３連複,1-3-6,360
2025-03-23,浜名湖,7,単勝,3,260
2025-03-23,浜名湖,7,複勝,3,100
2025-03-23,浜名湖,7,複勝,1,130
2025-03-23,浜名湖,7,２連単,3-1,610
2025-03-23,浜名湖,7,２連複,1-3,320
2025-03-23,浜名湖,7,拡連複,1-3,170
2025-03-23,浜名湖,7,３連単,3-1-2,1880
2025-03-23,浜名湖,7,３連複,1-2-3,280
2025-03-23,浜名湖,8,単勝,4,320
2025-03-23,浜名湖,8,複勝,4,200
2025-03-23,浜名湖,8,複勝,5,990
2025-03-23,浜名湖,8,２連単,4-5,1790
2025-03-23,浜名湖,8,２連複,4-5,1500
2025-03-23,浜名湖,8,拡連複,4-5,340
2025-03-23,浜名湖,8,３連単,4-5-1,3220
2025-03-23,浜名湖,8,３連複,1-4-5,550
2025-03-23,浜名湖,9,単勝,1,100
2025-03-23,浜名湖,9,複勝,1,100
2025-03-23,浜名湖,9,複勝,4,330
2025-03-23,浜名湖,9,２連単,1-4,610
2025-03-23,浜名湖,9,２連複,1-4,640
2025-03-23,浜名湖,9,拡連複,1-4,100
2025-03-23,浜名湖,9,３連単,1-4-2,1140
2025-03-23,浜名湖,9,３連複,1-2-4,230
2025-03-23,浜名湖,10,単勝,4,410
2025-03-23,浜名湖,10,複勝,4,220
2025-03-23,浜名湖,10,複勝,1,130
2025-03-23,浜名湖,10,２連単,4-1,1130
2025-03-23,浜名湖,10,２連複,1-4,460
2025-03-23,浜名湖,10,拡連複,1-4,220
2025-03-23,浜名湖,10,３連単,4-1-6,9220
2025-03-23,浜名湖,10,３連複,1-4-6,2450
2025-03-23,浜名湖,11,単勝,6,2250
2025-03-23,浜名湖,11,複勝,6,470
2025-03-23,浜名湖,11,複勝,3,340
2025-03-23,浜名湖,11,２連単,6-3,9100
2025-03-23,浜名湖,11,２連複,3-6,4780
2025-03-23,浜名湖,11,拡連複,3-6,840
2025-03-23,浜名湖,11,３連単,6-3-1,34660
2025-03-23,浜名湖,11,３連複,1-3-6,880
2025-03-23,浜名湖,12,単勝,1,100
2025-03-23,浜名湖,12,複勝,1,100
2025-03-23,浜名湖,12,複勝,2,100
2025-03-23,浜名湖,12,２連単,1-2,220
2025-03-23,浜名湖,12,２連複,1-2,170
2025-03-23,浜名湖,12,拡連複,1-2,100
2025-03-23,浜名湖,12,３連単,1-2-3,420
2025-03-23,浜名湖,12,３連複,1-2-3,250
2025-03-23,多摩川,1,単勝,1,170
2025-03-23,多摩川,1,複勝,1,100
2025-03-23,多摩川,1,複勝,3,100
2025-03-23,多摩川,1,２連単,1-3,240
2025-03-23,多摩川,1,２連複,1-3,270
2025-03-23,多摩川,1,拡連複,1-3,130
2025-03-23,多摩川,1,３連単,1-3-4,520
2025-03-23,多摩川,1,３連複,1-3-4,210
2025-03-23,多摩川,2,単勝,6,440
2025-03-23,多摩川,2,複勝,6,350
2025-03-23,多摩川,2,複勝,1,240
2025-03-23,多摩川,2,２連単,6-1,1580
2025-03-23,多摩川,2,２連複,1-6,530
2025-03-23,多摩川,2,拡連複,1-6,200
2025-03-23,多摩川,2,３連単,6-1-3,10160
2025-03-23,多摩川,2,３連複,1-3-6,1190
2025-03-23,多摩川,3,単勝,5,460
2025-03-23,多摩川,3,複勝,5,200
2025-03-23,多摩川,3,複勝,1,130
2025-03-23,多摩川,3,２連単,5-1,800
2025-03-23,多摩川,3,２連複,1-5,210
2025-03-23,多摩川,3,拡連複,1-5,150
2025-03-23,多摩川,3,３連単,5-1-2,3560
2025-03-23,多摩川,3,３連複,1-2-5,430
2025-03-23,多摩川,4,単勝,1,110
2025-03-23,多摩川,4,複勝,1,150
2025-03-23,多摩川,4,複勝,2,370
2025-03-23,多摩川,4,２連単,1-2,1400
2025-03-23,多摩川,4,２連複,1-2,1140
2025-03-23,多摩川,4,拡連複,1-2,540
2025-03-23,多摩川,4,３連単,1-2-4,3050
2025-03-23,多摩川,4,３連複,1-2-4,920
2025-03-23,多摩川,5,単勝,2,410
2025-03-23,多摩川,5,複勝,2,210
2025-03-23,多摩川,5,複勝,1,110
2025-03-23,多摩川,5,２連単,2-1,740
2025-03-23,多摩川,5,２連複,1-2,390
2025-03-23,多摩川,5,拡連複,1-2,250
2025-03-23,多摩川,5,３連単,2-1-4,2100
2025-03-23,多摩川,5,３連複,1-2-4,440
2025-03-23,多摩川,6,単勝,1,110
2025-03-23,多摩川,6,複勝,1,100
2025-03-23,多摩川,6,複勝,4,130
2025-03-23,多摩川,6,２連単,1-4,250
2025-03-23,多摩川,6,２連複,1-4,230
2025-03-23,多摩川,6,拡連複,1-4,130
2025-03-23,多摩川,6,３連単,1-4-2,1100
2025-03-23,多摩川,6,３連複,1-2-4,600
2025-03-23,多摩川,7,単勝,5,400
2025-03-23,多摩川,7,複勝,5,120
2025-03-23,多摩川,7,複勝,2,120
2025-03-23,多摩川,7,２連単,5-2,1330
2025-03-23,多摩川,7,２連複,2-5,760
2025-03-23,多摩川,7,拡連複,2-5,240
2025-03-23,多摩川,7,３連単,5-2-4,12020
2025-03-23,多摩川,7,３連複,2-4-5,2030
2025-03-23,多摩川,8,単勝,1,200
2025-03-23,多摩川,8,複勝,1,120
2025-03-23,多摩川,8,複勝,3,110
2025-03-23,多摩川,8,２連単,1-3,650
2025-03-23,多摩川,8,２連複,1-3,340
2025-03-23,多摩川,8,拡連複,1-3,130
2025-03-23,多摩川,8,３連単,1-3-5,1220
2025-03-23,多摩川,8,３連複,1-3-5,240
2025-03-23,多摩川,9,単勝,1,190
2025-03-23,多摩川,9,複勝,1,110
2025-03-23,多摩川,9,複勝,3,150
2025-03-23,多摩川,9,２連単,1-3,280
2025-03-23,多摩川,9,２連複,1-3,240
2025-03-23,多摩川,9,拡連複,1-3,180
2025-03-23,多摩川,9,３連単,1-3-5,1790
2025-03-23,多摩川,9,３連複,1-3-5,870
2025-03-23,多摩川,10,単勝,1,100
2025-03-23,多摩川,10,複勝,1,100
2025-03-23,多摩川,10,複勝,2,100
2025-03-23,多摩川,10,２連単,1-2,180
2025-03-23,多摩川,10,２連複,1-2,160
2025-03-23,多摩川,10,拡連複,1-2,100
2025-03-23,多摩川,10,３連単,1-2-3,340
2025-03-23,多摩川,10,３連複,1-2-3,140
2025-03-23,多摩川,11,単勝,2,1330
2025-03-23,多摩川,11,複勝,2,140
2025-03-23,多摩川,11,複勝,1,100
2025-03-23,多摩川,11,２連単,2-1,1480
2025-03-23,多摩川,11,２連複,1-2,220
2025-03-23,多摩川,11,拡連複,1-2,110
2025-03-23,多摩川,11,３連単,2-1-4,3340
2025-03-23,多摩川,11,３連複,1-2-4,430
2025-03-23,多摩川,12,単勝,1,170
2025-03-23,多摩川,12,複勝,1,100
2025-03-23,多摩川,12,複勝,2,190
2025-03-23,多摩川,12,２連単,1-2,280
2025-03-23,多摩川,12,２連複,1-2,230
2025-03-23,多摩川,12,拡連複,1-2,140
2025-03-23,多摩川,12,３連単,1-2-4,660
2025-03-23,多摩川,12,３連複,1-2-4,370
2025-03-23,戸田,1,単勝,1,190
2025-03-23,戸田,1,複勝,1,160
2025-03-23,戸田,1,複勝,4,360
2025-03-23,戸田,1,２連単,1-4,880
2025-03-23,戸田,1,２連複,1-4,750
2025-03-23,戸田,1,拡連複,1-4,330
2025-03-23,戸田,1,３連単,1-4-6,4930
2025-03-23,戸田,1,３連複,1-4-6,2210
2025-03-23,戸田,2,単勝,1,560
2025-03-23,戸田,2,複勝,1,140
2025-03-23,戸田,2,複勝,2,220
2025-03-23,戸田,2,２連単,1-2,1390
2025-03-23,戸田,2,２連複,1-2,480
2025-03-23,戸田,2,拡連複,1-2,480
2025-03-23,戸田,2,３連単,1-2-6,9240
2025-03-23,戸田,2,３連複,1-2-6,3050
2025-03-23,戸田,3,単勝,3,430
2025-03-23,戸田,3,複勝,3,230
2025-03-23,戸田,3,複勝,6,210
2025-03-23,戸田,3,２連単,3-6,2630
2025-03-23,戸田,3,２連複,3-6,1890
2025-03-23,戸田,3,拡連複,3-6,340
2025-03-23,戸田,3,３連単,3-6-1,8240
2025-03-23,戸田,3,３連複,1-3-6,740
2025-03-23,戸田,4,単勝,2,240
2025-03-23,戸田,4,複勝,2,130
2025-03-23,戸田,4,複勝,3,310
2025-03-23,戸田,4,２連単,2-3,910
2025-03-23,戸田,4,２連複,2-3,510
2025-03-23,戸田,4,拡連複,2-3,250
2025-03-23,戸田,4,３連単,2-3-1,3130
2025-03-23,戸田,4,３連複,1-2-3,600
2025-03-23,戸田,5,単勝,4,160
2025-03-23,戸田,5,複勝,4,140
2025-03-23,戸田,5,複勝,5,140
2025-03-23,戸田,5,２連単,4-5,880
2025-03-23,戸田,5,２連複,4-5,610
2025-03-23,戸田,5,拡連複,4-5,310
2025-03-23,戸田,5,３連単,4-5-2,2190
2025-03-23,戸田,5,３連複,2-4-5,850
2025-03-23,戸田,6,単勝,1,320
2025-03-23,戸田,6,複勝,1,240
2025-03-23,戸田,6,複勝,6,380
2025-03-23,戸田,6,２連単,1-6,9890
2025-03-23,戸田,6,２連複,1-6,6660
2025-03-23,戸田,6,拡連複,1-6,930
2025-03-23,戸田,6,３連単,1-6-2,17310
2025-03-23,戸田,6,３連複,1-2-6,1420
2025-03-23,戸田,7,単勝,1,120
2025-03-23,戸田,7,複勝,1,100
2025-03-23,戸田,7,複勝,6,460
2025-03-23,戸田,7,２連単,1-6,2630
2025-03-23,戸田,7,２連複,1-6,1590
2025-03-23,戸田,7,拡連複,1-6,330
2025-03-23,戸田,7,３連単,1-6-2,9160
2025-03-23,戸田,7,３連複,1-2-6,2290
2025-03-23,戸田,8,単勝,1,170
2025-03-23,戸田,8,複勝,1,100
2025-03-23,戸田,8,複勝,3,290
2025-03-23,戸田,8,２連単,1-3,960
2025-03-23,戸田,8,２連複,1-3,960
2025-03-23,戸田,8,拡連複,1-3,300
2025-03-23,戸田,8,３連単,1-3-2,2170
2025-03-23,戸田,8,３連複,1-2-3,710
2025-03-23,戸田,9,単勝,1,180
2025-03-23,戸田,9,複勝,1,100
2025-03-23,戸田,9,複勝,2,160
2025-03-23,戸田,9,２連単,1-2,230
2025-03-23,戸田,9,２連複,1-2,250
2025-03-23,戸田,9,拡連複,1-2,160
2025-03-23,戸田,9,３連単,1-2-5,750
2025-03-23,戸田,9,３連複,1-2-5,250
2025-03-23,戸田,10,単勝,3,210
2025-03-23,戸田,10,複勝,3,390
2025-03-23,戸田,10,複勝,1,270
2025-03-23,戸田,10,２連単,3-1,570
2025-03-23,戸田,10,２連複,1-3,220
2025-03-23,戸田,10,拡連複,1-3,150
2025-03-23,戸田,10,３連単,3-1-5,1490
2025-03-23,戸田,10,３連複,1-3-5,350
2025-03-23,戸田,11,単勝,1,100
2025-03-23,戸田,11,複勝,1,110
2025-03-23,戸田,11,複勝,3,170
2025-03-23,戸田,11,２連単,1-3,430
2025-03-23,戸田,11,２連複,1-3,470
2025-03-23,戸田,11,拡連複,1-3,220
2025-03-23,戸田,11,３連単,1-3-5,1810
2025-03-23,戸田,11,３連複,1-3-5,930
2025-03-23,戸田,12,単勝,1,110
2025-03-23,戸田,12,複勝,1,120
2025-03-23,戸田,12,複勝,3,170
2025-03-23,戸田,12,２連単,1-3,300
2025-03-23,戸田,12,２連複,1-3,240
2025-03-23,戸田,12,拡連複,1-3,130
2025-03-23,戸田,12,３連単,1-3-5,730
2025-03-23,戸田,12,３連複,1-3-5,340
2025-03-23,桐生,1,単勝,4,350
2025-03-23,桐生,1,複勝,4,280
2025-03-23,桐生,1,複勝,3,650
2025-03-23,桐生,1,２連単,4-3,1180
2025-03-23,桐生,1,２連複,3-4,680
2025-03-23,桐生,1,拡連複,3-4,220
2025-03-23,桐生,1,３連単,4-3-2,6090
2025-03-23,桐生,1,３連複,2-3-4,1040
2025-03-23,桐生,2,単勝,4,250
2025-03-23,桐生,2,複勝,4,100
2025-03-23,桐生,2,複勝,2,380
2025-03-23,桐生,2,２連単,4-2,1370
2025-03-23,桐生,2,２連複,2-4,1120
2025-03-23,桐生,2,拡連複,2-4,270
2025-03-23,桐生,2,３連単,4-2-3,3060
2025-03-23,桐生,2,３連複,2-3-4,940
