日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-05,鳴門,5,３連単,3-2-4,4720
2024-04-05,鳴門,5,３連複,2-3-4,990
2024-04-05,鳴門,6,単勝,1,370
2024-04-05,鳴門,6,複勝,1,200
2024-04-05,鳴門,6,複勝,2,170
2024-04-05,鳴門,6,２連単,1-2,870
2024-04-05,鳴門,6,２連複,1-2,450
2024-04-05,鳴門,6,拡連複,1-2,480
2024-04-05,鳴門,6,３連単,1-2-4,5760
2024-04-05,鳴門,6,３連複,1-2-4,1860
2024-04-05,鳴門,7,単勝,1,170
2024-04-05,鳴門,7,複勝,1,200
2024-04-05,鳴門,7,複勝,6,360
2024-04-05,鳴門,7,２連単,1-6,4060
2024-04-05,鳴門,7,２連複,1-6,9610
2024-04-05,鳴門,7,拡連複,1-6,960
2024-04-05,鳴門,7,３連単,1-6-2,37330
2024-04-05,鳴門,7,３連複,1-2-6,5010
2024-04-05,鳴門,8,単勝,2,350
2024-04-05,鳴門,8,複勝,2,100
2024-04-05,鳴門,8,複勝,4,240
2024-04-05,鳴門,8,２連単,2-4,1580
2024-04-05,鳴門,8,２連複,2-4,750
2024-04-05,鳴門,8,拡連複,2-4,160
2024-04-05,鳴門,8,３連単,2-4-5,13290
2024-04-05,鳴門,8,３連複,2-4-5,3500
2024-04-05,鳴門,9,単勝,1,110
2024-04-05,鳴門,9,複勝,1,150
2024-04-05,鳴門,9,複勝,3,230
2024-04-05,鳴門,9,２連単,1-3,560
2024-04-05,鳴門,9,２連複,1-3,690
2024-04-05,鳴門,9,拡連複,1-3,230
2024-04-05,鳴門,9,３連単,1-3-6,3860
2024-04-05,鳴門,9,３連複,1-3-6,2110
2024-04-05,鳴門,10,単勝,2,800
2024-04-05,鳴門,10,複勝,2,450
2024-04-05,鳴門,10,複勝,5,750
2024-04-05,鳴門,10,２連単,2-5,10510
2024-04-05,鳴門,10,２連複,2-5,3660
2024-04-05,鳴門,10,拡連複,2-5,610
2024-04-05,鳴門,10,３連単,2-5-3,40220
2024-04-05,鳴門,10,３連複,2-3-5,4280
2024-04-05,鳴門,11,単勝,1,110
2024-04-05,鳴門,11,複勝,1,100
2024-04-05,鳴門,11,複勝,2,110
2024-04-05,鳴門,11,２連単,1-2,280
2024-04-05,鳴門,11,２連複,1-2,220
2024-04-05,鳴門,11,拡連複,1-2,100
2024-04-05,鳴門,11,３連単,1-2-6,3690
2024-04-05,鳴門,11,３連複,1-2-6,2350
2024-04-05,鳴門,12,単勝,3,510
2024-04-05,鳴門,12,複勝,3,180
2024-04-05,鳴門,12,複勝,2,280
2024-04-05,鳴門,12,２連単,3-2,2420
2024-04-05,鳴門,12,２連複,2-3,1490
2024-04-05,鳴門,12,拡連複,2-3,440
2024-04-05,鳴門,12,３連単,3-2-4,5990
2024-04-05,鳴門,12,３連複,2-3-4,1190
2024-04-05,住之江,1,複勝,6,1870
2024-04-05,住之江,1,複勝,3,1870
2024-04-05,住之江,1,２連単,6-3,247720
2024-04-05,住之江,1,２連複,3-6,29020
2024-04-05,住之江,1,拡連複,3-6,1950
2024-04-05,住之江,1,３連単,6-3-1,392370
2024-04-05,住之江,1,３連複,1-3-6,8050
2024-04-05,住之江,2,単勝,1,130
2024-04-05,住之江,2,複勝,1,100
2024-04-05,住之江,2,複勝,3,120
2024-04-05,住之江,2,２連単,1-3,300
2024-04-05,住之江,2,２連複,1-3,260
2024-04-05,住之江,2,拡連複,1-3,140
2024-04-05,住之江,2,３連単,1-3-4,510
2024-04-05,住之江,2,３連複,1-3-4,200
2024-04-05,住之江,3,単勝,5,960
2024-04-05,住之江,3,複勝,5,650
2024-04-05,住之江,3,複勝,4,300
2024-04-05,住之江,3,２連単,5-4,11560
2024-04-05,住之江,3,２連複,4-5,3140
2024-04-05,住之江,3,拡連複,4-5,1270
2024-04-05,住之江,3,３連単,5-4-6,36710
2024-04-05,住之江,3,３連複,4-5-6,2220
2024-04-05,住之江,4,単勝,1,440
2024-04-05,住之江,4,複勝,1,100
2024-04-05,住之江,4,複勝,5,290
2024-04-05,住之江,4,２連単,1-5,350
2024-04-05,住之江,4,２連複,1-5,350
2024-04-05,住之江,4,拡連複,1-5,150
2024-04-05,住之江,4,３連単,1-5-6,1470
2024-04-05,住之江,4,３連複,1-5-6,650
2024-04-05,住之江,5,単勝,1,140
2024-04-05,住之江,5,複勝,1,100
2024-04-05,住之江,5,複勝,6,150
2024-04-05,住之江,5,２連単,1-6,290
2024-04-05,住之江,5,２連複,1-6,220
2024-04-05,住之江,5,拡連複,1-6,110
2024-04-05,住之江,5,３連単,1-6-2,620
2024-04-05,住之江,5,３連複,1-2-6,200
2024-04-05,住之江,6,単勝,1,230
2024-04-05,住之江,6,複勝,1,100
2024-04-05,住之江,6,複勝,2,120
2024-04-05,住之江,6,２連単,1-2,370
2024-04-05,住之江,6,２連複,1-2,330
2024-04-05,住之江,6,拡連複,1-2,130
2024-04-05,住之江,6,３連単,1-2-6,620
2024-04-05,住之江,6,３連複,1-2-6,300
2024-04-05,住之江,7,単勝,4,420
2024-04-05,住之江,7,複勝,4,160
2024-04-05,住之江,7,複勝,1,100
2024-04-05,住之江,7,２連単,4-1,620
2024-04-05,住之江,7,２連複,1-4,200
2024-04-05,住之江,7,拡連複,1-4,110
2024-04-05,住之江,7,３連単,4-1-2,1600
2024-04-05,住之江,7,３連複,1-2-4,220
2024-04-05,住之江,8,単勝,1,120
2024-04-05,住之江,8,複勝,1,110
2024-04-05,住之江,8,複勝,4,210
2024-04-05,住之江,8,２連単,1-4,510
2024-04-05,住之江,8,２連複,1-4,440
2024-04-05,住之江,8,拡連複,1-4,210
2024-04-05,住之江,8,３連単,1-4-6,1640
2024-04-05,住之江,8,３連複,1-4-6,860
2024-04-05,住之江,9,単勝,1,130
2024-04-05,住之江,9,複勝,1,100
2024-04-05,住之江,9,複勝,6,370
2024-04-05,住之江,9,２連単,1-6,2090
2024-04-05,住之江,9,２連複,1-6,1760
2024-04-05,住之江,9,拡連複,1-6,580
2024-04-05,住之江,9,３連単,1-6-4,10790
2024-04-05,住之江,9,３連複,1-4-6,3450
2024-04-05,住之江,10,単勝,1,100
2024-04-05,住之江,10,複勝,1,100
2024-04-05,住之江,10,複勝,2,160
2024-04-05,住之江,10,２連単,1-2,220
2024-04-05,住之江,10,２連複,1-2,260
2024-04-05,住之江,10,拡連複,1-2,150
2024-04-05,住之江,10,３連単,1-2-3,580
2024-04-05,住之江,10,３連複,1-2-3,320
2024-04-05,住之江,11,単勝,2,730
2024-04-05,住之江,11,複勝,2,200
2024-04-05,住之江,11,複勝,4,500
2024-04-05,住之江,11,２連単,2-4,7480
2024-04-05,住之江,11,２連複,2-4,2900
2024-04-05,住之江,11,拡連複,2-4,280
2024-04-05,住之江,11,３連単,2-4-1,20260
2024-04-05,住之江,11,３連複,1-2-4,450
2024-04-05,住之江,12,単勝,1,130
2024-04-05,住之江,12,複勝,1,100
2024-04-05,住之江,12,複勝,2,140
2024-04-05,住之江,12,２連単,1-2,230
2024-04-05,住之江,12,２連複,1-2,250
2024-04-05,住之江,12,拡連複,1-2,160
2024-04-05,住之江,12,３連単,1-2-6,3270
2024-04-05,住之江,12,３連複,1-2-6,2090
2024-04-05,津,1,単勝,1,120
2024-04-05,津,1,複勝,1,100
2024-04-05,津,1,複勝,5,220
2024-04-05,津,1,２連単,1-5,710
2024-04-05,津,1,２連複,1-5,410
2024-04-05,津,1,拡連複,1-5,210
2024-04-05,津,1,３連単,1-5-2,2990
2024-04-05,津,1,３連複,1-2-5,1100
2024-04-05,津,2,単勝,1,140
2024-04-05,津,2,複勝,1,110
2024-04-05,津,2,複勝,3,170
2024-04-05,津,2,２連単,1-3,470
2024-04-05,津,2,２連複,1-3,490
2024-04-05,津,2,拡連複,1-3,200
2024-04-05,津,2,３連単,1-3-4,1010
2024-04-05,津,2,３連複,1-3-4,420
2024-04-05,津,3,単勝,1,300
2024-04-05,津,3,複勝,1,360
2024-04-05,津,3,複勝,6,200
2024-04-05,津,3,２連単,1-6,1900
2024-04-05,津,3,２連複,1-6,1600
2024-04-05,津,3,拡連複,1-6,280
2024-04-05,津,3,３連単,1-6-4,4730
2024-04-05,津,3,３連複,1-4-6,500
2024-04-05,津,4,単勝,4,180
2024-04-05,津,4,複勝,4,130
2024-04-05,津,4,複勝,1,140
2024-04-05,津,4,２連単,4-1,710
2024-04-05,津,4,２連複,1-4,450
2024-04-05,津,4,拡連複,1-4,170
2024-04-05,津,4,３連単,4-1-6,1820
2024-04-05,津,4,３連複,1-4-6,360
2024-04-05,津,5,単勝,1,100
2024-04-05,津,5,複勝,1,120
2024-04-05,津,5,複勝,5,480
2024-04-05,津,5,２連単,1-5,670
2024-04-05,津,5,２連複,1-5,960
2024-04-05,津,5,拡連複,1-5,180
2024-04-05,津,5,３連単,1-5-2,1890
2024-04-05,津,5,３連複,1-2-5,500
2024-04-05,津,6,単勝,2,850
2024-04-05,津,6,複勝,2,200
2024-04-05,津,6,複勝,6,170
2024-04-05,津,6,２連単,2-6,4110
2024-04-05,津,6,２連複,2-6,1460
2024-04-05,津,6,拡連複,2-6,310
2024-04-05,津,6,３連単,2-6-4,8530
2024-04-05,津,6,３連複,2-4-6,1170
2024-04-05,津,7,単勝,3,910
2024-04-05,津,7,複勝,3,560
2024-04-05,津,7,複勝,4,150
2024-04-05,津,7,２連単,3-4,4770
2024-04-05,津,7,２連複,3-4,1530
2024-04-05,津,7,拡連複,3-4,920
2024-04-05,津,7,３連単,3-4-5,22460
2024-04-05,津,7,３連複,3-4-5,3960
2024-04-05,津,8,単勝,1,140
2024-04-05,津,8,複勝,1,100
2024-04-05,津,8,複勝,2,100
2024-04-05,津,8,２連単,1-2,300
2024-04-05,津,8,２連複,1-2,110
2024-04-05,津,8,拡連複,1-2,120
2024-04-05,津,8,３連単,1-2-6,750
2024-04-05,津,8,３連複,1-2-6,420
2024-04-05,津,9,単勝,2,210
2024-04-05,津,9,複勝,2,250
2024-04-05,津,9,複勝,1,270
2024-04-05,津,9,２連単,2-1,290
2024-04-05,津,9,２連複,1-2,160
2024-04-05,津,9,拡連複,1-2,130
2024-04-05,津,9,３連単,2-1-5,790
2024-04-05,津,9,３連複,1-2-5,190
2024-04-05,津,10,単勝,2,140
2024-04-05,津,10,複勝,2,100
2024-04-05,津,10,複勝,1,100
2024-04-05,津,10,２連単,2-1,200
2024-04-05,津,10,２連複,1-2,120
2024-04-05,津,10,拡連複,1-2,110
2024-04-05,津,10,３連単,2-1-6,630
2024-04-05,津,10,３連複,1-2-6,270
2024-04-05,津,11,単勝,1,110
2024-04-05,津,11,複勝,1,100
2024-04-05,津,11,複勝,4,150
2024-04-05,津,11,２連単,1-4,320
2024-04-05,津,11,２連複,1-4,320
2024-04-05,津,11,拡連複,1-4,160
2024-04-05,津,11,３連単,1-4-6,2360
2024-04-05,津,11,３連複,1-4-6,1030
2024-04-05,津,12,単勝,2,640
2024-04-05,津,12,複勝,2,180
2024-04-05,津,12,複勝,1,110
2024-04-05,津,12,２連単,2-1,640
2024-04-05,津,12,２連複,1-2,150
2024-04-05,津,12,拡連複,1-2,200
2024-04-05,津,12,３連単,2-1-5,2330
2024-04-05,津,12,３連複,1-2-5,460
2024-04-05,多摩川,1,単勝,3,510
2024-04-05,多摩川,1,複勝,3,120
2024-04-05,多摩川,1,複勝,4,100
2024-04-05,多摩川,1,２連単,3-4,410
2024-04-05,多摩川,1,２連複,3-4,190
2024-04-05,多摩川,1,拡連複,3-4,140
2024-04-05,多摩川,1,３連単,3-4-5,4240
2024-04-05,多摩川,1,３連複,3-4-5,1440
2024-04-05,多摩川,2,単勝,2,270
2024-04-05,多摩川,2,複勝,2,270
2024-04-05,多摩川,2,複勝,1,170
2024-04-05,多摩川,2,２連単,2-1,1000
2024-04-05,多摩川,2,２連複,1-2,430
2024-04-05,多摩川,2,拡連複,1-2,170
2024-04-05,多摩川,2,３連単,2-1-5,1830
2024-04-05,多摩川,2,３連複,1-2-5,260
2024-04-05,多摩川,3,単勝,1,580
2024-04-05,多摩川,3,複勝,1,210
2024-04-05,多摩川,3,複勝,5,240
2024-04-05,多摩川,3,２連単,1-5,1100
2024-04-05,多摩川,3,２連複,1-5,860
2024-04-05,多摩川,3,拡連複,1-5,200
2024-04-05,多摩川,3,３連単,1-5-2,4420
2024-04-05,多摩川,3,３連複,1-2-5,1490
2024-04-05,多摩川,4,単勝,3,470
2024-04-05,多摩川,4,複勝,3,210
2024-04-05,多摩川,4,複勝,1,100
2024-04-05,多摩川,4,２連単,3-1,2560
2024-04-05,多摩川,4,２連複,1-3,1440
2024-04-05,多摩川,4,拡連複,1-3,410
2024-04-05,多摩川,4,３連単,3-1-6,6200
2024-04-05,多摩川,4,３連複,1-3-6,1740
2024-04-05,多摩川,5,単勝,6,430
2024-04-05,多摩川,5,複勝,6,250
2024-04-05,多摩川,5,複勝,5,120
2024-04-05,多摩川,5,２連単,6-5,1780
2024-04-05,多摩川,5,２連複,5-6,370
2024-04-05,多摩川,5,拡連複,5-6,270
2024-04-05,多摩川,5,３連単,6-5-2,6990
2024-04-05,多摩川,5,３連複,2-5-6,1340
2024-04-05,多摩川,6,単勝,1,300
2024-04-05,多摩川,6,複勝,1,150
2024-04-05,多摩川,6,複勝,2,130
2024-04-05,多摩川,6,２連単,1-2,400
2024-04-05,多摩川,6,２連複,1-2,220
2024-04-05,多摩川,6,拡連複,1-2,130
2024-04-05,多摩川,6,３連単,1-2-3,630
2024-04-05,多摩川,6,３連複,1-2-3,140
2024-04-05,多摩川,7,単勝,1,180
2024-04-05,多摩川,7,複勝,1,310
2024-04-05,多摩川,7,複勝,3,260
2024-04-05,多摩川,7,２連単,1-3,1180
2024-04-05,多摩川,7,２連複,1-3,620
2024-04-05,多摩川,7,拡連複,1-3,210
2024-04-05,多摩川,7,３連単,1-3-2,2050
2024-04-05,多摩川,7,３連複,1-2-3,350
2024-04-05,多摩川,8,単勝,1,160
2024-04-05,多摩川,8,複勝,1,110
2024-04-05,多摩川,8,複勝,4,110
2024-04-05,多摩川,8,２連単,1-4,290
2024-04-05,多摩川,8,２連複,1-4,240
2024-04-05,多摩川,8,拡連複,1-4,120
2024-04-05,多摩川,8,３連単,1-4-2,660
2024-04-05,多摩川,8,３連複,1-2-4,220
2024-04-05,多摩川,9,単勝,1,100
2024-04-05,多摩川,9,複勝,1,120
2024-04-05,多摩川,9,複勝,5,100
2024-04-05,多摩川,9,２連単,1-5,380
2024-04-05,多摩川,9,２連複,1-5,300
2024-04-05,多摩川,9,拡連複,1-5,130
2024-04-05,多摩川,9,３連単,1-5-2,860
2024-04-05,多摩川,9,３連複,1-2-5,230
2024-04-05,多摩川,10,単勝,4,770
2024-04-05,多摩川,10,複勝,4,350
2024-04-05,多摩川,10,複勝,5,270
2024-04-05,多摩川,10,２連単,4-5,5210
2024-04-05,多摩川,10,２連複,4-5,2490
2024-04-05,多摩川,10,拡連複,4-5,850
2024-04-05,多摩川,10,３連単,4-5-1,18830
2024-04-05,多摩川,10,３連複,1-4-5,2320
2024-04-05,多摩川,11,単勝,1,100
2024-04-05,多摩川,11,複勝,1,100
2024-04-05,多摩川,11,複勝,5,220
2024-04-05,多摩川,11,２連単,1-5,530
2024-04-05,多摩川,11,２連複,1-5,560
2024-04-05,多摩川,11,拡連複,1-5,190
2024-04-05,多摩川,11,３連単,1-5-3,2130
2024-04-05,多摩川,11,３連複,1-3-5,850
2024-04-05,多摩川,12,単勝,1,140
2024-04-05,多摩川,12,複勝,1,120
2024-04-05,多摩川,12,複勝,3,130
2024-04-05,多摩川,12,２連単,1-3,220
2024-04-05,多摩川,12,２連複,1-3,180
2024-04-05,多摩川,12,拡連複,1-3,120
2024-04-05,多摩川,12,３連単,1-3-2,640
2024-04-05,多摩川,12,３連複,1-2-3,240
2024-04-05,平和島,1,単勝,3,420
2024-04-05,平和島,1,複勝,3,220
2024-04-05,平和島,1,複勝,4,210
2024-04-05,平和島,1,２連単,3-4,1080
2024-04-05,平和島,1,２連複,3-4,440
2024-04-05,平和島,1,拡連複,3-4,180
2024-04-05,平和島,1,３連単,3-4-2,2650
2024-04-05,平和島,1,３連複,2-3-4,530
2024-04-05,平和島,2,単勝,3,390
2024-04-05,平和島,2,複勝,3,680
2024-04-05,平和島,2,複勝,4,350
2024-04-05,平和島,2,２連単,3-4,1900
2024-04-05,平和島,2,２連複,3-4,1210
2024-04-05,平和島,2,拡連複,3-4,230
2024-04-05,平和島,2,３連単,3-4-5,4230
2024-04-05,平和島,2,３連複,3-4-5,1230
2024-04-05,平和島,3,単勝,5,440
2024-04-05,平和島,3,複勝,5,190
2024-04-05,平和島,3,複勝,1,120
2024-04-05,平和島,3,２連単,5-1,2310
2024-04-05,平和島,3,２連複,1-5,790
2024-04-05,平和島,3,拡連複,1-5,360
2024-04-05,平和島,3,３連単,5-1-2,11270
2024-04-05,平和島,3,３連複,1-2-5,910
2024-04-05,平和島,4,単勝,3,710
2024-04-05,平和島,4,複勝,3,270
2024-04-05,平和島,4,複勝,4,170
2024-04-05,平和島,4,２連単,3-4,1420
2024-04-05,平和島,4,２連複,3-4,1170
2024-04-05,平和島,4,拡連複,3-4,230
2024-04-05,平和島,4,３連単,3-4-6,3670
2024-04-05,平和島,4,３連複,3-4-6,650
2024-04-05,平和島,5,単勝,1,110
2024-04-05,平和島,5,複勝,1,120
2024-04-05,平和島,5,複勝,6,360
2024-04-05,平和島,5,２連単,1-6,1130
2024-04-05,平和島,5,２連複,1-6,880
2024-04-05,平和島,5,拡連複,1-6,310
2024-04-05,平和島,5,３連単,1-6-3,3220
2024-04-05,平和島,5,３連複,1-3-6,710
2024-04-05,平和島,6,単勝,5,490
2024-04-05,平和島,6,複勝,5,180
2024-04-05,平和島,6,複勝,1,110
2024-04-05,平和島,6,２連単,5-1,1830
2024-04-05,平和島,6,２連複,1-5,860
2024-04-05,平和島,6,拡連複,1-5,250
2024-04-05,平和島,6,３連単,5-1-4,11270
2024-04-05,平和島,6,３連複,1-4-5,2030
2024-04-05,平和島,7,単勝,3,260
2024-04-05,平和島,7,複勝,3,150
2024-04-05,平和島,7,複勝,1,180
2024-04-05,平和島,7,２連単,3-1,1030
2024-04-05,平和島,7,２連複,1-3,540
2024-04-05,平和島,7,拡連複,1-3,140
2024-04-05,平和島,7,３連単,3-1-2,2160
2024-04-05,平和島,7,３連複,1-2-3,140
2024-04-05,平和島,8,単勝,1,160
2024-04-05,平和島,8,複勝,1,170
2024-04-05,平和島,8,複勝,4,110
2024-04-05,平和島,8,２連単,1-4,270
2024-04-05,平和島,8,２連複,1-4,160
2024-04-05,平和島,8,拡連複,1-4,100
2024-04-05,平和島,8,３連単,1-4-2,620
2024-04-05,平和島,8,３連複,1-2-4,220
2024-04-05,平和島,9,単勝,1,160
2024-04-05,平和島,9,複勝,1,110
2024-04-05,平和島,9,複勝,5,200
2024-04-05,平和島,9,２連単,1-5,790
2024-04-05,平和島,9,２連複,1-5,520
2024-04-05,平和島,9,拡連複,1-5,250
2024-04-05,平和島,9,３連単,1-5-3,2180
2024-04-05,平和島,9,３連複,1-3-5,610
2024-04-05,平和島,10,単勝,1,110
2024-04-05,平和島,10,複勝,1,100
2024-04-05,平和島,10,複勝,6,170
2024-04-05,平和島,10,２連単,1-6,1610
2024-04-05,平和島,10,２連複,1-6,1000
2024-04-05,平和島,10,拡連複,1-6,510
2024-04-05,平和島,10,３連単,1-6-3,11380
2024-04-05,平和島,10,３連複,1-3-6,3030
2024-04-05,平和島,11,単勝,1,110
2024-04-05,平和島,11,複勝,1,130
2024-04-05,平和島,11,複勝,5,250
2024-04-05,平和島,11,２連単,1-5,470
2024-04-05,平和島,11,２連複,1-5,320
2024-04-05,平和島,11,拡連複,1-5,210
2024-04-05,平和島,11,３連単,1-5-6,1130
2024-04-05,平和島,11,３連複,1-5-6,530
2024-04-05,平和島,12,単勝,1,160
2024-04-05,平和島,12,複勝,1,120
2024-04-05,平和島,12,複勝,3,100
2024-04-05,平和島,12,２連単,1-3,430
2024-04-05,平和島,12,２連複,1-3,230
2024-04-05,平和島,12,拡連複,1-3,180
2024-04-05,平和島,12,３連単,1-3-4,1740
2024-04-05,平和島,12,３連複,1-3-4,580
2024-04-05,江戸川,1,単勝,5,1110
2024-04-05,江戸川,1,複勝,5,310
2024-04-05,江戸川,1,複勝,1,140
2024-04-05,江戸川,1,２連単,5-1,1750
2024-04-05,江戸川,1,２連複,1-5,830
2024-04-05,江戸川,1,拡連複,1-5,250
2024-04-05,江戸川,1,３連単,5-1-2,11270
2024-04-05,江戸川,1,３連複,1-2-5,1090
2024-04-05,江戸川,2,単勝,1,170
2024-04-05,江戸川,2,複勝,1,180
2024-04-05,江戸川,2,複勝,4,450
2024-04-05,江戸川,2,２連単,1-4,3340
2024-04-05,江戸川,2,２連複,1-4,1100
2024-04-05,江戸川,2,拡連複,1-4,340
2024-04-05,江戸川,2,３連単,1-4-2,9680
2024-04-05,江戸川,2,３連複,1-2-4,2030
2024-04-05,江戸川,3,単勝,4,330
2024-04-05,江戸川,3,複勝,4,240
2024-04-05,江戸川,3,複勝,3,380
2024-04-05,江戸川,3,２連単,4-3,2720
2024-04-05,江戸川,3,２連複,3-4,1230
2024-04-05,江戸川,3,拡連複,3-4,290
2024-04-05,江戸川,3,３連単,4-3-2,6410
2024-04-05,江戸川,3,３連複,2-3-4,600
2024-04-05,江戸川,4,単勝,3,190
2024-04-05,江戸川,4,複勝,3,220
2024-04-05,江戸川,4,複勝,1,300
2024-04-05,江戸川,4,２連単,3-1,970
2024-04-05,江戸川,4,２連複,1-3,390
2024-04-05,江戸川,4,拡連複,1-3,210
2024-04-05,江戸川,4,３連単,3-1-5,1870
2024-04-05,江戸川,4,３連複,1-3-5,410
2024-04-05,江戸川,5,単勝,6,120
2024-04-05,江戸川,5,複勝,6,110
2024-04-05,江戸川,5,複勝,3,260
2024-04-05,江戸川,5,２連単,6-3,1600
2024-04-05,江戸川,5,２連複,3-6,910
2024-04-05,江戸川,5,拡連複,3-6,130
2024-04-05,江戸川,5,３連単,6-3-1,5110
2024-04-05,江戸川,5,３連複,1-3-6,460
2024-04-05,江戸川,6,単勝,2,250
2024-04-05,江戸川,6,複勝,2,150
2024-04-05,江戸川,6,複勝,6,390
2024-04-05,江戸川,6,２連単,2-6,1160
2024-04-05,江戸川,6,２連複,2-6,510
2024-04-05,江戸川,6,拡連複,2-6,220
2024-04-05,江戸川,6,３連単,2-6-5,2500
2024-04-05,江戸川,6,３連複,2-5-6,670
2024-04-05,江戸川,7,単勝,1,360
2024-04-05,江戸川,7,複勝,1,270
2024-04-05,江戸川,7,複勝,5,100
2024-04-05,江戸川,7,２連単,1-5,1110
2024-04-05,江戸川,7,２連複,1-5,670
2024-04-05,江戸川,7,拡連複,1-5,150
2024-04-05,江戸川,7,３連単,1-5-6,3410
2024-04-05,江戸川,7,３連複,1-5-6,800
2024-04-05,江戸川,8,単勝,1,180
2024-04-05,江戸川,8,複勝,1,100
2024-04-05,江戸川,8,複勝,2,150
2024-04-05,江戸川,8,２連単,1-2,450
2024-04-05,江戸川,8,２連複,1-2,480
2024-04-05,江戸川,8,拡連複,1-2,120
2024-04-05,江戸川,8,３連単,1-2-4,630
2024-04-05,江戸川,8,３連複,1-2-4,260
2024-04-05,江戸川,9,単勝,4,1100
2024-04-05,江戸川,9,複勝,4,210
2024-04-05,江戸川,9,複勝,6,400
2024-04-05,江戸川,9,２連単,4-6,2190
2024-04-05,江戸川,9,２連複,4-6,1220
2024-04-05,江戸川,9,拡連複,4-6,220
2024-04-05,江戸川,9,３連単,4-6-5,8330
2024-04-05,江戸川,9,３連複,4-5-6,3240
2024-04-05,江戸川,10,単勝,3,1250
2024-04-05,江戸川,10,複勝,3,420
2024-04-05,江戸川,10,複勝,1,160
2024-04-05,江戸川,10,２連単,3-1,2550
2024-04-05,江戸川,10,２連複,1-3,610
2024-04-05,江戸川,10,拡連複,1-3,350
2024-04-05,江戸川,10,３連単,3-1-4,9310
2024-04-05,江戸川,10,３連複,1-3-4,730
2024-04-05,江戸川,11,単勝,4,760
2024-04-05,江戸川,11,複勝,4,170
2024-04-05,江戸川,11,複勝,1,110
2024-04-05,江戸川,11,２連単,4-1,930
2024-04-05,江戸川,11,２連複,1-4,410
2024-04-05,江戸川,11,拡連複,1-4,110
2024-04-05,江戸川,11,３連単,4-1-2,1860
2024-04-05,江戸川,11,３連複,1-2-4,260
2024-04-05,江戸川,12,単勝,4,840
2024-04-05,江戸川,12,複勝,4,630
2024-04-05,江戸川,12,複勝,3,380
2024-04-05,江戸川,12,２連単,4-3,9370
2024-04-05,江戸川,12,２連複,3-4,3100
2024-04-05,江戸川,12,拡連複,3-4,1280
2024-04-05,江戸川,12,３連単,4-3-5,23710
2024-04-05,江戸川,12,３連複,3-4-5,4270
2024-04-05,桐生,1,単勝,1,200
2024-04-05,桐生,1,複勝,1,130
2024-04-05,桐生,1,複勝,5,170
2024-04-05,桐生,1,２連単,1-5,1100
2024-04-05,桐生,1,２連複,1-5,710
2024-04-05,桐生,1,拡連複,1-5,300
2024-04-05,桐生,1,３連単,1-5-3,2870
2024-04-05,桐生,1,３連複,1-3-5,750
2024-04-05,桐生,2,単勝,1,170
2024-04-05,桐生,2,複勝,1,130
2024-04-05,桐生,2,複勝,2,170
2024-04-05,桐生,2,２連単,1-2,550
2024-04-05,桐生,2,２連複,1-2,450
2024-04-05,桐生,2,拡連複,1-2,160
2024-04-05,桐生,2,３連単,1-2-3,1670
2024-04-05,桐生,2,３連複,1-2-3,630
2024-04-05,桐生,3,単勝,1,200
2024-04-05,桐生,3,複勝,1,140
2024-04-05,桐生,3,複勝,2,140
2024-04-05,桐生,3,２連単,1-2,240
2024-04-05,桐生,3,２連複,1-2,320
2024-04-05,桐生,3,拡連複,1-2,180
2024-04-05,桐生,3,３連単,1-2-6,1900
2024-04-05,桐生,3,３連複,1-2-6,930
2024-04-05,桐生,4,単勝,2,770
2024-04-05,桐生,4,複勝,2,450
2024-04-05,桐生,4,複勝,5,380
2024-04-05,桐生,4,２連単,2-5,4380
2024-04-05,桐生,4,２連複,2-5,3180
2024-04-05,桐生,4,拡連複,2-5,740
2024-04-05,桐生,4,３連単,2-5-1,16680
2024-04-05,桐生,4,３連複,1-2-5,810
2024-04-05,桐生,5,単勝,2,650
2024-04-05,桐生,5,複勝,2,430
2024-04-05,桐生,5,複勝,5,230
2024-04-05,桐生,5,２連単,2-5,6610
2024-04-05,桐生,5,２連複,2-5,5850
2024-04-05,桐生,5,拡連複,2-5,670
2024-04-05,桐生,5,３連単,2-5-4,18860
2024-04-05,桐生,5,３連複,2-4-5,2450
2024-04-05,桐生,6,単勝,5,700
2024-04-05,桐生,6,複勝,5,150
2024-04-05,桐生,6,複勝,1,100
2024-04-05,桐生,6,２連単,5-1,1000
2024-04-05,桐生,6,２連複,1-5,260
2024-04-05,桐生,6,拡連複,1-5,140
2024-04-05,桐生,6,３連単,5-1-6,4140
2024-04-05,桐生,6,３連複,1-5-6,1390
2024-04-05,桐生,7,単勝,3,290
2024-04-05,桐生,7,複勝,3,100
2024-04-05,桐生,7,複勝,1,100
2024-04-05,桐生,7,２連単,3-1,620
2024-04-05,桐生,7,２連複,1-3,210
2024-04-05,桐生,7,拡連複,1-3,160
2024-04-05,桐生,7,３連単,3-1-5,1840
2024-04-05,桐生,7,３連複,1-3-5,470
2024-04-05,桐生,8,単勝,1,120
2024-04-05,桐生,8,複勝,1,120
2024-04-05,桐生,8,複勝,2,210
2024-04-05,桐生,8,２連単,1-2,380
2024-04-05,桐生,8,２連複,1-2,320
2024-04-05,桐生,8,拡連複,1-2,170
2024-04-05,桐生,8,３連単,1-2-5,770
2024-04-05,桐生,8,３連複,1-2-5,260
