日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-17,住之江,3,３連複,1-2-3,430
2025-03-17,住之江,4,単勝,4,360
2025-03-17,住之江,4,複勝,4,140
2025-03-17,住之江,4,複勝,1,250
2025-03-17,住之江,4,２連単,4-1,610
2025-03-17,住之江,4,２連複,1-4,500
2025-03-17,住之江,4,拡連複,1-4,250
2025-03-17,住之江,4,３連単,4-1-3,4740
2025-03-17,住之江,4,３連複,1-3-4,830
2025-03-17,住之江,5,単勝,1,100
2025-03-17,住之江,5,複勝,1,100
2025-03-17,住之江,5,複勝,6,180
2025-03-17,住之江,5,２連単,1-6,420
2025-03-17,住之江,5,２連複,1-6,270
2025-03-17,住之江,5,拡連複,1-6,140
2025-03-17,住之江,5,３連単,1-6-2,820
2025-03-17,住之江,5,３連複,1-2-6,280
2025-03-17,住之江,6,単勝,4,160
2025-03-17,住之江,6,複勝,4,310
2025-03-17,住之江,6,複勝,6,680
2025-03-17,住之江,6,２連単,4-6,2460
2025-03-17,住之江,6,２連複,4-6,1920
2025-03-17,住之江,6,拡連複,4-6,310
2025-03-17,住之江,6,３連単,4-6-2,4920
2025-03-17,住之江,6,３連複,2-4-6,590
2025-03-17,住之江,7,単勝,3,430
2025-03-17,住之江,7,複勝,3,170
2025-03-17,住之江,7,複勝,1,240
2025-03-17,住之江,7,２連単,3-1,1810
2025-03-17,住之江,7,２連複,1-3,1280
2025-03-17,住之江,7,拡連複,1-3,250
2025-03-17,住之江,7,３連単,3-1-4,6620
2025-03-17,住之江,7,３連複,1-3-4,1180
2025-03-17,住之江,8,単勝,1,110
2025-03-17,住之江,8,複勝,1,110
2025-03-17,住之江,8,複勝,2,160
2025-03-17,住之江,8,２連単,1-2,460
2025-03-17,住之江,8,２連複,1-2,300
2025-03-17,住之江,8,拡連複,1-2,140
2025-03-17,住之江,8,３連単,1-2-5,2540
2025-03-17,住之江,8,３連複,1-2-5,1620
2025-03-17,住之江,9,単勝,4,520
2025-03-17,住之江,9,複勝,4,130
2025-03-17,住之江,9,複勝,2,100
2025-03-17,住之江,9,２連単,4-2,740
2025-03-17,住之江,9,２連複,2-4,230
2025-03-17,住之江,9,拡連複,2-4,130
2025-03-17,住之江,9,３連単,4-2-6,3020
2025-03-17,住之江,9,３連複,2-4-6,730
2025-03-17,住之江,10,単勝,2,200
2025-03-17,住之江,10,複勝,2,180
2025-03-17,住之江,10,複勝,4,850
2025-03-17,住之江,10,２連単,2-4,4770
2025-03-17,住之江,10,２連複,2-4,2390
2025-03-17,住之江,10,拡連複,2-4,710
2025-03-17,住之江,10,３連単,2-4-6,34170
2025-03-17,住之江,10,３連複,2-4-6,7930
2025-03-17,住之江,11,単勝,1,130
2025-03-17,住之江,11,複勝,1,110
2025-03-17,住之江,11,複勝,4,140
2025-03-17,住之江,11,２連単,1-4,250
2025-03-17,住之江,11,２連複,1-4,180
2025-03-17,住之江,11,拡連複,1-4,140
2025-03-17,住之江,11,３連単,1-4-5,520
2025-03-17,住之江,11,３連複,1-4-5,250
2025-03-17,住之江,12,単勝,1,120
2025-03-17,住之江,12,複勝,1,140
2025-03-17,住之江,12,複勝,6,630
2025-03-17,住之江,12,２連単,1-6,1710
2025-03-17,住之江,12,２連複,1-6,1690
2025-03-17,住之江,12,拡連複,1-6,350
2025-03-17,住之江,12,３連単,1-6-4,5050
2025-03-17,住之江,12,３連複,1-4-6,790
2025-03-17,蒲郡,1,単勝,1,150
2025-03-17,蒲郡,1,複勝,1,150
2025-03-17,蒲郡,1,複勝,3,160
2025-03-17,蒲郡,1,２連単,1-3,850
2025-03-17,蒲郡,1,２連複,1-3,750
2025-03-17,蒲郡,1,拡連複,1-3,270
2025-03-17,蒲郡,1,３連単,1-3-2,2870
2025-03-17,蒲郡,1,３連複,1-2-3,890
2025-03-17,蒲郡,2,単勝,1,330
2025-03-17,蒲郡,2,複勝,1,180
2025-03-17,蒲郡,2,複勝,3,300
2025-03-17,蒲郡,2,２連単,1-3,1280
2025-03-17,蒲郡,2,２連複,1-3,610
2025-03-17,蒲郡,2,拡連複,1-3,330
2025-03-17,蒲郡,2,３連単,1-3-2,2930
2025-03-17,蒲郡,2,３連複,1-2-3,880
2025-03-17,蒲郡,3,単勝,1,180
2025-03-17,蒲郡,3,複勝,1,110
2025-03-17,蒲郡,3,複勝,5,240
2025-03-17,蒲郡,3,２連単,1-5,780
2025-03-17,蒲郡,3,２連複,1-5,750
2025-03-17,蒲郡,3,拡連複,1-5,280
2025-03-17,蒲郡,3,３連単,1-5-2,2060
2025-03-17,蒲郡,3,３連複,1-2-5,550
2025-03-17,蒲郡,4,単勝,3,150
2025-03-17,蒲郡,4,複勝,3,100
2025-03-17,蒲郡,4,複勝,4,460
2025-03-17,蒲郡,4,２連単,3-4,2100
2025-03-17,蒲郡,4,２連複,3-4,1200
2025-03-17,蒲郡,4,拡連複,3-4,440
2025-03-17,蒲郡,4,３連単,3-4-6,6060
2025-03-17,蒲郡,4,３連複,3-4-6,1780
2025-03-17,蒲郡,5,単勝,3,160
2025-03-17,蒲郡,5,複勝,3,120
2025-03-17,蒲郡,5,複勝,1,120
2025-03-17,蒲郡,5,２連単,3-1,750
2025-03-17,蒲郡,5,２連複,1-3,240
2025-03-17,蒲郡,5,拡連複,1-3,110
2025-03-17,蒲郡,5,３連単,3-1-2,1590
2025-03-17,蒲郡,5,３連複,1-2-3,210
2025-03-17,蒲郡,6,単勝,3,300
2025-03-17,蒲郡,6,複勝,3,130
2025-03-17,蒲郡,6,複勝,1,100
2025-03-17,蒲郡,6,２連単,3-1,520
2025-03-17,蒲郡,6,２連複,1-3,180
2025-03-17,蒲郡,6,拡連複,1-3,150
2025-03-17,蒲郡,6,３連単,3-1-2,2530
2025-03-17,蒲郡,6,３連複,1-2-3,390
2025-03-17,蒲郡,7,単勝,1,140
2025-03-17,蒲郡,7,複勝,1,150
2025-03-17,蒲郡,7,複勝,4,350
2025-03-17,蒲郡,7,２連単,1-4,410
2025-03-17,蒲郡,7,２連複,1-4,380
2025-03-17,蒲郡,7,拡連複,1-4,190
2025-03-17,蒲郡,7,３連単,1-4-2,1910
2025-03-17,蒲郡,7,３連複,1-2-4,730
2025-03-17,蒲郡,8,単勝,1,150
2025-03-17,蒲郡,8,複勝,1,100
2025-03-17,蒲郡,8,複勝,2,300
2025-03-17,蒲郡,8,２連単,1-2,590
2025-03-17,蒲郡,8,２連複,1-2,410
2025-03-17,蒲郡,8,拡連複,1-2,160
2025-03-17,蒲郡,8,３連単,1-2-3,740
2025-03-17,蒲郡,8,３連複,1-2-3,200
2025-03-17,蒲郡,9,単勝,1,140
2025-03-17,蒲郡,9,複勝,1,100
2025-03-17,蒲郡,9,複勝,3,160
2025-03-17,蒲郡,9,２連単,1-3,340
2025-03-17,蒲郡,9,２連複,1-3,340
2025-03-17,蒲郡,9,拡連複,1-3,220
2025-03-17,蒲郡,9,３連単,1-3-4,1120
2025-03-17,蒲郡,9,３連複,1-3-4,600
2025-03-17,蒲郡,10,単勝,1,120
2025-03-17,蒲郡,10,複勝,1,100
2025-03-17,蒲郡,10,複勝,6,760
2025-03-17,蒲郡,10,２連単,1-6,1790
2025-03-17,蒲郡,10,２連複,1-6,1300
2025-03-17,蒲郡,10,拡連複,1-6,300
2025-03-17,蒲郡,10,３連単,1-6-3,4870
2025-03-17,蒲郡,10,３連複,1-3-6,660
2025-03-17,蒲郡,11,単勝,1,110
2025-03-17,蒲郡,11,複勝,1,100
2025-03-17,蒲郡,11,複勝,4,130
2025-03-17,蒲郡,11,２連単,1-4,340
2025-03-17,蒲郡,11,２連複,1-4,170
2025-03-17,蒲郡,11,拡連複,1-4,100
2025-03-17,蒲郡,11,３連単,1-4-3,1260
2025-03-17,蒲郡,11,３連複,1-3-4,580
2025-03-17,蒲郡,12,単勝,2,670
2025-03-17,蒲郡,12,複勝,2,390
2025-03-17,蒲郡,12,複勝,4,290
2025-03-17,蒲郡,12,２連単,2-4,8910
2025-03-17,蒲郡,12,２連複,2-4,4670
2025-03-17,蒲郡,12,拡連複,2-4,590
2025-03-17,蒲郡,12,３連単,2-4-5,35100
2025-03-17,蒲郡,12,３連複,2-4-5,4290
2025-03-17,平和島,1,単勝,4,610
2025-03-17,平和島,1,複勝,4,180
2025-03-17,平和島,1,複勝,1,130
2025-03-17,平和島,1,２連単,4-1,860
2025-03-17,平和島,1,２連複,1-4,310
2025-03-17,平和島,1,拡連複,1-4,150
2025-03-17,平和島,1,３連単,4-1-5,2640
2025-03-17,平和島,1,３連複,1-4-5,730
2025-03-17,平和島,2,単勝,1,220
2025-03-17,平和島,2,複勝,1,130
2025-03-17,平和島,2,複勝,3,200
2025-03-17,平和島,2,２連単,1-3,510
2025-03-17,平和島,2,２連複,1-3,330
2025-03-17,平和島,2,拡連複,1-3,150
2025-03-17,平和島,2,３連単,1-3-5,1030
2025-03-17,平和島,2,３連複,1-3-5,390
2025-03-17,平和島,3,単勝,2,1140
2025-03-17,平和島,3,複勝,2,160
2025-03-17,平和島,3,複勝,4,280
2025-03-17,平和島,3,２連単,2-4,4670
2025-03-17,平和島,3,２連複,2-4,2080
2025-03-17,平和島,3,拡連複,2-4,400
2025-03-17,平和島,3,３連単,2-4-1,11920
2025-03-17,平和島,3,３連複,1-2-4,760
2025-03-17,平和島,4,単勝,1,140
2025-03-17,平和島,4,複勝,1,130
2025-03-17,平和島,4,複勝,3,180
2025-03-17,平和島,4,２連単,1-3,510
2025-03-17,平和島,4,２連複,1-3,290
2025-03-17,平和島,4,拡連複,1-3,250
2025-03-17,平和島,4,３連単,1-3-6,9550
2025-03-17,平和島,4,３連複,1-3-6,3350
2025-03-17,平和島,5,単勝,4,210
2025-03-17,平和島,5,複勝,4,180
2025-03-17,平和島,5,複勝,5,390
2025-03-17,平和島,5,２連単,4-5,2600
2025-03-17,平和島,5,２連複,4-5,1480
2025-03-17,平和島,5,拡連複,4-5,400
2025-03-17,平和島,5,３連単,4-5-2,11990
2025-03-17,平和島,5,３連複,2-4-5,2720
2025-03-17,平和島,6,単勝,1,160
2025-03-17,平和島,6,複勝,1,140
2025-03-17,平和島,6,複勝,2,290
2025-03-17,平和島,6,２連単,1-2,380
2025-03-17,平和島,6,２連複,1-2,390
2025-03-17,平和島,6,拡連複,1-2,200
2025-03-17,平和島,6,３連単,1-2-3,1440
2025-03-17,平和島,6,３連複,1-2-3,650
2025-03-17,平和島,7,単勝,1,170
2025-03-17,平和島,7,複勝,1,130
2025-03-17,平和島,7,複勝,3,170
2025-03-17,平和島,7,２連単,1-3,420
2025-03-17,平和島,7,２連複,1-3,330
2025-03-17,平和島,7,拡連複,1-3,120
2025-03-17,平和島,7,３連単,1-3-2,1790
2025-03-17,平和島,7,３連複,1-2-3,710
2025-03-17,平和島,8,単勝,1,210
2025-03-17,平和島,8,複勝,1,190
2025-03-17,平和島,8,複勝,5,700
2025-03-17,平和島,8,２連単,1-5,1850
2025-03-17,平和島,8,２連複,1-5,1950
2025-03-17,平和島,8,拡連複,1-5,440
2025-03-17,平和島,8,３連単,1-5-6,7360
2025-03-17,平和島,8,３連複,1-5-6,3290
2025-03-17,平和島,9,単勝,3,280
2025-03-17,平和島,9,複勝,3,240
2025-03-17,平和島,9,複勝,4,200
2025-03-17,平和島,9,２連単,3-4,2590
2025-03-17,平和島,9,２連複,3-4,1930
2025-03-17,平和島,9,拡連複,3-4,620
2025-03-17,平和島,9,３連単,3-4-6,10720
2025-03-17,平和島,9,３連複,3-4-6,4490
2025-03-17,平和島,10,単勝,4,780
2025-03-17,平和島,10,複勝,4,900
2025-03-17,平和島,10,複勝,5,480
2025-03-17,平和島,10,２連単,4-5,6620
2025-03-17,平和島,10,２連複,4-5,3830
2025-03-17,平和島,10,拡連複,4-5,980
2025-03-17,平和島,10,３連単,4-5-6,13000
2025-03-17,平和島,10,３連複,4-5-6,2530
2025-03-17,平和島,11,単勝,3,470
2025-03-17,平和島,11,複勝,3,340
2025-03-17,平和島,11,複勝,2,200
2025-03-17,平和島,11,２連単,3-2,5480
2025-03-17,平和島,11,２連複,2-3,2450
2025-03-17,平和島,11,拡連複,2-3,740
2025-03-17,平和島,11,３連単,3-2-1,16460
2025-03-17,平和島,11,３連複,1-2-3,1160
2025-03-17,平和島,12,単勝,1,220
2025-03-17,平和島,12,複勝,1,150
2025-03-17,平和島,12,複勝,4,140
2025-03-17,平和島,12,２連単,1-4,350
2025-03-17,平和島,12,２連複,1-4,280
2025-03-17,平和島,12,拡連複,1-4,170
2025-03-17,平和島,12,３連単,1-4-6,1690
2025-03-17,平和島,12,３連複,1-4-6,870
2025-03-17,戸田,1,単勝,2,170
2025-03-17,戸田,1,複勝,2,100
2025-03-17,戸田,1,複勝,4,240
2025-03-17,戸田,1,２連単,2-4,790
2025-03-17,戸田,1,２連複,2-4,650
2025-03-17,戸田,1,拡連複,2-4,140
2025-03-17,戸田,1,３連単,2-4-3,1740
2025-03-17,戸田,1,３連複,2-3-4,450
2025-03-17,戸田,2,単勝,2,280
2025-03-17,戸田,2,複勝,2,100
2025-03-17,戸田,2,複勝,3,120
2025-03-17,戸田,2,２連単,2-3,1080
2025-03-17,戸田,2,２連複,2-3,550
2025-03-17,戸田,2,拡連複,2-3,260
2025-03-17,戸田,2,３連単,2-3-5,4910
2025-03-17,戸田,2,３連複,2-3-5,1730
2025-03-17,戸田,3,単勝,3,360
2025-03-17,戸田,3,複勝,3,200
2025-03-17,戸田,3,複勝,5,220
2025-03-17,戸田,3,２連単,3-5,790
2025-03-17,戸田,3,２連複,3-5,480
2025-03-17,戸田,3,拡連複,3-5,200
2025-03-17,戸田,3,３連単,3-5-6,2630
2025-03-17,戸田,3,３連複,3-5-6,1190
2025-03-17,戸田,4,単勝,2,330
2025-03-17,戸田,4,複勝,2,450
2025-03-17,戸田,4,複勝,3,710
2025-03-17,戸田,4,２連単,2-3,2630
2025-03-17,戸田,4,２連複,2-3,1840
2025-03-17,戸田,4,拡連複,2-3,840
2025-03-17,戸田,4,３連単,2-3-4,9320
2025-03-17,戸田,4,３連複,2-3-4,1840
2025-03-17,戸田,5,単勝,1,160
2025-03-17,戸田,5,複勝,1,120
2025-03-17,戸田,5,複勝,4,100
2025-03-17,戸田,5,２連単,1-4,370
2025-03-17,戸田,5,２連複,1-4,280
2025-03-17,戸田,5,拡連複,1-4,130
2025-03-17,戸田,5,３連単,1-4-2,1100
2025-03-17,戸田,5,３連複,1-2-4,360
2025-03-17,戸田,6,単勝,5,410
2025-03-17,戸田,6,複勝,5,220
2025-03-17,戸田,6,複勝,3,130
2025-03-17,戸田,6,２連単,5-3,1050
2025-03-17,戸田,6,２連複,3-5,390
2025-03-17,戸田,6,拡連複,3-5,190
2025-03-17,戸田,6,３連単,5-3-2,4270
2025-03-17,戸田,6,３連複,2-3-5,750
2025-03-17,戸田,7,単勝,4,390
2025-03-17,戸田,7,複勝,4,230
2025-03-17,戸田,7,複勝,5,310
2025-03-17,戸田,7,２連単,4-5,3540
2025-03-17,戸田,7,２連複,4-5,2060
2025-03-17,戸田,7,拡連複,4-5,360
2025-03-17,戸田,7,３連単,4-5-1,6510
2025-03-17,戸田,7,３連複,1-4-5,520
2025-03-17,戸田,8,単勝,4,310
2025-03-17,戸田,8,複勝,4,430
2025-03-17,戸田,8,複勝,2,240
2025-03-17,戸田,8,２連単,4-2,1190
2025-03-17,戸田,8,２連複,2-4,490
2025-03-17,戸田,8,拡連複,2-4,230
2025-03-17,戸田,8,３連単,4-2-1,6610
2025-03-17,戸田,8,３連複,1-2-4,1090
2025-03-17,戸田,9,単勝,1,260
2025-03-17,戸田,9,複勝,1,150
2025-03-17,戸田,9,複勝,5,420
2025-03-17,戸田,9,２連単,1-5,3120
2025-03-17,戸田,9,２連複,1-5,2350
2025-03-17,戸田,9,拡連複,1-5,480
2025-03-17,戸田,9,３連単,1-5-2,8760
2025-03-17,戸田,9,３連複,1-2-5,1600
2025-03-17,戸田,10,単勝,5,1110
2025-03-17,戸田,10,複勝,5,260
2025-03-17,戸田,10,複勝,4,100
2025-03-17,戸田,10,２連単,5-4,3170
2025-03-17,戸田,10,２連複,4-5,1230
2025-03-17,戸田,10,拡連複,4-5,230
2025-03-17,戸田,10,３連単,5-4-2,6180
2025-03-17,戸田,10,３連複,2-4-5,460
2025-03-17,戸田,11,単勝,4,260
2025-03-17,戸田,11,複勝,4,410
2025-03-17,戸田,11,複勝,6,3820
2025-03-17,戸田,11,２連単,4-6,4410
2025-03-17,戸田,11,２連複,4-6,2450
2025-03-17,戸田,11,拡連複,4-6,460
2025-03-17,戸田,11,３連単,4-6-2,14390
2025-03-17,戸田,11,３連複,2-4-6,1760
2025-03-17,戸田,12,単勝,1,110
2025-03-17,戸田,12,複勝,1,120
2025-03-17,戸田,12,複勝,2,230
2025-03-17,戸田,12,２連単,1-2,330
2025-03-17,戸田,12,２連複,1-2,210
2025-03-17,戸田,12,拡連複,1-2,120
2025-03-17,戸田,12,３連単,1-2-4,1410
2025-03-17,戸田,12,３連複,1-2-4,720
2025-03-17,桐生,1,単勝,1,220
2025-03-17,桐生,1,複勝,1,140
2025-03-17,桐生,1,複勝,2,100
2025-03-17,桐生,1,２連単,1-2,410
2025-03-17,桐生,1,２連複,1-2,330
2025-03-17,桐生,1,拡連複,1-2,180
2025-03-17,桐生,1,３連単,1-2-6,1980
2025-03-17,桐生,1,３連複,1-2-6,400
2025-03-17,桐生,2,単勝,1,150
2025-03-17,桐生,2,複勝,1,110
2025-03-17,桐生,2,複勝,2,120
2025-03-17,桐生,2,２連単,1-2,510
2025-03-17,桐生,2,２連複,1-2,400
2025-03-17,桐生,2,拡連複,1-2,190
2025-03-17,桐生,2,３連単,1-2-3,1780
2025-03-17,桐生,2,３連複,1-2-3,1000
2025-03-17,桐生,3,単勝,3,280
2025-03-17,桐生,3,複勝,3,100
2025-03-17,桐生,3,複勝,4,310
2025-03-17,桐生,3,２連単,3-4,720
2025-03-17,桐生,3,２連複,3-4,590
2025-03-17,桐生,3,拡連複,3-4,220
2025-03-17,桐生,3,３連単,3-4-5,1940
2025-03-17,桐生,3,３連複,3-4-5,520
2025-03-17,桐生,4,単勝,1,280
2025-03-17,桐生,4,複勝,1,280
2025-03-17,桐生,4,複勝,4,190
2025-03-17,桐生,4,２連単,1-4,440
2025-03-17,桐生,4,２連複,1-4,570
2025-03-17,桐生,4,拡連複,1-4,190
2025-03-17,桐生,4,３連単,1-4-5,2420
2025-03-17,桐生,4,３連複,1-4-5,650
2025-03-17,桐生,5,単勝,3,190
2025-03-17,桐生,5,複勝,3,130
2025-03-17,桐生,5,複勝,5,230
2025-03-17,桐生,5,２連単,3-5,640
2025-03-17,桐生,5,２連複,3-5,430
2025-03-17,桐生,5,拡連複,3-5,140
2025-03-17,桐生,5,３連単,3-5-4,4360
2025-03-17,桐生,5,３連複,3-4-5,1480
2025-03-17,桐生,6,単勝,4,720
2025-03-17,桐生,6,複勝,4,220
2025-03-17,桐生,6,複勝,1,110
2025-03-17,桐生,6,２連単,4-1,2740
2025-03-17,桐生,6,２連複,1-4,540
2025-03-17,桐生,6,拡連複,1-4,150
2025-03-17,桐生,6,３連単,4-1-2,7980
2025-03-17,桐生,6,３連複,1-2-4,330
2025-03-17,桐生,7,単勝,1,170
2025-03-17,桐生,7,複勝,1,100
2025-03-17,桐生,7,複勝,3,100
2025-03-17,桐生,7,２連単,1-3,220
2025-03-17,桐生,7,２連複,1-3,120
2025-03-17,桐生,7,拡連複,1-3,110
2025-03-17,桐生,7,３連単,1-3-4,390
2025-03-17,桐生,7,３連複,1-3-4,220
2025-03-17,桐生,8,単勝,3,350
2025-03-17,桐生,8,複勝,3,120
2025-03-17,桐生,8,複勝,1,100
2025-03-17,桐生,8,２連単,3-1,840
2025-03-17,桐生,8,２連複,1-3,190
2025-03-17,桐生,8,拡連複,1-3,120
2025-03-17,桐生,8,３連単,3-1-4,2450
2025-03-17,桐生,8,３連複,1-3-4,450
2025-03-17,桐生,9,単勝,2,220
2025-03-17,桐生,9,複勝,2,120
2025-03-17,桐生,9,複勝,3,240
2025-03-17,桐生,9,２連単,2-3,560
2025-03-17,桐生,9,２連複,2-3,460
2025-03-17,桐生,9,拡連複,2-3,180
2025-03-17,桐生,9,３連単,2-3-6,2820
2025-03-17,桐生,9,３連複,2-3-6,1620
2025-03-17,桐生,10,単勝,6,2320
2025-03-17,桐生,10,複勝,6,1330
2025-03-17,桐生,10,複勝,2,200
2025-03-17,桐生,10,２連単,6-2,13300
2025-03-17,桐生,10,２連複,2-6,4470
2025-03-17,桐生,10,拡連複,2-6,960
2025-03-17,桐生,10,３連単,6-2-3,47390
2025-03-17,桐生,10,３連複,2-3-6,4480
2025-03-17,桐生,11,単勝,1,100
2025-03-17,桐生,11,複勝,1,100
2025-03-17,桐生,11,複勝,2,110
2025-03-17,桐生,11,２連単,1-2,200
2025-03-17,桐生,11,２連複,1-2,170
2025-03-17,桐生,11,拡連複,1-2,120
2025-03-17,桐生,11,３連単,1-2-3,440
2025-03-17,桐生,11,３連複,1-2-3,250
2025-03-17,桐生,12,単勝,1,110
2025-03-17,桐生,12,複勝,1,130
2025-03-17,桐生,12,複勝,5,380
2025-03-17,桐生,12,２連単,1-5,800
2025-03-17,桐生,12,２連複,1-5,660
2025-03-17,桐生,12,拡連複,1-5,140
2025-03-17,桐生,12,３連単,1-5-3,5100
2025-03-17,桐生,12,３連複,1-3-5,1830
