日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-31,鳴門,4,３連単,1-4-2,1020
2022-08-31,鳴門,4,３連複,1-2-4,320
2022-08-31,鳴門,5,単勝,5,220
2022-08-31,鳴門,5,複勝,5,100
2022-08-31,鳴門,5,複勝,6,220
2022-08-31,鳴門,5,２連単,5-6,670
2022-08-31,鳴門,5,２連複,5-6,560
2022-08-31,鳴門,5,拡連複,5-6,220
2022-08-31,鳴門,5,３連単,5-6-2,2450
2022-08-31,鳴門,5,３連複,2-5-6,1090
2022-08-31,鳴門,6,単勝,1,270
2022-08-31,鳴門,6,複勝,1,130
2022-08-31,鳴門,6,複勝,2,110
2022-08-31,鳴門,6,２連単,1-2,400
2022-08-31,鳴門,6,２連複,1-2,210
2022-08-31,鳴門,6,拡連複,1-2,140
2022-08-31,鳴門,6,３連単,1-2-3,1880
2022-08-31,鳴門,6,３連複,1-2-3,900
2022-08-31,鳴門,7,単勝,1,190
2022-08-31,鳴門,7,複勝,1,130
2022-08-31,鳴門,7,複勝,2,100
2022-08-31,鳴門,7,２連単,1-2,290
2022-08-31,鳴門,7,２連複,1-2,220
2022-08-31,鳴門,7,拡連複,1-2,120
2022-08-31,鳴門,7,３連単,1-2-5,560
2022-08-31,鳴門,7,３連複,1-2-5,170
2022-08-31,鳴門,8,単勝,1,150
2022-08-31,鳴門,8,複勝,1,150
2022-08-31,鳴門,8,複勝,3,140
2022-08-31,鳴門,8,２連単,1-3,570
2022-08-31,鳴門,8,２連複,1-3,370
2022-08-31,鳴門,8,拡連複,1-3,200
2022-08-31,鳴門,8,３連単,1-3-2,2740
2022-08-31,鳴門,8,３連複,1-2-3,990
2022-08-31,鳴門,9,単勝,1,150
2022-08-31,鳴門,9,複勝,1,100
2022-08-31,鳴門,9,複勝,3,260
2022-08-31,鳴門,9,２連単,1-3,450
2022-08-31,鳴門,9,２連複,1-3,430
2022-08-31,鳴門,9,拡連複,1-3,110
2022-08-31,鳴門,9,３連単,1-3-2,740
2022-08-31,鳴門,9,３連複,1-2-3,160
2022-08-31,鳴門,10,単勝,2,840
2022-08-31,鳴門,10,複勝,2,250
2022-08-31,鳴門,10,複勝,3,100
2022-08-31,鳴門,10,２連単,2-3,1450
2022-08-31,鳴門,10,２連複,2-3,600
2022-08-31,鳴門,10,拡連複,2-3,170
2022-08-31,鳴門,10,３連単,2-3-1,3260
2022-08-31,鳴門,10,３連複,1-2-3,300
2022-08-31,鳴門,11,単勝,4,820
2022-08-31,鳴門,11,複勝,4,220
2022-08-31,鳴門,11,複勝,6,600
2022-08-31,鳴門,11,２連単,4-6,2250
2022-08-31,鳴門,11,２連複,4-6,1570
2022-08-31,鳴門,11,拡連複,4-6,830
2022-08-31,鳴門,11,３連単,4-6-3,7350
2022-08-31,鳴門,11,３連複,3-4-6,1190
2022-08-31,鳴門,12,単勝,2,840
2022-08-31,鳴門,12,複勝,2,190
2022-08-31,鳴門,12,複勝,1,150
2022-08-31,鳴門,12,２連単,2-1,1200
2022-08-31,鳴門,12,２連複,1-2,270
2022-08-31,鳴門,12,拡連複,1-2,170
2022-08-31,鳴門,12,３連単,2-1-5,6660
2022-08-31,鳴門,12,３連複,1-2-5,1140
2022-08-31,尼崎,1,単勝,3,300
2022-08-31,尼崎,1,複勝,3,350
2022-08-31,尼崎,1,複勝,2,400
2022-08-31,尼崎,1,２連単,3-2,510
2022-08-31,尼崎,1,２連複,2-3,340
2022-08-31,尼崎,1,拡連複,2-3,150
2022-08-31,尼崎,1,３連単,3-2-5,1650
2022-08-31,尼崎,1,３連複,2-3-5,500
2022-08-31,尼崎,2,単勝,3,230
2022-08-31,尼崎,2,複勝,3,180
2022-08-31,尼崎,2,複勝,1,320
2022-08-31,尼崎,2,２連単,3-1,1890
2022-08-31,尼崎,2,２連複,1-3,940
2022-08-31,尼崎,2,拡連複,1-3,830
2022-08-31,尼崎,2,３連単,3-1-4,9890
2022-08-31,尼崎,2,３連複,1-3-4,4040
2022-08-31,尼崎,3,単勝,1,370
2022-08-31,尼崎,3,複勝,1,190
2022-08-31,尼崎,3,複勝,2,500
2022-08-31,尼崎,3,２連単,1-2,2020
2022-08-31,尼崎,3,２連複,1-2,2570
2022-08-31,尼崎,3,拡連複,1-2,180
2022-08-31,尼崎,3,３連単,1-2-4,5450
2022-08-31,尼崎,3,３連複,1-2-4,1070
2022-08-31,尼崎,4,単勝,1,140
2022-08-31,尼崎,4,複勝,1,100
2022-08-31,尼崎,4,複勝,3,190
2022-08-31,尼崎,4,２連単,1-3,490
2022-08-31,尼崎,4,２連複,1-3,340
2022-08-31,尼崎,4,拡連複,1-3,230
2022-08-31,尼崎,4,３連単,1-3-4,1370
2022-08-31,尼崎,4,３連複,1-3-4,720
2022-08-31,尼崎,5,単勝,1,170
2022-08-31,尼崎,5,複勝,1,120
2022-08-31,尼崎,5,複勝,4,100
2022-08-31,尼崎,5,２連単,1-4,320
2022-08-31,尼崎,5,２連複,1-4,280
2022-08-31,尼崎,5,拡連複,1-4,120
2022-08-31,尼崎,5,３連単,1-4-2,560
2022-08-31,尼崎,5,３連複,1-2-4,150
2022-08-31,尼崎,6,単勝,4,920
2022-08-31,尼崎,6,複勝,4,170
2022-08-31,尼崎,6,複勝,5,1460
2022-08-31,尼崎,6,２連単,4-5,1970
2022-08-31,尼崎,6,２連複,4-5,860
2022-08-31,尼崎,6,拡連複,4-5,570
2022-08-31,尼崎,6,３連単,4-5-6,11670
2022-08-31,尼崎,6,３連複,4-5-6,7140
2022-08-31,尼崎,7,単勝,4,900
2022-08-31,尼崎,7,複勝,4,280
2022-08-31,尼崎,7,複勝,5,1310
2022-08-31,尼崎,7,２連単,4-5,2360
2022-08-31,尼崎,7,２連複,4-5,1350
2022-08-31,尼崎,7,拡連複,4-5,580
2022-08-31,尼崎,7,３連単,4-5-3,5000
2022-08-31,尼崎,7,３連複,3-4-5,1200
2022-08-31,尼崎,8,単勝,1,130
2022-08-31,尼崎,8,複勝,1,100
2022-08-31,尼崎,8,複勝,3,290
2022-08-31,尼崎,8,２連単,1-3,400
2022-08-31,尼崎,8,２連複,1-3,490
2022-08-31,尼崎,8,拡連複,1-3,210
2022-08-31,尼崎,8,３連単,1-3-5,1720
2022-08-31,尼崎,8,３連複,1-3-5,1270
2022-08-31,尼崎,9,単勝,3,470
2022-08-31,尼崎,9,複勝,3,140
2022-08-31,尼崎,9,複勝,4,230
2022-08-31,尼崎,9,２連単,3-4,1100
2022-08-31,尼崎,9,２連複,3-4,630
2022-08-31,尼崎,9,拡連複,3-4,230
2022-08-31,尼崎,9,３連単,3-4-6,5390
2022-08-31,尼崎,9,３連複,3-4-6,3210
2022-08-31,尼崎,10,単勝,1,160
2022-08-31,尼崎,10,複勝,1,120
2022-08-31,尼崎,10,複勝,3,270
2022-08-31,尼崎,10,２連単,1-3,440
2022-08-31,尼崎,10,２連複,1-3,280
2022-08-31,尼崎,10,拡連複,1-3,120
2022-08-31,尼崎,10,３連単,1-3-2,970
2022-08-31,尼崎,10,３連複,1-2-3,270
2022-08-31,尼崎,11,単勝,6,2600
2022-08-31,尼崎,11,複勝,6,280
2022-08-31,尼崎,11,複勝,1,110
2022-08-31,尼崎,11,２連単,6-1,7320
2022-08-31,尼崎,11,２連複,1-6,2190
2022-08-31,尼崎,11,拡連複,1-6,330
2022-08-31,尼崎,11,３連単,6-1-3,36690
2022-08-31,尼崎,11,３連複,1-3-6,2740
2022-08-31,尼崎,12,単勝,1,120
2022-08-31,尼崎,12,複勝,1,100
2022-08-31,尼崎,12,複勝,5,230
2022-08-31,尼崎,12,２連単,1-5,700
2022-08-31,尼崎,12,２連複,1-5,660
2022-08-31,尼崎,12,拡連複,1-5,260
2022-08-31,尼崎,12,３連単,1-5-2,1920
2022-08-31,尼崎,12,３連複,1-2-5,570
2022-08-31,住之江,1,単勝,1,110
2022-08-31,住之江,1,複勝,1,200
2022-08-31,住之江,1,複勝,3,150
2022-08-31,住之江,1,２連単,1-3,1110
2022-08-31,住之江,1,２連複,1-3,1120
2022-08-31,住之江,1,拡連複,1-3,520
2022-08-31,住之江,1,３連単,1-3-2,3220
2022-08-31,住之江,1,３連複,1-2-3,700
2022-08-31,住之江,2,単勝,1,400
2022-08-31,住之江,2,複勝,1,140
2022-08-31,住之江,2,複勝,2,180
2022-08-31,住之江,2,２連単,1-2,560
2022-08-31,住之江,2,２連複,1-2,330
2022-08-31,住之江,2,拡連複,1-2,200
2022-08-31,住之江,2,３連単,1-2-3,990
2022-08-31,住之江,2,３連複,1-2-3,340
2022-08-31,住之江,3,単勝,1,380
2022-08-31,住之江,3,複勝,1,210
2022-08-31,住之江,3,複勝,5,120
2022-08-31,住之江,3,２連単,1-5,700
2022-08-31,住之江,3,２連複,1-5,550
2022-08-31,住之江,3,拡連複,1-5,200
2022-08-31,住之江,3,３連単,1-5-3,2280
2022-08-31,住之江,3,３連複,1-3-5,610
2022-08-31,住之江,4,単勝,3,720
2022-08-31,住之江,4,複勝,3,220
2022-08-31,住之江,4,複勝,1,150
2022-08-31,住之江,4,２連単,3-1,1550
2022-08-31,住之江,4,２連複,1-3,360
2022-08-31,住之江,4,拡連複,1-3,180
2022-08-31,住之江,4,３連単,3-1-2,7220
2022-08-31,住之江,4,３連複,1-2-3,490
2022-08-31,住之江,5,単勝,1,130
2022-08-31,住之江,5,複勝,1,100
2022-08-31,住之江,5,複勝,6,100
2022-08-31,住之江,5,２連単,1-6,340
2022-08-31,住之江,5,２連複,1-6,200
2022-08-31,住之江,5,拡連複,1-6,100
2022-08-31,住之江,5,３連単,1-6-3,700
2022-08-31,住之江,5,３連複,1-3-6,300
2022-08-31,住之江,6,単勝,1,360
2022-08-31,住之江,6,複勝,1,160
2022-08-31,住之江,6,複勝,2,210
2022-08-31,住之江,6,２連単,1-2,740
2022-08-31,住之江,6,２連複,1-2,570
2022-08-31,住之江,6,拡連複,1-2,340
2022-08-31,住之江,6,３連単,1-2-3,1630
2022-08-31,住之江,6,３連複,1-2-3,490
2022-08-31,住之江,7,単勝,1,100
2022-08-31,住之江,7,複勝,1,100
2022-08-31,住之江,7,複勝,2,120
2022-08-31,住之江,7,２連単,1-2,460
2022-08-31,住之江,7,２連複,1-2,350
2022-08-31,住之江,7,拡連複,1-2,200
2022-08-31,住之江,7,３連単,1-2-3,720
2022-08-31,住之江,7,３連複,1-2-3,250
2022-08-31,住之江,8,単勝,5,540
2022-08-31,住之江,8,複勝,5,160
2022-08-31,住之江,8,複勝,2,140
2022-08-31,住之江,8,２連単,5-2,1140
2022-08-31,住之江,8,２連複,2-5,460
2022-08-31,住之江,8,拡連複,2-5,160
2022-08-31,住之江,8,３連単,5-2-6,6860
2022-08-31,住之江,8,３連複,2-5-6,2060
2022-08-31,住之江,9,単勝,1,120
2022-08-31,住之江,9,複勝,1,100
2022-08-31,住之江,9,複勝,2,190
2022-08-31,住之江,9,２連単,1-2,390
2022-08-31,住之江,9,２連複,1-2,190
2022-08-31,住之江,9,拡連複,1-2,150
2022-08-31,住之江,9,３連単,1-2-3,790
2022-08-31,住之江,9,３連複,1-2-3,380
2022-08-31,住之江,10,単勝,2,560
2022-08-31,住之江,10,複勝,2,180
2022-08-31,住之江,10,複勝,1,110
2022-08-31,住之江,10,２連単,2-1,1220
2022-08-31,住之江,10,２連複,1-2,180
2022-08-31,住之江,10,拡連複,1-2,180
2022-08-31,住之江,10,３連単,2-1-3,4960
2022-08-31,住之江,10,３連複,1-2-3,540
2022-08-31,住之江,11,単勝,1,100
2022-08-31,住之江,11,複勝,1,100
2022-08-31,住之江,11,複勝,2,170
2022-08-31,住之江,11,２連単,1-2,210
2022-08-31,住之江,11,２連複,1-2,170
2022-08-31,住之江,11,拡連複,1-2,140
2022-08-31,住之江,11,３連単,1-2-3,450
2022-08-31,住之江,11,３連複,1-2-3,310
2022-08-31,住之江,12,単勝,4,620
2022-08-31,住之江,12,複勝,4,250
2022-08-31,住之江,12,複勝,6,3300
2022-08-31,住之江,12,２連単,4-6,6740
2022-08-31,住之江,12,２連複,4-6,5300
2022-08-31,住之江,12,拡連複,4-6,1250
2022-08-31,住之江,12,３連単,4-6-5,25490
2022-08-31,住之江,12,３連複,4-5-6,4300
2022-08-31,びわこ,1,単勝,1,130
2022-08-31,びわこ,1,複勝,1,100
2022-08-31,びわこ,1,複勝,3,170
2022-08-31,びわこ,1,２連単,1-3,250
2022-08-31,びわこ,1,２連複,1-3,180
2022-08-31,びわこ,1,拡連複,1-3,100
2022-08-31,びわこ,1,３連単,1-3-2,420
2022-08-31,びわこ,1,３連複,1-2-3,250
2022-08-31,びわこ,2,単勝,3,190
2022-08-31,びわこ,2,複勝,3,230
2022-08-31,びわこ,2,複勝,5,250
2022-08-31,びわこ,2,２連単,3-5,4870
2022-08-31,びわこ,2,２連複,3-5,3180
2022-08-31,びわこ,2,拡連複,3-5,260
2022-08-31,びわこ,2,３連単,3-5-1,11380
2022-08-31,びわこ,2,３連複,1-3-5,640
2022-08-31,びわこ,3,単勝,5,870
2022-08-31,びわこ,3,複勝,5,850
2022-08-31,びわこ,3,複勝,4,850
2022-08-31,びわこ,3,２連単,5-4,2120
2022-08-31,びわこ,3,２連複,4-5,720
2022-08-31,びわこ,3,拡連複,4-5,350
2022-08-31,びわこ,3,３連単,5-4-3,16430
2022-08-31,びわこ,3,３連複,3-4-5,3350
2022-08-31,びわこ,4,単勝,2,340
2022-08-31,びわこ,4,複勝,2,420
2022-08-31,びわこ,4,複勝,1,280
2022-08-31,びわこ,4,２連単,2-1,950
2022-08-31,びわこ,4,２連複,1-2,570
2022-08-31,びわこ,4,拡連複,1-2,140
2022-08-31,びわこ,4,３連単,2-1-3,9400
2022-08-31,びわこ,4,３連複,1-2-3,2090
2022-08-31,びわこ,5,単勝,1,100
2022-08-31,びわこ,5,複勝,1,100
2022-08-31,びわこ,5,複勝,3,100
2022-08-31,びわこ,5,２連単,1-3,180
2022-08-31,びわこ,5,２連複,1-3,300
2022-08-31,びわこ,5,拡連複,1-3,120
2022-08-31,びわこ,5,３連単,1-3-2,1750
2022-08-31,びわこ,5,３連複,1-2-3,690
2022-08-31,びわこ,6,単勝,1,100
2022-08-31,びわこ,6,複勝,1,100
2022-08-31,びわこ,6,複勝,3,310
2022-08-31,びわこ,6,２連単,1-3,330
2022-08-31,びわこ,6,２連複,1-3,280
2022-08-31,びわこ,6,拡連複,1-3,110
2022-08-31,びわこ,6,３連単,1-3-2,560
2022-08-31,びわこ,6,３連複,1-2-3,180
2022-08-31,びわこ,7,単勝,1,100
2022-08-31,びわこ,7,複勝,1,110
2022-08-31,びわこ,7,複勝,2,340
2022-08-31,びわこ,7,２連単,1-2,410
2022-08-31,びわこ,7,２連複,1-2,520
2022-08-31,びわこ,7,拡連複,1-2,150
2022-08-31,びわこ,7,３連単,1-2-5,1950
2022-08-31,びわこ,7,３連複,1-2-5,760
2022-08-31,びわこ,8,単勝,5,360
2022-08-31,びわこ,8,複勝,5,120
2022-08-31,びわこ,8,複勝,4,240
2022-08-31,びわこ,8,２連単,5-4,1540
2022-08-31,びわこ,8,２連複,4-5,760
2022-08-31,びわこ,8,拡連複,4-5,290
2022-08-31,びわこ,8,３連単,5-4-3,6620
2022-08-31,びわこ,8,３連複,3-4-5,1070
2022-08-31,びわこ,9,単勝,2,130
2022-08-31,びわこ,9,複勝,2,110
2022-08-31,びわこ,9,複勝,3,130
2022-08-31,びわこ,9,２連単,2-3,430
2022-08-31,びわこ,9,２連複,2-3,500
2022-08-31,びわこ,9,拡連複,2-3,130
2022-08-31,びわこ,9,３連単,2-3-4,930
2022-08-31,びわこ,9,３連複,2-3-4,280
2022-08-31,びわこ,10,単勝,1,140
2022-08-31,びわこ,10,複勝,1,110
2022-08-31,びわこ,10,複勝,2,200
2022-08-31,びわこ,10,２連単,1-2,340
2022-08-31,びわこ,10,２連複,1-2,330
2022-08-31,びわこ,10,拡連複,1-2,140
2022-08-31,びわこ,10,３連単,1-2-5,790
2022-08-31,びわこ,10,３連複,1-2-5,310
2022-08-31,びわこ,11,単勝,6,500
2022-08-31,びわこ,11,複勝,6,1420
2022-08-31,びわこ,11,複勝,4,1420
2022-08-31,びわこ,11,２連単,6-4,8660
2022-08-31,びわこ,11,２連複,4-6,2520
2022-08-31,びわこ,11,拡連複,4-6,1800
2022-08-31,びわこ,11,３連単,6-4-5,13860
2022-08-31,びわこ,11,３連複,4-5-6,2750
2022-08-31,びわこ,12,単勝,5,550
2022-08-31,びわこ,12,複勝,5,690
2022-08-31,びわこ,12,複勝,4,510
2022-08-31,びわこ,12,２連単,5-4,23070
2022-08-31,びわこ,12,２連複,4-5,4770
2022-08-31,びわこ,12,拡連複,4-5,650
2022-08-31,びわこ,12,３連単,5-4-6,89400
2022-08-31,びわこ,12,３連複,4-5-6,7230
2022-08-31,津,1,単勝,1,100
2022-08-31,津,1,複勝,1,100
2022-08-31,津,1,複勝,2,110
2022-08-31,津,1,２連単,1-2,210
2022-08-31,津,1,２連複,1-2,120
2022-08-31,津,1,拡連複,1-2,230
2022-08-31,津,1,３連単,1-2-3,520
2022-08-31,津,1,３連複,1-2-3,240
2022-08-31,津,2,単勝,1,120
2022-08-31,津,2,複勝,1,140
2022-08-31,津,2,複勝,2,240
2022-08-31,津,2,２連単,1-2,230
2022-08-31,津,2,２連複,1-2,160
2022-08-31,津,2,拡連複,1-2,160
2022-08-31,津,2,３連単,1-2-3,480
2022-08-31,津,2,３連複,1-2-3,170
2022-08-31,津,3,単勝,2,400
2022-08-31,津,3,複勝,2,150
2022-08-31,津,3,複勝,1,110
2022-08-31,津,3,２連単,2-1,750
2022-08-31,津,3,２連複,1-2,250
2022-08-31,津,3,拡連複,1-2,160
2022-08-31,津,3,３連単,2-1-3,7150
2022-08-31,津,3,３連複,1-2-3,880
2022-08-31,津,4,単勝,3,140
2022-08-31,津,4,複勝,3,110
2022-08-31,津,4,複勝,2,250
2022-08-31,津,4,２連単,3-2,760
2022-08-31,津,4,２連複,2-3,510
2022-08-31,津,4,拡連複,2-3,130
2022-08-31,津,4,３連単,3-2-1,2660
2022-08-31,津,4,３連複,1-2-3,470
2022-08-31,津,5,単勝,1,120
2022-08-31,津,5,複勝,1,100
2022-08-31,津,5,複勝,2,100
2022-08-31,津,5,２連単,1-2,250
2022-08-31,津,5,２連複,1-2,350
2022-08-31,津,5,拡連複,1-2,220
2022-08-31,津,5,３連単,1-2-3,560
2022-08-31,津,5,３連複,1-2-3,250
2022-08-31,津,6,単勝,6,850
2022-08-31,津,6,複勝,6,440
2022-08-31,津,6,複勝,1,210
2022-08-31,津,6,２連単,6-1,7550
2022-08-31,津,6,２連複,1-6,2080
2022-08-31,津,6,拡連複,1-6,400
2022-08-31,津,6,３連単,6-1-5,46790
2022-08-31,津,6,３連複,1-5-6,16780
2022-08-31,津,7,単勝,2,500
2022-08-31,津,7,複勝,2,140
2022-08-31,津,7,複勝,3,100
2022-08-31,津,7,２連単,2-3,3080
2022-08-31,津,7,２連複,2-3,710
2022-08-31,津,7,拡連複,2-3,320
2022-08-31,津,7,３連単,2-3-1,6390
2022-08-31,津,7,３連複,1-2-3,660
2022-08-31,津,8,単勝,2,180
2022-08-31,津,8,複勝,2,100
2022-08-31,津,8,複勝,6,100
2022-08-31,津,8,２連単,2-6,390
2022-08-31,津,8,２連複,2-6,720
2022-08-31,津,8,拡連複,2-6,140
2022-08-31,津,8,３連単,2-6-3,2350
2022-08-31,津,8,３連複,2-3-6,1200
2022-08-31,津,9,単勝,1,140
2022-08-31,津,9,複勝,1,100
2022-08-31,津,9,複勝,2,370
2022-08-31,津,9,２連単,1-2,600
2022-08-31,津,9,２連複,1-2,500
2022-08-31,津,9,拡連複,1-2,560
2022-08-31,津,9,３連単,1-2-4,2590
2022-08-31,津,9,３連複,1-2-4,1050
2022-08-31,津,10,単勝,1,180
2022-08-31,津,10,複勝,1,110
2022-08-31,津,10,複勝,6,310
2022-08-31,津,10,２連単,1-6,580
2022-08-31,津,10,２連複,1-6,680
2022-08-31,津,10,拡連複,1-6,210
2022-08-31,津,10,３連単,1-6-3,1620
2022-08-31,津,10,３連複,1-3-6,430
2022-08-31,津,11,単勝,2,330
2022-08-31,津,11,複勝,2,150
2022-08-31,津,11,複勝,4,490
2022-08-31,津,11,２連単,2-4,3390
2022-08-31,津,11,２連複,2-4,5290
2022-08-31,津,11,拡連複,2-4,460
2022-08-31,津,11,３連単,2-4-1,11890
2022-08-31,津,11,３連複,1-2-4,920
2022-08-31,津,12,単勝,1,310
2022-08-31,津,12,複勝,1,120
2022-08-31,津,12,複勝,3,370
2022-08-31,津,12,２連単,1-3,560
2022-08-31,津,12,２連複,1-3,440
2022-08-31,津,12,拡連複,1-3,450
2022-08-31,津,12,３連単,1-3-5,3720
2022-08-31,津,12,３連複,1-3-5,1460
2022-08-31,蒲郡,1,単勝,1,130
2022-08-31,蒲郡,1,複勝,1,160
2022-08-31,蒲郡,1,複勝,3,190
2022-08-31,蒲郡,1,２連単,1-3,400
2022-08-31,蒲郡,1,２連複,1-3,350
2022-08-31,蒲郡,1,拡連複,1-3,130
2022-08-31,蒲郡,1,３連単,1-3-5,1240
2022-08-31,蒲郡,1,３連複,1-3-5,420
2022-08-31,蒲郡,2,単勝,2,430
2022-08-31,蒲郡,2,複勝,2,100
2022-08-31,蒲郡,2,複勝,1,100
2022-08-31,蒲郡,2,２連単,2-1,1610
2022-08-31,蒲郡,2,２連複,1-2,300
2022-08-31,蒲郡,2,拡連複,1-2,140
2022-08-31,蒲郡,2,３連単,2-1-3,2490
2022-08-31,蒲郡,2,３連複,1-2-3,220
2022-08-31,蒲郡,3,単勝,3,1670
2022-08-31,蒲郡,3,複勝,3,340
2022-08-31,蒲郡,3,複勝,1,100
2022-08-31,蒲郡,3,２連単,3-1,3970
2022-08-31,蒲郡,3,２連複,1-3,970
2022-08-31,蒲郡,3,拡連複,1-3,370
2022-08-31,蒲郡,3,３連単,3-1-5,17000
2022-08-31,蒲郡,3,３連複,1-3-5,2220
2022-08-31,蒲郡,4,単勝,1,150
2022-08-31,蒲郡,4,複勝,1,100
2022-08-31,蒲郡,4,複勝,3,100
2022-08-31,蒲郡,4,２連単,1-3,290
2022-08-31,蒲郡,4,２連複,1-3,330
2022-08-31,蒲郡,4,拡連複,1-3,150
2022-08-31,蒲郡,4,３連単,1-3-6,5830
2022-08-31,蒲郡,4,３連複,1-3-6,3460
2022-08-31,蒲郡,5,単勝,1,120
2022-08-31,蒲郡,5,複勝,1,100
2022-08-31,蒲郡,5,複勝,5,260
2022-08-31,蒲郡,5,２連単,1-5,550
2022-08-31,蒲郡,5,２連複,1-5,410
2022-08-31,蒲郡,5,拡連複,1-5,170
2022-08-31,蒲郡,5,３連単,1-5-3,1040
2022-08-31,蒲郡,5,３連複,1-3-5,280
2022-08-31,蒲郡,6,単勝,1,170
2022-08-31,蒲郡,6,複勝,1,120
2022-08-31,蒲郡,6,複勝,2,180
2022-08-31,蒲郡,6,２連単,1-2,240
2022-08-31,蒲郡,6,２連複,1-2,200
2022-08-31,蒲郡,6,拡連複,1-2,160
2022-08-31,蒲郡,6,３連単,1-2-4,1000
2022-08-31,蒲郡,6,３連複,1-2-4,410
2022-08-31,蒲郡,7,単勝,5,600
2022-08-31,蒲郡,7,複勝,5,240
2022-08-31,蒲郡,7,複勝,1,120
2022-08-31,蒲郡,7,２連単,5-1,2360
2022-08-31,蒲郡,7,２連複,1-5,850
2022-08-31,蒲郡,7,拡連複,1-5,140
2022-08-31,蒲郡,7,３連単,5-1-3,10770
2022-08-31,蒲郡,7,３連複,1-3-5,870
2022-08-31,蒲郡,8,単勝,1,100
2022-08-31,蒲郡,8,複勝,1,100
2022-08-31,蒲郡,8,複勝,5,200
2022-08-31,蒲郡,8,２連単,1-5,490
2022-08-31,蒲郡,8,２連複,1-5,350
2022-08-31,蒲郡,8,拡連複,1-5,160
2022-08-31,蒲郡,8,３連単,1-5-2,1880
2022-08-31,蒲郡,8,３連複,1-2-5,660
2022-08-31,蒲郡,9,単勝,1,130
2022-08-31,蒲郡,9,複勝,1,100
2022-08-31,蒲郡,9,複勝,2,160
2022-08-31,蒲郡,9,２連単,1-2,450
2022-08-31,蒲郡,9,２連複,1-2,370
2022-08-31,蒲郡,9,拡連複,1-2,140
2022-08-31,蒲郡,9,３連単,1-2-3,1750
2022-08-31,蒲郡,9,３連複,1-2-3,750
2022-08-31,蒲郡,10,単勝,1,220
2022-08-31,蒲郡,10,複勝,1,100
2022-08-31,蒲郡,10,複勝,2,130
2022-08-31,蒲郡,10,２連単,1-2,360
2022-08-31,蒲郡,10,２連複,1-2,200
2022-08-31,蒲郡,10,拡連複,1-2,240
2022-08-31,蒲郡,10,３連単,1-2-3,1510
2022-08-31,蒲郡,10,３連複,1-2-3,640
2022-08-31,蒲郡,11,単勝,1,140
2022-08-31,蒲郡,11,複勝,1,220
2022-08-31,蒲郡,11,複勝,5,890
2022-08-31,蒲郡,11,２連単,1-5,1470
2022-08-31,蒲郡,11,２連複,1-5,760
2022-08-31,蒲郡,11,拡連複,1-5,180
2022-08-31,蒲郡,11,３連単,1-5-2,2310
2022-08-31,蒲郡,11,３連複,1-2-5,320
2022-08-31,蒲郡,12,単勝,1,110
2022-08-31,蒲郡,12,複勝,1,140
2022-08-31,蒲郡,12,複勝,4,460
2022-08-31,蒲郡,12,２連単,1-4,580
2022-08-31,蒲郡,12,２連複,1-4,490
2022-08-31,蒲郡,12,拡連複,1-4,200
2022-08-31,蒲郡,12,３連単,1-4-5,2170
2022-08-31,蒲郡,12,３連複,1-4-5,1120
2022-08-31,多摩川,1,単勝,1,150
2022-08-31,多摩川,1,複勝,1,110
2022-08-31,多摩川,1,複勝,4,130
2022-08-31,多摩川,1,２連単,1-4,370
2022-08-31,多摩川,1,２連複,1-4,220
2022-08-31,多摩川,1,拡連複,1-4,160
2022-08-31,多摩川,1,３連単,1-4-3,1620
2022-08-31,多摩川,1,３連複,1-3-4,490
2022-08-31,多摩川,2,単勝,3,350
2022-08-31,多摩川,2,複勝,3,110
2022-08-31,多摩川,2,複勝,1,160
2022-08-31,多摩川,2,２連単,3-1,620
2022-08-31,多摩川,2,２連複,1-3,190
2022-08-31,多摩川,2,拡連複,1-3,110
2022-08-31,多摩川,2,３連単,3-1-4,1890
2022-08-31,多摩川,2,３連複,1-3-4,290
2022-08-31,多摩川,3,単勝,1,190
2022-08-31,多摩川,3,複勝,1,160
2022-08-31,多摩川,3,複勝,5,150
2022-08-31,多摩川,3,２連単,1-5,1130
2022-08-31,多摩川,3,２連複,1-5,830
2022-08-31,多摩川,3,拡連複,1-5,310
2022-08-31,多摩川,3,３連単,1-5-6,3370
2022-08-31,多摩川,3,３連複,1-5-6,1330
2022-08-31,多摩川,4,単勝,5,520
2022-08-31,多摩川,4,複勝,5,720
2022-08-31,多摩川,4,複勝,3,190
2022-08-31,多摩川,4,２連単,5-3,1530
2022-08-31,多摩川,4,２連複,3-5,300
2022-08-31,多摩川,4,拡連複,3-5,150
2022-08-31,多摩川,4,３連単,5-3-1,3700
2022-08-31,多摩川,4,３連複,1-3-5,280
2022-08-31,多摩川,5,単勝,3,480
2022-08-31,多摩川,5,複勝,3,160
2022-08-31,多摩川,5,複勝,6,390
2022-08-31,多摩川,5,２連単,3-6,1980
2022-08-31,多摩川,5,２連複,3-6,1150
2022-08-31,多摩川,5,拡連複,3-6,250
2022-08-31,多摩川,5,３連単,3-6-1,7560
2022-08-31,多摩川,5,３連複,1-3-6,1340
2022-08-31,多摩川,6,単勝,1,100
2022-08-31,多摩川,6,複勝,1,100
2022-08-31,多摩川,6,複勝,2,190
2022-08-31,多摩川,6,２連単,1-2,330
2022-08-31,多摩川,6,２連複,1-2,340
