日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-19,住之江,4,３連単,1-2-4,620
2024-04-19,住之江,4,３連複,1-2-4,180
2024-04-19,住之江,5,単勝,4,470
2024-04-19,住之江,5,複勝,4,290
2024-04-19,住之江,5,複勝,6,340
2024-04-19,住之江,5,２連単,4-6,1340
2024-04-19,住之江,5,２連複,4-6,890
2024-04-19,住之江,5,拡連複,4-6,340
2024-04-19,住之江,5,３連単,4-6-3,6380
2024-04-19,住之江,5,３連複,3-4-6,2010
2024-04-19,住之江,6,単勝,3,2280
2024-04-19,住之江,6,複勝,3,300
2024-04-19,住之江,6,複勝,4,170
2024-04-19,住之江,6,２連単,3-4,6780
2024-04-19,住之江,6,２連複,3-4,4060
2024-04-19,住之江,6,拡連複,3-4,770
2024-04-19,住之江,6,３連単,3-4-5,38400
2024-04-19,住之江,6,３連複,3-4-5,3950
2024-04-19,住之江,7,単勝,1,230
2024-04-19,住之江,7,複勝,1,110
2024-04-19,住之江,7,複勝,3,100
2024-04-19,住之江,7,２連単,1-3,400
2024-04-19,住之江,7,２連複,1-3,200
2024-04-19,住之江,7,拡連複,1-3,140
2024-04-19,住之江,7,３連単,1-3-4,1410
2024-04-19,住之江,7,３連複,1-3-4,430
2024-04-19,住之江,8,単勝,3,690
2024-04-19,住之江,8,複勝,3,260
2024-04-19,住之江,8,複勝,2,500
2024-04-19,住之江,8,２連単,3-2,10490
2024-04-19,住之江,8,２連複,2-3,7750
2024-04-19,住之江,8,拡連複,2-3,710
2024-04-19,住之江,8,３連単,3-2-4,26660
2024-04-19,住之江,8,３連複,2-3-4,2710
2024-04-19,住之江,9,単勝,2,1800
2024-04-19,住之江,9,複勝,2,460
2024-04-19,住之江,9,複勝,1,100
2024-04-19,住之江,9,２連単,2-1,3670
2024-04-19,住之江,9,２連複,1-2,730
2024-04-19,住之江,9,拡連複,1-2,350
2024-04-19,住之江,9,３連単,2-1-4,12500
2024-04-19,住之江,9,３連複,1-2-4,960
2024-04-19,住之江,10,単勝,1,100
2024-04-19,住之江,10,複勝,1,110
2024-04-19,住之江,10,複勝,4,170
2024-04-19,住之江,10,２連単,1-4,1120
2024-04-19,住之江,10,２連複,1-4,780
2024-04-19,住之江,10,拡連複,1-4,210
2024-04-19,住之江,10,３連単,1-4-5,2810
2024-04-19,住之江,10,３連複,1-4-5,820
2024-04-19,住之江,11,単勝,3,350
2024-04-19,住之江,11,複勝,3,110
2024-04-19,住之江,11,複勝,1,100
2024-04-19,住之江,11,２連単,3-1,1260
2024-04-19,住之江,11,２連複,1-3,260
2024-04-19,住之江,11,拡連複,1-3,130
2024-04-19,住之江,11,３連単,3-1-5,2570
2024-04-19,住之江,11,３連複,1-3-5,350
2024-04-19,住之江,12,単勝,1,110
2024-04-19,住之江,12,複勝,1,130
2024-04-19,住之江,12,複勝,3,200
2024-04-19,住之江,12,２連単,1-3,370
2024-04-19,住之江,12,２連複,1-3,280
2024-04-19,住之江,12,拡連複,1-3,160
2024-04-19,住之江,12,３連単,1-3-6,1390
2024-04-19,住之江,12,３連複,1-3-6,840
2024-04-19,常滑,1,単勝,1,150
2024-04-19,常滑,1,複勝,1,100
2024-04-19,常滑,1,複勝,2,220
2024-04-19,常滑,1,２連単,1-2,350
2024-04-19,常滑,1,２連複,1-2,330
2024-04-19,常滑,1,拡連複,1-2,130
2024-04-19,常滑,1,３連単,1-2-4,690
2024-04-19,常滑,1,３連複,1-2-4,250
2024-04-19,常滑,2,単勝,4,320
2024-04-19,常滑,2,複勝,4,200
2024-04-19,常滑,2,複勝,2,300
2024-04-19,常滑,2,２連単,4-2,1100
2024-04-19,常滑,2,２連複,2-4,900
2024-04-19,常滑,2,拡連複,2-4,130
2024-04-19,常滑,2,３連単,4-2-1,2140
2024-04-19,常滑,2,３連複,1-2-4,250
2024-04-19,常滑,3,単勝,6,2340
2024-04-19,常滑,3,複勝,6,290
2024-04-19,常滑,3,複勝,1,120
2024-04-19,常滑,3,２連単,6-1,2670
2024-04-19,常滑,3,２連複,1-6,720
2024-04-19,常滑,3,拡連複,1-6,200
2024-04-19,常滑,3,３連単,6-1-3,3790
2024-04-19,常滑,3,３連複,1-3-6,160
2024-04-19,常滑,4,単勝,1,270
2024-04-19,常滑,4,複勝,1,210
2024-04-19,常滑,4,複勝,6,410
2024-04-19,常滑,4,２連単,1-6,710
2024-04-19,常滑,4,２連複,1-6,310
2024-04-19,常滑,4,拡連複,1-6,130
2024-04-19,常滑,4,３連単,1-6-4,920
2024-04-19,常滑,4,３連複,1-4-6,180
2024-04-19,常滑,5,単勝,1,140
2024-04-19,常滑,5,複勝,1,130
2024-04-19,常滑,5,複勝,6,220
2024-04-19,常滑,5,２連単,1-6,440
2024-04-19,常滑,5,２連複,1-6,130
2024-04-19,常滑,5,拡連複,1-6,110
2024-04-19,常滑,5,３連単,1-6-4,1880
2024-04-19,常滑,5,３連複,1-4-6,860
2024-04-19,常滑,6,単勝,6,1640
2024-04-19,常滑,6,複勝,6,780
2024-04-19,常滑,6,複勝,1,100
2024-04-19,常滑,6,２連単,6-1,3290
2024-04-19,常滑,6,２連複,1-6,730
2024-04-19,常滑,6,拡連複,1-6,160
2024-04-19,常滑,6,３連単,6-1-2,11680
2024-04-19,常滑,6,３連複,1-2-6,1430
2024-04-19,常滑,7,単勝,1,140
2024-04-19,常滑,7,複勝,1,100
2024-04-19,常滑,7,複勝,6,170
2024-04-19,常滑,7,２連単,1-6,290
2024-04-19,常滑,7,２連複,1-6,220
2024-04-19,常滑,7,拡連複,1-6,160
2024-04-19,常滑,7,３連単,1-6-2,1110
2024-04-19,常滑,7,３連複,1-2-6,430
2024-04-19,浜名湖,1,単勝,1,220
2024-04-19,浜名湖,1,複勝,1,120
2024-04-19,浜名湖,1,複勝,4,180
2024-04-19,浜名湖,1,２連単,1-4,1360
2024-04-19,浜名湖,1,２連複,1-4,550
2024-04-19,浜名湖,1,拡連複,1-4,210
2024-04-19,浜名湖,1,３連単,1-4-2,2840
2024-04-19,浜名湖,1,３連複,1-2-4,440
2024-04-19,浜名湖,2,単勝,1,240
2024-04-19,浜名湖,2,複勝,1,140
2024-04-19,浜名湖,2,複勝,5,110
2024-04-19,浜名湖,2,２連単,1-5,820
2024-04-19,浜名湖,2,２連複,1-5,570
2024-04-19,浜名湖,2,拡連複,1-5,200
2024-04-19,浜名湖,2,３連単,1-5-6,17950
2024-04-19,浜名湖,2,３連複,1-5-6,6570
2024-04-19,浜名湖,3,単勝,2,690
2024-04-19,浜名湖,3,複勝,2,780
2024-04-19,浜名湖,3,複勝,4,360
2024-04-19,浜名湖,3,２連単,2-4,4940
2024-04-19,浜名湖,3,２連複,2-4,2310
2024-04-19,浜名湖,3,拡連複,2-4,390
2024-04-19,浜名湖,3,３連単,2-4-6,14750
2024-04-19,浜名湖,3,３連複,2-4-6,2460
2024-04-19,浜名湖,4,単勝,2,490
2024-04-19,浜名湖,4,複勝,2,290
2024-04-19,浜名湖,4,複勝,3,380
2024-04-19,浜名湖,4,２連単,2-3,6150
2024-04-19,浜名湖,4,２連複,2-3,1920
2024-04-19,浜名湖,4,拡連複,2-3,310
2024-04-19,浜名湖,4,３連単,2-3-5,33260
2024-04-19,浜名湖,4,３連複,2-3-5,9070
2024-04-19,浜名湖,5,単勝,2,270
2024-04-19,浜名湖,5,複勝,2,150
2024-04-19,浜名湖,5,複勝,1,110
2024-04-19,浜名湖,5,２連単,2-1,1030
2024-04-19,浜名湖,5,２連複,1-2,450
2024-04-19,浜名湖,5,拡連複,1-2,350
2024-04-19,浜名湖,5,３連単,2-1-6,3010
2024-04-19,浜名湖,5,３連複,1-2-6,940
2024-04-19,浜名湖,6,単勝,3,210
2024-04-19,浜名湖,6,複勝,3,130
2024-04-19,浜名湖,6,複勝,6,400
2024-04-19,浜名湖,6,２連単,3-6,510
2024-04-19,浜名湖,6,２連複,3-6,430
2024-04-19,浜名湖,6,拡連複,3-6,130
2024-04-19,浜名湖,6,３連単,3-6-5,810
2024-04-19,浜名湖,6,３連複,3-5-6,270
2024-04-19,浜名湖,7,単勝,1,210
2024-04-19,浜名湖,7,複勝,1,100
2024-04-19,浜名湖,7,複勝,2,150
2024-04-19,浜名湖,7,２連単,1-2,150
2024-04-19,浜名湖,7,２連複,1-2,190
2024-04-19,浜名湖,7,拡連複,1-2,120
2024-04-19,浜名湖,7,３連単,1-2-5,2120
2024-04-19,浜名湖,7,３連複,1-2-5,1330
2024-04-19,浜名湖,8,単勝,2,1420
2024-04-19,浜名湖,8,複勝,2,220
2024-04-19,浜名湖,8,複勝,1,130
2024-04-19,浜名湖,8,２連単,2-1,3420
2024-04-19,浜名湖,8,２連複,1-2,590
2024-04-19,浜名湖,8,拡連複,1-2,250
2024-04-19,浜名湖,8,３連単,2-1-3,10510
2024-04-19,浜名湖,8,３連複,1-2-3,1150
2024-04-19,浜名湖,9,単勝,1,110
2024-04-19,浜名湖,9,複勝,1,100
2024-04-19,浜名湖,9,複勝,2,280
2024-04-19,浜名湖,9,２連単,1-2,320
2024-04-19,浜名湖,9,２連複,1-2,210
2024-04-19,浜名湖,9,拡連複,1-2,100
2024-04-19,浜名湖,9,３連単,1-2-4,840
2024-04-19,浜名湖,9,３連複,1-2-4,460
2024-04-19,浜名湖,10,単勝,2,810
2024-04-19,浜名湖,10,複勝,2,150
2024-04-19,浜名湖,10,複勝,3,240
2024-04-19,浜名湖,10,２連単,2-3,5270
2024-04-19,浜名湖,10,２連複,2-3,810
2024-04-19,浜名湖,10,拡連複,2-3,630
2024-04-19,浜名湖,10,３連単,2-3-4,35900
2024-04-19,浜名湖,10,３連複,2-3-4,7790
2024-04-19,浜名湖,11,単勝,2,870
2024-04-19,浜名湖,11,複勝,2,670
2024-04-19,浜名湖,11,複勝,1,100
2024-04-19,浜名湖,11,２連単,2-1,3550
2024-04-19,浜名湖,11,２連複,1-2,550
2024-04-19,浜名湖,11,拡連複,1-2,290
2024-04-19,浜名湖,11,３連単,2-1-3,10530
2024-04-19,浜名湖,11,３連複,1-2-3,990
2024-04-19,浜名湖,12,単勝,1,110
2024-04-19,浜名湖,12,複勝,1,110
2024-04-19,浜名湖,12,複勝,2,110
2024-04-19,浜名湖,12,２連単,1-2,260
2024-04-19,浜名湖,12,２連複,1-2,190
2024-04-19,浜名湖,12,拡連複,1-2,160
2024-04-19,浜名湖,12,３連単,1-2-4,1110
2024-04-19,浜名湖,12,３連複,1-2-4,580
2024-04-19,戸田,1,単勝,2,740
2024-04-19,戸田,1,複勝,2,350
2024-04-19,戸田,1,複勝,1,150
2024-04-19,戸田,1,２連単,2-1,1270
2024-04-19,戸田,1,２連複,1-2,360
2024-04-19,戸田,1,拡連複,1-2,220
2024-04-19,戸田,1,３連単,2-1-4,3730
2024-04-19,戸田,1,３連複,1-2-4,510
2024-04-19,戸田,2,単勝,5,320
2024-04-19,戸田,2,複勝,5,260
2024-04-19,戸田,2,複勝,6,370
2024-04-19,戸田,2,２連単,5-6,2810
2024-04-19,戸田,2,２連複,5-6,1460
2024-04-19,戸田,2,拡連複,5-6,630
2024-04-19,戸田,2,３連単,5-6-3,20430
2024-04-19,戸田,2,３連複,3-5-6,4180
2024-04-19,戸田,3,単勝,2,120
2024-04-19,戸田,3,複勝,2,160
2024-04-19,戸田,3,複勝,6,470
2024-04-19,戸田,3,２連単,2-6,3570
2024-04-19,戸田,3,２連複,2-6,3100
2024-04-19,戸田,3,拡連複,2-6,610
2024-04-19,戸田,3,３連単,2-6-5,11760
2024-04-19,戸田,3,３連複,2-5-6,1650
2024-04-19,戸田,4,単勝,4,370
2024-04-19,戸田,4,複勝,4,130
2024-04-19,戸田,4,複勝,1,130
2024-04-19,戸田,4,２連単,4-1,850
2024-04-19,戸田,4,２連複,1-4,490
2024-04-19,戸田,4,拡連複,1-4,150
2024-04-19,戸田,4,３連単,4-1-5,2160
2024-04-19,戸田,4,３連複,1-4-5,560
2024-04-19,戸田,5,単勝,1,220
2024-04-19,戸田,5,複勝,1,180
2024-04-19,戸田,5,複勝,2,250
2024-04-19,戸田,5,２連単,1-2,960
2024-04-19,戸田,5,２連複,1-2,500
2024-04-19,戸田,5,拡連複,1-2,170
2024-04-19,戸田,5,３連単,1-2-4,1550
2024-04-19,戸田,5,３連複,1-2-4,280
2024-04-19,戸田,6,単勝,3,490
2024-04-19,戸田,6,複勝,3,160
2024-04-19,戸田,6,複勝,5,120
2024-04-19,戸田,6,２連単,3-5,1060
2024-04-19,戸田,6,２連複,3-5,650
2024-04-19,戸田,6,拡連複,3-5,230
2024-04-19,戸田,6,３連単,3-5-1,4050
2024-04-19,戸田,6,３連複,1-3-5,720
2024-04-19,戸田,7,単勝,1,120
2024-04-19,戸田,7,複勝,1,120
2024-04-19,戸田,7,複勝,2,130
2024-04-19,戸田,7,２連単,1-2,260
2024-04-19,戸田,7,２連複,1-2,170
2024-04-19,戸田,7,拡連複,1-2,150
2024-04-19,戸田,7,３連単,1-2-4,1330
2024-04-19,戸田,7,３連複,1-2-4,660
2024-04-19,戸田,8,単勝,3,130
2024-04-19,戸田,8,複勝,3,260
2024-04-19,戸田,8,複勝,5,470
2024-04-19,戸田,8,２連単,3-5,610
2024-04-19,戸田,8,２連複,3-5,720
2024-04-19,戸田,8,拡連複,3-5,180
2024-04-19,戸田,8,３連単,3-5-1,1950
2024-04-19,戸田,8,３連複,1-3-5,530
2024-04-19,戸田,9,単勝,2,300
2024-04-19,戸田,9,複勝,2,120
2024-04-19,戸田,9,複勝,1,110
2024-04-19,戸田,9,２連単,2-1,630
2024-04-19,戸田,9,２連複,1-2,270
2024-04-19,戸田,9,拡連複,1-2,130
2024-04-19,戸田,9,３連単,2-1-4,1180
2024-04-19,戸田,9,３連複,1-2-4,280
2024-04-19,戸田,10,単勝,1,200
2024-04-19,戸田,10,複勝,1,120
2024-04-19,戸田,10,複勝,2,130
2024-04-19,戸田,10,２連単,1-2,470
2024-04-19,戸田,10,２連複,1-2,220
2024-04-19,戸田,10,拡連複,1-2,160
2024-04-19,戸田,10,３連単,1-2-6,2050
2024-04-19,戸田,10,３連複,1-2-6,600
2024-04-19,戸田,11,単勝,1,100
2024-04-19,戸田,11,複勝,1,100
2024-04-19,戸田,11,複勝,2,100
2024-04-19,戸田,11,２連単,1-2,260
2024-04-19,戸田,11,２連複,1-2,180
2024-04-19,戸田,11,拡連複,1-2,100
2024-04-19,戸田,11,３連単,1-2-3,670
2024-04-19,戸田,11,３連複,1-2-3,280
2024-04-19,戸田,12,単勝,1,120
2024-04-19,戸田,12,複勝,1,100
2024-04-19,戸田,12,複勝,2,140
2024-04-19,戸田,12,２連単,1-2,320
2024-04-19,戸田,12,２連複,1-2,250
2024-04-19,戸田,12,拡連複,1-2,180
2024-04-19,戸田,12,３連単,1-2-5,1790
2024-04-19,戸田,12,３連複,1-2-5,920
