日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-07,三国,6,複勝,2,350
2024-08-07,三国,6,複勝,5,300
2024-08-07,三国,6,２連単,2-5,8640
2024-08-07,三国,6,２連複,2-5,3000
2024-08-07,三国,6,拡連複,2-5,400
2024-08-07,三国,6,３連単,2-5-4,14790
2024-08-07,三国,6,３連複,2-4-5,1030
2024-08-07,三国,7,単勝,1,310
2024-08-07,三国,7,複勝,1,210
2024-08-07,三国,7,複勝,6,250
2024-08-07,三国,7,２連単,1-6,2320
2024-08-07,三国,7,２連複,1-6,850
2024-08-07,三国,7,拡連複,1-6,460
2024-08-07,三国,7,３連単,1-6-4,8770
2024-08-07,三国,7,３連複,1-4-6,1570
2024-08-07,三国,8,単勝,2,2770
2024-08-07,三国,8,複勝,2,620
2024-08-07,三国,8,複勝,3,620
2024-08-07,三国,8,２連単,2-3,10370
2024-08-07,三国,8,２連複,2-3,5110
2024-08-07,三国,8,拡連複,2-3,3310
2024-08-07,三国,8,３連単,2-3-5,49860
2024-08-07,三国,8,３連複,2-3-5,6040
2024-08-07,三国,9,単勝,2,140
2024-08-07,三国,9,複勝,2,110
2024-08-07,三国,9,複勝,4,120
2024-08-07,三国,9,２連単,2-4,750
2024-08-07,三国,9,２連複,2-4,470
2024-08-07,三国,9,拡連複,2-4,120
2024-08-07,三国,9,３連単,2-4-5,770
2024-08-07,三国,9,３連複,2-4-5,200
2024-08-07,三国,10,単勝,3,550
2024-08-07,三国,10,複勝,3,500
2024-08-07,三国,10,複勝,1,180
2024-08-07,三国,10,２連単,3-1,2300
2024-08-07,三国,10,２連複,1-3,670
2024-08-07,三国,10,拡連複,1-3,460
2024-08-07,三国,10,３連単,3-1-2,18260
2024-08-07,三国,10,３連複,1-2-3,2140
2024-08-07,三国,11,単勝,1,220
2024-08-07,三国,11,複勝,1,130
2024-08-07,三国,11,複勝,3,190
2024-08-07,三国,11,２連単,1-3,640
2024-08-07,三国,11,２連複,1-3,340
2024-08-07,三国,11,拡連複,1-3,150
2024-08-07,三国,11,３連単,1-3-6,2890
2024-08-07,三国,11,３連複,1-3-6,1460
2024-08-07,三国,12,単勝,3,960
2024-08-07,三国,12,複勝,3,330
2024-08-07,三国,12,複勝,1,120
2024-08-07,三国,12,２連単,3-1,970
2024-08-07,三国,12,２連複,1-3,210
2024-08-07,三国,12,拡連複,1-3,140
2024-08-07,三国,12,３連単,3-1-6,4020
2024-08-07,三国,12,３連複,1-3-6,490
2024-08-07,津,1,単勝,1,110
2024-08-07,津,1,複勝,1,100
2024-08-07,津,1,複勝,4,180
2024-08-07,津,1,２連単,1-4,250
2024-08-07,津,1,２連複,1-4,230
2024-08-07,津,1,拡連複,1-4,140
2024-08-07,津,1,３連単,1-4-3,840
2024-08-07,津,1,３連複,1-3-4,340
2024-08-07,津,2,単勝,1,130
2024-08-07,津,2,複勝,1,140
2024-08-07,津,2,複勝,4,190
2024-08-07,津,2,２連単,1-4,1410
2024-08-07,津,2,２連複,1-4,770
2024-08-07,津,2,拡連複,1-4,350
2024-08-07,津,2,３連単,1-4-6,6900
2024-08-07,津,2,３連複,1-4-6,2500
2024-08-07,津,3,単勝,3,640
2024-08-07,津,3,複勝,3,170
2024-08-07,津,3,複勝,1,110
2024-08-07,津,3,２連単,3-1,1180
2024-08-07,津,3,２連複,1-3,410
2024-08-07,津,3,拡連複,1-3,240
2024-08-07,津,3,３連単,3-1-4,3890
2024-08-07,津,3,３連複,1-3-4,810
2024-08-07,津,4,単勝,3,590
2024-08-07,津,4,複勝,3,100
2024-08-07,津,4,複勝,5,210
2024-08-07,津,4,２連単,3-5,2470
2024-08-07,津,4,２連複,3-5,1880
2024-08-07,津,4,拡連複,3-5,640
2024-08-07,津,4,３連単,3-5-1,8930
2024-08-07,津,4,３連複,1-3-5,1300
2024-08-07,津,5,単勝,1,100
2024-08-07,津,5,複勝,1,100
2024-08-07,津,5,複勝,2,130
2024-08-07,津,5,２連単,1-2,140
2024-08-07,津,5,２連複,1-2,140
2024-08-07,津,5,拡連複,1-2,120
2024-08-07,津,5,３連単,1-2-4,710
2024-08-07,津,5,３連複,1-2-4,390
2024-08-07,津,6,単勝,2,630
2024-08-07,津,6,複勝,2,280
2024-08-07,津,6,複勝,4,240
2024-08-07,津,6,２連単,2-4,1130
2024-08-07,津,6,２連複,2-4,510
2024-08-07,津,6,拡連複,2-4,270
2024-08-07,津,6,３連単,2-4-3,2480
2024-08-07,津,6,３連複,2-3-4,330
2024-08-07,津,7,単勝,4,340
2024-08-07,津,7,複勝,4,100
2024-08-07,津,7,複勝,1,110
2024-08-07,津,7,２連単,4-1,1270
2024-08-07,津,7,２連複,1-4,230
2024-08-07,津,7,拡連複,1-4,120
2024-08-07,津,7,３連単,4-1-3,4370
2024-08-07,津,7,３連複,1-3-4,450
2024-08-07,津,8,単勝,1,170
2024-08-07,津,8,複勝,1,120
2024-08-07,津,8,複勝,6,150
2024-08-07,津,8,２連単,1-6,610
2024-08-07,津,8,２連複,1-6,620
2024-08-07,津,8,拡連複,1-6,230
2024-08-07,津,8,３連単,1-6-3,1580
2024-08-07,津,8,３連複,1-3-6,540
2024-08-07,津,9,単勝,4,670
2024-08-07,津,9,複勝,4,270
2024-08-07,津,9,複勝,5,170
2024-08-07,津,9,２連単,4-5,1240
2024-08-07,津,9,２連複,4-5,640
2024-08-07,津,9,拡連複,4-5,260
2024-08-07,津,9,３連単,4-5-1,2380
2024-08-07,津,9,３連複,1-4-5,220
2024-08-07,津,10,単勝,1,100
2024-08-07,津,10,複勝,1,110
2024-08-07,津,10,複勝,3,120
2024-08-07,津,10,２連単,1-3,250
2024-08-07,津,10,２連複,1-3,180
2024-08-07,津,10,拡連複,1-3,130
2024-08-07,津,10,３連単,1-3-4,500
2024-08-07,津,10,３連複,1-3-4,210
2024-08-07,津,11,単勝,1,100
2024-08-07,津,11,複勝,1,100
2024-08-07,津,11,複勝,2,140
2024-08-07,津,11,２連単,1-2,280
2024-08-07,津,11,２連複,1-2,240
2024-08-07,津,11,拡連複,1-2,170
2024-08-07,津,11,３連単,1-2-4,1360
2024-08-07,津,11,３連複,1-2-4,1160
2024-08-07,津,12,単勝,1,120
2024-08-07,津,12,複勝,1,120
2024-08-07,津,12,複勝,5,380
2024-08-07,津,12,２連単,1-5,780
2024-08-07,津,12,２連複,1-5,630
2024-08-07,津,12,拡連複,1-5,360
2024-08-07,津,12,３連単,1-5-6,3300
2024-08-07,津,12,３連複,1-5-6,1770
2024-08-07,平和島,1,単勝,2,580
2024-08-07,平和島,1,複勝,2,270
2024-08-07,平和島,1,複勝,3,200
2024-08-07,平和島,1,２連単,2-3,3540
2024-08-07,平和島,1,２連複,2-3,2200
2024-08-07,平和島,1,拡連複,2-3,660
2024-08-07,平和島,1,３連単,2-3-4,9420
2024-08-07,平和島,1,３連複,2-3-4,1530
2024-08-07,平和島,2,単勝,1,130
2024-08-07,平和島,2,複勝,1,100
2024-08-07,平和島,2,複勝,2,140
2024-08-07,平和島,2,２連単,1-2,320
2024-08-07,平和島,2,２連複,1-2,350
2024-08-07,平和島,2,拡連複,1-2,130
2024-08-07,平和島,2,３連単,1-2-5,770
2024-08-07,平和島,2,３連複,1-2-5,380
2024-08-07,平和島,3,単勝,2,100
2024-08-07,平和島,3,複勝,2,100
2024-08-07,平和島,3,複勝,4,210
2024-08-07,平和島,3,２連単,2-4,340
2024-08-07,平和島,3,２連複,2-4,370
2024-08-07,平和島,3,拡連複,2-4,120
2024-08-07,平和島,3,３連単,2-4-1,1110
2024-08-07,平和島,3,３連複,1-2-4,320
2024-08-07,平和島,4,単勝,3,220
2024-08-07,平和島,4,複勝,3,110
2024-08-07,平和島,4,複勝,1,210
2024-08-07,平和島,4,２連単,3-1,420
2024-08-07,平和島,4,２連複,1-3,300
2024-08-07,平和島,4,拡連複,1-3,100
2024-08-07,平和島,4,３連単,3-1-5,940
2024-08-07,平和島,4,３連複,1-3-5,260
2024-08-07,平和島,5,単勝,4,270
2024-08-07,平和島,5,複勝,4,120
2024-08-07,平和島,5,複勝,2,120
2024-08-07,平和島,5,２連単,4-2,1280
2024-08-07,平和島,5,２連複,2-4,650
2024-08-07,平和島,5,拡連複,2-4,190
2024-08-07,平和島,5,３連単,4-2-5,12080
2024-08-07,平和島,5,３連複,2-4-5,3330
2024-08-07,平和島,6,単勝,2,300
2024-08-07,平和島,6,複勝,2,200
2024-08-07,平和島,6,複勝,3,420
2024-08-07,平和島,6,２連単,2-3,1740
2024-08-07,平和島,6,２連複,2-3,1730
2024-08-07,平和島,6,拡連複,2-3,420
2024-08-07,平和島,6,３連単,2-3-4,13850
2024-08-07,平和島,6,３連複,2-3-4,3340
2024-08-07,平和島,7,単勝,5,1120
2024-08-07,平和島,7,複勝,5,110
2024-08-07,平和島,7,複勝,2,120
2024-08-07,平和島,7,２連単,5-2,7000
2024-08-07,平和島,7,２連複,2-5,1940
2024-08-07,平和島,7,拡連複,2-5,420
2024-08-07,平和島,7,３連単,5-2-6,18900
2024-08-07,平和島,7,３連複,2-5-6,1610
2024-08-07,平和島,8,単勝,1,150
2024-08-07,平和島,8,複勝,1,190
2024-08-07,平和島,8,複勝,2,310
2024-08-07,平和島,8,２連単,1-2,840
2024-08-07,平和島,8,２連複,1-2,800
2024-08-07,平和島,8,拡連複,1-2,200
2024-08-07,平和島,8,３連単,1-2-4,1520
2024-08-07,平和島,8,３連複,1-2-4,310
2024-08-07,平和島,9,単勝,1,170
2024-08-07,平和島,9,複勝,1,130
2024-08-07,平和島,9,複勝,3,230
2024-08-07,平和島,9,２連単,1-3,370
2024-08-07,平和島,9,２連複,1-3,310
2024-08-07,平和島,9,拡連複,1-3,110
2024-08-07,平和島,9,３連単,1-3-4,1550
2024-08-07,平和島,9,３連複,1-3-4,700
2024-08-07,平和島,10,単勝,3,310
2024-08-07,平和島,10,複勝,3,120
2024-08-07,平和島,10,複勝,1,110
2024-08-07,平和島,10,２連単,3-1,510
2024-08-07,平和島,10,２連複,1-3,120
2024-08-07,平和島,10,拡連複,1-3,130
2024-08-07,平和島,10,３連単,3-1-5,7100
2024-08-07,平和島,10,３連複,1-3-5,1950
2024-08-07,平和島,11,単勝,1,120
2024-08-07,平和島,11,複勝,1,140
2024-08-07,平和島,11,複勝,2,290
2024-08-07,平和島,11,２連単,1-2,330
2024-08-07,平和島,11,２連複,1-2,150
2024-08-07,平和島,11,拡連複,1-2,130
2024-08-07,平和島,11,３連単,1-2-5,980
2024-08-07,平和島,11,３連複,1-2-5,350
2024-08-07,平和島,12,単勝,4,510
2024-08-07,平和島,12,複勝,4,240
2024-08-07,平和島,12,複勝,5,340
2024-08-07,平和島,12,２連単,4-5,1190
2024-08-07,平和島,12,２連複,4-5,710
2024-08-07,平和島,12,拡連複,4-5,480
2024-08-07,平和島,12,３連単,4-5-1,3690
2024-08-07,平和島,12,３連複,1-4-5,890
2024-08-07,戸田,1,単勝,3,320
2024-08-07,戸田,1,複勝,3,160
2024-08-07,戸田,1,複勝,1,200
2024-08-07,戸田,1,２連単,3-1,1350
2024-08-07,戸田,1,２連複,1-3,520
2024-08-07,戸田,1,拡連複,1-3,230
2024-08-07,戸田,1,３連単,3-1-4,2540
2024-08-07,戸田,1,３連複,1-3-4,560
2024-08-07,戸田,2,単勝,4,380
2024-08-07,戸田,2,複勝,4,150
2024-08-07,戸田,2,複勝,1,150
2024-08-07,戸田,2,２連単,4-1,1770
2024-08-07,戸田,2,２連複,1-4,810
2024-08-07,戸田,2,拡連複,1-4,300
2024-08-07,戸田,2,３連単,4-1-3,5330
2024-08-07,戸田,2,３連複,1-3-4,610
2024-08-07,戸田,3,単勝,1,210
2024-08-07,戸田,3,複勝,1,100
2024-08-07,戸田,3,複勝,4,460
2024-08-07,戸田,3,２連単,1-4,2590
2024-08-07,戸田,3,２連複,1-4,1400
2024-08-07,戸田,3,拡連複,1-4,530
2024-08-07,戸田,3,３連単,1-4-2,10850
2024-08-07,戸田,3,３連複,1-2-4,3510
2024-08-07,戸田,4,単勝,2,310
2024-08-07,戸田,4,複勝,2,120
2024-08-07,戸田,4,複勝,6,320
2024-08-07,戸田,4,２連単,2-6,830
2024-08-07,戸田,4,２連複,2-6,510
2024-08-07,戸田,4,拡連複,2-6,220
2024-08-07,戸田,4,３連単,2-6-4,3100
2024-08-07,戸田,4,３連複,2-4-6,570
2024-08-07,戸田,5,単勝,6,270
2024-08-07,戸田,5,複勝,6,280
2024-08-07,戸田,5,複勝,2,250
2024-08-07,戸田,5,２連単,6-2,4940
2024-08-07,戸田,5,２連複,2-6,2090
2024-08-07,戸田,5,拡連複,2-6,450
2024-08-07,戸田,5,３連単,6-2-4,17990
2024-08-07,戸田,5,３連複,2-4-6,1650
2024-08-07,戸田,6,単勝,2,350
2024-08-07,戸田,6,複勝,2,150
2024-08-07,戸田,6,複勝,3,360
2024-08-07,戸田,6,２連単,2-3,2340
2024-08-07,戸田,6,２連複,2-3,3100
2024-08-07,戸田,6,拡連複,2-3,350
2024-08-07,戸田,6,３連単,2-3-1,6860
2024-08-07,戸田,6,３連複,1-2-3,610
2024-08-07,戸田,7,単勝,1,250
2024-08-07,戸田,7,複勝,1,100
2024-08-07,戸田,7,複勝,6,150
2024-08-07,戸田,7,２連単,1-6,510
2024-08-07,戸田,7,２連複,1-6,300
2024-08-07,戸田,7,拡連複,1-6,190
2024-08-07,戸田,7,３連単,1-6-4,2490
2024-08-07,戸田,7,３連複,1-4-6,740
2024-08-07,戸田,8,単勝,4,280
2024-08-07,戸田,8,複勝,4,200
2024-08-07,戸田,8,複勝,5,270
2024-08-07,戸田,8,２連単,4-5,790
2024-08-07,戸田,8,２連複,4-5,560
2024-08-07,戸田,8,拡連複,4-5,220
2024-08-07,戸田,8,３連単,4-5-1,1980
2024-08-07,戸田,8,３連複,1-4-5,360
2024-08-07,戸田,9,単勝,4,220
2024-08-07,戸田,9,複勝,4,170
2024-08-07,戸田,9,複勝,1,110
2024-08-07,戸田,9,２連単,4-1,1760
2024-08-07,戸田,9,２連複,1-4,440
2024-08-07,戸田,9,拡連複,1-4,180
2024-08-07,戸田,9,３連単,4-1-2,5980
2024-08-07,戸田,9,３連複,1-2-4,470
2024-08-07,戸田,10,単勝,1,140
2024-08-07,戸田,10,複勝,1,120
2024-08-07,戸田,10,複勝,2,130
2024-08-07,戸田,10,２連単,1-2,240
2024-08-07,戸田,10,２連複,1-2,190
2024-08-07,戸田,10,拡連複,1-2,120
2024-08-07,戸田,10,３連単,1-2-3,810
2024-08-07,戸田,10,３連複,1-2-3,450
2024-08-07,戸田,11,単勝,1,120
2024-08-07,戸田,11,複勝,1,100
2024-08-07,戸田,11,複勝,2,100
2024-08-07,戸田,11,２連単,1-2,210
2024-08-07,戸田,11,２連複,1-2,180
2024-08-07,戸田,11,拡連複,1-2,120
2024-08-07,戸田,11,３連単,1-2-3,600
2024-08-07,戸田,11,３連複,1-2-3,390
2024-08-07,戸田,12,単勝,1,110
2024-08-07,戸田,12,複勝,1,110
2024-08-07,戸田,12,複勝,3,120
2024-08-07,戸田,12,２連単,1-3,420
2024-08-07,戸田,12,２連複,1-3,400
2024-08-07,戸田,12,拡連複,1-3,190
2024-08-07,戸田,12,３連単,1-3-4,1250
2024-08-07,戸田,12,３連複,1-3-4,620
2024-08-07,桐生,1,単勝,1,190
2024-08-07,桐生,1,複勝,1,150
2024-08-07,桐生,1,複勝,2,210
2024-08-07,桐生,1,２連単,1-2,580
2024-08-07,桐生,1,２連複,1-2,280
2024-08-07,桐生,1,拡連複,1-2,190
2024-08-07,桐生,1,３連単,1-2-3,1570
2024-08-07,桐生,1,３連複,1-2-3,470
2024-08-07,桐生,2,単勝,1,160
2024-08-07,桐生,2,複勝,1,100
2024-08-07,桐生,2,複勝,5,120
2024-08-07,桐生,2,２連単,1-5,560
2024-08-07,桐生,2,２連複,1-5,400
2024-08-07,桐生,2,拡連複,1-5,180
2024-08-07,桐生,2,３連単,1-5-4,2890
2024-08-07,桐生,2,３連複,1-4-5,790
2024-08-07,桐生,3,単勝,2,770
2024-08-07,桐生,3,複勝,2,710
2024-08-07,桐生,3,複勝,1,230
2024-08-07,桐生,3,２連単,2-1,2340
2024-08-07,桐生,3,２連複,1-2,410
2024-08-07,桐生,3,拡連複,1-2,370
2024-08-07,桐生,3,３連単,2-1-6,52120
2024-08-07,桐生,3,３連複,1-2-6,16490
2024-08-07,桐生,4,単勝,1,130
2024-08-07,桐生,4,複勝,1,160
2024-08-07,桐生,4,複勝,3,100
2024-08-07,桐生,4,２連単,1-3,480
2024-08-07,桐生,4,２連複,1-3,570
2024-08-07,桐生,4,拡連複,1-3,140
2024-08-07,桐生,4,３連単,1-3-5,2440
2024-08-07,桐生,4,３連複,1-3-5,1070
2024-08-07,桐生,5,単勝,4,380
2024-08-07,桐生,5,複勝,4,220
2024-08-07,桐生,5,複勝,6,220
2024-08-07,桐生,5,２連単,4-6,11450
2024-08-07,桐生,5,２連複,4-6,5680
2024-08-07,桐生,5,拡連複,4-6,1900
2024-08-07,桐生,5,３連単,4-6-5,31040
2024-08-07,桐生,5,３連複,4-5-6,4060
2024-08-07,桐生,6,単勝,4,1010
2024-08-07,桐生,6,複勝,4,360
2024-08-07,桐生,6,複勝,2,280
2024-08-07,桐生,6,２連単,4-2,13150
2024-08-07,桐生,6,２連複,2-4,3000
2024-08-07,桐生,6,拡連複,2-4,430
2024-08-07,桐生,6,３連単,4-2-5,47500
2024-08-07,桐生,6,３連複,2-4-5,6560
2024-08-07,桐生,7,単勝,2,640
2024-08-07,桐生,7,複勝,2,430
2024-08-07,桐生,7,複勝,6,400
2024-08-07,桐生,7,２連単,2-6,19950
2024-08-07,桐生,7,２連複,2-6,5690
2024-08-07,桐生,7,拡連複,2-6,840
2024-08-07,桐生,7,３連単,2-6-1,44930
2024-08-07,桐生,7,３連複,1-2-6,1250
2024-08-07,桐生,8,単勝,1,110
2024-08-07,桐生,8,複勝,1,120
2024-08-07,桐生,8,複勝,3,170
2024-08-07,桐生,8,２連単,1-3,350
2024-08-07,桐生,8,２連複,1-3,280
2024-08-07,桐生,8,拡連複,1-3,160
2024-08-07,桐生,8,３連単,1-3-4,1470
2024-08-07,桐生,8,３連複,1-3-4,680
2024-08-07,桐生,9,単勝,4,560
2024-08-07,桐生,9,複勝,4,160
2024-08-07,桐生,9,複勝,1,100
2024-08-07,桐生,9,２連単,4-1,1350
2024-08-07,桐生,9,２連複,1-4,290
2024-08-07,桐生,9,拡連複,1-4,110
2024-08-07,桐生,9,３連単,4-1-2,3550
2024-08-07,桐生,9,３連複,1-2-4,250
2024-08-07,桐生,10,単勝,1,140
2024-08-07,桐生,10,複勝,1,130
2024-08-07,桐生,10,複勝,2,250
2024-08-07,桐生,10,２連単,1-2,590
2024-08-07,桐生,10,２連複,1-2,490
2024-08-07,桐生,10,拡連複,1-2,300
2024-08-07,桐生,10,３連単,1-2-5,3610
2024-08-07,桐生,10,３連複,1-2-5,1550
2024-08-07,桐生,11,単勝,1,110
2024-08-07,桐生,11,複勝,1,100
2024-08-07,桐生,11,複勝,2,150
2024-08-07,桐生,11,２連単,1-2,280
2024-08-07,桐生,11,２連複,1-2,190
2024-08-07,桐生,11,拡連複,1-2,100
2024-08-07,桐生,11,３連単,1-2-3,430
2024-08-07,桐生,11,３連複,1-2-3,210
2024-08-07,桐生,12,単勝,1,140
2024-08-07,桐生,12,複勝,1,120
2024-08-07,桐生,12,複勝,3,140
2024-08-07,桐生,12,２連単,1-3,400
2024-08-07,桐生,12,２連複,1-3,320
2024-08-07,桐生,12,拡連複,1-3,120
2024-08-07,桐生,12,３連単,1-3-5,1450
2024-08-07,桐生,12,３連複,1-3-5,540
