日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-16,三国,4,複勝,2,840
2024-09-16,三国,4,複勝,5,600
2024-09-16,三国,4,２連単,2-5,10270
2024-09-16,三国,4,２連複,2-5,3600
2024-09-16,三国,4,拡連複,2-5,630
2024-09-16,三国,4,３連単,2-5-3,85340
2024-09-16,三国,4,３連複,2-3-5,8920
2024-09-16,三国,5,単勝,1,230
2024-09-16,三国,5,複勝,1,140
2024-09-16,三国,5,複勝,2,340
2024-09-16,三国,5,２連単,1-2,430
2024-09-16,三国,5,２連複,1-2,430
2024-09-16,三国,5,拡連複,1-2,220
2024-09-16,三国,5,３連単,1-2-6,1220
2024-09-16,三国,5,３連複,1-2-6,420
2024-09-16,三国,6,単勝,3,230
2024-09-16,三国,6,複勝,3,120
2024-09-16,三国,6,複勝,1,110
2024-09-16,三国,6,２連単,3-1,610
2024-09-16,三国,6,２連複,1-3,140
2024-09-16,三国,6,拡連複,1-3,160
2024-09-16,三国,6,３連単,3-1-5,1500
2024-09-16,三国,6,３連複,1-3-5,450
2024-09-16,三国,7,単勝,1,150
2024-09-16,三国,7,複勝,1,100
2024-09-16,三国,7,複勝,3,230
2024-09-16,三国,7,２連単,1-3,590
2024-09-16,三国,7,２連複,1-3,410
2024-09-16,三国,7,拡連複,1-3,180
2024-09-16,三国,7,３連単,1-3-5,1970
2024-09-16,三国,7,３連複,1-3-5,1120
2024-09-16,三国,8,単勝,1,160
2024-09-16,三国,8,複勝,1,160
2024-09-16,三国,8,複勝,4,370
2024-09-16,三国,8,２連単,1-4,490
2024-09-16,三国,8,２連複,1-4,420
2024-09-16,三国,8,拡連複,1-4,110
2024-09-16,三国,8,３連単,1-4-2,1080
2024-09-16,三国,8,３連複,1-2-4,270
2024-09-16,三国,9,単勝,1,110
2024-09-16,三国,9,複勝,1,100
2024-09-16,三国,9,複勝,4,420
2024-09-16,三国,9,２連単,1-4,570
2024-09-16,三国,9,２連複,1-4,780
2024-09-16,三国,9,拡連複,1-4,230
2024-09-16,三国,9,３連単,1-4-2,2820
2024-09-16,三国,9,３連複,1-2-4,1130
2024-09-16,三国,10,単勝,3,240
2024-09-16,三国,10,複勝,3,290
2024-09-16,三国,10,複勝,4,400
2024-09-16,三国,10,２連単,3-4,1900
2024-09-16,三国,10,２連複,3-4,1040
2024-09-16,三国,10,拡連複,3-4,280
2024-09-16,三国,10,３連単,3-4-5,5570
2024-09-16,三国,10,３連複,3-4-5,1440
2024-09-16,三国,11,単勝,1,180
2024-09-16,三国,11,複勝,1,100
2024-09-16,三国,11,複勝,3,100
2024-09-16,三国,11,２連単,1-3,290
2024-09-16,三国,11,２連複,1-3,150
2024-09-16,三国,11,拡連複,1-3,140
2024-09-16,三国,11,３連単,1-3-2,900
2024-09-16,三国,11,３連複,1-2-3,330
2024-09-16,三国,12,単勝,1,110
2024-09-16,三国,12,複勝,1,100
2024-09-16,三国,12,複勝,5,250
2024-09-16,三国,12,２連単,1-5,950
2024-09-16,三国,12,２連複,1-5,670
2024-09-16,三国,12,拡連複,1-5,340
2024-09-16,三国,12,３連単,1-5-2,2880
2024-09-16,三国,12,３連複,1-2-5,900
2024-09-16,津,1,単勝,1,100
2024-09-16,津,1,複勝,1,100
2024-09-16,津,1,複勝,3,120
2024-09-16,津,1,２連単,1-3,260
2024-09-16,津,1,２連複,1-3,300
2024-09-16,津,1,拡連複,1-3,140
2024-09-16,津,1,３連単,1-3-4,730
2024-09-16,津,1,３連複,1-3-4,580
2024-09-16,津,2,単勝,2,450
2024-09-16,津,2,複勝,2,110
2024-09-16,津,2,複勝,1,100
2024-09-16,津,2,２連単,2-1,580
2024-09-16,津,2,２連複,1-2,250
2024-09-16,津,2,拡連複,1-2,200
2024-09-16,津,2,３連単,2-1-5,1700
2024-09-16,津,2,３連複,1-2-5,460
2024-09-16,津,3,単勝,1,200
2024-09-16,津,3,複勝,1,110
2024-09-16,津,3,複勝,6,210
2024-09-16,津,3,２連単,1-6,770
2024-09-16,津,3,２連複,1-6,870
2024-09-16,津,3,拡連複,1-6,180
2024-09-16,津,3,３連単,1-6-4,4980
2024-09-16,津,3,３連複,1-4-6,1340
2024-09-16,津,4,単勝,3,260
2024-09-16,津,4,複勝,3,100
2024-09-16,津,4,複勝,5,100
2024-09-16,津,4,２連単,3-5,1140
2024-09-16,津,4,２連複,3-5,780
2024-09-16,津,4,拡連複,3-5,250
2024-09-16,津,4,３連単,3-5-4,22490
2024-09-16,津,4,３連複,3-4-5,5270
2024-09-16,津,5,単勝,1,100
2024-09-16,津,5,複勝,1,110
2024-09-16,津,5,複勝,2,380
2024-09-16,津,5,２連単,1-2,360
2024-09-16,津,5,２連複,1-2,410
2024-09-16,津,5,拡連複,1-2,180
2024-09-16,津,5,３連単,1-2-3,770
2024-09-16,津,5,３連複,1-2-3,370
2024-09-16,津,6,単勝,6,390
2024-09-16,津,6,複勝,6,140
2024-09-16,津,6,複勝,1,150
2024-09-16,津,6,２連単,6-1,640
2024-09-16,津,6,２連複,1-6,340
2024-09-16,津,6,拡連複,1-6,180
2024-09-16,津,6,３連単,6-1-3,3600
2024-09-16,津,6,３連複,1-3-6,490
2024-09-16,津,7,単勝,2,210
2024-09-16,津,7,複勝,2,100
2024-09-16,津,7,複勝,3,280
2024-09-16,津,7,２連単,2-3,1140
2024-09-16,津,7,２連複,2-3,790
2024-09-16,津,7,拡連複,2-3,270
2024-09-16,津,7,３連単,2-3-5,2640
2024-09-16,津,7,３連複,2-3-5,760
2024-09-16,津,8,単勝,1,190
2024-09-16,津,8,複勝,1,100
2024-09-16,津,8,複勝,3,100
2024-09-16,津,8,２連単,1-3,400
2024-09-16,津,8,２連複,1-3,230
2024-09-16,津,8,拡連複,1-3,150
2024-09-16,津,8,３連単,1-3-4,1080
2024-09-16,津,8,３連複,1-3-4,350
2024-09-16,津,9,単勝,3,360
2024-09-16,津,9,複勝,3,190
2024-09-16,津,9,複勝,4,130
2024-09-16,津,9,２連単,3-4,1050
2024-09-16,津,9,２連複,3-4,260
2024-09-16,津,9,拡連複,3-4,150
2024-09-16,津,9,３連単,3-4-2,4660
2024-09-16,津,9,３連複,2-3-4,740
2024-09-16,津,10,単勝,1,410
2024-09-16,津,10,複勝,1,120
2024-09-16,津,10,複勝,3,160
2024-09-16,津,10,２連単,1-3,330
2024-09-16,津,10,２連複,1-3,420
2024-09-16,津,10,拡連複,1-3,150
2024-09-16,津,10,３連単,1-3-4,1340
2024-09-16,津,10,３連複,1-3-4,550
2024-09-16,津,11,単勝,5,1890
2024-09-16,津,11,複勝,5,200
2024-09-16,津,11,複勝,1,120
2024-09-16,津,11,２連単,5-1,2270
2024-09-16,津,11,２連複,1-5,700
2024-09-16,津,11,拡連複,1-5,300
2024-09-16,津,11,３連単,5-1-2,6480
2024-09-16,津,11,３連複,1-2-5,840
2024-09-16,津,12,単勝,1,130
2024-09-16,津,12,複勝,1,100
2024-09-16,津,12,複勝,2,270
2024-09-16,津,12,２連単,1-2,300
2024-09-16,津,12,２連複,1-2,350
2024-09-16,津,12,拡連複,1-2,130
2024-09-16,津,12,３連単,1-2-3,650
2024-09-16,津,12,３連複,1-2-3,310
2024-09-16,常滑,1,単勝,4,520
2024-09-16,常滑,1,複勝,4,100
2024-09-16,常滑,1,複勝,1,100
2024-09-16,常滑,1,２連単,4-1,490
2024-09-16,常滑,1,２連複,1-4,130
2024-09-16,常滑,1,拡連複,1-4,110
2024-09-16,常滑,1,３連単,4-1-5,1190
2024-09-16,常滑,1,３連複,1-4-5,350
2024-09-16,常滑,2,単勝,1,170
2024-09-16,常滑,2,複勝,1,110
2024-09-16,常滑,2,複勝,2,110
2024-09-16,常滑,2,２連単,1-2,350
2024-09-16,常滑,2,２連複,1-2,140
2024-09-16,常滑,2,拡連複,1-2,130
2024-09-16,常滑,2,３連単,1-2-6,910
2024-09-16,常滑,2,３連複,1-2-6,320
2024-09-16,常滑,3,単勝,5,170
2024-09-16,常滑,3,複勝,5,150
2024-09-16,常滑,3,複勝,3,180
2024-09-16,常滑,3,２連単,5-3,980
2024-09-16,常滑,3,２連複,3-5,470
2024-09-16,常滑,3,拡連複,3-5,130
2024-09-16,常滑,3,３連単,5-3-4,3980
2024-09-16,常滑,3,３連複,3-4-5,870
2024-09-16,常滑,4,単勝,1,140
2024-09-16,常滑,4,複勝,1,130
2024-09-16,常滑,4,複勝,3,290
2024-09-16,常滑,4,２連単,1-3,530
2024-09-16,常滑,4,２連複,1-3,410
2024-09-16,常滑,4,拡連複,1-3,200
2024-09-16,常滑,4,３連単,1-3-4,1520
2024-09-16,常滑,4,３連複,1-3-4,620
2024-09-16,常滑,5,単勝,6,340
2024-09-16,常滑,5,複勝,6,220
2024-09-16,常滑,5,複勝,3,130
2024-09-16,常滑,5,２連単,6-3,790
2024-09-16,常滑,5,２連複,3-6,400
2024-09-16,常滑,5,拡連複,3-6,130
2024-09-16,常滑,5,３連単,6-3-1,2420
2024-09-16,常滑,5,３連複,1-3-6,360
2024-09-16,常滑,6,単勝,1,120
2024-09-16,常滑,6,複勝,1,100
2024-09-16,常滑,6,複勝,3,190
2024-09-16,常滑,6,２連単,1-3,220
2024-09-16,常滑,6,２連複,1-3,230
2024-09-16,常滑,6,拡連複,1-3,160
2024-09-16,常滑,6,３連単,1-3-4,960
2024-09-16,常滑,6,３連複,1-3-4,930
2024-09-16,常滑,7,単勝,2,210
2024-09-16,常滑,7,複勝,2,130
2024-09-16,常滑,7,複勝,1,150
2024-09-16,常滑,7,２連単,2-1,540
2024-09-16,常滑,7,２連複,1-2,270
2024-09-16,常滑,7,拡連複,1-2,150
2024-09-16,常滑,7,３連単,2-1-6,2380
2024-09-16,常滑,7,３連複,1-2-6,730
2024-09-16,常滑,8,単勝,1,120
2024-09-16,常滑,8,複勝,1,100
2024-09-16,常滑,8,複勝,4,100
2024-09-16,常滑,8,２連単,1-4,210
2024-09-16,常滑,8,２連複,1-4,170
2024-09-16,常滑,8,拡連複,1-4,110
2024-09-16,常滑,8,３連単,1-4-2,580
2024-09-16,常滑,8,３連複,1-2-4,240
2024-09-16,常滑,9,単勝,1,220
2024-09-16,常滑,9,複勝,1,100
2024-09-16,常滑,9,複勝,3,100
2024-09-16,常滑,9,２連単,1-3,200
2024-09-16,常滑,9,２連複,1-3,180
2024-09-16,常滑,9,拡連複,1-3,100
2024-09-16,常滑,9,３連単,1-3-6,640
2024-09-16,常滑,9,３連複,1-3-6,360
2024-09-16,常滑,10,単勝,1,170
2024-09-16,常滑,10,複勝,1,100
2024-09-16,常滑,10,複勝,2,370
2024-09-16,常滑,10,２連単,1-2,500
2024-09-16,常滑,10,２連複,1-2,510
2024-09-16,常滑,10,拡連複,1-2,230
2024-09-16,常滑,10,３連単,1-2-3,1800
2024-09-16,常滑,10,３連複,1-2-3,850
2024-09-16,常滑,11,単勝,1,150
2024-09-16,常滑,11,複勝,1,110
2024-09-16,常滑,11,複勝,2,280
2024-09-16,常滑,11,２連単,1-2,690
2024-09-16,常滑,11,２連複,1-2,870
2024-09-16,常滑,11,拡連複,1-2,160
2024-09-16,常滑,11,３連単,1-2-4,1610
2024-09-16,常滑,11,３連複,1-2-4,450
2024-09-16,常滑,12,単勝,1,110
2024-09-16,常滑,12,複勝,1,100
2024-09-16,常滑,12,複勝,5,390
2024-09-16,常滑,12,２連単,1-5,2450
2024-09-16,常滑,12,２連複,1-5,1680
2024-09-16,常滑,12,拡連複,1-5,540
2024-09-16,常滑,12,３連単,1-5-3,5440
2024-09-16,常滑,12,３連複,1-3-5,890
2024-09-16,蒲郡,1,単勝,1,140
2024-09-16,蒲郡,1,複勝,1,110
2024-09-16,蒲郡,1,複勝,6,320
2024-09-16,蒲郡,1,２連単,1-6,1120
2024-09-16,蒲郡,1,２連複,1-6,1460
2024-09-16,蒲郡,1,拡連複,1-6,410
2024-09-16,蒲郡,1,３連単,1-6-2,2100
2024-09-16,蒲郡,1,３連複,1-2-6,430
2024-09-16,蒲郡,2,単勝,1,140
2024-09-16,蒲郡,2,複勝,1,100
2024-09-16,蒲郡,2,複勝,5,140
2024-09-16,蒲郡,2,２連単,1-5,770
2024-09-16,蒲郡,2,２連複,1-5,900
2024-09-16,蒲郡,2,拡連複,1-5,190
2024-09-16,蒲郡,2,３連単,1-5-2,1520
2024-09-16,蒲郡,2,３連複,1-2-5,250
2024-09-16,蒲郡,3,単勝,2,160
2024-09-16,蒲郡,3,複勝,2,170
2024-09-16,蒲郡,3,複勝,1,160
2024-09-16,蒲郡,3,２連単,2-1,760
2024-09-16,蒲郡,3,２連複,1-2,220
2024-09-16,蒲郡,3,拡連複,1-2,160
2024-09-16,蒲郡,3,３連単,2-1-4,2270
2024-09-16,蒲郡,3,３連複,1-2-4,550
2024-09-16,蒲郡,4,単勝,6,190
2024-09-16,蒲郡,4,複勝,6,140
2024-09-16,蒲郡,4,複勝,1,190
2024-09-16,蒲郡,4,２連単,6-1,400
2024-09-16,蒲郡,4,２連複,1-6,230
2024-09-16,蒲郡,4,拡連複,1-6,140
2024-09-16,蒲郡,4,３連単,6-1-2,1640
2024-09-16,蒲郡,4,３連複,1-2-6,380
2024-09-16,蒲郡,5,単勝,2,110
2024-09-16,蒲郡,5,複勝,2,100
2024-09-16,蒲郡,5,複勝,5,110
2024-09-16,蒲郡,5,２連単,2-5,660
2024-09-16,蒲郡,5,２連複,2-5,480
2024-09-16,蒲郡,5,拡連複,2-5,130
2024-09-16,蒲郡,5,３連単,2-5-1,1430
2024-09-16,蒲郡,5,３連複,1-2-5,260
2024-09-16,蒲郡,6,単勝,5,1930
2024-09-16,蒲郡,6,複勝,5,280
2024-09-16,蒲郡,6,複勝,1,140
2024-09-16,蒲郡,6,２連単,5-1,4210
2024-09-16,蒲郡,6,２連複,1-5,1330
2024-09-16,蒲郡,6,拡連複,1-5,220
2024-09-16,蒲郡,6,３連単,5-1-3,26750
2024-09-16,蒲郡,6,３連複,1-3-5,2960
2024-09-16,蒲郡,7,単勝,1,140
2024-09-16,蒲郡,7,複勝,1,110
2024-09-16,蒲郡,7,複勝,3,100
2024-09-16,蒲郡,7,２連単,1-3,250
2024-09-16,蒲郡,7,２連複,1-3,180
2024-09-16,蒲郡,7,拡連複,1-3,100
2024-09-16,蒲郡,7,３連単,1-3-4,610
2024-09-16,蒲郡,7,３連複,1-3-4,220
2024-09-16,蒲郡,8,単勝,3,220
2024-09-16,蒲郡,8,複勝,3,140
2024-09-16,蒲郡,8,複勝,4,430
2024-09-16,蒲郡,8,２連単,3-4,970
2024-09-16,蒲郡,8,２連複,3-4,460
2024-09-16,蒲郡,8,拡連複,3-4,210
2024-09-16,蒲郡,8,３連単,3-4-5,1650
2024-09-16,蒲郡,8,３連複,3-4-5,690
2024-09-16,蒲郡,9,単勝,1,110
2024-09-16,蒲郡,9,複勝,1,100
2024-09-16,蒲郡,9,複勝,4,120
2024-09-16,蒲郡,9,２連単,1-4,220
2024-09-16,蒲郡,9,２連複,1-4,160
2024-09-16,蒲郡,9,拡連複,1-4,100
2024-09-16,蒲郡,9,３連単,1-4-2,430
2024-09-16,蒲郡,9,３連複,1-2-4,230
2024-09-16,蒲郡,10,単勝,1,120
2024-09-16,蒲郡,10,複勝,1,100
2024-09-16,蒲郡,10,複勝,4,140
2024-09-16,蒲郡,10,２連単,1-4,240
2024-09-16,蒲郡,10,２連複,1-4,170
2024-09-16,蒲郡,10,拡連複,1-4,130
2024-09-16,蒲郡,10,３連単,1-4-3,1660
2024-09-16,蒲郡,10,３連複,1-3-4,670
2024-09-16,蒲郡,11,単勝,1,140
2024-09-16,蒲郡,11,複勝,1,100
2024-09-16,蒲郡,11,複勝,5,290
2024-09-16,蒲郡,11,２連単,1-5,2960
2024-09-16,蒲郡,11,２連複,1-5,3820
2024-09-16,蒲郡,11,拡連複,1-5,810
2024-09-16,蒲郡,11,３連単,1-5-6,21190
2024-09-16,蒲郡,11,３連複,1-5-6,5860
2024-09-16,蒲郡,12,単勝,1,150
2024-09-16,蒲郡,12,複勝,1,130
2024-09-16,蒲郡,12,複勝,3,560
2024-09-16,蒲郡,12,２連単,1-3,740
2024-09-16,蒲郡,12,２連複,1-3,870
2024-09-16,蒲郡,12,拡連複,1-3,340
2024-09-16,蒲郡,12,３連単,1-3-2,3100
2024-09-16,蒲郡,12,３連複,1-2-3,1020
2024-09-16,平和島,1,単勝,5,1100
2024-09-16,平和島,1,複勝,5,400
2024-09-16,平和島,1,複勝,2,170
2024-09-16,平和島,1,２連単,5-2,3550
2024-09-16,平和島,1,２連複,2-5,940
2024-09-16,平和島,1,拡連複,2-5,270
2024-09-16,平和島,1,３連単,5-2-1,12190
2024-09-16,平和島,1,３連複,1-2-5,510
2024-09-16,平和島,2,単勝,5,1300
2024-09-16,平和島,2,複勝,5,940
2024-09-16,平和島,2,複勝,2,210
2024-09-16,平和島,2,２連単,5-2,6580
2024-09-16,平和島,2,２連複,2-5,2620
2024-09-16,平和島,2,拡連複,2-5,860
2024-09-16,平和島,2,３連単,5-2-1,28470
2024-09-16,平和島,2,３連複,1-2-5,1590
2024-09-16,平和島,3,単勝,4,520
2024-09-16,平和島,3,複勝,4,170
2024-09-16,平和島,3,複勝,1,260
2024-09-16,平和島,3,２連単,4-1,2070
2024-09-16,平和島,3,２連複,1-4,1330
2024-09-16,平和島,3,拡連複,1-4,280
2024-09-16,平和島,3,３連単,4-1-6,16730
2024-09-16,平和島,3,３連複,1-4-6,7430
2024-09-16,平和島,4,単勝,2,390
2024-09-16,平和島,4,複勝,2,260
2024-09-16,平和島,4,複勝,4,410
2024-09-16,平和島,4,２連単,2-4,1830
2024-09-16,平和島,4,２連複,2-4,1550
2024-09-16,平和島,4,拡連複,2-4,390
2024-09-16,平和島,4,３連単,2-4-1,5430
2024-09-16,平和島,4,３連複,1-2-4,1130
2024-09-16,平和島,5,単勝,3,420
2024-09-16,平和島,5,複勝,3,140
2024-09-16,平和島,5,複勝,1,100
2024-09-16,平和島,5,２連単,3-1,1010
2024-09-16,平和島,5,２連複,1-3,270
2024-09-16,平和島,5,拡連複,1-3,120
2024-09-16,平和島,5,３連単,3-1-5,2010
2024-09-16,平和島,5,３連複,1-3-5,290
2024-09-16,平和島,6,単勝,6,460
2024-09-16,平和島,6,複勝,6,290
2024-09-16,平和島,6,複勝,3,230
2024-09-16,平和島,6,２連単,6-3,1710
2024-09-16,平和島,6,２連複,3-6,620
2024-09-16,平和島,6,拡連複,3-6,340
2024-09-16,平和島,6,３連単,6-3-4,14000
2024-09-16,平和島,6,３連複,3-4-6,3080
2024-09-16,平和島,7,単勝,3,650
2024-09-16,平和島,7,複勝,3,310
2024-09-16,平和島,7,複勝,6,230
2024-09-16,平和島,7,２連単,3-6,2920
2024-09-16,平和島,7,２連複,3-6,1170
2024-09-16,平和島,7,拡連複,3-6,490
2024-09-16,平和島,7,３連単,3-6-1,8420
2024-09-16,平和島,7,３連複,1-3-6,1200
2024-09-16,平和島,8,単勝,5,1940
2024-09-16,平和島,8,複勝,5,360
2024-09-16,平和島,8,複勝,6,4120
2024-09-16,平和島,8,２連単,5-6,7370
2024-09-16,平和島,8,２連複,5-6,3700
2024-09-16,平和島,8,拡連複,5-6,490
2024-09-16,平和島,8,３連単,5-6-1,13980
2024-09-16,平和島,8,３連複,1-5-6,1710
2024-09-16,平和島,9,単勝,6,320
2024-09-16,平和島,9,複勝,6,140
2024-09-16,平和島,9,複勝,1,100
2024-09-16,平和島,9,２連単,6-1,1400
2024-09-16,平和島,9,２連複,1-6,390
2024-09-16,平和島,9,拡連複,1-6,200
2024-09-16,平和島,9,３連単,6-1-5,3760
2024-09-16,平和島,9,３連複,1-5-6,580
2024-09-16,平和島,10,単勝,1,170
2024-09-16,平和島,10,複勝,1,110
2024-09-16,平和島,10,複勝,3,240
2024-09-16,平和島,10,２連単,1-3,590
2024-09-16,平和島,10,２連複,1-3,330
2024-09-16,平和島,10,拡連複,1-3,140
2024-09-16,平和島,10,３連単,1-3-2,1480
2024-09-16,平和島,10,３連複,1-2-3,450
2024-09-16,平和島,11,単勝,1,170
2024-09-16,平和島,11,複勝,1,130
2024-09-16,平和島,11,複勝,4,270
2024-09-16,平和島,11,２連単,1-4,610
2024-09-16,平和島,11,２連複,1-4,490
2024-09-16,平和島,11,拡連複,1-4,180
2024-09-16,平和島,11,３連単,1-4-2,1000
2024-09-16,平和島,11,３連複,1-2-4,270
2024-09-16,平和島,12,単勝,3,940
2024-09-16,平和島,12,複勝,3,270
2024-09-16,平和島,12,複勝,2,190
2024-09-16,平和島,12,２連単,3-2,2580
2024-09-16,平和島,12,２連複,2-3,700
2024-09-16,平和島,12,拡連複,2-3,300
2024-09-16,平和島,12,３連単,3-2-1,6510
2024-09-16,平和島,12,３連複,1-2-3,550
2024-09-16,江戸川,1,単勝,2,380
2024-09-16,江戸川,1,複勝,2,300
2024-09-16,江戸川,1,複勝,1,220
2024-09-16,江戸川,1,２連単,2-1,1340
2024-09-16,江戸川,1,２連複,1-2,450
2024-09-16,江戸川,1,拡連複,1-2,230
2024-09-16,江戸川,1,３連単,2-1-3,5070
2024-09-16,江戸川,1,３連複,1-2-3,840
2024-09-16,江戸川,2,単勝,4,250
2024-09-16,江戸川,2,複勝,4,180
2024-09-16,江戸川,2,複勝,2,150
2024-09-16,江戸川,2,２連単,4-2,2010
2024-09-16,江戸川,2,２連複,2-4,1060
2024-09-16,江戸川,2,拡連複,2-4,210
2024-09-16,江戸川,2,３連単,4-2-1,5080
2024-09-16,江戸川,2,３連複,1-2-4,350
2024-09-16,江戸川,3,単勝,1,100
2024-09-16,江戸川,3,複勝,1,100
2024-09-16,江戸川,3,複勝,4,150
2024-09-16,江戸川,3,２連単,1-4,340
2024-09-16,江戸川,3,２連複,1-4,260
2024-09-16,江戸川,3,拡連複,1-4,140
2024-09-16,江戸川,3,３連単,1-4-2,1280
2024-09-16,江戸川,3,３連複,1-2-4,490
2024-09-16,江戸川,4,単勝,4,2000
2024-09-16,江戸川,4,複勝,4,590
2024-09-16,江戸川,4,複勝,6,390
2024-09-16,江戸川,4,２連単,4-6,8970
2024-09-16,江戸川,4,２連複,4-6,4250
2024-09-16,江戸川,4,拡連複,4-6,1140
2024-09-16,江戸川,4,３連単,4-6-2,39300
2024-09-16,江戸川,4,３連複,2-4-6,4460
2024-09-16,江戸川,5,単勝,1,260
2024-09-16,江戸川,5,複勝,1,160
2024-09-16,江戸川,5,複勝,3,240
2024-09-16,江戸川,5,２連単,1-3,860
2024-09-16,江戸川,5,２連複,1-3,530
2024-09-16,江戸川,5,拡連複,1-3,190
2024-09-16,江戸川,5,３連単,1-3-2,2080
2024-09-16,江戸川,5,３連複,1-2-3,490
2024-09-16,江戸川,6,単勝,1,140
2024-09-16,江戸川,6,複勝,1,120
2024-09-16,江戸川,6,複勝,2,240
2024-09-16,江戸川,6,２連単,1-2,390
2024-09-16,江戸川,6,２連複,1-2,250
2024-09-16,江戸川,6,拡連複,1-2,140
2024-09-16,江戸川,6,３連単,1-2-4,2410
2024-09-16,江戸川,6,３連複,1-2-4,1060
2024-09-16,江戸川,7,単勝,1,270
2024-09-16,江戸川,7,複勝,1,130
2024-09-16,江戸川,7,複勝,3,100
2024-09-16,江戸川,7,２連単,1-3,940
2024-09-16,江戸川,7,２連複,1-3,580
2024-09-16,江戸川,7,拡連複,1-3,190
2024-09-16,江戸川,7,３連単,1-3-4,1740
2024-09-16,江戸川,7,３連複,1-3-4,510
2024-09-16,江戸川,8,単勝,1,120
2024-09-16,江戸川,8,複勝,1,130
2024-09-16,江戸川,8,複勝,4,240
2024-09-16,江戸川,8,２連単,1-4,790
2024-09-16,江戸川,8,２連複,1-4,830
2024-09-16,江戸川,8,拡連複,1-4,190
2024-09-16,江戸川,8,３連単,1-4-2,2000
2024-09-16,江戸川,8,３連複,1-2-4,580
2024-09-16,江戸川,9,単勝,1,100
2024-09-16,江戸川,9,複勝,1,100
2024-09-16,江戸川,9,複勝,4,100
2024-09-16,江戸川,9,２連単,1-4,370
2024-09-16,江戸川,9,２連複,1-4,280
2024-09-16,江戸川,9,拡連複,1-4,160
2024-09-16,江戸川,9,３連単,1-4-5,1510
2024-09-16,江戸川,9,３連複,1-4-5,640
2024-09-16,江戸川,10,単勝,3,1370
2024-09-16,江戸川,10,複勝,3,340
2024-09-16,江戸川,10,複勝,2,150
2024-09-16,江戸川,10,２連単,3-2,2350
2024-09-16,江戸川,10,２連複,2-3,610
2024-09-16,江戸川,10,拡連複,2-3,190
2024-09-16,江戸川,10,３連単,3-2-1,4700
2024-09-16,江戸川,10,３連複,1-2-3,300
2024-09-16,江戸川,11,単勝,6,290
2024-09-16,江戸川,11,複勝,6,190
2024-09-16,江戸川,11,複勝,2,410
2024-09-16,江戸川,11,２連単,6-2,1740
2024-09-16,江戸川,11,２連複,2-6,1120
2024-09-16,江戸川,11,拡連複,2-6,390
2024-09-16,江戸川,11,３連単,6-2-3,5250
2024-09-16,江戸川,11,３連複,2-3-6,2260
2024-09-16,江戸川,12,単勝,4,300
2024-09-16,江戸川,12,複勝,4,200
2024-09-16,江戸川,12,複勝,3,390
2024-09-16,江戸川,12,２連単,4-3,2100
2024-09-16,江戸川,12,２連複,3-4,1120
2024-09-16,江戸川,12,拡連複,3-4,330
2024-09-16,江戸川,12,３連単,4-3-6,5750
2024-09-16,江戸川,12,３連複,3-4-6,1090
