日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-11,びわこ,5,複勝,2,210
2023-07-11,びわこ,5,２連単,1-2,630
2023-07-11,びわこ,5,２連複,1-2,290
2023-07-11,びわこ,5,拡連複,1-2,100
2023-07-11,びわこ,5,３連単,1-2-6,1330
2023-07-11,びわこ,5,３連複,1-2-6,520
2023-07-11,びわこ,6,単勝,1,100
2023-07-11,びわこ,6,複勝,1,100
2023-07-11,びわこ,6,複勝,3,260
2023-07-11,びわこ,6,２連単,1-3,560
2023-07-11,びわこ,6,２連複,1-3,420
2023-07-11,びわこ,6,拡連複,1-3,160
2023-07-11,びわこ,6,３連単,1-3-4,2520
2023-07-11,びわこ,6,３連複,1-3-4,1540
2023-07-11,びわこ,7,単勝,3,580
2023-07-11,びわこ,7,複勝,3,230
2023-07-11,びわこ,7,複勝,2,160
2023-07-11,びわこ,7,２連単,3-2,1210
2023-07-11,びわこ,7,２連複,2-3,510
2023-07-11,びわこ,7,拡連複,2-3,190
2023-07-11,びわこ,7,３連単,3-2-1,3390
2023-07-11,びわこ,7,３連複,1-2-3,240
2023-07-11,びわこ,8,単勝,1,290
2023-07-11,びわこ,8,複勝,1,200
2023-07-11,びわこ,8,複勝,6,330
2023-07-11,びわこ,8,２連単,1-6,3080
2023-07-11,びわこ,8,２連複,1-6,1950
2023-07-11,びわこ,8,拡連複,1-6,550
2023-07-11,びわこ,8,３連単,1-6-3,18760
2023-07-11,びわこ,8,３連複,1-3-6,2900
2023-07-11,びわこ,9,単勝,1,110
2023-07-11,びわこ,9,複勝,1,110
2023-07-11,びわこ,9,複勝,5,560
2023-07-11,びわこ,9,２連単,1-5,2910
2023-07-11,びわこ,9,２連複,1-5,1970
2023-07-11,びわこ,9,拡連複,1-5,440
2023-07-11,びわこ,9,３連単,1-5-4,21990
2023-07-11,びわこ,9,３連複,1-4-5,4310
2023-07-11,びわこ,10,単勝,1,240
2023-07-11,びわこ,10,複勝,1,100
2023-07-11,びわこ,10,複勝,3,100
2023-07-11,びわこ,10,２連単,1-3,230
2023-07-11,びわこ,10,２連複,1-3,280
2023-07-11,びわこ,10,拡連複,1-3,150
2023-07-11,びわこ,10,３連単,1-3-5,560
2023-07-11,びわこ,10,３連複,1-3-5,270
2023-07-11,びわこ,11,単勝,1,170
2023-07-11,びわこ,11,複勝,1,100
2023-07-11,びわこ,11,複勝,4,150
2023-07-11,びわこ,11,２連単,1-4,460
2023-07-11,びわこ,11,２連複,1-4,570
2023-07-11,びわこ,11,拡連複,1-4,150
2023-07-11,びわこ,11,３連単,1-4-5,2570
2023-07-11,びわこ,11,３連複,1-4-5,1750
2023-07-11,びわこ,12,単勝,1,110
2023-07-11,びわこ,12,複勝,1,100
2023-07-11,びわこ,12,複勝,4,150
2023-07-11,びわこ,12,２連単,1-4,260
2023-07-11,びわこ,12,２連複,1-4,190
2023-07-11,びわこ,12,拡連複,1-4,110
2023-07-11,びわこ,12,３連単,1-4-2,610
2023-07-11,びわこ,12,３連複,1-2-4,240
2023-07-11,津,1,単勝,3,1720
2023-07-11,津,1,複勝,3,110
2023-07-11,津,1,複勝,1,100
2023-07-11,津,1,２連単,3-1,2860
2023-07-11,津,1,２連複,1-3,160
2023-07-11,津,1,拡連複,1-3,110
2023-07-11,津,1,３連単,3-1-5,16490
2023-07-11,津,1,３連複,1-3-5,1180
2023-07-11,津,2,単勝,1,160
2023-07-11,津,2,複勝,1,150
2023-07-11,津,2,複勝,3,190
2023-07-11,津,2,２連単,1-3,340
2023-07-11,津,2,２連複,1-3,210
2023-07-11,津,2,拡連複,1-3,100
2023-07-11,津,2,３連単,1-3-2,930
2023-07-11,津,2,３連複,1-2-3,380
2023-07-11,津,3,単勝,1,180
2023-07-11,津,3,複勝,1,100
2023-07-11,津,3,複勝,3,190
2023-07-11,津,3,２連単,1-3,690
2023-07-11,津,3,２連複,1-3,510
2023-07-11,津,3,拡連複,1-3,140
2023-07-11,津,3,３連単,1-3-5,1060
2023-07-11,津,3,３連複,1-3-5,490
2023-07-11,津,4,単勝,3,480
2023-07-11,津,4,複勝,3,370
2023-07-11,津,4,複勝,4,270
2023-07-11,津,4,２連単,3-4,4260
2023-07-11,津,4,２連複,3-4,2090
2023-07-11,津,4,拡連複,3-4,430
2023-07-11,津,4,３連単,3-4-2,16940
2023-07-11,津,4,３連複,2-3-4,2070
2023-07-11,津,5,単勝,1,110
2023-07-11,津,5,複勝,1,160
2023-07-11,津,5,複勝,2,260
2023-07-11,津,5,２連単,1-2,190
2023-07-11,津,5,２連複,1-2,180
2023-07-11,津,5,拡連複,1-2,150
2023-07-11,津,5,３連単,1-2-3,430
2023-07-11,津,5,３連複,1-2-3,280
2023-07-11,津,6,単勝,2,1260
2023-07-11,津,6,複勝,2,290
2023-07-11,津,6,複勝,5,680
2023-07-11,津,6,２連単,2-5,8550
2023-07-11,津,6,２連複,2-5,1940
2023-07-11,津,6,拡連複,2-5,770
2023-07-11,津,6,３連単,2-5-1,24230
2023-07-11,津,6,３連複,1-2-5,910
2023-07-11,津,7,単勝,1,170
2023-07-11,津,7,複勝,1,100
2023-07-11,津,7,複勝,4,220
2023-07-11,津,7,２連単,1-4,360
2023-07-11,津,7,２連複,1-4,220
2023-07-11,津,7,拡連複,1-4,180
2023-07-11,津,7,３連単,1-4-2,2440
2023-07-11,津,7,３連複,1-2-4,850
2023-07-11,津,8,単勝,3,710
2023-07-11,津,8,複勝,3,430
2023-07-11,津,8,複勝,1,140
2023-07-11,津,8,２連単,3-1,2630
2023-07-11,津,8,２連複,1-3,540
2023-07-11,津,8,拡連複,1-3,210
2023-07-11,津,8,３連単,3-1-4,5130
2023-07-11,津,8,３連複,1-3-4,260
2023-07-11,津,9,単勝,1,150
2023-07-11,津,9,複勝,1,100
2023-07-11,津,9,複勝,5,140
2023-07-11,津,9,２連単,1-5,600
2023-07-11,津,9,２連複,1-5,610
2023-07-11,津,9,拡連複,1-5,340
2023-07-11,津,9,３連単,1-5-3,1580
2023-07-11,津,9,３連複,1-3-5,360
2023-07-11,津,10,単勝,1,130
2023-07-11,津,10,複勝,1,100
2023-07-11,津,10,複勝,2,100
2023-07-11,津,10,２連単,1-2,220
2023-07-11,津,10,２連複,1-2,170
2023-07-11,津,10,拡連複,1-2,100
2023-07-11,津,10,３連単,1-2-3,420
2023-07-11,津,10,３連複,1-2-3,210
2023-07-11,津,11,単勝,1,100
2023-07-11,津,11,複勝,1,100
2023-07-11,津,11,複勝,4,520
2023-07-11,津,11,２連単,1-4,820
2023-07-11,津,11,２連複,1-4,830
2023-07-11,津,11,拡連複,1-4,210
2023-07-11,津,11,３連単,1-4-2,2590
2023-07-11,津,11,３連複,1-2-4,740
2023-07-11,津,12,単勝,2,560
2023-07-11,津,12,複勝,2,100
2023-07-11,津,12,複勝,1,100
2023-07-11,津,12,２連単,2-1,930
2023-07-11,津,12,２連複,1-2,300
2023-07-11,津,12,拡連複,1-2,110
2023-07-11,津,12,３連単,2-1-3,2540
2023-07-11,津,12,３連複,1-2-3,240
2023-07-11,常滑,1,単勝,1,100
2023-07-11,常滑,1,複勝,1,100
2023-07-11,常滑,1,複勝,3,120
2023-07-11,常滑,1,２連単,1-3,200
2023-07-11,常滑,1,２連複,1-3,300
2023-07-11,常滑,1,拡連複,1-3,130
2023-07-11,常滑,1,３連単,1-3-5,600
2023-07-11,常滑,1,３連複,1-3-5,290
2023-07-11,常滑,2,単勝,1,190
2023-07-11,常滑,2,複勝,1,100
2023-07-11,常滑,2,複勝,4,100
2023-07-11,常滑,2,２連単,1-4,480
2023-07-11,常滑,2,２連複,1-4,220
2023-07-11,常滑,2,拡連複,1-4,100
2023-07-11,常滑,2,３連単,1-4-6,800
2023-07-11,常滑,2,３連複,1-4-6,260
2023-07-11,常滑,3,単勝,1,120
2023-07-11,常滑,3,複勝,1,100
2023-07-11,常滑,3,複勝,6,150
2023-07-11,常滑,3,２連単,1-6,580
2023-07-11,常滑,3,２連複,1-6,330
2023-07-11,常滑,3,拡連複,1-6,230
2023-07-11,常滑,3,３連単,1-6-3,940
2023-07-11,常滑,3,３連複,1-3-6,260
2023-07-11,常滑,4,単勝,1,130
2023-07-11,常滑,4,複勝,1,100
2023-07-11,常滑,4,複勝,3,210
2023-07-11,常滑,4,２連単,1-3,350
2023-07-11,常滑,4,２連複,1-3,300
2023-07-11,常滑,4,拡連複,1-3,130
2023-07-11,常滑,4,３連単,1-3-5,2870
2023-07-11,常滑,4,３連複,1-3-5,1530
2023-07-11,常滑,5,単勝,2,190
2023-07-11,常滑,5,複勝,2,130
2023-07-11,常滑,5,複勝,1,100
2023-07-11,常滑,5,２連単,2-1,730
2023-07-11,常滑,5,２連複,1-2,110
2023-07-11,常滑,5,拡連複,1-2,150
2023-07-11,常滑,5,３連単,2-1-6,1080
2023-07-11,常滑,5,３連複,1-2-6,220
2023-07-11,常滑,6,単勝,6,230
2023-07-11,常滑,6,複勝,6,100
2023-07-11,常滑,6,複勝,1,100
2023-07-11,常滑,6,２連単,6-1,1470
2023-07-11,常滑,6,２連複,1-6,530
2023-07-11,常滑,6,拡連複,1-6,190
2023-07-11,常滑,6,３連単,6-1-4,21390
2023-07-11,常滑,6,３連複,1-4-6,3490
2023-07-11,常滑,7,単勝,5,6970
2023-07-11,常滑,7,複勝,5,380
2023-07-11,常滑,7,複勝,4,130
2023-07-11,常滑,7,２連単,5-4,3890
2023-07-11,常滑,7,２連複,4-5,740
2023-07-11,常滑,7,拡連複,4-5,200
2023-07-11,常滑,7,３連単,5-4-6,11720
2023-07-11,常滑,7,３連複,4-5-6,1280
2023-07-11,常滑,8,単勝,1,140
2023-07-11,常滑,8,複勝,1,110
2023-07-11,常滑,8,複勝,2,370
2023-07-11,常滑,8,２連単,1-2,390
2023-07-11,常滑,8,２連複,1-2,1250
2023-07-11,常滑,8,拡連複,1-2,250
2023-07-11,常滑,8,３連単,1-2-6,2980
2023-07-11,常滑,8,３連複,1-2-6,1370
2023-07-11,常滑,9,単勝,4,630
2023-07-11,常滑,9,複勝,4,180
2023-07-11,常滑,9,複勝,1,120
2023-07-11,常滑,9,２連単,4-1,1230
2023-07-11,常滑,9,２連複,1-4,370
2023-07-11,常滑,9,拡連複,1-4,120
2023-07-11,常滑,9,３連単,4-1-6,1970
2023-07-11,常滑,9,３連複,1-4-6,430
2023-07-11,常滑,10,単勝,3,1200
2023-07-11,常滑,10,複勝,3,200
2023-07-11,常滑,10,複勝,1,110
2023-07-11,常滑,10,２連単,3-1,3810
2023-07-11,常滑,10,２連複,1-3,510
2023-07-11,常滑,10,拡連複,1-3,250
2023-07-11,常滑,10,３連単,3-1-6,8380
2023-07-11,常滑,10,３連複,1-3-6,630
2023-07-11,常滑,11,単勝,1,150
2023-07-11,常滑,11,複勝,1,100
2023-07-11,常滑,11,複勝,6,160
2023-07-11,常滑,11,２連単,1-6,1660
2023-07-11,常滑,11,２連複,1-6,1480
2023-07-11,常滑,11,拡連複,1-6,240
2023-07-11,常滑,11,３連単,1-6-2,5460
2023-07-11,常滑,11,３連複,1-2-6,1730
2023-07-11,常滑,12,単勝,1,110
2023-07-11,常滑,12,複勝,1,120
2023-07-11,常滑,12,複勝,4,310
2023-07-11,常滑,12,２連単,1-4,580
2023-07-11,常滑,12,２連複,1-4,570
2023-07-11,常滑,12,拡連複,1-4,170
2023-07-11,常滑,12,３連単,1-4-2,1610
2023-07-11,常滑,12,３連複,1-2-4,430
2023-07-11,蒲郡,1,単勝,2,290
2023-07-11,蒲郡,1,複勝,2,150
2023-07-11,蒲郡,1,複勝,1,240
2023-07-11,蒲郡,1,２連単,2-1,680
2023-07-11,蒲郡,1,２連複,1-2,280
2023-07-11,蒲郡,1,拡連複,1-2,140
2023-07-11,蒲郡,1,３連単,2-1-3,1040
2023-07-11,蒲郡,1,３連複,1-2-3,230
2023-07-11,蒲郡,2,単勝,2,1830
2023-07-11,蒲郡,2,複勝,2,260
2023-07-11,蒲郡,2,複勝,3,140
2023-07-11,蒲郡,2,２連単,2-3,2180
2023-07-11,蒲郡,2,２連複,2-3,710
2023-07-11,蒲郡,2,拡連複,2-3,190
2023-07-11,蒲郡,2,３連単,2-3-4,5030
2023-07-11,蒲郡,2,３連複,2-3-4,950
2023-07-11,蒲郡,3,単勝,4,590
2023-07-11,蒲郡,3,複勝,4,260
2023-07-11,蒲郡,3,複勝,5,580
2023-07-11,蒲郡,3,２連単,4-5,1590
2023-07-11,蒲郡,3,２連複,4-5,860
2023-07-11,蒲郡,3,拡連複,4-5,490
2023-07-11,蒲郡,3,３連単,4-5-3,15790
2023-07-11,蒲郡,3,３連複,3-4-5,5270
2023-07-11,蒲郡,4,単勝,1,230
2023-07-11,蒲郡,4,複勝,1,100
2023-07-11,蒲郡,4,複勝,5,230
2023-07-11,蒲郡,4,２連単,1-5,880
2023-07-11,蒲郡,4,２連複,1-5,360
2023-07-11,蒲郡,4,拡連複,1-5,260
2023-07-11,蒲郡,4,３連単,1-5-4,3100
2023-07-11,蒲郡,4,３連複,1-4-5,920
2023-07-11,蒲郡,5,単勝,1,150
2023-07-11,蒲郡,5,複勝,1,100
2023-07-11,蒲郡,5,複勝,2,360
2023-07-11,蒲郡,5,２連単,1-2,470
2023-07-11,蒲郡,5,２連複,1-2,460
2023-07-11,蒲郡,5,拡連複,1-2,280
2023-07-11,蒲郡,5,３連単,1-2-3,2970
2023-07-11,蒲郡,5,３連複,1-2-3,1540
2023-07-11,蒲郡,6,単勝,5,1100
2023-07-11,蒲郡,6,複勝,5,470
2023-07-11,蒲郡,6,複勝,4,940
2023-07-11,蒲郡,6,２連単,5-4,11320
2023-07-11,蒲郡,6,２連複,4-5,8310
2023-07-11,蒲郡,6,拡連複,4-5,2150
2023-07-11,蒲郡,6,３連単,5-4-3,59120
2023-07-11,蒲郡,6,３連複,3-4-5,3020
2023-07-11,蒲郡,7,単勝,1,110
2023-07-11,蒲郡,7,複勝,1,120
2023-07-11,蒲郡,7,複勝,5,220
2023-07-11,蒲郡,7,２連単,1-5,1060
2023-07-11,蒲郡,7,２連複,1-5,690
2023-07-11,蒲郡,7,拡連複,1-5,260
2023-07-11,蒲郡,7,３連単,1-5-2,2500
2023-07-11,蒲郡,7,３連複,1-2-5,930
2023-07-11,蒲郡,8,単勝,1,100
2023-07-11,蒲郡,8,複勝,1,100
2023-07-11,蒲郡,8,複勝,5,140
2023-07-11,蒲郡,8,２連単,1-5,250
2023-07-11,蒲郡,8,２連複,1-5,250
2023-07-11,蒲郡,8,拡連複,1-5,130
2023-07-11,蒲郡,8,３連単,1-5-6,1170
2023-07-11,蒲郡,8,３連複,1-5-6,680
2023-07-11,蒲郡,9,単勝,1,120
2023-07-11,蒲郡,9,複勝,1,100
2023-07-11,蒲郡,9,複勝,6,200
2023-07-11,蒲郡,9,２連単,1-6,920
2023-07-11,蒲郡,9,２連複,1-6,720
2023-07-11,蒲郡,9,拡連複,1-6,230
2023-07-11,蒲郡,9,３連単,1-6-4,3090
2023-07-11,蒲郡,9,３連複,1-4-6,800
2023-07-11,蒲郡,10,単勝,1,140
2023-07-11,蒲郡,10,複勝,1,100
2023-07-11,蒲郡,10,複勝,2,100
2023-07-11,蒲郡,10,２連単,1-2,370
2023-07-11,蒲郡,10,２連複,1-2,260
2023-07-11,蒲郡,10,拡連複,1-2,120
2023-07-11,蒲郡,10,３連単,1-2-5,1640
2023-07-11,蒲郡,10,３連複,1-2-5,1040
2023-07-11,蒲郡,11,単勝,1,110
2023-07-11,蒲郡,11,複勝,1,100
2023-07-11,蒲郡,11,複勝,3,280
2023-07-11,蒲郡,11,２連単,1-3,610
2023-07-11,蒲郡,11,２連複,1-3,460
2023-07-11,蒲郡,11,拡連複,1-3,150
2023-07-11,蒲郡,11,３連単,1-3-2,1120
2023-07-11,蒲郡,11,３連複,1-2-3,250
2023-07-11,蒲郡,12,単勝,1,120
2023-07-11,蒲郡,12,複勝,1,100
2023-07-11,蒲郡,12,複勝,3,110
2023-07-11,蒲郡,12,２連単,1-3,260
2023-07-11,蒲郡,12,２連複,1-3,190
2023-07-11,蒲郡,12,拡連複,1-3,140
2023-07-11,蒲郡,12,３連単,1-3-5,870
2023-07-11,蒲郡,12,３連複,1-3-5,510
2023-07-11,浜名湖,1,単勝,2,270
2023-07-11,浜名湖,1,複勝,2,160
2023-07-11,浜名湖,1,複勝,1,100
2023-07-11,浜名湖,1,２連単,2-1,1060
2023-07-11,浜名湖,1,２連複,1-2,260
2023-07-11,浜名湖,1,拡連複,1-2,160
2023-07-11,浜名湖,1,３連単,2-1-3,2290
2023-07-11,浜名湖,1,３連複,1-2-3,300
2023-07-11,浜名湖,2,単勝,1,160
2023-07-11,浜名湖,2,複勝,1,100
2023-07-11,浜名湖,2,複勝,3,110
2023-07-11,浜名湖,2,２連単,1-3,350
2023-07-11,浜名湖,2,２連複,1-3,250
2023-07-11,浜名湖,2,拡連複,1-3,140
2023-07-11,浜名湖,2,３連単,1-3-2,840
2023-07-11,浜名湖,2,３連複,1-2-3,190
2023-07-11,浜名湖,3,単勝,3,600
2023-07-11,浜名湖,3,複勝,3,220
2023-07-11,浜名湖,3,複勝,5,1050
2023-07-11,浜名湖,3,２連単,3-5,2700
2023-07-11,浜名湖,3,２連複,3-5,1500
2023-07-11,浜名湖,3,拡連複,3-5,250
2023-07-11,浜名湖,3,３連単,3-5-1,6230
2023-07-11,浜名湖,3,３連複,1-3-5,600
2023-07-11,浜名湖,4,単勝,1,180
2023-07-11,浜名湖,4,複勝,1,100
2023-07-11,浜名湖,4,複勝,4,230
2023-07-11,浜名湖,4,２連単,1-4,750
2023-07-11,浜名湖,4,２連複,1-4,770
2023-07-11,浜名湖,4,拡連複,1-4,260
2023-07-11,浜名湖,4,３連単,1-4-2,3840
2023-07-11,浜名湖,4,３連複,1-2-4,930
2023-07-11,浜名湖,5,単勝,1,370
2023-07-11,浜名湖,5,複勝,1,100
2023-07-11,浜名湖,5,複勝,2,160
2023-07-11,浜名湖,5,２連単,1-2,310
2023-07-11,浜名湖,5,２連複,1-2,180
2023-07-11,浜名湖,5,拡連複,1-2,150
2023-07-11,浜名湖,5,３連単,1-2-3,1020
2023-07-11,浜名湖,5,３連複,1-2-3,550
2023-07-11,浜名湖,6,単勝,3,150
2023-07-11,浜名湖,6,複勝,3,100
2023-07-11,浜名湖,6,複勝,1,370
2023-07-11,浜名湖,6,２連単,3-1,1690
2023-07-11,浜名湖,6,２連複,1-3,660
2023-07-11,浜名湖,6,拡連複,1-3,400
2023-07-11,浜名湖,6,３連単,3-1-5,6160
2023-07-11,浜名湖,6,３連複,1-3-5,1440
2023-07-11,浜名湖,7,単勝,1,490
2023-07-11,浜名湖,7,複勝,1,240
2023-07-11,浜名湖,7,複勝,4,120
2023-07-11,浜名湖,7,２連単,1-4,1420
2023-07-11,浜名湖,7,２連複,1-4,590
2023-07-11,浜名湖,7,拡連複,1-4,250
2023-07-11,浜名湖,7,３連単,1-4-3,5350
2023-07-11,浜名湖,7,３連複,1-3-4,1020
2023-07-11,浜名湖,8,単勝,3,550
2023-07-11,浜名湖,8,複勝,3,200
2023-07-11,浜名湖,8,複勝,1,130
2023-07-11,浜名湖,8,２連単,3-1,1740
2023-07-11,浜名湖,8,２連複,1-3,350
2023-07-11,浜名湖,8,拡連複,1-3,180
2023-07-11,浜名湖,8,３連単,3-1-4,3630
2023-07-11,浜名湖,8,３連複,1-3-4,400
2023-07-11,浜名湖,9,単勝,1,140
2023-07-11,浜名湖,9,複勝,1,120
2023-07-11,浜名湖,9,複勝,2,160
2023-07-11,浜名湖,9,２連単,1-2,340
2023-07-11,浜名湖,9,２連複,1-2,270
2023-07-11,浜名湖,9,拡連複,1-2,110
2023-07-11,浜名湖,9,３連単,1-2-3,850
2023-07-11,浜名湖,9,３連複,1-2-3,290
2023-07-11,浜名湖,10,単勝,4,280
2023-07-11,浜名湖,10,複勝,4,300
2023-07-11,浜名湖,10,複勝,6,1680
2023-07-11,浜名湖,10,２連単,4-6,4780
2023-07-11,浜名湖,10,２連複,4-6,3050
2023-07-11,浜名湖,10,拡連複,4-6,580
2023-07-11,浜名湖,10,３連単,4-6-5,19980
2023-07-11,浜名湖,10,３連複,4-5-6,4740
2023-07-11,浜名湖,11,単勝,2,400
2023-07-11,浜名湖,11,複勝,2,210
2023-07-11,浜名湖,11,複勝,4,180
2023-07-11,浜名湖,11,２連単,2-4,2120
2023-07-11,浜名湖,11,２連複,2-4,1040
2023-07-11,浜名湖,11,拡連複,2-4,280
2023-07-11,浜名湖,11,３連単,2-4-1,7240
2023-07-11,浜名湖,11,３連複,1-2-4,1100
2023-07-11,浜名湖,12,単勝,1,130
2023-07-11,浜名湖,12,複勝,1,100
2023-07-11,浜名湖,12,複勝,3,160
2023-07-11,浜名湖,12,２連単,1-3,380
2023-07-11,浜名湖,12,２連複,1-3,260
2023-07-11,浜名湖,12,拡連複,1-3,130
2023-07-11,浜名湖,12,３連単,1-3-2,860
2023-07-11,浜名湖,12,３連複,1-2-3,210
2023-07-11,多摩川,1,単勝,1,140
2023-07-11,多摩川,1,複勝,1,100
2023-07-11,多摩川,1,複勝,3,130
2023-07-11,多摩川,1,２連単,1-3,300
2023-07-11,多摩川,1,２連複,1-3,230
2023-07-11,多摩川,1,拡連複,1-3,120
2023-07-11,多摩川,1,３連単,1-3-4,510
2023-07-11,多摩川,1,３連複,1-3-4,210
2023-07-11,多摩川,2,単勝,2,160
2023-07-11,多摩川,2,複勝,2,120
2023-07-11,多摩川,2,複勝,5,140
2023-07-11,多摩川,2,２連単,2-5,480
2023-07-11,多摩川,2,２連複,2-5,320
2023-07-11,多摩川,2,拡連複,2-5,140
2023-07-11,多摩川,2,３連単,2-5-1,1350
2023-07-11,多摩川,2,３連複,1-2-5,300
2023-07-11,多摩川,3,単勝,6,160
2023-07-11,多摩川,3,複勝,6,110
2023-07-11,多摩川,3,複勝,2,100
2023-07-11,多摩川,3,２連単,6-2,470
2023-07-11,多摩川,3,２連複,2-6,220
2023-07-11,多摩川,3,拡連複,2-6,140
2023-07-11,多摩川,3,３連単,6-2-3,2070
2023-07-11,多摩川,3,３連複,2-3-6,580
2023-07-11,多摩川,4,単勝,1,210
2023-07-11,多摩川,4,複勝,1,160
2023-07-11,多摩川,4,複勝,2,100
2023-07-11,多摩川,4,２連単,1-2,640
2023-07-11,多摩川,4,２連複,1-2,270
2023-07-11,多摩川,4,拡連複,1-2,200
2023-07-11,多摩川,4,３連単,1-2-6,5720
2023-07-11,多摩川,4,３連複,1-2-6,1570
2023-07-11,多摩川,5,単勝,1,170
2023-07-11,多摩川,5,複勝,1,100
2023-07-11,多摩川,5,複勝,3,100
2023-07-11,多摩川,5,２連単,1-3,320
2023-07-11,多摩川,5,２連複,1-3,150
2023-07-11,多摩川,5,拡連複,1-3,160
2023-07-11,多摩川,5,３連単,1-3-2,2530
2023-07-11,多摩川,5,３連複,1-2-3,1050
2023-07-11,多摩川,6,単勝,2,220
2023-07-11,多摩川,6,複勝,2,140
2023-07-11,多摩川,6,複勝,5,750
2023-07-11,多摩川,6,２連単,2-5,2580
2023-07-11,多摩川,6,２連複,2-5,1860
2023-07-11,多摩川,6,拡連複,2-5,360
2023-07-11,多摩川,6,３連単,2-5-6,5790
2023-07-11,多摩川,6,３連複,2-5-6,1100
2023-07-11,多摩川,7,単勝,1,270
2023-07-11,多摩川,7,複勝,1,160
2023-07-11,多摩川,7,複勝,5,270
2023-07-11,多摩川,7,２連単,1-5,930
2023-07-11,多摩川,7,２連複,1-5,650
2023-07-11,多摩川,7,拡連複,1-5,220
2023-07-11,多摩川,7,３連単,1-5-3,2810
2023-07-11,多摩川,7,３連複,1-3-5,1330
2023-07-11,多摩川,8,単勝,5,950
2023-07-11,多摩川,8,複勝,5,140
2023-07-11,多摩川,8,複勝,1,120
2023-07-11,多摩川,8,２連単,5-1,1470
2023-07-11,多摩川,8,２連複,1-5,260
2023-07-11,多摩川,8,拡連複,1-5,210
2023-07-11,多摩川,8,３連単,5-1-3,3200
2023-07-11,多摩川,8,３連複,1-3-5,150
2023-07-11,多摩川,9,単勝,1,100
2023-07-11,多摩川,9,複勝,1,100
2023-07-11,多摩川,9,複勝,4,220
2023-07-11,多摩川,9,２連単,1-4,340
2023-07-11,多摩川,9,２連複,1-4,260
2023-07-11,多摩川,9,拡連複,1-4,110
2023-07-11,多摩川,9,３連単,1-4-2,820
2023-07-11,多摩川,9,３連複,1-2-4,320
2023-07-11,多摩川,10,単勝,2,660
2023-07-11,多摩川,10,複勝,2,240
2023-07-11,多摩川,10,複勝,1,140
2023-07-11,多摩川,10,２連単,2-1,1190
2023-07-11,多摩川,10,２連複,1-2,250
2023-07-11,多摩川,10,拡連複,1-2,260
2023-07-11,多摩川,10,３連単,2-1-3,3670
2023-07-11,多摩川,10,３連複,1-2-3,370
2023-07-11,多摩川,11,単勝,1,120
2023-07-11,多摩川,11,複勝,1,100
2023-07-11,多摩川,11,複勝,2,330
2023-07-11,多摩川,11,２連単,1-2,260
2023-07-11,多摩川,11,２連複,1-2,230
2023-07-11,多摩川,11,拡連複,1-2,190
2023-07-11,多摩川,11,３連単,1-2-4,600
2023-07-11,多摩川,11,３連複,1-2-4,250
2023-07-11,多摩川,12,単勝,1,130
2023-07-11,多摩川,12,複勝,1,100
2023-07-11,多摩川,12,複勝,2,150
2023-07-11,多摩川,12,２連単,1-2,360
2023-07-11,多摩川,12,２連複,1-2,260
2023-07-11,多摩川,12,拡連複,1-2,170
2023-07-11,多摩川,12,３連単,1-2-5,1720
2023-07-11,多摩川,12,３連複,1-2-5,1070
