日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-09,尼崎,4,複勝,6,600
2024-01-09,尼崎,4,複勝,1,110
2024-01-09,尼崎,4,２連単,6-1,9780
2024-01-09,尼崎,4,２連複,1-6,1950
2024-01-09,尼崎,4,拡連複,1-6,360
2024-01-09,尼崎,4,３連単,6-1-2,24350
2024-01-09,尼崎,4,３連複,1-2-6,510
2024-01-09,尼崎,5,単勝,3,290
2024-01-09,尼崎,5,複勝,3,150
2024-01-09,尼崎,5,複勝,2,160
2024-01-09,尼崎,5,２連単,3-2,1080
2024-01-09,尼崎,5,２連複,2-3,490
2024-01-09,尼崎,5,拡連複,2-3,230
2024-01-09,尼崎,5,３連単,3-2-6,2400
2024-01-09,尼崎,5,３連複,2-3-6,680
2024-01-09,尼崎,6,単勝,4,250
2024-01-09,尼崎,6,複勝,4,100
2024-01-09,尼崎,6,複勝,5,330
2024-01-09,尼崎,6,２連単,4-5,830
2024-01-09,尼崎,6,２連複,4-5,810
2024-01-09,尼崎,6,拡連複,4-5,170
2024-01-09,尼崎,6,３連単,4-5-1,1860
2024-01-09,尼崎,6,３連複,1-4-5,470
2024-01-09,尼崎,7,単勝,1,120
2024-01-09,尼崎,7,複勝,1,120
2024-01-09,尼崎,7,複勝,2,130
2024-01-09,尼崎,7,２連単,1-2,510
2024-01-09,尼崎,7,２連複,1-2,380
2024-01-09,尼崎,7,拡連複,1-2,150
2024-01-09,尼崎,7,３連単,1-2-4,890
2024-01-09,尼崎,7,３連複,1-2-4,290
2024-01-09,尼崎,8,単勝,1,200
2024-01-09,尼崎,8,複勝,1,110
2024-01-09,尼崎,8,複勝,3,200
2024-01-09,尼崎,8,２連単,1-3,420
2024-01-09,尼崎,8,２連複,1-3,400
2024-01-09,尼崎,8,拡連複,1-3,160
2024-01-09,尼崎,8,３連単,1-3-2,1030
2024-01-09,尼崎,8,３連複,1-2-3,410
2024-01-09,尼崎,9,単勝,5,1080
2024-01-09,尼崎,9,複勝,5,580
2024-01-09,尼崎,9,複勝,2,300
2024-01-09,尼崎,9,２連単,5-2,7190
2024-01-09,尼崎,9,２連複,2-5,2680
2024-01-09,尼崎,9,拡連複,2-5,380
2024-01-09,尼崎,9,３連単,5-2-4,27730
2024-01-09,尼崎,9,３連複,2-4-5,2560
2024-01-09,尼崎,10,単勝,4,1070
2024-01-09,尼崎,10,複勝,4,490
2024-01-09,尼崎,10,複勝,5,590
2024-01-09,尼崎,10,２連単,4-5,4780
2024-01-09,尼崎,10,２連複,4-5,4100
2024-01-09,尼崎,10,拡連複,4-5,1040
2024-01-09,尼崎,10,３連単,4-5-1,19570
2024-01-09,尼崎,10,３連複,1-4-5,2490
2024-01-09,尼崎,11,単勝,2,970
2024-01-09,尼崎,11,複勝,2,330
2024-01-09,尼崎,11,複勝,1,140
2024-01-09,尼崎,11,２連単,2-1,1320
2024-01-09,尼崎,11,２連複,1-2,200
2024-01-09,尼崎,11,拡連複,1-2,110
2024-01-09,尼崎,11,３連単,2-1-5,6370
2024-01-09,尼崎,11,３連複,1-2-5,540
2024-01-09,尼崎,12,単勝,4,780
2024-01-09,尼崎,12,複勝,4,480
2024-01-09,尼崎,12,複勝,5,460
2024-01-09,尼崎,12,２連単,4-5,2530
2024-01-09,尼崎,12,２連複,4-5,1910
2024-01-09,尼崎,12,拡連複,4-5,720
2024-01-09,尼崎,12,３連単,4-5-3,15540
2024-01-09,尼崎,12,３連複,3-4-5,3630
2024-01-09,津,1,単勝,1,100
2024-01-09,津,1,複勝,1,120
2024-01-09,津,1,複勝,4,370
2024-01-09,津,1,２連単,1-4,590
2024-01-09,津,1,２連複,1-4,550
2024-01-09,津,1,拡連複,1-4,150
2024-01-09,津,1,３連単,1-4-2,1370
2024-01-09,津,1,３連複,1-2-4,370
2024-01-09,津,2,単勝,1,170
2024-01-09,津,2,複勝,1,180
2024-01-09,津,2,複勝,2,120
2024-01-09,津,2,２連単,1-2,550
2024-01-09,津,2,２連複,1-2,240
2024-01-09,津,2,拡連複,1-2,260
2024-01-09,津,2,３連単,1-2-6,2580
2024-01-09,津,2,３連複,1-2-6,1090
2024-01-09,津,3,単勝,1,180
2024-01-09,津,3,複勝,1,160
2024-01-09,津,3,複勝,3,860
2024-01-09,津,3,２連単,1-3,3540
2024-01-09,津,3,２連複,1-3,1100
2024-01-09,津,3,拡連複,1-3,560
2024-01-09,津,3,３連単,1-3-5,8300
2024-01-09,津,3,３連複,1-3-5,2650
2024-01-09,津,4,単勝,5,2620
2024-01-09,津,4,複勝,5,350
2024-01-09,津,4,複勝,6,270
2024-01-09,津,4,２連単,5-6,3990
2024-01-09,津,4,２連複,5-6,3640
2024-01-09,津,4,拡連複,5-6,510
2024-01-09,津,4,３連単,5-6-3,15810
2024-01-09,津,4,３連複,3-5-6,770
2024-01-09,津,5,単勝,1,100
2024-01-09,津,5,複勝,1,100
2024-01-09,津,5,複勝,2,160
2024-01-09,津,5,２連単,1-2,200
2024-01-09,津,5,２連複,1-2,140
2024-01-09,津,5,拡連複,1-2,160
2024-01-09,津,5,３連単,1-2-6,1160
2024-01-09,津,5,３連複,1-2-6,740
2024-01-09,津,6,単勝,1,120
2024-01-09,津,6,複勝,1,110
2024-01-09,津,6,複勝,5,100
2024-01-09,津,6,２連単,1-5,440
2024-01-09,津,6,２連複,1-5,260
2024-01-09,津,6,拡連複,1-5,120
2024-01-09,津,6,３連単,1-5-2,680
2024-01-09,津,6,３連複,1-2-5,160
2024-01-09,津,7,単勝,1,200
2024-01-09,津,7,複勝,1,100
2024-01-09,津,7,複勝,3,100
2024-01-09,津,7,２連単,1-3,270
2024-01-09,津,7,２連複,1-3,180
2024-01-09,津,7,拡連複,1-3,130
2024-01-09,津,7,３連単,1-3-6,970
2024-01-09,津,7,３連複,1-3-6,610
2024-01-09,津,8,単勝,1,110
2024-01-09,津,8,複勝,1,150
2024-01-09,津,8,２連単,1-5,1180
2024-01-09,津,8,２連複,1-5,740
2024-01-09,津,8,拡連複,1-5,320
2024-01-09,津,8,３連単,1-5-3,10980
2024-01-09,津,8,３連複,1-3-5,2130
2024-01-09,津,9,単勝,3,180
2024-01-09,津,9,複勝,3,200
2024-01-09,津,9,複勝,1,150
2024-01-09,津,9,２連単,3-1,580
2024-01-09,津,9,２連複,1-3,170
2024-01-09,津,9,拡連複,1-3,130
2024-01-09,津,9,３連単,3-1-5,2280
2024-01-09,津,9,３連複,1-3-5,710
2024-01-09,津,10,単勝,1,150
2024-01-09,津,10,複勝,1,130
2024-01-09,津,10,複勝,2,110
2024-01-09,津,10,２連単,1-2,280
2024-01-09,津,10,２連複,1-2,160
2024-01-09,津,10,拡連複,1-2,110
2024-01-09,津,10,３連単,1-2-4,1020
2024-01-09,津,10,３連複,1-2-4,410
2024-01-09,津,11,単勝,4,590
2024-01-09,津,11,複勝,4,350
2024-01-09,津,11,複勝,1,100
2024-01-09,津,11,２連単,4-1,2440
2024-01-09,津,11,２連複,1-4,220
2024-01-09,津,11,拡連複,1-4,160
2024-01-09,津,11,３連単,4-1-2,6010
2024-01-09,津,11,３連複,1-2-4,270
2024-01-09,津,12,単勝,1,110
2024-01-09,津,12,複勝,1,100
2024-01-09,津,12,複勝,3,160
2024-01-09,津,12,２連単,1-3,310
2024-01-09,津,12,２連複,1-3,200
2024-01-09,津,12,拡連複,1-3,100
2024-01-09,津,12,３連単,1-3-5,640
2024-01-09,津,12,３連複,1-3-5,350
2024-01-09,蒲郡,1,単勝,2,550
2024-01-09,蒲郡,1,複勝,2,300
2024-01-09,蒲郡,1,複勝,4,150
2024-01-09,蒲郡,1,２連単,2-4,2230
2024-01-09,蒲郡,1,２連複,2-4,1280
2024-01-09,蒲郡,1,拡連複,2-4,280
2024-01-09,蒲郡,1,３連単,2-4-6,23760
2024-01-09,蒲郡,1,３連複,2-4-6,3730
2024-01-09,蒲郡,2,単勝,3,1620
2024-01-09,蒲郡,2,複勝,3,410
2024-01-09,蒲郡,2,複勝,1,410
2024-01-09,蒲郡,2,２連単,3-1,4420
2024-01-09,蒲郡,2,２連複,1-3,1140
2024-01-09,蒲郡,2,拡連複,1-3,800
2024-01-09,蒲郡,2,３連単,3-1-5,17130
2024-01-09,蒲郡,2,３連複,1-3-5,3550
2024-01-09,蒲郡,3,単勝,1,140
2024-01-09,蒲郡,3,複勝,1,160
2024-01-09,蒲郡,3,複勝,3,220
2024-01-09,蒲郡,3,２連単,1-3,1390
2024-01-09,蒲郡,3,２連複,1-3,710
2024-01-09,蒲郡,3,拡連複,1-3,220
2024-01-09,蒲郡,3,３連単,1-3-5,3310
2024-01-09,蒲郡,3,３連複,1-3-5,1040
2024-01-09,蒲郡,4,単勝,3,670
2024-01-09,蒲郡,4,複勝,3,190
2024-01-09,蒲郡,4,複勝,1,190
2024-01-09,蒲郡,4,２連単,3-1,1810
2024-01-09,蒲郡,4,２連複,1-3,600
2024-01-09,蒲郡,4,拡連複,1-3,240
2024-01-09,蒲郡,4,３連単,3-1-4,3980
2024-01-09,蒲郡,4,３連複,1-3-4,520
2024-01-09,蒲郡,5,単勝,1,120
2024-01-09,蒲郡,5,複勝,1,120
2024-01-09,蒲郡,5,複勝,3,100
2024-01-09,蒲郡,5,２連単,1-3,200
2024-01-09,蒲郡,5,２連複,1-3,160
2024-01-09,蒲郡,5,拡連複,1-3,140
2024-01-09,蒲郡,5,３連単,1-3-5,680
2024-01-09,蒲郡,5,３連複,1-3-5,370
2024-01-09,蒲郡,6,単勝,1,390
2024-01-09,蒲郡,6,複勝,1,140
2024-01-09,蒲郡,6,複勝,3,100
2024-01-09,蒲郡,6,２連単,1-3,800
2024-01-09,蒲郡,6,２連複,1-3,370
2024-01-09,蒲郡,6,拡連複,1-3,210
2024-01-09,蒲郡,6,３連単,1-3-6,3330
2024-01-09,蒲郡,6,３連複,1-3-6,1100
2024-01-09,蒲郡,7,単勝,3,340
2024-01-09,蒲郡,7,複勝,3,140
2024-01-09,蒲郡,7,複勝,1,100
2024-01-09,蒲郡,7,２連単,3-1,650
2024-01-09,蒲郡,7,２連複,1-3,180
2024-01-09,蒲郡,7,拡連複,1-3,160
2024-01-09,蒲郡,7,３連単,3-1-6,8020
2024-01-09,蒲郡,7,３連複,1-3-6,2630
2024-01-09,蒲郡,8,単勝,2,1510
2024-01-09,蒲郡,8,複勝,2,1060
2024-01-09,蒲郡,8,複勝,4,330
2024-01-09,蒲郡,8,２連単,2-4,4500
2024-01-09,蒲郡,8,２連複,2-4,1080
2024-01-09,蒲郡,8,拡連複,2-4,410
2024-01-09,蒲郡,8,３連単,2-4-5,25570
2024-01-09,蒲郡,8,３連複,2-4-5,3410
2024-01-09,蒲郡,9,単勝,1,120
2024-01-09,蒲郡,9,複勝,1,100
2024-01-09,蒲郡,9,複勝,4,360
2024-01-09,蒲郡,9,２連単,1-4,450
2024-01-09,蒲郡,9,２連複,1-4,500
2024-01-09,蒲郡,9,拡連複,1-4,210
2024-01-09,蒲郡,9,３連単,1-4-5,2500
2024-01-09,蒲郡,9,３連複,1-4-5,1560
2024-01-09,蒲郡,10,単勝,1,120
2024-01-09,蒲郡,10,複勝,1,100
2024-01-09,蒲郡,10,複勝,4,320
2024-01-09,蒲郡,10,２連単,1-4,600
2024-01-09,蒲郡,10,２連複,1-4,550
2024-01-09,蒲郡,10,拡連複,1-4,180
2024-01-09,蒲郡,10,３連単,1-4-5,2170
2024-01-09,蒲郡,10,３連複,1-4-5,1280
2024-01-09,蒲郡,11,単勝,1,140
2024-01-09,蒲郡,11,複勝,1,100
2024-01-09,蒲郡,11,複勝,2,120
2024-01-09,蒲郡,11,２連単,1-2,400
2024-01-09,蒲郡,11,２連複,1-2,340
2024-01-09,蒲郡,11,拡連複,1-2,190
2024-01-09,蒲郡,11,３連単,1-2-5,1770
2024-01-09,蒲郡,11,３連複,1-2-5,710
2024-01-09,蒲郡,12,単勝,1,110
2024-01-09,蒲郡,12,複勝,1,110
2024-01-09,蒲郡,12,複勝,5,200
2024-01-09,蒲郡,12,２連単,1-5,720
2024-01-09,蒲郡,12,２連複,1-5,920
2024-01-09,蒲郡,12,拡連複,1-5,190
2024-01-09,蒲郡,12,３連単,1-5-2,1760
2024-01-09,蒲郡,12,３連複,1-2-5,540
2024-01-09,浜名湖,1,単勝,1,110
2024-01-09,浜名湖,1,複勝,1,150
2024-01-09,浜名湖,1,複勝,2,250
2024-01-09,浜名湖,1,２連単,1-2,340
2024-01-09,浜名湖,1,２連複,1-2,200
2024-01-09,浜名湖,1,拡連複,1-2,160
2024-01-09,浜名湖,1,３連単,1-2-4,1390
2024-01-09,浜名湖,1,３連複,1-2-4,550
2024-01-09,浜名湖,2,単勝,4,220
2024-01-09,浜名湖,2,複勝,4,100
2024-01-09,浜名湖,2,複勝,5,140
2024-01-09,浜名湖,2,２連単,4-5,270
2024-01-09,浜名湖,2,２連複,4-5,190
2024-01-09,浜名湖,2,拡連複,4-5,140
2024-01-09,浜名湖,2,３連単,4-5-2,1350
2024-01-09,浜名湖,2,３連複,2-4-5,450
2024-01-09,浜名湖,3,単勝,4,1070
2024-01-09,浜名湖,3,複勝,4,230
2024-01-09,浜名湖,3,複勝,2,180
2024-01-09,浜名湖,3,２連単,4-2,2790
2024-01-09,浜名湖,3,２連複,2-4,1530
2024-01-09,浜名湖,3,拡連複,2-4,300
2024-01-09,浜名湖,3,３連単,4-2-5,6640
2024-01-09,浜名湖,3,３連複,2-4-5,470
2024-01-09,浜名湖,4,単勝,1,230
2024-01-09,浜名湖,4,複勝,1,200
2024-01-09,浜名湖,4,複勝,4,1030
2024-01-09,浜名湖,4,２連単,1-4,3790
2024-01-09,浜名湖,4,２連複,1-4,2190
2024-01-09,浜名湖,4,拡連複,1-4,660
2024-01-09,浜名湖,4,３連単,1-4-6,18390
2024-01-09,浜名湖,4,３連複,1-4-6,6730
2024-01-09,浜名湖,5,単勝,3,1790
2024-01-09,浜名湖,5,複勝,3,370
2024-01-09,浜名湖,5,複勝,4,350
2024-01-09,浜名湖,5,２連単,3-4,13410
2024-01-09,浜名湖,5,２連複,3-4,4660
2024-01-09,浜名湖,5,拡連複,3-4,1000
2024-01-09,浜名湖,5,３連単,3-4-5,78960
2024-01-09,浜名湖,5,３連複,3-4-5,6290
2024-01-09,浜名湖,6,単勝,1,260
2024-01-09,浜名湖,6,複勝,1,100
2024-01-09,浜名湖,6,複勝,4,100
2024-01-09,浜名湖,6,２連単,1-4,260
2024-01-09,浜名湖,6,２連複,1-4,120
2024-01-09,浜名湖,6,拡連複,1-4,100
2024-01-09,浜名湖,6,３連単,1-4-3,780
2024-01-09,浜名湖,6,３連複,1-3-4,330
2024-01-09,浜名湖,7,単勝,1,430
2024-01-09,浜名湖,7,複勝,1,170
2024-01-09,浜名湖,7,複勝,4,170
2024-01-09,浜名湖,7,２連単,1-4,1250
2024-01-09,浜名湖,7,２連複,1-4,610
2024-01-09,浜名湖,7,拡連複,1-4,190
2024-01-09,浜名湖,7,３連単,1-4-3,2330
2024-01-09,浜名湖,7,３連複,1-3-4,290
2024-01-09,浜名湖,8,単勝,1,680
2024-01-09,浜名湖,8,複勝,1,310
2024-01-09,浜名湖,8,複勝,5,230
2024-01-09,浜名湖,8,２連単,1-5,1920
2024-01-09,浜名湖,8,２連複,1-5,810
2024-01-09,浜名湖,8,拡連複,1-5,520
2024-01-09,浜名湖,8,３連単,1-5-6,7930
2024-01-09,浜名湖,8,３連複,1-5-6,1460
2024-01-09,浜名湖,9,単勝,3,240
2024-01-09,浜名湖,9,複勝,3,110
2024-01-09,浜名湖,9,複勝,4,210
2024-01-09,浜名湖,9,２連単,3-4,1210
2024-01-09,浜名湖,9,２連複,3-4,700
2024-01-09,浜名湖,9,拡連複,3-4,320
2024-01-09,浜名湖,9,３連単,3-4-5,1950
2024-01-09,浜名湖,9,３連複,3-4-5,700
2024-01-09,浜名湖,10,単勝,1,160
2024-01-09,浜名湖,10,複勝,1,260
2024-01-09,浜名湖,10,複勝,2,260
2024-01-09,浜名湖,10,２連単,1-2,280
2024-01-09,浜名湖,10,２連複,1-2,140
2024-01-09,浜名湖,10,拡連複,1-2,120
2024-01-09,浜名湖,10,３連単,1-2-5,440
2024-01-09,浜名湖,10,３連複,1-2-5,190
2024-01-09,浜名湖,11,単勝,1,320
2024-01-09,浜名湖,11,複勝,1,120
2024-01-09,浜名湖,11,複勝,2,160
2024-01-09,浜名湖,11,２連単,1-2,140
2024-01-09,浜名湖,11,２連複,1-2,150
2024-01-09,浜名湖,11,拡連複,1-2,110
2024-01-09,浜名湖,11,３連単,1-2-6,440
2024-01-09,浜名湖,11,３連複,1-2-6,260
2024-01-09,浜名湖,12,単勝,1,100
2024-01-09,浜名湖,12,複勝,1,100
2024-01-09,浜名湖,12,複勝,4,240
2024-01-09,浜名湖,12,２連単,1-4,280
2024-01-09,浜名湖,12,２連複,1-4,390
2024-01-09,浜名湖,12,拡連複,1-4,180
2024-01-09,浜名湖,12,３連単,1-4-6,1290
2024-01-09,浜名湖,12,３連複,1-4-6,1000
2024-01-09,戸田,1,単勝,1,170
2024-01-09,戸田,1,複勝,1,110
2024-01-09,戸田,1,複勝,3,140
2024-01-09,戸田,1,２連単,1-3,530
2024-01-09,戸田,1,２連複,1-3,300
2024-01-09,戸田,1,拡連複,1-3,150
2024-01-09,戸田,1,３連単,1-3-2,850
2024-01-09,戸田,1,３連複,1-2-3,200
2024-01-09,戸田,2,単勝,3,200
2024-01-09,戸田,2,複勝,3,240
2024-01-09,戸田,2,複勝,5,190
2024-01-09,戸田,2,２連単,3-5,2400
2024-01-09,戸田,2,２連複,3-5,830
2024-01-09,戸田,2,拡連複,3-5,240
2024-01-09,戸田,2,３連単,3-5-6,3530
2024-01-09,戸田,2,３連複,3-5-6,1280
2024-01-09,戸田,3,単勝,4,400
2024-01-09,戸田,3,複勝,4,110
2024-01-09,戸田,3,複勝,2,560
2024-01-09,戸田,3,２連単,4-2,2630
2024-01-09,戸田,3,２連複,2-4,1960
2024-01-09,戸田,3,拡連複,2-4,380
2024-01-09,戸田,3,３連単,4-2-5,7230
2024-01-09,戸田,3,３連複,2-4-5,1580
2024-01-09,戸田,4,単勝,3,450
2024-01-09,戸田,4,複勝,3,200
2024-01-09,戸田,4,複勝,4,200
2024-01-09,戸田,4,２連単,3-4,1230
2024-01-09,戸田,4,２連複,3-4,560
2024-01-09,戸田,4,拡連複,3-4,390
2024-01-09,戸田,4,３連単,3-4-1,5530
2024-01-09,戸田,4,３連複,1-3-4,930
2024-01-09,戸田,5,単勝,1,130
2024-01-09,戸田,5,複勝,1,120
2024-01-09,戸田,5,複勝,3,370
2024-01-09,戸田,5,２連単,1-3,810
2024-01-09,戸田,5,２連複,1-3,400
2024-01-09,戸田,5,拡連複,1-3,300
2024-01-09,戸田,5,３連単,1-3-2,2300
2024-01-09,戸田,5,３連複,1-2-3,910
2024-01-09,戸田,6,単勝,1,100
2024-01-09,戸田,6,複勝,1,100
2024-01-09,戸田,6,複勝,6,180
2024-01-09,戸田,6,２連単,1-6,3040
2024-01-09,戸田,6,２連複,1-6,1690
2024-01-09,戸田,6,拡連複,1-6,650
2024-01-09,戸田,6,３連単,1-6-4,17020
2024-01-09,戸田,6,３連複,1-4-6,3640
2024-01-09,戸田,7,単勝,2,850
2024-01-09,戸田,7,複勝,2,460
2024-01-09,戸田,7,複勝,1,130
2024-01-09,戸田,7,２連単,2-1,3870
2024-01-09,戸田,7,２連複,1-2,330
2024-01-09,戸田,7,拡連複,1-2,170
2024-01-09,戸田,7,３連単,2-1-3,7960
2024-01-09,戸田,7,３連複,1-2-3,330
2024-01-09,戸田,8,単勝,1,310
2024-01-09,戸田,8,複勝,1,100
2024-01-09,戸田,8,複勝,2,100
2024-01-09,戸田,8,２連単,1-2,310
2024-01-09,戸田,8,２連複,1-2,130
2024-01-09,戸田,8,拡連複,1-2,150
2024-01-09,戸田,8,３連単,1-2-5,1110
2024-01-09,戸田,8,３連複,1-2-5,540
2024-01-09,戸田,9,単勝,4,1800
2024-01-09,戸田,9,複勝,5,6670
2024-01-09,戸田,9,２連単,4-5,14450
2024-01-09,戸田,9,２連複,4-5,7070
2024-01-09,戸田,9,拡連複,4-5,1180
2024-01-09,戸田,9,３連単,4-5-6,73850
2024-01-09,戸田,9,３連複,4-5-6,8650
2024-01-09,戸田,10,単勝,1,160
2024-01-09,戸田,10,複勝,1,170
2024-01-09,戸田,10,複勝,5,400
2024-01-09,戸田,10,２連単,1-5,1600
2024-01-09,戸田,10,２連複,1-5,900
2024-01-09,戸田,10,拡連複,1-5,140
2024-01-09,戸田,10,３連単,1-5-3,3320
2024-01-09,戸田,10,３連複,1-3-5,400
2024-01-09,戸田,11,単勝,1,160
2024-01-09,戸田,11,複勝,1,180
2024-01-09,戸田,11,複勝,4,290
2024-01-09,戸田,11,２連単,1-4,540
2024-01-09,戸田,11,２連複,1-4,460
2024-01-09,戸田,11,拡連複,1-4,150
2024-01-09,戸田,11,３連単,1-4-3,2230
2024-01-09,戸田,11,３連複,1-3-4,640
2024-01-09,戸田,12,単勝,4,710
2024-01-09,戸田,12,複勝,4,390
2024-01-09,戸田,12,複勝,6,870
2024-01-09,戸田,12,２連単,4-6,7860
2024-01-09,戸田,12,２連複,4-6,5950
2024-01-09,戸田,12,拡連複,4-6,1150
2024-01-09,戸田,12,３連単,4-6-2,27890
2024-01-09,戸田,12,３連複,2-4-6,6470
