日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-09,三国,6,２連単,2-5,440
2024-12-09,三国,6,２連複,2-5,130
2024-12-09,三国,6,拡連複,2-5,180
2024-12-09,三国,6,３連単,2-5-6,750
2024-12-09,三国,6,３連複,2-5-6,300
2024-12-09,三国,7,単勝,2,230
2024-12-09,三国,7,複勝,2,100
2024-12-09,三国,7,複勝,3,100
2024-12-09,三国,7,２連単,2-3,260
2024-12-09,三国,7,２連複,2-3,220
2024-12-09,三国,7,拡連複,2-3,100
2024-12-09,三国,7,３連単,2-3-5,480
2024-12-09,三国,7,３連複,2-3-5,140
2024-12-09,三国,8,単勝,2,300
2024-12-09,三国,8,複勝,2,110
2024-12-09,三国,8,複勝,3,270
2024-12-09,三国,8,２連単,2-3,1570
2024-12-09,三国,8,２連複,2-3,1030
2024-12-09,三国,8,拡連複,2-3,350
2024-12-09,三国,8,３連単,2-3-4,3460
2024-12-09,三国,8,３連複,2-3-4,440
2024-12-09,三国,9,単勝,2,300
2024-12-09,三国,9,複勝,2,160
2024-12-09,三国,9,複勝,4,160
2024-12-09,三国,9,２連単,2-4,1550
2024-12-09,三国,9,２連複,2-4,540
2024-12-09,三国,9,拡連複,2-4,210
2024-12-09,三国,9,３連単,2-4-1,5310
2024-12-09,三国,9,３連複,1-2-4,890
2024-12-09,三国,10,単勝,3,170
2024-12-09,三国,10,複勝,3,270
2024-12-09,三国,10,複勝,5,370
2024-12-09,三国,10,２連単,3-5,1140
2024-12-09,三国,10,２連複,3-5,850
2024-12-09,三国,10,拡連複,3-5,190
2024-12-09,三国,10,３連単,3-5-2,3340
2024-12-09,三国,10,３連複,2-3-5,1000
2024-12-09,三国,11,単勝,1,120
2024-12-09,三国,11,複勝,1,100
2024-12-09,三国,11,複勝,6,620
2024-12-09,三国,11,２連単,1-6,950
2024-12-09,三国,11,２連複,1-6,960
2024-12-09,三国,11,拡連複,1-6,370
2024-12-09,三国,11,３連単,1-6-2,5150
2024-12-09,三国,11,３連複,1-2-6,1230
2024-12-09,三国,12,単勝,1,100
2024-12-09,三国,12,複勝,1,100
2024-12-09,三国,12,複勝,2,200
2024-12-09,三国,12,２連単,1-2,550
2024-12-09,三国,12,２連複,1-2,570
2024-12-09,三国,12,拡連複,1-2,160
2024-12-09,三国,12,３連単,1-2-5,1170
2024-12-09,三国,12,３連複,1-2-5,430
2024-12-09,蒲郡,1,単勝,1,230
2024-12-09,蒲郡,1,複勝,1,130
2024-12-09,蒲郡,1,複勝,3,170
2024-12-09,蒲郡,1,２連単,1-3,800
2024-12-09,蒲郡,1,２連複,1-3,510
2024-12-09,蒲郡,1,拡連複,1-3,260
2024-12-09,蒲郡,1,３連単,1-3-6,3500
2024-12-09,蒲郡,1,３連複,1-3-6,1780
2024-12-09,蒲郡,2,単勝,3,180
2024-12-09,蒲郡,2,複勝,3,150
2024-12-09,蒲郡,2,複勝,2,190
2024-12-09,蒲郡,2,２連単,3-2,680
2024-12-09,蒲郡,2,２連複,2-3,510
2024-12-09,蒲郡,2,拡連複,2-3,140
2024-12-09,蒲郡,2,３連単,3-2-6,3660
2024-12-09,蒲郡,2,３連複,2-3-6,1040
2024-12-09,蒲郡,3,単勝,3,130
2024-12-09,蒲郡,3,複勝,3,120
2024-12-09,蒲郡,3,複勝,2,130
2024-12-09,蒲郡,3,２連単,3-2,610
2024-12-09,蒲郡,3,２連複,2-3,160
2024-12-09,蒲郡,3,拡連複,2-3,180
2024-12-09,蒲郡,3,３連単,3-2-1,3860
2024-12-09,蒲郡,3,３連複,1-2-3,740
2024-12-09,蒲郡,4,単勝,4,320
2024-12-09,蒲郡,4,複勝,4,210
2024-12-09,蒲郡,4,複勝,5,220
2024-12-09,蒲郡,4,２連単,4-5,810
2024-12-09,蒲郡,4,２連複,4-5,720
2024-12-09,蒲郡,4,拡連複,4-5,240
2024-12-09,蒲郡,4,３連単,4-5-1,1920
2024-12-09,蒲郡,4,３連複,1-4-5,220
2024-12-09,蒲郡,5,単勝,2,170
2024-12-09,蒲郡,5,複勝,2,300
2024-12-09,蒲郡,5,複勝,5,910
2024-12-09,蒲郡,5,２連単,2-5,490
2024-12-09,蒲郡,5,２連複,2-5,500
2024-12-09,蒲郡,5,拡連複,2-5,110
2024-12-09,蒲郡,5,３連単,2-5-6,2010
2024-12-09,蒲郡,5,３連複,2-5-6,1080
2024-12-09,蒲郡,6,単勝,1,110
2024-12-09,蒲郡,6,複勝,1,100
2024-12-09,蒲郡,6,複勝,3,190
2024-12-09,蒲郡,6,２連単,1-3,550
2024-12-09,蒲郡,6,２連複,1-3,370
2024-12-09,蒲郡,6,拡連複,1-3,370
2024-12-09,蒲郡,6,３連単,1-3-2,3970
2024-12-09,蒲郡,6,３連複,1-2-3,1780
2024-12-09,蒲郡,7,単勝,1,170
2024-12-09,蒲郡,7,複勝,1,100
2024-12-09,蒲郡,7,複勝,5,330
2024-12-09,蒲郡,7,２連単,1-5,800
2024-12-09,蒲郡,7,２連複,1-5,690
2024-12-09,蒲郡,7,拡連複,1-5,200
2024-12-09,蒲郡,7,３連単,1-5-3,2740
2024-12-09,蒲郡,7,３連複,1-3-5,540
2024-12-09,蒲郡,8,単勝,5,2190
2024-12-09,蒲郡,8,複勝,5,2880
2024-12-09,蒲郡,8,複勝,4,680
2024-12-09,蒲郡,8,２連単,5-4,24920
2024-12-09,蒲郡,8,２連複,4-5,3760
2024-12-09,蒲郡,8,拡連複,4-5,1370
2024-12-09,蒲郡,8,３連単,5-4-3,190910
2024-12-09,蒲郡,8,３連複,3-4-5,8280
2024-12-09,蒲郡,9,単勝,1,170
2024-12-09,蒲郡,9,複勝,1,110
2024-12-09,蒲郡,9,複勝,5,170
2024-12-09,蒲郡,9,２連単,1-5,320
2024-12-09,蒲郡,9,２連複,1-5,280
2024-12-09,蒲郡,9,拡連複,1-5,130
2024-12-09,蒲郡,9,３連単,1-5-2,740
2024-12-09,蒲郡,9,３連複,1-2-5,200
2024-12-09,蒲郡,10,単勝,1,110
2024-12-09,蒲郡,10,複勝,1,100
2024-12-09,蒲郡,10,複勝,6,350
2024-12-09,蒲郡,10,２連単,1-6,1410
2024-12-09,蒲郡,10,２連複,1-6,1190
2024-12-09,蒲郡,10,拡連複,1-6,260
2024-12-09,蒲郡,10,３連単,1-6-5,13620
2024-12-09,蒲郡,10,３連複,1-5-6,2880
2024-12-09,蒲郡,11,単勝,3,12460
2024-12-09,蒲郡,11,複勝,3,3850
2024-12-09,蒲郡,11,複勝,5,2590
2024-12-09,蒲郡,11,２連単,3-5,5010
2024-12-09,蒲郡,11,２連複,3-5,2270
2024-12-09,蒲郡,11,拡連複,3-5,430
2024-12-09,蒲郡,11,３連単,3-5-1,12200
2024-12-09,蒲郡,11,３連複,1-3-5,560
2024-12-09,蒲郡,12,単勝,3,1000
2024-12-09,蒲郡,12,複勝,3,150
2024-12-09,蒲郡,12,複勝,1,100
2024-12-09,蒲郡,12,２連単,3-1,2070
2024-12-09,蒲郡,12,２連複,1-3,240
2024-12-09,蒲郡,12,拡連複,1-3,220
2024-12-09,蒲郡,12,３連単,3-1-4,7950
2024-12-09,蒲郡,12,３連複,1-3-4,560
2024-12-09,浜名湖,1,単勝,1,190
2024-12-09,浜名湖,1,複勝,1,100
2024-12-09,浜名湖,1,複勝,3,140
2024-12-09,浜名湖,1,２連単,1-3,420
2024-12-09,浜名湖,1,２連複,1-3,410
2024-12-09,浜名湖,1,拡連複,1-3,230
2024-12-09,浜名湖,1,３連単,1-3-5,10040
2024-12-09,浜名湖,1,３連複,1-3-5,3740
2024-12-09,浜名湖,2,単勝,3,990
2024-12-09,浜名湖,2,複勝,3,840
2024-12-09,浜名湖,2,複勝,4,140
2024-12-09,浜名湖,2,２連単,3-4,3150
2024-12-09,浜名湖,2,２連複,3-4,3070
2024-12-09,浜名湖,2,拡連複,3-4,580
2024-12-09,浜名湖,2,３連単,3-4-5,13220
2024-12-09,浜名湖,2,３連複,3-4-5,2050
2024-12-09,浜名湖,3,単勝,2,250
2024-12-09,浜名湖,3,複勝,2,100
2024-12-09,浜名湖,3,複勝,1,120
2024-12-09,浜名湖,3,２連単,2-1,450
2024-12-09,浜名湖,3,２連複,1-2,160
2024-12-09,浜名湖,3,拡連複,1-2,160
2024-12-09,浜名湖,3,３連単,2-1-6,4870
2024-12-09,浜名湖,3,３連複,1-2-6,2180
2024-12-09,浜名湖,4,単勝,1,180
2024-12-09,浜名湖,4,複勝,1,150
2024-12-09,浜名湖,4,複勝,4,250
2024-12-09,浜名湖,4,２連単,1-4,590
2024-12-09,浜名湖,4,２連複,1-4,570
2024-12-09,浜名湖,4,拡連複,1-4,170
2024-12-09,浜名湖,4,３連単,1-4-2,1170
2024-12-09,浜名湖,4,３連複,1-2-4,280
2024-12-09,浜名湖,5,単勝,1,220
2024-12-09,浜名湖,5,複勝,1,110
2024-12-09,浜名湖,5,複勝,6,130
2024-12-09,浜名湖,5,２連単,1-6,920
2024-12-09,浜名湖,5,２連複,1-6,460
2024-12-09,浜名湖,5,拡連複,1-6,250
2024-12-09,浜名湖,5,３連単,1-6-5,2960
2024-12-09,浜名湖,5,３連複,1-5-6,940
2024-12-09,浜名湖,6,単勝,1,110
2024-12-09,浜名湖,6,複勝,1,100
2024-12-09,浜名湖,6,複勝,2,170
2024-12-09,浜名湖,6,２連単,1-2,240
2024-12-09,浜名湖,6,２連複,1-2,230
2024-12-09,浜名湖,6,拡連複,1-2,120
2024-12-09,浜名湖,6,３連単,1-2-6,680
2024-12-09,浜名湖,6,３連複,1-2-6,330
2024-12-09,浜名湖,7,単勝,1,100
2024-12-09,浜名湖,7,複勝,1,130
2024-12-09,浜名湖,7,複勝,2,200
2024-12-09,浜名湖,7,２連単,1-2,750
2024-12-09,浜名湖,7,２連複,1-2,450
2024-12-09,浜名湖,7,拡連複,1-2,260
2024-12-09,浜名湖,7,３連単,1-2-6,1630
2024-12-09,浜名湖,7,３連複,1-2-6,790
2024-12-09,浜名湖,8,単勝,3,290
2024-12-09,浜名湖,8,複勝,3,100
2024-12-09,浜名湖,8,複勝,5,130
2024-12-09,浜名湖,8,２連単,3-5,610
2024-12-09,浜名湖,8,２連複,3-5,310
2024-12-09,浜名湖,8,拡連複,3-5,200
2024-12-09,浜名湖,8,３連単,3-5-2,1630
2024-12-09,浜名湖,8,３連複,2-3-5,220
2024-12-09,浜名湖,9,単勝,3,390
2024-12-09,浜名湖,9,複勝,3,180
2024-12-09,浜名湖,9,複勝,4,1080
2024-12-09,浜名湖,9,２連単,3-4,6830
2024-12-09,浜名湖,9,２連複,3-4,5070
2024-12-09,浜名湖,9,拡連複,3-4,600
2024-12-09,浜名湖,9,３連単,3-4-6,21040
2024-12-09,浜名湖,9,３連複,3-4-6,3300
2024-12-09,浜名湖,10,単勝,4,290
2024-12-09,浜名湖,10,複勝,4,150
2024-12-09,浜名湖,10,複勝,1,100
2024-12-09,浜名湖,10,２連単,4-1,350
2024-12-09,浜名湖,10,２連複,1-4,150
2024-12-09,浜名湖,10,拡連複,1-4,110
2024-12-09,浜名湖,10,３連単,4-1-5,840
2024-12-09,浜名湖,10,３連複,1-4-5,260
2024-12-09,浜名湖,11,単勝,1,110
2024-12-09,浜名湖,11,複勝,1,100
2024-12-09,浜名湖,11,複勝,2,120
2024-12-09,浜名湖,11,２連単,1-2,320
2024-12-09,浜名湖,11,２連複,1-2,130
2024-12-09,浜名湖,11,拡連複,1-2,150
2024-12-09,浜名湖,11,３連単,1-2-4,1460
2024-12-09,浜名湖,11,３連複,1-2-4,720
2024-12-09,浜名湖,12,単勝,1,110
2024-12-09,浜名湖,12,複勝,1,100
2024-12-09,浜名湖,12,複勝,3,260
2024-12-09,浜名湖,12,２連単,1-3,390
2024-12-09,浜名湖,12,２連複,1-3,400
2024-12-09,浜名湖,12,拡連複,1-3,160
2024-12-09,浜名湖,12,３連単,1-3-2,1960
2024-12-09,浜名湖,12,３連複,1-2-3,890
2024-12-09,平和島,1,単勝,1,160
2024-12-09,平和島,1,複勝,1,100
2024-12-09,平和島,1,複勝,4,140
2024-12-09,平和島,1,２連単,1-4,550
2024-12-09,平和島,1,２連複,1-4,300
2024-12-09,平和島,1,拡連複,1-4,140
2024-12-09,平和島,1,３連単,1-4-5,900
2024-12-09,平和島,1,３連複,1-4-5,330
2024-12-09,平和島,2,単勝,1,150
2024-12-09,平和島,2,複勝,1,110
2024-12-09,平和島,2,複勝,2,220
2024-12-09,平和島,2,２連単,1-2,320
2024-12-09,平和島,2,２連複,1-2,520
2024-12-09,平和島,2,拡連複,1-2,310
2024-12-09,平和島,2,３連単,1-2-3,1770
2024-12-09,平和島,2,３連複,1-2-3,460
2024-12-09,平和島,3,単勝,5,160
2024-12-09,平和島,3,複勝,5,280
2024-12-09,平和島,3,複勝,3,220
2024-12-09,平和島,3,２連単,5-3,1300
2024-12-09,平和島,3,２連複,3-5,550
2024-12-09,平和島,3,拡連複,3-5,280
2024-12-09,平和島,3,３連単,5-3-1,4800
2024-12-09,平和島,3,３連複,1-3-5,560
2024-12-09,平和島,4,単勝,3,170
2024-12-09,平和島,4,複勝,3,100
2024-12-09,平和島,4,複勝,1,120
2024-12-09,平和島,4,２連単,3-1,490
2024-12-09,平和島,4,２連複,1-3,200
2024-12-09,平和島,4,拡連複,1-3,150
2024-12-09,平和島,4,３連単,3-1-2,2290
2024-12-09,平和島,4,３連複,1-2-3,630
2024-12-09,平和島,5,単勝,5,870
2024-12-09,平和島,5,複勝,5,620
2024-12-09,平和島,5,複勝,3,270
2024-12-09,平和島,5,２連単,5-3,6100
2024-12-09,平和島,5,２連複,3-5,1280
2024-12-09,平和島,5,拡連複,3-5,600
2024-12-09,平和島,5,３連単,5-3-6,38110
2024-12-09,平和島,5,３連複,3-5-6,6450
2024-12-09,平和島,6,単勝,1,150
2024-12-09,平和島,6,複勝,1,110
2024-12-09,平和島,6,複勝,3,240
2024-12-09,平和島,6,２連単,1-3,730
2024-12-09,平和島,6,２連複,1-3,640
2024-12-09,平和島,6,拡連複,1-3,270
2024-12-09,平和島,6,３連単,1-3-2,1330
2024-12-09,平和島,6,３連複,1-2-3,380
2024-12-09,平和島,7,単勝,4,210
2024-12-09,平和島,7,複勝,4,160
2024-12-09,平和島,7,複勝,5,200
2024-12-09,平和島,7,２連単,4-5,760
2024-12-09,平和島,7,２連複,4-5,640
2024-12-09,平和島,7,拡連複,4-5,190
2024-12-09,平和島,7,３連単,4-5-1,2980
2024-12-09,平和島,7,３連複,1-4-5,810
2024-12-09,平和島,8,単勝,1,170
2024-12-09,平和島,8,複勝,1,100
2024-12-09,平和島,8,複勝,3,150
2024-12-09,平和島,8,２連単,1-3,290
2024-12-09,平和島,8,２連複,1-3,130
2024-12-09,平和島,8,拡連複,1-3,150
2024-12-09,平和島,8,３連単,1-3-2,1190
2024-12-09,平和島,8,３連複,1-2-3,560
2024-12-09,平和島,9,単勝,2,480
2024-12-09,平和島,9,複勝,2,100
2024-12-09,平和島,9,複勝,1,110
2024-12-09,平和島,9,２連単,2-1,2190
2024-12-09,平和島,9,２連複,1-2,460
2024-12-09,平和島,9,拡連複,1-2,290
2024-12-09,平和島,9,３連単,2-1-3,7520
2024-12-09,平和島,9,３連複,1-2-3,930
2024-12-09,平和島,10,単勝,2,660
2024-12-09,平和島,10,複勝,2,300
2024-12-09,平和島,10,複勝,5,320
2024-12-09,平和島,10,２連単,2-5,1870
2024-12-09,平和島,10,２連複,2-5,1340
2024-12-09,平和島,10,拡連複,2-5,450
2024-12-09,平和島,10,３連単,2-5-6,6810
2024-12-09,平和島,10,３連複,2-5-6,2670
2024-12-09,平和島,11,単勝,1,170
2024-12-09,平和島,11,複勝,1,110
2024-12-09,平和島,11,複勝,3,190
2024-12-09,平和島,11,２連単,1-3,500
2024-12-09,平和島,11,２連複,1-3,350
2024-12-09,平和島,11,拡連複,1-3,140
2024-12-09,平和島,11,３連単,1-3-2,1060
2024-12-09,平和島,11,３連複,1-2-3,190
2024-12-09,平和島,12,単勝,1,130
2024-12-09,平和島,12,複勝,1,250
2024-12-09,平和島,12,複勝,5,1910
2024-12-09,平和島,12,２連単,1-5,1820
2024-12-09,平和島,12,２連複,1-5,1390
2024-12-09,平和島,12,拡連複,1-5,630
2024-12-09,平和島,12,３連単,1-5-6,7240
2024-12-09,平和島,12,３連複,1-5-6,4270
2024-12-09,戸田,1,単勝,1,200
2024-12-09,戸田,1,複勝,1,130
2024-12-09,戸田,1,複勝,3,360
2024-12-09,戸田,1,２連単,1-3,1290
2024-12-09,戸田,1,２連複,1-3,560
2024-12-09,戸田,1,拡連複,1-3,330
2024-12-09,戸田,1,３連単,1-3-5,2760
2024-12-09,戸田,1,３連複,1-3-5,1310
2024-12-09,戸田,2,単勝,2,280
2024-12-09,戸田,2,複勝,2,250
2024-12-09,戸田,2,複勝,4,230
2024-12-09,戸田,2,２連単,2-4,960
2024-12-09,戸田,2,２連複,2-4,720
2024-12-09,戸田,2,拡連複,2-4,400
2024-12-09,戸田,2,３連単,2-4-3,8790
2024-12-09,戸田,2,３連複,2-3-4,2830
2024-12-09,戸田,3,単勝,1,280
2024-12-09,戸田,3,複勝,1,190
2024-12-09,戸田,3,複勝,3,840
2024-12-09,戸田,3,２連単,1-3,3460
2024-12-09,戸田,3,２連複,1-3,2110
2024-12-09,戸田,3,拡連複,1-3,680
2024-12-09,戸田,3,３連単,1-3-2,11520
2024-12-09,戸田,3,３連複,1-2-3,1880
2024-12-09,戸田,4,単勝,3,350
2024-12-09,戸田,4,複勝,3,160
2024-12-09,戸田,4,複勝,1,110
2024-12-09,戸田,4,２連単,3-1,600
2024-12-09,戸田,4,２連複,1-3,330
2024-12-09,戸田,4,拡連複,1-3,150
2024-12-09,戸田,4,３連単,3-1-5,2400
2024-12-09,戸田,4,３連複,1-3-5,740
2024-12-09,戸田,5,単勝,4,470
2024-12-09,戸田,5,複勝,4,110
2024-12-09,戸田,5,複勝,3,120
2024-12-09,戸田,5,２連単,4-3,2890
2024-12-09,戸田,5,２連複,3-4,820
2024-12-09,戸田,5,拡連複,3-4,460
2024-12-09,戸田,5,３連単,4-3-2,16790
2024-12-09,戸田,5,３連複,2-3-4,4000
2024-12-09,戸田,6,単勝,2,150
2024-12-09,戸田,6,複勝,2,130
2024-12-09,戸田,6,複勝,3,100
2024-12-09,戸田,6,２連単,2-3,610
2024-12-09,戸田,6,２連複,2-3,450
2024-12-09,戸田,6,拡連複,2-3,140
2024-12-09,戸田,6,３連単,2-3-1,2060
2024-12-09,戸田,6,３連複,1-2-3,380
2024-12-09,戸田,7,単勝,1,150
2024-12-09,戸田,7,複勝,1,100
2024-12-09,戸田,7,複勝,2,120
2024-12-09,戸田,7,２連単,1-2,440
2024-12-09,戸田,7,２連複,1-2,330
2024-12-09,戸田,7,拡連複,1-2,140
2024-12-09,戸田,7,３連単,1-2-4,1860
2024-12-09,戸田,7,３連複,1-2-4,1030
2024-12-09,戸田,8,単勝,1,160
2024-12-09,戸田,8,複勝,1,130
2024-12-09,戸田,8,複勝,2,130
2024-12-09,戸田,8,２連単,1-2,1060
2024-12-09,戸田,8,２連複,1-2,620
2024-12-09,戸田,8,拡連複,1-2,290
2024-12-09,戸田,8,３連単,1-2-3,1960
2024-12-09,戸田,8,３連複,1-2-3,820
2024-12-09,戸田,9,単勝,2,900
2024-12-09,戸田,9,複勝,2,620
2024-12-09,戸田,9,複勝,6,840
2024-12-09,戸田,9,２連単,2-6,1310
2024-12-09,戸田,9,２連複,2-6,1110
2024-12-09,戸田,9,拡連複,2-6,210
2024-12-09,戸田,9,３連単,2-6-5,7190
2024-12-09,戸田,9,３連複,2-5-6,1500
2024-12-09,戸田,10,単勝,1,270
2024-12-09,戸田,10,複勝,1,150
2024-12-09,戸田,10,複勝,3,130
2024-12-09,戸田,10,２連単,1-3,550
2024-12-09,戸田,10,２連複,1-3,590
2024-12-09,戸田,10,拡連複,1-3,150
2024-12-09,戸田,10,３連単,1-3-4,2410
2024-12-09,戸田,10,３連複,1-3-4,1490
2024-12-09,戸田,11,単勝,1,240
2024-12-09,戸田,11,複勝,1,220
2024-12-09,戸田,11,複勝,2,590
2024-12-09,戸田,11,２連単,1-2,930
2024-12-09,戸田,11,２連複,1-2,620
2024-12-09,戸田,11,拡連複,1-2,500
2024-12-09,戸田,11,３連単,1-2-4,3660
2024-12-09,戸田,11,３連複,1-2-4,1190
2024-12-09,戸田,12,単勝,2,600
2024-12-09,戸田,12,複勝,2,140
2024-12-09,戸田,12,複勝,5,270
2024-12-09,戸田,12,２連単,2-5,1950
2024-12-09,戸田,12,２連複,2-5,670
2024-12-09,戸田,12,拡連複,2-5,240
2024-12-09,戸田,12,３連単,2-5-4,12430
2024-12-09,戸田,12,３連複,2-4-5,2720
