日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-26,戸田,1,２連複,1-6,1180
2023-02-26,戸田,1,拡連複,1-6,360
2023-02-26,戸田,1,３連単,1-6-2,5750
2023-02-26,戸田,1,３連複,1-2-6,950
2023-02-26,戸田,2,単勝,5,640
2023-02-26,戸田,2,複勝,5,110
2023-02-26,戸田,2,複勝,6,130
2023-02-26,戸田,2,２連単,5-6,1570
2023-02-26,戸田,2,２連複,5-6,1060
2023-02-26,戸田,2,拡連複,5-6,260
2023-02-26,戸田,2,３連単,5-6-1,2900
2023-02-26,戸田,2,３連複,1-5-6,380
2023-02-26,戸田,3,単勝,1,160
2023-02-26,戸田,3,複勝,1,150
2023-02-26,戸田,3,複勝,2,450
2023-02-26,戸田,3,２連単,1-2,690
2023-02-26,戸田,3,２連複,1-2,660
2023-02-26,戸田,3,拡連複,1-2,310
2023-02-26,戸田,3,３連単,1-2-4,2710
2023-02-26,戸田,3,３連複,1-2-4,1400
2023-02-26,戸田,4,単勝,1,180
2023-02-26,戸田,4,複勝,1,150
2023-02-26,戸田,4,複勝,4,750
2023-02-26,戸田,4,２連単,1-4,530
2023-02-26,戸田,4,２連複,1-4,640
2023-02-26,戸田,4,拡連複,1-4,170
2023-02-26,戸田,4,３連単,1-4-6,1400
2023-02-26,戸田,4,３連複,1-4-6,710
2023-02-26,戸田,5,単勝,4,260
2023-02-26,戸田,5,複勝,4,100
2023-02-26,戸田,5,複勝,1,150
2023-02-26,戸田,5,２連単,4-1,610
2023-02-26,戸田,5,２連複,1-4,300
2023-02-26,戸田,5,拡連複,1-4,130
2023-02-26,戸田,5,３連単,4-1-2,1650
2023-02-26,戸田,5,３連複,1-2-4,320
2023-02-26,戸田,6,単勝,5,290
2023-02-26,戸田,6,複勝,5,320
2023-02-26,戸田,6,複勝,1,150
2023-02-26,戸田,6,２連単,5-1,1280
2023-02-26,戸田,6,２連複,1-5,740
2023-02-26,戸田,6,拡連複,1-5,220
2023-02-26,戸田,6,３連単,5-1-6,4790
2023-02-26,戸田,6,３連複,1-5-6,1160
2023-02-26,戸田,7,単勝,4,390
2023-02-26,戸田,7,複勝,4,410
2023-02-26,戸田,7,複勝,3,750
2023-02-26,戸田,7,２連単,4-3,2520
2023-02-26,戸田,7,２連複,3-4,1740
2023-02-26,戸田,7,拡連複,3-4,330
2023-02-26,戸田,7,３連単,4-3-2,10460
2023-02-26,戸田,7,３連複,2-3-4,1170
2023-02-26,戸田,8,単勝,2,740
2023-02-26,戸田,8,複勝,2,190
2023-02-26,戸田,8,複勝,4,150
2023-02-26,戸田,8,２連単,2-4,3250
2023-02-26,戸田,8,２連複,2-4,730
2023-02-26,戸田,8,拡連複,2-4,280
2023-02-26,戸田,8,３連単,2-4-1,6420
2023-02-26,戸田,8,３連複,1-2-4,350
2023-02-26,戸田,9,単勝,1,120
2023-02-26,戸田,9,複勝,1,100
2023-02-26,戸田,9,複勝,3,150
2023-02-26,戸田,9,２連単,1-3,290
2023-02-26,戸田,9,２連複,1-3,240
2023-02-26,戸田,9,拡連複,1-3,150
2023-02-26,戸田,9,３連単,1-3-5,1320
2023-02-26,戸田,9,３連複,1-3-5,870
2023-02-26,戸田,10,単勝,1,150
2023-02-26,戸田,10,複勝,1,120
2023-02-26,戸田,10,複勝,3,100
2023-02-26,戸田,10,２連単,1-3,270
2023-02-26,戸田,10,２連複,1-3,150
2023-02-26,戸田,10,拡連複,1-3,120
2023-02-26,戸田,10,３連単,1-3-4,740
2023-02-26,戸田,10,３連複,1-3-4,370
2023-02-26,戸田,11,単勝,6,1640
2023-02-26,戸田,11,複勝,6,640
2023-02-26,戸田,11,複勝,1,110
2023-02-26,戸田,11,２連単,6-1,6010
2023-02-26,戸田,11,２連複,1-6,1330
2023-02-26,戸田,11,拡連複,1-6,490
2023-02-26,戸田,11,３連単,6-1-5,42700
2023-02-26,戸田,11,３連複,1-5-6,3900
2023-02-26,戸田,12,単勝,1,120
2023-02-26,戸田,12,複勝,1,100
2023-02-26,戸田,12,複勝,3,150
2023-02-26,戸田,12,２連単,1-3,310
2023-02-26,戸田,12,２連複,1-3,320
2023-02-26,戸田,12,拡連複,1-3,140
2023-02-26,戸田,12,３連単,1-3-4,790
2023-02-26,戸田,12,３連複,1-3-4,430
2023-02-26,桐生,1,単勝,2,210
2023-02-26,桐生,1,複勝,2,140
2023-02-26,桐生,1,複勝,6,430
2023-02-26,桐生,1,２連単,2-6,1830
2023-02-26,桐生,1,２連複,2-6,1360
2023-02-26,桐生,1,拡連複,2-6,400
2023-02-26,桐生,1,３連単,2-6-1,6360
2023-02-26,桐生,1,３連複,1-2-6,700
2023-02-26,桐生,2,単勝,3,850
2023-02-26,桐生,2,複勝,3,300
2023-02-26,桐生,2,複勝,6,210
2023-02-26,桐生,2,２連単,3-6,2640
2023-02-26,桐生,2,２連複,3-6,1660
2023-02-26,桐生,2,拡連複,3-6,160
2023-02-26,桐生,2,３連単,3-6-1,8330
2023-02-26,桐生,2,３連複,1-3-6,1160
2023-02-26,桐生,3,単勝,3,100
2023-02-26,桐生,3,複勝,3,100
2023-02-26,桐生,3,複勝,2,150
2023-02-26,桐生,3,２連単,3-2,340
2023-02-26,桐生,3,２連複,2-3,200
2023-02-26,桐生,3,拡連複,2-3,110
2023-02-26,桐生,3,３連単,3-2-6,560
2023-02-26,桐生,3,３連複,2-3-6,180
2023-02-26,桐生,4,単勝,2,1300
2023-02-26,桐生,4,複勝,2,220
2023-02-26,桐生,4,複勝,4,660
2023-02-26,桐生,4,２連単,2-4,3240
2023-02-26,桐生,4,２連複,2-4,2980
2023-02-26,桐生,4,拡連複,2-4,710
2023-02-26,桐生,4,３連単,2-4-6,15050
2023-02-26,桐生,4,３連複,2-4-6,2630
2023-02-26,桐生,5,単勝,3,110
2023-02-26,桐生,5,複勝,3,110
2023-02-26,桐生,5,複勝,2,130
2023-02-26,桐生,5,２連単,3-2,280
2023-02-26,桐生,5,２連複,2-3,160
2023-02-26,桐生,5,拡連複,2-3,100
2023-02-26,桐生,5,３連単,3-2-5,460
2023-02-26,桐生,5,３連複,2-3-5,170
2023-02-26,桐生,6,単勝,1,170
2023-02-26,桐生,6,複勝,1,100
2023-02-26,桐生,6,複勝,3,190
2023-02-26,桐生,6,２連単,1-3,380
2023-02-26,桐生,6,２連複,1-3,330
2023-02-26,桐生,6,拡連複,1-3,200
2023-02-26,桐生,6,３連単,1-3-4,850
2023-02-26,桐生,6,３連複,1-3-4,500
2023-02-26,桐生,7,単勝,1,140
2023-02-26,桐生,7,複勝,1,190
2023-02-26,桐生,7,複勝,3,180
2023-02-26,桐生,7,２連単,1-3,190
2023-02-26,桐生,7,２連複,1-3,130
2023-02-26,桐生,7,拡連複,1-3,130
2023-02-26,桐生,7,３連単,1-3-4,530
2023-02-26,桐生,7,３連複,1-3-4,230
2023-02-26,桐生,8,単勝,5,260
2023-02-26,桐生,8,複勝,5,180
2023-02-26,桐生,8,複勝,1,100
2023-02-26,桐生,8,２連単,5-1,520
2023-02-26,桐生,8,２連複,1-5,190
2023-02-26,桐生,8,拡連複,1-5,120
2023-02-26,桐生,8,３連単,5-1-4,1590
2023-02-26,桐生,8,３連複,1-4-5,210
2023-02-26,桐生,9,単勝,1,190
2023-02-26,桐生,9,複勝,1,120
2023-02-26,桐生,9,複勝,2,130
2023-02-26,桐生,9,２連単,1-2,340
2023-02-26,桐生,9,２連複,1-2,190
2023-02-26,桐生,9,拡連複,1-2,140
2023-02-26,桐生,9,３連単,1-2-3,870
2023-02-26,桐生,9,３連複,1-2-3,340
2023-02-26,桐生,10,単勝,1,110
2023-02-26,桐生,10,複勝,1,120
2023-02-26,桐生,10,複勝,2,160
2023-02-26,桐生,10,２連単,1-2,290
2023-02-26,桐生,10,２連複,1-2,210
2023-02-26,桐生,10,拡連複,1-2,130
2023-02-26,桐生,10,３連単,1-2-4,850
2023-02-26,桐生,10,３連複,1-2-4,410
2023-02-26,桐生,11,単勝,2,560
2023-02-26,桐生,11,複勝,2,510
2023-02-26,桐生,11,複勝,1,290
2023-02-26,桐生,11,２連単,2-1,810
2023-02-26,桐生,11,２連複,1-2,230
2023-02-26,桐生,11,拡連複,1-2,140
2023-02-26,桐生,11,３連単,2-1-6,4530
2023-02-26,桐生,11,３連複,1-2-6,670
2023-02-26,桐生,12,単勝,5,2650
2023-02-26,桐生,12,複勝,5,360
2023-02-26,桐生,12,複勝,1,100
2023-02-26,桐生,12,２連単,5-1,3960
2023-02-26,桐生,12,２連複,1-5,720
2023-02-26,桐生,12,拡連複,1-5,190
2023-02-26,桐生,12,３連単,5-1-2,13970
2023-02-26,桐生,12,３連複,1-2-5,960
