日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-17,びわこ,4,拡連複,2-3,340
2022-10-17,びわこ,4,３連単,2-3-4,6140
2022-10-17,びわこ,4,３連複,2-3-4,980
2022-10-17,びわこ,5,単勝,4,470
2022-10-17,びわこ,5,複勝,4,250
2022-10-17,びわこ,5,複勝,2,130
2022-10-17,びわこ,5,２連単,4-2,1000
2022-10-17,びわこ,5,２連複,2-4,340
2022-10-17,びわこ,5,拡連複,2-4,160
2022-10-17,びわこ,5,３連単,4-2-5,2230
2022-10-17,びわこ,5,３連複,2-4-5,520
2022-10-17,びわこ,6,単勝,2,270
2022-10-17,びわこ,6,複勝,2,100
2022-10-17,びわこ,6,複勝,1,100
2022-10-17,びわこ,6,２連単,2-1,500
2022-10-17,びわこ,6,２連複,1-2,120
2022-10-17,びわこ,6,拡連複,1-2,120
2022-10-17,びわこ,6,３連単,2-1-3,1690
2022-10-17,びわこ,6,３連複,1-2-3,330
2022-10-17,びわこ,7,単勝,1,180
2022-10-17,びわこ,7,複勝,1,170
2022-10-17,びわこ,7,複勝,3,150
2022-10-17,びわこ,7,２連単,1-3,390
2022-10-17,びわこ,7,２連複,1-3,260
2022-10-17,びわこ,7,拡連複,1-3,170
2022-10-17,びわこ,7,３連単,1-3-5,1700
2022-10-17,びわこ,7,３連複,1-3-5,770
2022-10-17,びわこ,8,単勝,5,160
2022-10-17,びわこ,8,複勝,5,160
2022-10-17,びわこ,8,複勝,6,210
2022-10-17,びわこ,8,２連単,5-6,690
2022-10-17,びわこ,8,２連複,5-6,570
2022-10-17,びわこ,8,拡連複,5-6,160
2022-10-17,びわこ,8,３連単,5-6-1,1100
2022-10-17,びわこ,8,３連複,1-5-6,260
2022-10-17,びわこ,9,単勝,3,120
2022-10-17,びわこ,9,複勝,3,100
2022-10-17,びわこ,9,複勝,2,800
2022-10-17,びわこ,9,２連単,3-2,2880
2022-10-17,びわこ,9,２連複,2-3,1460
2022-10-17,びわこ,9,拡連複,2-3,650
2022-10-17,びわこ,9,３連単,3-2-5,6810
2022-10-17,びわこ,9,３連複,2-3-5,1680
2022-10-17,びわこ,10,単勝,1,220
2022-10-17,びわこ,10,複勝,1,150
2022-10-17,びわこ,10,複勝,2,270
2022-10-17,びわこ,10,２連単,1-2,660
2022-10-17,びわこ,10,２連複,1-2,420
2022-10-17,びわこ,10,拡連複,1-2,160
2022-10-17,びわこ,10,３連単,1-2-3,1120
2022-10-17,びわこ,10,３連複,1-2-3,300
2022-10-17,びわこ,11,単勝,1,100
2022-10-17,びわこ,11,複勝,1,120
2022-10-17,びわこ,11,複勝,3,250
2022-10-17,びわこ,11,２連単,1-3,420
2022-10-17,びわこ,11,２連複,1-3,390
2022-10-17,びわこ,11,拡連複,1-3,150
2022-10-17,びわこ,11,３連単,1-3-2,1020
2022-10-17,びわこ,11,３連複,1-2-3,340
2022-10-17,びわこ,12,単勝,4,470
2022-10-17,びわこ,12,複勝,4,240
2022-10-17,びわこ,12,複勝,6,710
2022-10-17,びわこ,12,２連単,4-6,1810
2022-10-17,びわこ,12,２連複,4-6,1950
2022-10-17,びわこ,12,拡連複,4-6,560
2022-10-17,びわこ,12,３連単,4-6-3,11620
2022-10-17,びわこ,12,３連複,3-4-6,3120
2022-10-17,三国,1,単勝,1,100
2022-10-17,三国,1,複勝,1,100
2022-10-17,三国,1,複勝,4,240
2022-10-17,三国,1,２連単,1-4,620
2022-10-17,三国,1,２連複,1-4,650
2022-10-17,三国,1,拡連複,1-4,800
2022-10-17,三国,2,単勝,1,160
2022-10-17,三国,2,複勝,1,130
2022-10-17,三国,2,複勝,2,110
2022-10-17,三国,2,２連単,1-2,220
2022-10-17,三国,2,２連複,1-2,160
2022-10-17,三国,2,拡連複,1-2,110
2022-10-17,三国,2,３連単,1-2-4,920
2022-10-17,三国,2,３連複,1-2-4,420
2022-10-17,三国,3,単勝,1,100
2022-10-17,三国,3,複勝,1,100
2022-10-17,三国,3,複勝,4,240
2022-10-17,三国,3,２連単,1-4,360
2022-10-17,三国,3,２連複,1-4,310
2022-10-17,三国,3,拡連複,1-4,150
2022-10-17,三国,3,３連単,1-4-3,800
2022-10-17,三国,3,３連複,1-3-4,260
2022-10-17,三国,4,単勝,1,390
2022-10-17,三国,4,複勝,1,170
2022-10-17,三国,4,複勝,2,440
2022-10-17,三国,4,２連単,1-2,940
2022-10-17,三国,4,２連複,1-2,770
2022-10-17,三国,4,拡連複,1-2,490
2022-10-17,三国,4,３連単,1-2-6,27940
2022-10-17,三国,4,３連複,1-2-6,9890
2022-10-17,三国,5,単勝,3,1070
2022-10-17,三国,5,複勝,3,750
2022-10-17,三国,5,複勝,4,500
2022-10-17,三国,5,２連単,3-4,13860
2022-10-17,三国,5,２連複,3-4,5500
2022-10-17,三国,5,拡連複,3-4,1230
2022-10-17,三国,5,３連単,3-4-6,99820
2022-10-17,三国,5,３連複,3-4-6,23960
2022-10-17,三国,6,単勝,1,230
2022-10-17,三国,6,複勝,1,130
2022-10-17,三国,6,複勝,4,240
2022-10-17,三国,6,２連単,1-4,520
2022-10-17,三国,6,２連複,1-4,360
2022-10-17,三国,6,拡連複,1-4,150
2022-10-17,三国,6,３連単,1-4-3,1040
2022-10-17,三国,6,３連複,1-3-4,240
2022-10-17,三国,7,単勝,1,250
2022-10-17,三国,7,複勝,1,130
2022-10-17,三国,7,複勝,3,330
2022-10-17,三国,7,２連単,1-3,1380
2022-10-17,三国,7,２連複,1-3,1020
2022-10-17,三国,7,拡連複,1-3,270
2022-10-17,三国,7,３連単,1-3-2,3660
2022-10-17,三国,7,３連複,1-2-3,580
2022-10-17,三国,8,単勝,1,200
2022-10-17,三国,8,複勝,1,150
2022-10-17,三国,8,複勝,2,420
2022-10-17,三国,8,２連単,1-2,1300
2022-10-17,三国,8,２連複,1-2,760
2022-10-17,三国,8,拡連複,1-2,310
2022-10-17,三国,8,３連単,1-2-4,4190
2022-10-17,三国,8,３連複,1-2-4,1360
2022-10-17,三国,9,単勝,1,240
2022-10-17,三国,9,複勝,1,120
2022-10-17,三国,9,複勝,4,200
2022-10-17,三国,9,２連単,1-4,480
2022-10-17,三国,9,２連複,1-4,170
2022-10-17,三国,9,拡連複,1-4,200
2022-10-17,三国,9,３連単,1-4-5,1380
2022-10-17,三国,9,３連複,1-4-5,550
2022-10-17,三国,10,単勝,3,950
2022-10-17,三国,10,複勝,3,260
2022-10-17,三国,10,複勝,5,270
2022-10-17,三国,10,２連単,3-5,4540
2022-10-17,三国,10,２連複,3-5,2520
2022-10-17,三国,10,拡連複,3-5,720
2022-10-17,三国,10,３連単,3-5-2,38300
2022-10-17,三国,10,３連複,2-3-5,5090
2022-10-17,三国,11,単勝,1,110
2022-10-17,三国,11,複勝,1,100
2022-10-17,三国,11,複勝,2,310
2022-10-17,三国,11,２連単,1-2,230
2022-10-17,三国,11,２連複,1-2,230
2022-10-17,三国,11,拡連複,1-2,200
2022-10-17,三国,11,３連単,1-2-4,1680
2022-10-17,三国,11,３連複,1-2-4,1160
2022-10-17,三国,12,単勝,1,100
2022-10-17,三国,12,複勝,1,110
2022-10-17,三国,12,複勝,6,480
2022-10-17,三国,12,２連単,1-6,850
2022-10-17,三国,12,２連複,1-6,920
2022-10-17,三国,12,拡連複,1-6,250
2022-10-17,三国,12,３連単,1-6-4,2970
2022-10-17,三国,12,３連複,1-4-6,840
2022-10-17,蒲郡,1,単勝,4,760
2022-10-17,蒲郡,1,複勝,4,450
2022-10-17,蒲郡,1,複勝,1,260
2022-10-17,蒲郡,1,２連単,4-1,3250
2022-10-17,蒲郡,1,２連複,1-4,900
2022-10-17,蒲郡,1,拡連複,1-4,240
2022-10-17,蒲郡,1,３連単,4-1-2,12460
2022-10-17,蒲郡,1,３連複,1-2-4,1280
2022-10-17,蒲郡,2,単勝,1,130
2022-10-17,蒲郡,2,複勝,1,100
2022-10-17,蒲郡,2,複勝,2,120
2022-10-17,蒲郡,2,２連単,1-2,380
2022-10-17,蒲郡,2,２連複,1-2,430
2022-10-17,蒲郡,2,拡連複,1-2,140
2022-10-17,蒲郡,2,３連単,1-2-3,650
2022-10-17,蒲郡,2,３連複,1-2-3,300
2022-10-17,蒲郡,3,単勝,4,2140
2022-10-17,蒲郡,3,複勝,4,960
2022-10-17,蒲郡,3,複勝,1,130
2022-10-17,蒲郡,3,２連単,4-1,12970
2022-10-17,蒲郡,3,２連複,1-4,1540
2022-10-17,蒲郡,3,拡連複,1-4,530
2022-10-17,蒲郡,3,３連単,4-1-5,83060
2022-10-17,蒲郡,3,３連複,1-4-5,5320
2022-10-17,蒲郡,4,単勝,3,200
2022-10-17,蒲郡,4,複勝,3,120
2022-10-17,蒲郡,4,複勝,2,100
2022-10-17,蒲郡,4,２連単,3-2,1160
2022-10-17,蒲郡,4,２連複,2-3,280
2022-10-17,蒲郡,4,拡連複,2-3,130
2022-10-17,蒲郡,4,３連単,3-2-6,1870
2022-10-17,蒲郡,4,３連複,2-3-6,420
2022-10-17,蒲郡,5,単勝,2,480
2022-10-17,蒲郡,5,複勝,2,130
2022-10-17,蒲郡,5,複勝,1,180
2022-10-17,蒲郡,5,２連単,2-1,570
2022-10-17,蒲郡,5,２連複,1-2,220
2022-10-17,蒲郡,5,拡連複,1-2,250
2022-10-17,蒲郡,5,３連単,2-1-3,4130
2022-10-17,蒲郡,5,３連複,1-2-3,900
2022-10-17,蒲郡,6,単勝,1,140
2022-10-17,蒲郡,6,複勝,1,100
2022-10-17,蒲郡,6,複勝,5,350
2022-10-17,蒲郡,6,２連単,1-5,840
2022-10-17,蒲郡,6,２連複,1-5,600
2022-10-17,蒲郡,6,拡連複,1-5,190
2022-10-17,蒲郡,6,３連単,1-5-6,1370
2022-10-17,蒲郡,6,３連複,1-5-6,340
2022-10-17,蒲郡,7,単勝,1,120
2022-10-17,蒲郡,7,複勝,1,100
2022-10-17,蒲郡,7,複勝,2,210
2022-10-17,蒲郡,7,２連単,1-2,270
2022-10-17,蒲郡,7,２連複,1-2,240
2022-10-17,蒲郡,7,拡連複,1-2,130
2022-10-17,蒲郡,7,３連単,1-2-3,760
2022-10-17,蒲郡,7,３連複,1-2-3,430
2022-10-17,蒲郡,8,単勝,1,130
2022-10-17,蒲郡,8,複勝,1,100
2022-10-17,蒲郡,8,複勝,2,250
2022-10-17,蒲郡,8,２連単,1-2,560
2022-10-17,蒲郡,8,２連複,1-2,580
2022-10-17,蒲郡,8,拡連複,1-2,230
2022-10-17,蒲郡,8,３連単,1-2-3,1240
2022-10-17,蒲郡,8,３連複,1-2-3,550
2022-10-17,蒲郡,9,単勝,2,400
2022-10-17,蒲郡,9,複勝,2,850
2022-10-17,蒲郡,9,複勝,4,500
2022-10-17,蒲郡,9,２連単,2-4,3750
2022-10-17,蒲郡,9,２連複,2-4,2980
2022-10-17,蒲郡,9,拡連複,2-4,300
2022-10-17,蒲郡,9,３連単,2-4-5,15050
2022-10-17,蒲郡,9,３連複,2-4-5,4820
2022-10-17,蒲郡,10,単勝,3,1690
2022-10-17,蒲郡,10,複勝,3,1610
2022-10-17,蒲郡,10,複勝,4,290
2022-10-17,蒲郡,10,２連単,3-4,12680
2022-10-17,蒲郡,10,２連複,3-4,4230
2022-10-17,蒲郡,10,拡連複,3-4,580
2022-10-17,蒲郡,10,３連単,3-4-1,37830
2022-10-17,蒲郡,10,３連複,1-3-4,1200
2022-10-17,蒲郡,11,単勝,1,110
2022-10-17,蒲郡,11,複勝,1,100
2022-10-17,蒲郡,11,複勝,5,210
2022-10-17,蒲郡,11,２連単,1-5,690
2022-10-17,蒲郡,11,２連複,1-5,700
2022-10-17,蒲郡,11,拡連複,1-5,160
2022-10-17,蒲郡,11,３連単,1-5-2,1320
2022-10-17,蒲郡,11,３連複,1-2-5,280
2022-10-17,蒲郡,12,単勝,1,190
2022-10-17,蒲郡,12,複勝,1,110
2022-10-17,蒲郡,12,複勝,3,100
2022-10-17,蒲郡,12,２連単,1-3,180
2022-10-17,蒲郡,12,２連複,1-3,130
2022-10-17,蒲郡,12,拡連複,1-3,100
2022-10-17,蒲郡,12,３連単,1-3-2,340
2022-10-17,蒲郡,12,３連複,1-2-3,170
2022-10-17,江戸川,1,単勝,2,240
2022-10-17,江戸川,1,複勝,2,180
2022-10-17,江戸川,1,複勝,1,180
2022-10-17,江戸川,1,２連単,2-1,640
2022-10-17,江戸川,1,２連複,1-2,370
2022-10-17,江戸川,1,拡連複,1-2,150
2022-10-17,江戸川,1,３連単,2-1-3,1440
2022-10-17,江戸川,1,３連複,1-2-3,270
2022-10-17,江戸川,2,単勝,3,570
2022-10-17,江戸川,2,複勝,3,270
2022-10-17,江戸川,2,複勝,6,470
2022-10-17,江戸川,2,２連単,3-6,4870
2022-10-17,江戸川,2,２連複,3-6,2810
2022-10-17,江戸川,2,拡連複,3-6,520
2022-10-17,江戸川,2,３連単,3-6-1,14190
2022-10-17,江戸川,2,３連複,1-3-6,1540
2022-10-17,江戸川,3,単勝,3,510
2022-10-17,江戸川,3,複勝,3,130
2022-10-17,江戸川,3,複勝,4,160
2022-10-17,江戸川,3,２連単,3-4,1760
2022-10-17,江戸川,3,２連複,3-4,760
2022-10-17,江戸川,3,拡連複,3-4,210
2022-10-17,江戸川,3,３連単,3-4-5,7640
2022-10-17,江戸川,3,３連複,3-4-5,1720
2022-10-17,江戸川,4,単勝,2,210
2022-10-17,江戸川,4,複勝,2,130
2022-10-17,江戸川,4,複勝,5,360
2022-10-17,江戸川,4,２連単,2-5,770
2022-10-17,江戸川,4,２連複,2-5,560
2022-10-17,江戸川,4,拡連複,2-5,160
2022-10-17,江戸川,4,３連単,2-5-1,3630
2022-10-17,江戸川,4,３連複,1-2-5,660
2022-10-17,江戸川,5,単勝,6,350
2022-10-17,江戸川,5,複勝,6,220
2022-10-17,江戸川,5,複勝,1,100
2022-10-17,江戸川,5,２連単,6-1,920
2022-10-17,江戸川,5,２連複,1-6,370
2022-10-17,江戸川,5,拡連複,1-6,220
2022-10-17,江戸川,5,３連単,6-1-3,3410
2022-10-17,江戸川,5,３連複,1-3-6,680
2022-10-17,江戸川,6,単勝,1,200
2022-10-17,江戸川,6,複勝,1,130
2022-10-17,江戸川,6,複勝,3,120
2022-10-17,江戸川,6,２連単,1-3,390
2022-10-17,江戸川,6,２連複,1-3,360
2022-10-17,江戸川,6,拡連複,1-3,270
2022-10-17,江戸川,6,３連単,1-3-5,1310
2022-10-17,江戸川,6,３連複,1-3-5,590
2022-10-17,江戸川,7,単勝,3,230
2022-10-17,江戸川,7,複勝,3,110
2022-10-17,江戸川,7,複勝,1,120
2022-10-17,江戸川,7,２連単,3-1,470
2022-10-17,江戸川,7,２連複,1-3,220
2022-10-17,江戸川,7,拡連複,1-3,150
2022-10-17,江戸川,7,３連単,3-1-5,2930
2022-10-17,江戸川,7,３連複,1-3-5,910
2022-10-17,江戸川,8,単勝,1,100
2022-10-17,江戸川,8,複勝,1,100
2022-10-17,江戸川,8,複勝,2,200
2022-10-17,江戸川,8,２連単,1-2,220
2022-10-17,江戸川,8,２連複,1-2,130
2022-10-17,江戸川,8,拡連複,1-2,170
2022-10-17,江戸川,8,３連単,1-2-4,1050
2022-10-17,江戸川,8,３連複,1-2-4,530
2022-10-17,江戸川,9,単勝,4,790
2022-10-17,江戸川,9,複勝,4,120
2022-10-17,江戸川,9,複勝,1,120
2022-10-17,江戸川,9,２連単,4-1,1310
2022-10-17,江戸川,9,２連複,1-4,340
2022-10-17,江戸川,9,拡連複,1-4,120
2022-10-17,江戸川,9,３連単,4-1-3,3850
2022-10-17,江戸川,9,３連複,1-3-4,420
2022-10-17,江戸川,10,単勝,2,860
2022-10-17,江戸川,10,複勝,2,150
2022-10-17,江戸川,10,複勝,1,100
2022-10-17,江戸川,10,２連単,2-1,1010
2022-10-17,江戸川,10,２連複,1-2,360
2022-10-17,江戸川,10,拡連複,1-2,140
2022-10-17,江戸川,10,３連単,2-1-4,3460
2022-10-17,江戸川,10,３連複,1-2-4,360
2022-10-17,江戸川,11,単勝,1,100
2022-10-17,江戸川,11,複勝,1,100
2022-10-17,江戸川,11,複勝,4,120
2022-10-17,江戸川,11,２連単,1-4,460
2022-10-17,江戸川,11,２連複,1-4,430
2022-10-17,江戸川,11,拡連複,1-4,160
2022-10-17,江戸川,11,３連単,1-4-2,1310
2022-10-17,江戸川,11,３連複,1-2-4,470
2022-10-17,江戸川,12,単勝,1,150
2022-10-17,江戸川,12,複勝,1,100
2022-10-17,江戸川,12,複勝,2,120
2022-10-17,江戸川,12,２連単,1-2,260
2022-10-17,江戸川,12,２連複,1-2,210
2022-10-17,江戸川,12,拡連複,1-2,100
2022-10-17,江戸川,12,３連単,1-2-3,710
2022-10-17,江戸川,12,３連複,1-2-3,290
2022-10-17,戸田,1,単勝,1,270
2022-10-17,戸田,1,複勝,1,140
2022-10-17,戸田,1,複勝,2,150
2022-10-17,戸田,1,２連単,1-2,490
2022-10-17,戸田,1,２連複,1-2,360
2022-10-17,戸田,1,拡連複,1-2,260
2022-10-17,戸田,1,３連単,1-2-3,1250
2022-10-17,戸田,1,３連複,1-2-3,450
2022-10-17,戸田,2,単勝,1,370
2022-10-17,戸田,2,複勝,1,260
2022-10-17,戸田,2,複勝,5,270
2022-10-17,戸田,2,２連単,1-5,2360
2022-10-17,戸田,2,２連複,1-5,1420
2022-10-17,戸田,2,拡連複,1-5,360
2022-10-17,戸田,2,３連単,1-5-4,11940
2022-10-17,戸田,2,３連複,1-4-5,2410
2022-10-17,戸田,3,単勝,2,460
2022-10-17,戸田,3,複勝,2,180
2022-10-17,戸田,3,複勝,6,510
2022-10-17,戸田,3,２連単,2-6,8260
2022-10-17,戸田,3,２連複,2-6,4750
2022-10-17,戸田,3,拡連複,2-6,770
2022-10-17,戸田,3,３連単,2-6-3,30120
2022-10-17,戸田,3,３連複,2-3-6,3140
2022-10-17,戸田,4,単勝,4,190
2022-10-17,戸田,4,複勝,4,130
2022-10-17,戸田,4,複勝,2,300
2022-10-17,戸田,4,２連単,4-2,1480
2022-10-17,戸田,4,２連複,2-4,780
2022-10-17,戸田,4,拡連複,2-4,300
2022-10-17,戸田,4,３連単,4-2-6,3750
2022-10-17,戸田,4,３連複,2-4-6,1080
2022-10-17,戸田,5,単勝,4,210
2022-10-17,戸田,5,複勝,4,140
2022-10-17,戸田,5,複勝,5,260
2022-10-17,戸田,5,２連単,4-5,820
2022-10-17,戸田,5,２連複,4-5,700
2022-10-17,戸田,5,拡連複,4-5,190
2022-10-17,戸田,5,３連単,4-5-1,1510
2022-10-17,戸田,5,３連複,1-4-5,270
2022-10-17,戸田,6,単勝,2,200
2022-10-17,戸田,6,複勝,2,170
2022-10-17,戸田,6,複勝,5,300
2022-10-17,戸田,6,２連単,2-5,1270
2022-10-17,戸田,6,２連複,2-5,910
2022-10-17,戸田,6,拡連複,2-5,250
2022-10-17,戸田,6,３連単,2-5-4,3200
2022-10-17,戸田,6,３連複,2-4-5,570
2022-10-17,戸田,7,単勝,1,140
2022-10-17,戸田,7,複勝,1,120
2022-10-17,戸田,7,複勝,4,110
2022-10-17,戸田,7,２連単,1-4,460
2022-10-17,戸田,7,２連複,1-4,500
2022-10-17,戸田,7,拡連複,1-4,170
2022-10-17,戸田,7,３連単,1-4-5,3670
2022-10-17,戸田,7,３連複,1-4-5,1470
2022-10-17,戸田,8,単勝,6,470
2022-10-17,戸田,8,複勝,6,160
2022-10-17,戸田,8,複勝,2,280
2022-10-17,戸田,8,２連単,6-2,1580
2022-10-17,戸田,8,２連複,2-6,490
2022-10-17,戸田,8,拡連複,2-6,220
2022-10-17,戸田,8,３連単,6-2-4,6640
2022-10-17,戸田,8,３連複,2-4-6,890
2022-10-17,戸田,9,単勝,1,660
2022-10-17,戸田,9,複勝,1,180
2022-10-17,戸田,9,複勝,2,480
2022-10-17,戸田,9,２連単,1-2,1960
2022-10-17,戸田,9,２連複,1-2,1110
2022-10-17,戸田,9,拡連複,1-2,240
2022-10-17,戸田,9,３連単,1-2-3,3280
2022-10-17,戸田,9,３連複,1-2-3,530
2022-10-17,戸田,10,単勝,3,610
2022-10-17,戸田,10,複勝,3,130
2022-10-17,戸田,10,複勝,4,360
2022-10-17,戸田,10,２連単,3-4,1980
2022-10-17,戸田,10,２連複,3-4,1240
2022-10-17,戸田,10,拡連複,3-4,210
2022-10-17,戸田,10,３連単,3-4-2,7380
2022-10-17,戸田,10,３連複,2-3-4,1440
2022-10-17,戸田,11,単勝,1,120
2022-10-17,戸田,11,複勝,1,110
2022-10-17,戸田,11,複勝,2,150
2022-10-17,戸田,11,２連単,1-2,220
2022-10-17,戸田,11,２連複,1-2,210
2022-10-17,戸田,11,拡連複,1-2,120
2022-10-17,戸田,11,３連単,1-2-5,810
2022-10-17,戸田,11,３連複,1-2-5,380
2022-10-17,戸田,12,単勝,1,130
2022-10-17,戸田,12,複勝,1,100
2022-10-17,戸田,12,複勝,2,100
2022-10-17,戸田,12,２連単,1-2,230
2022-10-17,戸田,12,２連複,1-2,140
2022-10-17,戸田,12,拡連複,1-2,100
2022-10-17,戸田,12,３連単,1-2-4,500
2022-10-17,戸田,12,３連複,1-2-4,270
