日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-22,尼崎,4,３連単,3-5-4,53760
2024-03-22,尼崎,4,３連複,3-4-5,3250
2024-03-22,尼崎,5,単勝,5,470
2024-03-22,尼崎,5,複勝,5,220
2024-03-22,尼崎,5,複勝,6,1350
2024-03-22,尼崎,5,２連単,5-6,8400
2024-03-22,尼崎,5,２連複,5-6,8760
2024-03-22,尼崎,5,拡連複,5-6,1660
2024-03-22,尼崎,5,３連単,5-6-1,30120
2024-03-22,尼崎,5,３連複,1-5-6,7140
2024-03-22,尼崎,6,単勝,1,110
2024-03-22,尼崎,6,複勝,1,100
2024-03-22,尼崎,6,複勝,4,100
2024-03-22,尼崎,6,２連単,1-4,220
2024-03-22,尼崎,6,２連複,1-4,190
2024-03-22,尼崎,6,拡連複,1-4,120
2024-03-22,尼崎,6,３連単,1-4-3,910
2024-03-22,尼崎,6,３連複,1-3-4,430
2024-03-22,尼崎,7,単勝,1,250
2024-03-22,尼崎,7,複勝,1,170
2024-03-22,尼崎,7,複勝,2,410
2024-03-22,尼崎,7,２連単,1-2,410
2024-03-22,尼崎,7,２連複,1-2,350
2024-03-22,尼崎,7,拡連複,1-2,180
2024-03-22,尼崎,7,３連単,1-2-4,880
2024-03-22,尼崎,7,３連複,1-2-4,340
2024-03-22,尼崎,8,単勝,3,160
2024-03-22,尼崎,8,複勝,3,100
2024-03-22,尼崎,8,複勝,1,140
2024-03-22,尼崎,8,２連単,3-1,650
2024-03-22,尼崎,8,２連複,1-3,290
2024-03-22,尼崎,8,拡連複,1-3,170
2024-03-22,尼崎,8,３連単,3-1-5,1320
2024-03-22,尼崎,8,３連複,1-3-5,480
2024-03-22,尼崎,9,単勝,5,1490
2024-03-22,尼崎,9,複勝,5,800
2024-03-22,尼崎,9,複勝,4,240
2024-03-22,尼崎,9,２連単,5-4,12200
2024-03-22,尼崎,9,２連複,4-5,1860
2024-03-22,尼崎,9,拡連複,4-5,690
2024-03-22,尼崎,9,３連単,5-4-6,42120
2024-03-22,尼崎,9,３連複,4-5-6,4080
2024-03-22,尼崎,10,単勝,2,210
2024-03-22,尼崎,10,複勝,2,110
2024-03-22,尼崎,10,複勝,1,130
2024-03-22,尼崎,10,２連単,2-1,550
2024-03-22,尼崎,10,２連複,1-2,220
2024-03-22,尼崎,10,拡連複,1-2,120
2024-03-22,尼崎,10,３連単,2-1-4,1540
2024-03-22,尼崎,10,３連複,1-2-4,380
2024-03-22,尼崎,11,単勝,1,160
2024-03-22,尼崎,11,複勝,1,160
2024-03-22,尼崎,11,複勝,5,250
2024-03-22,尼崎,11,２連単,1-5,1380
2024-03-22,尼崎,11,２連複,1-5,1420
2024-03-22,尼崎,11,拡連複,1-5,440
2024-03-22,尼崎,11,３連単,1-5-3,3220
2024-03-22,尼崎,11,３連複,1-3-5,1020
2024-03-22,尼崎,12,単勝,1,100
2024-03-22,尼崎,12,複勝,1,100
2024-03-22,尼崎,12,複勝,3,140
2024-03-22,尼崎,12,２連単,1-3,270
2024-03-22,尼崎,12,２連複,1-3,270
2024-03-22,尼崎,12,拡連複,1-3,100
2024-03-22,尼崎,12,３連単,1-3-4,570
2024-03-22,尼崎,12,３連複,1-3-4,290
2024-03-22,三国,1,単勝,1,100
2024-03-22,三国,1,複勝,1,100
2024-03-22,三国,1,複勝,2,140
2024-03-22,三国,1,２連単,1-2,270
2024-03-22,三国,1,２連複,1-2,150
2024-03-22,三国,1,拡連複,1-2,190
2024-03-22,三国,1,３連単,1-2-6,750
2024-03-22,三国,1,３連複,1-2-6,550
2024-03-22,三国,2,単勝,1,160
2024-03-22,三国,2,複勝,1,100
2024-03-22,三国,2,複勝,2,110
2024-03-22,三国,2,２連単,1-2,190
2024-03-22,三国,2,２連複,1-2,120
2024-03-22,三国,2,拡連複,1-2,160
2024-03-22,三国,2,３連単,1-2-5,880
2024-03-22,三国,2,３連複,1-2-5,430
2024-03-22,三国,3,単勝,1,130
2024-03-22,三国,3,複勝,1,120
2024-03-22,三国,3,複勝,3,340
2024-03-22,三国,3,２連単,1-3,310
2024-03-22,三国,3,２連複,1-3,260
2024-03-22,三国,3,拡連複,1-3,170
2024-03-22,三国,3,３連単,1-3-4,860
2024-03-22,三国,3,３連複,1-3-4,570
2024-03-22,三国,4,単勝,2,320
2024-03-22,三国,4,複勝,2,120
2024-03-22,三国,4,複勝,3,190
2024-03-22,三国,4,２連単,2-3,1860
2024-03-22,三国,4,２連複,2-3,800
2024-03-22,三国,4,拡連複,2-3,270
2024-03-22,三国,4,３連単,2-3-6,7840
2024-03-22,三国,4,３連複,2-3-6,2330
2024-03-22,三国,5,単勝,2,160
2024-03-22,三国,5,複勝,2,150
2024-03-22,三国,5,複勝,1,280
2024-03-22,三国,5,２連単,2-1,610
2024-03-22,三国,5,２連複,1-2,200
2024-03-22,三国,5,拡連複,1-2,180
2024-03-22,三国,5,３連単,2-1-3,2430
2024-03-22,三国,5,３連複,1-2-3,780
2024-03-22,三国,6,単勝,2,470
2024-03-22,三国,6,複勝,2,240
2024-03-22,三国,6,複勝,1,350
2024-03-22,三国,6,２連単,2-1,560
2024-03-22,三国,6,２連複,1-2,310
2024-03-22,三国,6,拡連複,1-2,220
2024-03-22,三国,6,３連単,2-1-6,1640
2024-03-22,三国,6,３連複,1-2-6,510
2024-03-22,三国,7,単勝,3,110
2024-03-22,三国,7,複勝,3,100
2024-03-22,三国,7,複勝,1,550
2024-03-22,三国,7,２連単,3-1,600
2024-03-22,三国,7,２連複,1-3,400
2024-03-22,三国,7,拡連複,1-3,130
2024-03-22,三国,7,３連単,3-1-5,1260
2024-03-22,三国,7,３連複,1-3-5,360
2024-03-22,三国,8,単勝,1,160
2024-03-22,三国,8,複勝,1,150
2024-03-22,三国,8,複勝,4,200
2024-03-22,三国,8,２連単,1-4,1000
2024-03-22,三国,8,２連複,1-4,740
2024-03-22,三国,8,拡連複,1-4,230
2024-03-22,三国,8,３連単,1-4-3,2450
2024-03-22,三国,8,３連複,1-3-4,400
2024-03-22,三国,9,単勝,2,360
2024-03-22,三国,9,複勝,2,100
2024-03-22,三国,9,複勝,4,370
2024-03-22,三国,9,２連単,2-4,1670
2024-03-22,三国,9,２連複,2-4,1840
2024-03-22,三国,9,拡連複,2-4,600
2024-03-22,三国,9,３連単,2-4-5,15990
2024-03-22,三国,9,３連複,2-4-5,5720
2024-03-22,三国,10,単勝,3,250
2024-03-22,三国,10,複勝,3,100
2024-03-22,三国,10,複勝,4,350
2024-03-22,三国,10,２連単,3-4,700
2024-03-22,三国,10,２連複,3-4,480
2024-03-22,三国,10,拡連複,3-4,220
2024-03-22,三国,10,３連単,3-4-6,1360
2024-03-22,三国,10,３連複,3-4-6,540
2024-03-22,三国,11,単勝,1,110
2024-03-22,三国,11,複勝,1,100
2024-03-22,三国,11,複勝,2,120
2024-03-22,三国,11,２連単,1-2,170
2024-03-22,三国,11,２連複,1-2,220
2024-03-22,三国,11,拡連複,1-2,130
2024-03-22,三国,11,３連単,1-2-5,1200
2024-03-22,三国,11,３連複,1-2-5,700
2024-03-22,三国,12,単勝,4,1020
2024-03-22,三国,12,複勝,4,560
2024-03-22,三国,12,複勝,5,310
2024-03-22,三国,12,２連単,4-5,7550
2024-03-22,三国,12,２連複,4-5,4340
2024-03-22,三国,12,拡連複,4-5,680
2024-03-22,三国,12,３連単,4-5-2,26300
2024-03-22,三国,12,３連複,2-4-5,2260
2024-03-22,津,1,単勝,1,130
2024-03-22,津,1,複勝,1,110
2024-03-22,津,1,複勝,3,160
2024-03-22,津,1,２連単,1-3,300
2024-03-22,津,1,２連複,1-3,190
2024-03-22,津,1,拡連複,1-3,100
2024-03-22,津,1,３連単,1-3-4,440
2024-03-22,津,1,３連複,1-3-4,210
2024-03-22,津,2,単勝,1,260
2024-03-22,津,2,複勝,1,320
2024-03-22,津,2,複勝,2,360
2024-03-22,津,2,２連単,1-2,360
2024-03-22,津,2,２連複,1-2,190
2024-03-22,津,2,拡連複,1-2,130
2024-03-22,津,2,３連単,1-2-3,560
2024-03-22,津,2,３連複,1-2-3,200
2024-03-22,津,3,単勝,3,430
2024-03-22,津,3,複勝,3,140
2024-03-22,津,3,複勝,1,150
2024-03-22,津,3,２連単,3-1,960
2024-03-22,津,3,２連複,1-3,260
2024-03-22,津,3,拡連複,1-3,100
2024-03-22,津,3,３連単,3-1-4,3150
2024-03-22,津,3,３連複,1-3-4,610
2024-03-22,津,4,単勝,3,350
2024-03-22,津,4,複勝,3,130
2024-03-22,津,4,複勝,1,120
2024-03-22,津,4,２連単,3-1,880
2024-03-22,津,4,２連複,1-3,210
2024-03-22,津,4,拡連複,1-3,150
2024-03-22,津,4,３連単,3-1-5,1810
2024-03-22,津,4,３連複,1-3-5,350
2024-03-22,津,5,単勝,1,100
2024-03-22,津,5,複勝,1,100
2024-03-22,津,5,複勝,2,110
2024-03-22,津,5,２連単,1-2,190
2024-03-22,津,5,２連複,1-2,190
2024-03-22,津,5,拡連複,1-2,100
2024-03-22,津,5,３連単,1-2-3,270
2024-03-22,津,5,３連複,1-2-3,160
2024-03-22,津,6,単勝,1,340
2024-03-22,津,6,複勝,1,150
2024-03-22,津,6,複勝,3,320
2024-03-22,津,6,２連単,1-3,720
2024-03-22,津,6,２連複,1-3,500
2024-03-22,津,6,拡連複,1-3,240
2024-03-22,津,6,３連単,1-3-2,1830
2024-03-22,津,6,３連複,1-2-3,660
2024-03-22,津,7,単勝,1,100
2024-03-22,津,7,複勝,1,100
2024-03-22,津,7,複勝,2,100
2024-03-22,津,7,２連単,1-2,180
2024-03-22,津,7,２連複,1-2,200
2024-03-22,津,7,拡連複,1-2,100
2024-03-22,津,7,３連単,1-2-3,240
2024-03-22,津,7,３連複,1-2-3,140
2024-03-22,津,8,単勝,4,390
2024-03-22,津,8,複勝,4,120
2024-03-22,津,8,複勝,1,100
2024-03-22,津,8,２連単,4-1,520
2024-03-22,津,8,２連複,1-4,210
2024-03-22,津,8,拡連複,1-4,110
2024-03-22,津,8,３連単,4-1-3,860
2024-03-22,津,8,３連複,1-3-4,180
2024-03-22,津,9,単勝,1,100
2024-03-22,津,9,複勝,1,100
2024-03-22,津,9,複勝,2,180
2024-03-22,津,9,２連単,1-2,620
2024-03-22,津,9,２連複,1-2,380
2024-03-22,津,9,拡連複,1-2,160
2024-03-22,津,9,３連単,1-2-3,1210
2024-03-22,津,9,３連複,1-2-3,520
2024-03-22,津,10,単勝,1,110
2024-03-22,津,10,複勝,1,130
2024-03-22,津,10,複勝,5,650
2024-03-22,津,10,２連単,1-5,1270
2024-03-22,津,10,２連複,1-5,1040
2024-03-22,津,10,拡連複,1-5,310
2024-03-22,津,10,３連単,1-5-2,2100
2024-03-22,津,10,３連複,1-2-5,470
2024-03-22,津,11,単勝,2,1140
2024-03-22,津,11,複勝,2,400
2024-03-22,津,11,複勝,3,1720
2024-03-22,津,11,２連単,2-3,13250
2024-03-22,津,11,２連複,2-3,4650
2024-03-22,津,11,拡連複,2-3,360
2024-03-22,津,11,３連単,2-3-1,35400
2024-03-22,津,11,３連複,1-2-3,450
2024-03-22,津,12,単勝,1,100
2024-03-22,津,12,複勝,1,100
2024-03-22,津,12,複勝,5,260
2024-03-22,津,12,２連単,1-5,850
2024-03-22,津,12,２連複,1-5,700
2024-03-22,津,12,拡連複,1-5,260
2024-03-22,津,12,３連単,1-5-3,2490
2024-03-22,津,12,３連複,1-3-5,880
2024-03-22,常滑,1,単勝,1,100
2024-03-22,常滑,1,複勝,1,140
2024-03-22,常滑,1,複勝,3,110
2024-03-22,常滑,1,２連単,1-3,430
2024-03-22,常滑,1,２連複,1-3,490
2024-03-22,常滑,1,拡連複,1-3,160
2024-03-22,常滑,1,３連単,1-3-2,1230
2024-03-22,常滑,1,３連複,1-2-3,350
2024-03-22,常滑,2,単勝,3,300
2024-03-22,常滑,2,複勝,3,220
2024-03-22,常滑,2,複勝,1,150
2024-03-22,常滑,2,２連単,3-1,500
2024-03-22,常滑,2,２連複,1-3,330
2024-03-22,常滑,2,拡連複,1-3,140
2024-03-22,常滑,2,３連単,3-1-2,1840
2024-03-22,常滑,2,３連複,1-2-3,310
2024-03-22,常滑,3,単勝,4,700
2024-03-22,常滑,3,複勝,4,130
2024-03-22,常滑,3,複勝,1,120
2024-03-22,常滑,3,２連単,4-1,2310
2024-03-22,常滑,3,２連複,1-4,580
2024-03-22,常滑,3,拡連複,1-4,210
2024-03-22,常滑,3,３連単,4-1-5,4580
2024-03-22,常滑,3,３連複,1-4-5,500
2024-03-22,常滑,4,単勝,1,140
2024-03-22,常滑,4,複勝,1,100
2024-03-22,常滑,4,複勝,5,150
2024-03-22,常滑,4,２連単,1-5,410
2024-03-22,常滑,4,２連複,1-5,240
2024-03-22,常滑,4,拡連複,1-5,120
2024-03-22,常滑,4,３連単,1-5-2,640
2024-03-22,常滑,4,３連複,1-2-5,200
2024-03-22,常滑,5,単勝,1,100
2024-03-22,常滑,5,複勝,1,100
2024-03-22,常滑,5,複勝,3,150
2024-03-22,常滑,5,２連単,1-3,280
2024-03-22,常滑,5,２連複,1-3,250
2024-03-22,常滑,5,拡連複,1-3,160
2024-03-22,常滑,5,３連単,1-3-5,700
2024-03-22,常滑,5,３連複,1-3-5,370
2024-03-22,常滑,6,単勝,6,2750
2024-03-22,常滑,6,複勝,6,320
2024-03-22,常滑,6,複勝,1,100
2024-03-22,常滑,6,２連単,6-1,5630
2024-03-22,常滑,6,２連複,1-6,610
2024-03-22,常滑,6,拡連複,1-6,240
2024-03-22,常滑,6,３連単,6-1-4,42580
2024-03-22,常滑,6,３連複,1-4-6,1040
2024-03-22,常滑,7,単勝,2,790
2024-03-22,常滑,7,複勝,2,300
2024-03-22,常滑,7,複勝,1,160
2024-03-22,常滑,7,２連単,2-1,1670
2024-03-22,常滑,7,２連複,1-2,380
2024-03-22,常滑,7,拡連複,1-2,260
2024-03-22,常滑,7,３連単,2-1-5,3980
2024-03-22,常滑,7,３連複,1-2-5,420
2024-03-22,常滑,8,単勝,1,110
2024-03-22,常滑,8,複勝,1,100
2024-03-22,常滑,8,複勝,2,120
2024-03-22,常滑,8,２連単,1-2,220
2024-03-22,常滑,8,２連複,1-2,180
2024-03-22,常滑,8,拡連複,1-2,130
2024-03-22,常滑,8,３連単,1-2-5,780
2024-03-22,常滑,8,３連複,1-2-5,480
2024-03-22,常滑,9,単勝,2,1770
2024-03-22,常滑,9,複勝,2,360
2024-03-22,常滑,9,複勝,1,110
2024-03-22,常滑,9,２連単,2-1,3560
2024-03-22,常滑,9,２連複,1-2,430
2024-03-22,常滑,9,拡連複,1-2,190
2024-03-22,常滑,9,３連単,2-1-4,8830
2024-03-22,常滑,9,３連複,1-2-4,720
2024-03-22,常滑,10,単勝,1,120
2024-03-22,常滑,10,複勝,1,100
2024-03-22,常滑,10,複勝,4,100
2024-03-22,常滑,10,２連単,1-4,260
2024-03-22,常滑,10,２連複,1-4,220
2024-03-22,常滑,10,拡連複,1-4,130
2024-03-22,常滑,10,３連単,1-4-5,1370
2024-03-22,常滑,10,３連複,1-4-5,680
2024-03-22,常滑,11,単勝,1,100
2024-03-22,常滑,11,複勝,1,100
2024-03-22,常滑,11,複勝,2,120
2024-03-22,常滑,11,２連単,1-2,210
2024-03-22,常滑,11,２連複,1-2,150
2024-03-22,常滑,11,拡連複,1-2,120
2024-03-22,常滑,11,３連単,1-2-5,1360
2024-03-22,常滑,11,３連複,1-2-5,610
2024-03-22,常滑,12,単勝,1,130
2024-03-22,常滑,12,複勝,1,110
2024-03-22,常滑,12,複勝,3,290
2024-03-22,常滑,12,２連単,1-3,780
2024-03-22,常滑,12,２連複,1-3,750
2024-03-22,常滑,12,拡連複,1-3,320
2024-03-22,常滑,12,３連単,1-3-4,1950
2024-03-22,常滑,12,３連複,1-3-4,820
2024-03-22,浜名湖,1,単勝,3,870
2024-03-22,浜名湖,1,複勝,3,300
2024-03-22,浜名湖,1,複勝,2,130
2024-03-22,浜名湖,1,２連単,3-2,1690
2024-03-22,浜名湖,1,２連複,2-3,590
2024-03-22,浜名湖,1,拡連複,2-3,310
2024-03-22,浜名湖,1,３連単,3-2-4,3950
2024-03-22,浜名湖,1,３連複,2-3-4,440
2024-03-22,浜名湖,2,単勝,2,380
2024-03-22,浜名湖,2,複勝,2,310
2024-03-22,浜名湖,2,複勝,5,210
2024-03-22,浜名湖,2,２連単,2-5,970
2024-03-22,浜名湖,2,２連複,2-5,770
2024-03-22,浜名湖,2,拡連複,2-5,280
2024-03-22,浜名湖,2,３連単,2-5-6,6870
2024-03-22,浜名湖,2,３連複,2-5-6,2820
2024-03-22,浜名湖,3,単勝,4,140
2024-03-22,浜名湖,3,複勝,4,190
2024-03-22,浜名湖,3,複勝,3,210
2024-03-22,浜名湖,3,２連単,4-3,740
2024-03-22,浜名湖,3,２連複,3-4,650
2024-03-22,浜名湖,3,拡連複,3-4,170
2024-03-22,浜名湖,3,３連単,4-3-5,2120
2024-03-22,浜名湖,3,３連複,3-4-5,350
2024-03-22,浜名湖,4,単勝,1,130
2024-03-22,浜名湖,4,複勝,1,100
2024-03-22,浜名湖,4,複勝,3,240
2024-03-22,浜名湖,4,２連単,1-3,620
2024-03-22,浜名湖,4,２連複,1-3,310
2024-03-22,浜名湖,4,拡連複,1-3,180
2024-03-22,浜名湖,4,３連単,1-3-4,1110
2024-03-22,浜名湖,4,３連複,1-3-4,710
2024-03-22,浜名湖,5,単勝,1,160
2024-03-22,浜名湖,5,複勝,1,130
2024-03-22,浜名湖,5,複勝,6,120
2024-03-22,浜名湖,5,２連単,1-6,380
2024-03-22,浜名湖,5,２連複,1-6,300
2024-03-22,浜名湖,5,拡連複,1-6,200
2024-03-22,浜名湖,5,３連単,1-6-3,950
2024-03-22,浜名湖,5,３連複,1-3-6,360
2024-03-22,浜名湖,6,単勝,2,490
2024-03-22,浜名湖,6,複勝,2,140
2024-03-22,浜名湖,6,複勝,5,100
2024-03-22,浜名湖,6,２連単,2-5,1240
2024-03-22,浜名湖,6,２連複,2-5,630
2024-03-22,浜名湖,6,拡連複,2-5,360
2024-03-22,浜名湖,6,３連単,2-5-3,2710
2024-03-22,浜名湖,6,３連複,2-3-5,400
2024-03-22,浜名湖,7,単勝,3,240
2024-03-22,浜名湖,7,複勝,3,300
2024-03-22,浜名湖,7,複勝,2,110
2024-03-22,浜名湖,7,２連単,3-2,3210
2024-03-22,浜名湖,7,２連複,2-3,1300
2024-03-22,浜名湖,7,拡連複,2-3,1610
2024-03-22,浜名湖,7,３連単,3-2-5,17880
2024-03-22,浜名湖,7,３連複,2-3-5,2550
2024-03-22,浜名湖,8,単勝,1,280
2024-03-22,浜名湖,8,複勝,1,100
2024-03-22,浜名湖,8,複勝,4,100
2024-03-22,浜名湖,8,２連単,1-4,310
2024-03-22,浜名湖,8,２連複,1-4,190
2024-03-22,浜名湖,8,拡連複,1-4,110
2024-03-22,浜名湖,8,３連単,1-4-6,1680
2024-03-22,浜名湖,8,３連複,1-4-6,380
2024-03-22,浜名湖,9,単勝,1,160
2024-03-22,浜名湖,9,複勝,1,100
2024-03-22,浜名湖,9,複勝,5,220
2024-03-22,浜名湖,9,２連単,1-5,530
2024-03-22,浜名湖,9,２連複,1-5,510
2024-03-22,浜名湖,9,拡連複,1-5,150
2024-03-22,浜名湖,9,３連単,1-5-6,1420
2024-03-22,浜名湖,9,３連複,1-5-6,880
2024-03-22,浜名湖,10,単勝,2,230
2024-03-22,浜名湖,10,複勝,2,100
2024-03-22,浜名湖,10,複勝,4,170
2024-03-22,浜名湖,10,２連単,2-4,590
2024-03-22,浜名湖,10,２連複,2-4,760
2024-03-22,浜名湖,10,拡連複,2-4,230
2024-03-22,浜名湖,10,３連単,2-4-6,1360
2024-03-22,浜名湖,10,３連複,2-4-6,570
2024-03-22,浜名湖,11,単勝,1,120
2024-03-22,浜名湖,11,複勝,1,100
2024-03-22,浜名湖,11,複勝,6,620
2024-03-22,浜名湖,11,２連単,1-6,2880
2024-03-22,浜名湖,11,２連複,1-6,3640
2024-03-22,浜名湖,11,拡連複,1-6,630
2024-03-22,浜名湖,11,３連単,1-6-2,14100
2024-03-22,浜名湖,11,３連複,1-2-6,3150
2024-03-22,浜名湖,12,単勝,4,140
2024-03-22,浜名湖,12,複勝,4,300
2024-03-22,浜名湖,12,複勝,2,610
2024-03-22,浜名湖,12,２連単,4-2,3670
2024-03-22,浜名湖,12,２連複,2-4,3850
2024-03-22,浜名湖,12,拡連複,2-4,220
2024-03-22,浜名湖,12,３連単,4-2-1,6510
2024-03-22,浜名湖,12,３連複,1-2-4,250
2024-03-22,多摩川,1,単勝,4,240
2024-03-22,多摩川,1,複勝,4,130
2024-03-22,多摩川,1,複勝,1,300
2024-03-22,多摩川,1,２連単,4-1,1030
2024-03-22,多摩川,1,２連複,1-4,460
2024-03-22,多摩川,1,拡連複,1-4,180
2024-03-22,多摩川,1,３連単,4-1-2,1900
2024-03-22,多摩川,1,３連複,1-2-4,220
2024-03-22,多摩川,2,単勝,2,1780
2024-03-22,多摩川,2,複勝,2,260
2024-03-22,多摩川,2,複勝,3,1120
2024-03-22,多摩川,2,２連単,2-3,4190
2024-03-22,多摩川,2,２連複,2-3,2840
2024-03-22,多摩川,2,拡連複,2-3,610
2024-03-22,多摩川,2,３連単,2-3-1,27700
2024-03-22,多摩川,2,３連複,1-2-3,2610
2024-03-22,多摩川,3,単勝,1,310
2024-03-22,多摩川,3,複勝,1,170
2024-03-22,多摩川,3,複勝,4,170
2024-03-22,多摩川,3,２連単,1-4,1010
2024-03-22,多摩川,3,２連複,1-4,580
2024-03-22,多摩川,3,拡連複,1-4,110
2024-03-22,多摩川,3,３連単,1-4-2,1330
2024-03-22,多摩川,3,３連複,1-2-4,190
2024-03-22,多摩川,4,単勝,2,220
2024-03-22,多摩川,4,複勝,2,100
2024-03-22,多摩川,4,複勝,1,150
2024-03-22,多摩川,4,２連単,2-1,610
2024-03-22,多摩川,4,２連複,1-2,330
2024-03-22,多摩川,4,拡連複,1-2,190
2024-03-22,多摩川,4,３連単,2-1-6,5690
2024-03-22,多摩川,4,３連複,1-2-6,2630
2024-03-22,多摩川,5,単勝,1,220
2024-03-22,多摩川,5,複勝,1,100
2024-03-22,多摩川,5,複勝,2,100
2024-03-22,多摩川,5,２連単,1-2,440
2024-03-22,多摩川,5,２連複,1-2,290
2024-03-22,多摩川,5,拡連複,1-2,140
2024-03-22,多摩川,5,３連単,1-2-4,2090
2024-03-22,多摩川,5,３連複,1-2-4,1090
2024-03-22,多摩川,6,単勝,1,110
2024-03-22,多摩川,6,複勝,1,100
2024-03-22,多摩川,6,複勝,2,190
2024-03-22,多摩川,6,２連単,1-2,200
2024-03-22,多摩川,6,２連複,1-2,110
2024-03-22,多摩川,6,拡連複,1-2,100
2024-03-22,多摩川,6,３連単,1-2-5,5940
2024-03-22,多摩川,6,３連複,1-2-5,4000
2024-03-22,多摩川,7,単勝,1,140
2024-03-22,多摩川,7,複勝,1,100
2024-03-22,多摩川,7,複勝,3,120
2024-03-22,多摩川,7,２連単,1-3,230
2024-03-22,多摩川,7,２連複,1-3,210
2024-03-22,多摩川,7,拡連複,1-3,110
2024-03-22,多摩川,7,３連単,1-3-2,730
2024-03-22,多摩川,7,３連複,1-2-3,380
2024-03-22,多摩川,8,単勝,3,200
2024-03-22,多摩川,8,複勝,3,100
2024-03-22,多摩川,8,複勝,1,100
2024-03-22,多摩川,8,２連単,3-1,530
2024-03-22,多摩川,8,２連複,1-3,310
2024-03-22,多摩川,8,拡連複,1-3,160
2024-03-22,多摩川,8,３連単,3-1-5,1060
2024-03-22,多摩川,8,３連複,1-3-5,260
2024-03-22,多摩川,9,単勝,3,200
2024-03-22,多摩川,9,複勝,3,200
2024-03-22,多摩川,9,複勝,2,170
2024-03-22,多摩川,9,２連単,3-2,2690
2024-03-22,多摩川,9,２連複,2-3,1320
2024-03-22,多摩川,9,拡連複,2-3,270
2024-03-22,多摩川,9,３連単,3-2-1,6950
2024-03-22,多摩川,9,３連複,1-2-3,250
2024-03-22,多摩川,10,単勝,1,110
2024-03-22,多摩川,10,複勝,1,100
2024-03-22,多摩川,10,複勝,3,210
2024-03-22,多摩川,10,２連単,1-3,250
2024-03-22,多摩川,10,２連複,1-3,240
2024-03-22,多摩川,10,拡連複,1-3,100
2024-03-22,多摩川,10,３連単,1-3-4,600
2024-03-22,多摩川,10,３連複,1-3-4,280
2024-03-22,多摩川,11,単勝,2,700
2024-03-22,多摩川,11,複勝,2,380
2024-03-22,多摩川,11,複勝,3,180
2024-03-22,多摩川,11,２連単,2-3,3250
2024-03-22,多摩川,11,２連複,2-3,1340
2024-03-22,多摩川,11,拡連複,2-3,360
2024-03-22,多摩川,11,３連単,2-3-5,4700
2024-03-22,多摩川,11,３連複,2-3-5,1020
2024-03-22,多摩川,12,単勝,1,100
2024-03-22,多摩川,12,複勝,1,110
2024-03-22,多摩川,12,複勝,4,480
2024-03-22,多摩川,12,２連単,1-4,380
2024-03-22,多摩川,12,２連複,1-4,360
2024-03-22,多摩川,12,拡連複,1-4,120
2024-03-22,多摩川,12,３連単,1-4-3,1080
2024-03-22,多摩川,12,３連複,1-3-4,420
2024-03-22,江戸川,1,単勝,1,170
2024-03-22,江戸川,1,複勝,1,120
2024-03-22,江戸川,1,複勝,3,140
2024-03-22,江戸川,1,２連単,1-3,410
2024-03-22,江戸川,1,２連複,1-3,320
2024-03-22,江戸川,1,拡連複,1-3,120
2024-03-22,江戸川,1,３連単,1-3-4,900
2024-03-22,江戸川,1,３連複,1-3-4,430
2024-03-22,江戸川,2,単勝,2,340
2024-03-22,江戸川,2,複勝,2,190
2024-03-22,江戸川,2,複勝,1,120
2024-03-22,江戸川,2,２連単,2-1,960
2024-03-22,江戸川,2,２連複,1-2,390
2024-03-22,江戸川,2,拡連複,1-2,270
2024-03-22,江戸川,2,３連単,2-1-5,3150
2024-03-22,江戸川,2,３連複,1-2-5,730
2024-03-22,江戸川,3,単勝,1,180
2024-03-22,江戸川,3,複勝,1,100
2024-03-22,江戸川,3,複勝,2,110
2024-03-22,江戸川,3,２連単,1-2,380
2024-03-22,江戸川,3,２連複,1-2,200
2024-03-22,江戸川,3,拡連複,1-2,110
2024-03-22,江戸川,3,３連単,1-2-5,2730
2024-03-22,江戸川,3,３連複,1-2-5,740
2024-03-22,江戸川,4,単勝,5,160
2024-03-22,江戸川,4,複勝,5,170
2024-03-22,江戸川,4,複勝,3,130
2024-03-22,江戸川,4,２連単,5-3,770
2024-03-22,江戸川,4,２連複,3-5,440
2024-03-22,江戸川,4,拡連複,3-5,260
2024-03-22,江戸川,4,３連単,5-3-4,5650
2024-03-22,江戸川,4,３連複,3-4-5,1100
2024-03-22,江戸川,5,単勝,2,240
2024-03-22,江戸川,5,複勝,2,110
2024-03-22,江戸川,5,複勝,1,120
2024-03-22,江戸川,5,２連単,2-1,680
2024-03-22,江戸川,5,２連複,1-2,340
2024-03-22,江戸川,5,拡連複,1-2,240
2024-03-22,江戸川,5,３連単,2-1-3,5950
2024-03-22,江戸川,5,３連複,1-2-3,1170
2024-03-22,江戸川,6,単勝,1,300
2024-03-22,江戸川,6,複勝,1,150
2024-03-22,江戸川,6,複勝,3,120
2024-03-22,江戸川,6,２連単,1-3,1300
2024-03-22,江戸川,6,２連複,1-3,920
2024-03-22,江戸川,6,拡連複,1-3,190
2024-03-22,江戸川,6,３連単,1-3-5,6300
2024-03-22,江戸川,6,３連複,1-3-5,2020
2024-03-22,江戸川,7,単勝,1,190
2024-03-22,江戸川,7,複勝,1,100
2024-03-22,江戸川,7,複勝,3,120
2024-03-22,江戸川,7,２連単,1-3,330
2024-03-22,江戸川,7,２連複,1-3,230
2024-03-22,江戸川,7,拡連複,1-3,220
