日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-10,三国,5,２連複,1-5,740
2022-10-10,三国,5,拡連複,1-5,240
2022-10-10,三国,5,３連単,5-1-6,9670
2022-10-10,三国,5,３連複,1-5-6,3100
2022-10-10,三国,6,単勝,1,230
2022-10-10,三国,6,複勝,1,100
2022-10-10,三国,6,複勝,3,160
2022-10-10,三国,6,２連単,1-3,280
2022-10-10,三国,6,２連複,1-3,200
2022-10-10,三国,6,拡連複,1-3,140
2022-10-10,三国,6,３連単,1-3-5,1240
2022-10-10,三国,6,３連複,1-3-5,520
2022-10-10,三国,7,単勝,1,100
2022-10-10,三国,7,複勝,1,100
2022-10-10,三国,7,複勝,2,330
2022-10-10,三国,7,２連単,1-2,210
2022-10-10,三国,7,２連複,1-2,230
2022-10-10,三国,7,拡連複,1-2,130
2022-10-10,三国,7,３連単,1-2-6,600
2022-10-10,三国,7,３連複,1-2-6,310
2022-10-10,三国,8,単勝,1,130
2022-10-10,三国,8,複勝,1,120
2022-10-10,三国,8,複勝,2,140
2022-10-10,三国,8,２連単,1-2,240
2022-10-10,三国,8,２連複,1-2,290
2022-10-10,三国,8,拡連複,1-2,110
2022-10-10,三国,8,３連単,1-2-5,1880
2022-10-10,三国,8,３連複,1-2-5,1060
2022-10-10,三国,9,単勝,1,110
2022-10-10,三国,9,複勝,1,100
2022-10-10,三国,9,複勝,2,160
2022-10-10,三国,9,２連単,1-2,250
2022-10-10,三国,9,２連複,1-2,220
2022-10-10,三国,9,拡連複,1-2,160
2022-10-10,三国,9,３連単,1-2-5,760
2022-10-10,三国,9,３連複,1-2-5,420
2022-10-10,三国,10,単勝,1,100
2022-10-10,三国,10,複勝,1,110
2022-10-10,三国,10,複勝,2,130
2022-10-10,三国,10,２連単,1-2,270
2022-10-10,三国,10,２連複,1-2,160
2022-10-10,三国,10,拡連複,1-2,140
2022-10-10,三国,10,３連単,1-2-4,630
2022-10-10,三国,10,３連複,1-2-4,320
2022-10-10,三国,11,単勝,1,260
2022-10-10,三国,11,複勝,1,100
2022-10-10,三国,11,複勝,3,150
2022-10-10,三国,11,２連単,1-3,350
2022-10-10,三国,11,２連複,1-3,200
2022-10-10,三国,11,拡連複,1-3,180
2022-10-10,三国,11,３連単,1-3-4,1610
2022-10-10,三国,11,３連複,1-3-4,810
2022-10-10,三国,12,単勝,1,110
2022-10-10,三国,12,複勝,1,130
2022-10-10,三国,12,複勝,4,260
2022-10-10,三国,12,２連単,1-4,880
2022-10-10,三国,12,２連複,1-4,890
2022-10-10,三国,12,拡連複,1-4,310
2022-10-10,三国,12,３連単,1-4-3,2710
2022-10-10,三国,12,３連複,1-3-4,720
2022-10-10,津,1,単勝,1,120
2022-10-10,津,1,複勝,1,110
2022-10-10,津,1,複勝,6,160
2022-10-10,津,1,２連単,1-6,720
2022-10-10,津,1,２連複,1-6,810
2022-10-10,津,1,拡連複,1-6,170
2022-10-10,津,1,３連単,1-6-2,1990
2022-10-10,津,1,３連複,1-2-6,480
2022-10-10,津,2,単勝,1,170
2022-10-10,津,2,複勝,1,120
2022-10-10,津,2,複勝,2,350
2022-10-10,津,2,２連単,1-2,310
2022-10-10,津,2,２連複,1-2,230
2022-10-10,津,2,拡連複,1-2,130
2022-10-10,津,2,３連単,1-2-3,770
2022-10-10,津,2,３連複,1-2-3,460
2022-10-10,津,3,単勝,1,120
2022-10-10,津,3,複勝,1,100
2022-10-10,津,3,複勝,3,190
2022-10-10,津,3,２連単,1-3,380
2022-10-10,津,3,２連複,1-3,310
2022-10-10,津,3,拡連複,1-3,180
2022-10-10,津,3,３連単,1-3-2,1330
2022-10-10,津,3,３連複,1-2-3,660
2022-10-10,津,5,単勝,1,100
2022-10-10,津,5,複勝,1,110
2022-10-10,津,5,複勝,5,120
2022-10-10,津,5,２連単,1-5,440
2022-10-10,津,5,２連複,1-5,330
2022-10-10,津,5,拡連複,1-5,190
2022-10-10,津,5,３連単,1-5-2,1150
2022-10-10,津,5,３連複,1-2-5,460
2022-10-10,津,6,単勝,4,790
2022-10-10,津,6,複勝,4,950
2022-10-10,津,6,複勝,5,230
2022-10-10,津,6,２連単,4-5,2560
2022-10-10,津,6,２連複,4-5,1430
2022-10-10,津,6,拡連複,4-5,370
2022-10-10,津,6,３連単,4-5-2,7090
2022-10-10,津,6,３連複,2-4-5,1200
2022-10-10,津,7,単勝,3,130
2022-10-10,津,7,複勝,3,190
2022-10-10,津,7,複勝,6,140
2022-10-10,津,7,２連単,3-6,3400
2022-10-10,津,7,２連複,3-6,2050
2022-10-10,津,7,拡連複,3-6,550
2022-10-10,津,7,３連単,3-6-5,6800
2022-10-10,津,7,３連複,3-5-6,740
2022-10-10,津,8,単勝,1,250
2022-10-10,津,8,複勝,1,160
2022-10-10,津,8,複勝,3,140
2022-10-10,津,8,２連単,1-3,1390
2022-10-10,津,8,２連複,1-3,760
2022-10-10,津,8,拡連複,1-3,260
2022-10-10,津,8,３連単,1-3-4,2430
2022-10-10,津,8,３連複,1-3-4,580
2022-10-10,津,9,単勝,5,2020
2022-10-10,津,9,複勝,5,550
2022-10-10,津,9,複勝,6,100
2022-10-10,津,9,２連単,5-6,9810
2022-10-10,津,9,２連複,5-6,1850
2022-10-10,津,9,拡連複,5-6,530
2022-10-10,津,9,３連単,5-6-1,22230
2022-10-10,津,9,３連複,1-5-6,1270
2022-10-10,津,10,単勝,1,100
2022-10-10,津,10,複勝,1,100
2022-10-10,津,10,複勝,4,120
2022-10-10,津,10,２連単,1-4,290
2022-10-10,津,10,２連複,1-4,270
2022-10-10,津,10,拡連複,1-4,120
2022-10-10,津,10,３連単,1-4-2,1710
2022-10-10,津,10,３連複,1-2-4,600
2022-10-10,津,11,単勝,2,250
2022-10-10,津,11,複勝,2,150
2022-10-10,津,11,複勝,5,480
2022-10-10,津,11,２連単,2-5,1360
2022-10-10,津,11,２連複,2-5,1480
2022-10-10,津,11,拡連複,2-5,350
2022-10-10,津,11,３連単,2-5-1,8530
2022-10-10,津,11,３連複,1-2-5,1450
2022-10-10,津,12,単勝,1,100
2022-10-10,津,12,複勝,1,100
2022-10-10,津,12,複勝,2,130
2022-10-10,津,12,２連単,1-2,140
2022-10-10,津,12,２連複,1-2,170
2022-10-10,津,12,拡連複,1-2,120
2022-10-10,津,12,３連単,1-2-4,570
2022-10-10,津,12,３連複,1-2-4,440
2022-10-10,浜名湖,1,単勝,3,170
2022-10-10,浜名湖,1,複勝,3,160
2022-10-10,浜名湖,1,複勝,2,240
2022-10-10,浜名湖,1,２連単,3-2,1250
2022-10-10,浜名湖,1,２連複,2-3,760
2022-10-10,浜名湖,1,拡連複,2-3,230
2022-10-10,浜名湖,1,３連単,3-2-1,2540
2022-10-10,浜名湖,1,３連複,1-2-3,340
2022-10-10,浜名湖,2,単勝,5,950
2022-10-10,浜名湖,2,複勝,5,250
2022-10-10,浜名湖,2,複勝,1,150
2022-10-10,浜名湖,2,２連単,5-1,3900
2022-10-10,浜名湖,2,２連複,1-5,1200
2022-10-10,浜名湖,2,拡連複,1-5,290
2022-10-10,浜名湖,2,３連単,5-1-4,14390
2022-10-10,浜名湖,2,３連複,1-4-5,900
2022-10-10,浜名湖,3,単勝,3,210
2022-10-10,浜名湖,3,複勝,3,120
2022-10-10,浜名湖,3,複勝,5,120
2022-10-10,浜名湖,3,２連単,3-5,840
2022-10-10,浜名湖,3,２連複,3-5,970
2022-10-10,浜名湖,3,拡連複,3-5,270
2022-10-10,浜名湖,3,３連単,3-5-2,2870
2022-10-10,浜名湖,3,３連複,2-3-5,730
2022-10-10,浜名湖,4,単勝,1,110
2022-10-10,浜名湖,4,複勝,1,100
2022-10-10,浜名湖,4,複勝,3,180
2022-10-10,浜名湖,4,２連単,1-3,360
2022-10-10,浜名湖,4,２連複,1-3,360
2022-10-10,浜名湖,4,拡連複,1-3,140
2022-10-10,浜名湖,4,３連単,1-3-5,720
2022-10-10,浜名湖,4,３連複,1-3-5,410
2022-10-10,浜名湖,5,単勝,3,200
2022-10-10,浜名湖,5,複勝,3,140
2022-10-10,浜名湖,5,複勝,2,160
2022-10-10,浜名湖,5,２連単,3-2,540
2022-10-10,浜名湖,5,２連複,2-3,270
2022-10-10,浜名湖,5,拡連複,2-3,170
2022-10-10,浜名湖,5,３連単,3-2-5,2920
2022-10-10,浜名湖,5,３連複,2-3-5,1000
2022-10-10,浜名湖,6,単勝,1,230
2022-10-10,浜名湖,6,複勝,1,340
2022-10-10,浜名湖,6,複勝,4,340
2022-10-10,浜名湖,6,２連単,1-4,1690
2022-10-10,浜名湖,6,２連複,1-4,1150
2022-10-10,浜名湖,6,拡連複,1-4,280
2022-10-10,浜名湖,6,３連単,1-4-5,4260
2022-10-10,浜名湖,6,３連複,1-4-5,1640
2022-10-10,浜名湖,7,単勝,1,110
2022-10-10,浜名湖,7,複勝,1,100
2022-10-10,浜名湖,7,複勝,2,230
2022-10-10,浜名湖,7,２連単,1-2,460
2022-10-10,浜名湖,7,２連複,1-2,540
2022-10-10,浜名湖,7,拡連複,1-2,260
2022-10-10,浜名湖,7,３連単,1-2-4,880
2022-10-10,浜名湖,7,３連複,1-2-4,260
2022-10-10,浜名湖,8,単勝,3,710
2022-10-10,浜名湖,8,複勝,3,230
2022-10-10,浜名湖,8,複勝,2,270
2022-10-10,浜名湖,8,２連単,3-2,2540
2022-10-10,浜名湖,8,２連複,2-3,1170
2022-10-10,浜名湖,8,拡連複,2-3,150
2022-10-10,浜名湖,8,３連単,3-2-1,5090
2022-10-10,浜名湖,8,３連複,1-2-3,300
2022-10-10,浜名湖,9,単勝,2,290
2022-10-10,浜名湖,9,複勝,2,100
2022-10-10,浜名湖,9,複勝,3,100
2022-10-10,浜名湖,9,２連単,2-3,640
2022-10-10,浜名湖,9,２連複,2-3,450
2022-10-10,浜名湖,9,拡連複,2-3,160
2022-10-10,浜名湖,9,３連単,2-3-5,1800
2022-10-10,浜名湖,9,３連複,2-3-5,490
2022-10-10,浜名湖,10,単勝,2,400
2022-10-10,浜名湖,10,複勝,2,350
2022-10-10,浜名湖,10,複勝,1,190
2022-10-10,浜名湖,10,２連単,2-1,940
2022-10-10,浜名湖,10,２連複,1-2,350
2022-10-10,浜名湖,10,拡連複,1-2,190
2022-10-10,浜名湖,10,３連単,2-1-3,3270
2022-10-10,浜名湖,10,３連複,1-2-3,510
2022-10-10,浜名湖,11,単勝,3,1450
2022-10-10,浜名湖,11,複勝,3,300
2022-10-10,浜名湖,11,複勝,2,220
2022-10-10,浜名湖,11,２連単,3-2,2820
2022-10-10,浜名湖,11,２連複,2-3,1740
2022-10-10,浜名湖,11,拡連複,2-3,470
2022-10-10,浜名湖,11,３連単,3-2-6,19900
2022-10-10,浜名湖,11,３連複,2-3-6,7890
2022-10-10,浜名湖,12,単勝,3,1350
2022-10-10,浜名湖,12,複勝,3,2360
2022-10-10,浜名湖,12,複勝,5,450
2022-10-10,浜名湖,12,２連単,3-5,3900
2022-10-10,浜名湖,12,２連複,3-5,1900
2022-10-10,浜名湖,12,拡連複,3-5,380
2022-10-10,浜名湖,12,３連単,3-5-1,8150
2022-10-10,浜名湖,12,３連複,1-3-5,580
2022-10-10,多摩川,1,単勝,1,120
2022-10-10,多摩川,1,複勝,1,120
2022-10-10,多摩川,1,複勝,6,460
2022-10-10,多摩川,1,２連単,1-6,1210
2022-10-10,多摩川,1,２連複,1-6,1360
2022-10-10,多摩川,1,拡連複,1-6,210
2022-10-10,多摩川,1,３連単,1-6-4,2520
2022-10-10,多摩川,1,３連複,1-4-6,290
2022-10-10,多摩川,2,単勝,3,290
2022-10-10,多摩川,2,複勝,3,150
2022-10-10,多摩川,2,複勝,5,510
2022-10-10,多摩川,2,２連単,3-5,1320
2022-10-10,多摩川,2,２連複,3-5,1060
2022-10-10,多摩川,2,拡連複,3-5,290
2022-10-10,多摩川,2,３連単,3-5-2,3760
2022-10-10,多摩川,2,３連複,2-3-5,510
2022-10-10,多摩川,3,単勝,1,500
2022-10-10,多摩川,3,複勝,1,140
2022-10-10,多摩川,3,複勝,2,100
2022-10-10,多摩川,3,２連単,1-2,610
2022-10-10,多摩川,3,２連複,1-2,280
2022-10-10,多摩川,3,拡連複,1-2,170
2022-10-10,多摩川,3,３連単,1-2-3,2210
2022-10-10,多摩川,3,３連複,1-2-3,530
2022-10-10,多摩川,4,単勝,2,570
2022-10-10,多摩川,4,複勝,2,680
2022-10-10,多摩川,4,複勝,4,810
2022-10-10,多摩川,4,２連単,2-4,8150
2022-10-10,多摩川,4,２連複,2-4,3620
2022-10-10,多摩川,4,拡連複,2-4,1050
2022-10-10,多摩川,4,３連単,2-4-3,34320
2022-10-10,多摩川,4,３連複,2-3-4,2310
2022-10-10,多摩川,5,単勝,5,340
2022-10-10,多摩川,5,複勝,5,120
2022-10-10,多摩川,5,複勝,4,210
2022-10-10,多摩川,5,２連単,5-4,730
2022-10-10,多摩川,5,２連複,4-5,370
2022-10-10,多摩川,5,拡連複,4-5,200
2022-10-10,多摩川,5,３連単,5-4-6,1700
2022-10-10,多摩川,5,３連複,4-5-6,520
2022-10-10,多摩川,6,単勝,3,110
2022-10-10,多摩川,6,複勝,3,200
2022-10-10,多摩川,6,複勝,1,180
2022-10-10,多摩川,6,２連単,3-1,570
2022-10-10,多摩川,6,２連複,1-3,250
2022-10-10,多摩川,6,拡連複,1-3,150
2022-10-10,多摩川,6,３連単,3-1-2,4210
2022-10-10,多摩川,6,３連複,1-2-3,880
2022-10-10,多摩川,7,単勝,1,310
2022-10-10,多摩川,7,複勝,1,270
2022-10-10,多摩川,7,複勝,4,210
2022-10-10,多摩川,7,２連単,1-4,1620
2022-10-10,多摩川,7,２連複,1-4,1420
2022-10-10,多摩川,7,拡連複,1-4,350
2022-10-10,多摩川,7,３連単,1-4-3,3520
2022-10-10,多摩川,7,３連複,1-3-4,400
2022-10-10,多摩川,8,単勝,2,360
2022-10-10,多摩川,8,複勝,2,140
2022-10-10,多摩川,8,複勝,4,120
2022-10-10,多摩川,8,２連単,2-4,830
2022-10-10,多摩川,8,２連複,2-4,480
2022-10-10,多摩川,8,拡連複,2-4,130
2022-10-10,多摩川,8,３連単,2-4-1,1340
2022-10-10,多摩川,8,３連複,1-2-4,140
2022-10-10,多摩川,9,単勝,1,290
2022-10-10,多摩川,9,複勝,1,220
2022-10-10,多摩川,9,複勝,3,140
2022-10-10,多摩川,9,２連単,1-3,1940
2022-10-10,多摩川,9,２連複,1-3,1040
2022-10-10,多摩川,9,拡連複,1-3,560
2022-10-10,多摩川,9,３連単,1-3-4,5670
2022-10-10,多摩川,9,３連複,1-3-4,1570
2022-10-10,多摩川,10,単勝,1,130
2022-10-10,多摩川,10,複勝,1,130
2022-10-10,多摩川,10,複勝,2,650
2022-10-10,多摩川,10,２連単,1-2,390
2022-10-10,多摩川,10,２連複,1-2,280
2022-10-10,多摩川,10,拡連複,1-2,150
2022-10-10,多摩川,10,３連単,1-2-4,660
2022-10-10,多摩川,10,３連複,1-2-4,250
2022-10-10,多摩川,11,単勝,1,170
2022-10-10,多摩川,11,複勝,1,100
2022-10-10,多摩川,11,複勝,2,100
2022-10-10,多摩川,11,２連単,1-2,180
2022-10-10,多摩川,11,２連複,1-2,130
2022-10-10,多摩川,11,拡連複,1-2,110
2022-10-10,多摩川,11,３連単,1-2-3,390
2022-10-10,多摩川,11,３連複,1-2-3,180
2022-10-10,多摩川,12,単勝,1,100
2022-10-10,多摩川,12,複勝,1,100
2022-10-10,多摩川,12,複勝,3,100
2022-10-10,多摩川,12,２連単,1-3,190
2022-10-10,多摩川,12,２連複,1-3,180
2022-10-10,多摩川,12,拡連複,1-3,140
2022-10-10,多摩川,12,３連単,1-3-5,1070
2022-10-10,多摩川,12,３連複,1-3-5,650
2022-10-10,戸田,1,単勝,2,1270
2022-10-10,戸田,1,複勝,2,410
2022-10-10,戸田,1,複勝,1,100
2022-10-10,戸田,1,２連単,2-1,4270
2022-10-10,戸田,1,２連複,1-2,700
2022-10-10,戸田,1,拡連複,1-2,360
2022-10-10,戸田,1,３連単,2-1-5,18440
2022-10-10,戸田,1,３連複,1-2-5,2090
2022-10-10,戸田,2,単勝,5,380
2022-10-10,戸田,2,複勝,5,310
2022-10-10,戸田,2,複勝,2,270
2022-10-10,戸田,2,２連単,5-2,1280
2022-10-10,戸田,2,２連複,2-5,670
2022-10-10,戸田,2,拡連複,2-5,190
2022-10-10,戸田,2,３連単,5-2-1,3480
2022-10-10,戸田,2,３連複,1-2-5,460
2022-10-10,戸田,3,単勝,3,260
2022-10-10,戸田,3,複勝,3,160
2022-10-10,戸田,3,複勝,4,150
2022-10-10,戸田,3,２連単,3-4,430
2022-10-10,戸田,3,２連複,3-4,300
2022-10-10,戸田,3,拡連複,3-4,170
2022-10-10,戸田,3,３連単,3-4-5,2300
2022-10-10,戸田,3,３連複,3-4-5,1060
2022-10-10,戸田,4,単勝,5,370
2022-10-10,戸田,4,複勝,5,700
2022-10-10,戸田,4,複勝,4,510
2022-10-10,戸田,4,２連単,5-4,3420
2022-10-10,戸田,4,２連複,4-5,1230
2022-10-10,戸田,4,拡連複,4-5,440
2022-10-10,戸田,4,３連単,5-4-6,16430
2022-10-10,戸田,4,３連複,4-5-6,3110
2022-10-10,戸田,5,単勝,4,250
2022-10-10,戸田,5,複勝,4,150
2022-10-10,戸田,5,複勝,3,190
2022-10-10,戸田,5,２連単,4-3,1480
2022-10-10,戸田,5,２連複,3-4,710
2022-10-10,戸田,5,拡連複,3-4,200
2022-10-10,戸田,5,３連単,4-3-1,3160
2022-10-10,戸田,5,３連複,1-3-4,290
2022-10-10,戸田,6,単勝,1,250
2022-10-10,戸田,6,複勝,1,180
2022-10-10,戸田,6,複勝,5,180
2022-10-10,戸田,6,２連単,1-5,1020
2022-10-10,戸田,6,２連複,1-5,630
2022-10-10,戸田,6,拡連複,1-5,270
2022-10-10,戸田,6,３連単,1-5-4,3470
2022-10-10,戸田,6,３連複,1-4-5,700
2022-10-10,戸田,7,単勝,1,100
2022-10-10,戸田,7,複勝,1,100
2022-10-10,戸田,7,複勝,4,210
2022-10-10,戸田,7,２連単,1-4,630
2022-10-10,戸田,7,２連複,1-4,630
2022-10-10,戸田,7,拡連複,1-4,180
2022-10-10,戸田,7,３連単,1-4-3,1730
2022-10-10,戸田,7,３連複,1-3-4,650
2022-10-10,戸田,8,単勝,3,260
2022-10-10,戸田,8,複勝,3,170
2022-10-10,戸田,8,複勝,4,300
2022-10-10,戸田,8,２連単,3-4,2120
2022-10-10,戸田,8,２連複,3-4,1350
2022-10-10,戸田,8,拡連複,3-4,260
2022-10-10,戸田,8,３連単,3-4-1,5000
2022-10-10,戸田,8,３連複,1-3-4,650
2022-10-10,戸田,9,単勝,1,100
2022-10-10,戸田,9,複勝,1,120
2022-10-10,戸田,9,複勝,4,230
2022-10-10,戸田,9,２連単,1-4,490
2022-10-10,戸田,9,２連複,1-4,320
2022-10-10,戸田,9,拡連複,1-4,180
2022-10-10,戸田,9,３連単,1-4-3,2810
2022-10-10,戸田,9,３連複,1-3-4,1480
2022-10-10,戸田,10,単勝,1,250
2022-10-10,戸田,10,複勝,1,130
2022-10-10,戸田,10,複勝,4,700
2022-10-10,戸田,10,２連単,1-4,1690
2022-10-10,戸田,10,２連複,1-4,1650
2022-10-10,戸田,10,拡連複,1-4,370
2022-10-10,戸田,10,３連単,1-4-2,4450
2022-10-10,戸田,10,３連複,1-2-4,880
2022-10-10,戸田,11,単勝,5,1030
2022-10-10,戸田,11,複勝,5,550
2022-10-10,戸田,11,複勝,3,290
2022-10-10,戸田,11,２連単,5-3,10020
2022-10-10,戸田,11,２連複,3-5,2750
2022-10-10,戸田,11,拡連複,3-5,410
2022-10-10,戸田,11,３連単,5-3-1,38170
2022-10-10,戸田,11,３連複,1-3-5,1820
2022-10-10,戸田,12,単勝,6,1230
2022-10-10,戸田,12,複勝,6,880
2022-10-10,戸田,12,複勝,4,390
2022-10-10,戸田,12,２連単,6-4,10400
2022-10-10,戸田,12,２連複,4-6,3140
2022-10-10,戸田,12,拡連複,4-6,600
2022-10-10,戸田,12,３連単,6-4-1,54860
2022-10-10,戸田,12,３連複,1-4-6,2430
2022-10-10,桐生,1,単勝,3,700
2022-10-10,桐生,1,複勝,3,210
2022-10-10,桐生,1,複勝,6,1140
2022-10-10,桐生,1,２連単,3-6,4460
2022-10-10,桐生,1,２連複,3-6,3320
2022-10-10,桐生,1,拡連複,3-6,840
2022-10-10,桐生,1,３連単,3-6-4,12240
2022-10-10,桐生,1,３連複,3-4-6,1750
2022-10-10,桐生,2,単勝,1,110
2022-10-10,桐生,2,複勝,1,120
2022-10-10,桐生,2,複勝,3,150
2022-10-10,桐生,2,２連単,1-3,650
2022-10-10,桐生,2,２連複,1-3,500
2022-10-10,桐生,2,拡連複,1-3,190
2022-10-10,桐生,2,３連単,1-3-2,830
2022-10-10,桐生,2,３連複,1-2-3,120
2022-10-10,桐生,3,単勝,4,430
2022-10-10,桐生,3,複勝,4,160
2022-10-10,桐生,3,複勝,5,820
2022-10-10,桐生,3,２連単,4-5,910
2022-10-10,桐生,3,２連複,4-5,710
2022-10-10,桐生,3,拡連複,4-5,190
2022-10-10,桐生,3,３連単,4-5-3,2740
2022-10-10,桐生,3,３連複,3-4-5,570
2022-10-10,桐生,4,単勝,1,280
2022-10-10,桐生,4,複勝,1,520
2022-10-10,桐生,4,複勝,2,300
2022-10-10,桐生,4,２連単,1-2,1190
2022-10-10,桐生,4,２連複,1-2,750
2022-10-10,桐生,4,拡連複,1-2,190
2022-10-10,桐生,4,３連単,1-2-4,2480
2022-10-10,桐生,4,３連複,1-2-4,560
2022-10-10,桐生,5,単勝,5,2430
2022-10-10,桐生,5,複勝,5,1120
2022-10-10,桐生,5,複勝,4,150
2022-10-10,桐生,5,２連単,5-4,11220
2022-10-10,桐生,5,２連複,4-5,3160
2022-10-10,桐生,5,拡連複,4-5,590
2022-10-10,桐生,5,３連単,5-4-2,45060
2022-10-10,桐生,5,３連複,2-4-5,3120
2022-10-10,桐生,6,単勝,1,160
2022-10-10,桐生,6,複勝,1,100
2022-10-10,桐生,6,複勝,4,460
2022-10-10,桐生,6,２連単,1-4,1350
2022-10-10,桐生,6,２連複,1-4,1350
2022-10-10,桐生,6,拡連複,1-4,310
2022-10-10,桐生,6,３連単,1-4-3,4340
2022-10-10,桐生,6,３連複,1-3-4,800
2022-10-10,桐生,7,単勝,1,140
2022-10-10,桐生,7,複勝,1,110
2022-10-10,桐生,7,複勝,4,240
2022-10-10,桐生,7,２連単,1-4,1320
2022-10-10,桐生,7,２連複,1-4,1900
2022-10-10,桐生,7,拡連複,1-4,280
2022-10-10,桐生,7,３連単,1-4-3,3220
2022-10-10,桐生,7,３連複,1-3-4,520
2022-10-10,桐生,8,単勝,1,150
2022-10-10,桐生,8,複勝,1,100
2022-10-10,桐生,8,複勝,5,190
2022-10-10,桐生,8,２連単,1-5,360
2022-10-10,桐生,8,２連複,1-5,170
2022-10-10,桐生,8,拡連複,1-5,130
2022-10-10,桐生,8,３連単,1-5-4,3780
2022-10-10,桐生,8,３連複,1-4-5,1170
2022-10-10,桐生,9,単勝,1,150
2022-10-10,桐生,9,複勝,1,110
2022-10-10,桐生,9,複勝,2,200
2022-10-10,桐生,9,２連単,1-2,400
2022-10-10,桐生,9,２連複,1-2,320
2022-10-10,桐生,9,拡連複,1-2,230
2022-10-10,桐生,9,３連単,1-2-5,1060
2022-10-10,桐生,9,３連複,1-2-5,370
2022-10-10,桐生,10,単勝,2,270
2022-10-10,桐生,10,複勝,2,250
2022-10-10,桐生,10,複勝,3,220
2022-10-10,桐生,10,２連単,2-3,1350
2022-10-10,桐生,10,２連複,2-3,1130
2022-10-10,桐生,10,拡連複,2-3,310
2022-10-10,桐生,10,３連単,2-3-6,5030
2022-10-10,桐生,10,３連複,2-3-6,1610
2022-10-10,桐生,11,単勝,4,750
2022-10-10,桐生,11,複勝,4,290
2022-10-10,桐生,11,複勝,6,270
2022-10-10,桐生,11,２連単,4-6,3470
2022-10-10,桐生,11,２連複,4-6,1640
2022-10-10,桐生,11,拡連複,4-6,320
2022-10-10,桐生,11,３連単,4-6-1,6810
2022-10-10,桐生,11,３連複,1-4-6,730
2022-10-10,桐生,12,単勝,1,120
2022-10-10,桐生,12,複勝,1,100
2022-10-10,桐生,12,複勝,2,180
2022-10-10,桐生,12,２連単,1-2,330
2022-10-10,桐生,12,２連複,1-2,230
2022-10-10,桐生,12,拡連複,1-2,180
2022-10-10,桐生,12,３連単,1-2-3,640
2022-10-10,桐生,12,３連複,1-2-3,260
