日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-23,戸田,4,複勝,6,150
2024-11-23,戸田,4,複勝,4,400
2024-11-23,戸田,4,２連単,6-4,1150
2024-11-23,戸田,4,２連複,4-6,560
2024-11-23,戸田,4,拡連複,4-6,220
2024-11-23,戸田,4,３連単,6-4-1,2270
2024-11-23,戸田,4,３連複,1-4-6,350
2024-11-23,戸田,5,単勝,4,370
2024-11-23,戸田,5,複勝,4,110
2024-11-23,戸田,5,複勝,2,150
2024-11-23,戸田,5,２連単,4-2,1030
2024-11-23,戸田,5,２連複,2-4,580
2024-11-23,戸田,5,拡連複,2-4,150
2024-11-23,戸田,5,３連単,4-2-1,3050
2024-11-23,戸田,5,３連複,1-2-4,400
2024-11-23,戸田,6,単勝,1,340
2024-11-23,戸田,6,複勝,1,230
2024-11-23,戸田,6,複勝,2,310
2024-11-23,戸田,6,２連単,1-2,650
2024-11-23,戸田,6,２連複,1-2,390
2024-11-23,戸田,6,拡連複,1-2,240
2024-11-23,戸田,6,３連単,1-2-6,4640
2024-11-23,戸田,6,３連複,1-2-6,1190
2024-11-23,戸田,7,単勝,3,320
2024-11-23,戸田,7,複勝,3,160
2024-11-23,戸田,7,複勝,4,820
2024-11-23,戸田,7,２連単,3-4,960
2024-11-23,戸田,7,２連複,3-4,950
2024-11-23,戸田,7,拡連複,3-4,260
2024-11-23,戸田,7,３連単,3-4-2,4160
2024-11-23,戸田,7,３連複,2-3-4,1230
2024-11-23,戸田,8,単勝,2,830
2024-11-23,戸田,8,複勝,2,220
2024-11-23,戸田,8,複勝,3,890
2024-11-23,戸田,8,２連単,2-3,3530
2024-11-23,戸田,8,２連複,2-3,2340
2024-11-23,戸田,8,拡連複,2-3,590
2024-11-23,戸田,8,３連単,2-3-6,15470
2024-11-23,戸田,8,３連複,2-3-6,4220
2024-11-23,戸田,9,単勝,2,210
2024-11-23,戸田,9,複勝,2,100
2024-11-23,戸田,9,複勝,1,100
2024-11-23,戸田,9,２連単,2-1,310
2024-11-23,戸田,9,２連複,1-2,170
2024-11-23,戸田,9,拡連複,1-2,140
2024-11-23,戸田,9,３連単,2-1-6,2070
2024-11-23,戸田,9,３連複,1-2-6,790
2024-11-23,戸田,10,単勝,1,200
2024-11-23,戸田,10,複勝,1,140
2024-11-23,戸田,10,複勝,2,230
2024-11-23,戸田,10,２連単,1-2,1080
2024-11-23,戸田,10,２連複,1-2,560
2024-11-23,戸田,10,拡連複,1-2,190
2024-11-23,戸田,10,３連単,1-2-6,4570
2024-11-23,戸田,10,３連複,1-2-6,1950
2024-11-23,戸田,11,単勝,3,470
2024-11-23,戸田,11,複勝,3,140
2024-11-23,戸田,11,複勝,4,640
2024-11-23,戸田,11,２連単,3-4,3490
2024-11-23,戸田,11,２連複,3-4,2960
2024-11-23,戸田,11,拡連複,3-4,770
2024-11-23,戸田,11,３連単,3-4-6,9780
2024-11-23,戸田,11,３連複,3-4-6,3200
2024-11-23,戸田,12,単勝,1,120
2024-11-23,戸田,12,複勝,1,120
2024-11-23,戸田,12,複勝,4,410
2024-11-23,戸田,12,２連単,1-4,790
2024-11-23,戸田,12,２連複,1-4,430
2024-11-23,戸田,12,拡連複,1-4,220
2024-11-23,戸田,12,３連単,1-4-6,2110
2024-11-23,戸田,12,３連複,1-4-6,1240
