日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-16,三国,4,２連複,1-2,280
2022-06-16,三国,4,拡連複,1-2,170
2022-06-16,三国,4,３連単,1-2-5,1140
2022-06-16,三国,4,３連複,1-2-5,700
2022-06-16,三国,5,単勝,3,670
2022-06-16,三国,5,複勝,3,190
2022-06-16,三国,5,複勝,5,510
2022-06-16,三国,5,２連単,3-5,11470
2022-06-16,三国,5,２連複,3-5,5410
2022-06-16,三国,5,拡連複,3-5,390
2022-06-16,三国,5,３連単,3-5-1,28730
2022-06-16,三国,5,３連複,1-3-5,660
2022-06-16,三国,6,単勝,1,210
2022-06-16,三国,6,複勝,1,110
2022-06-16,三国,6,複勝,5,140
2022-06-16,三国,6,２連単,1-5,420
2022-06-16,三国,6,２連複,1-5,350
2022-06-16,三国,6,拡連複,1-5,150
2022-06-16,三国,6,３連単,1-5-2,2620
2022-06-16,三国,6,３連複,1-2-5,1230
2022-06-16,三国,7,単勝,1,160
2022-06-16,三国,7,複勝,1,120
2022-06-16,三国,7,複勝,4,100
2022-06-16,三国,7,２連単,1-4,760
2022-06-16,三国,7,２連複,1-4,570
2022-06-16,三国,7,拡連複,1-4,300
2022-06-16,三国,7,３連単,1-4-3,2230
2022-06-16,三国,7,３連複,1-3-4,580
2022-06-16,三国,8,単勝,1,110
2022-06-16,三国,8,複勝,1,100
2022-06-16,三国,8,複勝,3,310
2022-06-16,三国,8,２連単,1-3,390
2022-06-16,三国,8,２連複,1-3,440
2022-06-16,三国,8,拡連複,1-3,150
2022-06-16,三国,8,３連単,1-3-5,750
2022-06-16,三国,8,３連複,1-3-5,280
2022-06-16,三国,9,単勝,1,110
2022-06-16,三国,9,複勝,1,110
2022-06-16,三国,9,複勝,6,150
2022-06-16,三国,9,２連単,1-6,1540
2022-06-16,三国,9,２連複,1-6,1400
2022-06-16,三国,9,拡連複,1-6,430
2022-06-16,三国,9,３連単,1-6-2,5660
2022-06-16,三国,9,３連複,1-2-6,1460
2022-06-16,三国,10,単勝,1,110
2022-06-16,三国,10,複勝,1,100
2022-06-16,三国,10,複勝,3,230
2022-06-16,三国,10,２連単,1-3,230
2022-06-16,三国,10,２連複,1-3,220
2022-06-16,三国,10,拡連複,1-3,170
2022-06-16,三国,10,３連単,1-3-5,770
2022-06-16,三国,10,３連複,1-3-5,460
2022-06-16,三国,11,単勝,1,130
2022-06-16,三国,11,複勝,1,100
2022-06-16,三国,11,複勝,2,120
2022-06-16,三国,11,２連単,1-2,190
2022-06-16,三国,11,２連複,1-2,120
2022-06-16,三国,11,拡連複,1-2,120
2022-06-16,三国,11,３連単,1-2-3,400
2022-06-16,三国,11,３連複,1-2-3,260
2022-06-16,三国,12,単勝,1,120
2022-06-16,三国,12,複勝,1,100
2022-06-16,三国,12,複勝,2,120
2022-06-16,三国,12,２連単,1-2,220
2022-06-16,三国,12,２連複,1-2,180
2022-06-16,三国,12,拡連複,1-2,110
2022-06-16,三国,12,３連単,1-2-3,590
2022-06-16,三国,12,３連複,1-2-3,350
2022-06-16,津,1,単勝,1,210
2022-06-16,津,1,複勝,1,120
2022-06-16,津,1,複勝,2,320
2022-06-16,津,1,２連単,1-2,690
2022-06-16,津,1,２連複,1-2,420
2022-06-16,津,1,拡連複,1-2,180
2022-06-16,津,1,３連単,1-2-3,1620
2022-06-16,津,1,３連複,1-2-3,490
2022-06-16,津,2,単勝,1,140
2022-06-16,津,2,複勝,1,100
2022-06-16,津,2,複勝,2,210
2022-06-16,津,2,２連単,1-2,540
2022-06-16,津,2,２連複,1-2,450
2022-06-16,津,2,拡連複,1-2,220
2022-06-16,津,2,３連単,1-2-3,1540
2022-06-16,津,2,３連複,1-2-3,660
2022-06-16,津,3,単勝,3,180
2022-06-16,津,3,複勝,3,160
2022-06-16,津,3,複勝,5,750
2022-06-16,津,3,２連単,3-5,4160
2022-06-16,津,3,２連複,3-5,2500
2022-06-16,津,3,拡連複,3-5,880
2022-06-16,津,3,３連単,3-5-6,16130
2022-06-16,津,3,３連複,3-5-6,6580
2022-06-16,津,4,単勝,5,100
2022-06-16,津,4,２連単,5-6,110
2022-06-16,津,5,単勝,2,280
2022-06-16,津,5,複勝,2,150
2022-06-16,津,5,複勝,4,110
2022-06-16,津,5,２連単,2-4,1170
2022-06-16,津,5,２連複,2-4,520
2022-06-16,津,5,拡連複,2-4,200
2022-06-16,津,5,３連単,2-4-1,3480
2022-06-16,津,5,３連複,1-2-4,330
2022-06-16,津,6,単勝,1,150
2022-06-16,津,6,複勝,1,110
2022-06-16,津,6,複勝,3,100
2022-06-16,津,6,２連単,1-3,320
2022-06-16,津,6,２連複,1-3,200
2022-06-16,津,6,拡連複,1-3,150
2022-06-16,津,6,３連単,1-3-4,2650
2022-06-16,津,6,３連複,1-3-4,880
2022-06-16,津,7,単勝,2,380
2022-06-16,津,7,複勝,2,160
2022-06-16,津,7,複勝,1,100
2022-06-16,津,7,２連単,2-1,700
2022-06-16,津,7,２連複,1-2,260
2022-06-16,津,7,拡連複,1-2,130
2022-06-16,津,7,３連単,2-1-6,8490
2022-06-16,津,7,３連複,1-2-6,2410
2022-06-16,津,8,単勝,1,140
2022-06-16,津,8,複勝,1,100
2022-06-16,津,8,複勝,3,110
2022-06-16,津,8,２連単,1-3,320
2022-06-16,津,8,２連複,1-3,230
2022-06-16,津,8,拡連複,1-3,140
2022-06-16,津,8,３連単,1-3-6,4640
2022-06-16,津,8,３連複,1-3-6,2530
2022-06-16,津,9,単勝,1,120
2022-06-16,津,9,複勝,1,100
2022-06-16,津,9,複勝,5,250
2022-06-16,津,9,２連単,1-5,1380
2022-06-16,津,9,２連複,1-5,1300
2022-06-16,津,9,拡連複,1-5,260
2022-06-16,津,9,３連単,1-5-4,2580
2022-06-16,津,9,３連複,1-4-5,440
2022-06-16,津,10,単勝,1,130
2022-06-16,津,10,複勝,1,160
2022-06-16,津,10,複勝,4,360
2022-06-16,津,10,２連単,1-4,700
2022-06-16,津,10,２連複,1-4,530
2022-06-16,津,10,拡連複,1-4,210
2022-06-16,津,10,３連単,1-4-2,1480
2022-06-16,津,10,３連複,1-2-4,260
2022-06-16,津,11,単勝,1,130
2022-06-16,津,11,複勝,1,100
2022-06-16,津,11,複勝,2,110
2022-06-16,津,11,２連単,1-2,170
2022-06-16,津,11,２連複,1-2,160
2022-06-16,津,11,拡連複,1-2,120
2022-06-16,津,11,３連単,1-2-6,1670
2022-06-16,津,11,３連複,1-2-6,1040
2022-06-16,津,12,単勝,1,100
2022-06-16,津,12,複勝,1,100
2022-06-16,津,12,複勝,2,120
2022-06-16,津,12,２連単,1-2,190
2022-06-16,津,12,２連複,1-2,150
2022-06-16,津,12,拡連複,1-2,120
2022-06-16,津,12,３連単,1-2-5,970
2022-06-16,津,12,３連複,1-2-5,680
2022-06-16,浜名湖,1,単勝,4,330
2022-06-16,浜名湖,1,複勝,4,530
2022-06-16,浜名湖,1,複勝,5,370
2022-06-16,浜名湖,1,２連単,4-5,5200
2022-06-16,浜名湖,1,２連複,4-5,2660
2022-06-16,浜名湖,1,拡連複,4-5,580
2022-06-16,浜名湖,1,３連単,4-5-1,9950
2022-06-16,浜名湖,1,３連複,1-4-5,780
2022-06-16,浜名湖,2,単勝,2,280
2022-06-16,浜名湖,2,複勝,2,100
2022-06-16,浜名湖,2,複勝,4,210
2022-06-16,浜名湖,2,２連単,2-4,3460
2022-06-16,浜名湖,2,２連複,2-4,3550
2022-06-16,浜名湖,2,拡連複,2-4,860
2022-06-16,浜名湖,2,３連単,2-4-6,17250
2022-06-16,浜名湖,2,３連複,2-4-6,4820
2022-06-16,浜名湖,3,単勝,1,330
2022-06-16,浜名湖,3,複勝,1,260
2022-06-16,浜名湖,3,複勝,2,260
2022-06-16,浜名湖,3,２連単,1-2,770
2022-06-16,浜名湖,3,２連複,1-2,300
2022-06-16,浜名湖,3,拡連複,1-2,250
2022-06-16,浜名湖,3,３連単,1-2-6,1700
2022-06-16,浜名湖,3,３連複,1-2-6,340
2022-06-16,浜名湖,4,単勝,1,100
2022-06-16,浜名湖,4,複勝,1,130
2022-06-16,浜名湖,4,複勝,5,110
2022-06-16,浜名湖,4,２連単,1-5,390
2022-06-16,浜名湖,4,２連複,1-5,360
2022-06-16,浜名湖,4,拡連複,1-5,140
2022-06-16,浜名湖,4,３連単,1-5-3,1050
2022-06-16,浜名湖,4,３連複,1-3-5,360
2022-06-16,浜名湖,5,単勝,2,210
2022-06-16,浜名湖,5,複勝,2,100
2022-06-16,浜名湖,5,複勝,1,160
2022-06-16,浜名湖,5,２連単,2-1,360
2022-06-16,浜名湖,5,２連複,1-2,280
2022-06-16,浜名湖,5,拡連複,1-2,210
2022-06-16,浜名湖,5,３連単,2-1-3,1750
2022-06-16,浜名湖,5,３連複,1-2-3,500
2022-06-16,浜名湖,6,単勝,3,120
2022-06-16,浜名湖,6,複勝,3,170
2022-06-16,浜名湖,6,複勝,1,200
2022-06-16,浜名湖,6,２連単,3-1,410
2022-06-16,浜名湖,6,２連複,1-3,210
2022-06-16,浜名湖,6,拡連複,1-3,240
2022-06-16,浜名湖,6,３連単,3-1-5,2760
2022-06-16,浜名湖,6,３連複,1-3-5,1380
2022-06-16,浜名湖,7,単勝,4,270
2022-06-16,浜名湖,7,複勝,4,180
2022-06-16,浜名湖,7,複勝,1,110
2022-06-16,浜名湖,7,２連単,4-1,700
2022-06-16,浜名湖,7,２連複,1-4,310
2022-06-16,浜名湖,7,拡連複,1-4,160
2022-06-16,浜名湖,7,３連単,4-1-3,3450
2022-06-16,浜名湖,7,３連複,1-3-4,610
2022-06-16,浜名湖,8,単勝,2,230
2022-06-16,浜名湖,8,複勝,2,140
2022-06-16,浜名湖,8,複勝,1,180
2022-06-16,浜名湖,8,２連単,2-1,760
2022-06-16,浜名湖,8,２連複,1-2,390
2022-06-16,浜名湖,8,拡連複,1-2,350
2022-06-16,浜名湖,8,３連単,2-1-4,13490
2022-06-16,浜名湖,8,３連複,1-2-4,2900
2022-06-16,浜名湖,9,単勝,3,150
2022-06-16,浜名湖,9,複勝,3,100
2022-06-16,浜名湖,9,複勝,1,100
2022-06-16,浜名湖,9,２連単,3-1,540
2022-06-16,浜名湖,9,２連複,1-3,130
2022-06-16,浜名湖,9,拡連複,1-3,120
2022-06-16,浜名湖,9,３連単,3-1-5,1260
2022-06-16,浜名湖,9,３連複,1-3-5,320
2022-06-16,浜名湖,10,単勝,3,1390
2022-06-16,浜名湖,10,複勝,3,100
2022-06-16,浜名湖,10,複勝,1,100
2022-06-16,浜名湖,10,２連単,3-1,3270
2022-06-16,浜名湖,10,２連複,1-3,290
2022-06-16,浜名湖,10,拡連複,1-3,140
2022-06-16,浜名湖,10,３連単,3-1-4,10480
2022-06-16,浜名湖,10,３連複,1-3-4,1220
2022-06-16,浜名湖,11,単勝,1,100
2022-06-16,浜名湖,11,複勝,1,600
2022-06-16,浜名湖,11,複勝,5,10140
2022-06-16,浜名湖,11,２連単,1-5,1040
2022-06-16,浜名湖,11,２連複,1-5,1320
2022-06-16,浜名湖,11,拡連複,1-5,540
2022-06-16,浜名湖,11,３連単,1-5-4,6880
2022-06-16,浜名湖,11,３連複,1-4-5,3180
2022-06-16,浜名湖,12,単勝,1,110
2022-06-16,浜名湖,12,複勝,1,100
2022-06-16,浜名湖,12,複勝,4,280
2022-06-16,浜名湖,12,２連単,1-4,1720
2022-06-16,浜名湖,12,２連複,1-4,1560
2022-06-16,浜名湖,12,拡連複,1-4,610
2022-06-16,浜名湖,12,３連単,1-4-3,7500
2022-06-16,浜名湖,12,３連複,1-3-4,1860
2022-06-16,平和島,1,単勝,6,330
2022-06-16,平和島,1,複勝,6,100
2022-06-16,平和島,1,複勝,1,170
2022-06-16,平和島,1,２連単,6-1,1310
2022-06-16,平和島,1,２連複,1-6,380
2022-06-16,平和島,1,拡連複,1-6,260
2022-06-16,平和島,1,３連単,6-1-3,6250
2022-06-16,平和島,1,３連複,1-3-6,1140
2022-06-16,平和島,2,単勝,1,100
2022-06-16,平和島,2,複勝,1,100
2022-06-16,平和島,2,複勝,3,240
2022-06-16,平和島,2,２連単,1-3,280
2022-06-16,平和島,2,２連複,1-3,360
2022-06-16,平和島,2,拡連複,1-3,170
2022-06-16,平和島,2,３連単,1-3-5,630
2022-06-16,平和島,2,３連複,1-3-5,440
2022-06-16,平和島,3,単勝,1,300
2022-06-16,平和島,3,複勝,1,260
2022-06-16,平和島,3,複勝,5,140
2022-06-16,平和島,3,２連単,1-5,1000
2022-06-16,平和島,3,２連複,1-5,360
2022-06-16,平和島,3,拡連複,1-5,200
2022-06-16,平和島,3,３連単,1-5-6,8200
2022-06-16,平和島,3,３連複,1-5-6,1850
2022-06-16,平和島,4,単勝,3,2780
2022-06-16,平和島,4,複勝,3,340
2022-06-16,平和島,4,複勝,4,100
2022-06-16,平和島,4,２連単,3-4,10900
2022-06-16,平和島,4,２連複,3-4,2580
2022-06-16,平和島,4,拡連複,3-4,250
2022-06-16,平和島,4,３連単,3-4-2,14250
2022-06-16,平和島,4,３連複,2-3-4,400
2022-06-16,平和島,5,単勝,4,130
2022-06-16,平和島,5,複勝,4,140
2022-06-16,平和島,5,複勝,5,160
2022-06-16,平和島,5,２連単,4-5,310
2022-06-16,平和島,5,２連複,4-5,330
2022-06-16,平和島,5,拡連複,4-5,150
2022-06-16,平和島,5,３連単,4-5-1,1260
2022-06-16,平和島,5,３連複,1-4-5,470
2022-06-16,平和島,6,単勝,2,150
2022-06-16,平和島,6,複勝,2,100
2022-06-16,平和島,6,複勝,6,480
2022-06-16,平和島,6,２連単,2-6,1340
2022-06-16,平和島,6,２連複,2-6,1320
2022-06-16,平和島,6,拡連複,2-6,360
2022-06-16,平和島,6,３連単,2-6-1,10760
2022-06-16,平和島,6,３連複,1-2-6,2910
2022-06-16,平和島,7,単勝,1,290
2022-06-16,平和島,7,複勝,1,100
2022-06-16,平和島,7,複勝,3,180
2022-06-16,平和島,7,２連単,1-3,1630
2022-06-16,平和島,7,２連複,1-3,1010
2022-06-16,平和島,7,拡連複,1-3,290
2022-06-16,平和島,7,３連単,1-3-6,5650
2022-06-16,平和島,7,３連複,1-3-6,1540
2022-06-16,平和島,8,単勝,3,240
2022-06-16,平和島,8,複勝,3,100
2022-06-16,平和島,8,複勝,1,170
2022-06-16,平和島,8,２連単,3-1,420
2022-06-16,平和島,8,２連複,1-3,200
2022-06-16,平和島,8,拡連複,1-3,160
2022-06-16,平和島,8,３連単,3-1-2,1850
2022-06-16,平和島,8,３連複,1-2-3,370
2022-06-16,平和島,9,単勝,4,240
2022-06-16,平和島,9,複勝,4,140
2022-06-16,平和島,9,複勝,1,140
2022-06-16,平和島,9,２連単,4-1,400
2022-06-16,平和島,9,２連複,1-4,160
2022-06-16,平和島,9,拡連複,1-4,130
2022-06-16,平和島,9,３連単,4-1-2,1390
2022-06-16,平和島,9,３連複,1-2-4,310
2022-06-16,平和島,10,単勝,2,3630
2022-06-16,平和島,10,複勝,2,380
2022-06-16,平和島,10,複勝,3,150
2022-06-16,平和島,10,２連単,2-3,5240
2022-06-16,平和島,10,２連複,2-3,1450
2022-06-16,平和島,10,拡連複,2-3,300
2022-06-16,平和島,10,３連単,2-3-1,9300
2022-06-16,平和島,10,３連複,1-2-3,420
2022-06-16,平和島,11,単勝,6,140
2022-06-16,平和島,11,複勝,6,100
2022-06-16,平和島,11,複勝,1,120
2022-06-16,平和島,11,２連単,6-1,340
2022-06-16,平和島,11,２連複,1-6,170
2022-06-16,平和島,11,拡連複,1-6,110
2022-06-16,平和島,11,３連単,6-1-3,820
2022-06-16,平和島,11,３連複,1-3-6,300
2022-06-16,平和島,12,単勝,6,200
2022-06-16,平和島,12,複勝,6,220
2022-06-16,平和島,12,複勝,3,600
2022-06-16,平和島,12,２連単,6-3,2970
2022-06-16,平和島,12,２連複,3-6,3320
2022-06-16,平和島,12,拡連複,3-6,510
2022-06-16,平和島,12,３連単,6-3-1,8740
2022-06-16,平和島,12,３連複,1-3-6,530
2022-06-16,戸田,1,単勝,1,130
2022-06-16,戸田,1,複勝,1,170
2022-06-16,戸田,1,複勝,4,230
2022-06-16,戸田,1,２連単,1-4,890
2022-06-16,戸田,1,２連複,1-4,780
2022-06-16,戸田,1,拡連複,1-4,270
2022-06-16,戸田,1,３連単,1-4-3,2770
2022-06-16,戸田,1,３連複,1-3-4,600
2022-06-16,戸田,2,単勝,2,450
2022-06-16,戸田,2,複勝,2,190
2022-06-16,戸田,2,複勝,5,650
2022-06-16,戸田,2,２連単,2-5,5450
2022-06-16,戸田,2,２連複,2-5,3420
2022-06-16,戸田,2,拡連複,2-5,1030
2022-06-16,戸田,2,３連単,2-5-3,27730
2022-06-16,戸田,2,３連複,2-3-5,3550
2022-06-16,戸田,3,単勝,1,550
2022-06-16,戸田,3,複勝,1,100
2022-06-16,戸田,3,複勝,2,100
2022-06-16,戸田,3,２連単,1-2,1210
2022-06-16,戸田,3,２連複,1-2,490
2022-06-16,戸田,3,拡連複,1-2,160
2022-06-16,戸田,3,３連単,1-2-5,2420
2022-06-16,戸田,3,３連複,1-2-5,520
2022-06-16,戸田,4,単勝,1,180
2022-06-16,戸田,4,複勝,1,260
2022-06-16,戸田,4,複勝,5,650
2022-06-16,戸田,4,２連単,1-5,870
2022-06-16,戸田,4,２連複,1-5,500
2022-06-16,戸田,4,拡連複,1-5,340
2022-06-16,戸田,4,３連単,1-5-2,3930
2022-06-16,戸田,4,３連複,1-2-5,1010
2022-06-16,戸田,5,単勝,1,150
2022-06-16,戸田,5,複勝,1,150
2022-06-16,戸田,5,複勝,4,140
2022-06-16,戸田,5,２連単,1-4,260
2022-06-16,戸田,5,２連複,1-4,240
2022-06-16,戸田,5,拡連複,1-4,150
2022-06-16,戸田,5,３連単,1-4-6,3080
2022-06-16,戸田,5,３連複,1-4-6,1480
2022-06-16,戸田,6,単勝,3,320
2022-06-16,戸田,6,複勝,3,110
2022-06-16,戸田,6,複勝,1,180
2022-06-16,戸田,6,２連単,3-1,1260
2022-06-16,戸田,6,２連複,1-3,670
2022-06-16,戸田,6,拡連複,1-3,160
2022-06-16,戸田,6,３連単,3-1-2,8830
2022-06-16,戸田,6,３連複,1-2-3,1670
2022-06-16,戸田,7,単勝,1,130
2022-06-16,戸田,7,複勝,1,100
2022-06-16,戸田,7,複勝,2,140
2022-06-16,戸田,7,２連単,1-2,240
2022-06-16,戸田,7,２連複,1-2,260
2022-06-16,戸田,7,拡連複,1-2,170
2022-06-16,戸田,7,３連単,1-2-4,750
2022-06-16,戸田,7,３連複,1-2-4,430
2022-06-16,戸田,8,単勝,2,170
2022-06-16,戸田,8,複勝,2,100
2022-06-16,戸田,8,複勝,1,100
2022-06-16,戸田,8,２連単,2-1,540
2022-06-16,戸田,8,２連複,1-2,330
2022-06-16,戸田,8,拡連複,1-2,180
2022-06-16,戸田,8,３連単,2-1-5,1380
2022-06-16,戸田,8,３連複,1-2-5,300
2022-06-16,戸田,9,単勝,3,280
2022-06-16,戸田,9,複勝,3,150
2022-06-16,戸田,9,複勝,5,320
2022-06-16,戸田,9,２連単,3-5,940
2022-06-16,戸田,9,２連複,3-5,1010
2022-06-16,戸田,9,拡連複,3-5,170
2022-06-16,戸田,9,３連単,3-5-1,2340
2022-06-16,戸田,9,３連複,1-3-5,330
2022-06-16,戸田,10,単勝,2,200
2022-06-16,戸田,10,複勝,2,120
2022-06-16,戸田,10,複勝,4,190
2022-06-16,戸田,10,２連単,2-4,870
2022-06-16,戸田,10,２連複,2-4,660
2022-06-16,戸田,10,拡連複,2-4,200
2022-06-16,戸田,10,３連単,2-4-1,1950
2022-06-16,戸田,10,３連複,1-2-4,340
2022-06-16,戸田,11,単勝,4,320
2022-06-16,戸田,11,複勝,4,140
2022-06-16,戸田,11,複勝,5,280
2022-06-16,戸田,11,２連単,4-5,1290
2022-06-16,戸田,11,２連複,4-5,610
2022-06-16,戸田,11,拡連複,4-5,380
2022-06-16,戸田,11,３連単,4-5-2,3910
2022-06-16,戸田,11,３連複,2-4-5,1310
2022-06-16,戸田,12,単勝,1,150
2022-06-16,戸田,12,複勝,1,110
2022-06-16,戸田,12,複勝,2,150
2022-06-16,戸田,12,２連単,1-2,390
2022-06-16,戸田,12,２連複,1-2,330
2022-06-16,戸田,12,拡連複,1-2,170
2022-06-16,戸田,12,３連単,1-2-5,1380
2022-06-16,戸田,12,３連複,1-2-5,510
2022-06-16,桐生,1,単勝,6,790
2022-06-16,桐生,1,複勝,6,630
2022-06-16,桐生,1,複勝,3,260
2022-06-16,桐生,1,２連単,6-3,5400
2022-06-16,桐生,1,２連複,3-6,1700
2022-06-16,桐生,1,拡連複,3-6,260
2022-06-16,桐生,1,３連単,6-3-1,11520
2022-06-16,桐生,1,３連複,1-3-6,600
2022-06-16,桐生,2,単勝,1,270
2022-06-16,桐生,2,複勝,1,280
2022-06-16,桐生,2,複勝,2,330
2022-06-16,桐生,2,２連単,1-2,1600
2022-06-16,桐生,2,２連複,1-2,1820
2022-06-16,桐生,2,拡連複,1-2,350
2022-06-16,桐生,2,３連単,1-2-3,7760
2022-06-16,桐生,2,３連複,1-2-3,1640
2022-06-16,桐生,3,単勝,1,160
2022-06-16,桐生,3,複勝,1,100
2022-06-16,桐生,3,複勝,3,260
2022-06-16,桐生,3,２連単,1-3,450
2022-06-16,桐生,3,２連複,1-3,280
2022-06-16,桐生,3,拡連複,1-3,200
2022-06-16,桐生,3,３連単,1-3-2,2740
2022-06-16,桐生,3,３連複,1-2-3,1220
2022-06-16,桐生,4,単勝,2,230
2022-06-16,桐生,4,複勝,2,130
2022-06-16,桐生,4,複勝,1,100
2022-06-16,桐生,4,２連単,2-1,470
2022-06-16,桐生,4,２連複,1-2,350
2022-06-16,桐生,4,拡連複,1-2,120
2022-06-16,桐生,4,３連単,2-1-5,7750
2022-06-16,桐生,4,３連複,1-2-5,3170
2022-06-16,桐生,5,単勝,1,650
2022-06-16,桐生,5,複勝,1,310
2022-06-16,桐生,5,複勝,2,660
2022-06-16,桐生,5,２連単,1-2,990
2022-06-16,桐生,5,２連複,1-2,640
2022-06-16,桐生,5,拡連複,1-2,560
2022-06-16,桐生,5,３連単,1-2-4,6020
2022-06-16,桐生,5,３連複,1-2-4,1790
2022-06-16,桐生,6,単勝,1,100
2022-06-16,桐生,6,複勝,1,120
2022-06-16,桐生,6,複勝,3,110
2022-06-16,桐生,6,２連単,1-3,190
2022-06-16,桐生,6,２連複,1-3,140
2022-06-16,桐生,6,拡連複,1-3,150
2022-06-16,桐生,6,３連単,1-3-4,730
2022-06-16,桐生,6,３連複,1-3-4,430
2022-06-16,桐生,7,単勝,1,110
2022-06-16,桐生,7,複勝,1,110
2022-06-16,桐生,7,複勝,3,150
2022-06-16,桐生,7,２連単,1-3,160
2022-06-16,桐生,7,２連複,1-3,140
2022-06-16,桐生,7,拡連複,1-3,130
2022-06-16,桐生,7,３連単,1-3-4,420
2022-06-16,桐生,7,３連複,1-3-4,260
2022-06-16,桐生,8,単勝,3,620
2022-06-16,桐生,8,複勝,3,500
2022-06-16,桐生,8,複勝,5,160
2022-06-16,桐生,8,２連単,3-5,1900
2022-06-16,桐生,8,２連複,3-5,420
2022-06-16,桐生,8,拡連複,3-5,180
2022-06-16,桐生,8,３連単,3-5-4,7270
2022-06-16,桐生,8,３連複,3-4-5,1200
2022-06-16,桐生,9,単勝,3,840
2022-06-16,桐生,9,複勝,3,160
2022-06-16,桐生,9,複勝,2,130
2022-06-16,桐生,9,２連単,3-2,1860
2022-06-16,桐生,9,２連複,2-3,580
2022-06-16,桐生,9,拡連複,2-3,140
2022-06-16,桐生,9,３連単,3-2-4,4730
2022-06-16,桐生,9,３連複,2-3-4,620
2022-06-16,桐生,10,単勝,1,140
2022-06-16,桐生,10,複勝,1,100
2022-06-16,桐生,10,複勝,6,250
2022-06-16,桐生,10,２連単,1-6,2400
2022-06-16,桐生,10,２連複,1-6,1720
2022-06-16,桐生,10,拡連複,1-6,530
2022-06-16,桐生,10,３連単,1-6-5,8140
2022-06-16,桐生,10,３連複,1-5-6,1560
2022-06-16,桐生,11,単勝,1,120
2022-06-16,桐生,11,複勝,1,100
2022-06-16,桐生,11,複勝,3,200
2022-06-16,桐生,11,２連単,1-3,250
2022-06-16,桐生,11,２連複,1-3,260
2022-06-16,桐生,11,拡連複,1-3,160
2022-06-16,桐生,11,３連単,1-3-2,820
2022-06-16,桐生,11,３連複,1-2-3,280
2022-06-16,桐生,12,単勝,1,140
2022-06-16,桐生,12,複勝,1,100
2022-06-16,桐生,12,複勝,3,190
2022-06-16,桐生,12,２連単,1-3,350
2022-06-16,桐生,12,２連複,1-3,350
2022-06-16,桐生,12,拡連複,1-3,170
2022-06-16,桐生,12,３連単,1-3-5,1290
2022-06-16,桐生,12,３連複,1-3-5,850
