日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-16,戸田,6,３連複,3-4-6,340
2023-06-16,戸田,7,単勝,1,110
2023-06-16,戸田,7,複勝,1,100
2023-06-16,戸田,7,複勝,4,190
2023-06-16,戸田,7,２連単,1-4,240
2023-06-16,戸田,7,２連複,1-4,200
2023-06-16,戸田,7,拡連複,1-4,100
2023-06-16,戸田,7,３連単,1-4-6,1550
2023-06-16,戸田,7,３連複,1-4-6,920
2023-06-16,戸田,8,単勝,5,960
2023-06-16,戸田,8,複勝,5,350
2023-06-16,戸田,8,複勝,3,520
2023-06-16,戸田,8,２連単,5-3,2740
2023-06-16,戸田,8,２連複,3-5,1280
2023-06-16,戸田,8,拡連複,3-5,290
2023-06-16,戸田,8,３連単,5-3-1,12700
2023-06-16,戸田,8,３連複,1-3-5,930
2023-06-16,戸田,9,単勝,3,520
2023-06-16,戸田,9,複勝,3,320
2023-06-16,戸田,9,複勝,2,410
2023-06-16,戸田,9,２連単,3-2,3750
2023-06-16,戸田,9,２連複,2-3,1580
2023-06-16,戸田,9,拡連複,2-3,360
2023-06-16,戸田,9,３連単,3-2-1,11080
2023-06-16,戸田,9,３連複,1-2-3,1030
2023-06-16,戸田,10,単勝,1,200
2023-06-16,戸田,10,複勝,1,130
2023-06-16,戸田,10,複勝,2,130
2023-06-16,戸田,10,２連単,1-2,320
2023-06-16,戸田,10,２連複,1-2,270
2023-06-16,戸田,10,拡連複,1-2,220
2023-06-16,戸田,10,３連単,1-2-3,1170
2023-06-16,戸田,10,３連複,1-2-3,520
2023-06-16,戸田,11,単勝,2,290
2023-06-16,戸田,11,複勝,2,150
2023-06-16,戸田,11,複勝,3,150
2023-06-16,戸田,11,２連単,2-3,1090
2023-06-16,戸田,11,２連複,2-3,590
2023-06-16,戸田,11,拡連複,2-3,250
2023-06-16,戸田,11,３連単,2-3-6,3540
2023-06-16,戸田,11,３連複,2-3-6,1120
2023-06-16,戸田,12,単勝,5,450
2023-06-16,戸田,12,複勝,5,100
2023-06-16,戸田,12,複勝,6,1200
2023-06-16,戸田,12,２連単,5-6,5320
2023-06-16,戸田,12,２連複,5-6,4720
2023-06-16,戸田,12,拡連複,5-6,810
2023-06-16,戸田,12,３連単,5-6-3,20740
2023-06-16,戸田,12,３連複,3-5-6,4210
2023-06-16,桐生,1,単勝,1,250
2023-06-16,桐生,1,複勝,1,140
2023-06-16,桐生,1,複勝,6,180
2023-06-16,桐生,1,２連単,1-6,1580
2023-06-16,桐生,1,２連複,1-6,870
2023-06-16,桐生,1,拡連複,1-6,340
2023-06-16,桐生,1,３連単,1-6-5,5340
2023-06-16,桐生,1,３連複,1-5-6,1100
2023-06-16,桐生,2,単勝,1,390
2023-06-16,桐生,2,複勝,1,280
2023-06-16,桐生,2,複勝,3,200
2023-06-16,桐生,2,２連単,1-3,280
2023-06-16,桐生,2,２連複,1-3,240
2023-06-16,桐生,2,拡連複,1-3,130
2023-06-16,桐生,2,３連単,1-3-4,1000
2023-06-16,桐生,2,３連複,1-3-4,260
2023-06-16,桐生,3,単勝,2,210
2023-06-16,桐生,3,複勝,2,250
2023-06-16,桐生,3,複勝,4,280
2023-06-16,桐生,3,２連単,2-4,620
2023-06-16,桐生,3,２連複,2-4,350
2023-06-16,桐生,3,拡連複,2-4,100
2023-06-16,桐生,3,３連単,2-4-1,1400
2023-06-16,桐生,3,３連複,1-2-4,240
2023-06-16,桐生,4,単勝,4,200
2023-06-16,桐生,4,複勝,4,340
2023-06-16,桐生,4,複勝,6,880
2023-06-16,桐生,4,２連単,4-6,550
2023-06-16,桐生,4,２連複,4-6,470
2023-06-16,桐生,4,拡連複,4-6,210
2023-06-16,桐生,4,３連単,4-6-5,3380
2023-06-16,桐生,4,３連複,4-5-6,1780
2023-06-16,桐生,5,単勝,1,360
2023-06-16,桐生,5,複勝,1,210
2023-06-16,桐生,5,複勝,4,130
2023-06-16,桐生,5,２連単,1-4,1080
2023-06-16,桐生,5,２連複,1-4,540
2023-06-16,桐生,5,拡連複,1-4,200
2023-06-16,桐生,5,３連単,1-4-5,9280
2023-06-16,桐生,5,３連複,1-4-5,1890
2023-06-16,桐生,6,単勝,5,1000
2023-06-16,桐生,6,複勝,5,210
2023-06-16,桐生,6,複勝,1,100
2023-06-16,桐生,6,２連単,5-1,5520
2023-06-16,桐生,6,２連複,1-5,390
2023-06-16,桐生,6,拡連複,1-5,290
2023-06-16,桐生,6,３連単,5-1-6,23730
2023-06-16,桐生,6,３連複,1-5-6,1660
2023-06-16,桐生,7,単勝,1,110
2023-06-16,桐生,7,複勝,1,100
2023-06-16,桐生,7,複勝,3,100
2023-06-16,桐生,7,２連単,1-3,350
2023-06-16,桐生,7,２連複,1-3,220
2023-06-16,桐生,7,拡連複,1-3,120
2023-06-16,桐生,7,３連単,1-3-5,1030
2023-06-16,桐生,7,３連複,1-3-5,310
2023-06-16,桐生,8,単勝,5,750
2023-06-16,桐生,8,複勝,5,110
2023-06-16,桐生,8,複勝,1,100
2023-06-16,桐生,8,２連単,5-1,460
2023-06-16,桐生,8,２連複,1-5,240
2023-06-16,桐生,8,拡連複,1-5,110
2023-06-16,桐生,8,３連単,5-1-4,2830
2023-06-16,桐生,8,３連複,1-4-5,510
2023-06-16,桐生,9,単勝,4,750
2023-06-16,桐生,9,複勝,4,330
2023-06-16,桐生,9,複勝,2,350
2023-06-16,桐生,9,２連単,4-2,4210
2023-06-16,桐生,9,２連複,2-4,2110
2023-06-16,桐生,9,拡連複,2-4,750
2023-06-16,桐生,9,３連単,4-2-1,22550
2023-06-16,桐生,9,３連複,1-2-4,2350
2023-06-16,桐生,10,単勝,5,1060
2023-06-16,桐生,10,複勝,5,400
2023-06-16,桐生,10,複勝,1,130
2023-06-16,桐生,10,２連単,5-1,2680
2023-06-16,桐生,10,２連複,1-5,810
2023-06-16,桐生,10,拡連複,1-5,190
2023-06-16,桐生,10,３連単,5-1-6,6170
2023-06-16,桐生,10,３連複,1-5-6,590
2023-06-16,桐生,11,単勝,3,520
2023-06-16,桐生,11,複勝,3,130
2023-06-16,桐生,11,複勝,1,110
2023-06-16,桐生,11,２連単,3-1,880
2023-06-16,桐生,11,２連複,1-3,190
2023-06-16,桐生,11,拡連複,1-3,100
2023-06-16,桐生,11,３連単,3-1-2,2360
2023-06-16,桐生,11,３連複,1-2-3,180
2023-06-16,桐生,12,単勝,1,190
2023-06-16,桐生,12,複勝,1,100
2023-06-16,桐生,12,複勝,4,210
2023-06-16,桐生,12,２連単,1-4,1100
2023-06-16,桐生,12,２連複,1-4,1050
2023-06-16,桐生,12,拡連複,1-4,430
2023-06-16,桐生,12,３連単,1-4-5,4080
2023-06-16,桐生,12,３連複,1-4-5,1180
