日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-01,桐生,7,３連単,3-2-1,880
2022-10-01,桐生,7,３連複,1-2-3,200
2022-10-01,桐生,8,単勝,4,1430
2022-10-01,桐生,8,複勝,4,130
2022-10-01,桐生,8,複勝,5,200
2022-10-01,桐生,8,２連単,4-5,3150
2022-10-01,桐生,8,２連複,4-5,1190
2022-10-01,桐生,8,拡連複,4-5,310
2022-10-01,桐生,8,３連単,4-5-3,14490
2022-10-01,桐生,8,３連複,3-4-5,2260
2022-10-01,桐生,9,単勝,1,250
2022-10-01,桐生,9,複勝,1,170
2022-10-01,桐生,9,複勝,2,140
2022-10-01,桐生,9,２連単,1-2,790
2022-10-01,桐生,9,２連複,1-2,370
2022-10-01,桐生,9,拡連複,1-2,170
2022-10-01,桐生,9,３連単,1-2-4,1670
2022-10-01,桐生,9,３連複,1-2-4,450
2022-10-01,桐生,10,単勝,2,390
2022-10-01,桐生,10,複勝,2,170
2022-10-01,桐生,10,複勝,1,100
2022-10-01,桐生,10,２連単,2-1,2010
2022-10-01,桐生,10,２連複,1-2,290
2022-10-01,桐生,10,拡連複,1-2,190
2022-10-01,桐生,10,３連単,2-1-5,5350
2022-10-01,桐生,10,３連複,1-2-5,500
2022-10-01,桐生,11,単勝,3,280
2022-10-01,桐生,11,複勝,3,150
2022-10-01,桐生,11,複勝,1,110
2022-10-01,桐生,11,２連単,3-1,540
2022-10-01,桐生,11,２連複,1-3,210
2022-10-01,桐生,11,拡連複,1-3,160
2022-10-01,桐生,11,３連単,3-1-4,2730
2022-10-01,桐生,11,３連複,1-3-4,660
2022-10-01,桐生,12,単勝,3,500
2022-10-01,桐生,12,複勝,3,140
2022-10-01,桐生,12,複勝,1,100
2022-10-01,桐生,12,２連単,3-1,980
2022-10-01,桐生,12,２連複,1-3,200
2022-10-01,桐生,12,拡連複,1-3,130
2022-10-01,桐生,12,３連単,3-1-2,2980
2022-10-01,桐生,12,３連複,1-2-3,270
