日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-19,鳴門,5,３連単,5-2-1,7770
2022-07-19,鳴門,5,３連複,1-2-5,1020
2022-07-19,鳴門,6,単勝,2,260
2022-07-19,鳴門,6,複勝,2,210
2022-07-19,鳴門,6,複勝,4,120
2022-07-19,鳴門,6,２連単,2-4,2160
2022-07-19,鳴門,6,２連複,2-4,900
2022-07-19,鳴門,6,拡連複,2-4,250
2022-07-19,鳴門,6,３連単,2-4-1,4670
2022-07-19,鳴門,6,３連複,1-2-4,430
2022-07-19,鳴門,7,単勝,5,280
2022-07-19,鳴門,7,複勝,5,140
2022-07-19,鳴門,7,複勝,3,540
2022-07-19,鳴門,7,２連単,5-3,1680
2022-07-19,鳴門,7,２連複,3-5,880
2022-07-19,鳴門,7,拡連複,3-5,370
2022-07-19,鳴門,7,３連単,5-3-6,5690
2022-07-19,鳴門,7,３連複,3-5-6,1510
2022-07-19,鳴門,8,単勝,5,2510
2022-07-19,鳴門,8,複勝,5,350
2022-07-19,鳴門,8,複勝,4,150
2022-07-19,鳴門,8,２連単,5-4,10700
2022-07-19,鳴門,8,２連複,4-5,2600
2022-07-19,鳴門,8,拡連複,4-5,360
2022-07-19,鳴門,8,３連単,5-4-3,65270
2022-07-19,鳴門,8,３連複,3-4-5,2480
2022-07-19,鳴門,9,単勝,1,130
2022-07-19,鳴門,9,複勝,1,120
2022-07-19,鳴門,9,複勝,6,250
2022-07-19,鳴門,9,２連単,1-6,810
2022-07-19,鳴門,9,２連複,1-6,850
2022-07-19,鳴門,9,拡連複,1-6,230
2022-07-19,鳴門,9,３連単,1-6-2,2270
2022-07-19,鳴門,9,３連複,1-2-6,460
2022-07-19,鳴門,10,単勝,1,150
2022-07-19,鳴門,10,複勝,1,100
2022-07-19,鳴門,10,複勝,2,100
2022-07-19,鳴門,10,２連単,1-2,260
2022-07-19,鳴門,10,２連複,1-2,130
2022-07-19,鳴門,10,拡連複,1-2,100
2022-07-19,鳴門,10,３連単,1-2-6,3630
2022-07-19,鳴門,10,３連複,1-2-6,1750
2022-07-19,鳴門,11,単勝,2,610
2022-07-19,鳴門,11,複勝,2,220
2022-07-19,鳴門,11,複勝,3,270
2022-07-19,鳴門,11,２連単,2-3,1600
2022-07-19,鳴門,11,２連複,2-3,770
2022-07-19,鳴門,11,拡連複,2-3,170
2022-07-19,鳴門,11,３連単,2-3-5,7490
2022-07-19,鳴門,11,３連複,2-3-5,2230
2022-07-19,鳴門,12,単勝,1,120
2022-07-19,鳴門,12,複勝,1,100
2022-07-19,鳴門,12,複勝,2,100
2022-07-19,鳴門,12,２連単,1-2,270
2022-07-19,鳴門,12,２連複,1-2,210
2022-07-19,鳴門,12,拡連複,1-2,110
2022-07-19,鳴門,12,３連単,1-2-3,730
2022-07-19,鳴門,12,３連複,1-2-3,320
2022-07-19,尼崎,1,単勝,1,110
2022-07-19,尼崎,1,複勝,1,100
2022-07-19,尼崎,1,複勝,2,130
2022-07-19,尼崎,1,２連単,1-2,280
2022-07-19,尼崎,1,２連複,1-2,250
2022-07-19,尼崎,1,拡連複,1-2,210
2022-07-19,尼崎,1,３連単,1-2-4,1370
2022-07-19,尼崎,1,３連複,1-2-4,720
2022-07-19,尼崎,2,単勝,4,710
2022-07-19,尼崎,2,複勝,4,160
2022-07-19,尼崎,2,複勝,2,160
2022-07-19,尼崎,2,２連単,4-2,2820
2022-07-19,尼崎,2,２連複,2-4,960
2022-07-19,尼崎,2,拡連複,2-4,240
2022-07-19,尼崎,2,３連単,4-2-5,11620
2022-07-19,尼崎,2,３連複,2-4-5,2360
2022-07-19,尼崎,3,単勝,1,120
2022-07-19,尼崎,3,複勝,1,110
2022-07-19,尼崎,3,複勝,3,220
2022-07-19,尼崎,3,２連単,1-3,290
2022-07-19,尼崎,3,２連複,1-3,300
2022-07-19,尼崎,3,拡連複,1-3,130
2022-07-19,尼崎,3,３連単,1-3-4,780
2022-07-19,尼崎,3,３連複,1-3-4,340
2022-07-19,尼崎,4,単勝,1,170
2022-07-19,尼崎,4,複勝,1,140
2022-07-19,尼崎,4,複勝,5,250
2022-07-19,尼崎,4,２連単,1-5,860
2022-07-19,尼崎,4,２連複,1-5,680
2022-07-19,尼崎,4,拡連複,1-5,230
2022-07-19,尼崎,4,３連単,1-5-2,2740
2022-07-19,尼崎,4,３連複,1-2-5,730
2022-07-19,尼崎,5,単勝,1,110
2022-07-19,尼崎,5,複勝,1,120
2022-07-19,尼崎,5,複勝,4,170
2022-07-19,尼崎,5,２連単,1-4,300
2022-07-19,尼崎,5,２連複,1-4,280
2022-07-19,尼崎,5,拡連複,1-4,130
2022-07-19,尼崎,5,３連単,1-4-3,1310
2022-07-19,尼崎,5,３連複,1-3-4,590
2022-07-19,尼崎,6,単勝,5,1960
2022-07-19,尼崎,6,複勝,5,430
2022-07-19,尼崎,6,複勝,1,120
2022-07-19,尼崎,6,２連単,5-1,6090
2022-07-19,尼崎,6,２連複,1-5,1190
2022-07-19,尼崎,6,拡連複,1-5,260
2022-07-19,尼崎,6,３連単,5-1-3,19460
2022-07-19,尼崎,6,３連複,1-3-5,630
2022-07-19,尼崎,7,単勝,6,1650
2022-07-19,尼崎,7,複勝,6,560
2022-07-19,尼崎,7,複勝,1,160
2022-07-19,尼崎,7,２連単,6-1,11280
2022-07-19,尼崎,7,２連複,1-6,2080
2022-07-19,尼崎,7,拡連複,1-6,580
2022-07-19,尼崎,7,３連単,6-1-3,49270
2022-07-19,尼崎,7,３連複,1-3-6,1080
2022-07-19,尼崎,8,単勝,5,1660
2022-07-19,尼崎,8,複勝,5,830
2022-07-19,尼崎,8,複勝,1,270
2022-07-19,尼崎,8,２連単,5-1,8780
2022-07-19,尼崎,8,２連複,1-5,2590
2022-07-19,尼崎,8,拡連複,1-5,860
2022-07-19,尼崎,8,３連単,5-1-4,56520
2022-07-19,尼崎,8,３連複,1-4-5,3590
2022-07-19,尼崎,9,単勝,3,850
2022-07-19,尼崎,9,複勝,3,300
2022-07-19,尼崎,9,複勝,4,690
2022-07-19,尼崎,9,２連単,3-4,4440
2022-07-19,尼崎,9,２連複,3-4,2810
2022-07-19,尼崎,9,拡連複,3-4,870
2022-07-19,尼崎,9,３連単,3-4-6,22760
2022-07-19,尼崎,9,３連複,3-4-6,8560
2022-07-19,尼崎,10,単勝,1,120
2022-07-19,尼崎,10,複勝,1,110
2022-07-19,尼崎,10,複勝,5,380
2022-07-19,尼崎,10,２連単,1-5,1070
2022-07-19,尼崎,10,２連複,1-5,1110
2022-07-19,尼崎,10,拡連複,1-5,240
2022-07-19,尼崎,10,３連単,1-5-4,3330
2022-07-19,尼崎,10,３連複,1-4-5,1000
2022-07-19,尼崎,11,単勝,4,610
2022-07-19,尼崎,11,複勝,4,210
2022-07-19,尼崎,11,複勝,5,300
2022-07-19,尼崎,11,２連単,4-5,1980
2022-07-19,尼崎,11,２連複,4-5,1280
2022-07-19,尼崎,11,拡連複,4-5,340
2022-07-19,尼崎,11,３連単,4-5-6,5960
2022-07-19,尼崎,11,３連複,4-5-6,1880
2022-07-19,尼崎,12,単勝,1,120
2022-07-19,尼崎,12,複勝,1,100
2022-07-19,尼崎,12,複勝,2,150
2022-07-19,尼崎,12,２連単,1-2,330
2022-07-19,尼崎,12,２連複,1-2,230
2022-07-19,尼崎,12,拡連複,1-2,150
2022-07-19,尼崎,12,３連単,1-2-5,1260
2022-07-19,尼崎,12,３連複,1-2-5,680
2022-07-19,津,1,単勝,1,100
2022-07-19,津,1,複勝,1,110
2022-07-19,津,1,複勝,2,150
2022-07-19,津,1,２連単,1-2,400
2022-07-19,津,1,２連複,1-2,330
2022-07-19,津,1,拡連複,1-2,190
2022-07-19,津,1,３連単,1-2-5,2270
2022-07-19,津,1,３連複,1-2-5,1310
2022-07-19,津,2,単勝,1,130
2022-07-19,津,2,複勝,1,120
2022-07-19,津,2,複勝,3,210
2022-07-19,津,2,２連単,1-3,830
2022-07-19,津,2,２連複,1-3,380
2022-07-19,津,2,拡連複,1-3,350
2022-07-19,津,2,３連単,1-3-2,2740
2022-07-19,津,2,３連複,1-2-3,800
2022-07-19,津,3,単勝,2,300
2022-07-19,津,3,複勝,2,100
2022-07-19,津,3,複勝,3,150
2022-07-19,津,3,２連単,2-3,1850
2022-07-19,津,3,２連複,2-3,690
2022-07-19,津,3,拡連複,2-3,370
2022-07-19,津,3,３連単,2-3-4,2450
2022-07-19,津,3,３連複,2-3-4,600
2022-07-19,津,4,単勝,4,710
2022-07-19,津,4,複勝,4,330
2022-07-19,津,4,複勝,6,190
2022-07-19,津,4,２連単,4-6,4470
2022-07-19,津,4,２連複,4-6,1230
2022-07-19,津,4,拡連複,4-6,400
2022-07-19,津,4,３連単,4-6-3,8250
2022-07-19,津,4,３連複,3-4-6,310
2022-07-19,津,5,単勝,1,110
2022-07-19,津,5,複勝,1,100
2022-07-19,津,5,複勝,2,130
2022-07-19,津,5,２連単,1-2,250
2022-07-19,津,5,２連複,1-2,140
2022-07-19,津,5,拡連複,1-2,100
2022-07-19,津,5,３連単,1-2-3,510
2022-07-19,津,5,３連複,1-2-3,230
2022-07-19,津,6,単勝,2,500
2022-07-19,津,6,複勝,2,460
2022-07-19,津,6,複勝,4,240
2022-07-19,津,6,２連単,2-4,1810
2022-07-19,津,6,２連複,2-4,790
2022-07-19,津,6,拡連複,2-4,310
2022-07-19,津,6,３連単,2-4-3,3560
2022-07-19,津,6,３連複,2-3-4,370
2022-07-19,津,7,単勝,2,310
2022-07-19,津,7,複勝,2,100
2022-07-19,津,7,複勝,5,210
2022-07-19,津,7,２連単,2-5,740
2022-07-19,津,7,２連複,2-5,320
2022-07-19,津,7,拡連複,2-5,240
2022-07-19,津,7,３連単,2-5-6,10370
2022-07-19,津,7,３連複,2-5-6,8860
2022-07-19,津,8,単勝,1,120
2022-07-19,津,8,複勝,1,110
2022-07-19,津,8,複勝,2,140
2022-07-19,津,8,２連単,1-2,210
2022-07-19,津,8,２連複,1-2,200
2022-07-19,津,8,拡連複,1-2,120
2022-07-19,津,8,３連単,1-2-3,370
2022-07-19,津,8,３連複,1-2-3,120
2022-07-19,津,9,単勝,2,500
2022-07-19,津,9,複勝,2,400
2022-07-19,津,9,複勝,3,900
2022-07-19,津,9,２連単,2-3,6390
2022-07-19,津,9,２連複,2-3,3580
2022-07-19,津,9,拡連複,2-3,510
2022-07-19,津,9,３連単,2-3-4,22150
2022-07-19,津,9,３連複,2-3-4,3800
2022-07-19,津,10,単勝,2,6600
2022-07-19,津,10,複勝,2,1270
2022-07-19,津,10,２連単,2-5,26290
2022-07-19,津,10,２連複,2-5,14230
2022-07-19,津,10,拡連複,2-5,1340
2022-07-19,津,10,３連単,2-5-6,149540
2022-07-19,津,10,３連複,2-5-6,22330
2022-07-19,津,11,単勝,1,100
2022-07-19,津,11,複勝,1,100
2022-07-19,津,11,複勝,3,170
2022-07-19,津,11,２連単,1-3,370
2022-07-19,津,11,２連複,1-3,280
2022-07-19,津,11,拡連複,1-3,140
2022-07-19,津,11,３連単,1-3-2,770
2022-07-19,津,11,３連複,1-2-3,180
2022-07-19,津,12,単勝,1,140
2022-07-19,津,12,複勝,1,100
2022-07-19,津,12,複勝,2,110
2022-07-19,津,12,２連単,1-2,300
2022-07-19,津,12,２連複,1-2,310
2022-07-19,津,12,拡連複,1-2,180
2022-07-19,津,12,３連単,1-2-6,5160
2022-07-19,津,12,３連複,1-2-6,2010
2022-07-19,常滑,1,単勝,1,180
2022-07-19,常滑,1,複勝,1,100
2022-07-19,常滑,1,複勝,3,480
2022-07-19,常滑,1,２連単,1-3,940
2022-07-19,常滑,1,２連複,1-3,790
2022-07-19,常滑,1,拡連複,1-3,300
2022-07-19,常滑,1,３連単,1-3-4,2090
2022-07-19,常滑,1,３連複,1-3-4,550
2022-07-19,常滑,2,単勝,2,320
2022-07-19,常滑,2,複勝,2,220
2022-07-19,常滑,2,複勝,5,100
2022-07-19,常滑,2,２連単,2-5,4200
2022-07-19,常滑,2,２連複,2-5,1730
2022-07-19,常滑,2,拡連複,2-5,360
2022-07-19,常滑,2,３連単,2-5-1,10050
2022-07-19,常滑,2,３連複,1-2-5,370
2022-07-19,常滑,3,単勝,2,750
2022-07-19,常滑,3,複勝,2,100
2022-07-19,常滑,3,複勝,1,100
2022-07-19,常滑,3,２連単,2-1,1260
2022-07-19,常滑,3,２連複,1-2,200
2022-07-19,常滑,3,拡連複,1-2,130
2022-07-19,常滑,3,３連単,2-1-4,4690
2022-07-19,常滑,3,３連複,1-2-4,520
2022-07-19,常滑,4,単勝,3,770
2022-07-19,常滑,4,複勝,3,490
2022-07-19,常滑,4,複勝,6,1120
2022-07-19,常滑,4,２連単,3-6,4140
2022-07-19,常滑,4,２連複,3-6,1860
2022-07-19,常滑,4,拡連複,3-6,250
2022-07-19,常滑,4,３連単,3-6-1,9200
2022-07-19,常滑,4,３連複,1-3-6,800
2022-07-19,常滑,5,単勝,1,100
2022-07-19,常滑,5,複勝,1,100
2022-07-19,常滑,5,複勝,4,560
2022-07-19,常滑,5,２連単,1-4,560
2022-07-19,常滑,5,２連複,1-4,690
2022-07-19,常滑,5,拡連複,1-4,220
2022-07-19,常滑,5,３連単,1-4-3,5380
2022-07-19,常滑,5,３連複,1-3-4,1810
2022-07-19,常滑,6,単勝,1,190
2022-07-19,常滑,6,複勝,1,100
2022-07-19,常滑,6,複勝,3,100
2022-07-19,常滑,6,２連単,1-3,260
2022-07-19,常滑,6,２連複,1-3,190
2022-07-19,常滑,6,拡連複,1-3,190
2022-07-19,常滑,6,３連単,1-3-5,3130
2022-07-19,常滑,6,３連複,1-3-5,1180
2022-07-19,常滑,7,単勝,1,270
2022-07-19,常滑,7,複勝,1,100
2022-07-19,常滑,7,複勝,2,210
2022-07-19,常滑,7,２連単,1-2,280
2022-07-19,常滑,7,２連複,1-2,240
2022-07-19,常滑,7,拡連複,1-2,120
2022-07-19,常滑,7,３連単,1-2-6,700
2022-07-19,常滑,7,３連複,1-2-6,350
2022-07-19,常滑,8,単勝,1,240
2022-07-19,常滑,8,複勝,1,100
2022-07-19,常滑,8,複勝,4,150
2022-07-19,常滑,8,２連単,1-4,510
2022-07-19,常滑,8,２連複,1-4,470
2022-07-19,常滑,8,拡連複,1-4,160
2022-07-19,常滑,8,３連単,1-4-6,1760
2022-07-19,常滑,8,３連複,1-4-6,670
2022-07-19,常滑,9,単勝,1,120
2022-07-19,常滑,9,複勝,1,170
2022-07-19,常滑,9,複勝,5,330
2022-07-19,常滑,9,２連単,1-5,660
2022-07-19,常滑,9,２連複,1-5,800
2022-07-19,常滑,9,拡連複,1-5,310
2022-07-19,常滑,9,３連単,1-5-3,1670
2022-07-19,常滑,9,３連複,1-3-5,470
2022-07-19,常滑,10,単勝,1,140
2022-07-19,常滑,10,複勝,1,130
2022-07-19,常滑,10,複勝,3,150
2022-07-19,常滑,10,２連単,1-3,440
2022-07-19,常滑,10,２連複,1-3,270
2022-07-19,常滑,10,拡連複,1-3,160
2022-07-19,常滑,10,３連単,1-3-5,2020
2022-07-19,常滑,10,３連複,1-3-5,1260
2022-07-19,常滑,11,単勝,1,120
2022-07-19,常滑,11,複勝,1,100
2022-07-19,常滑,11,複勝,2,130
2022-07-19,常滑,11,２連単,1-2,250
2022-07-19,常滑,11,２連複,1-2,170
2022-07-19,常滑,11,拡連複,1-2,110
2022-07-19,常滑,11,３連単,1-2-3,480
2022-07-19,常滑,11,３連複,1-2-3,220
2022-07-19,常滑,12,単勝,5,2030
2022-07-19,常滑,12,複勝,5,1080
2022-07-19,常滑,12,複勝,1,100
2022-07-19,常滑,12,２連単,5-1,5320
2022-07-19,常滑,12,２連複,1-5,490
2022-07-19,常滑,12,拡連複,1-5,270
2022-07-19,常滑,12,３連単,5-1-2,16440
2022-07-19,常滑,12,３連複,1-2-5,700
2022-07-19,蒲郡,1,単勝,3,1680
2022-07-19,蒲郡,1,複勝,3,190
2022-07-19,蒲郡,1,複勝,4,170
2022-07-19,蒲郡,1,２連単,3-4,9020
2022-07-19,蒲郡,1,２連複,3-4,3380
2022-07-19,蒲郡,1,拡連複,3-4,780
2022-07-19,蒲郡,1,３連単,3-4-1,24820
2022-07-19,蒲郡,1,３連複,1-3-4,1180
2022-07-19,蒲郡,2,単勝,2,230
2022-07-19,蒲郡,2,複勝,2,100
2022-07-19,蒲郡,2,複勝,1,100
2022-07-19,蒲郡,2,２連単,2-1,640
2022-07-19,蒲郡,2,２連複,1-2,420
2022-07-19,蒲郡,2,拡連複,1-2,240
2022-07-19,蒲郡,2,３連単,2-1-3,1410
2022-07-19,蒲郡,2,３連複,1-2-3,490
2022-07-19,蒲郡,3,単勝,4,530
2022-07-19,蒲郡,3,複勝,4,120
2022-07-19,蒲郡,3,複勝,2,100
2022-07-19,蒲郡,3,２連単,4-2,870
2022-07-19,蒲郡,3,２連複,2-4,270
2022-07-19,蒲郡,3,拡連複,2-4,150
2022-07-19,蒲郡,3,３連単,4-2-5,1650
2022-07-19,蒲郡,3,３連複,2-4-5,410
2022-07-19,蒲郡,4,単勝,3,220
2022-07-19,蒲郡,4,複勝,3,190
2022-07-19,蒲郡,4,複勝,5,230
2022-07-19,蒲郡,4,２連単,3-5,1120
2022-07-19,蒲郡,4,２連複,3-5,580
2022-07-19,蒲郡,4,拡連複,3-5,260
2022-07-19,蒲郡,4,３連単,3-5-4,2290
2022-07-19,蒲郡,4,３連複,3-4-5,710
2022-07-19,蒲郡,5,単勝,4,220
2022-07-19,蒲郡,5,複勝,4,100
2022-07-19,蒲郡,5,複勝,3,200
2022-07-19,蒲郡,5,２連単,4-3,670
2022-07-19,蒲郡,5,２連複,3-4,500
2022-07-19,蒲郡,5,拡連複,3-4,140
2022-07-19,蒲郡,5,３連単,4-3-5,1260
2022-07-19,蒲郡,5,３連複,3-4-5,410
2022-07-19,蒲郡,6,単勝,1,250
2022-07-19,蒲郡,6,複勝,1,430
2022-07-19,蒲郡,6,複勝,2,720
2022-07-19,蒲郡,6,２連単,1-2,900
2022-07-19,蒲郡,6,２連複,1-2,530
2022-07-19,蒲郡,6,拡連複,1-2,410
2022-07-19,蒲郡,6,３連単,1-2-5,4350
2022-07-19,蒲郡,6,３連複,1-2-5,1600
2022-07-19,蒲郡,7,単勝,1,150
2022-07-19,蒲郡,7,複勝,1,130
2022-07-19,蒲郡,7,複勝,4,100
2022-07-19,蒲郡,7,２連単,1-4,340
2022-07-19,蒲郡,7,２連複,1-4,160
2022-07-19,蒲郡,7,拡連複,1-4,100
2022-07-19,蒲郡,7,３連単,1-4-3,420
2022-07-19,蒲郡,7,３連複,1-3-4,160
2022-07-19,蒲郡,8,単勝,1,170
2022-07-19,蒲郡,8,複勝,1,100
2022-07-19,蒲郡,8,複勝,4,140
2022-07-19,蒲郡,8,２連単,1-4,200
2022-07-19,蒲郡,8,２連複,1-4,240
2022-07-19,蒲郡,8,拡連複,1-4,130
2022-07-19,蒲郡,8,３連単,1-4-5,950
2022-07-19,蒲郡,8,３連複,1-4-5,460
2022-07-19,蒲郡,9,単勝,3,250
2022-07-19,蒲郡,9,複勝,3,590
2022-07-19,蒲郡,9,複勝,2,1990
2022-07-19,蒲郡,9,２連単,3-2,6810
2022-07-19,蒲郡,9,２連複,2-3,2460
2022-07-19,蒲郡,9,拡連複,2-3,750
2022-07-19,蒲郡,9,３連単,3-2-6,26780
2022-07-19,蒲郡,9,３連複,2-3-6,8570
2022-07-19,蒲郡,10,単勝,5,410
2022-07-19,蒲郡,10,複勝,5,130
2022-07-19,蒲郡,10,複勝,3,460
2022-07-19,蒲郡,10,２連単,5-3,10030
2022-07-19,蒲郡,10,２連複,3-5,3990
2022-07-19,蒲郡,10,拡連複,3-5,800
2022-07-19,蒲郡,10,３連単,5-3-4,40970
2022-07-19,蒲郡,10,３連複,3-4-5,6600
2022-07-19,蒲郡,11,単勝,1,110
2022-07-19,蒲郡,11,複勝,1,100
2022-07-19,蒲郡,11,複勝,2,220
2022-07-19,蒲郡,11,２連単,1-2,320
2022-07-19,蒲郡,11,２連複,1-2,220
2022-07-19,蒲郡,11,拡連複,1-2,190
2022-07-19,蒲郡,11,３連単,1-2-4,920
2022-07-19,蒲郡,11,３連複,1-2-4,420
2022-07-19,蒲郡,12,単勝,5,1190
2022-07-19,蒲郡,12,複勝,5,430
2022-07-19,蒲郡,12,複勝,1,110
2022-07-19,蒲郡,12,２連単,5-1,4970
2022-07-19,蒲郡,12,２連複,1-5,670
2022-07-19,蒲郡,12,拡連複,1-5,210
2022-07-19,蒲郡,12,３連単,5-1-4,21300
2022-07-19,蒲郡,12,３連複,1-4-5,870
2022-07-19,多摩川,1,単勝,3,1100
2022-07-19,多摩川,1,複勝,3,330
2022-07-19,多摩川,1,複勝,2,260
2022-07-19,多摩川,1,２連単,3-2,4380
2022-07-19,多摩川,1,２連複,2-3,1390
2022-07-19,多摩川,1,拡連複,2-3,760
2022-07-19,多摩川,1,３連単,3-2-5,18960
2022-07-19,多摩川,1,３連複,2-3-5,8080
2022-07-19,多摩川,2,単勝,1,490
2022-07-19,多摩川,2,複勝,1,220
2022-07-19,多摩川,2,複勝,4,160
2022-07-19,多摩川,2,２連単,1-4,1130
2022-07-19,多摩川,2,２連複,1-4,760
2022-07-19,多摩川,2,拡連複,1-4,310
2022-07-19,多摩川,2,３連単,1-4-2,4150
2022-07-19,多摩川,2,３連複,1-2-4,1000
2022-07-19,多摩川,3,単勝,1,150
2022-07-19,多摩川,3,複勝,1,100
2022-07-19,多摩川,3,複勝,2,120
2022-07-19,多摩川,3,２連単,1-2,200
2022-07-19,多摩川,3,２連複,1-2,180
2022-07-19,多摩川,3,拡連複,1-2,120
2022-07-19,多摩川,3,３連単,1-2-4,630
2022-07-19,多摩川,3,３連複,1-2-4,360
2022-07-19,多摩川,4,単勝,5,680
2022-07-19,多摩川,4,複勝,5,370
2022-07-19,多摩川,4,複勝,4,370
2022-07-19,多摩川,4,２連単,5-4,6780
2022-07-19,多摩川,4,２連複,4-5,2390
2022-07-19,多摩川,4,拡連複,4-5,410
2022-07-19,多摩川,4,３連単,5-4-2,17170
2022-07-19,多摩川,4,３連複,2-4-5,1870
2022-07-19,多摩川,5,単勝,3,120
2022-07-19,多摩川,5,複勝,3,110
2022-07-19,多摩川,5,複勝,2,100
2022-07-19,多摩川,5,２連単,3-2,960
2022-07-19,多摩川,5,２連複,2-3,480
2022-07-19,多摩川,5,拡連複,2-3,210
2022-07-19,多摩川,5,３連単,3-2-6,3960
2022-07-19,多摩川,5,３連複,2-3-6,1040
2022-07-19,多摩川,6,単勝,4,1900
2022-07-19,多摩川,6,複勝,4,390
2022-07-19,多摩川,6,複勝,2,100
2022-07-19,多摩川,6,２連単,4-2,10630
2022-07-19,多摩川,6,２連複,2-4,2930
2022-07-19,多摩川,6,拡連複,2-4,390
2022-07-19,多摩川,6,３連単,4-2-6,47960
2022-07-19,多摩川,6,３連複,2-4-6,6180
2022-07-19,多摩川,7,単勝,5,400
2022-07-19,多摩川,7,複勝,5,570
2022-07-19,多摩川,7,複勝,4,690
2022-07-19,多摩川,7,２連単,5-4,2390
2022-07-19,多摩川,7,２連複,4-5,1760
2022-07-19,多摩川,7,拡連複,4-5,500
2022-07-19,多摩川,7,３連単,5-4-3,6990
2022-07-19,多摩川,7,３連複,3-4-5,1520
2022-07-19,多摩川,8,単勝,2,1640
2022-07-19,多摩川,8,複勝,2,240
2022-07-19,多摩川,8,複勝,3,180
2022-07-19,多摩川,8,２連単,2-3,3410
2022-07-19,多摩川,8,２連複,2-3,1160
2022-07-19,多摩川,8,拡連複,2-3,340
2022-07-19,多摩川,8,３連単,2-3-5,10680
2022-07-19,多摩川,8,３連複,2-3-5,2130
2022-07-19,多摩川,9,単勝,1,100
2022-07-19,多摩川,9,複勝,1,100
2022-07-19,多摩川,9,複勝,2,160
2022-07-19,多摩川,9,２連単,1-2,340
2022-07-19,多摩川,9,２連複,1-2,210
2022-07-19,多摩川,9,拡連複,1-2,110
2022-07-19,多摩川,9,３連単,1-2-6,2850
2022-07-19,多摩川,9,３連複,1-2-6,1550
2022-07-19,多摩川,10,単勝,2,430
2022-07-19,多摩川,10,複勝,2,340
2022-07-19,多摩川,10,複勝,4,180
2022-07-19,多摩川,10,２連単,2-4,3500
2022-07-19,多摩川,10,２連複,2-4,1630
2022-07-19,多摩川,10,拡連複,2-4,290
2022-07-19,多摩川,10,３連単,2-4-1,9870
2022-07-19,多摩川,10,３連複,1-2-4,490
2022-07-19,多摩川,11,単勝,3,800
2022-07-19,多摩川,11,複勝,3,100
2022-07-19,多摩川,11,複勝,2,160
2022-07-19,多摩川,11,２連単,3-2,1340
2022-07-19,多摩川,11,２連複,2-3,430
2022-07-19,多摩川,11,拡連複,2-3,160
2022-07-19,多摩川,11,３連単,3-2-1,4090
2022-07-19,多摩川,11,３連複,1-2-3,300
2022-07-19,多摩川,12,単勝,4,560
2022-07-19,多摩川,12,複勝,4,200
2022-07-19,多摩川,12,複勝,1,110
2022-07-19,多摩川,12,２連単,4-1,1420
2022-07-19,多摩川,12,２連複,1-4,290
2022-07-19,多摩川,12,拡連複,1-4,130
2022-07-19,多摩川,12,３連単,4-1-6,5350
2022-07-19,多摩川,12,３連複,1-4-6,960
2022-07-19,平和島,1,単勝,4,200
2022-07-19,平和島,1,複勝,4,250
2022-07-19,平和島,1,複勝,5,320
2022-07-19,平和島,1,２連単,4-5,1560
2022-07-19,平和島,1,２連複,4-5,1900
2022-07-19,平和島,1,拡連複,4-5,510
2022-07-19,平和島,1,３連単,4-5-1,7400
2022-07-19,平和島,1,３連複,1-4-5,1720
2022-07-19,平和島,2,単勝,1,100
2022-07-19,平和島,2,複勝,1,100
2022-07-19,平和島,2,複勝,5,110
2022-07-19,平和島,2,２連単,1-5,350
2022-07-19,平和島,2,２連複,1-5,520
2022-07-19,平和島,2,拡連複,1-5,100
2022-07-19,平和島,2,３連単,1-5-2,330
2022-07-19,平和島,2,３連複,1-2-5,100
2022-07-19,平和島,3,単勝,5,620
2022-07-19,平和島,3,複勝,5,130
2022-07-19,平和島,3,複勝,2,130
2022-07-19,平和島,3,２連単,5-2,1110
2022-07-19,平和島,3,２連複,2-5,400
2022-07-19,平和島,3,拡連複,2-5,180
2022-07-19,平和島,3,３連単,5-2-4,10770
2022-07-19,平和島,3,３連複,2-4-5,2210
2022-07-19,平和島,4,単勝,2,200
2022-07-19,平和島,4,複勝,2,220
2022-07-19,平和島,4,複勝,5,470
2022-07-19,平和島,4,２連単,2-5,480
2022-07-19,平和島,4,２連複,2-5,330
2022-07-19,平和島,4,拡連複,2-5,180
2022-07-19,平和島,4,３連単,2-5-6,1670
2022-07-19,平和島,4,３連複,2-5-6,700
2022-07-19,平和島,5,単勝,6,1150
2022-07-19,平和島,5,複勝,6,310
2022-07-19,平和島,5,複勝,4,100
2022-07-19,平和島,5,２連単,6-4,2640
2022-07-19,平和島,5,２連複,4-6,770
2022-07-19,平和島,5,拡連複,4-6,280
2022-07-19,平和島,5,３連単,6-4-1,13660
2022-07-19,平和島,5,３連複,1-4-6,1060
2022-07-19,平和島,6,単勝,2,180
2022-07-19,平和島,6,複勝,2,100
2022-07-19,平和島,6,複勝,4,210
2022-07-19,平和島,6,２連単,2-4,1600
2022-07-19,平和島,6,２連複,2-4,730
2022-07-19,平和島,6,拡連複,2-4,200
2022-07-19,平和島,6,３連単,2-4-3,3020
2022-07-19,平和島,6,３連複,2-3-4,270
2022-07-19,平和島,7,単勝,6,360
2022-07-19,平和島,7,複勝,6,100
2022-07-19,平和島,7,複勝,1,100
2022-07-19,平和島,7,２連単,6-1,800
2022-07-19,平和島,7,２連複,1-6,340
2022-07-19,平和島,7,拡連複,1-6,170
2022-07-19,平和島,7,３連単,6-1-5,5000
