日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-30,びわこ,3,３連単,4-5-1,11190
2024-05-30,びわこ,3,３連複,1-4-5,1680
2024-05-30,びわこ,4,単勝,1,140
2024-05-30,びわこ,4,複勝,1,110
2024-05-30,びわこ,4,複勝,2,200
2024-05-30,びわこ,4,２連単,1-2,780
2024-05-30,びわこ,4,２連複,1-2,870
2024-05-30,びわこ,4,拡連複,1-2,460
2024-05-30,びわこ,4,３連単,1-2-4,4690
2024-05-30,びわこ,4,３連複,1-2-4,1940
2024-05-30,びわこ,5,単勝,4,2490
2024-05-30,びわこ,5,複勝,4,170
2024-05-30,びわこ,5,複勝,1,100
2024-05-30,びわこ,5,２連単,4-1,2600
2024-05-30,びわこ,5,２連複,1-4,500
2024-05-30,びわこ,5,拡連複,1-4,140
2024-05-30,びわこ,5,３連単,4-1-2,5860
2024-05-30,びわこ,5,３連複,1-2-4,190
2024-05-30,びわこ,6,単勝,3,180
2024-05-30,びわこ,6,複勝,3,150
2024-05-30,びわこ,6,複勝,4,260
2024-05-30,びわこ,6,２連単,3-4,810
2024-05-30,びわこ,6,２連複,3-4,420
2024-05-30,びわこ,6,拡連複,3-4,140
2024-05-30,びわこ,6,３連単,3-4-6,1300
2024-05-30,びわこ,6,３連複,3-4-6,730
2024-05-30,びわこ,7,単勝,2,1460
2024-05-30,びわこ,7,複勝,2,500
2024-05-30,びわこ,7,複勝,6,930
2024-05-30,びわこ,7,２連単,2-6,15660
2024-05-30,びわこ,7,２連複,2-6,6070
2024-05-30,びわこ,7,拡連複,2-6,960
2024-05-30,びわこ,7,３連単,2-6-5,48020
2024-05-30,びわこ,7,３連複,2-5-6,3940
2024-05-30,びわこ,8,単勝,2,140
2024-05-30,びわこ,8,複勝,2,100
2024-05-30,びわこ,8,複勝,1,110
2024-05-30,びわこ,8,２連単,2-1,410
2024-05-30,びわこ,8,２連複,1-2,200
2024-05-30,びわこ,8,拡連複,1-2,210
2024-05-30,びわこ,8,３連単,2-1-3,1370
2024-05-30,びわこ,8,３連複,1-2-3,510
2024-05-30,びわこ,9,単勝,1,240
2024-05-30,びわこ,9,複勝,1,260
2024-05-30,びわこ,9,複勝,6,340
2024-05-30,びわこ,9,２連単,1-6,2050
2024-05-30,びわこ,9,２連複,1-6,2250
2024-05-30,びわこ,9,拡連複,1-6,440
2024-05-30,びわこ,9,３連単,1-6-3,14040
2024-05-30,びわこ,9,３連複,1-3-6,2390
2024-05-30,びわこ,10,単勝,1,300
2024-05-30,びわこ,10,複勝,1,120
2024-05-30,びわこ,10,複勝,2,120
2024-05-30,びわこ,10,２連単,1-2,480
2024-05-30,びわこ,10,２連複,1-2,250
2024-05-30,びわこ,10,拡連複,1-2,130
2024-05-30,びわこ,10,３連単,1-2-5,1720
2024-05-30,びわこ,10,３連複,1-2-5,550
2024-05-30,びわこ,11,単勝,1,120
2024-05-30,びわこ,11,複勝,1,100
2024-05-30,びわこ,11,複勝,3,100
2024-05-30,びわこ,11,２連単,1-3,270
2024-05-30,びわこ,11,２連複,1-3,260
2024-05-30,びわこ,11,拡連複,1-3,270
2024-05-30,びわこ,11,３連単,1-3-2,1230
2024-05-30,びわこ,11,３連複,1-2-3,690
2024-05-30,びわこ,12,単勝,2,1090
2024-05-30,びわこ,12,複勝,2,660
2024-05-30,びわこ,12,複勝,5,810
2024-05-30,びわこ,12,２連単,2-5,13840
2024-05-30,びわこ,12,２連複,2-5,4040
2024-05-30,びわこ,12,拡連複,2-5,1430
2024-05-30,びわこ,12,３連単,2-5-6,103720
2024-05-30,びわこ,12,３連複,2-5-6,14820
2024-05-30,津,1,単勝,1,110
2024-05-30,津,1,複勝,1,100
2024-05-30,津,1,複勝,2,200
2024-05-30,津,1,２連単,1-2,220
2024-05-30,津,1,２連複,1-2,180
2024-05-30,津,1,拡連複,1-2,130
2024-05-30,津,1,３連単,1-2-4,520
2024-05-30,津,1,３連複,1-2-4,340
2024-05-30,津,2,単勝,1,170
2024-05-30,津,2,複勝,1,100
2024-05-30,津,2,複勝,6,170
2024-05-30,津,2,２連単,1-6,510
2024-05-30,津,2,２連複,1-6,230
2024-05-30,津,2,拡連複,1-6,130
2024-05-30,津,2,３連単,1-6-3,650
2024-05-30,津,2,３連複,1-3-6,210
2024-05-30,津,3,単勝,1,190
2024-05-30,津,3,複勝,1,180
2024-05-30,津,3,複勝,3,160
2024-05-30,津,3,２連単,1-3,700
2024-05-30,津,3,２連複,1-3,410
2024-05-30,津,3,拡連複,1-3,200
2024-05-30,津,3,３連単,1-3-6,3130
2024-05-30,津,3,３連複,1-3-6,1840
2024-05-30,津,4,単勝,3,210
2024-05-30,津,4,複勝,3,390
2024-05-30,津,4,複勝,4,150
2024-05-30,津,4,２連単,3-4,1430
2024-05-30,津,4,２連複,3-4,700
2024-05-30,津,4,拡連複,3-4,260
2024-05-30,津,4,３連単,3-4-5,4370
2024-05-30,津,4,３連複,3-4-5,1860
2024-05-30,津,5,単勝,1,100
2024-05-30,津,5,複勝,1,100
2024-05-30,津,5,複勝,5,180
2024-05-30,津,5,２連単,1-5,660
2024-05-30,津,5,２連複,1-5,410
2024-05-30,津,5,拡連複,1-5,300
2024-05-30,津,5,３連単,1-5-6,3500
2024-05-30,津,5,３連複,1-5-6,1930
2024-05-30,津,6,単勝,1,100
2024-05-30,津,6,複勝,1,100
2024-05-30,津,6,複勝,4,140
2024-05-30,津,6,２連単,1-4,260
2024-05-30,津,6,２連複,1-4,180
2024-05-30,津,6,拡連複,1-4,100
2024-05-30,津,6,３連単,1-4-2,520
2024-05-30,津,6,３連複,1-2-4,200
2024-05-30,津,7,単勝,1,120
2024-05-30,津,7,複勝,1,130
2024-05-30,津,7,複勝,3,180
2024-05-30,津,7,２連単,1-3,390
2024-05-30,津,7,２連複,1-3,260
2024-05-30,津,7,拡連複,1-3,100
2024-05-30,津,7,３連単,1-3-2,870
2024-05-30,津,7,３連複,1-2-3,370
2024-05-30,津,8,単勝,1,120
2024-05-30,津,8,複勝,1,100
2024-05-30,津,8,複勝,5,410
2024-05-30,津,8,２連単,1-5,920
2024-05-30,津,8,２連複,1-5,620
2024-05-30,津,8,拡連複,1-5,150
2024-05-30,津,8,３連単,1-5-4,3360
2024-05-30,津,8,３連複,1-4-5,1250
2024-05-30,津,9,単勝,1,150
2024-05-30,津,9,複勝,1,100
2024-05-30,津,9,複勝,4,210
2024-05-30,津,9,２連単,1-4,480
2024-05-30,津,9,２連複,1-4,580
2024-05-30,津,9,拡連複,1-4,190
2024-05-30,津,9,３連単,1-4-3,1030
2024-05-30,津,9,３連複,1-3-4,240
2024-05-30,津,10,単勝,2,720
2024-05-30,津,10,複勝,2,120
2024-05-30,津,10,複勝,1,100
2024-05-30,津,10,２連単,2-1,950
2024-05-30,津,10,２連複,1-2,190
2024-05-30,津,10,拡連複,1-2,130
2024-05-30,津,10,３連単,2-1-3,2010
2024-05-30,津,10,３連複,1-2-3,280
2024-05-30,津,11,単勝,1,120
2024-05-30,津,11,複勝,1,220
2024-05-30,津,11,複勝,2,360
2024-05-30,津,11,２連単,1-2,340
2024-05-30,津,11,２連複,1-2,770
2024-05-30,津,11,拡連複,1-2,420
2024-05-30,津,11,３連単,1-2-5,3750
2024-05-30,津,11,３連複,1-2-5,2090
2024-05-30,津,12,単勝,1,110
2024-05-30,津,12,複勝,1,100
2024-05-30,津,12,複勝,4,300
2024-05-30,津,12,２連単,1-4,930
2024-05-30,津,12,２連複,1-4,780
2024-05-30,津,12,拡連複,1-4,350
2024-05-30,津,12,３連単,1-4-2,2530
2024-05-30,津,12,３連複,1-2-4,660
2024-05-30,蒲郡,1,単勝,2,150
2024-05-30,蒲郡,1,複勝,2,120
2024-05-30,蒲郡,1,複勝,1,130
2024-05-30,蒲郡,1,２連単,2-1,460
2024-05-30,蒲郡,1,２連複,1-2,110
2024-05-30,蒲郡,1,拡連複,1-2,110
2024-05-30,蒲郡,1,３連単,2-1-4,880
2024-05-30,蒲郡,1,３連複,1-2-4,320
2024-05-30,蒲郡,2,単勝,1,100
2024-05-30,蒲郡,2,複勝,1,100
2024-05-30,蒲郡,2,複勝,3,340
2024-05-30,蒲郡,2,２連単,1-3,420
2024-05-30,蒲郡,2,２連複,1-3,230
2024-05-30,蒲郡,2,拡連複,1-3,130
2024-05-30,蒲郡,2,３連単,1-3-5,1930
2024-05-30,蒲郡,2,３連複,1-3-5,1070
2024-05-30,蒲郡,3,単勝,1,150
2024-05-30,蒲郡,3,複勝,1,100
2024-05-30,蒲郡,3,複勝,4,190
2024-05-30,蒲郡,3,２連単,1-4,510
2024-05-30,蒲郡,3,２連複,1-4,410
2024-05-30,蒲郡,3,拡連複,1-4,170
2024-05-30,蒲郡,3,３連単,1-4-2,1520
2024-05-30,蒲郡,3,３連複,1-2-4,870
2024-05-30,蒲郡,4,単勝,1,140
2024-05-30,蒲郡,4,複勝,1,100
2024-05-30,蒲郡,4,複勝,2,110
2024-05-30,蒲郡,4,２連単,1-2,340
2024-05-30,蒲郡,4,２連複,1-2,220
2024-05-30,蒲郡,4,拡連複,1-2,140
2024-05-30,蒲郡,4,３連単,1-2-5,710
2024-05-30,蒲郡,4,３連複,1-2-5,320
2024-05-30,蒲郡,5,単勝,1,150
2024-05-30,蒲郡,5,複勝,1,100
2024-05-30,蒲郡,5,複勝,3,120
2024-05-30,蒲郡,5,２連単,1-3,240
2024-05-30,蒲郡,5,２連複,1-3,200
2024-05-30,蒲郡,5,拡連複,1-3,100
2024-05-30,蒲郡,5,３連単,1-3-5,650
2024-05-30,蒲郡,5,３連複,1-3-5,350
2024-05-30,蒲郡,6,単勝,1,180
2024-05-30,蒲郡,6,複勝,1,100
2024-05-30,蒲郡,6,複勝,2,190
2024-05-30,蒲郡,6,２連単,1-2,740
2024-05-30,蒲郡,6,２連複,1-2,850
2024-05-30,蒲郡,6,拡連複,1-2,240
2024-05-30,蒲郡,6,３連単,1-2-6,2510
2024-05-30,蒲郡,6,３連複,1-2-6,1040
2024-05-30,蒲郡,7,単勝,1,140
2024-05-30,蒲郡,7,複勝,1,100
2024-05-30,蒲郡,7,複勝,4,150
2024-05-30,蒲郡,7,２連単,1-4,340
2024-05-30,蒲郡,7,２連複,1-4,170
2024-05-30,蒲郡,7,拡連複,1-4,120
2024-05-30,蒲郡,7,３連単,1-4-3,1020
2024-05-30,蒲郡,7,３連複,1-3-4,490
2024-05-30,蒲郡,8,単勝,1,100
2024-05-30,蒲郡,8,複勝,1,100
2024-05-30,蒲郡,8,複勝,3,110
2024-05-30,蒲郡,8,２連単,1-3,220
2024-05-30,蒲郡,8,２連複,1-3,210
2024-05-30,蒲郡,8,拡連複,1-3,120
2024-05-30,蒲郡,8,３連単,1-3-6,910
2024-05-30,蒲郡,8,３連複,1-3-6,660
2024-05-30,蒲郡,9,単勝,1,130
2024-05-30,蒲郡,9,複勝,1,100
2024-05-30,蒲郡,9,複勝,3,260
2024-05-30,蒲郡,9,２連単,1-3,440
2024-05-30,蒲郡,9,２連複,1-3,350
2024-05-30,蒲郡,9,拡連複,1-3,240
2024-05-30,蒲郡,9,３連単,1-3-2,1160
2024-05-30,蒲郡,9,３連複,1-2-3,410
2024-05-30,蒲郡,10,単勝,1,190
2024-05-30,蒲郡,10,複勝,1,130
2024-05-30,蒲郡,10,複勝,2,150
2024-05-30,蒲郡,10,２連単,1-2,410
2024-05-30,蒲郡,10,２連複,1-2,380
2024-05-30,蒲郡,10,拡連複,1-2,180
2024-05-30,蒲郡,10,３連単,1-2-6,2020
2024-05-30,蒲郡,10,３連複,1-2-6,1000
2024-05-30,蒲郡,11,単勝,1,160
2024-05-30,蒲郡,11,複勝,1,100
2024-05-30,蒲郡,11,複勝,2,190
2024-05-30,蒲郡,11,２連単,1-2,300
2024-05-30,蒲郡,11,２連複,1-2,290
2024-05-30,蒲郡,11,拡連複,1-2,140
2024-05-30,蒲郡,11,３連単,1-2-4,920
2024-05-30,蒲郡,11,３連複,1-2-4,430
2024-05-30,蒲郡,12,単勝,1,110
2024-05-30,蒲郡,12,複勝,1,100
2024-05-30,蒲郡,12,複勝,5,460
2024-05-30,蒲郡,12,２連単,1-5,800
2024-05-30,蒲郡,12,２連複,1-5,670
2024-05-30,蒲郡,12,拡連複,1-5,240
2024-05-30,蒲郡,12,３連単,1-5-3,1680
2024-05-30,蒲郡,12,３連複,1-3-5,540
2024-05-30,浜名湖,1,単勝,1,140
2024-05-30,浜名湖,1,複勝,1,150
2024-05-30,浜名湖,1,複勝,3,140
2024-05-30,浜名湖,1,２連単,1-3,380
2024-05-30,浜名湖,1,２連複,1-3,260
2024-05-30,浜名湖,1,拡連複,1-3,210
2024-05-30,浜名湖,1,３連単,1-3-2,1000
2024-05-30,浜名湖,1,３連複,1-2-3,250
2024-05-30,浜名湖,2,単勝,1,260
2024-05-30,浜名湖,2,複勝,1,100
2024-05-30,浜名湖,2,複勝,2,110
2024-05-30,浜名湖,2,２連単,1-2,270
2024-05-30,浜名湖,2,２連複,1-2,200
2024-05-30,浜名湖,2,拡連複,1-2,150
2024-05-30,浜名湖,2,３連単,1-2-3,590
2024-05-30,浜名湖,2,３連複,1-2-3,240
2024-05-30,浜名湖,3,単勝,3,1070
2024-05-30,浜名湖,3,複勝,3,230
2024-05-30,浜名湖,3,複勝,6,150
2024-05-30,浜名湖,3,２連単,3-6,1140
2024-05-30,浜名湖,3,２連複,3-6,210
2024-05-30,浜名湖,3,拡連複,3-6,220
2024-05-30,浜名湖,3,３連単,3-6-4,4470
2024-05-30,浜名湖,3,３連複,3-4-6,720
2024-05-30,浜名湖,4,単勝,1,120
2024-05-30,浜名湖,4,複勝,1,140
2024-05-30,浜名湖,4,複勝,3,140
2024-05-30,浜名湖,4,２連単,1-3,360
2024-05-30,浜名湖,4,２連複,1-3,300
2024-05-30,浜名湖,4,拡連複,1-3,160
2024-05-30,浜名湖,4,３連単,1-3-2,1300
2024-05-30,浜名湖,4,３連複,1-2-3,550
2024-05-30,浜名湖,5,単勝,3,2190
2024-05-30,浜名湖,5,複勝,3,460
2024-05-30,浜名湖,5,複勝,2,280
2024-05-30,浜名湖,5,２連単,3-2,7530
2024-05-30,浜名湖,5,２連複,2-3,1200
2024-05-30,浜名湖,5,拡連複,2-3,850
2024-05-30,浜名湖,5,３連単,3-2-5,21050
2024-05-30,浜名湖,5,３連複,2-3-5,2770
2024-05-30,浜名湖,6,単勝,2,180
2024-05-30,浜名湖,6,複勝,2,150
2024-05-30,浜名湖,6,複勝,6,200
2024-05-30,浜名湖,6,２連単,2-6,980
2024-05-30,浜名湖,6,２連複,2-6,910
2024-05-30,浜名湖,6,拡連複,2-6,220
2024-05-30,浜名湖,6,３連単,2-6-1,6710
2024-05-30,浜名湖,6,３連複,1-2-6,1800
2024-05-30,浜名湖,7,単勝,1,200
2024-05-30,浜名湖,7,複勝,1,100
2024-05-30,浜名湖,7,複勝,2,100
2024-05-30,浜名湖,7,２連単,1-2,1050
2024-05-30,浜名湖,7,２連複,1-2,410
2024-05-30,浜名湖,7,拡連複,1-2,210
2024-05-30,浜名湖,7,３連単,1-2-5,2400
2024-05-30,浜名湖,7,３連複,1-2-5,630
2024-05-30,浜名湖,8,単勝,1,100
2024-05-30,浜名湖,8,複勝,1,100
2024-05-30,浜名湖,8,複勝,4,110
2024-05-30,浜名湖,8,２連単,1-4,230
2024-05-30,浜名湖,8,２連複,1-4,190
2024-05-30,浜名湖,8,拡連複,1-4,120
2024-05-30,浜名湖,8,３連単,1-4-5,940
2024-05-30,浜名湖,8,３連複,1-4-5,640
2024-05-30,浜名湖,9,単勝,1,120
2024-05-30,浜名湖,9,複勝,1,100
2024-05-30,浜名湖,9,複勝,3,410
2024-05-30,浜名湖,9,２連単,1-3,420
2024-05-30,浜名湖,9,２連複,1-3,380
2024-05-30,浜名湖,9,拡連複,1-3,170
2024-05-30,浜名湖,9,３連単,1-3-2,1200
2024-05-30,浜名湖,9,３連複,1-2-3,270
2024-05-30,浜名湖,10,単勝,1,240
2024-05-30,浜名湖,10,複勝,1,120
2024-05-30,浜名湖,10,複勝,4,100
2024-05-30,浜名湖,10,２連単,1-4,410
2024-05-30,浜名湖,10,２連複,1-4,220
2024-05-30,浜名湖,10,拡連複,1-4,150
2024-05-30,浜名湖,10,３連単,1-4-6,2900
2024-05-30,浜名湖,10,３連複,1-4-6,1260
2024-05-30,浜名湖,11,単勝,1,100
2024-05-30,浜名湖,11,複勝,1,100
2024-05-30,浜名湖,11,複勝,2,130
2024-05-30,浜名湖,11,２連単,1-2,370
2024-05-30,浜名湖,11,２連複,1-2,300
2024-05-30,浜名湖,11,拡連複,1-2,210
2024-05-30,浜名湖,11,３連単,1-2-3,1420
2024-05-30,浜名湖,11,３連複,1-2-3,570
2024-05-30,浜名湖,12,単勝,3,770
2024-05-30,浜名湖,12,複勝,3,100
2024-05-30,浜名湖,12,複勝,1,100
2024-05-30,浜名湖,12,２連単,3-1,520
2024-05-30,浜名湖,12,２連複,1-3,160
2024-05-30,浜名湖,12,拡連複,1-3,130
2024-05-30,浜名湖,12,３連単,3-1-2,1350
2024-05-30,浜名湖,12,３連複,1-2-3,260
2024-05-30,戸田,1,単勝,4,840
2024-05-30,戸田,1,複勝,4,310
2024-05-30,戸田,1,複勝,3,230
2024-05-30,戸田,1,２連単,4-3,2220
2024-05-30,戸田,1,２連複,3-4,630
2024-05-30,戸田,1,拡連複,3-4,230
2024-05-30,戸田,1,３連単,4-3-5,10500
2024-05-30,戸田,1,３連複,3-4-5,2080
2024-05-30,戸田,2,単勝,1,200
2024-05-30,戸田,2,複勝,1,160
2024-05-30,戸田,2,複勝,4,260
2024-05-30,戸田,2,２連単,1-4,860
2024-05-30,戸田,2,２連複,1-4,670
2024-05-30,戸田,2,拡連複,1-4,340
2024-05-30,戸田,2,３連単,1-4-5,4100
2024-05-30,戸田,2,３連複,1-4-5,1740
2024-05-30,戸田,3,単勝,3,200
2024-05-30,戸田,3,複勝,3,120
2024-05-30,戸田,3,複勝,1,140
2024-05-30,戸田,3,２連単,3-1,950
2024-05-30,戸田,3,２連複,1-3,330
2024-05-30,戸田,3,拡連複,1-3,190
2024-05-30,戸田,3,３連単,3-1-6,4180
2024-05-30,戸田,3,３連複,1-3-6,1130
2024-05-30,戸田,4,単勝,1,140
2024-05-30,戸田,4,複勝,1,100
2024-05-30,戸田,4,複勝,2,150
2024-05-30,戸田,4,２連単,1-2,370
2024-05-30,戸田,4,２連複,1-2,350
2024-05-30,戸田,4,拡連複,1-2,190
2024-05-30,戸田,4,３連単,1-2-4,1160
2024-05-30,戸田,4,３連複,1-2-4,420
2024-05-30,戸田,5,単勝,1,160
2024-05-30,戸田,5,複勝,1,230
2024-05-30,戸田,5,複勝,6,690
2024-05-30,戸田,5,２連単,1-6,3290
2024-05-30,戸田,5,２連複,1-6,2190
2024-05-30,戸田,5,拡連複,1-6,560
2024-05-30,戸田,5,３連単,1-6-4,15590
2024-05-30,戸田,5,３連複,1-4-6,3100
2024-05-30,戸田,6,単勝,1,130
2024-05-30,戸田,6,複勝,1,140
2024-05-30,戸田,6,複勝,5,600
2024-05-30,戸田,6,２連単,1-5,1360
2024-05-30,戸田,6,２連複,1-5,1570
2024-05-30,戸田,6,拡連複,1-5,510
2024-05-30,戸田,6,３連単,1-5-6,6720
2024-05-30,戸田,6,３連複,1-5-6,2940
2024-05-30,戸田,7,単勝,1,100
2024-05-30,戸田,7,複勝,1,130
2024-05-30,戸田,7,複勝,4,200
2024-05-30,戸田,7,２連単,1-4,560
2024-05-30,戸田,7,２連複,1-4,530
2024-05-30,戸田,7,拡連複,1-4,110
2024-05-30,戸田,7,３連単,1-4-2,1720
2024-05-30,戸田,7,３連複,1-2-4,610
2024-05-30,戸田,8,単勝,1,140
2024-05-30,戸田,8,複勝,1,100
2024-05-30,戸田,8,複勝,4,220
2024-05-30,戸田,8,２連単,1-4,850
2024-05-30,戸田,8,２連複,1-4,850
2024-05-30,戸田,8,拡連複,1-4,220
2024-05-30,戸田,8,３連単,1-4-5,2620
2024-05-30,戸田,8,３連複,1-4-5,890
2024-05-30,戸田,9,単勝,1,140
2024-05-30,戸田,9,複勝,1,110
2024-05-30,戸田,9,複勝,2,210
2024-05-30,戸田,9,２連単,1-2,390
2024-05-30,戸田,9,２連複,1-2,350
2024-05-30,戸田,9,拡連複,1-2,160
2024-05-30,戸田,9,３連単,1-2-3,1740
2024-05-30,戸田,9,３連複,1-2-3,830
2024-05-30,戸田,10,単勝,1,140
2024-05-30,戸田,10,複勝,1,110
2024-05-30,戸田,10,複勝,5,130
2024-05-30,戸田,10,２連単,1-5,500
2024-05-30,戸田,10,２連複,1-5,510
2024-05-30,戸田,10,拡連複,1-5,190
2024-05-30,戸田,10,３連単,1-5-3,1970
2024-05-30,戸田,10,３連複,1-3-5,670
2024-05-30,戸田,11,単勝,2,550
2024-05-30,戸田,11,複勝,2,250
2024-05-30,戸田,11,複勝,1,110
2024-05-30,戸田,11,２連単,2-1,1130
2024-05-30,戸田,11,２連複,1-2,340
2024-05-30,戸田,11,拡連複,1-2,140
2024-05-30,戸田,11,３連単,2-1-3,4610
2024-05-30,戸田,11,３連複,1-2-3,730
2024-05-30,戸田,12,単勝,1,110
2024-05-30,戸田,12,複勝,1,100
2024-05-30,戸田,12,複勝,2,120
2024-05-30,戸田,12,２連単,1-2,330
2024-05-30,戸田,12,２連複,1-2,290
2024-05-30,戸田,12,拡連複,1-2,170
2024-05-30,戸田,12,３連単,1-2-3,1030
2024-05-30,戸田,12,３連複,1-2-3,500
