日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-24,住之江,4,３連単,1-4-2,600
2024-02-24,住之江,4,３連複,1-2-4,230
2024-02-24,住之江,5,単勝,1,150
2024-02-24,住之江,5,複勝,1,100
2024-02-24,住之江,5,複勝,3,180
2024-02-24,住之江,5,２連単,1-3,360
2024-02-24,住之江,5,２連複,1-3,350
2024-02-24,住之江,5,拡連複,1-3,110
2024-02-24,住之江,5,３連単,1-3-6,730
2024-02-24,住之江,5,３連複,1-3-6,230
2024-02-24,住之江,6,単勝,3,300
2024-02-24,住之江,6,複勝,3,170
2024-02-24,住之江,6,複勝,5,100
2024-02-24,住之江,6,２連単,3-5,630
2024-02-24,住之江,6,２連複,3-5,550
2024-02-24,住之江,6,拡連複,3-5,100
2024-02-24,住之江,6,３連単,3-5-1,1460
2024-02-24,住之江,6,３連複,1-3-5,290
2024-02-24,住之江,7,単勝,1,390
2024-02-24,住之江,7,複勝,1,290
2024-02-24,住之江,7,複勝,2,450
2024-02-24,住之江,7,２連単,1-2,1790
2024-02-24,住之江,7,２連複,1-2,1270
2024-02-24,住之江,7,拡連複,1-2,340
2024-02-24,住之江,7,３連単,1-2-4,10430
2024-02-24,住之江,7,３連複,1-2-4,3310
2024-02-24,住之江,8,単勝,3,1740
2024-02-24,住之江,8,複勝,3,270
2024-02-24,住之江,8,複勝,1,100
2024-02-24,住之江,8,２連単,3-1,4560
2024-02-24,住之江,8,２連複,1-3,540
2024-02-24,住之江,8,拡連複,1-3,430
2024-02-24,住之江,8,３連単,3-1-2,29300
2024-02-24,住之江,8,３連複,1-2-3,660
2024-02-24,住之江,9,単勝,1,120
2024-02-24,住之江,9,複勝,1,100
2024-02-24,住之江,9,複勝,2,100
2024-02-24,住之江,9,２連単,1-2,160
2024-02-24,住之江,9,２連複,1-2,170
2024-02-24,住之江,9,拡連複,1-2,110
2024-02-24,住之江,9,３連単,1-2-6,710
2024-02-24,住之江,9,３連複,1-2-6,340
2024-02-24,住之江,10,単勝,4,400
2024-02-24,住之江,10,複勝,4,170
2024-02-24,住之江,10,複勝,1,100
2024-02-24,住之江,10,２連単,4-1,880
2024-02-24,住之江,10,２連複,1-4,220
2024-02-24,住之江,10,拡連複,1-4,120
2024-02-24,住之江,10,３連単,4-1-3,4330
2024-02-24,住之江,10,３連複,1-3-4,340
2024-02-24,住之江,11,単勝,1,130
2024-02-24,住之江,11,複勝,1,100
2024-02-24,住之江,11,複勝,3,490
2024-02-24,住之江,11,２連単,1-3,1250
2024-02-24,住之江,11,２連複,1-3,920
2024-02-24,住之江,11,拡連複,1-3,310
2024-02-24,住之江,11,３連単,1-3-4,3130
2024-02-24,住之江,11,３連複,1-3-4,960
2024-02-24,住之江,12,単勝,3,180
2024-02-24,住之江,12,複勝,3,100
2024-02-24,住之江,12,複勝,1,100
2024-02-24,住之江,12,２連単,3-1,290
2024-02-24,住之江,12,２連複,1-3,140
2024-02-24,住之江,12,拡連複,1-3,100
2024-02-24,住之江,12,３連単,3-1-5,1310
2024-02-24,住之江,12,３連複,1-3-5,620
2024-02-24,びわこ,1,単勝,3,330
2024-02-24,びわこ,1,複勝,3,180
2024-02-24,びわこ,1,複勝,5,410
2024-02-24,びわこ,1,２連単,3-5,1680
2024-02-24,びわこ,1,２連複,3-5,1610
2024-02-24,びわこ,1,拡連複,3-5,290
2024-02-24,びわこ,1,３連単,3-5-4,7240
2024-02-24,びわこ,1,３連複,3-4-5,1480
2024-02-24,びわこ,2,単勝,1,170
2024-02-24,びわこ,2,複勝,1,100
2024-02-24,びわこ,2,複勝,2,150
2024-02-24,びわこ,2,２連単,1-2,280
2024-02-24,びわこ,2,２連複,1-2,240
2024-02-24,びわこ,2,拡連複,1-2,140
2024-02-24,びわこ,2,３連単,1-2-4,990
2024-02-24,びわこ,2,３連複,1-2-4,390
2024-02-24,びわこ,3,単勝,1,130
2024-02-24,びわこ,3,複勝,1,100
2024-02-24,びわこ,3,複勝,2,190
2024-02-24,びわこ,3,２連単,1-2,710
2024-02-24,びわこ,3,２連複,1-2,570
2024-02-24,びわこ,3,拡連複,1-2,190
2024-02-24,びわこ,3,３連単,1-2-3,1340
2024-02-24,びわこ,3,３連複,1-2-3,440
2024-02-24,びわこ,4,単勝,1,150
2024-02-24,びわこ,4,複勝,1,120
2024-02-24,びわこ,4,複勝,2,230
2024-02-24,びわこ,4,２連単,1-2,410
2024-02-24,びわこ,4,２連複,1-2,330
2024-02-24,びわこ,4,拡連複,1-2,190
2024-02-24,びわこ,4,３連単,1-2-4,2250
2024-02-24,びわこ,4,３連複,1-2-4,1570
2024-02-24,びわこ,5,単勝,1,130
2024-02-24,びわこ,5,複勝,1,120
2024-02-24,びわこ,5,複勝,2,260
2024-02-24,びわこ,5,２連単,1-2,490
2024-02-24,びわこ,5,２連複,1-2,480
2024-02-24,びわこ,5,拡連複,1-2,180
2024-02-24,びわこ,5,３連単,1-2-4,1350
2024-02-24,びわこ,5,３連複,1-2-4,610
2024-02-24,びわこ,6,単勝,2,1840
2024-02-24,びわこ,6,複勝,2,1060
2024-02-24,びわこ,6,複勝,4,350
2024-02-24,びわこ,6,２連単,2-4,13250
2024-02-24,びわこ,6,２連複,2-4,4120
2024-02-24,びわこ,6,拡連複,2-4,560
2024-02-24,びわこ,6,３連単,2-4-1,38950
2024-02-24,びわこ,6,３連複,1-2-4,1520
2024-02-24,びわこ,7,単勝,1,110
2024-02-24,びわこ,7,複勝,1,120
2024-02-24,びわこ,7,複勝,3,240
2024-02-24,びわこ,7,２連単,1-3,400
2024-02-24,びわこ,7,２連複,1-3,370
2024-02-24,びわこ,7,拡連複,1-3,120
2024-02-24,びわこ,7,３連単,1-3-5,1130
2024-02-24,びわこ,7,３連複,1-3-5,530
2024-02-24,びわこ,8,単勝,2,410
2024-02-24,びわこ,8,複勝,2,100
2024-02-24,びわこ,8,複勝,1,100
2024-02-24,びわこ,8,２連単,2-1,530
2024-02-24,びわこ,8,２連複,1-2,160
2024-02-24,びわこ,8,拡連複,1-2,140
2024-02-24,びわこ,8,３連単,2-1-5,1910
2024-02-24,びわこ,8,３連複,1-2-5,380
2024-02-24,びわこ,9,単勝,1,110
2024-02-24,びわこ,9,複勝,1,100
2024-02-24,びわこ,9,複勝,2,130
2024-02-24,びわこ,9,２連単,1-2,290
2024-02-24,びわこ,9,２連複,1-2,250
2024-02-24,びわこ,9,拡連複,1-2,110
2024-02-24,びわこ,9,３連単,1-2-3,730
2024-02-24,びわこ,9,３連複,1-2-3,290
2024-02-24,びわこ,10,単勝,1,170
2024-02-24,びわこ,10,複勝,1,110
2024-02-24,びわこ,10,複勝,2,140
2024-02-24,びわこ,10,２連単,1-2,310
2024-02-24,びわこ,10,２連複,1-2,230
2024-02-24,びわこ,10,拡連複,1-2,130
2024-02-24,びわこ,10,３連単,1-2-3,800
2024-02-24,びわこ,10,３連複,1-2-3,340
2024-02-24,びわこ,11,単勝,4,490
2024-02-24,びわこ,11,複勝,4,400
2024-02-24,びわこ,11,複勝,1,120
2024-02-24,びわこ,11,２連単,4-1,2680
2024-02-24,びわこ,11,２連複,1-4,710
2024-02-24,びわこ,11,拡連複,1-4,250
2024-02-24,びわこ,11,３連単,4-1-3,8390
2024-02-24,びわこ,11,３連複,1-3-4,450
2024-02-24,びわこ,12,単勝,4,2090
2024-02-24,びわこ,12,複勝,4,340
2024-02-24,びわこ,12,複勝,1,100
2024-02-24,びわこ,12,２連単,4-1,2390
2024-02-24,びわこ,12,２連複,1-4,480
2024-02-24,びわこ,12,拡連複,1-4,200
2024-02-24,びわこ,12,３連単,4-1-5,14910
2024-02-24,びわこ,12,３連複,1-4-5,1780
2024-02-24,三国,1,単勝,1,170
2024-02-24,三国,1,複勝,1,110
2024-02-24,三国,1,複勝,4,140
2024-02-24,三国,1,２連単,1-4,360
2024-02-24,三国,1,２連複,1-4,280
2024-02-24,三国,1,拡連複,1-4,140
2024-02-24,三国,1,３連単,1-4-2,1210
2024-02-24,三国,1,３連複,1-2-4,430
2024-02-24,三国,2,単勝,1,160
2024-02-24,三国,2,複勝,1,120
2024-02-24,三国,2,複勝,4,150
2024-02-24,三国,2,２連単,1-4,850
2024-02-24,三国,2,２連複,1-4,900
2024-02-24,三国,2,拡連複,1-4,210
2024-02-24,三国,2,３連単,1-4-2,2260
2024-02-24,三国,2,３連複,1-2-4,480
2024-02-24,三国,3,単勝,1,160
2024-02-24,三国,3,複勝,1,130
2024-02-24,三国,3,複勝,2,230
2024-02-24,三国,3,２連単,1-2,390
2024-02-24,三国,3,２連複,1-2,300
2024-02-24,三国,3,拡連複,1-2,180
2024-02-24,三国,3,３連単,1-2-6,4980
2024-02-24,三国,3,３連複,1-2-6,2960
2024-02-24,三国,4,単勝,1,120
2024-02-24,三国,4,複勝,1,110
2024-02-24,三国,4,複勝,2,110
2024-02-24,三国,4,２連単,1-2,390
2024-02-24,三国,4,２連複,1-2,150
2024-02-24,三国,4,拡連複,1-2,160
2024-02-24,三国,4,３連単,1-2-6,560
2024-02-24,三国,4,３連複,1-2-6,320
2024-02-24,三国,5,単勝,5,370
2024-02-24,三国,5,複勝,5,150
2024-02-24,三国,5,複勝,3,220
2024-02-24,三国,5,２連単,5-3,1670
2024-02-24,三国,5,２連複,3-5,720
2024-02-24,三国,5,拡連複,3-5,150
2024-02-24,三国,5,３連単,5-3-1,3350
2024-02-24,三国,5,３連複,1-3-5,310
2024-02-24,三国,6,単勝,6,330
2024-02-24,三国,6,複勝,6,150
2024-02-24,三国,6,複勝,1,140
2024-02-24,三国,6,２連単,6-1,730
2024-02-24,三国,6,２連複,1-6,340
2024-02-24,三国,6,拡連複,1-6,170
2024-02-24,三国,6,３連単,6-1-2,2990
2024-02-24,三国,6,３連複,1-2-6,580
2024-02-24,三国,7,単勝,2,460
2024-02-24,三国,7,複勝,2,350
2024-02-24,三国,7,複勝,5,480
2024-02-24,三国,7,２連単,2-5,2100
2024-02-24,三国,7,２連複,2-5,1480
2024-02-24,三国,7,拡連複,2-5,240
2024-02-24,三国,7,３連単,2-5-4,6260
2024-02-24,三国,7,３連複,2-4-5,940
2024-02-24,三国,8,単勝,1,160
2024-02-24,三国,8,複勝,1,150
2024-02-24,三国,8,複勝,2,170
2024-02-24,三国,8,２連単,1-2,340
2024-02-24,三国,8,２連複,1-2,180
2024-02-24,三国,8,拡連複,1-2,120
2024-02-24,三国,8,３連単,1-2-3,590
2024-02-24,三国,8,３連複,1-2-3,280
2024-02-24,三国,9,単勝,1,200
2024-02-24,三国,9,複勝,1,120
2024-02-24,三国,9,複勝,2,280
2024-02-24,三国,9,２連単,1-2,780
2024-02-24,三国,9,２連複,1-2,370
2024-02-24,三国,9,拡連複,1-2,200
2024-02-24,三国,9,３連単,1-2-4,1330
2024-02-24,三国,9,３連複,1-2-4,510
2024-02-24,三国,10,単勝,1,100
2024-02-24,三国,10,複勝,1,150
2024-02-24,三国,10,複勝,4,1010
2024-02-24,三国,10,２連単,1-4,1300
2024-02-24,三国,10,２連複,1-4,1360
2024-02-24,三国,10,拡連複,1-4,200
2024-02-24,三国,10,３連単,1-4-3,4480
2024-02-24,三国,10,３連複,1-3-4,1230
2024-02-24,三国,11,単勝,1,100
2024-02-24,三国,11,複勝,1,100
2024-02-24,三国,11,複勝,2,160
2024-02-24,三国,11,２連単,1-2,190
2024-02-24,三国,11,２連複,1-2,210
2024-02-24,三国,11,拡連複,1-2,140
2024-02-24,三国,11,３連単,1-2-6,1240
2024-02-24,三国,11,３連複,1-2-6,780
2024-02-24,三国,12,単勝,4,1130
2024-02-24,三国,12,複勝,4,900
2024-02-24,三国,12,複勝,3,340
2024-02-24,三国,12,２連単,4-3,8500
2024-02-24,三国,12,２連複,3-4,2470
2024-02-24,三国,12,拡連複,3-4,460
2024-02-24,三国,12,３連単,4-3-1,16150
2024-02-24,三国,12,３連複,1-3-4,550
2024-02-24,津,1,単勝,1,100
2024-02-24,津,1,複勝,1,100
2024-02-24,津,1,複勝,4,430
2024-02-24,津,1,２連単,1-4,480
2024-02-24,津,1,２連複,1-4,500
2024-02-24,津,1,拡連複,1-4,260
2024-02-24,津,1,３連単,1-4-5,3470
2024-02-24,津,1,３連複,1-4-5,2590
2024-02-24,津,2,単勝,4,370
2024-02-24,津,2,複勝,4,130
2024-02-24,津,2,複勝,2,160
2024-02-24,津,2,２連単,4-2,2410
2024-02-24,津,2,２連複,2-4,1220
2024-02-24,津,2,拡連複,2-4,310
2024-02-24,津,2,３連単,4-2-3,6820
2024-02-24,津,2,３連複,2-3-4,1100
2024-02-24,津,3,単勝,1,280
2024-02-24,津,3,複勝,1,360
2024-02-24,津,3,複勝,6,650
2024-02-24,津,3,２連単,1-6,2560
2024-02-24,津,3,２連複,1-6,2220
2024-02-24,津,3,拡連複,1-6,500
2024-02-24,津,3,３連単,1-6-4,5230
2024-02-24,津,3,３連複,1-4-6,1060
2024-02-24,津,4,単勝,2,320
2024-02-24,津,4,複勝,2,150
2024-02-24,津,4,複勝,1,100
2024-02-24,津,4,２連単,2-1,620
2024-02-24,津,4,２連複,1-2,290
2024-02-24,津,4,拡連複,1-2,120
2024-02-24,津,4,３連単,2-1-3,1560
2024-02-24,津,4,３連複,1-2-3,380
2024-02-24,津,5,単勝,1,120
2024-02-24,津,5,複勝,1,100
2024-02-24,津,5,複勝,2,220
2024-02-24,津,5,２連単,1-2,220
2024-02-24,津,5,２連複,1-2,380
2024-02-24,津,5,拡連複,1-2,140
2024-02-24,津,5,３連単,1-2-3,760
2024-02-24,津,5,３連複,1-2-3,370
2024-02-24,津,6,単勝,2,180
2024-02-24,津,6,複勝,2,130
2024-02-24,津,6,複勝,5,500
2024-02-24,津,6,２連単,2-5,2150
2024-02-24,津,6,２連複,2-5,2520
2024-02-24,津,6,拡連複,2-5,340
2024-02-24,津,6,３連単,2-5-3,6530
2024-02-24,津,6,３連複,2-3-5,980
2024-02-24,津,7,単勝,1,190
2024-02-24,津,7,複勝,1,100
2024-02-24,津,7,複勝,3,120
2024-02-24,津,7,２連単,1-3,560
2024-02-24,津,7,２連複,1-3,550
2024-02-24,津,7,拡連複,1-3,220
2024-02-24,津,7,３連単,1-3-2,1240
2024-02-24,津,7,３連複,1-2-3,260
2024-02-24,津,8,単勝,3,180
2024-02-24,津,8,複勝,3,100
2024-02-24,津,8,複勝,1,100
2024-02-24,津,8,２連単,3-1,270
2024-02-24,津,8,２連複,1-3,150
2024-02-24,津,8,拡連複,1-3,110
2024-02-24,津,8,３連単,3-1-4,690
2024-02-24,津,8,３連複,1-3-4,250
2024-02-24,津,9,単勝,4,1000
2024-02-24,津,9,複勝,4,550
2024-02-24,津,9,複勝,2,480
2024-02-24,津,9,２連単,4-2,5020
2024-02-24,津,9,２連複,2-4,2880
2024-02-24,津,9,拡連複,2-4,420
2024-02-24,津,9,３連単,4-2-6,42030
2024-02-24,津,9,３連複,2-4-6,8310
2024-02-24,津,10,単勝,1,100
2024-02-24,津,10,複勝,1,100
2024-02-24,津,10,複勝,3,110
2024-02-24,津,10,２連単,1-3,280
2024-02-24,津,10,２連複,1-3,260
2024-02-24,津,10,拡連複,1-3,120
2024-02-24,津,10,３連単,1-3-4,590
2024-02-24,津,10,３連複,1-3-4,270
2024-02-24,津,11,単勝,1,130
2024-02-24,津,11,複勝,1,100
2024-02-24,津,11,複勝,4,160
2024-02-24,津,11,２連単,1-4,370
2024-02-24,津,11,２連複,1-4,430
2024-02-24,津,11,拡連複,1-4,170
2024-02-24,津,11,３連単,1-4-5,960
2024-02-24,津,11,３連複,1-4-5,400
2024-02-24,津,12,単勝,1,130
2024-02-24,津,12,複勝,1,100
2024-02-24,津,12,複勝,2,240
2024-02-24,津,12,２連単,1-2,470
2024-02-24,津,12,２連複,1-2,260
2024-02-24,津,12,拡連複,1-2,210
2024-02-24,津,12,３連単,1-2-4,1050
2024-02-24,津,12,３連複,1-2-4,650
2024-02-24,浜名湖,1,単勝,1,160
2024-02-24,浜名湖,1,複勝,1,110
2024-02-24,浜名湖,1,複勝,2,130
2024-02-24,浜名湖,1,２連単,1-2,460
2024-02-24,浜名湖,1,２連複,1-2,280
2024-02-24,浜名湖,1,拡連複,1-2,130
2024-02-24,浜名湖,1,３連単,1-2-3,1050
2024-02-24,浜名湖,1,３連複,1-2-3,390
2024-02-24,浜名湖,2,単勝,1,260
2024-02-24,浜名湖,2,複勝,1,100
2024-02-24,浜名湖,2,複勝,4,240
2024-02-24,浜名湖,2,２連単,1-4,580
2024-02-24,浜名湖,2,２連複,1-4,520
2024-02-24,浜名湖,2,拡連複,1-4,160
2024-02-24,浜名湖,2,３連単,1-4-2,1010
2024-02-24,浜名湖,2,３連複,1-2-4,250
2024-02-24,浜名湖,3,単勝,2,160
2024-02-24,浜名湖,3,複勝,2,100
2024-02-24,浜名湖,3,複勝,1,230
2024-02-24,浜名湖,3,２連単,2-1,290
2024-02-24,浜名湖,3,２連複,1-2,240
2024-02-24,浜名湖,3,拡連複,1-2,150
2024-02-24,浜名湖,3,３連単,2-1-3,1570
2024-02-24,浜名湖,3,３連複,1-2-3,830
2024-02-24,浜名湖,4,単勝,1,110
2024-02-24,浜名湖,4,複勝,1,140
2024-02-24,浜名湖,4,複勝,2,120
2024-02-24,浜名湖,4,２連単,1-2,390
2024-02-24,浜名湖,4,２連複,1-2,270
2024-02-24,浜名湖,4,拡連複,1-2,170
2024-02-24,浜名湖,4,３連単,1-2-6,870
2024-02-24,浜名湖,4,３連複,1-2-6,230
2024-02-24,浜名湖,5,単勝,1,150
2024-02-24,浜名湖,5,複勝,1,100
2024-02-24,浜名湖,5,複勝,4,120
2024-02-24,浜名湖,5,２連単,1-4,380
2024-02-24,浜名湖,5,２連複,1-4,420
2024-02-24,浜名湖,5,拡連複,1-4,160
2024-02-24,浜名湖,5,３連単,1-4-3,1350
2024-02-24,浜名湖,5,３連複,1-3-4,660
2024-02-24,浜名湖,6,単勝,1,160
2024-02-24,浜名湖,6,複勝,1,140
2024-02-24,浜名湖,6,複勝,5,470
2024-02-24,浜名湖,6,２連単,1-5,890
2024-02-24,浜名湖,6,２連複,1-5,930
2024-02-24,浜名湖,6,拡連複,1-5,160
2024-02-24,浜名湖,6,３連単,1-5-4,1880
2024-02-24,浜名湖,6,３連複,1-4-5,360
2024-02-24,浜名湖,7,単勝,3,180
2024-02-24,浜名湖,7,複勝,3,250
2024-02-24,浜名湖,7,複勝,2,250
2024-02-24,浜名湖,7,２連単,3-2,4260
2024-02-24,浜名湖,7,２連複,2-3,2550
2024-02-24,浜名湖,7,拡連複,2-3,1320
2024-02-24,浜名湖,7,３連単,3-2-5,17420
2024-02-24,浜名湖,7,３連複,2-3-5,6760
2024-02-24,浜名湖,8,単勝,1,200
2024-02-24,浜名湖,8,複勝,1,130
2024-02-24,浜名湖,8,複勝,2,130
2024-02-24,浜名湖,8,２連単,1-2,1000
2024-02-24,浜名湖,8,２連複,1-2,840
2024-02-24,浜名湖,8,拡連複,1-2,200
2024-02-24,浜名湖,8,３連単,1-2-5,3510
2024-02-24,浜名湖,8,３連複,1-2-5,1810
2024-02-24,浜名湖,9,単勝,1,160
2024-02-24,浜名湖,9,複勝,1,110
2024-02-24,浜名湖,9,複勝,4,180
2024-02-24,浜名湖,9,２連単,1-4,350
2024-02-24,浜名湖,9,２連複,1-4,280
2024-02-24,浜名湖,9,拡連複,1-4,110
2024-02-24,浜名湖,9,３連単,1-4-2,740
2024-02-24,浜名湖,9,３連複,1-2-4,250
2024-02-24,浜名湖,10,単勝,1,160
2024-02-24,浜名湖,10,複勝,1,100
2024-02-24,浜名湖,10,複勝,2,100
2024-02-24,浜名湖,10,２連単,1-2,200
2024-02-24,浜名湖,10,２連複,1-2,190
2024-02-24,浜名湖,10,拡連複,1-2,130
2024-02-24,浜名湖,10,３連単,1-2-4,630
2024-02-24,浜名湖,10,３連複,1-2-4,280
2024-02-24,浜名湖,11,単勝,1,100
2024-02-24,浜名湖,11,複勝,1,120
2024-02-24,浜名湖,11,複勝,6,330
2024-02-24,浜名湖,11,２連単,1-6,1380
2024-02-24,浜名湖,11,２連複,1-6,2150
2024-02-24,浜名湖,11,拡連複,1-6,310
2024-02-24,浜名湖,11,３連単,1-6-2,6100
2024-02-24,浜名湖,11,３連複,1-2-6,840
2024-02-24,浜名湖,12,単勝,4,1040
2024-02-24,浜名湖,12,複勝,4,710
2024-02-24,浜名湖,12,複勝,6,1750
2024-02-24,浜名湖,12,２連単,4-6,3510
2024-02-24,浜名湖,12,２連複,4-6,2110
2024-02-24,浜名湖,12,拡連複,4-6,840
2024-02-24,浜名湖,12,３連単,4-6-2,13000
2024-02-24,浜名湖,12,３連複,2-4-6,2840
2024-02-24,多摩川,1,単勝,5,860
2024-02-24,多摩川,1,複勝,5,200
2024-02-24,多摩川,1,複勝,1,390
2024-02-24,多摩川,1,２連単,5-1,5870
2024-02-24,多摩川,1,２連複,1-5,2380
2024-02-24,多摩川,1,拡連複,1-5,440
2024-02-24,多摩川,1,３連単,5-1-3,14680
2024-02-24,多摩川,1,３連複,1-3-5,720
2024-02-24,多摩川,2,単勝,3,180
2024-02-24,多摩川,2,複勝,3,120
2024-02-24,多摩川,2,複勝,2,130
2024-02-24,多摩川,2,２連単,3-2,800
2024-02-24,多摩川,2,２連複,2-3,510
2024-02-24,多摩川,2,拡連複,2-3,190
2024-02-24,多摩川,2,３連単,3-2-6,3690
2024-02-24,多摩川,2,３連複,2-3-6,1570
2024-02-24,多摩川,3,単勝,3,470
2024-02-24,多摩川,3,複勝,3,150
2024-02-24,多摩川,3,複勝,2,100
2024-02-24,多摩川,3,２連単,3-2,720
2024-02-24,多摩川,3,２連複,2-3,290
2024-02-24,多摩川,3,拡連複,2-3,130
2024-02-24,多摩川,3,３連単,3-2-5,2160
2024-02-24,多摩川,3,３連複,2-3-5,580
2024-02-24,多摩川,4,単勝,4,140
2024-02-24,多摩川,4,複勝,4,100
2024-02-24,多摩川,4,複勝,1,190
2024-02-24,多摩川,4,２連単,4-1,510
2024-02-24,多摩川,4,２連複,1-4,320
2024-02-24,多摩川,4,拡連複,1-4,130
2024-02-24,多摩川,4,３連単,4-1-3,2560
2024-02-24,多摩川,4,３連複,1-3-4,670
2024-02-24,多摩川,5,単勝,4,500
2024-02-24,多摩川,5,複勝,4,300
2024-02-24,多摩川,5,複勝,6,1120
2024-02-24,多摩川,5,２連単,4-6,8480
2024-02-24,多摩川,5,２連複,4-6,5810
2024-02-24,多摩川,5,拡連複,4-6,1010
2024-02-24,多摩川,5,３連単,4-6-1,34170
2024-02-24,多摩川,5,３連複,1-4-6,5220
2024-02-24,多摩川,6,単勝,4,300
2024-02-24,多摩川,6,複勝,4,170
2024-02-24,多摩川,6,複勝,3,620
2024-02-24,多摩川,6,２連単,4-3,2770
2024-02-24,多摩川,6,２連複,3-4,1260
2024-02-24,多摩川,6,拡連複,3-4,440
2024-02-24,多摩川,6,３連単,4-3-6,5180
2024-02-24,多摩川,6,３連複,3-4-6,1460
2024-02-24,多摩川,7,単勝,1,130
2024-02-24,多摩川,7,複勝,1,100
2024-02-24,多摩川,7,複勝,3,140
2024-02-24,多摩川,7,２連単,1-3,240
2024-02-24,多摩川,7,２連複,1-3,210
2024-02-24,多摩川,7,拡連複,1-3,130
2024-02-24,多摩川,7,３連単,1-3-5,2880
2024-02-24,多摩川,7,３連複,1-3-5,1120
2024-02-24,多摩川,8,単勝,3,160
2024-02-24,多摩川,8,複勝,3,110
2024-02-24,多摩川,8,複勝,5,170
2024-02-24,多摩川,8,２連単,3-5,390
2024-02-24,多摩川,8,２連複,3-5,220
2024-02-24,多摩川,8,拡連複,3-5,110
2024-02-24,多摩川,8,３連単,3-5-1,650
2024-02-24,多摩川,8,３連複,1-3-5,170
2024-02-24,多摩川,9,単勝,5,1150
2024-02-24,多摩川,9,複勝,5,430
2024-02-24,多摩川,9,複勝,6,350
2024-02-24,多摩川,9,２連単,5-6,10260
2024-02-24,多摩川,9,２連複,5-6,4430
2024-02-24,多摩川,9,拡連複,5-6,1420
2024-02-24,多摩川,9,３連単,5-6-3,102530
2024-02-24,多摩川,9,３連複,3-5-6,12580
2024-02-24,多摩川,10,単勝,2,1020
2024-02-24,多摩川,10,複勝,2,300
2024-02-24,多摩川,10,複勝,1,100
2024-02-24,多摩川,10,２連単,2-1,1570
2024-02-24,多摩川,10,２連複,1-2,250
2024-02-24,多摩川,10,拡連複,1-2,120
2024-02-24,多摩川,10,３連単,2-1-6,5230
2024-02-24,多摩川,10,３連複,1-2-6,550
2024-02-24,多摩川,11,単勝,6,480
2024-02-24,多摩川,11,複勝,6,320
2024-02-24,多摩川,11,複勝,5,470
2024-02-24,多摩川,11,２連単,6-5,7700
2024-02-24,多摩川,11,２連複,5-6,3190
2024-02-24,多摩川,11,拡連複,5-6,730
2024-02-24,多摩川,11,３連単,6-5-4,20160
2024-02-24,多摩川,11,３連複,4-5-6,1360
2024-02-24,多摩川,12,単勝,1,100
2024-02-24,多摩川,12,複勝,1,100
2024-02-24,多摩川,12,複勝,2,150
2024-02-24,多摩川,12,２連単,1-2,240
2024-02-24,多摩川,12,２連複,1-2,230
2024-02-24,多摩川,12,拡連複,1-2,160
2024-02-24,多摩川,12,３連単,1-2-6,1800
2024-02-24,多摩川,12,３連複,1-2-6,1160
2024-02-24,平和島,1,単勝,1,150
2024-02-24,平和島,1,複勝,1,110
2024-02-24,平和島,1,複勝,6,170
2024-02-24,平和島,1,２連単,1-6,1610
2024-02-24,平和島,1,２連複,1-6,850
2024-02-24,平和島,1,拡連複,1-6,170
2024-02-24,平和島,1,３連単,1-6-2,4830
2024-02-24,平和島,1,３連複,1-2-6,830
2024-02-24,平和島,2,単勝,5,980
2024-02-24,平和島,2,複勝,5,240
2024-02-24,平和島,2,複勝,4,570
2024-02-24,平和島,2,２連単,5-4,13560
2024-02-24,平和島,2,２連複,4-5,6060
2024-02-24,平和島,2,拡連複,4-5,2610
2024-02-24,平和島,2,３連単,5-4-2,91420
2024-02-24,平和島,2,３連複,2-4-5,8250
2024-02-24,平和島,3,単勝,5,120
2024-02-24,平和島,3,複勝,5,150
2024-02-24,平和島,3,複勝,4,480
2024-02-24,平和島,3,２連単,5-4,2260
2024-02-24,平和島,3,２連複,4-5,1850
2024-02-24,平和島,3,拡連複,4-5,660
2024-02-24,平和島,3,３連単,5-4-1,9190
2024-02-24,平和島,3,３連複,1-4-5,1000
2024-02-24,平和島,4,単勝,1,270
2024-02-24,平和島,4,複勝,1,130
2024-02-24,平和島,4,複勝,4,240
2024-02-24,平和島,4,２連単,1-4,1610
2024-02-24,平和島,4,２連複,1-4,1250
2024-02-24,平和島,4,拡連複,1-4,720
2024-02-24,平和島,4,３連単,1-4-2,8680
2024-02-24,平和島,4,３連複,1-2-4,2320
2024-02-24,平和島,5,単勝,3,580
2024-02-24,平和島,5,複勝,3,350
2024-02-24,平和島,5,複勝,2,140
2024-02-24,平和島,5,２連単,3-2,5270
2024-02-24,平和島,5,２連複,2-3,2670
2024-02-24,平和島,5,拡連複,2-3,320
2024-02-24,平和島,5,３連単,3-2-4,7660
2024-02-24,平和島,5,３連複,2-3-4,970
2024-02-24,平和島,6,単勝,1,240
2024-02-24,平和島,6,複勝,1,100
2024-02-24,平和島,6,複勝,4,130
2024-02-24,平和島,6,２連単,1-4,610
2024-02-24,平和島,6,２連複,1-4,310
2024-02-24,平和島,6,拡連複,1-4,180
2024-02-24,平和島,6,３連単,1-4-3,1660
2024-02-24,平和島,6,３連複,1-3-4,550
2024-02-24,平和島,7,単勝,3,340
2024-02-24,平和島,7,複勝,3,210
2024-02-24,平和島,7,複勝,1,540
2024-02-24,平和島,7,２連単,3-1,810
2024-02-24,平和島,7,２連複,1-3,440
2024-02-24,平和島,7,拡連複,1-3,320
