日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-19,住之江,3,２連複,1-2,440
2024-11-19,住之江,3,拡連複,1-2,260
2024-11-19,住之江,3,３連単,1-2-4,1060
2024-11-19,住之江,3,３連複,1-2-4,330
2024-11-19,住之江,4,単勝,3,200
2024-11-19,住之江,4,複勝,3,100
2024-11-19,住之江,4,複勝,1,100
2024-11-19,住之江,4,２連単,3-1,440
2024-11-19,住之江,4,２連複,1-3,170
2024-11-19,住之江,4,拡連複,1-3,120
2024-11-19,住之江,4,３連単,3-1-5,1210
2024-11-19,住之江,4,３連複,1-3-5,290
2024-11-19,住之江,5,単勝,1,150
2024-11-19,住之江,5,複勝,1,100
2024-11-19,住之江,5,複勝,2,140
2024-11-19,住之江,5,２連単,1-2,330
2024-11-19,住之江,5,２連複,1-2,330
2024-11-19,住之江,5,拡連複,1-2,150
2024-11-19,住之江,5,３連単,1-2-3,1170
2024-11-19,住之江,5,３連複,1-2-3,570
2024-11-19,住之江,6,単勝,1,130
2024-11-19,住之江,6,複勝,1,100
2024-11-19,住之江,6,複勝,3,100
2024-11-19,住之江,6,２連単,1-3,320
2024-11-19,住之江,6,２連複,1-3,220
2024-11-19,住之江,6,拡連複,1-3,160
2024-11-19,住之江,6,３連単,1-3-2,550
2024-11-19,住之江,6,３連複,1-2-3,180
2024-11-19,住之江,7,単勝,1,160
2024-11-19,住之江,7,複勝,1,150
2024-11-19,住之江,7,複勝,5,550
2024-11-19,住之江,7,２連単,1-5,3330
2024-11-19,住之江,7,２連複,1-5,3100
2024-11-19,住之江,7,拡連複,1-5,510
2024-11-19,住之江,7,３連単,1-5-3,8230
2024-11-19,住之江,7,３連複,1-3-5,990
2024-11-19,住之江,8,単勝,2,400
2024-11-19,住之江,8,複勝,2,110
2024-11-19,住之江,8,複勝,1,100
2024-11-19,住之江,8,２連単,2-1,810
2024-11-19,住之江,8,２連複,1-2,150
2024-11-19,住之江,8,拡連複,1-2,220
2024-11-19,住之江,8,３連単,2-1-4,2790
2024-11-19,住之江,8,３連複,1-2-4,580
2024-11-19,住之江,9,単勝,1,150
2024-11-19,住之江,9,複勝,1,210
2024-11-19,住之江,9,複勝,2,340
2024-11-19,住之江,9,２連単,1-2,260
2024-11-19,住之江,9,２連複,1-2,110
2024-11-19,住之江,9,拡連複,1-2,110
2024-11-19,住之江,9,３連単,1-2-4,370
2024-11-19,住之江,9,３連複,1-2-4,210
2024-11-19,住之江,10,単勝,1,100
2024-11-19,住之江,10,複勝,1,100
2024-11-19,住之江,10,複勝,2,120
2024-11-19,住之江,10,２連単,1-2,200
2024-11-19,住之江,10,２連複,1-2,180
2024-11-19,住之江,10,拡連複,1-2,130
2024-11-19,住之江,10,３連単,1-2-5,1020
2024-11-19,住之江,10,３連複,1-2-5,690
2024-11-19,住之江,11,単勝,1,100
2024-11-19,住之江,11,複勝,1,100
2024-11-19,住之江,11,複勝,3,200
2024-11-19,住之江,11,２連単,1-3,230
2024-11-19,住之江,11,２連複,1-3,170
2024-11-19,住之江,11,拡連複,1-3,100
2024-11-19,住之江,11,３連単,1-3-5,650
2024-11-19,住之江,11,３連複,1-3-5,380
2024-11-19,住之江,12,単勝,1,110
2024-11-19,住之江,12,複勝,1,150
2024-11-19,住之江,12,複勝,4,420
2024-11-19,住之江,12,２連単,1-4,620
2024-11-19,住之江,12,２連複,1-4,820
2024-11-19,住之江,12,拡連複,1-4,350
2024-11-19,住之江,12,３連単,1-4-2,1550
2024-11-19,住之江,12,３連複,1-2-4,350
2024-11-19,びわこ,1,単勝,1,120
2024-11-19,びわこ,1,複勝,1,110
2024-11-19,びわこ,1,複勝,2,160
2024-11-19,びわこ,1,２連単,1-2,350
2024-11-19,びわこ,1,２連複,1-2,360
2024-11-19,びわこ,1,拡連複,1-2,150
2024-11-19,びわこ,1,３連単,1-2-6,1340
2024-11-19,びわこ,1,３連複,1-2-6,500
2024-11-19,びわこ,2,単勝,1,140
2024-11-19,びわこ,2,複勝,1,300
2024-11-19,びわこ,2,複勝,3,300
2024-11-19,びわこ,2,２連単,1-3,780
2024-11-19,びわこ,2,２連複,1-3,1120
2024-11-19,びわこ,2,拡連複,1-3,440
2024-11-19,びわこ,2,３連単,1-3-4,7020
2024-11-19,びわこ,2,３連複,1-3-4,2470
2024-11-19,びわこ,3,単勝,1,240
2024-11-19,びわこ,3,複勝,1,150
2024-11-19,びわこ,3,複勝,3,170
2024-11-19,びわこ,3,２連単,1-3,1110
2024-11-19,びわこ,3,２連複,1-3,910
2024-11-19,びわこ,3,拡連複,1-3,290
2024-11-19,びわこ,3,３連単,1-3-5,2510
2024-11-19,びわこ,3,３連複,1-3-5,670
2024-11-19,びわこ,4,単勝,1,190
2024-11-19,びわこ,4,複勝,1,210
2024-11-19,びわこ,4,複勝,3,470
2024-11-19,びわこ,4,２連単,1-3,2410
2024-11-19,びわこ,4,２連複,1-3,2100
2024-11-19,びわこ,4,拡連複,1-3,640
2024-11-19,びわこ,4,３連単,1-3-4,5700
2024-11-19,びわこ,4,３連複,1-3-4,2010
2024-11-19,びわこ,5,単勝,1,100
2024-11-19,びわこ,5,複勝,1,130
2024-11-19,びわこ,5,複勝,4,420
2024-11-19,びわこ,5,２連単,1-4,680
2024-11-19,びわこ,5,２連複,1-4,1110
2024-11-19,びわこ,5,拡連複,1-4,170
2024-11-19,びわこ,5,３連単,1-4-2,1590
2024-11-19,びわこ,5,３連複,1-2-4,310
2024-11-19,びわこ,6,単勝,1,150
2024-11-19,びわこ,6,複勝,1,120
2024-11-19,びわこ,6,複勝,4,110
2024-11-19,びわこ,6,２連単,1-4,340
2024-11-19,びわこ,6,２連複,1-4,370
2024-11-19,びわこ,6,拡連複,1-4,160
2024-11-19,びわこ,6,３連単,1-4-3,1040
2024-11-19,びわこ,6,３連複,1-3-4,480
2024-11-19,びわこ,7,単勝,3,250
2024-11-19,びわこ,7,複勝,3,100
2024-11-19,びわこ,7,複勝,1,100
2024-11-19,びわこ,7,２連単,3-1,280
2024-11-19,びわこ,7,２連複,1-3,130
2024-11-19,びわこ,7,拡連複,1-3,100
2024-11-19,びわこ,7,３連単,3-1-2,810
2024-11-19,びわこ,7,３連複,1-2-3,210
2024-11-19,びわこ,8,単勝,1,210
2024-11-19,びわこ,8,複勝,1,140
2024-11-19,びわこ,8,複勝,4,240
2024-11-19,びわこ,8,２連単,1-4,530
2024-11-19,びわこ,8,２連複,1-4,320
2024-11-19,びわこ,8,拡連複,1-4,120
2024-11-19,びわこ,8,３連単,1-4-5,13250
2024-11-19,びわこ,8,３連複,1-4-5,12450
2024-11-19,びわこ,9,単勝,2,270
2024-11-19,びわこ,9,複勝,2,180
2024-11-19,びわこ,9,複勝,4,230
2024-11-19,びわこ,9,２連単,2-4,3920
2024-11-19,びわこ,9,２連複,2-4,2020
2024-11-19,びわこ,9,拡連複,2-4,300
2024-11-19,びわこ,9,３連単,2-4-1,8370
2024-11-19,びわこ,9,３連複,1-2-4,560
2024-11-19,びわこ,10,単勝,1,150
2024-11-19,びわこ,10,複勝,1,110
2024-11-19,びわこ,10,複勝,2,270
2024-11-19,びわこ,10,２連単,1-2,310
2024-11-19,びわこ,10,２連複,1-2,330
2024-11-19,びわこ,10,拡連複,1-2,170
2024-11-19,びわこ,10,３連単,1-2-4,630
2024-11-19,びわこ,10,３連複,1-2-4,290
2024-11-19,びわこ,11,単勝,1,100
2024-11-19,びわこ,11,複勝,1,100
2024-11-19,びわこ,11,２連単,1-3,310
2024-11-19,びわこ,11,２連複,1-3,460
2024-11-19,びわこ,11,拡連複,1-3,120
2024-11-19,びわこ,11,３連単,1-3-2,800
2024-11-19,びわこ,11,３連複,1-2-3,220
2024-11-19,びわこ,12,単勝,1,140
2024-11-19,びわこ,12,複勝,1,100
2024-11-19,びわこ,12,複勝,3,100
2024-11-19,びわこ,12,２連単,1-3,230
2024-11-19,びわこ,12,２連複,1-3,170
2024-11-19,びわこ,12,拡連複,1-3,110
2024-11-19,びわこ,12,３連単,1-3-2,580
2024-11-19,びわこ,12,３連複,1-2-3,300
2024-11-19,常滑,1,単勝,4,340
2024-11-19,常滑,1,複勝,4,130
2024-11-19,常滑,1,複勝,1,100
2024-11-19,常滑,1,２連単,4-1,850
2024-11-19,常滑,1,２連複,1-4,360
2024-11-19,常滑,1,拡連複,1-4,140
2024-11-19,常滑,1,３連単,4-1-5,1680
2024-11-19,常滑,1,３連複,1-4-5,300
2024-11-19,常滑,2,単勝,3,100
2024-11-19,常滑,2,複勝,3,100
2024-11-19,常滑,2,複勝,2,110
2024-11-19,常滑,2,２連単,3-2,1460
2024-11-19,常滑,2,２連複,2-3,880
2024-11-19,常滑,2,拡連複,2-3,200
2024-11-19,常滑,2,３連単,3-2-1,3970
2024-11-19,常滑,2,３連複,1-2-3,450
2024-11-19,常滑,3,単勝,1,230
2024-11-19,常滑,3,複勝,1,160
2024-11-19,常滑,3,複勝,2,490
2024-11-19,常滑,3,２連単,1-2,1360
2024-11-19,常滑,3,２連複,1-2,1760
2024-11-19,常滑,3,拡連複,1-2,680
2024-11-19,常滑,3,３連単,1-2-6,8050
2024-11-19,常滑,3,３連複,1-2-6,3190
2024-11-19,常滑,4,単勝,2,240
2024-11-19,常滑,4,複勝,2,100
2024-11-19,常滑,4,複勝,3,160
2024-11-19,常滑,4,２連単,2-3,930
2024-11-19,常滑,4,２連複,2-3,660
2024-11-19,常滑,4,拡連複,2-3,140
2024-11-19,常滑,4,３連単,2-3-1,1920
2024-11-19,常滑,4,３連複,1-2-3,300
2024-11-19,常滑,5,単勝,1,310
2024-11-19,常滑,5,複勝,1,200
2024-11-19,常滑,5,複勝,2,190
2024-11-19,常滑,5,２連単,1-2,760
2024-11-19,常滑,5,２連複,1-2,350
2024-11-19,常滑,5,拡連複,1-2,160
2024-11-19,常滑,5,３連単,1-2-5,1400
2024-11-19,常滑,5,３連複,1-2-5,320
2024-11-19,常滑,6,単勝,2,360
2024-11-19,常滑,6,複勝,2,240
2024-11-19,常滑,6,複勝,3,170
2024-11-19,常滑,6,２連単,2-3,1860
2024-11-19,常滑,6,２連複,2-3,910
2024-11-19,常滑,6,拡連複,2-3,210
2024-11-19,常滑,6,３連単,2-3-1,4010
2024-11-19,常滑,6,３連複,1-2-3,240
2024-11-19,常滑,7,単勝,3,100
2024-11-19,常滑,7,複勝,3,100
2024-11-19,常滑,7,複勝,6,140
2024-11-19,常滑,7,２連単,3-6,820
2024-11-19,常滑,7,２連複,3-6,450
2024-11-19,常滑,7,拡連複,3-6,140
2024-11-19,常滑,7,３連単,3-6-1,1810
2024-11-19,常滑,7,３連複,1-3-6,280
2024-11-19,常滑,8,単勝,1,180
2024-11-19,常滑,8,複勝,1,200
2024-11-19,常滑,8,複勝,2,170
2024-11-19,常滑,8,２連単,1-2,480
2024-11-19,常滑,8,２連複,1-2,190
2024-11-19,常滑,8,拡連複,1-2,190
2024-11-19,常滑,8,３連単,1-2-3,940
2024-11-19,常滑,8,３連複,1-2-3,270
2024-11-19,常滑,9,単勝,1,150
2024-11-19,常滑,9,複勝,1,140
2024-11-19,常滑,9,複勝,3,760
2024-11-19,常滑,9,２連単,1-3,710
2024-11-19,常滑,9,２連複,1-3,660
2024-11-19,常滑,9,拡連複,1-3,670
2024-11-19,常滑,9,３連単,1-3-5,4680
2024-11-19,常滑,9,３連複,1-3-5,2790
2024-11-19,常滑,10,単勝,4,280
2024-11-19,常滑,10,複勝,4,150
2024-11-19,常滑,10,複勝,1,120
2024-11-19,常滑,10,２連単,4-1,870
2024-11-19,常滑,10,２連複,1-4,240
2024-11-19,常滑,10,拡連複,1-4,130
2024-11-19,常滑,10,３連単,4-1-2,2370
2024-11-19,常滑,10,３連複,1-2-4,200
2024-11-19,常滑,11,単勝,1,120
2024-11-19,常滑,11,複勝,1,100
2024-11-19,常滑,11,複勝,4,130
2024-11-19,常滑,11,２連単,1-4,210
2024-11-19,常滑,11,２連複,1-4,350
2024-11-19,常滑,11,拡連複,1-4,180
2024-11-19,常滑,11,３連単,1-4-5,1780
2024-11-19,常滑,11,３連複,1-4-5,690
2024-11-19,常滑,12,単勝,1,100
2024-11-19,常滑,12,複勝,1,110
2024-11-19,常滑,12,複勝,5,250
2024-11-19,常滑,12,２連単,1-5,1040
2024-11-19,常滑,12,２連複,1-5,830
2024-11-19,常滑,12,拡連複,1-5,250
2024-11-19,常滑,12,３連単,1-5-2,3410
2024-11-19,常滑,12,３連複,1-2-5,720
2024-11-19,浜名湖,1,単勝,6,1260
2024-11-19,浜名湖,1,複勝,6,730
2024-11-19,浜名湖,1,複勝,5,130
2024-11-19,浜名湖,1,２連単,6-5,5270
2024-11-19,浜名湖,1,２連複,5-6,1340
2024-11-19,浜名湖,1,拡連複,5-6,520
2024-11-19,浜名湖,1,３連単,6-5-2,12400
2024-11-19,浜名湖,1,３連複,2-5-6,1060
2024-11-19,浜名湖,2,単勝,1,120
2024-11-19,浜名湖,2,複勝,1,130
2024-11-19,浜名湖,2,複勝,3,150
2024-11-19,浜名湖,2,２連単,1-3,590
2024-11-19,浜名湖,2,２連複,1-3,240
2024-11-19,浜名湖,2,拡連複,1-3,160
2024-11-19,浜名湖,2,３連単,1-3-5,910
2024-11-19,浜名湖,2,３連複,1-3-5,310
2024-11-19,浜名湖,3,単勝,1,130
2024-11-19,浜名湖,3,複勝,1,100
2024-11-19,浜名湖,3,複勝,4,140
2024-11-19,浜名湖,3,２連単,1-4,370
2024-11-19,浜名湖,3,２連複,1-4,170
2024-11-19,浜名湖,3,拡連複,1-4,130
2024-11-19,浜名湖,3,３連単,1-4-6,1760
2024-11-19,浜名湖,3,３連複,1-4-6,510
2024-11-19,浜名湖,4,単勝,5,280
2024-11-19,浜名湖,4,複勝,5,150
2024-11-19,浜名湖,4,複勝,4,730
2024-11-19,浜名湖,4,２連単,5-4,9560
2024-11-19,浜名湖,4,２連複,4-5,3570
2024-11-19,浜名湖,4,拡連複,4-5,1460
2024-11-19,浜名湖,4,３連単,5-4-3,28730
2024-11-19,浜名湖,4,３連複,3-4-5,5000
2024-11-19,浜名湖,5,単勝,1,190
2024-11-19,浜名湖,5,複勝,1,200
2024-11-19,浜名湖,5,複勝,3,430
2024-11-19,浜名湖,5,２連単,1-3,890
2024-11-19,浜名湖,5,２連複,1-3,620
2024-11-19,浜名湖,5,拡連複,1-3,170
2024-11-19,浜名湖,5,３連単,1-3-5,1510
2024-11-19,浜名湖,5,３連複,1-3-5,500
2024-11-19,浜名湖,6,単勝,1,100
2024-11-19,浜名湖,6,複勝,1,100
2024-11-19,浜名湖,6,複勝,6,290
2024-11-19,浜名湖,6,２連単,1-6,1910
2024-11-19,浜名湖,6,２連複,1-6,1350
2024-11-19,浜名湖,6,拡連複,1-6,280
2024-11-19,浜名湖,6,３連単,1-6-3,4270
2024-11-19,浜名湖,6,３連複,1-3-6,1190
2024-11-19,浜名湖,7,単勝,1,100
2024-11-19,浜名湖,7,複勝,1,120
2024-11-19,浜名湖,7,複勝,2,230
2024-11-19,浜名湖,7,２連単,1-2,470
2024-11-19,浜名湖,7,２連複,1-2,400
2024-11-19,浜名湖,7,拡連複,1-2,250
2024-11-19,浜名湖,7,３連単,1-2-5,1200
2024-11-19,浜名湖,7,３連複,1-2-5,360
2024-11-19,浜名湖,8,単勝,1,100
2024-11-19,浜名湖,8,複勝,1,130
2024-11-19,浜名湖,8,複勝,2,160
2024-11-19,浜名湖,8,２連単,1-2,180
2024-11-19,浜名湖,8,２連複,1-2,150
2024-11-19,浜名湖,8,拡連複,1-2,110
2024-11-19,浜名湖,8,３連単,1-2-4,440
2024-11-19,浜名湖,8,３連複,1-2-4,280
2024-11-19,浜名湖,9,単勝,1,180
2024-11-19,浜名湖,9,複勝,1,100
2024-11-19,浜名湖,9,複勝,5,130
2024-11-19,浜名湖,9,２連単,1-5,1310
2024-11-19,浜名湖,9,２連複,1-5,750
2024-11-19,浜名湖,9,拡連複,1-5,300
2024-11-19,浜名湖,9,３連単,1-5-6,1930
2024-11-19,浜名湖,9,３連複,1-5-6,880
2024-11-19,浜名湖,10,単勝,1,100
2024-11-19,浜名湖,10,複勝,1,380
2024-11-19,浜名湖,10,２連単,1-6,2070
2024-11-19,浜名湖,10,２連複,1-6,1530
2024-11-19,浜名湖,10,拡連複,1-6,520
2024-11-19,浜名湖,10,３連単,1-6-4,13680
2024-11-19,浜名湖,10,３連複,1-4-6,3820
2024-11-19,浜名湖,11,単勝,1,110
2024-11-19,浜名湖,11,複勝,1,160
2024-11-19,浜名湖,11,複勝,4,560
2024-11-19,浜名湖,11,２連単,1-4,650
2024-11-19,浜名湖,11,２連複,1-4,680
2024-11-19,浜名湖,11,拡連複,1-4,320
2024-11-19,浜名湖,11,３連単,1-4-5,4110
2024-11-19,浜名湖,11,３連複,1-4-5,2730
2024-11-19,浜名湖,12,単勝,2,800
2024-11-19,浜名湖,12,複勝,2,110
2024-11-19,浜名湖,12,複勝,1,100
2024-11-19,浜名湖,12,２連単,2-1,1080
2024-11-19,浜名湖,12,２連複,1-2,190
2024-11-19,浜名湖,12,拡連複,1-2,130
2024-11-19,浜名湖,12,３連単,2-1-4,2450
2024-11-19,浜名湖,12,３連複,1-2-4,300
2024-11-19,平和島,1,単勝,2,180
2024-11-19,平和島,1,複勝,2,100
2024-11-19,平和島,1,複勝,3,110
2024-11-19,平和島,1,２連単,2-3,400
2024-11-19,平和島,1,２連複,2-3,230
2024-11-19,平和島,1,拡連複,2-3,110
2024-11-19,平和島,1,３連単,2-3-4,650
2024-11-19,平和島,1,３連複,2-3-4,190
2024-11-19,平和島,2,単勝,2,240
2024-11-19,平和島,2,複勝,2,100
2024-11-19,平和島,2,複勝,1,100
2024-11-19,平和島,2,２連単,2-1,400
2024-11-19,平和島,2,２連複,1-2,220
2024-11-19,平和島,2,拡連複,1-2,160
2024-11-19,平和島,2,３連単,2-1-3,1500
2024-11-19,平和島,2,３連複,1-2-3,490
2024-11-19,平和島,3,単勝,2,140
2024-11-19,平和島,3,複勝,2,100
2024-11-19,平和島,3,複勝,3,230
2024-11-19,平和島,3,２連単,2-3,1670
2024-11-19,平和島,3,２連複,2-3,1140
2024-11-19,平和島,3,拡連複,2-3,400
2024-11-19,平和島,3,３連単,2-3-1,5990
2024-11-19,平和島,3,３連複,1-2-3,1040
2024-11-19,平和島,4,単勝,1,100
2024-11-19,平和島,4,複勝,1,100
2024-11-19,平和島,4,複勝,2,210
2024-11-19,平和島,4,２連単,1-2,1430
2024-11-19,平和島,4,２連複,1-2,1260
2024-11-19,平和島,4,拡連複,1-2,190
2024-11-19,平和島,4,３連単,1-2-4,4170
2024-11-19,平和島,4,３連複,1-2-4,990
2024-11-19,平和島,5,単勝,2,890
2024-11-19,平和島,5,複勝,2,160
2024-11-19,平和島,5,複勝,1,100
2024-11-19,平和島,5,２連単,2-1,1370
2024-11-19,平和島,5,２連複,1-2,330
2024-11-19,平和島,5,拡連複,1-2,160
2024-11-19,平和島,5,３連単,2-1-3,2200
2024-11-19,平和島,5,３連複,1-2-3,240
2024-11-19,平和島,6,単勝,4,570
2024-11-19,平和島,6,複勝,4,170
2024-11-19,平和島,6,複勝,1,150
2024-11-19,平和島,6,２連単,4-1,2280
2024-11-19,平和島,6,２連複,1-4,640
2024-11-19,平和島,6,拡連複,1-4,250
2024-11-19,平和島,6,３連単,4-1-2,3790
2024-11-19,平和島,6,３連複,1-2-4,410
2024-11-19,平和島,7,単勝,1,110
2024-11-19,平和島,7,複勝,1,100
2024-11-19,平和島,7,複勝,3,100
2024-11-19,平和島,7,２連単,1-3,320
2024-11-19,平和島,7,２連複,1-3,140
2024-11-19,平和島,7,拡連複,1-3,110
2024-11-19,平和島,7,３連単,1-3-2,760
2024-11-19,平和島,7,３連複,1-2-3,200
2024-11-19,平和島,8,単勝,2,2620
2024-11-19,平和島,8,複勝,2,1460
2024-11-19,平和島,8,複勝,3,530
2024-11-19,平和島,8,２連単,2-3,8050
2024-11-19,平和島,8,２連複,2-3,5240
2024-11-19,平和島,8,拡連複,2-3,550
2024-11-19,平和島,8,３連単,2-3-5,66140
2024-11-19,平和島,8,３連複,2-3-5,8750
2024-11-19,平和島,9,単勝,1,230
2024-11-19,平和島,9,複勝,1,120
2024-11-19,平和島,9,複勝,3,140
2024-11-19,平和島,9,２連単,1-3,290
2024-11-19,平和島,9,２連複,1-3,230
2024-11-19,平和島,9,拡連複,1-3,140
2024-11-19,平和島,9,３連単,1-3-2,1630
2024-11-19,平和島,9,３連複,1-2-3,620
2024-11-19,平和島,10,単勝,1,110
2024-11-19,平和島,10,複勝,1,100
2024-11-19,平和島,10,複勝,2,140
2024-11-19,平和島,10,２連単,1-2,120
2024-11-19,平和島,10,２連複,1-2,100
2024-11-19,平和島,10,３連単,1-2-3,130
2024-11-19,平和島,11,単勝,1,600
2024-11-19,平和島,11,複勝,1,100
2024-11-19,平和島,11,複勝,2,150
2024-11-19,平和島,11,２連単,1-2,1020
2024-11-19,平和島,11,２連複,1-2,320
2024-11-19,平和島,11,拡連複,1-2,850
2024-11-19,平和島,11,３連単,1-2-4,3990
2024-11-19,平和島,11,３連複,1-2-4,810
2024-11-19,平和島,12,単勝,1,120
2024-11-19,平和島,12,複勝,1,120
2024-11-19,平和島,12,複勝,2,210
2024-11-19,平和島,12,２連単,1-2,260
2024-11-19,平和島,12,２連複,1-2,210
2024-11-19,平和島,12,拡連複,1-2,110
2024-11-19,平和島,12,３連単,1-2-6,810
2024-11-19,平和島,12,３連複,1-2-6,460
2024-11-19,江戸川,1,単勝,5,970
2024-11-19,江戸川,1,複勝,5,170
2024-11-19,江戸川,1,複勝,1,120
2024-11-19,江戸川,1,２連単,5-1,1840
2024-11-19,江戸川,1,２連複,1-5,690
2024-11-19,江戸川,1,拡連複,1-5,160
2024-11-19,江戸川,1,３連単,5-1-2,3010
2024-11-19,江戸川,1,３連複,1-2-5,370
2024-11-19,江戸川,2,単勝,2,480
2024-11-19,江戸川,2,複勝,2,170
2024-11-19,江戸川,2,複勝,3,130
2024-11-19,江戸川,2,２連単,2-3,760
2024-11-19,江戸川,2,２連複,2-3,270
2024-11-19,江戸川,2,拡連複,2-3,140
2024-11-19,江戸川,2,３連単,2-3-5,1600
2024-11-19,江戸川,2,３連複,2-3-5,340
2024-11-19,江戸川,3,単勝,1,190
2024-11-19,江戸川,3,複勝,1,100
2024-11-19,江戸川,3,複勝,5,210
2024-11-19,江戸川,3,２連単,1-5,760
2024-11-19,江戸川,3,２連複,1-5,830
2024-11-19,江戸川,3,拡連複,1-5,260
2024-11-19,江戸川,3,３連単,1-5-4,3180
2024-11-19,江戸川,3,３連複,1-4-5,840
2024-11-19,江戸川,4,単勝,1,230
2024-11-19,江戸川,4,複勝,1,100
2024-11-19,江戸川,4,複勝,2,110
2024-11-19,江戸川,4,２連単,1-2,1290
2024-11-19,江戸川,4,２連複,1-2,1650
2024-11-19,江戸川,4,拡連複,1-2,190
2024-11-19,江戸川,4,３連単,1-2-3,2180
2024-11-19,江戸川,4,３連複,1-2-3,440
2024-11-19,江戸川,5,単勝,3,190
2024-11-19,江戸川,5,複勝,3,140
2024-11-19,江戸川,5,複勝,5,460
2024-11-19,江戸川,5,２連単,3-5,900
2024-11-19,江戸川,5,２連複,3-5,1060
2024-11-19,江戸川,5,拡連複,3-5,180
2024-11-19,江戸川,5,３連単,3-5-6,3580
2024-11-19,江戸川,5,３連複,3-5-6,1550
2024-11-19,江戸川,6,単勝,5,570
2024-11-19,江戸川,6,複勝,5,110
2024-11-19,江戸川,6,複勝,2,130
2024-11-19,江戸川,6,２連単,5-2,910
2024-11-19,江戸川,6,２連複,2-5,580
2024-11-19,江戸川,6,拡連複,2-5,160
2024-11-19,江戸川,6,３連単,5-2-3,3160
2024-11-19,江戸川,6,３連複,2-3-5,510
2024-11-19,江戸川,7,単勝,1,260
2024-11-19,江戸川,7,複勝,1,110
2024-11-19,江戸川,7,複勝,2,110
2024-11-19,江戸川,7,２連単,1-2,380
2024-11-19,江戸川,7,２連複,1-2,200
2024-11-19,江戸川,7,拡連複,1-2,130
2024-11-19,江戸川,7,３連単,1-2-4,910
2024-11-19,江戸川,7,３連複,1-2-4,310
2024-11-19,江戸川,8,単勝,5,2860
2024-11-19,江戸川,8,複勝,5,340
2024-11-19,江戸川,8,複勝,4,140
2024-11-19,江戸川,8,２連単,5-4,2450
2024-11-19,江戸川,8,２連複,4-5,350
2024-11-19,江戸川,8,拡連複,4-5,190
2024-11-19,江戸川,8,３連単,5-4-1,11820
2024-11-19,江戸川,8,３連複,1-4-5,530
2024-11-19,江戸川,9,単勝,6,1270
2024-11-19,江戸川,9,複勝,6,340
2024-11-19,江戸川,9,複勝,2,750
2024-11-19,江戸川,9,２連単,6-2,9040
2024-11-19,江戸川,9,２連複,2-6,3230
2024-11-19,江戸川,9,拡連複,2-6,390
2024-11-19,江戸川,9,３連単,6-2-1,15980
2024-11-19,江戸川,9,３連複,1-2-6,690
2024-11-19,江戸川,10,単勝,1,130
2024-11-19,江戸川,10,複勝,1,100
2024-11-19,江戸川,10,複勝,3,120
2024-11-19,江戸川,10,２連単,1-3,330
2024-11-19,江戸川,10,２連複,1-3,420
2024-11-19,江戸川,10,拡連複,1-3,200
2024-11-19,江戸川,10,３連単,1-3-5,3230
2024-11-19,江戸川,10,３連複,1-3-5,1940
2024-11-19,江戸川,11,単勝,2,970
2024-11-19,江戸川,11,複勝,2,420
2024-11-19,江戸川,11,複勝,3,420
2024-11-19,江戸川,11,２連単,2-3,5830
2024-11-19,江戸川,11,２連複,2-3,1440
2024-11-19,江戸川,11,拡連複,2-3,730
2024-11-19,江戸川,11,３連単,2-3-5,12060
2024-11-19,江戸川,11,３連複,2-3-5,2220
2024-11-19,江戸川,12,単勝,1,120
2024-11-19,江戸川,12,複勝,1,100
2024-11-19,江戸川,12,複勝,2,240
2024-11-19,江戸川,12,２連単,1-2,370
2024-11-19,江戸川,12,２連複,1-2,310
2024-11-19,江戸川,12,拡連複,1-2,180
2024-11-19,江戸川,12,３連単,1-2-3,1320
2024-11-19,江戸川,12,３連複,1-2-3,400
2024-11-19,桐生,1,単勝,3,200
2024-11-19,桐生,1,複勝,3,220
2024-11-19,桐生,1,複勝,6,450
2024-11-19,桐生,1,２連単,3-6,3650
2024-11-19,桐生,1,２連複,3-6,2130
2024-11-19,桐生,1,拡連複,3-6,750
2024-11-19,桐生,1,３連単,3-6-4,16670
2024-11-19,桐生,1,３連複,3-4-6,3040
2024-11-19,桐生,2,単勝,1,270
2024-11-19,桐生,2,複勝,1,130
2024-11-19,桐生,2,複勝,4,190
2024-11-19,桐生,2,２連単,1-4,1720
2024-11-19,桐生,2,２連複,1-4,1330
2024-11-19,桐生,2,拡連複,1-4,310
2024-11-19,桐生,2,３連単,1-4-3,3110
2024-11-19,桐生,2,３連複,1-3-4,510
2024-11-19,桐生,3,単勝,1,290
2024-11-19,桐生,3,複勝,1,240
2024-11-19,桐生,3,複勝,6,280
2024-11-19,桐生,3,２連単,1-6,510
2024-11-19,桐生,3,２連複,1-6,350
2024-11-19,桐生,3,拡連複,1-6,180
2024-11-19,桐生,3,３連単,1-6-4,1550
2024-11-19,桐生,3,３連複,1-4-6,710
2024-11-19,桐生,4,単勝,1,100
2024-11-19,桐生,4,複勝,1,130
2024-11-19,桐生,4,複勝,3,220
2024-11-19,桐生,4,２連単,1-3,200
2024-11-19,桐生,4,２連複,1-3,200
2024-11-19,桐生,4,拡連複,1-3,120
2024-11-19,桐生,4,３連単,1-3-2,1240
2024-11-19,桐生,4,３連複,1-2-3,540
2024-11-19,桐生,5,単勝,1,160
2024-11-19,桐生,5,複勝,1,130
2024-11-19,桐生,5,複勝,4,100
2024-11-19,桐生,5,２連単,1-4,720
