日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-26,鳴門,4,３連複,1-4-5,330
2024-09-26,鳴門,5,単勝,4,1410
2024-09-26,鳴門,5,複勝,4,380
2024-09-26,鳴門,5,複勝,5,340
2024-09-26,鳴門,5,２連単,4-5,5300
2024-09-26,鳴門,5,２連複,4-5,2720
2024-09-26,鳴門,5,拡連複,4-5,730
2024-09-26,鳴門,5,３連単,4-5-1,14440
2024-09-26,鳴門,5,３連複,1-4-5,1880
2024-09-26,鳴門,6,単勝,1,910
2024-09-26,鳴門,6,複勝,1,140
2024-09-26,鳴門,6,複勝,2,100
2024-09-26,鳴門,6,２連単,1-2,710
2024-09-26,鳴門,6,２連複,1-2,310
2024-09-26,鳴門,6,拡連複,1-2,250
2024-09-26,鳴門,6,３連単,1-2-3,1550
2024-09-26,鳴門,6,３連複,1-2-3,290
2024-09-26,鳴門,7,単勝,1,170
2024-09-26,鳴門,7,複勝,1,130
2024-09-26,鳴門,7,複勝,2,170
2024-09-26,鳴門,7,２連単,1-2,250
2024-09-26,鳴門,7,２連複,1-2,290
2024-09-26,鳴門,7,拡連複,1-2,150
2024-09-26,鳴門,7,３連単,1-2-5,930
2024-09-26,鳴門,7,３連複,1-2-5,470
2024-09-26,鳴門,8,単勝,5,790
2024-09-26,鳴門,8,複勝,5,190
2024-09-26,鳴門,8,複勝,2,190
2024-09-26,鳴門,8,２連単,5-2,3510
2024-09-26,鳴門,8,２連複,2-5,830
2024-09-26,鳴門,8,拡連複,2-5,280
2024-09-26,鳴門,8,３連単,5-2-4,6030
2024-09-26,鳴門,8,３連複,2-4-5,560
2024-09-26,鳴門,9,単勝,1,350
2024-09-26,鳴門,9,複勝,1,150
2024-09-26,鳴門,9,複勝,3,100
2024-09-26,鳴門,9,２連単,1-3,530
2024-09-26,鳴門,9,２連複,1-3,230
2024-09-26,鳴門,9,拡連複,1-3,210
2024-09-26,鳴門,9,３連単,1-3-5,3560
2024-09-26,鳴門,9,３連複,1-3-5,1090
2024-09-26,鳴門,10,単勝,6,500
2024-09-26,鳴門,10,複勝,6,160
2024-09-26,鳴門,10,複勝,1,110
2024-09-26,鳴門,10,２連単,6-1,890
2024-09-26,鳴門,10,２連複,1-6,320
2024-09-26,鳴門,10,拡連複,1-6,170
2024-09-26,鳴門,10,３連単,6-1-3,3780
2024-09-26,鳴門,10,３連複,1-3-6,590
2024-09-26,鳴門,11,単勝,1,120
2024-09-26,鳴門,11,複勝,1,100
2024-09-26,鳴門,11,複勝,4,350
2024-09-26,鳴門,11,２連単,1-4,1420
2024-09-26,鳴門,11,２連複,1-4,1020
2024-09-26,鳴門,11,拡連複,1-4,230
2024-09-26,鳴門,11,３連単,1-4-3,3800
2024-09-26,鳴門,11,３連複,1-3-4,1380
2024-09-26,鳴門,12,単勝,1,110
2024-09-26,鳴門,12,複勝,1,110
2024-09-26,鳴門,12,複勝,3,220
2024-09-26,鳴門,12,２連単,1-3,460
2024-09-26,鳴門,12,２連複,1-3,390
2024-09-26,鳴門,12,拡連複,1-3,200
2024-09-26,鳴門,12,３連単,1-3-4,1170
2024-09-26,鳴門,12,３連複,1-3-4,530
2024-09-26,津,1,単勝,3,350
2024-09-26,津,1,複勝,3,100
2024-09-26,津,1,複勝,1,100
2024-09-26,津,1,２連単,3-1,1100
2024-09-26,津,1,２連複,1-3,200
2024-09-26,津,1,拡連複,1-3,120
2024-09-26,津,1,３連単,3-1-2,3780
2024-09-26,津,1,３連複,1-2-3,300
2024-09-26,津,2,単勝,3,470
2024-09-26,津,2,複勝,3,120
2024-09-26,津,2,複勝,4,470
2024-09-26,津,2,２連単,3-4,1390
2024-09-26,津,2,２連複,3-4,790
2024-09-26,津,2,拡連複,3-4,130
2024-09-26,津,2,３連単,3-4-1,4080
2024-09-26,津,2,３連複,1-3-4,420
2024-09-26,津,3,単勝,1,240
2024-09-26,津,3,複勝,1,170
2024-09-26,津,3,複勝,3,490
2024-09-26,津,3,２連単,1-3,750
2024-09-26,津,3,２連複,1-3,560
2024-09-26,津,3,拡連複,1-3,650
2024-09-26,津,3,３連単,1-3-4,3520
2024-09-26,津,3,３連複,1-3-4,1010
2024-09-26,津,4,単勝,4,560
2024-09-26,津,4,複勝,4,110
2024-09-26,津,4,複勝,1,100
2024-09-26,津,4,２連単,4-1,1080
2024-09-26,津,4,２連複,1-4,320
2024-09-26,津,4,拡連複,1-4,150
2024-09-26,津,4,３連単,4-1-6,10380
2024-09-26,津,4,３連複,1-4-6,2920
2024-09-26,津,5,単勝,1,110
2024-09-26,津,5,複勝,1,100
2024-09-26,津,5,複勝,4,200
2024-09-26,津,5,２連単,1-4,330
2024-09-26,津,5,２連複,1-4,450
2024-09-26,津,5,拡連複,1-4,110
2024-09-26,津,5,３連単,1-4-2,750
2024-09-26,津,5,３連複,1-2-4,210
2024-09-26,津,6,単勝,4,410
2024-09-26,津,6,複勝,4,240
2024-09-26,津,6,複勝,1,170
2024-09-26,津,6,２連単,4-1,2920
2024-09-26,津,6,２連複,1-4,770
2024-09-26,津,6,拡連複,1-4,180
2024-09-26,津,6,３連単,4-1-5,5800
2024-09-26,津,6,３連複,1-4-5,860
2024-09-26,津,7,単勝,3,340
2024-09-26,津,7,複勝,3,220
2024-09-26,津,7,複勝,2,310
2024-09-26,津,7,２連単,3-2,2590
2024-09-26,津,7,２連複,2-3,1070
2024-09-26,津,7,拡連複,2-3,280
2024-09-26,津,7,３連単,3-2-5,9500
2024-09-26,津,7,３連複,2-3-5,2020
2024-09-26,津,8,単勝,2,400
2024-09-26,津,8,複勝,2,210
2024-09-26,津,8,複勝,4,360
2024-09-26,津,8,２連単,2-4,8460
2024-09-26,津,8,２連複,2-4,1600
2024-09-26,津,8,拡連複,2-4,700
2024-09-26,津,8,３連単,2-4-6,50280
2024-09-26,津,8,３連複,2-4-6,9290
2024-09-26,津,9,単勝,1,100
2024-09-26,津,9,複勝,1,100
2024-09-26,津,9,複勝,4,190
2024-09-26,津,9,２連単,1-4,330
2024-09-26,津,9,２連複,1-4,250
2024-09-26,津,9,拡連複,1-4,160
2024-09-26,津,9,３連単,1-4-6,2910
2024-09-26,津,9,３連複,1-4-6,1710
2024-09-26,津,10,単勝,4,1450
2024-09-26,津,10,複勝,4,140
2024-09-26,津,10,複勝,1,110
2024-09-26,津,10,２連単,4-1,6160
2024-09-26,津,10,２連複,1-4,690
2024-09-26,津,10,拡連複,1-4,460
2024-09-26,津,10,３連単,4-1-6,16920
2024-09-26,津,10,３連複,1-4-6,2460
2024-09-26,津,11,単勝,1,130
2024-09-26,津,11,複勝,1,100
2024-09-26,津,11,複勝,2,150
2024-09-26,津,11,２連単,1-2,170
2024-09-26,津,11,２連複,1-2,210
2024-09-26,津,11,拡連複,1-2,120
2024-09-26,津,11,３連単,1-2-5,490
2024-09-26,津,11,３連複,1-2-5,340
2024-09-26,津,12,単勝,3,640
2024-09-26,津,12,複勝,3,210
2024-09-26,津,12,複勝,1,100
2024-09-26,津,12,２連単,3-1,1020
2024-09-26,津,12,２連複,1-3,350
2024-09-26,津,12,拡連複,1-3,130
2024-09-26,津,12,３連単,3-1-4,3470
2024-09-26,津,12,３連複,1-3-4,730
2024-09-26,蒲郡,1,単勝,4,530
2024-09-26,蒲郡,1,複勝,4,230
2024-09-26,蒲郡,1,複勝,5,250
2024-09-26,蒲郡,1,２連単,4-5,1070
2024-09-26,蒲郡,1,２連複,4-5,510
2024-09-26,蒲郡,1,拡連複,4-5,280
2024-09-26,蒲郡,1,３連単,4-5-2,4280
2024-09-26,蒲郡,1,３連複,2-4-5,1420
2024-09-26,蒲郡,2,単勝,2,190
2024-09-26,蒲郡,2,複勝,2,120
2024-09-26,蒲郡,2,複勝,1,140
2024-09-26,蒲郡,2,２連単,2-1,440
2024-09-26,蒲郡,2,２連複,1-2,240
2024-09-26,蒲郡,2,拡連複,1-2,100
2024-09-26,蒲郡,2,３連単,2-1-4,750
2024-09-26,蒲郡,2,３連複,1-2-4,190
2024-09-26,蒲郡,3,単勝,2,230
2024-09-26,蒲郡,3,複勝,2,530
2024-09-26,蒲郡,3,複勝,1,760
2024-09-26,蒲郡,3,２連単,2-1,470
2024-09-26,蒲郡,3,２連複,1-2,330
2024-09-26,蒲郡,3,拡連複,1-2,200
2024-09-26,蒲郡,3,３連単,2-1-3,1070
2024-09-26,蒲郡,3,３連複,1-2-3,360
2024-09-26,蒲郡,4,単勝,1,120
2024-09-26,蒲郡,4,複勝,1,100
2024-09-26,蒲郡,4,複勝,2,410
2024-09-26,蒲郡,4,２連単,1-2,860
2024-09-26,蒲郡,4,２連複,1-2,350
2024-09-26,蒲郡,4,拡連複,1-2,200
2024-09-26,蒲郡,4,３連単,1-2-4,1410
2024-09-26,蒲郡,4,３連複,1-2-4,330
2024-09-26,蒲郡,5,単勝,1,210
2024-09-26,蒲郡,5,複勝,1,130
2024-09-26,蒲郡,5,複勝,3,310
2024-09-26,蒲郡,5,２連単,1-3,390
2024-09-26,蒲郡,5,２連複,1-3,420
2024-09-26,蒲郡,5,拡連複,1-3,130
2024-09-26,蒲郡,5,３連単,1-3-2,840
2024-09-26,蒲郡,5,３連複,1-2-3,190
2024-09-26,蒲郡,6,単勝,4,450
2024-09-26,蒲郡,6,複勝,4,110
2024-09-26,蒲郡,6,複勝,3,110
2024-09-26,蒲郡,6,２連単,4-3,960
2024-09-26,蒲郡,6,２連複,3-4,790
2024-09-26,蒲郡,6,拡連複,3-4,270
2024-09-26,蒲郡,6,３連単,4-3-5,5180
2024-09-26,蒲郡,6,３連複,3-4-5,2510
2024-09-26,蒲郡,7,単勝,1,180
2024-09-26,蒲郡,7,複勝,1,100
2024-09-26,蒲郡,7,複勝,3,100
2024-09-26,蒲郡,7,２連単,1-3,210
2024-09-26,蒲郡,7,２連複,1-3,150
2024-09-26,蒲郡,7,拡連複,1-3,120
2024-09-26,蒲郡,7,３連単,1-3-5,700
2024-09-26,蒲郡,7,３連複,1-3-5,420
2024-09-26,蒲郡,8,単勝,4,3860
2024-09-26,蒲郡,8,複勝,4,380
2024-09-26,蒲郡,8,複勝,1,100
2024-09-26,蒲郡,8,２連単,4-1,6480
2024-09-26,蒲郡,8,２連複,1-4,660
2024-09-26,蒲郡,8,拡連複,1-4,350
2024-09-26,蒲郡,8,３連単,4-1-6,29380
2024-09-26,蒲郡,8,３連複,1-4-6,1560
2024-09-26,蒲郡,9,単勝,4,3650
2024-09-26,蒲郡,9,複勝,4,920
2024-09-26,蒲郡,9,複勝,5,340
2024-09-26,蒲郡,9,２連単,4-5,18560
2024-09-26,蒲郡,9,２連複,4-5,5570
2024-09-26,蒲郡,9,拡連複,4-5,1520
2024-09-26,蒲郡,9,３連単,4-5-2,90730
2024-09-26,蒲郡,9,３連複,2-4-5,4880
2024-09-26,蒲郡,10,単勝,1,140
2024-09-26,蒲郡,10,複勝,1,100
2024-09-26,蒲郡,10,複勝,2,240
2024-09-26,蒲郡,10,２連単,1-2,650
2024-09-26,蒲郡,10,２連複,1-2,520
2024-09-26,蒲郡,10,拡連複,1-2,260
2024-09-26,蒲郡,10,３連単,1-2-4,2750
2024-09-26,蒲郡,10,３連複,1-2-4,1530
2024-09-26,蒲郡,11,単勝,1,110
2024-09-26,蒲郡,11,複勝,1,100
2024-09-26,蒲郡,11,複勝,5,160
2024-09-26,蒲郡,11,２連単,1-5,300
2024-09-26,蒲郡,11,２連複,1-5,230
2024-09-26,蒲郡,11,拡連複,1-5,150
2024-09-26,蒲郡,11,３連単,1-5-2,730
2024-09-26,蒲郡,11,３連複,1-2-5,290
2024-09-26,蒲郡,12,単勝,1,120
2024-09-26,蒲郡,12,複勝,1,100
2024-09-26,蒲郡,12,複勝,4,260
2024-09-26,蒲郡,12,２連単,1-4,570
2024-09-26,蒲郡,12,２連複,1-4,670
2024-09-26,蒲郡,12,拡連複,1-4,200
2024-09-26,蒲郡,12,３連単,1-4-6,2950
2024-09-26,蒲郡,12,３連複,1-4-6,1790
2024-09-26,平和島,1,単勝,1,220
2024-09-26,平和島,1,複勝,1,100
2024-09-26,平和島,1,複勝,5,200
2024-09-26,平和島,1,２連単,1-5,690
2024-09-26,平和島,1,２連複,1-5,650
2024-09-26,平和島,1,拡連複,1-5,290
2024-09-26,平和島,1,３連単,1-5-2,1980
2024-09-26,平和島,1,３連複,1-2-5,950
2024-09-26,平和島,2,単勝,5,610
2024-09-26,平和島,2,複勝,5,260
2024-09-26,平和島,2,複勝,3,510
2024-09-26,平和島,2,２連単,5-3,2260
2024-09-26,平和島,2,２連複,3-5,1450
2024-09-26,平和島,2,拡連複,3-5,290
2024-09-26,平和島,2,３連単,5-3-6,20770
2024-09-26,平和島,2,３連複,3-5-6,5780
2024-09-26,平和島,3,単勝,2,780
2024-09-26,平和島,3,複勝,2,250
2024-09-26,平和島,3,複勝,3,100
2024-09-26,平和島,3,２連単,2-3,1620
2024-09-26,平和島,3,２連複,2-3,1400
2024-09-26,平和島,3,拡連複,2-3,240
2024-09-26,平和島,3,３連単,2-3-5,4340
2024-09-26,平和島,3,３連複,2-3-5,620
2024-09-26,平和島,4,単勝,3,410
2024-09-26,平和島,4,複勝,3,230
2024-09-26,平和島,4,複勝,2,110
2024-09-26,平和島,4,２連単,3-2,1900
2024-09-26,平和島,4,２連複,2-3,740
2024-09-26,平和島,4,拡連複,2-3,460
2024-09-26,平和島,4,３連単,3-2-6,4270
2024-09-26,平和島,4,３連複,2-3-6,780
2024-09-26,平和島,5,単勝,2,420
2024-09-26,平和島,5,複勝,2,120
2024-09-26,平和島,5,複勝,1,100
2024-09-26,平和島,5,２連単,2-1,920
2024-09-26,平和島,5,２連複,1-2,190
2024-09-26,平和島,5,拡連複,1-2,170
2024-09-26,平和島,5,３連単,2-1-4,1800
2024-09-26,平和島,5,３連複,1-2-4,240
2024-09-26,平和島,6,単勝,2,260
2024-09-26,平和島,6,複勝,2,280
2024-09-26,平和島,6,複勝,3,250
2024-09-26,平和島,6,２連単,2-3,1430
2024-09-26,平和島,6,２連複,2-3,1050
2024-09-26,平和島,6,拡連複,2-3,190
2024-09-26,平和島,6,３連単,2-3-1,3070
2024-09-26,平和島,6,３連複,1-2-3,180
2024-09-26,平和島,7,単勝,2,660
2024-09-26,平和島,7,複勝,2,200
2024-09-26,平和島,7,複勝,1,100
2024-09-26,平和島,7,２連単,2-1,1240
2024-09-26,平和島,7,２連複,1-2,430
2024-09-26,平和島,7,拡連複,1-2,170
2024-09-26,平和島,7,３連単,2-1-3,1880
2024-09-26,平和島,7,３連複,1-2-3,240
2024-09-26,平和島,8,単勝,1,230
2024-09-26,平和島,8,複勝,1,100
2024-09-26,平和島,8,複勝,4,100
2024-09-26,平和島,8,２連単,1-4,360
2024-09-26,平和島,8,２連複,1-4,170
2024-09-26,平和島,8,拡連複,1-4,130
2024-09-26,平和島,8,３連単,1-4-2,950
2024-09-26,平和島,8,３連複,1-2-4,270
2024-09-26,平和島,9,単勝,2,550
2024-09-26,平和島,9,複勝,2,280
2024-09-26,平和島,9,複勝,4,540
2024-09-26,平和島,9,２連単,2-4,2300
2024-09-26,平和島,9,２連複,2-4,770
2024-09-26,平和島,9,拡連複,2-4,260
2024-09-26,平和島,9,３連単,2-4-1,5120
2024-09-26,平和島,9,３連複,1-2-4,360
2024-09-26,平和島,10,単勝,6,1010
2024-09-26,平和島,10,複勝,6,390
2024-09-26,平和島,10,複勝,1,120
2024-09-26,平和島,10,２連単,6-1,7730
2024-09-26,平和島,10,２連複,1-6,610
2024-09-26,平和島,10,拡連複,1-6,410
2024-09-26,平和島,10,３連単,6-1-3,50970
2024-09-26,平和島,10,３連複,1-3-6,3160
2024-09-26,平和島,11,単勝,1,130
2024-09-26,平和島,11,複勝,1,100
2024-09-26,平和島,11,複勝,5,140
2024-09-26,平和島,11,２連単,1-5,400
2024-09-26,平和島,11,２連複,1-5,390
2024-09-26,平和島,11,拡連複,1-5,170
2024-09-26,平和島,11,３連単,1-5-3,1640
2024-09-26,平和島,11,３連複,1-3-5,510
2024-09-26,平和島,12,単勝,3,780
2024-09-26,平和島,12,複勝,3,890
2024-09-26,平和島,12,複勝,4,640
2024-09-26,平和島,12,２連単,3-4,8520
2024-09-26,平和島,12,２連複,3-4,7620
2024-09-26,平和島,12,拡連複,3-4,910
2024-09-26,平和島,12,３連単,3-4-1,45740
2024-09-26,平和島,12,３連複,1-3-4,1700
2024-09-26,江戸川,1,単勝,1,200
2024-09-26,江戸川,1,複勝,1,160
2024-09-26,江戸川,1,複勝,2,170
2024-09-26,江戸川,1,２連単,1-2,610
2024-09-26,江戸川,1,２連複,1-2,500
2024-09-26,江戸川,1,拡連複,1-2,180
2024-09-26,江戸川,1,３連単,1-2-5,2140
2024-09-26,江戸川,1,３連複,1-2-5,600
2024-09-26,江戸川,2,単勝,1,230
2024-09-26,江戸川,2,複勝,1,110
2024-09-26,江戸川,2,複勝,4,210
2024-09-26,江戸川,2,２連単,1-4,780
2024-09-26,江戸川,2,２連複,1-4,550
2024-09-26,江戸川,2,拡連複,1-4,260
2024-09-26,江戸川,2,３連単,1-4-3,3110
2024-09-26,江戸川,2,３連複,1-3-4,680
2024-09-26,江戸川,3,単勝,1,430
2024-09-26,江戸川,3,複勝,1,110
2024-09-26,江戸川,3,複勝,3,190
2024-09-26,江戸川,3,２連単,1-3,1080
2024-09-26,江戸川,3,２連複,1-3,420
2024-09-26,江戸川,3,拡連複,1-3,260
2024-09-26,江戸川,3,３連単,1-3-2,2740
2024-09-26,江戸川,3,３連複,1-2-3,330
2024-09-26,江戸川,4,単勝,1,290
2024-09-26,江戸川,4,複勝,1,220
2024-09-26,江戸川,4,複勝,2,270
2024-09-26,江戸川,4,２連単,1-2,830
2024-09-26,江戸川,4,２連複,1-2,530
2024-09-26,江戸川,4,拡連複,1-2,270
2024-09-26,江戸川,4,３連単,1-2-5,3720
2024-09-26,江戸川,4,３連複,1-2-5,1160
2024-09-26,江戸川,5,単勝,3,1170
2024-09-26,江戸川,5,複勝,3,420
2024-09-26,江戸川,5,複勝,6,1830
2024-09-26,江戸川,5,２連単,3-6,20020
2024-09-26,江戸川,5,２連複,3-6,16050
2024-09-26,江戸川,5,拡連複,3-6,1470
2024-09-26,江戸川,5,３連単,3-6-2,156700
2024-09-26,江戸川,5,３連複,2-3-6,22840
2024-09-26,江戸川,6,単勝,1,140
2024-09-26,江戸川,6,複勝,1,120
2024-09-26,江戸川,6,複勝,2,110
2024-09-26,江戸川,6,２連単,1-2,340
2024-09-26,江戸川,6,２連複,1-2,130
2024-09-26,江戸川,6,拡連複,1-2,140
2024-09-26,江戸川,6,３連単,1-2-3,1690
2024-09-26,江戸川,6,３連複,1-2-3,780
2024-09-26,江戸川,7,単勝,2,220
2024-09-26,江戸川,7,複勝,2,110
2024-09-26,江戸川,7,複勝,1,100
2024-09-26,江戸川,7,２連単,2-1,580
2024-09-26,江戸川,7,２連複,1-2,320
2024-09-26,江戸川,7,拡連複,1-2,150
2024-09-26,江戸川,7,３連単,2-1-6,1120
2024-09-26,江戸川,7,３連複,1-2-6,430
2024-09-26,江戸川,8,単勝,1,160
2024-09-26,江戸川,8,複勝,1,110
2024-09-26,江戸川,8,複勝,4,240
2024-09-26,江戸川,8,２連単,1-4,1230
2024-09-26,江戸川,8,２連複,1-4,740
2024-09-26,江戸川,8,拡連複,1-4,210
2024-09-26,江戸川,8,３連単,1-4-6,4440
2024-09-26,江戸川,8,３連複,1-4-6,3470
2024-09-26,江戸川,9,単勝,1,200
2024-09-26,江戸川,9,複勝,1,100
2024-09-26,江戸川,9,複勝,2,200
2024-09-26,江戸川,9,２連単,1-2,290
2024-09-26,江戸川,9,２連複,1-2,180
2024-09-26,江戸川,9,拡連複,1-2,150
2024-09-26,江戸川,9,３連単,1-2-4,1590
2024-09-26,江戸川,9,３連複,1-2-4,640
2024-09-26,江戸川,10,単勝,3,810
2024-09-26,江戸川,10,複勝,3,470
2024-09-26,江戸川,10,複勝,2,250
2024-09-26,江戸川,10,２連単,3-2,2440
2024-09-26,江戸川,10,２連複,2-3,910
2024-09-26,江戸川,10,拡連複,2-3,320
2024-09-26,江戸川,10,３連単,3-2-5,8820
2024-09-26,江戸川,10,３連複,2-3-5,1960
2024-09-26,江戸川,11,単勝,1,120
2024-09-26,江戸川,11,複勝,1,110
2024-09-26,江戸川,11,複勝,3,120
2024-09-26,江戸川,11,２連単,1-3,260
2024-09-26,江戸川,11,２連複,1-3,330
2024-09-26,江戸川,11,拡連複,1-3,140
2024-09-26,江戸川,11,３連単,1-3-4,760
2024-09-26,江戸川,11,３連複,1-3-4,370
2024-09-26,江戸川,12,単勝,1,150
2024-09-26,江戸川,12,複勝,1,100
2024-09-26,江戸川,12,複勝,2,210
2024-09-26,江戸川,12,２連単,1-2,370
2024-09-26,江戸川,12,２連複,1-2,370
2024-09-26,江戸川,12,拡連複,1-2,160
2024-09-26,江戸川,12,３連単,1-2-3,970
2024-09-26,江戸川,12,３連複,1-2-3,500
