日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-21,常滑,5,単勝,5,630
2023-11-21,常滑,5,複勝,5,100
2023-11-21,常滑,5,複勝,1,100
2023-11-21,常滑,5,２連単,5-1,690
2023-11-21,常滑,5,２連複,1-5,210
2023-11-21,常滑,5,拡連複,1-5,140
2023-11-21,常滑,5,３連単,5-1-4,2470
2023-11-21,常滑,5,３連複,1-4-5,380
2023-11-21,常滑,6,単勝,5,4830
2023-11-21,常滑,6,複勝,5,510
2023-11-21,常滑,6,複勝,6,220
2023-11-21,常滑,6,２連単,5-6,40630
2023-11-21,常滑,6,２連複,5-6,5940
2023-11-21,常滑,6,拡連複,5-6,1080
2023-11-21,常滑,6,３連単,5-6-3,137030
2023-11-21,常滑,6,３連複,3-5-6,7570
2023-11-21,常滑,7,単勝,3,270
2023-11-21,常滑,7,複勝,3,120
2023-11-21,常滑,7,複勝,1,100
2023-11-21,常滑,7,２連単,3-1,470
2023-11-21,常滑,7,２連複,1-3,120
2023-11-21,常滑,7,拡連複,1-3,140
2023-11-21,常滑,7,３連単,3-1-4,2270
2023-11-21,常滑,7,３連複,1-3-4,870
2023-11-21,常滑,8,単勝,5,1680
2023-11-21,常滑,8,複勝,5,390
2023-11-21,常滑,8,複勝,6,860
2023-11-21,常滑,8,２連単,5-6,26010
2023-11-21,常滑,8,２連複,5-6,7290
2023-11-21,常滑,8,拡連複,5-6,1910
2023-11-21,常滑,8,３連単,5-6-4,86480
2023-11-21,常滑,8,３連複,4-5-6,9160
2023-11-21,常滑,9,単勝,1,130
2023-11-21,常滑,9,複勝,1,100
2023-11-21,常滑,9,複勝,2,210
2023-11-21,常滑,9,２連単,1-2,240
2023-11-21,常滑,9,２連複,1-2,580
2023-11-21,常滑,9,拡連複,1-2,130
2023-11-21,常滑,9,３連単,1-2-3,1720
2023-11-21,常滑,9,３連複,1-2-3,850
2023-11-21,常滑,10,単勝,1,100
2023-11-21,常滑,10,複勝,1,100
2023-11-21,常滑,10,複勝,5,220
2023-11-21,常滑,10,２連単,1-5,500
2023-11-21,常滑,10,２連複,1-5,410
2023-11-21,常滑,10,拡連複,1-5,240
2023-11-21,常滑,10,３連単,1-5-6,2840
2023-11-21,常滑,10,３連複,1-5-6,1600
2023-11-21,常滑,11,単勝,1,120
2023-11-21,常滑,11,複勝,1,110
2023-11-21,常滑,11,複勝,3,130
2023-11-21,常滑,11,２連単,1-3,340
2023-11-21,常滑,11,２連複,1-3,230
2023-11-21,常滑,11,拡連複,1-3,160
2023-11-21,常滑,11,３連単,1-3-4,1000
2023-11-21,常滑,11,３連複,1-3-4,490
2023-11-21,常滑,12,単勝,1,130
2023-11-21,常滑,12,複勝,1,100
2023-11-21,常滑,12,複勝,2,100
2023-11-21,常滑,12,２連単,1-2,320
2023-11-21,常滑,12,２連複,1-2,260
2023-11-21,常滑,12,拡連複,1-2,190
2023-11-21,常滑,12,３連単,1-2-5,1510
2023-11-21,常滑,12,３連複,1-2-5,650
2023-11-21,蒲郡,1,単勝,1,270
2023-11-21,蒲郡,1,複勝,1,220
2023-11-21,蒲郡,1,複勝,3,140
2023-11-21,蒲郡,1,２連単,1-3,1050
2023-11-21,蒲郡,1,２連複,1-3,430
2023-11-21,蒲郡,1,拡連複,1-3,170
2023-11-21,蒲郡,1,３連単,1-3-2,1830
2023-11-21,蒲郡,1,３連複,1-2-3,250
2023-11-21,蒲郡,2,単勝,3,610
2023-11-21,蒲郡,2,複勝,3,720
2023-11-21,蒲郡,2,複勝,1,540
2023-11-21,蒲郡,2,２連単,3-1,3260
2023-11-21,蒲郡,2,２連複,1-3,970
2023-11-21,蒲郡,2,拡連複,1-3,170
2023-11-21,蒲郡,2,３連単,3-1-2,6670
2023-11-21,蒲郡,2,３連複,1-2-3,300
2023-11-21,蒲郡,3,単勝,2,610
2023-11-21,蒲郡,3,複勝,2,340
2023-11-21,蒲郡,3,複勝,4,100
2023-11-21,蒲郡,3,２連単,2-4,1060
2023-11-21,蒲郡,3,２連複,2-4,420
2023-11-21,蒲郡,3,拡連複,2-4,250
2023-11-21,蒲郡,3,３連単,2-4-5,2870
2023-11-21,蒲郡,3,３連複,2-4-5,450
2023-11-21,蒲郡,4,単勝,2,340
2023-11-21,蒲郡,4,複勝,2,170
2023-11-21,蒲郡,4,複勝,3,290
2023-11-21,蒲郡,4,２連単,2-3,2060
2023-11-21,蒲郡,4,２連複,2-3,1550
2023-11-21,蒲郡,4,拡連複,2-3,270
2023-11-21,蒲郡,4,３連単,2-3-1,6340
2023-11-21,蒲郡,4,３連複,1-2-3,400
2023-11-21,蒲郡,5,単勝,1,110
2023-11-21,蒲郡,5,複勝,1,100
2023-11-21,蒲郡,5,複勝,6,210
2023-11-21,蒲郡,5,２連単,1-6,350
2023-11-21,蒲郡,5,２連複,1-6,530
2023-11-21,蒲郡,5,拡連複,1-6,190
2023-11-21,蒲郡,5,３連単,1-6-4,2860
2023-11-21,蒲郡,5,３連複,1-4-6,1130
2023-11-21,蒲郡,6,単勝,4,270
2023-11-21,蒲郡,6,複勝,4,160
2023-11-21,蒲郡,6,複勝,6,250
2023-11-21,蒲郡,6,２連単,4-6,1080
2023-11-21,蒲郡,6,２連複,4-6,710
2023-11-21,蒲郡,6,拡連複,4-6,230
2023-11-21,蒲郡,6,３連単,4-6-1,2170
2023-11-21,蒲郡,6,３連複,1-4-6,270
2023-11-21,蒲郡,7,単勝,1,130
2023-11-21,蒲郡,7,複勝,1,100
2023-11-21,蒲郡,7,複勝,3,160
2023-11-21,蒲郡,7,２連単,1-3,230
2023-11-21,蒲郡,7,２連複,1-3,240
2023-11-21,蒲郡,7,拡連複,1-3,110
2023-11-21,蒲郡,7,３連単,1-3-4,530
2023-11-21,蒲郡,7,３連複,1-3-4,320
2023-11-21,蒲郡,8,単勝,1,100
2023-11-21,蒲郡,8,複勝,1,120
2023-11-21,蒲郡,8,複勝,4,200
2023-11-21,蒲郡,8,２連単,1-4,370
2023-11-21,蒲郡,8,２連複,1-4,200
2023-11-21,蒲郡,8,拡連複,1-4,150
2023-11-21,蒲郡,8,３連単,1-4-3,1230
2023-11-21,蒲郡,8,３連複,1-3-4,500
2023-11-21,蒲郡,9,単勝,2,4120
2023-11-21,蒲郡,9,複勝,2,550
2023-11-21,蒲郡,9,複勝,4,240
2023-11-21,蒲郡,9,２連単,2-4,5420
2023-11-21,蒲郡,9,２連複,2-4,1550
2023-11-21,蒲郡,9,拡連複,2-4,270
2023-11-21,蒲郡,9,３連単,2-4-1,10370
2023-11-21,蒲郡,9,３連複,1-2-4,290
2023-11-21,蒲郡,10,単勝,1,150
2023-11-21,蒲郡,10,複勝,1,110
2023-11-21,蒲郡,10,複勝,3,170
2023-11-21,蒲郡,10,２連単,1-3,510
2023-11-21,蒲郡,10,２連複,1-3,370
2023-11-21,蒲郡,10,拡連複,1-3,210
2023-11-21,蒲郡,10,３連単,1-3-4,2800
2023-11-21,蒲郡,10,３連複,1-3-4,1490
2023-11-21,蒲郡,11,単勝,1,120
2023-11-21,蒲郡,11,複勝,1,100
2023-11-21,蒲郡,11,複勝,3,140
2023-11-21,蒲郡,11,２連単,1-3,230
2023-11-21,蒲郡,11,２連複,1-3,170
2023-11-21,蒲郡,11,拡連複,1-3,110
2023-11-21,蒲郡,11,３連単,1-3-2,620
2023-11-21,蒲郡,11,３連複,1-2-3,260
2023-11-21,蒲郡,12,単勝,1,150
2023-11-21,蒲郡,12,複勝,1,140
2023-11-21,蒲郡,12,複勝,5,340
2023-11-21,蒲郡,12,２連単,1-5,1610
2023-11-21,蒲郡,12,２連複,1-5,1550
2023-11-21,蒲郡,12,拡連複,1-5,410
2023-11-21,蒲郡,12,３連単,1-5-6,8310
2023-11-21,蒲郡,12,３連複,1-5-6,3640
2023-11-21,平和島,1,単勝,3,340
2023-11-21,平和島,1,複勝,3,250
2023-11-21,平和島,1,複勝,1,100
2023-11-21,平和島,1,２連単,3-1,970
2023-11-21,平和島,1,２連複,1-3,450
2023-11-21,平和島,1,拡連複,1-3,160
2023-11-21,平和島,1,３連単,3-1-4,2510
2023-11-21,平和島,1,３連複,1-3-4,360
2023-11-21,平和島,2,単勝,4,1480
2023-11-21,平和島,2,複勝,4,400
2023-11-21,平和島,2,複勝,1,140
2023-11-21,平和島,2,２連単,4-1,3480
2023-11-21,平和島,2,２連複,1-4,710
2023-11-21,平和島,2,拡連複,1-4,300
2023-11-21,平和島,2,３連単,4-1-6,16280
2023-11-21,平和島,2,３連複,1-4-6,4970
2023-11-21,平和島,3,単勝,1,430
2023-11-21,平和島,3,複勝,1,210
2023-11-21,平和島,3,複勝,3,250
2023-11-21,平和島,3,２連単,1-3,1420
2023-11-21,平和島,3,２連複,1-3,550
2023-11-21,平和島,3,拡連複,1-3,120
2023-11-21,平和島,3,３連単,1-3-2,2310
2023-11-21,平和島,3,３連複,1-2-3,520
2023-11-21,平和島,4,単勝,4,360
2023-11-21,平和島,4,複勝,4,210
2023-11-21,平和島,4,複勝,2,290
2023-11-21,平和島,4,２連単,4-2,1940
2023-11-21,平和島,4,２連複,2-4,890
2023-11-21,平和島,4,拡連複,2-4,250
2023-11-21,平和島,4,３連単,4-2-3,4690
2023-11-21,平和島,4,３連複,2-3-4,430
2023-11-21,平和島,5,単勝,1,100
2023-11-21,平和島,5,複勝,1,150
2023-11-21,平和島,5,複勝,5,710
2023-11-21,平和島,5,２連単,1-5,690
2023-11-21,平和島,5,２連複,1-5,640
2023-11-21,平和島,5,拡連複,1-5,160
2023-11-21,平和島,5,３連単,1-5-6,3750
2023-11-21,平和島,5,３連複,1-5-6,2010
2023-11-21,平和島,6,単勝,1,140
2023-11-21,平和島,6,複勝,1,190
2023-11-21,平和島,6,複勝,2,750
2023-11-21,平和島,6,２連単,1-2,1300
2023-11-21,平和島,6,２連複,1-2,750
2023-11-21,平和島,6,拡連複,1-2,210
2023-11-21,平和島,6,３連単,1-2-3,2460
2023-11-21,平和島,6,３連複,1-2-3,830
2023-11-21,平和島,7,単勝,2,450
2023-11-21,平和島,7,複勝,2,130
2023-11-21,平和島,7,複勝,4,220
2023-11-21,平和島,7,２連単,2-4,870
2023-11-21,平和島,7,２連複,2-4,740
2023-11-21,平和島,7,拡連複,2-4,200
2023-11-21,平和島,7,３連単,2-4-5,4150
2023-11-21,平和島,7,３連複,2-4-5,1610
2023-11-21,平和島,8,単勝,1,180
2023-11-21,平和島,8,複勝,1,100
2023-11-21,平和島,8,複勝,3,130
2023-11-21,平和島,8,２連単,1-3,440
2023-11-21,平和島,8,２連複,1-3,420
2023-11-21,平和島,8,拡連複,1-3,130
2023-11-21,平和島,8,３連単,1-3-4,870
2023-11-21,平和島,8,３連複,1-3-4,210
2023-11-21,平和島,9,単勝,2,670
2023-11-21,平和島,9,複勝,2,250
2023-11-21,平和島,9,複勝,3,290
2023-11-21,平和島,9,２連単,2-3,6470
2023-11-21,平和島,9,２連複,2-3,2430
2023-11-21,平和島,9,拡連複,2-3,790
2023-11-21,平和島,9,３連単,2-3-6,20930
2023-11-21,平和島,9,３連複,2-3-6,5750
2023-11-21,平和島,10,単勝,5,730
2023-11-21,平和島,10,複勝,5,140
2023-11-21,平和島,10,複勝,3,310
2023-11-21,平和島,10,２連単,5-3,6730
2023-11-21,平和島,10,２連複,3-5,3180
2023-11-21,平和島,10,拡連複,3-5,630
2023-11-21,平和島,10,３連単,5-3-1,20790
2023-11-21,平和島,10,３連複,1-3-5,930
2023-11-21,平和島,11,単勝,1,120
2023-11-21,平和島,11,複勝,1,190
2023-11-21,平和島,11,複勝,5,580
2023-11-21,平和島,11,２連単,1-5,720
2023-11-21,平和島,11,２連複,1-5,970
2023-11-21,平和島,11,拡連複,1-5,400
2023-11-21,平和島,11,３連単,1-5-6,2960
2023-11-21,平和島,11,３連複,1-5-6,1320
2023-11-21,平和島,12,単勝,5,1540
2023-11-21,平和島,12,複勝,5,470
2023-11-21,平和島,12,複勝,4,290
2023-11-21,平和島,12,２連単,5-4,2300
2023-11-21,平和島,12,２連複,4-5,1160
2023-11-21,平和島,12,拡連複,4-5,380
2023-11-21,平和島,12,３連単,5-4-1,6780
2023-11-21,平和島,12,３連複,1-4-5,520
2023-11-21,江戸川,1,単勝,1,290
2023-11-21,江戸川,1,複勝,1,220
2023-11-21,江戸川,1,複勝,2,210
2023-11-21,江戸川,1,２連単,1-2,710
2023-11-21,江戸川,1,２連複,1-2,370
2023-11-21,江戸川,1,拡連複,1-2,220
2023-11-21,江戸川,1,３連単,1-2-3,1620
2023-11-21,江戸川,1,３連複,1-2-3,370
2023-11-21,江戸川,2,単勝,1,370
2023-11-21,江戸川,2,複勝,1,120
2023-11-21,江戸川,2,複勝,3,140
2023-11-21,江戸川,2,２連単,1-3,1520
2023-11-21,江戸川,2,２連複,1-3,270
2023-11-21,江戸川,2,拡連複,1-3,240
2023-11-21,江戸川,2,３連単,1-3-2,4020
2023-11-21,江戸川,2,３連複,1-2-3,910
2023-11-21,江戸川,3,単勝,4,1330
2023-11-21,江戸川,3,複勝,4,450
2023-11-21,江戸川,3,複勝,6,1380
2023-11-21,江戸川,3,２連単,4-6,11950
2023-11-21,江戸川,3,２連複,4-6,6330
2023-11-21,江戸川,3,拡連複,4-6,760
2023-11-21,江戸川,3,３連単,4-6-2,28590
2023-11-21,江戸川,3,３連複,2-4-6,3240
2023-11-21,江戸川,4,単勝,2,150
2023-11-21,江戸川,4,複勝,2,100
2023-11-21,江戸川,4,複勝,1,100
2023-11-21,江戸川,4,２連単,2-1,470
2023-11-21,江戸川,4,２連複,1-2,190
2023-11-21,江戸川,4,拡連複,1-2,160
2023-11-21,江戸川,4,３連単,2-1-3,1750
2023-11-21,江戸川,4,３連複,1-2-3,610
2023-11-21,江戸川,5,単勝,2,330
2023-11-21,江戸川,5,複勝,2,120
2023-11-21,江戸川,5,複勝,5,390
2023-11-21,江戸川,5,２連単,2-5,1120
2023-11-21,江戸川,5,２連複,2-5,730
2023-11-21,江戸川,5,拡連複,2-5,240
2023-11-21,江戸川,5,３連単,2-5-4,5520
2023-11-21,江戸川,5,３連複,2-4-5,1280
2023-11-21,江戸川,6,単勝,1,150
2023-11-21,江戸川,6,複勝,1,110
2023-11-21,江戸川,6,複勝,2,110
2023-11-21,江戸川,6,２連単,1-2,260
2023-11-21,江戸川,6,２連複,1-2,270
2023-11-21,江戸川,6,拡連複,1-2,110
2023-11-21,江戸川,6,３連単,1-2-3,570
2023-11-21,江戸川,6,３連複,1-2-3,180
2023-11-21,江戸川,7,単勝,1,120
2023-11-21,江戸川,7,複勝,1,100
2023-11-21,江戸川,7,複勝,2,130
2023-11-21,江戸川,7,２連単,1-2,320
2023-11-21,江戸川,7,２連複,1-2,430
2023-11-21,江戸川,7,拡連複,1-2,200
2023-11-21,江戸川,7,３連単,1-2-4,930
2023-11-21,江戸川,7,３連複,1-2-4,420
2023-11-21,江戸川,8,単勝,3,1780
2023-11-21,江戸川,8,複勝,3,150
2023-11-21,江戸川,8,複勝,5,1030
2023-11-21,江戸川,8,２連単,3-5,6660
2023-11-21,江戸川,8,２連複,3-5,2930
2023-11-21,江戸川,8,拡連複,3-5,640
2023-11-21,江戸川,8,３連単,3-5-6,11830
2023-11-21,江戸川,8,３連複,3-5-6,3430
2023-11-21,江戸川,9,単勝,1,260
2023-11-21,江戸川,9,複勝,1,140
2023-11-21,江戸川,9,複勝,2,130
2023-11-21,江戸川,9,２連単,1-2,500
2023-11-21,江戸川,9,２連複,1-2,230
2023-11-21,江戸川,9,拡連複,1-2,180
2023-11-21,江戸川,9,３連単,1-2-3,1050
2023-11-21,江戸川,9,３連複,1-2-3,330
2023-11-21,江戸川,10,単勝,2,220
2023-11-21,江戸川,10,複勝,2,100
2023-11-21,江戸川,10,複勝,6,320
2023-11-21,江戸川,10,２連単,2-6,2140
2023-11-21,江戸川,10,２連複,2-6,1460
2023-11-21,江戸川,10,拡連複,2-6,340
2023-11-21,江戸川,10,３連単,2-6-5,10560
2023-11-21,江戸川,10,３連複,2-5-6,2340
2023-11-21,江戸川,11,単勝,1,160
2023-11-21,江戸川,11,複勝,1,200
2023-11-21,江戸川,11,複勝,3,520
2023-11-21,江戸川,11,２連単,1-3,580
2023-11-21,江戸川,11,２連複,1-3,480
2023-11-21,江戸川,11,拡連複,1-3,260
2023-11-21,江戸川,11,３連単,1-3-2,1180
2023-11-21,江戸川,11,３連複,1-2-3,410
2023-11-21,江戸川,12,単勝,5,1060
2023-11-21,江戸川,12,複勝,5,1990
2023-11-21,江戸川,12,複勝,1,150
2023-11-21,江戸川,12,２連単,5-1,5380
2023-11-21,江戸川,12,２連複,1-5,1150
2023-11-21,江戸川,12,拡連複,1-5,260
2023-11-21,江戸川,12,３連単,5-1-6,31710
2023-11-21,江戸川,12,３連複,1-5-6,2830
2023-11-21,戸田,1,単勝,1,130
2023-11-21,戸田,1,複勝,1,110
2023-11-21,戸田,1,複勝,2,140
2023-11-21,戸田,1,２連単,1-2,630
2023-11-21,戸田,1,２連複,1-2,430
2023-11-21,戸田,1,拡連複,1-2,230
2023-11-21,戸田,1,３連単,1-2-5,2260
2023-11-21,戸田,1,３連複,1-2-5,690
2023-11-21,戸田,2,単勝,1,150
2023-11-21,戸田,2,複勝,1,230
2023-11-21,戸田,2,複勝,4,380
2023-11-21,戸田,2,２連単,1-4,1370
2023-11-21,戸田,2,２連複,1-4,840
2023-11-21,戸田,2,拡連複,1-4,240
2023-11-21,戸田,2,３連単,1-4-2,4920
2023-11-21,戸田,2,３連複,1-2-4,1280
2023-11-21,戸田,3,単勝,1,120
2023-11-21,戸田,3,複勝,1,120
2023-11-21,戸田,3,複勝,5,240
2023-11-21,戸田,3,２連単,1-5,590
2023-11-21,戸田,3,２連複,1-5,590
2023-11-21,戸田,3,拡連複,1-5,200
2023-11-21,戸田,3,３連単,1-5-2,1440
2023-11-21,戸田,3,３連複,1-2-5,300
2023-11-21,戸田,4,単勝,2,290
2023-11-21,戸田,4,複勝,2,540
2023-11-21,戸田,4,複勝,5,540
2023-11-21,戸田,4,２連単,2-5,880
2023-11-21,戸田,4,２連複,2-5,780
2023-11-21,戸田,4,拡連複,2-5,270
2023-11-21,戸田,4,３連単,2-5-4,7460
2023-11-21,戸田,4,３連複,2-4-5,1520
2023-11-21,戸田,5,単勝,3,600
2023-11-21,戸田,5,複勝,3,660
2023-11-21,戸田,5,複勝,5,1260
2023-11-21,戸田,5,２連単,3-5,5610
2023-11-21,戸田,5,２連複,3-5,3920
2023-11-21,戸田,5,拡連複,3-5,740
2023-11-21,戸田,5,３連単,3-5-4,17360
2023-11-21,戸田,5,３連複,3-4-5,2040
2023-11-21,戸田,6,単勝,3,410
2023-11-21,戸田,6,複勝,3,300
2023-11-21,戸田,6,複勝,4,210
2023-11-21,戸田,6,２連単,3-4,1790
2023-11-21,戸田,6,２連複,3-4,1110
2023-11-21,戸田,6,拡連複,3-4,270
2023-11-21,戸田,6,３連単,3-4-6,6690
2023-11-21,戸田,6,３連複,3-4-6,2140
2023-11-21,戸田,7,単勝,4,710
2023-11-21,戸田,7,複勝,4,780
2023-11-21,戸田,7,複勝,6,1500
2023-11-21,戸田,7,２連単,4-6,10800
2023-11-21,戸田,7,２連複,4-6,5200
2023-11-21,戸田,7,拡連複,4-6,590
2023-11-21,戸田,7,３連単,4-6-1,27860
2023-11-21,戸田,7,３連複,1-4-6,1570
2023-11-21,戸田,8,単勝,6,310
2023-11-21,戸田,8,複勝,6,160
2023-11-21,戸田,8,複勝,3,130
2023-11-21,戸田,8,２連単,6-3,850
2023-11-21,戸田,8,２連複,3-6,330
2023-11-21,戸田,8,拡連複,3-6,170
2023-11-21,戸田,8,３連単,6-3-2,1880
2023-11-21,戸田,8,３連複,2-3-6,410
2023-11-21,戸田,9,単勝,4,320
2023-11-21,戸田,9,複勝,4,180
2023-11-21,戸田,9,複勝,3,150
2023-11-21,戸田,9,２連単,4-3,1530
2023-11-21,戸田,9,２連複,3-4,760
2023-11-21,戸田,9,拡連複,3-4,370
2023-11-21,戸田,9,３連単,4-3-2,4670
2023-11-21,戸田,9,３連複,2-3-4,830
2023-11-21,戸田,10,単勝,3,750
2023-11-21,戸田,10,複勝,3,310
2023-11-21,戸田,10,複勝,1,130
2023-11-21,戸田,10,２連単,3-1,3470
2023-11-21,戸田,10,２連複,1-3,850
2023-11-21,戸田,10,拡連複,1-3,230
2023-11-21,戸田,10,３連単,3-1-2,12940
2023-11-21,戸田,10,３連複,1-2-3,890
2023-11-21,戸田,11,単勝,1,160
2023-11-21,戸田,11,複勝,1,150
2023-11-21,戸田,11,複勝,2,210
2023-11-21,戸田,11,２連単,1-2,640
2023-11-21,戸田,11,２連複,1-2,520
2023-11-21,戸田,11,拡連複,1-2,220
2023-11-21,戸田,11,３連単,1-2-6,8230
2023-11-21,戸田,11,３連複,1-2-6,5260
2023-11-21,戸田,12,単勝,1,130
2023-11-21,戸田,12,複勝,1,140
2023-11-21,戸田,12,複勝,4,380
2023-11-21,戸田,12,２連単,1-4,580
2023-11-21,戸田,12,２連複,1-4,520
2023-11-21,戸田,12,拡連複,1-4,200
2023-11-21,戸田,12,３連単,1-4-6,3230
2023-11-21,戸田,12,３連複,1-4-6,1680
