日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-21,尼崎,4,３連複,1-3-6,4130
2022-04-21,尼崎,5,単勝,1,100
2022-04-21,尼崎,5,複勝,1,110
2022-04-21,尼崎,5,複勝,5,240
2022-04-21,尼崎,5,２連単,1-5,330
2022-04-21,尼崎,5,２連複,1-5,370
2022-04-21,尼崎,5,拡連複,1-5,220
2022-04-21,尼崎,5,３連単,1-5-6,770
2022-04-21,尼崎,5,３連複,1-5-6,480
2022-04-21,尼崎,6,単勝,1,110
2022-04-21,尼崎,6,複勝,1,100
2022-04-21,尼崎,6,複勝,2,160
2022-04-21,尼崎,6,２連単,1-2,290
2022-04-21,尼崎,6,２連複,1-2,420
2022-04-21,尼崎,6,拡連複,1-2,160
2022-04-21,尼崎,6,３連単,1-2-3,560
2022-04-21,尼崎,6,３連複,1-2-3,240
2022-04-21,尼崎,7,単勝,1,120
2022-04-21,尼崎,7,複勝,1,110
2022-04-21,尼崎,7,複勝,4,120
2022-04-21,尼崎,7,２連単,1-4,370
2022-04-21,尼崎,7,２連複,1-4,420
2022-04-21,尼崎,7,拡連複,1-4,170
2022-04-21,尼崎,7,３連単,1-4-2,1340
2022-04-21,尼崎,7,３連複,1-2-4,440
2022-04-21,尼崎,8,単勝,3,120
2022-04-21,尼崎,8,複勝,3,110
2022-04-21,尼崎,8,複勝,4,210
2022-04-21,尼崎,8,２連単,3-4,390
2022-04-21,尼崎,8,２連複,3-4,430
2022-04-21,尼崎,8,拡連複,3-4,190
2022-04-21,尼崎,8,３連単,3-4-6,1080
2022-04-21,尼崎,8,３連複,3-4-6,490
2022-04-21,尼崎,9,単勝,1,110
2022-04-21,尼崎,9,複勝,1,100
2022-04-21,尼崎,9,複勝,5,170
2022-04-21,尼崎,9,２連単,1-5,680
2022-04-21,尼崎,9,２連複,1-5,410
2022-04-21,尼崎,9,拡連複,1-5,170
2022-04-21,尼崎,9,３連単,1-5-3,1660
2022-04-21,尼崎,9,３連複,1-3-5,470
2022-04-21,尼崎,10,単勝,4,400
2022-04-21,尼崎,10,複勝,4,360
2022-04-21,尼崎,10,複勝,5,680
2022-04-21,尼崎,10,２連単,4-5,970
2022-04-21,尼崎,10,２連複,4-5,1110
2022-04-21,尼崎,10,拡連複,4-5,370
2022-04-21,尼崎,10,３連単,4-5-3,7940
2022-04-21,尼崎,10,３連複,3-4-5,2760
2022-04-21,尼崎,11,単勝,1,130
2022-04-21,尼崎,11,複勝,1,100
2022-04-21,尼崎,11,複勝,3,150
2022-04-21,尼崎,11,２連単,1-3,230
2022-04-21,尼崎,11,２連複,1-3,220
2022-04-21,尼崎,11,拡連複,1-3,120
2022-04-21,尼崎,11,３連単,1-3-2,650
2022-04-21,尼崎,11,３連複,1-2-3,290
2022-04-21,尼崎,12,単勝,1,120
2022-04-21,尼崎,12,複勝,1,140
2022-04-21,尼崎,12,複勝,4,170
2022-04-21,尼崎,12,２連単,1-4,560
2022-04-21,尼崎,12,２連複,1-4,360
2022-04-21,尼崎,12,拡連複,1-4,230
2022-04-21,尼崎,12,３連単,1-4-3,2990
2022-04-21,尼崎,12,３連複,1-3-4,820
2022-04-21,三国,1,単勝,1,160
2022-04-21,三国,1,複勝,1,100
2022-04-21,三国,1,複勝,2,180
2022-04-21,三国,1,２連単,1-2,380
2022-04-21,三国,1,２連複,1-2,340
2022-04-21,三国,1,拡連複,1-2,190
2022-04-21,三国,1,３連単,1-2-3,1190
2022-04-21,三国,1,３連複,1-2-3,470
2022-04-21,三国,2,単勝,1,210
2022-04-21,三国,2,複勝,1,120
2022-04-21,三国,2,複勝,3,190
2022-04-21,三国,2,２連単,1-3,390
2022-04-21,三国,2,２連複,1-3,320
2022-04-21,三国,2,拡連複,1-3,220
2022-04-21,三国,2,３連単,1-3-4,2920
2022-04-21,三国,2,３連複,1-3-4,1280
2022-04-21,三国,3,単勝,3,260
2022-04-21,三国,3,複勝,3,120
2022-04-21,三国,3,複勝,1,140
2022-04-21,三国,3,２連単,3-1,550
2022-04-21,三国,3,２連複,1-3,250
2022-04-21,三国,3,拡連複,1-3,160
2022-04-21,三国,3,３連単,3-1-4,3230
2022-04-21,三国,3,３連複,1-3-4,1040
2022-04-21,三国,4,単勝,2,150
2022-04-21,三国,4,複勝,2,100
2022-04-21,三国,4,複勝,5,120
2022-04-21,三国,4,２連単,2-5,510
2022-04-21,三国,4,２連複,2-5,500
2022-04-21,三国,4,拡連複,2-5,120
2022-04-21,三国,4,３連単,2-5-3,1020
2022-04-21,三国,4,３連複,2-3-5,240
2022-04-21,三国,5,単勝,1,110
2022-04-21,三国,5,複勝,1,130
2022-04-21,三国,5,複勝,4,100
2022-04-21,三国,5,２連単,1-4,980
2022-04-21,三国,5,２連複,1-4,800
2022-04-21,三国,5,拡連複,1-4,270
2022-04-21,三国,5,３連単,1-4-5,2870
2022-04-21,三国,5,３連複,1-4-5,1190
2022-04-21,三国,6,単勝,1,140
2022-04-21,三国,6,複勝,1,170
2022-04-21,三国,6,複勝,5,230
2022-04-21,三国,6,２連単,1-5,660
2022-04-21,三国,6,２連複,1-5,610
2022-04-21,三国,6,拡連複,1-5,190
2022-04-21,三国,6,３連単,1-5-3,2140
2022-04-21,三国,6,３連複,1-3-5,670
2022-04-21,三国,7,単勝,3,660
2022-04-21,三国,7,複勝,3,150
2022-04-21,三国,7,複勝,1,110
2022-04-21,三国,7,２連単,3-1,2430
2022-04-21,三国,7,２連複,1-3,490
2022-04-21,三国,7,拡連複,1-3,320
2022-04-21,三国,7,３連単,3-1-2,10790
2022-04-21,三国,7,３連複,1-2-3,1200
2022-04-21,三国,8,単勝,2,3590
2022-04-21,三国,8,複勝,2,600
2022-04-21,三国,8,複勝,1,100
2022-04-21,三国,8,２連単,2-1,3430
2022-04-21,三国,8,２連複,1-2,660
2022-04-21,三国,8,拡連複,1-2,280
2022-04-21,三国,8,３連単,2-1-3,17030
2022-04-21,三国,8,３連複,1-2-3,1290
2022-04-21,三国,9,単勝,2,400
2022-04-21,三国,9,複勝,2,170
2022-04-21,三国,9,複勝,5,220
2022-04-21,三国,9,２連単,2-5,3230
2022-04-21,三国,9,２連複,2-5,1320
2022-04-21,三国,9,拡連複,2-5,300
2022-04-21,三国,9,３連単,2-5-3,11720
2022-04-21,三国,9,３連複,2-3-5,1910
2022-04-21,三国,10,単勝,1,140
2022-04-21,三国,10,複勝,1,110
2022-04-21,三国,10,複勝,2,160
2022-04-21,三国,10,２連単,1-2,380
2022-04-21,三国,10,２連複,1-2,300
2022-04-21,三国,10,拡連複,1-2,190
2022-04-21,三国,10,３連単,1-2-3,1020
2022-04-21,三国,10,３連複,1-2-3,440
2022-04-21,三国,11,単勝,1,130
2022-04-21,三国,11,複勝,1,100
2022-04-21,三国,11,複勝,3,140
2022-04-21,三国,11,２連単,1-3,260
2022-04-21,三国,11,２連複,1-3,170
2022-04-21,三国,11,拡連複,1-3,140
2022-04-21,三国,11,３連単,1-3-4,780
2022-04-21,三国,11,３連複,1-3-4,340
2022-04-21,三国,12,単勝,1,120
2022-04-21,三国,12,複勝,1,100
2022-04-21,三国,12,複勝,2,100
2022-04-21,三国,12,２連単,1-2,220
2022-04-21,三国,12,２連複,1-2,170
2022-04-21,三国,12,拡連複,1-2,150
2022-04-21,三国,12,３連単,1-2-6,790
2022-04-21,三国,12,３連複,1-2-6,550
2022-04-21,蒲郡,1,単勝,2,370
2022-04-21,蒲郡,1,複勝,2,330
2022-04-21,蒲郡,1,複勝,4,370
2022-04-21,蒲郡,1,２連単,2-4,4080
2022-04-21,蒲郡,1,２連複,2-4,2430
2022-04-21,蒲郡,1,拡連複,2-4,400
2022-04-21,蒲郡,1,３連単,2-4-1,9950
2022-04-21,蒲郡,1,３連複,1-2-4,730
2022-04-21,蒲郡,2,単勝,4,210
2022-04-21,蒲郡,2,複勝,4,140
2022-04-21,蒲郡,2,複勝,1,100
2022-04-21,蒲郡,2,２連単,4-1,490
2022-04-21,蒲郡,2,２連複,1-4,170
2022-04-21,蒲郡,2,拡連複,1-4,130
2022-04-21,蒲郡,2,３連単,4-1-2,1670
2022-04-21,蒲郡,2,３連複,1-2-4,300
2022-04-21,蒲郡,3,単勝,2,220
2022-04-21,蒲郡,3,複勝,2,110
2022-04-21,蒲郡,3,複勝,1,100
2022-04-21,蒲郡,3,２連単,2-1,430
2022-04-21,蒲郡,3,２連複,1-2,170
2022-04-21,蒲郡,3,拡連複,1-2,180
2022-04-21,蒲郡,3,３連単,2-1-3,3050
2022-04-21,蒲郡,3,３連複,1-2-3,700
2022-04-21,蒲郡,4,単勝,1,190
2022-04-21,蒲郡,4,複勝,1,100
2022-04-21,蒲郡,4,複勝,2,250
2022-04-21,蒲郡,4,２連単,1-2,1590
2022-04-21,蒲郡,4,２連複,1-2,1130
2022-04-21,蒲郡,4,拡連複,1-2,290
2022-04-21,蒲郡,4,３連単,1-2-4,4200
2022-04-21,蒲郡,4,３連複,1-2-4,1440
2022-04-21,蒲郡,5,単勝,2,100
2022-04-21,蒲郡,5,複勝,2,160
2022-04-21,蒲郡,5,複勝,1,190
2022-04-21,蒲郡,5,２連単,2-1,440
2022-04-21,蒲郡,5,２連複,1-2,250
2022-04-21,蒲郡,5,拡連複,1-2,140
2022-04-21,蒲郡,5,３連単,2-1-4,3210
2022-04-21,蒲郡,5,３連複,1-2-4,1120
2022-04-21,蒲郡,6,単勝,1,100
2022-04-21,蒲郡,6,複勝,1,100
2022-04-21,蒲郡,6,複勝,3,230
2022-04-21,蒲郡,6,２連単,1-3,850
2022-04-21,蒲郡,6,２連複,1-3,750
2022-04-21,蒲郡,6,拡連複,1-3,210
2022-04-21,蒲郡,6,３連単,1-3-6,1600
2022-04-21,蒲郡,6,３連複,1-3-6,500
2022-04-21,蒲郡,7,単勝,4,320
2022-04-21,蒲郡,7,複勝,4,150
2022-04-21,蒲郡,7,複勝,1,140
2022-04-21,蒲郡,7,２連単,4-1,830
2022-04-21,蒲郡,7,２連複,1-4,290
2022-04-21,蒲郡,7,拡連複,1-4,100
2022-04-21,蒲郡,7,３連単,4-1-5,1450
2022-04-21,蒲郡,7,３連複,1-4-5,250
2022-04-21,蒲郡,8,単勝,5,360
2022-04-21,蒲郡,8,複勝,5,190
2022-04-21,蒲郡,8,複勝,1,130
2022-04-21,蒲郡,8,２連単,5-1,780
2022-04-21,蒲郡,8,２連複,1-5,350
2022-04-21,蒲郡,8,拡連複,1-5,220
2022-04-21,蒲郡,8,３連単,5-1-3,3670
2022-04-21,蒲郡,8,３連複,1-3-5,890
2022-04-21,蒲郡,9,単勝,1,160
2022-04-21,蒲郡,9,複勝,1,140
2022-04-21,蒲郡,9,複勝,6,450
2022-04-21,蒲郡,9,２連単,1-6,390
2022-04-21,蒲郡,9,２連複,1-6,260
2022-04-21,蒲郡,9,拡連複,1-6,120
2022-04-21,蒲郡,9,３連単,1-6-3,1060
2022-04-21,蒲郡,9,３連複,1-3-6,320
2022-04-21,蒲郡,10,単勝,5,870
2022-04-21,蒲郡,10,複勝,5,150
2022-04-21,蒲郡,10,複勝,1,100
2022-04-21,蒲郡,10,２連単,5-1,2510
2022-04-21,蒲郡,10,２連複,1-5,470
2022-04-21,蒲郡,10,拡連複,1-5,130
2022-04-21,蒲郡,10,３連単,5-1-3,5710
2022-04-21,蒲郡,10,３連複,1-3-5,310
2022-04-21,蒲郡,11,単勝,1,130
2022-04-21,蒲郡,11,複勝,1,100
2022-04-21,蒲郡,11,複勝,5,120
2022-04-21,蒲郡,11,２連単,1-5,400
2022-04-21,蒲郡,11,２連複,1-5,270
2022-04-21,蒲郡,11,拡連複,1-5,140
2022-04-21,蒲郡,11,３連単,1-5-3,890
2022-04-21,蒲郡,11,３連複,1-3-5,270
2022-04-21,蒲郡,12,単勝,1,120
2022-04-21,蒲郡,12,複勝,1,100
2022-04-21,蒲郡,12,複勝,3,120
2022-04-21,蒲郡,12,２連単,1-3,370
2022-04-21,蒲郡,12,２連複,1-3,370
2022-04-21,蒲郡,12,拡連複,1-3,170
2022-04-21,蒲郡,12,３連単,1-3-4,1090
2022-04-21,蒲郡,12,３連複,1-3-4,540
2022-04-21,浜名湖,1,単勝,1,180
2022-04-21,浜名湖,1,複勝,1,110
2022-04-21,浜名湖,1,複勝,2,340
2022-04-21,浜名湖,1,２連単,1-2,640
2022-04-21,浜名湖,1,２連複,1-2,1730
2022-04-21,浜名湖,1,拡連複,1-2,370
2022-04-21,浜名湖,1,３連単,1-2-3,2540
2022-04-21,浜名湖,1,３連複,1-2-3,890
2022-04-21,浜名湖,2,単勝,5,1330
2022-04-21,浜名湖,2,複勝,5,580
2022-04-21,浜名湖,2,複勝,2,710
2022-04-21,浜名湖,2,２連単,5-2,12850
2022-04-21,浜名湖,2,２連複,2-5,10360
2022-04-21,浜名湖,2,拡連複,2-5,470
2022-04-21,浜名湖,2,３連単,5-2-3,82370
2022-04-21,浜名湖,2,３連複,2-3-5,6160
2022-04-21,浜名湖,3,単勝,2,620
2022-04-21,浜名湖,3,複勝,2,140
2022-04-21,浜名湖,3,複勝,1,120
2022-04-21,浜名湖,3,２連単,2-1,1040
2022-04-21,浜名湖,3,２連複,1-2,510
2022-04-21,浜名湖,3,拡連複,1-2,150
2022-04-21,浜名湖,3,３連単,2-1-4,5210
2022-04-21,浜名湖,3,３連複,1-2-4,800
2022-04-21,浜名湖,4,単勝,3,1110
2022-04-21,浜名湖,4,複勝,3,320
2022-04-21,浜名湖,4,複勝,1,100
2022-04-21,浜名湖,4,２連単,3-1,3150
2022-04-21,浜名湖,4,２連複,1-3,410
2022-04-21,浜名湖,4,拡連複,1-3,140
2022-04-21,浜名湖,4,３連単,3-1-6,5030
2022-04-21,浜名湖,4,３連複,1-3-6,260
2022-04-21,浜名湖,5,単勝,3,560
2022-04-21,浜名湖,5,複勝,3,170
2022-04-21,浜名湖,5,複勝,4,730
2022-04-21,浜名湖,5,２連単,3-4,5450
2022-04-21,浜名湖,5,２連複,3-4,1530
2022-04-21,浜名湖,5,拡連複,3-4,870
2022-04-21,浜名湖,5,３連単,3-4-6,8250
2022-04-21,浜名湖,5,３連複,3-4-6,1810
2022-04-21,浜名湖,6,単勝,3,860
2022-04-21,浜名湖,6,複勝,3,320
2022-04-21,浜名湖,6,複勝,6,140
2022-04-21,浜名湖,6,２連単,3-6,3790
2022-04-21,浜名湖,6,２連複,3-6,1630
2022-04-21,浜名湖,6,拡連複,3-6,650
2022-04-21,浜名湖,6,３連単,3-6-5,18860
2022-04-21,浜名湖,6,３連複,3-5-6,1450
2022-04-21,浜名湖,7,単勝,4,210
2022-04-21,浜名湖,7,複勝,4,200
2022-04-21,浜名湖,7,複勝,2,410
2022-04-21,浜名湖,7,２連単,4-2,2580
2022-04-21,浜名湖,7,２連複,2-4,1410
2022-04-21,浜名湖,7,拡連複,2-4,400
2022-04-21,浜名湖,7,３連単,4-2-5,7210
2022-04-21,浜名湖,7,３連複,2-4-5,2200
2022-04-21,浜名湖,8,単勝,1,170
2022-04-21,浜名湖,8,複勝,1,150
2022-04-21,浜名湖,8,複勝,3,180
2022-04-21,浜名湖,8,２連単,1-3,1340
2022-04-21,浜名湖,8,２連複,1-3,660
2022-04-21,浜名湖,8,拡連複,1-3,310
2022-04-21,浜名湖,8,３連単,1-3-2,2160
2022-04-21,浜名湖,8,３連複,1-2-3,400
2022-04-21,浜名湖,9,単勝,1,200
2022-04-21,浜名湖,9,複勝,1,100
2022-04-21,浜名湖,9,複勝,3,210
2022-04-21,浜名湖,9,２連単,1-3,390
2022-04-21,浜名湖,9,２連複,1-3,390
2022-04-21,浜名湖,9,拡連複,1-3,340
2022-04-21,浜名湖,9,３連単,1-3-6,1190
2022-04-21,浜名湖,9,３連複,1-3-6,610
2022-04-21,浜名湖,10,単勝,2,1220
2022-04-21,浜名湖,10,複勝,2,100
2022-04-21,浜名湖,10,複勝,4,600
2022-04-21,浜名湖,10,２連単,2-4,3040
2022-04-21,浜名湖,10,２連複,2-4,1850
2022-04-21,浜名湖,10,拡連複,2-4,550
2022-04-21,浜名湖,10,３連単,2-4-6,16170
2022-04-21,浜名湖,10,３連複,2-4-6,4170
2022-04-21,浜名湖,11,単勝,2,320
2022-04-21,浜名湖,11,複勝,2,170
2022-04-21,浜名湖,11,複勝,1,100
2022-04-21,浜名湖,11,２連単,2-1,660
2022-04-21,浜名湖,11,２連複,1-2,170
2022-04-21,浜名湖,11,拡連複,1-2,120
2022-04-21,浜名湖,11,３連単,2-1-4,2270
2022-04-21,浜名湖,11,３連複,1-2-4,430
2022-04-21,浜名湖,12,単勝,1,130
2022-04-21,浜名湖,12,複勝,1,100
2022-04-21,浜名湖,12,複勝,2,190
2022-04-21,浜名湖,12,２連単,1-2,390
2022-04-21,浜名湖,12,２連複,1-2,300
2022-04-21,浜名湖,12,拡連複,1-2,210
2022-04-21,浜名湖,12,３連単,1-2-4,1470
2022-04-21,浜名湖,12,３連複,1-2-4,770
2022-04-21,多摩川,1,単勝,1,100
2022-04-21,多摩川,1,複勝,1,110
2022-04-21,多摩川,1,複勝,2,200
2022-04-21,多摩川,1,２連単,1-2,210
2022-04-21,多摩川,1,２連複,1-2,210
2022-04-21,多摩川,1,拡連複,1-2,130
2022-04-21,多摩川,1,３連単,1-2-3,570
2022-04-21,多摩川,1,３連複,1-2-3,340
2022-04-21,多摩川,2,単勝,5,2110
2022-04-21,多摩川,2,複勝,5,800
2022-04-21,多摩川,2,複勝,1,110
2022-04-21,多摩川,2,２連単,5-1,4610
2022-04-21,多摩川,2,２連複,1-5,1310
2022-04-21,多摩川,2,拡連複,1-5,330
2022-04-21,多摩川,2,３連単,5-1-3,12100
2022-04-21,多摩川,2,３連複,1-3-5,1000
2022-04-21,多摩川,3,単勝,2,750
2022-04-21,多摩川,3,複勝,2,370
2022-04-21,多摩川,3,複勝,1,310
2022-04-21,多摩川,3,２連単,2-1,6090
2022-04-21,多摩川,3,２連複,1-2,1370
2022-04-21,多摩川,3,拡連複,1-2,410
2022-04-21,多摩川,3,３連単,2-1-4,30930
2022-04-21,多摩川,3,３連複,1-2-4,2980
2022-04-21,多摩川,4,単勝,1,180
2022-04-21,多摩川,4,複勝,1,170
2022-04-21,多摩川,4,複勝,3,180
2022-04-21,多摩川,4,２連単,1-3,940
2022-04-21,多摩川,4,２連複,1-3,570
2022-04-21,多摩川,4,拡連複,1-3,200
2022-04-21,多摩川,4,３連単,1-3-5,2490
2022-04-21,多摩川,4,３連複,1-3-5,1110
2022-04-21,多摩川,5,単勝,4,590
2022-04-21,多摩川,5,複勝,4,210
2022-04-21,多摩川,5,複勝,3,170
2022-04-21,多摩川,5,２連単,4-3,2220
2022-04-21,多摩川,5,２連複,3-4,620
2022-04-21,多摩川,5,拡連複,3-4,210
2022-04-21,多摩川,5,３連単,4-3-5,15960
2022-04-21,多摩川,5,３連複,3-4-5,3270
2022-04-21,多摩川,6,単勝,2,180
2022-04-21,多摩川,6,複勝,2,100
2022-04-21,多摩川,6,複勝,1,120
2022-04-21,多摩川,6,２連単,2-1,340
2022-04-21,多摩川,6,２連複,1-2,220
2022-04-21,多摩川,6,拡連複,1-2,250
2022-04-21,多摩川,6,３連単,2-1-6,1190
2022-04-21,多摩川,6,３連複,1-2-6,440
2022-04-21,多摩川,7,単勝,2,540
2022-04-21,多摩川,7,複勝,2,260
2022-04-21,多摩川,7,複勝,5,280
2022-04-21,多摩川,7,２連単,2-5,5000
2022-04-21,多摩川,7,２連複,2-5,3630
2022-04-21,多摩川,7,拡連複,2-5,620
2022-04-21,多摩川,7,３連単,2-5-3,15410
2022-04-21,多摩川,7,３連複,2-3-5,1690
2022-04-21,多摩川,8,単勝,1,210
2022-04-21,多摩川,8,複勝,1,130
2022-04-21,多摩川,8,複勝,3,400
2022-04-21,多摩川,8,２連単,1-3,1000
2022-04-21,多摩川,8,２連複,1-3,570
2022-04-21,多摩川,8,拡連複,1-3,310
2022-04-21,多摩川,8,３連単,1-3-5,7630
2022-04-21,多摩川,8,３連複,1-3-5,3520
2022-04-21,多摩川,9,単勝,6,230
2022-04-21,多摩川,9,複勝,6,140
2022-04-21,多摩川,9,複勝,2,460
2022-04-21,多摩川,9,２連単,6-2,1060
2022-04-21,多摩川,9,２連複,2-6,1280
2022-04-21,多摩川,9,拡連複,2-6,250
2022-04-21,多摩川,9,３連単,6-2-3,4850
2022-04-21,多摩川,9,３連複,2-3-6,1860
2022-04-21,多摩川,10,単勝,1,160
2022-04-21,多摩川,10,複勝,1,100
2022-04-21,多摩川,10,複勝,2,130
2022-04-21,多摩川,10,２連単,1-2,400
2022-04-21,多摩川,10,２連複,1-2,240
2022-04-21,多摩川,10,拡連複,1-2,150
2022-04-21,多摩川,10,３連単,1-2-4,1600
2022-04-21,多摩川,10,３連複,1-2-4,530
2022-04-21,多摩川,11,単勝,1,110
2022-04-21,多摩川,11,複勝,1,390
2022-04-21,多摩川,11,複勝,6,2100
2022-04-21,多摩川,11,２連単,1-6,1570
2022-04-21,多摩川,11,２連複,1-6,1480
2022-04-21,多摩川,11,拡連複,1-6,320
2022-04-21,多摩川,11,３連単,1-6-4,5170
2022-04-21,多摩川,11,３連複,1-4-6,1020
2022-04-21,多摩川,12,単勝,5,760
2022-04-21,多摩川,12,複勝,5,430
2022-04-21,多摩川,12,複勝,3,430
2022-04-21,多摩川,12,２連単,5-3,5490
2022-04-21,多摩川,12,２連複,3-5,5110
2022-04-21,多摩川,12,拡連複,3-5,1350
2022-04-21,多摩川,12,３連単,5-3-6,46490
2022-04-21,多摩川,12,３連複,3-5-6,5820
2022-04-21,桐生,1,単勝,2,610
2022-04-21,桐生,1,複勝,2,280
2022-04-21,桐生,1,複勝,3,310
2022-04-21,桐生,1,２連単,2-3,820
2022-04-21,桐生,1,２連複,2-3,420
2022-04-21,桐生,1,拡連複,2-3,220
2022-04-21,桐生,1,３連単,2-3-4,3570
2022-04-21,桐生,1,３連複,2-3-4,1010
2022-04-21,桐生,2,単勝,1,270
2022-04-21,桐生,2,複勝,1,200
2022-04-21,桐生,2,複勝,3,300
2022-04-21,桐生,2,２連単,1-3,780
2022-04-21,桐生,2,２連複,1-3,800
2022-04-21,桐生,2,拡連複,1-3,330
2022-04-21,桐生,2,３連単,1-3-6,3360
2022-04-21,桐生,2,３連複,1-3-6,1490
2022-04-21,桐生,3,単勝,1,140
2022-04-21,桐生,3,複勝,1,130
2022-04-21,桐生,3,複勝,3,120
2022-04-21,桐生,3,２連単,1-3,230
2022-04-21,桐生,3,２連複,1-3,250
2022-04-21,桐生,3,拡連複,1-3,150
2022-04-21,桐生,3,３連単,1-3-6,1720
2022-04-21,桐生,3,３連複,1-3-6,830
2022-04-21,桐生,4,単勝,1,410
2022-04-21,桐生,4,複勝,1,130
2022-04-21,桐生,4,複勝,3,140
2022-04-21,桐生,4,２連単,1-3,430
2022-04-21,桐生,4,２連複,1-3,280
2022-04-21,桐生,4,拡連複,1-3,220
2022-04-21,桐生,4,３連単,1-3-5,2580
2022-04-21,桐生,4,３連複,1-3-5,1040
2022-04-21,桐生,5,単勝,5,2060
2022-04-21,桐生,5,複勝,5,1270
2022-04-21,桐生,5,複勝,6,3670
2022-04-21,桐生,5,２連単,5-6,25990
2022-04-21,桐生,5,２連複,5-6,11730
2022-04-21,桐生,5,拡連複,5-6,3580
2022-04-21,桐生,5,３連単,5-6-3,174560
2022-04-21,桐生,5,３連複,3-5-6,13520
2022-04-21,桐生,6,単勝,3,260
2022-04-21,桐生,6,複勝,3,120
2022-04-21,桐生,6,複勝,1,100
2022-04-21,桐生,6,２連単,3-1,2000
2022-04-21,桐生,6,２連複,1-3,280
2022-04-21,桐生,6,拡連複,1-3,150
2022-04-21,桐生,6,３連単,3-1-5,7450
2022-04-21,桐生,6,３連複,1-3-5,470
2022-04-21,桐生,7,単勝,1,120
2022-04-21,桐生,7,複勝,1,140
2022-04-21,桐生,7,複勝,3,190
2022-04-21,桐生,7,２連単,1-3,260
2022-04-21,桐生,7,２連複,1-3,360
2022-04-21,桐生,7,拡連複,1-3,120
2022-04-21,桐生,7,３連単,1-3-5,890
2022-04-21,桐生,7,３連複,1-3-5,450
2022-04-21,桐生,8,単勝,3,490
2022-04-21,桐生,8,複勝,3,160
2022-04-21,桐生,8,複勝,1,100
2022-04-21,桐生,8,２連単,3-1,770
2022-04-21,桐生,8,２連複,1-3,290
2022-04-21,桐生,8,拡連複,1-3,190
2022-04-21,桐生,8,３連単,3-1-2,2290
2022-04-21,桐生,8,３連複,1-2-3,200
2022-04-21,桐生,9,単勝,1,240
2022-04-21,桐生,9,複勝,1,100
2022-04-21,桐生,9,複勝,2,170
2022-04-21,桐生,9,２連単,1-2,260
2022-04-21,桐生,9,２連複,1-2,240
2022-04-21,桐生,9,拡連複,1-2,140
2022-04-21,桐生,9,３連単,1-2-3,660
2022-04-21,桐生,9,３連複,1-2-3,230
2022-04-21,桐生,10,単勝,2,660
2022-04-21,桐生,10,複勝,2,160
2022-04-21,桐生,10,複勝,1,100
2022-04-21,桐生,10,２連単,2-1,2050
2022-04-21,桐生,10,２連複,1-2,420
2022-04-21,桐生,10,拡連複,1-2,170
2022-04-21,桐生,10,３連単,2-1-5,16480
2022-04-21,桐生,10,３連複,1-2-5,1750
2022-04-21,桐生,11,単勝,1,110
2022-04-21,桐生,11,複勝,1,100
2022-04-21,桐生,11,複勝,2,200
2022-04-21,桐生,11,２連単,1-2,170
2022-04-21,桐生,11,２連複,1-2,150
2022-04-21,桐生,11,拡連複,1-2,100
2022-04-21,桐生,11,３連単,1-2-3,350
2022-04-21,桐生,11,３連複,1-2-3,190
2022-04-21,桐生,12,単勝,1,100
2022-04-21,桐生,12,複勝,1,100
2022-04-21,桐生,12,複勝,3,140
2022-04-21,桐生,12,２連単,1-3,400
2022-04-21,桐生,12,２連複,1-3,330
2022-04-21,桐生,12,拡連複,1-3,200
2022-04-21,桐生,12,３連単,1-3-6,2240
2022-04-21,桐生,12,３連複,1-3-6,1440
