日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-18,常滑,4,２連複,1-5,960
2025-03-18,常滑,4,拡連複,1-5,200
2025-03-18,常滑,4,３連単,5-1-3,4390
2025-03-18,常滑,4,３連複,1-3-5,260
2025-03-18,常滑,5,単勝,1,120
2025-03-18,常滑,5,複勝,1,120
2025-03-18,常滑,5,複勝,2,210
2025-03-18,常滑,5,２連単,1-2,320
2025-03-18,常滑,5,２連複,1-2,140
2025-03-18,常滑,5,拡連複,1-2,210
2025-03-18,常滑,5,３連単,1-2-5,1250
2025-03-18,常滑,5,３連複,1-2-5,850
2025-03-18,常滑,6,単勝,1,140
2025-03-18,常滑,6,複勝,1,140
2025-03-18,常滑,6,複勝,4,580
2025-03-18,常滑,6,２連単,1-4,950
2025-03-18,常滑,6,２連複,1-4,520
2025-03-18,常滑,6,拡連複,1-4,300
2025-03-18,常滑,6,３連単,1-4-6,1740
2025-03-18,常滑,6,３連複,1-4-6,500
2025-03-18,常滑,7,単勝,1,160
2025-03-18,常滑,7,複勝,1,240
2025-03-18,常滑,7,複勝,3,180
2025-03-18,常滑,7,２連単,1-3,560
2025-03-18,常滑,7,２連複,1-3,400
2025-03-18,常滑,7,拡連複,1-3,260
2025-03-18,常滑,7,３連単,1-3-5,1000
2025-03-18,常滑,7,３連複,1-3-5,370
2025-03-18,常滑,8,単勝,1,130
2025-03-18,常滑,8,複勝,1,130
2025-03-18,常滑,8,複勝,2,150
2025-03-18,常滑,8,２連単,1-2,280
2025-03-18,常滑,8,２連複,1-2,220
2025-03-18,常滑,8,拡連複,1-2,110
2025-03-18,常滑,8,３連単,1-2-5,940
2025-03-18,常滑,8,３連複,1-2-5,370
2025-03-18,常滑,9,単勝,2,450
2025-03-18,常滑,9,複勝,2,100
2025-03-18,常滑,9,複勝,1,100
2025-03-18,常滑,9,２連単,2-1,2510
2025-03-18,常滑,9,２連複,1-2,260
2025-03-18,常滑,9,拡連複,1-2,210
2025-03-18,常滑,9,３連単,2-1-5,9700
2025-03-18,常滑,9,３連複,1-2-5,940
2025-03-18,常滑,10,単勝,1,130
2025-03-18,常滑,10,複勝,1,190
2025-03-18,常滑,10,複勝,5,240
2025-03-18,常滑,10,２連単,1-5,640
2025-03-18,常滑,10,２連複,1-5,400
2025-03-18,常滑,10,拡連複,1-5,210
2025-03-18,常滑,10,３連単,1-5-3,1430
2025-03-18,常滑,10,３連複,1-3-5,420
2025-03-18,常滑,11,単勝,1,140
2025-03-18,常滑,11,複勝,1,100
2025-03-18,常滑,11,複勝,4,390
2025-03-18,常滑,11,２連単,1-4,760
2025-03-18,常滑,11,２連複,1-4,650
2025-03-18,常滑,11,拡連複,1-4,170
2025-03-18,常滑,11,３連単,1-4-3,2320
2025-03-18,常滑,11,３連複,1-3-4,710
2025-03-18,常滑,12,単勝,1,140
2025-03-18,常滑,12,複勝,1,100
2025-03-18,常滑,12,複勝,2,130
2025-03-18,常滑,12,２連単,1-2,210
2025-03-18,常滑,12,２連複,1-2,180
2025-03-18,常滑,12,拡連複,1-2,130
2025-03-18,常滑,12,３連単,1-2-3,550
2025-03-18,常滑,12,３連複,1-2-3,310
2025-03-18,蒲郡,1,単勝,3,360
2025-03-18,蒲郡,1,複勝,3,220
2025-03-18,蒲郡,1,複勝,2,170
2025-03-18,蒲郡,1,２連単,3-2,2170
2025-03-18,蒲郡,1,２連複,2-3,1450
2025-03-18,蒲郡,1,拡連複,2-3,400
2025-03-18,蒲郡,1,３連単,3-2-6,32130
2025-03-18,蒲郡,1,３連複,2-3-6,12300
2025-03-18,蒲郡,2,単勝,3,740
2025-03-18,蒲郡,2,複勝,3,160
2025-03-18,蒲郡,2,複勝,1,100
2025-03-18,蒲郡,2,２連単,3-1,2350
2025-03-18,蒲郡,2,２連複,1-3,510
2025-03-18,蒲郡,2,拡連複,1-3,280
2025-03-18,蒲郡,2,３連単,3-1-5,5660
2025-03-18,蒲郡,2,３連複,1-3-5,650
2025-03-18,蒲郡,3,単勝,2,190
2025-03-18,蒲郡,3,複勝,2,250
2025-03-18,蒲郡,3,複勝,5,160
2025-03-18,蒲郡,3,２連単,2-5,1370
2025-03-18,蒲郡,3,２連複,2-5,660
2025-03-18,蒲郡,3,拡連複,2-5,180
2025-03-18,蒲郡,3,３連単,2-5-1,2250
2025-03-18,蒲郡,3,３連複,1-2-5,200
2025-03-18,蒲郡,4,単勝,4,1000
2025-03-18,蒲郡,4,複勝,4,340
2025-03-18,蒲郡,4,複勝,1,100
2025-03-18,蒲郡,4,２連単,4-1,2900
2025-03-18,蒲郡,4,２連複,1-4,610
2025-03-18,蒲郡,4,拡連複,1-4,160
2025-03-18,蒲郡,4,３連単,4-1-3,16590
2025-03-18,蒲郡,4,３連複,1-3-4,490
2025-03-18,蒲郡,5,単勝,3,860
2025-03-18,蒲郡,5,複勝,3,610
2025-03-18,蒲郡,5,複勝,4,930
2025-03-18,蒲郡,5,２連単,3-4,2780
2025-03-18,蒲郡,5,２連複,3-4,1960
2025-03-18,蒲郡,5,拡連複,3-4,370
2025-03-18,蒲郡,5,３連単,3-4-1,6040
2025-03-18,蒲郡,5,３連複,1-3-4,960
2025-03-18,蒲郡,6,単勝,1,160
2025-03-18,蒲郡,6,複勝,1,120
2025-03-18,蒲郡,6,複勝,5,390
2025-03-18,蒲郡,6,２連単,1-5,2440
2025-03-18,蒲郡,6,２連複,1-5,2250
2025-03-18,蒲郡,6,拡連複,1-5,670
2025-03-18,蒲郡,6,３連単,1-5-2,7870
2025-03-18,蒲郡,6,３連複,1-2-5,1600
2025-03-18,蒲郡,7,単勝,2,1610
2025-03-18,蒲郡,7,複勝,2,170
2025-03-18,蒲郡,7,複勝,1,100
2025-03-18,蒲郡,7,２連単,2-1,3800
2025-03-18,蒲郡,7,２連複,1-2,440
2025-03-18,蒲郡,7,拡連複,1-2,240
2025-03-18,蒲郡,7,３連単,2-1-6,24740
2025-03-18,蒲郡,7,３連複,1-2-6,1460
2025-03-18,蒲郡,8,単勝,1,160
2025-03-18,蒲郡,8,複勝,1,100
2025-03-18,蒲郡,8,複勝,2,360
2025-03-18,蒲郡,8,２連単,1-2,780
2025-03-18,蒲郡,8,２連複,1-2,690
2025-03-18,蒲郡,8,拡連複,1-2,440
2025-03-18,蒲郡,8,３連単,1-2-5,3560
2025-03-18,蒲郡,8,３連複,1-2-5,1520
2025-03-18,蒲郡,9,単勝,1,160
2025-03-18,蒲郡,9,複勝,1,100
2025-03-18,蒲郡,9,複勝,2,150
2025-03-18,蒲郡,9,２連単,1-2,380
2025-03-18,蒲郡,9,２連複,1-2,230
2025-03-18,蒲郡,9,拡連複,1-2,160
2025-03-18,蒲郡,9,３連単,1-2-3,740
2025-03-18,蒲郡,9,３連複,1-2-3,220
2025-03-18,蒲郡,10,単勝,1,140
2025-03-18,蒲郡,10,複勝,1,100
2025-03-18,蒲郡,10,複勝,2,120
2025-03-18,蒲郡,10,２連単,1-2,280
2025-03-18,蒲郡,10,２連複,1-2,200
2025-03-18,蒲郡,10,拡連複,1-2,140
2025-03-18,蒲郡,10,３連単,1-2-4,830
2025-03-18,蒲郡,10,３連複,1-2-4,440
2025-03-18,蒲郡,11,単勝,2,310
2025-03-18,蒲郡,11,複勝,2,100
2025-03-18,蒲郡,11,複勝,1,100
2025-03-18,蒲郡,11,２連単,2-1,740
2025-03-18,蒲郡,11,２連複,1-2,130
2025-03-18,蒲郡,11,拡連複,1-2,100
2025-03-18,蒲郡,11,３連単,2-1-4,1250
2025-03-18,蒲郡,11,３連複,1-2-4,150
2025-03-18,蒲郡,12,単勝,1,110
2025-03-18,蒲郡,12,複勝,1,100
2025-03-18,蒲郡,12,複勝,2,180
2025-03-18,蒲郡,12,２連単,1-2,350
2025-03-18,蒲郡,12,２連複,1-2,330
2025-03-18,蒲郡,12,拡連複,1-2,200
2025-03-18,蒲郡,12,３連単,1-2-5,2570
2025-03-18,蒲郡,12,３連複,1-2-5,1370
2025-03-18,平和島,1,単勝,1,210
2025-03-18,平和島,1,複勝,1,100
2025-03-18,平和島,1,複勝,3,210
2025-03-18,平和島,1,２連単,1-3,760
2025-03-18,平和島,1,２連複,1-3,660
2025-03-18,平和島,1,拡連複,1-3,410
2025-03-18,平和島,1,３連単,1-3-6,4630
2025-03-18,平和島,1,３連複,1-3-6,2340
2025-03-18,平和島,2,単勝,1,170
2025-03-18,平和島,2,複勝,1,110
2025-03-18,平和島,2,複勝,2,120
2025-03-18,平和島,2,２連単,1-2,430
2025-03-18,平和島,2,２連複,1-2,250
2025-03-18,平和島,2,拡連複,1-2,180
2025-03-18,平和島,2,３連単,1-2-6,1400
2025-03-18,平和島,2,３連複,1-2-6,680
2025-03-18,平和島,3,単勝,1,250
2025-03-18,平和島,3,複勝,1,120
2025-03-18,平和島,3,複勝,4,160
2025-03-18,平和島,3,２連単,1-4,820
2025-03-18,平和島,3,２連複,1-4,650
2025-03-18,平和島,3,拡連複,1-4,230
2025-03-18,平和島,3,３連単,1-4-2,2750
2025-03-18,平和島,3,３連複,1-2-4,690
2025-03-18,平和島,4,単勝,1,140
2025-03-18,平和島,4,複勝,1,120
2025-03-18,平和島,4,複勝,2,140
2025-03-18,平和島,4,２連単,1-2,280
2025-03-18,平和島,4,２連複,1-2,190
2025-03-18,平和島,4,拡連複,1-2,110
2025-03-18,平和島,4,３連単,1-2-5,980
2025-03-18,平和島,4,３連複,1-2-5,580
2025-03-18,平和島,5,単勝,1,230
2025-03-18,平和島,5,複勝,1,130
2025-03-18,平和島,5,複勝,2,100
2025-03-18,平和島,5,２連単,1-2,400
2025-03-18,平和島,5,２連複,1-2,210
2025-03-18,平和島,5,拡連複,1-2,150
2025-03-18,平和島,5,３連単,1-2-6,1950
2025-03-18,平和島,5,３連複,1-2-6,620
2025-03-18,平和島,6,単勝,3,630
2025-03-18,平和島,6,複勝,3,250
2025-03-18,平和島,6,複勝,1,140
2025-03-18,平和島,6,２連単,3-1,2190
2025-03-18,平和島,6,２連複,1-3,470
2025-03-18,平和島,6,拡連複,1-3,330
2025-03-18,平和島,6,３連単,3-1-5,8830
2025-03-18,平和島,6,３連複,1-3-5,1470
2025-03-18,平和島,7,単勝,1,140
2025-03-18,平和島,7,複勝,1,110
2025-03-18,平和島,7,複勝,2,130
2025-03-18,平和島,7,２連単,1-2,260
2025-03-18,平和島,7,２連複,1-2,260
2025-03-18,平和島,7,拡連複,1-2,160
2025-03-18,平和島,7,３連単,1-2-3,1400
2025-03-18,平和島,7,３連複,1-2-3,690
2025-03-18,平和島,8,単勝,4,530
2025-03-18,平和島,8,複勝,4,310
2025-03-18,平和島,8,複勝,6,820
2025-03-18,平和島,8,２連単,4-6,3700
2025-03-18,平和島,8,２連複,4-6,2000
2025-03-18,平和島,8,拡連複,4-6,380
2025-03-18,平和島,8,３連単,4-6-1,8590
2025-03-18,平和島,8,３連複,1-4-6,860
2025-03-18,平和島,9,単勝,2,300
2025-03-18,平和島,9,複勝,2,160
2025-03-18,平和島,9,複勝,1,160
2025-03-18,平和島,9,２連単,2-1,480
2025-03-18,平和島,9,２連複,1-2,210
2025-03-18,平和島,9,拡連複,1-2,170
2025-03-18,平和島,9,３連単,2-1-3,1360
2025-03-18,平和島,9,３連複,1-2-3,350
2025-03-18,平和島,10,単勝,3,340
2025-03-18,平和島,10,複勝,3,570
2025-03-18,平和島,10,複勝,2,380
2025-03-18,平和島,10,２連単,3-2,3160
2025-03-18,平和島,10,２連複,2-3,1530
2025-03-18,平和島,10,拡連複,2-3,310
2025-03-18,平和島,10,３連単,3-2-1,9270
2025-03-18,平和島,10,３連複,1-2-3,500
2025-03-18,平和島,11,単勝,1,100
2025-03-18,平和島,11,複勝,1,110
2025-03-18,平和島,11,複勝,3,200
2025-03-18,平和島,11,２連単,1-3,310
2025-03-18,平和島,11,２連複,1-3,310
2025-03-18,平和島,11,拡連複,1-3,200
2025-03-18,平和島,11,３連単,1-3-6,4670
2025-03-18,平和島,11,３連複,1-3-6,2870
2025-03-18,平和島,12,単勝,1,100
2025-03-18,平和島,12,複勝,1,100
2025-03-18,平和島,12,複勝,5,140
2025-03-18,平和島,12,２連単,1-5,600
2025-03-18,平和島,12,２連複,1-5,460
2025-03-18,平和島,12,拡連複,1-5,190
2025-03-18,平和島,12,３連単,1-5-3,2290
2025-03-18,平和島,12,３連複,1-3-5,820
