日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-26,児島,5,３連複,3-5-6,2080
2024-07-26,児島,6,単勝,1,110
2024-07-26,児島,6,複勝,1,100
2024-07-26,児島,6,複勝,2,150
2024-07-26,児島,6,２連単,1-2,210
2024-07-26,児島,6,２連複,1-2,180
2024-07-26,児島,6,拡連複,1-2,160
2024-07-26,児島,6,３連単,1-2-5,860
2024-07-26,児島,6,３連複,1-2-5,450
2024-07-26,児島,7,単勝,6,1200
2024-07-26,児島,7,複勝,6,150
2024-07-26,児島,7,複勝,1,100
2024-07-26,児島,7,２連単,6-1,2070
2024-07-26,児島,7,２連複,1-6,330
2024-07-26,児島,7,拡連複,1-6,250
2024-07-26,児島,7,３連単,6-1-4,3250
2024-07-26,児島,7,３連複,1-4-6,340
2024-07-26,児島,8,単勝,1,140
2024-07-26,児島,8,複勝,1,100
2024-07-26,児島,8,複勝,2,100
2024-07-26,児島,8,２連単,1-2,270
2024-07-26,児島,8,２連複,1-2,300
2024-07-26,児島,8,拡連複,1-2,160
2024-07-26,児島,8,３連単,1-2-5,3110
2024-07-26,児島,8,３連複,1-2-5,1200
2024-07-26,児島,9,単勝,1,300
2024-07-26,児島,9,複勝,1,110
2024-07-26,児島,9,複勝,2,150
2024-07-26,児島,9,２連単,1-2,490
2024-07-26,児島,9,２連複,1-2,290
2024-07-26,児島,9,拡連複,1-2,130
2024-07-26,児島,9,３連単,1-2-4,740
2024-07-26,児島,9,３連複,1-2-4,240
2024-07-26,児島,10,単勝,4,1020
2024-07-26,児島,10,複勝,4,570
2024-07-26,児島,10,複勝,6,1570
2024-07-26,児島,10,２連単,4-6,4240
2024-07-26,児島,10,２連複,4-6,4200
2024-07-26,児島,10,拡連複,4-6,790
2024-07-26,児島,10,３連単,4-6-3,41110
2024-07-26,児島,10,３連複,3-4-6,10860
2024-07-26,児島,11,単勝,5,2710
2024-07-26,児島,11,複勝,5,3650
2024-07-26,児島,11,複勝,3,3650
2024-07-26,児島,11,２連単,5-3,19350
2024-07-26,児島,11,２連複,3-5,11040
2024-07-26,児島,11,拡連複,3-5,1150
2024-07-26,児島,11,３連単,5-3-4,81370
2024-07-26,児島,11,３連複,3-4-5,6640
2024-07-26,児島,12,単勝,1,240
2024-07-26,児島,12,複勝,1,100
2024-07-26,児島,12,複勝,3,200
2024-07-26,児島,12,２連単,1-3,1110
2024-07-26,児島,12,２連複,1-3,480
2024-07-26,児島,12,拡連複,1-3,210
2024-07-26,児島,12,３連単,1-3-4,3020
2024-07-26,児島,12,３連複,1-3-4,980
2024-07-26,鳴門,1,単勝,1,100
2024-07-26,鳴門,1,複勝,1,110
2024-07-26,鳴門,1,複勝,3,230
2024-07-26,鳴門,1,２連単,1-3,290
2024-07-26,鳴門,1,２連複,1-3,380
2024-07-26,鳴門,1,拡連複,1-3,250
2024-07-26,鳴門,1,３連単,1-3-4,1140
2024-07-26,鳴門,1,３連複,1-3-4,480
2024-07-26,鳴門,2,単勝,3,400
2024-07-26,鳴門,2,複勝,3,110
2024-07-26,鳴門,2,複勝,1,150
2024-07-26,鳴門,2,２連単,3-1,470
2024-07-26,鳴門,2,２連複,1-3,140
2024-07-26,鳴門,2,拡連複,1-3,160
2024-07-26,鳴門,2,３連単,3-1-4,1540
2024-07-26,鳴門,2,３連複,1-3-4,520
2024-07-26,鳴門,3,単勝,3,1100
2024-07-26,鳴門,3,複勝,3,160
2024-07-26,鳴門,3,複勝,1,110
2024-07-26,鳴門,3,２連単,3-1,1210
2024-07-26,鳴門,3,２連複,1-3,390
2024-07-26,鳴門,3,拡連複,1-3,130
2024-07-26,鳴門,3,３連単,3-1-2,3160
2024-07-26,鳴門,3,３連複,1-2-3,230
2024-07-26,鳴門,4,単勝,4,600
2024-07-26,鳴門,4,複勝,4,570
2024-07-26,鳴門,4,複勝,3,160
2024-07-26,鳴門,4,２連単,4-3,8940
2024-07-26,鳴門,4,２連複,3-4,3690
2024-07-26,鳴門,4,拡連複,3-4,470
2024-07-26,鳴門,4,３連単,4-3-1,28060
2024-07-26,鳴門,4,３連複,1-3-4,400
2024-07-26,鳴門,5,単勝,1,550
2024-07-26,鳴門,5,複勝,1,180
2024-07-26,鳴門,5,複勝,2,100
2024-07-26,鳴門,5,２連単,1-2,1110
2024-07-26,鳴門,5,２連複,1-2,370
2024-07-26,鳴門,5,拡連複,1-2,330
2024-07-26,鳴門,5,３連単,1-2-4,2610
2024-07-26,鳴門,5,３連複,1-2-4,570
2024-07-26,鳴門,6,単勝,1,340
2024-07-26,鳴門,6,複勝,1,130
2024-07-26,鳴門,6,複勝,2,160
2024-07-26,鳴門,6,２連単,1-2,880
2024-07-26,鳴門,6,２連複,1-2,540
2024-07-26,鳴門,6,拡連複,1-2,420
2024-07-26,鳴門,6,３連単,1-2-6,6090
2024-07-26,鳴門,6,３連複,1-2-6,2380
2024-07-26,鳴門,7,単勝,4,1280
2024-07-26,鳴門,7,複勝,4,200
2024-07-26,鳴門,7,複勝,3,350
2024-07-26,鳴門,7,２連単,4-3,1120
2024-07-26,鳴門,7,２連複,3-4,690
2024-07-26,鳴門,7,拡連複,3-4,230
2024-07-26,鳴門,7,３連単,4-3-5,4130
2024-07-26,鳴門,7,３連複,3-4-5,1140
2024-07-26,鳴門,8,単勝,6,1810
2024-07-26,鳴門,8,複勝,6,1650
2024-07-26,鳴門,8,複勝,3,750
2024-07-26,鳴門,8,２連単,6-3,5520
2024-07-26,鳴門,8,２連複,3-6,2500
2024-07-26,鳴門,8,拡連複,3-6,360
2024-07-26,鳴門,8,３連単,6-3-4,14300
2024-07-26,鳴門,8,３連複,3-4-6,500
2024-07-26,鳴門,9,単勝,1,100
2024-07-26,鳴門,9,複勝,1,100
2024-07-26,鳴門,9,複勝,4,200
2024-07-26,鳴門,9,２連単,1-4,450
2024-07-26,鳴門,9,２連複,1-4,430
2024-07-26,鳴門,9,拡連複,1-4,100
2024-07-26,鳴門,9,３連単,1-4-5,1030
2024-07-26,鳴門,9,３連複,1-4-5,390
2024-07-26,鳴門,10,単勝,1,170
2024-07-26,鳴門,10,複勝,1,430
2024-07-26,鳴門,10,複勝,2,430
2024-07-26,鳴門,10,２連単,1-2,2150
2024-07-26,鳴門,10,２連複,1-2,1070
2024-07-26,鳴門,10,拡連複,1-2,240
2024-07-26,鳴門,10,３連単,1-2-4,3680
2024-07-26,鳴門,10,３連複,1-2-4,910
2024-07-26,鳴門,11,単勝,1,120
2024-07-26,鳴門,11,複勝,1,100
2024-07-26,鳴門,11,複勝,3,180
2024-07-26,鳴門,11,２連単,1-3,230
2024-07-26,鳴門,11,２連複,1-3,140
2024-07-26,鳴門,11,拡連複,1-3,120
2024-07-26,鳴門,11,３連単,1-3-4,590
2024-07-26,鳴門,11,３連複,1-3-4,390
2024-07-26,鳴門,12,単勝,1,130
2024-07-26,鳴門,12,複勝,1,100
2024-07-26,鳴門,12,複勝,2,170
2024-07-26,鳴門,12,２連単,1-2,290
2024-07-26,鳴門,12,２連複,1-2,270
2024-07-26,鳴門,12,拡連複,1-2,260
2024-07-26,鳴門,12,３連単,1-2-5,1480
2024-07-26,鳴門,12,３連複,1-2-5,840
2024-07-26,びわこ,1,単勝,3,390
2024-07-26,びわこ,1,複勝,3,280
2024-07-26,びわこ,1,複勝,4,460
2024-07-26,びわこ,1,２連単,3-4,2300
2024-07-26,びわこ,1,２連複,3-4,980
2024-07-26,びわこ,1,拡連複,3-4,290
2024-07-26,びわこ,1,３連単,3-4-1,5280
2024-07-26,びわこ,1,３連複,1-3-4,590
2024-07-26,びわこ,2,単勝,1,110
2024-07-26,びわこ,2,複勝,1,150
2024-07-26,びわこ,2,複勝,3,120
2024-07-26,びわこ,2,２連単,1-3,440
2024-07-26,びわこ,2,２連複,1-3,310
2024-07-26,びわこ,2,拡連複,1-3,280
2024-07-26,びわこ,2,３連単,1-3-5,940
2024-07-26,びわこ,2,３連複,1-3-5,430
2024-07-26,びわこ,3,単勝,4,180
2024-07-26,びわこ,3,複勝,4,210
2024-07-26,びわこ,3,複勝,5,480
2024-07-26,びわこ,3,２連単,4-5,790
2024-07-26,びわこ,3,２連複,4-5,760
2024-07-26,びわこ,3,拡連複,4-5,270
2024-07-26,びわこ,3,３連単,4-5-6,2160
2024-07-26,びわこ,3,３連複,4-5-6,1100
2024-07-26,びわこ,4,単勝,1,130
2024-07-26,びわこ,4,複勝,1,130
2024-07-26,びわこ,4,複勝,3,220
2024-07-26,びわこ,4,２連単,1-3,1960
2024-07-26,びわこ,4,２連複,1-3,1330
2024-07-26,びわこ,4,拡連複,1-3,260
2024-07-26,びわこ,4,３連単,1-3-5,8370
2024-07-26,びわこ,4,３連複,1-3-5,2270
2024-07-26,びわこ,5,単勝,1,130
2024-07-26,びわこ,5,複勝,1,100
2024-07-26,びわこ,5,複勝,2,100
2024-07-26,びわこ,5,２連単,1-2,160
2024-07-26,びわこ,5,２連複,1-2,140
2024-07-26,びわこ,5,拡連複,1-2,110
2024-07-26,びわこ,5,３連単,1-2-4,410
2024-07-26,びわこ,5,３連複,1-2-4,370
2024-07-26,びわこ,6,単勝,1,150
2024-07-26,びわこ,6,複勝,1,160
2024-07-26,びわこ,6,複勝,3,120
2024-07-26,びわこ,6,２連単,1-3,1750
2024-07-26,びわこ,6,２連複,1-3,810
2024-07-26,びわこ,6,拡連複,1-3,600
2024-07-26,びわこ,6,３連単,1-3-5,5150
2024-07-26,びわこ,6,３連複,1-3-5,1470
2024-07-26,びわこ,7,単勝,1,170
2024-07-26,びわこ,7,複勝,1,130
2024-07-26,びわこ,7,複勝,4,270
2024-07-26,びわこ,7,２連単,1-4,890
2024-07-26,びわこ,7,２連複,1-4,550
2024-07-26,びわこ,7,拡連複,1-4,190
2024-07-26,びわこ,7,３連単,1-4-6,12420
2024-07-26,びわこ,7,３連複,1-4-6,6050
2024-07-26,びわこ,8,単勝,1,250
2024-07-26,びわこ,8,複勝,1,150
2024-07-26,びわこ,8,複勝,5,220
2024-07-26,びわこ,8,２連単,1-5,630
2024-07-26,びわこ,8,２連複,1-5,540
2024-07-26,びわこ,8,拡連複,1-5,180
2024-07-26,びわこ,8,３連単,1-5-2,1490
2024-07-26,びわこ,8,３連複,1-2-5,340
2024-07-26,びわこ,9,単勝,1,150
2024-07-26,びわこ,9,複勝,1,100
2024-07-26,びわこ,9,複勝,6,190
2024-07-26,びわこ,9,２連単,1-6,950
2024-07-26,びわこ,9,２連複,1-6,1090
2024-07-26,びわこ,9,拡連複,1-6,560
2024-07-26,びわこ,9,３連単,1-6-4,10890
2024-07-26,びわこ,9,３連複,1-4-6,4350
2024-07-26,びわこ,10,単勝,3,280
2024-07-26,びわこ,10,複勝,3,100
2024-07-26,びわこ,10,複勝,1,100
2024-07-26,びわこ,10,２連単,3-1,410
2024-07-26,びわこ,10,２連複,1-3,160
2024-07-26,びわこ,10,拡連複,1-3,120
2024-07-26,びわこ,10,３連単,3-1-4,1670
2024-07-26,びわこ,10,３連複,1-3-4,660
2024-07-26,びわこ,11,単勝,2,720
2024-07-26,びわこ,11,複勝,2,110
2024-07-26,びわこ,11,複勝,1,100
2024-07-26,びわこ,11,２連単,2-1,1700
2024-07-26,びわこ,11,２連複,1-2,450
2024-07-26,びわこ,11,拡連複,1-2,150
2024-07-26,びわこ,11,３連単,2-1-4,3290
2024-07-26,びわこ,11,３連複,1-2-4,310
2024-07-26,びわこ,12,単勝,2,690
2024-07-26,びわこ,12,複勝,2,420
2024-07-26,びわこ,12,複勝,6,560
2024-07-26,びわこ,12,２連単,2-6,8200
2024-07-26,びわこ,12,２連複,2-6,6840
2024-07-26,びわこ,12,拡連複,2-6,560
2024-07-26,びわこ,12,３連単,2-6-4,69110
2024-07-26,びわこ,12,３連複,2-4-6,4990
2024-07-26,津,1,単勝,2,860
2024-07-26,津,1,複勝,2,130
2024-07-26,津,1,複勝,1,100
2024-07-26,津,1,２連単,2-1,1260
2024-07-26,津,1,２連複,1-2,230
2024-07-26,津,1,拡連複,1-2,110
2024-07-26,津,1,３連単,2-1-4,4660
2024-07-26,津,1,３連複,1-2-4,540
2024-07-26,津,2,単勝,2,300
2024-07-26,津,2,複勝,2,100
2024-07-26,津,2,複勝,5,120
2024-07-26,津,2,２連単,2-5,860
2024-07-26,津,2,２連複,2-5,320
2024-07-26,津,2,拡連複,2-5,150
2024-07-26,津,2,３連単,2-5-6,2850
2024-07-26,津,2,３連複,2-5-6,650
2024-07-26,津,3,単勝,2,290
2024-07-26,津,3,複勝,2,160
2024-07-26,津,3,複勝,6,280
2024-07-26,津,3,２連単,2-6,1240
2024-07-26,津,3,２連複,2-6,1050
2024-07-26,津,3,拡連複,2-6,230
2024-07-26,津,3,３連単,2-6-4,3080
2024-07-26,津,3,３連複,2-4-6,620
2024-07-26,津,4,単勝,5,1070
2024-07-26,津,4,複勝,5,710
2024-07-26,津,4,複勝,2,220
2024-07-26,津,4,２連単,5-2,8250
2024-07-26,津,4,２連複,2-5,3000
2024-07-26,津,4,拡連複,2-5,350
2024-07-26,津,4,３連単,5-2-4,29620
2024-07-26,津,4,３連複,2-4-5,1070
2024-07-26,津,5,単勝,2,480
2024-07-26,津,5,複勝,2,260
2024-07-26,津,5,複勝,6,350
2024-07-26,津,5,２連単,2-6,3790
2024-07-26,津,5,２連複,2-6,1740
2024-07-26,津,5,拡連複,2-6,320
2024-07-26,津,5,３連単,2-6-1,9130
2024-07-26,津,5,３連複,1-2-6,540
2024-07-26,津,6,単勝,1,170
2024-07-26,津,6,複勝,1,180
2024-07-26,津,6,複勝,4,170
2024-07-26,津,6,２連単,1-4,1200
2024-07-26,津,6,２連複,1-4,600
2024-07-26,津,6,拡連複,1-4,290
2024-07-26,津,6,３連単,1-4-3,7510
2024-07-26,津,6,３連複,1-3-4,1610
2024-07-26,津,7,単勝,1,330
2024-07-26,津,7,複勝,1,140
2024-07-26,津,7,複勝,2,110
2024-07-26,津,7,２連単,1-2,1140
2024-07-26,津,7,２連複,1-2,380
2024-07-26,津,7,拡連複,1-2,170
2024-07-26,津,7,３連単,1-2-3,2370
2024-07-26,津,7,３連複,1-2-3,370
2024-07-26,津,8,単勝,1,180
2024-07-26,津,8,複勝,1,180
2024-07-26,津,8,複勝,4,200
2024-07-26,津,8,２連単,1-4,750
2024-07-26,津,8,２連複,1-4,720
2024-07-26,津,8,拡連複,1-4,200
2024-07-26,津,8,３連単,1-4-2,1610
2024-07-26,津,8,３連複,1-2-4,280
2024-07-26,津,9,単勝,3,310
2024-07-26,津,9,複勝,3,110
2024-07-26,津,9,複勝,1,120
2024-07-26,津,9,２連単,3-1,500
2024-07-26,津,9,２連複,1-3,260
2024-07-26,津,9,拡連複,1-3,190
2024-07-26,津,9,３連単,3-1-6,3370
2024-07-26,津,9,３連複,1-3-6,1110
2024-07-26,津,10,単勝,3,160
2024-07-26,津,10,複勝,3,120
2024-07-26,津,10,複勝,1,120
2024-07-26,津,10,２連単,3-1,450
2024-07-26,津,10,２連複,1-3,180
2024-07-26,津,10,拡連複,1-3,140
2024-07-26,津,10,３連単,3-1-5,2570
2024-07-26,津,10,３連複,1-3-5,890
2024-07-26,津,11,単勝,5,760
2024-07-26,津,11,複勝,5,190
2024-07-26,津,11,複勝,1,110
2024-07-26,津,11,２連単,5-1,3670
2024-07-26,津,11,２連複,1-5,730
2024-07-26,津,11,拡連複,1-5,330
2024-07-26,津,11,３連単,5-1-6,19580
2024-07-26,津,11,３連複,1-5-6,3580
2024-07-26,津,12,単勝,1,150
2024-07-26,津,12,複勝,1,110
2024-07-26,津,12,複勝,3,260
2024-07-26,津,12,２連単,1-3,380
2024-07-26,津,12,２連複,1-3,370
2024-07-26,津,12,拡連複,1-3,160
2024-07-26,津,12,３連単,1-3-2,1140
2024-07-26,津,12,３連複,1-2-3,310
2024-07-26,浜名湖,1,単勝,1,100
2024-07-26,浜名湖,1,複勝,1,100
2024-07-26,浜名湖,1,複勝,4,170
2024-07-26,浜名湖,1,２連単,1-4,740
2024-07-26,浜名湖,1,２連複,1-4,430
2024-07-26,浜名湖,1,拡連複,1-4,210
2024-07-26,浜名湖,1,３連単,1-4-5,3780
2024-07-26,浜名湖,1,３連複,1-4-5,1440
2024-07-26,浜名湖,2,単勝,3,1800
2024-07-26,浜名湖,2,複勝,3,970
2024-07-26,浜名湖,2,複勝,4,3670
2024-07-26,浜名湖,2,２連単,3-4,4510
2024-07-26,浜名湖,2,２連複,3-4,2030
2024-07-26,浜名湖,2,拡連複,3-4,620
2024-07-26,浜名湖,2,３連単,3-4-2,12940
2024-07-26,浜名湖,2,３連複,2-3-4,2750
2024-07-26,浜名湖,3,単勝,1,110
2024-07-26,浜名湖,3,複勝,1,240
2024-07-26,浜名湖,3,複勝,4,250
2024-07-26,浜名湖,3,２連単,1-4,2060
2024-07-26,浜名湖,3,２連複,1-4,1230
2024-07-26,浜名湖,3,拡連複,1-4,440
2024-07-26,浜名湖,3,３連単,1-4-6,5570
2024-07-26,浜名湖,3,３連複,1-4-6,3000
2024-07-26,浜名湖,4,単勝,4,820
2024-07-26,浜名湖,4,複勝,4,390
2024-07-26,浜名湖,4,複勝,5,270
2024-07-26,浜名湖,4,２連単,4-5,9780
2024-07-26,浜名湖,4,２連複,4-5,5060
2024-07-26,浜名湖,4,拡連複,4-5,1180
2024-07-26,浜名湖,4,３連単,4-5-2,48260
2024-07-26,浜名湖,4,３連複,2-4-5,7120
2024-07-26,浜名湖,5,単勝,4,630
2024-07-26,浜名湖,5,複勝,4,460
2024-07-26,浜名湖,5,複勝,3,130
2024-07-26,浜名湖,5,２連単,4-3,1990
2024-07-26,浜名湖,5,２連複,3-4,1260
2024-07-26,浜名湖,5,拡連複,3-4,210
2024-07-26,浜名湖,5,３連単,4-3-2,5870
2024-07-26,浜名湖,5,３連複,2-3-4,700
2024-07-26,浜名湖,6,単勝,1,540
2024-07-26,浜名湖,6,複勝,1,140
2024-07-26,浜名湖,6,複勝,4,200
2024-07-26,浜名湖,6,２連単,1-4,1910
2024-07-26,浜名湖,6,２連複,1-4,1310
2024-07-26,浜名湖,6,拡連複,1-4,970
2024-07-26,浜名湖,6,３連単,1-4-3,9530
2024-07-26,浜名湖,6,３連複,1-3-4,1610
2024-07-26,浜名湖,7,単勝,4,320
2024-07-26,浜名湖,7,複勝,4,320
2024-07-26,浜名湖,7,複勝,6,480
2024-07-26,浜名湖,7,２連単,4-6,3090
2024-07-26,浜名湖,7,２連複,4-6,2770
2024-07-26,浜名湖,7,拡連複,4-6,740
2024-07-26,浜名湖,7,３連単,4-6-5,10110
2024-07-26,浜名湖,7,３連複,4-5-6,2100
2024-07-26,浜名湖,8,単勝,4,340
2024-07-26,浜名湖,8,複勝,4,100
2024-07-26,浜名湖,8,複勝,3,880
2024-07-26,浜名湖,8,２連単,4-3,2810
2024-07-26,浜名湖,8,２連複,3-4,2360
2024-07-26,浜名湖,8,拡連複,3-4,650
2024-07-26,浜名湖,8,３連単,4-3-5,16840
2024-07-26,浜名湖,8,３連複,3-4-5,4200
2024-07-26,浜名湖,9,単勝,5,1100
2024-07-26,浜名湖,9,複勝,5,1050
2024-07-26,浜名湖,9,複勝,2,3000
2024-07-26,浜名湖,9,２連単,5-2,18640
2024-07-26,浜名湖,9,２連複,2-5,6740
2024-07-26,浜名湖,9,拡連複,2-5,2590
2024-07-26,浜名湖,9,３連単,5-2-1,141620
2024-07-26,浜名湖,9,３連複,1-2-5,4950
2024-07-26,浜名湖,10,単勝,4,450
2024-07-26,浜名湖,10,複勝,4,380
2024-07-26,浜名湖,10,複勝,1,310
2024-07-26,浜名湖,10,２連単,4-1,2100
2024-07-26,浜名湖,10,２連複,1-4,650
2024-07-26,浜名湖,10,拡連複,1-4,120
2024-07-26,浜名湖,10,３連単,4-1-6,7710
2024-07-26,浜名湖,10,３連複,1-4-6,2110
2024-07-26,浜名湖,11,単勝,3,5050
2024-07-26,浜名湖,11,複勝,3,150
2024-07-26,浜名湖,11,複勝,1,110
2024-07-26,浜名湖,11,２連単,3-1,2990
2024-07-26,浜名湖,11,２連複,1-3,260
2024-07-26,浜名湖,11,拡連複,1-3,120
2024-07-26,浜名湖,11,３連単,3-1-2,8200
2024-07-26,浜名湖,11,３連複,1-2-3,440
2024-07-26,浜名湖,12,単勝,3,360
2024-07-26,浜名湖,12,複勝,3,180
2024-07-26,浜名湖,12,複勝,4,160
2024-07-26,浜名湖,12,２連単,3-4,1970
2024-07-26,浜名湖,12,２連複,3-4,1210
2024-07-26,浜名湖,12,拡連複,3-4,390
2024-07-26,浜名湖,12,３連単,3-4-5,3980
2024-07-26,浜名湖,12,３連複,3-4-5,1970
2024-07-26,多摩川,1,単勝,1,130
2024-07-26,多摩川,1,複勝,1,100
2024-07-26,多摩川,1,複勝,5,100
2024-07-26,多摩川,1,２連単,1-5,440
2024-07-26,多摩川,1,２連複,1-5,240
2024-07-26,多摩川,1,拡連複,1-5,120
2024-07-26,多摩川,1,３連単,1-5-3,1310
2024-07-26,多摩川,1,３連複,1-3-5,530
2024-07-26,多摩川,2,単勝,4,740
2024-07-26,多摩川,2,複勝,4,210
2024-07-26,多摩川,2,複勝,2,250
2024-07-26,多摩川,2,２連単,4-2,5530
2024-07-26,多摩川,2,２連複,2-4,3270
2024-07-26,多摩川,2,拡連複,2-4,580
2024-07-26,多摩川,2,３連単,4-2-3,25450
2024-07-26,多摩川,2,３連複,2-3-4,5180
2024-07-26,多摩川,3,単勝,3,210
2024-07-26,多摩川,3,複勝,3,390
2024-07-26,多摩川,3,複勝,1,300
2024-07-26,多摩川,3,２連単,3-1,880
2024-07-26,多摩川,3,２連複,1-3,310
2024-07-26,多摩川,3,拡連複,1-3,190
2024-07-26,多摩川,3,３連単,3-1-2,3580
2024-07-26,多摩川,3,３連複,1-2-3,670
2024-07-26,多摩川,4,単勝,2,320
2024-07-26,多摩川,4,複勝,2,250
2024-07-26,多摩川,4,複勝,1,160
2024-07-26,多摩川,4,２連単,2-1,1140
2024-07-26,多摩川,4,２連複,1-2,300
2024-07-26,多摩川,4,拡連複,1-2,120
2024-07-26,多摩川,4,３連単,2-1-3,2890
2024-07-26,多摩川,4,３連複,1-2-3,420
2024-07-26,多摩川,5,単勝,1,170
2024-07-26,多摩川,5,複勝,1,180
2024-07-26,多摩川,5,複勝,5,290
2024-07-26,多摩川,5,２連単,1-5,1770
2024-07-26,多摩川,5,２連複,1-5,1450
2024-07-26,多摩川,5,拡連複,1-5,480
2024-07-26,多摩川,5,３連単,1-5-3,5060
2024-07-26,多摩川,5,３連複,1-3-5,950
2024-07-26,多摩川,6,単勝,6,510
2024-07-26,多摩川,6,複勝,6,210
2024-07-26,多摩川,6,複勝,5,750
2024-07-26,多摩川,6,２連単,6-5,15010
2024-07-26,多摩川,6,２連複,5-6,10000
2024-07-26,多摩川,6,拡連複,5-6,3310
2024-07-26,多摩川,6,３連単,6-5-1,116550
2024-07-26,多摩川,6,３連複,1-5-6,13760
2024-07-26,多摩川,7,単勝,1,110
2024-07-26,多摩川,7,複勝,1,100
2024-07-26,多摩川,7,複勝,3,360
2024-07-26,多摩川,7,２連単,1-3,720
2024-07-26,多摩川,7,２連複,1-3,590
2024-07-26,多摩川,7,拡連複,1-3,290
2024-07-26,多摩川,7,３連単,1-3-2,840
2024-07-26,多摩川,7,３連複,1-2-3,250
2024-07-26,多摩川,8,単勝,1,200
2024-07-26,多摩川,8,複勝,1,120
2024-07-26,多摩川,8,複勝,2,360
2024-07-26,多摩川,8,２連単,1-2,320
2024-07-26,多摩川,8,２連複,1-2,250
2024-07-26,多摩川,8,拡連複,1-2,130
2024-07-26,多摩川,8,３連単,1-2-5,850
2024-07-26,多摩川,8,３連複,1-2-5,310
2024-07-26,多摩川,9,単勝,3,110
2024-07-26,多摩川,9,複勝,3,100
2024-07-26,多摩川,9,複勝,5,210
2024-07-26,多摩川,9,２連単,3-5,250
2024-07-26,多摩川,9,２連複,3-5,220
2024-07-26,多摩川,9,３連単,3-5-2,350
2024-07-26,多摩川,10,単勝,1,100
2024-07-26,多摩川,10,複勝,1,100
2024-07-26,多摩川,10,複勝,3,140
2024-07-26,多摩川,10,２連単,1-3,560
2024-07-26,多摩川,10,２連複,1-3,570
2024-07-26,多摩川,10,拡連複,1-3,230
2024-07-26,多摩川,10,３連単,1-3-5,1700
2024-07-26,多摩川,10,３連複,1-3-5,750
2024-07-26,多摩川,11,単勝,1,100
2024-07-26,多摩川,11,複勝,1,100
2024-07-26,多摩川,11,複勝,2,110
2024-07-26,多摩川,11,２連単,1-2,170
2024-07-26,多摩川,11,２連複,1-2,260
2024-07-26,多摩川,11,拡連複,1-2,120
2024-07-26,多摩川,11,３連単,1-2-3,550
2024-07-26,多摩川,11,３連複,1-2-3,230
2024-07-26,多摩川,12,単勝,4,540
2024-07-26,多摩川,12,複勝,4,250
2024-07-26,多摩川,12,複勝,2,240
2024-07-26,多摩川,12,２連単,4-2,4750
2024-07-26,多摩川,12,２連複,2-4,2300
2024-07-26,多摩川,12,拡連複,2-4,200
2024-07-26,多摩川,12,３連単,4-2-6,21170
2024-07-26,多摩川,12,３連複,2-4-6,5330
2024-07-26,平和島,1,単勝,2,230
2024-07-26,平和島,1,複勝,2,160
2024-07-26,平和島,1,複勝,1,150
2024-07-26,平和島,1,２連単,2-1,530
2024-07-26,平和島,1,２連複,1-2,310
2024-07-26,平和島,1,拡連複,1-2,100
2024-07-26,平和島,1,３連単,2-1-4,1500
2024-07-26,平和島,1,３連複,1-2-4,450
2024-07-26,平和島,2,単勝,1,100
2024-07-26,平和島,2,複勝,1,130
2024-07-26,平和島,2,複勝,6,250
2024-07-26,平和島,2,２連単,1-6,590
2024-07-26,平和島,2,２連複,1-6,490
2024-07-26,平和島,2,拡連複,1-6,220
2024-07-26,平和島,2,３連単,1-6-3,2260
2024-07-26,平和島,2,３連複,1-3-6,670
2024-07-26,平和島,3,単勝,4,940
2024-07-26,平和島,3,複勝,4,100
2024-07-26,平和島,3,複勝,1,100
2024-07-26,平和島,3,２連単,4-1,1630
2024-07-26,平和島,3,２連複,1-4,350
2024-07-26,平和島,3,拡連複,1-4,170
2024-07-26,平和島,3,３連単,4-1-2,6100
2024-07-26,平和島,3,３連複,1-2-4,840
2024-07-26,平和島,4,単勝,2,430
2024-07-26,平和島,4,複勝,2,170
2024-07-26,平和島,4,複勝,6,480
2024-07-26,平和島,4,２連単,2-6,9420
2024-07-26,平和島,4,２連複,2-6,4530
2024-07-26,平和島,4,拡連複,2-6,800
2024-07-26,平和島,4,３連単,2-6-1,21250
2024-07-26,平和島,4,３連複,1-2-6,2440
2024-07-26,平和島,5,単勝,2,310
2024-07-26,平和島,5,複勝,2,100
2024-07-26,平和島,5,複勝,4,200
2024-07-26,平和島,5,２連単,2-4,720
2024-07-26,平和島,5,２連複,2-4,440
2024-07-26,平和島,5,拡連複,2-4,170
2024-07-26,平和島,5,３連単,2-4-6,6270
2024-07-26,平和島,5,３連複,2-4-6,1790
2024-07-26,平和島,6,単勝,1,150
2024-07-26,平和島,6,複勝,1,160
2024-07-26,平和島,6,複勝,4,260
2024-07-26,平和島,6,２連単,1-4,430
2024-07-26,平和島,6,２連複,1-4,290
2024-07-26,平和島,6,拡連複,1-4,140
2024-07-26,平和島,6,３連単,1-4-2,1100
2024-07-26,平和島,6,３連複,1-2-4,280
2024-07-26,平和島,7,単勝,2,230
2024-07-26,平和島,7,複勝,2,210
2024-07-26,平和島,7,複勝,6,260
2024-07-26,平和島,7,２連単,2-6,3030
2024-07-26,平和島,7,２連複,2-6,1460
2024-07-26,平和島,7,拡連複,2-6,290
2024-07-26,平和島,7,３連単,2-6-1,7030
2024-07-26,平和島,7,３連複,1-2-6,720
2024-07-26,平和島,8,単勝,1,150
2024-07-26,平和島,8,複勝,1,130
