日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-16,戸田,5,３連単,3-1-6,5880
2022-07-16,戸田,5,３連複,1-3-6,1330
2022-07-16,戸田,6,単勝,1,110
2022-07-16,戸田,6,複勝,1,100
2022-07-16,戸田,6,複勝,2,140
2022-07-16,戸田,6,２連単,1-2,330
2022-07-16,戸田,6,２連複,1-2,260
2022-07-16,戸田,6,拡連複,1-2,120
2022-07-16,戸田,6,３連単,1-2-5,970
2022-07-16,戸田,6,３連複,1-2-5,440
2022-07-16,戸田,7,単勝,2,3250
2022-07-16,戸田,7,複勝,2,880
2022-07-16,戸田,7,複勝,4,310
2022-07-16,戸田,7,２連単,2-4,15720
2022-07-16,戸田,7,２連複,2-4,5060
2022-07-16,戸田,7,拡連複,2-4,1120
2022-07-16,戸田,7,３連単,2-4-3,82520
2022-07-16,戸田,7,３連複,2-3-4,6030
2022-07-16,戸田,8,単勝,2,1180
2022-07-16,戸田,8,複勝,2,440
2022-07-16,戸田,8,複勝,1,150
2022-07-16,戸田,8,２連単,2-1,3300
2022-07-16,戸田,8,２連複,1-2,1050
2022-07-16,戸田,8,拡連複,1-2,410
2022-07-16,戸田,8,３連単,2-1-5,21510
2022-07-16,戸田,8,３連複,1-2-5,2890
2022-07-16,戸田,9,単勝,1,150
2022-07-16,戸田,9,複勝,1,100
2022-07-16,戸田,9,複勝,3,190
2022-07-16,戸田,9,２連単,1-3,390
2022-07-16,戸田,9,２連複,1-3,350
2022-07-16,戸田,9,拡連複,1-3,110
2022-07-16,戸田,9,３連単,1-3-4,1080
2022-07-16,戸田,9,３連複,1-3-4,360
2022-07-16,戸田,10,単勝,2,450
2022-07-16,戸田,10,複勝,2,200
2022-07-16,戸田,10,複勝,1,100
2022-07-16,戸田,10,２連単,2-1,990
2022-07-16,戸田,10,２連複,1-2,270
2022-07-16,戸田,10,拡連複,1-2,150
2022-07-16,戸田,10,３連単,2-1-3,2570
2022-07-16,戸田,10,３連複,1-2-3,460
2022-07-16,戸田,11,単勝,1,120
2022-07-16,戸田,11,複勝,1,110
2022-07-16,戸田,11,複勝,2,200
2022-07-16,戸田,11,２連単,1-2,270
2022-07-16,戸田,11,２連複,1-2,250
2022-07-16,戸田,11,拡連複,1-2,150
2022-07-16,戸田,11,３連単,1-2-3,790
2022-07-16,戸田,11,３連複,1-2-3,450
2022-07-16,戸田,12,単勝,1,110
2022-07-16,戸田,12,複勝,1,100
2022-07-16,戸田,12,複勝,4,180
2022-07-16,戸田,12,２連単,1-4,420
2022-07-16,戸田,12,２連複,1-4,360
2022-07-16,戸田,12,拡連複,1-4,170
2022-07-16,戸田,12,３連単,1-4-2,1110
2022-07-16,戸田,12,３連複,1-2-4,410
2022-07-16,桐生,1,単勝,1,200
2022-07-16,桐生,1,複勝,1,140
2022-07-16,桐生,1,複勝,3,240
2022-07-16,桐生,1,２連単,1-3,770
2022-07-16,桐生,1,２連複,1-3,460
2022-07-16,桐生,1,拡連複,1-3,180
2022-07-16,桐生,1,３連単,1-3-2,2060
2022-07-16,桐生,1,３連複,1-2-3,430
2022-07-16,桐生,2,単勝,4,1420
2022-07-16,桐生,2,複勝,4,990
2022-07-16,桐生,2,複勝,6,530
2022-07-16,桐生,2,２連単,4-6,2950
2022-07-16,桐生,2,２連複,4-6,1250
2022-07-16,桐生,2,拡連複,4-6,510
2022-07-16,桐生,2,３連単,4-6-2,13720
2022-07-16,桐生,2,３連複,2-4-6,4110
2022-07-16,桐生,3,単勝,6,210
2022-07-16,桐生,3,複勝,6,140
2022-07-16,桐生,3,複勝,2,160
2022-07-16,桐生,3,２連単,6-2,1220
2022-07-16,桐生,3,２連複,2-6,1050
2022-07-16,桐生,3,拡連複,2-6,310
2022-07-16,桐生,3,３連単,6-2-5,8750
2022-07-16,桐生,3,３連複,2-5-6,3090
2022-07-16,桐生,4,単勝,6,240
2022-07-16,桐生,4,複勝,6,210
2022-07-16,桐生,4,複勝,4,140
2022-07-16,桐生,4,２連単,6-4,2760
2022-07-16,桐生,4,２連複,4-6,1000
2022-07-16,桐生,4,拡連複,4-6,320
2022-07-16,桐生,4,３連単,6-4-5,18790
2022-07-16,桐生,4,３連複,4-5-6,3520
2022-07-16,桐生,5,単勝,1,150
2022-07-16,桐生,5,複勝,1,100
2022-07-16,桐生,5,複勝,2,190
2022-07-16,桐生,5,２連単,1-2,630
2022-07-16,桐生,5,２連複,1-2,600
2022-07-16,桐生,5,拡連複,1-2,250
2022-07-16,桐生,5,３連単,1-2-3,3200
2022-07-16,桐生,5,３連複,1-2-3,1220
2022-07-16,桐生,6,単勝,1,140
2022-07-16,桐生,6,複勝,1,100
2022-07-16,桐生,6,複勝,4,180
2022-07-16,桐生,6,２連単,1-4,330
2022-07-16,桐生,6,２連複,1-4,220
2022-07-16,桐生,6,拡連複,1-4,100
2022-07-16,桐生,6,３連単,1-4-2,740
2022-07-16,桐生,6,３連複,1-2-4,330
2022-07-16,桐生,7,単勝,3,340
2022-07-16,桐生,7,複勝,3,160
2022-07-16,桐生,7,複勝,2,380
2022-07-16,桐生,7,２連単,3-2,4150
2022-07-16,桐生,7,２連複,2-3,1710
2022-07-16,桐生,7,拡連複,2-3,430
2022-07-16,桐生,7,３連単,3-2-4,19360
2022-07-16,桐生,7,３連複,2-3-4,5290
2022-07-16,桐生,8,単勝,3,480
2022-07-16,桐生,8,複勝,3,160
2022-07-16,桐生,8,複勝,1,100
2022-07-16,桐生,8,２連単,3-1,1370
2022-07-16,桐生,8,２連複,1-3,400
2022-07-16,桐生,8,拡連複,1-3,200
2022-07-16,桐生,8,３連単,3-1-4,9250
2022-07-16,桐生,8,３連複,1-3-4,1080
2022-07-16,桐生,9,単勝,1,130
2022-07-16,桐生,9,複勝,1,100
2022-07-16,桐生,9,複勝,4,420
2022-07-16,桐生,9,２連単,1-4,690
2022-07-16,桐生,9,２連複,1-4,410
2022-07-16,桐生,9,拡連複,1-4,160
2022-07-16,桐生,9,３連単,1-4-2,1140
2022-07-16,桐生,9,３連複,1-2-4,290
2022-07-16,桐生,10,単勝,1,160
2022-07-16,桐生,10,複勝,1,100
2022-07-16,桐生,10,複勝,3,220
2022-07-16,桐生,10,２連単,1-3,550
2022-07-16,桐生,10,２連複,1-3,470
2022-07-16,桐生,10,拡連複,1-3,280
2022-07-16,桐生,10,３連単,1-3-4,1870
2022-07-16,桐生,10,３連複,1-3-4,1140
2022-07-16,桐生,11,単勝,1,120
2022-07-16,桐生,11,複勝,1,100
2022-07-16,桐生,11,複勝,3,110
2022-07-16,桐生,11,２連単,1-3,290
2022-07-16,桐生,11,２連複,1-3,240
2022-07-16,桐生,11,拡連複,1-3,140
2022-07-16,桐生,11,３連単,1-3-4,850
2022-07-16,桐生,11,３連複,1-3-4,520
2022-07-16,桐生,12,単勝,1,160
2022-07-16,桐生,12,複勝,1,120
2022-07-16,桐生,12,複勝,4,260
2022-07-16,桐生,12,２連単,1-4,520
2022-07-16,桐生,12,２連複,1-4,710
2022-07-16,桐生,12,拡連複,1-4,170
2022-07-16,桐生,12,３連単,1-4-3,2020
2022-07-16,桐生,12,３連複,1-3-4,610
