日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-04,鳴門,5,３連複,1-4-5,1350
2024-04-04,鳴門,6,単勝,1,130
2024-04-04,鳴門,6,複勝,1,100
2024-04-04,鳴門,6,複勝,3,190
2024-04-04,鳴門,6,２連単,1-3,580
2024-04-04,鳴門,6,２連複,1-3,590
2024-04-04,鳴門,6,拡連複,1-3,190
2024-04-04,鳴門,6,３連単,1-3-2,1430
2024-04-04,鳴門,6,３連複,1-2-3,410
2024-04-04,鳴門,7,単勝,1,230
2024-04-04,鳴門,7,複勝,1,220
2024-04-04,鳴門,7,複勝,4,820
2024-04-04,鳴門,7,２連単,1-4,2360
2024-04-04,鳴門,7,２連複,1-4,1560
2024-04-04,鳴門,7,拡連複,1-4,340
2024-04-04,鳴門,7,３連単,1-4-2,4180
2024-04-04,鳴門,7,３連複,1-2-4,830
2024-04-04,鳴門,8,単勝,1,270
2024-04-04,鳴門,8,複勝,1,290
2024-04-04,鳴門,8,複勝,2,390
2024-04-04,鳴門,8,２連単,1-2,870
2024-04-04,鳴門,8,２連複,1-2,740
2024-04-04,鳴門,8,拡連複,1-2,320
2024-04-04,鳴門,8,３連単,1-2-3,3500
2024-04-04,鳴門,8,３連複,1-2-3,980
2024-04-04,鳴門,9,単勝,1,210
2024-04-04,鳴門,9,複勝,1,100
2024-04-04,鳴門,9,複勝,3,130
2024-04-04,鳴門,9,２連単,1-3,240
2024-04-04,鳴門,9,２連複,1-3,190
2024-04-04,鳴門,9,拡連複,1-3,100
2024-04-04,鳴門,9,３連単,1-3-5,670
2024-04-04,鳴門,9,３連複,1-3-5,270
2024-04-04,鳴門,10,単勝,1,100
2024-04-04,鳴門,10,複勝,1,100
2024-04-04,鳴門,10,複勝,4,150
2024-04-04,鳴門,10,２連単,1-4,370
2024-04-04,鳴門,10,２連複,1-4,420
2024-04-04,鳴門,10,拡連複,1-4,170
2024-04-04,鳴門,10,３連単,1-4-5,2480
2024-04-04,鳴門,10,３連複,1-4-5,1360
2024-04-04,鳴門,11,単勝,1,180
2024-04-04,鳴門,11,複勝,1,100
2024-04-04,鳴門,11,複勝,6,840
2024-04-04,鳴門,11,２連単,1-6,4660
2024-04-04,鳴門,11,２連複,1-6,2660
2024-04-04,鳴門,11,拡連複,1-6,1190
2024-04-04,鳴門,11,３連単,1-6-5,23390
2024-04-04,鳴門,11,３連複,1-5-6,3540
2024-04-04,鳴門,12,単勝,1,100
2024-04-04,鳴門,12,複勝,1,100
2024-04-04,鳴門,12,複勝,5,550
2024-04-04,鳴門,12,２連単,1-5,1110
2024-04-04,鳴門,12,２連複,1-5,970
2024-04-04,鳴門,12,拡連複,1-5,300
2024-04-04,鳴門,12,３連単,1-5-3,4010
2024-04-04,鳴門,12,３連複,1-3-5,930
2024-04-04,住之江,1,単勝,1,180
2024-04-04,住之江,1,複勝,1,110
2024-04-04,住之江,1,複勝,2,150
2024-04-04,住之江,1,２連単,1-2,260
2024-04-04,住之江,1,２連複,1-2,140
2024-04-04,住之江,1,拡連複,1-2,100
2024-04-04,住之江,1,３連単,1-2-3,620
2024-04-04,住之江,1,３連複,1-2-3,350
2024-04-04,住之江,2,単勝,4,600
2024-04-04,住之江,2,複勝,4,1650
2024-04-04,住之江,2,複勝,2,430
2024-04-04,住之江,2,２連単,4-2,1870
2024-04-04,住之江,2,２連複,2-4,740
2024-04-04,住之江,2,拡連複,2-4,260
2024-04-04,住之江,2,３連単,4-2-1,5540
2024-04-04,住之江,2,３連複,1-2-4,410
2024-04-04,住之江,3,単勝,4,270
2024-04-04,住之江,3,複勝,4,150
2024-04-04,住之江,3,複勝,2,520
2024-04-04,住之江,3,２連単,4-2,3180
2024-04-04,住之江,3,２連複,2-4,990
2024-04-04,住之江,3,拡連複,2-4,270
2024-04-04,住之江,3,３連単,4-2-1,4270
2024-04-04,住之江,3,３連複,1-2-4,360
2024-04-04,住之江,4,単勝,5,1600
2024-04-04,住之江,4,複勝,5,140
2024-04-04,住之江,4,複勝,1,190
2024-04-04,住之江,4,２連単,5-1,2320
2024-04-04,住之江,4,２連複,1-5,1090
2024-04-04,住之江,4,拡連複,1-5,370
2024-04-04,住之江,4,３連単,5-1-3,11600
2024-04-04,住之江,4,３連複,1-3-5,1400
2024-04-04,住之江,5,単勝,1,100
2024-04-04,住之江,5,複勝,1,100
2024-04-04,住之江,5,複勝,5,340
2024-04-04,住之江,5,２連単,1-5,2040
2024-04-04,住之江,5,２連複,1-5,1060
2024-04-04,住之江,5,拡連複,1-5,400
2024-04-04,住之江,5,３連単,1-5-2,5110
2024-04-04,住之江,5,３連複,1-2-5,800
2024-04-04,住之江,6,単勝,3,190
2024-04-04,住之江,6,複勝,3,140
2024-04-04,住之江,6,複勝,2,230
2024-04-04,住之江,6,２連単,3-2,640
2024-04-04,住之江,6,２連複,2-3,280
2024-04-04,住之江,6,拡連複,2-3,110
2024-04-04,住之江,6,３連単,3-2-1,1400
2024-04-04,住之江,6,３連複,1-2-3,150
2024-04-04,住之江,7,単勝,1,170
2024-04-04,住之江,7,複勝,1,140
2024-04-04,住之江,7,複勝,2,170
2024-04-04,住之江,7,２連単,1-2,350
2024-04-04,住之江,7,２連複,1-2,310
2024-04-04,住之江,7,拡連複,1-2,100
2024-04-04,住之江,7,３連単,1-2-4,760
2024-04-04,住之江,7,３連複,1-2-4,220
2024-04-04,住之江,8,単勝,1,140
2024-04-04,住之江,8,複勝,1,110
2024-04-04,住之江,8,複勝,2,220
2024-04-04,住之江,8,２連単,1-2,420
2024-04-04,住之江,8,２連複,1-2,410
2024-04-04,住之江,8,拡連複,1-2,240
2024-04-04,住之江,8,３連単,1-2-3,1110
2024-04-04,住之江,8,３連複,1-2-3,380
2024-04-04,住之江,9,単勝,1,110
2024-04-04,住之江,9,複勝,1,100
2024-04-04,住之江,9,複勝,3,320
2024-04-04,住之江,9,２連単,1-3,720
2024-04-04,住之江,9,２連複,1-3,990
2024-04-04,住之江,9,拡連複,1-3,190
2024-04-04,住之江,9,３連単,1-3-2,2060
2024-04-04,住之江,9,３連複,1-2-3,510
2024-04-04,住之江,10,単勝,1,100
2024-04-04,住之江,10,複勝,1,100
2024-04-04,住之江,10,複勝,5,340
2024-04-04,住之江,10,２連単,1-5,1030
2024-04-04,住之江,10,２連複,1-5,1140
2024-04-04,住之江,10,拡連複,1-5,320
2024-04-04,住之江,10,３連単,1-5-2,2920
2024-04-04,住之江,10,３連複,1-2-5,620
2024-04-04,住之江,11,単勝,1,110
2024-04-04,住之江,11,複勝,1,140
2024-04-04,住之江,11,複勝,3,210
2024-04-04,住之江,11,２連単,1-3,210
2024-04-04,住之江,11,２連複,1-3,140
2024-04-04,住之江,11,拡連複,1-3,140
2024-04-04,住之江,11,３連単,1-3-5,600
2024-04-04,住之江,11,３連複,1-3-5,400
2024-04-04,住之江,12,単勝,1,100
2024-04-04,住之江,12,複勝,1,100
2024-04-04,住之江,12,複勝,4,430
2024-04-04,住之江,12,２連単,1-4,750
2024-04-04,住之江,12,２連複,1-4,750
2024-04-04,住之江,12,拡連複,1-4,240
2024-04-04,住之江,12,３連単,1-4-2,4240
2024-04-04,住之江,12,３連複,1-2-4,1860
2024-04-04,津,1,単勝,4,2380
2024-04-04,津,1,複勝,4,270
2024-04-04,津,1,複勝,1,100
2024-04-04,津,1,２連単,4-1,3100
2024-04-04,津,1,２連複,1-4,350
2024-04-04,津,1,拡連複,1-4,160
2024-04-04,津,1,３連単,4-1-2,9820
2024-04-04,津,1,３連複,1-2-4,300
2024-04-04,津,2,単勝,1,130
2024-04-04,津,2,複勝,1,100
2024-04-04,津,2,複勝,2,180
2024-04-04,津,2,２連単,1-2,650
2024-04-04,津,2,２連複,1-2,370
2024-04-04,津,2,拡連複,1-2,130
2024-04-04,津,2,３連単,1-2-3,1490
2024-04-04,津,2,３連複,1-2-3,350
2024-04-04,津,3,単勝,1,220
2024-04-04,津,3,複勝,1,120
2024-04-04,津,3,複勝,3,140
2024-04-04,津,3,２連単,1-3,330
2024-04-04,津,3,２連複,1-3,310
2024-04-04,津,3,拡連複,1-3,120
2024-04-04,津,3,３連単,1-3-6,850
2024-04-04,津,3,３連複,1-3-6,320
2024-04-04,津,4,単勝,1,220
2024-04-04,津,4,複勝,1,110
2024-04-04,津,4,複勝,4,180
2024-04-04,津,4,２連単,1-4,350
2024-04-04,津,4,２連複,1-4,340
2024-04-04,津,4,拡連複,1-4,170
2024-04-04,津,4,３連単,1-4-2,2840
2024-04-04,津,4,３連複,1-2-4,770
2024-04-04,津,5,単勝,1,130
2024-04-04,津,5,複勝,1,120
2024-04-04,津,5,複勝,3,330
2024-04-04,津,5,２連単,1-3,600
2024-04-04,津,5,２連複,1-3,500
2024-04-04,津,5,拡連複,1-3,220
2024-04-04,津,5,３連単,1-3-2,1430
2024-04-04,津,5,３連複,1-2-3,290
2024-04-04,津,6,単勝,2,770
2024-04-04,津,6,複勝,2,180
2024-04-04,津,6,複勝,1,180
2024-04-04,津,6,２連単,2-1,1270
2024-04-04,津,6,２連複,1-2,580
2024-04-04,津,6,拡連複,1-2,120
2024-04-04,津,6,３連単,2-1-6,2740
2024-04-04,津,6,３連複,1-2-6,140
2024-04-04,津,7,単勝,2,300
2024-04-04,津,7,複勝,2,100
2024-04-04,津,7,複勝,1,140
2024-04-04,津,7,２連単,2-1,740
2024-04-04,津,7,２連複,1-2,410
2024-04-04,津,7,拡連複,1-2,160
2024-04-04,津,7,３連単,2-1-3,760
2024-04-04,津,7,３連複,1-2-3,180
2024-04-04,津,8,単勝,4,2500
2024-04-04,津,8,複勝,4,1530
2024-04-04,津,8,複勝,2,250
2024-04-04,津,8,２連単,4-2,5590
2024-04-04,津,8,２連複,2-4,1880
2024-04-04,津,8,拡連複,2-4,520
2024-04-04,津,8,３連単,4-2-1,26960
2024-04-04,津,8,３連複,1-2-4,740
2024-04-04,津,9,単勝,2,170
2024-04-04,津,9,複勝,2,100
2024-04-04,津,9,複勝,3,140
2024-04-04,津,9,２連単,2-3,1110
2024-04-04,津,9,２連複,2-3,370
2024-04-04,津,9,拡連複,2-3,280
2024-04-04,津,9,３連単,2-3-6,4280
2024-04-04,津,9,３連複,2-3-6,920
2024-04-04,津,10,単勝,1,480
2024-04-04,津,10,複勝,1,170
2024-04-04,津,10,複勝,5,280
2024-04-04,津,10,２連単,1-5,4650
2024-04-04,津,10,２連複,1-5,1670
2024-04-04,津,10,拡連複,1-5,260
2024-04-04,津,10,３連単,1-5-4,22690
2024-04-04,津,10,３連複,1-4-5,5750
2024-04-04,津,11,単勝,1,160
2024-04-04,津,11,複勝,1,140
2024-04-04,津,11,複勝,3,510
2024-04-04,津,11,２連単,1-3,2130
2024-04-04,津,11,２連複,1-3,1650
2024-04-04,津,11,拡連複,1-3,490
2024-04-04,津,11,３連単,1-3-4,6880
2024-04-04,津,11,３連複,1-3-4,3130
2024-04-04,津,12,単勝,1,140
2024-04-04,津,12,複勝,1,100
2024-04-04,津,12,複勝,2,140
2024-04-04,津,12,２連単,1-2,510
2024-04-04,津,12,２連複,1-2,300
2024-04-04,津,12,拡連複,1-2,110
2024-04-04,津,12,３連単,1-2-3,480
2024-04-04,津,12,３連複,1-2-3,170
2024-04-04,常滑,1,単勝,1,160
2024-04-04,常滑,1,複勝,1,100
2024-04-04,常滑,1,複勝,2,110
2024-04-04,常滑,1,２連単,1-2,300
2024-04-04,常滑,1,２連複,1-2,180
2024-04-04,常滑,1,拡連複,1-2,220
2024-04-04,常滑,1,３連単,1-2-4,590
2024-04-04,常滑,1,３連複,1-2-4,280
2024-04-04,常滑,2,単勝,1,140
2024-04-04,常滑,2,複勝,1,120
2024-04-04,常滑,2,複勝,2,220
2024-04-04,常滑,2,２連単,1-2,280
2024-04-04,常滑,2,２連複,1-2,200
2024-04-04,常滑,2,拡連複,1-2,180
2024-04-04,常滑,2,３連単,1-2-3,880
2024-04-04,常滑,2,３連複,1-2-3,410
2024-04-04,常滑,3,単勝,4,370
2024-04-04,常滑,3,複勝,4,140
2024-04-04,常滑,3,複勝,5,460
2024-04-04,常滑,3,２連単,4-5,1010
2024-04-04,常滑,3,２連複,4-5,920
2024-04-04,常滑,3,拡連複,4-5,270
2024-04-04,常滑,3,３連単,4-5-2,3680
2024-04-04,常滑,3,３連複,2-4-5,760
2024-04-04,常滑,4,単勝,1,380
2024-04-04,常滑,4,複勝,1,340
2024-04-04,常滑,4,複勝,4,310
2024-04-04,常滑,4,２連単,1-4,1730
2024-04-04,常滑,4,２連複,1-4,1470
2024-04-04,常滑,4,拡連複,1-4,360
2024-04-04,常滑,4,３連単,1-4-3,6380
2024-04-04,常滑,4,３連複,1-3-4,820
2024-04-04,常滑,5,単勝,1,150
2024-04-04,常滑,5,複勝,1,100
2024-04-04,常滑,5,複勝,3,140
2024-04-04,常滑,5,２連単,1-3,310
2024-04-04,常滑,5,２連複,1-3,180
2024-04-04,常滑,5,拡連複,1-3,160
2024-04-04,常滑,5,３連単,1-3-2,730
2024-04-04,常滑,5,３連複,1-2-3,210
2024-04-04,常滑,6,単勝,1,120
2024-04-04,常滑,6,複勝,1,120
2024-04-04,常滑,6,複勝,3,210
2024-04-04,常滑,6,２連単,1-3,310
2024-04-04,常滑,6,２連複,1-3,290
2024-04-04,常滑,6,拡連複,1-3,150
2024-04-04,常滑,6,３連単,1-3-2,470
2024-04-04,常滑,6,３連複,1-2-3,200
2024-04-04,常滑,7,単勝,1,290
2024-04-04,常滑,7,複勝,1,140
2024-04-04,常滑,7,複勝,2,120
2024-04-04,常滑,7,２連単,1-2,580
2024-04-04,常滑,7,２連複,1-2,410
2024-04-04,常滑,7,拡連複,1-2,260
2024-04-04,常滑,7,３連単,1-2-4,2830
2024-04-04,常滑,7,３連複,1-2-4,1090
2024-04-04,常滑,8,単勝,1,110
2024-04-04,常滑,8,複勝,1,100
2024-04-04,常滑,8,複勝,3,100
2024-04-04,常滑,8,２連単,1-3,160
2024-04-04,常滑,8,２連複,1-3,150
2024-04-04,常滑,8,拡連複,1-3,130
2024-04-04,常滑,8,３連単,1-3-5,660
2024-04-04,常滑,8,３連複,1-3-5,420
2024-04-04,常滑,9,単勝,1,110
2024-04-04,常滑,9,複勝,1,100
2024-04-04,常滑,9,複勝,6,120
2024-04-04,常滑,9,２連単,1-6,1220
2024-04-04,常滑,9,２連複,1-6,720
2024-04-04,常滑,9,拡連複,1-6,220
2024-04-04,常滑,9,３連単,1-6-3,2060
2024-04-04,常滑,9,３連複,1-3-6,420
2024-04-04,常滑,10,単勝,1,130
2024-04-04,常滑,10,複勝,1,140
2024-04-04,常滑,10,複勝,5,470
2024-04-04,常滑,10,２連単,1-5,720
2024-04-04,常滑,10,２連複,1-5,830
2024-04-04,常滑,10,拡連複,1-5,240
2024-04-04,常滑,10,３連単,1-5-6,3600
2024-04-04,常滑,10,３連複,1-5-6,1660
2024-04-04,常滑,11,単勝,1,120
2024-04-04,常滑,11,複勝,1,100
2024-04-04,常滑,11,複勝,3,220
2024-04-04,常滑,11,２連単,1-3,270
2024-04-04,常滑,11,２連複,1-3,270
2024-04-04,常滑,11,拡連複,1-3,130
2024-04-04,常滑,11,３連単,1-3-2,580
2024-04-04,常滑,11,３連複,1-2-3,160
2024-04-04,常滑,12,単勝,1,100
2024-04-04,常滑,12,複勝,1,100
2024-04-04,常滑,12,複勝,2,260
2024-04-04,常滑,12,２連単,1-2,380
2024-04-04,常滑,12,２連複,1-2,310
2024-04-04,常滑,12,拡連複,1-2,180
2024-04-04,常滑,12,３連単,1-2-4,1190
2024-04-04,常滑,12,３連複,1-2-4,580
2024-04-04,多摩川,1,単勝,1,120
2024-04-04,多摩川,1,複勝,1,100
2024-04-04,多摩川,1,複勝,3,140
2024-04-04,多摩川,1,２連単,1-3,470
2024-04-04,多摩川,1,２連複,1-3,460
2024-04-04,多摩川,1,拡連複,1-3,190
2024-04-04,多摩川,1,３連単,1-3-2,2000
2024-04-04,多摩川,1,３連複,1-2-3,440
2024-04-04,多摩川,2,単勝,3,520
2024-04-04,多摩川,2,複勝,3,130
2024-04-04,多摩川,2,複勝,1,100
2024-04-04,多摩川,2,２連単,3-1,950
2024-04-04,多摩川,2,２連複,1-3,140
2024-04-04,多摩川,2,拡連複,1-3,140
2024-04-04,多摩川,2,３連単,3-1-5,2290
2024-04-04,多摩川,2,３連複,1-3-5,520
2024-04-04,多摩川,3,単勝,3,370
2024-04-04,多摩川,3,複勝,3,140
2024-04-04,多摩川,3,複勝,5,190
2024-04-04,多摩川,3,２連単,3-5,1630
2024-04-04,多摩川,3,２連複,3-5,830
2024-04-04,多摩川,3,拡連複,3-5,240
2024-04-04,多摩川,3,３連単,3-5-2,3150
2024-04-04,多摩川,3,３連複,2-3-5,640
2024-04-04,多摩川,4,単勝,1,180
2024-04-04,多摩川,4,複勝,1,100
2024-04-04,多摩川,4,複勝,2,100
2024-04-04,多摩川,4,２連単,1-2,320
2024-04-04,多摩川,4,２連複,1-2,170
2024-04-04,多摩川,4,拡連複,1-2,130
2024-04-04,多摩川,4,３連単,1-2-6,1910
2024-04-04,多摩川,4,３連複,1-2-6,700
2024-04-04,多摩川,5,単勝,4,370
2024-04-04,多摩川,5,複勝,4,170
2024-04-04,多摩川,5,複勝,2,180
2024-04-04,多摩川,5,２連単,4-2,990
2024-04-04,多摩川,5,２連複,2-4,890
2024-04-04,多摩川,5,拡連複,2-4,260
2024-04-04,多摩川,5,３連単,4-2-1,4020
2024-04-04,多摩川,5,３連複,1-2-4,570
2024-04-04,多摩川,6,単勝,2,750
2024-04-04,多摩川,6,複勝,2,620
2024-04-04,多摩川,6,複勝,3,1250
2024-04-04,多摩川,6,２連単,2-3,11380
2024-04-04,多摩川,6,２連複,2-3,3560
2024-04-04,多摩川,6,拡連複,2-3,390
2024-04-04,多摩川,6,３連単,2-3-5,15440
2024-04-04,多摩川,6,３連複,2-3-5,2610
2024-04-04,多摩川,7,単勝,1,110
2024-04-04,多摩川,7,複勝,1,100
2024-04-04,多摩川,7,複勝,2,110
2024-04-04,多摩川,7,２連単,1-2,200
2024-04-04,多摩川,7,２連複,1-2,180
2024-04-04,多摩川,7,拡連複,1-2,130
2024-04-04,多摩川,7,３連単,1-2-4,1220
2024-04-04,多摩川,7,３連複,1-2-4,870
2024-04-04,多摩川,8,単勝,1,100
2024-04-04,多摩川,8,複勝,1,110
2024-04-04,多摩川,8,複勝,2,100
2024-04-04,多摩川,8,２連単,1-2,460
2024-04-04,多摩川,8,２連複,1-2,350
2024-04-04,多摩川,8,拡連複,1-2,160
2024-04-04,多摩川,8,３連単,1-2-4,880
2024-04-04,多摩川,8,３連複,1-2-4,300
2024-04-04,多摩川,9,単勝,4,990
2024-04-04,多摩川,9,複勝,4,120
2024-04-04,多摩川,9,複勝,1,100
2024-04-04,多摩川,9,２連単,4-1,810
2024-04-04,多摩川,9,２連複,1-4,150
2024-04-04,多摩川,9,拡連複,1-4,100
2024-04-04,多摩川,9,３連単,4-1-6,1870
2024-04-04,多摩川,9,３連複,1-4-6,200
2024-04-04,多摩川,10,単勝,3,200
2024-04-04,多摩川,10,複勝,3,200
2024-04-04,多摩川,10,複勝,5,310
2024-04-04,多摩川,10,２連単,3-5,1870
2024-04-04,多摩川,10,２連複,3-5,1040
2024-04-04,多摩川,10,拡連複,3-5,430
2024-04-04,多摩川,10,３連単,3-5-6,8460
2024-04-04,多摩川,10,３連複,3-5-6,3230
2024-04-04,多摩川,11,単勝,1,170
2024-04-04,多摩川,11,複勝,1,100
2024-04-04,多摩川,11,複勝,5,130
2024-04-04,多摩川,11,２連単,1-5,400
2024-04-04,多摩川,11,２連複,1-5,230
2024-04-04,多摩川,11,拡連複,1-5,160
2024-04-04,多摩川,11,３連単,1-5-4,5750
2024-04-04,多摩川,11,３連複,1-4-5,3190
2024-04-04,多摩川,12,単勝,1,100
2024-04-04,多摩川,12,複勝,1,100
2024-04-04,多摩川,12,複勝,3,180
2024-04-04,多摩川,12,２連単,1-3,310
2024-04-04,多摩川,12,２連複,1-3,280
2024-04-04,多摩川,12,拡連複,1-3,130
2024-04-04,多摩川,12,３連単,1-3-2,960
2024-04-04,多摩川,12,３連複,1-2-3,400
2024-04-04,平和島,1,単勝,2,320
2024-04-04,平和島,1,複勝,2,130
2024-04-04,平和島,1,複勝,4,130
2024-04-04,平和島,1,２連単,2-4,1490
2024-04-04,平和島,1,２連複,2-4,710
2024-04-04,平和島,1,拡連複,2-4,270
2024-04-04,平和島,1,３連単,2-4-3,1950
2024-04-04,平和島,1,３連複,2-3-4,320
2024-04-04,平和島,2,単勝,1,180
2024-04-04,平和島,2,複勝,1,130
2024-04-04,平和島,2,複勝,5,360
2024-04-04,平和島,2,２連単,1-5,1290
2024-04-04,平和島,2,２連複,1-5,1500
2024-04-04,平和島,2,拡連複,1-5,520
2024-04-04,平和島,2,３連単,1-5-6,6620
2024-04-04,平和島,2,３連複,1-5-6,1990
2024-04-04,平和島,3,単勝,1,190
2024-04-04,平和島,3,複勝,1,150
2024-04-04,平和島,3,複勝,3,270
2024-04-04,平和島,3,２連単,1-3,660
2024-04-04,平和島,3,２連複,1-3,530
2024-04-04,平和島,3,拡連複,1-3,320
2024-04-04,平和島,3,３連単,1-3-4,1590
2024-04-04,平和島,3,３連複,1-3-4,540
2024-04-04,平和島,4,単勝,2,210
2024-04-04,平和島,4,複勝,2,240
2024-04-04,平和島,4,複勝,3,300
2024-04-04,平和島,4,２連単,2-3,3150
2024-04-04,平和島,4,２連複,2-3,1120
2024-04-04,平和島,4,拡連複,2-3,270
2024-04-04,平和島,4,３連単,2-3-4,9640
2024-04-04,平和島,4,３連複,2-3-4,2000
2024-04-04,平和島,5,単勝,6,1030
2024-04-04,平和島,5,複勝,6,180
2024-04-04,平和島,5,複勝,1,150
2024-04-04,平和島,5,２連単,6-1,3760
2024-04-04,平和島,5,２連複,1-6,580
2024-04-04,平和島,5,拡連複,1-6,220
2024-04-04,平和島,5,３連単,6-1-5,10060
2024-04-04,平和島,5,３連複,1-5-6,630
2024-04-04,平和島,6,単勝,3,300
2024-04-04,平和島,6,複勝,3,120
2024-04-04,平和島,6,複勝,2,100
2024-04-04,平和島,6,２連単,3-2,510
2024-04-04,平和島,6,２連複,2-3,140
2024-04-04,平和島,6,拡連複,2-3,140
2024-04-04,平和島,6,３連単,3-2-6,1490
2024-04-04,平和島,6,３連複,2-3-6,340
2024-04-04,平和島,7,単勝,1,120
2024-04-04,平和島,7,複勝,1,110
2024-04-04,平和島,7,複勝,2,190
2024-04-04,平和島,7,２連単,1-2,520
2024-04-04,平和島,7,２連複,1-2,480
2024-04-04,平和島,7,拡連複,1-2,340
2024-04-04,平和島,7,３連単,1-2-3,2300
2024-04-04,平和島,7,３連複,1-2-3,1500
2024-04-04,平和島,8,単勝,1,120
2024-04-04,平和島,8,複勝,1,110
2024-04-04,平和島,8,複勝,4,150
2024-04-04,平和島,8,２連単,1-4,370
2024-04-04,平和島,8,２連複,1-4,250
2024-04-04,平和島,8,拡連複,1-4,130
2024-04-04,平和島,8,３連単,1-4-2,890
2024-04-04,平和島,8,３連複,1-2-4,310
2024-04-04,平和島,9,単勝,1,220
2024-04-04,平和島,9,複勝,1,180
2024-04-04,平和島,9,複勝,5,160
2024-04-04,平和島,9,２連単,1-5,2710
2024-04-04,平和島,9,２連複,1-5,1290
2024-04-04,平和島,9,拡連複,1-5,330
2024-04-04,平和島,9,３連単,1-5-6,5490
2024-04-04,平和島,9,３連複,1-5-6,500
2024-04-04,平和島,10,単勝,2,450
2024-04-04,平和島,10,複勝,2,140
2024-04-04,平和島,10,複勝,1,100
2024-04-04,平和島,10,２連単,2-1,870
2024-04-04,平和島,10,２連複,1-2,180
2024-04-04,平和島,10,拡連複,1-2,120
2024-04-04,平和島,10,３連単,2-1-3,1720
2024-04-04,平和島,10,３連複,1-2-3,300
2024-04-04,平和島,11,単勝,5,710
2024-04-04,平和島,11,複勝,5,290
2024-04-04,平和島,11,複勝,2,190
2024-04-04,平和島,11,２連単,5-2,6750
2024-04-04,平和島,11,２連複,2-5,3710
2024-04-04,平和島,11,拡連複,2-5,340
2024-04-04,平和島,11,３連単,5-2-1,16310
2024-04-04,平和島,11,３連複,1-2-5,430
2024-04-04,平和島,12,単勝,1,140
2024-04-04,平和島,12,複勝,1,100
2024-04-04,平和島,12,複勝,3,120
2024-04-04,平和島,12,２連単,1-3,340
2024-04-04,平和島,12,２連複,1-3,170
2024-04-04,平和島,12,拡連複,1-3,100
2024-04-04,平和島,12,３連単,1-3-4,2270
2024-04-04,平和島,12,３連複,1-3-4,1180
