日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-10,桐生,6,複勝,2,360
2022-09-10,桐生,6,２連単,3-2,5150
2022-09-10,桐生,6,２連複,2-3,3940
2022-09-10,桐生,6,拡連複,2-3,270
2022-09-10,桐生,6,３連単,3-2-1,13910
2022-09-10,桐生,6,３連複,1-2-3,290
2022-09-10,桐生,7,単勝,1,270
2022-09-10,桐生,7,複勝,1,100
2022-09-10,桐生,7,複勝,6,530
2022-09-10,桐生,7,２連単,1-6,1350
2022-09-10,桐生,7,２連複,1-6,2690
2022-09-10,桐生,7,拡連複,1-6,670
2022-09-10,桐生,7,３連単,1-6-5,16330
2022-09-10,桐生,7,３連複,1-5-6,5120
2022-09-10,桐生,8,単勝,1,120
2022-09-10,桐生,8,複勝,1,100
2022-09-10,桐生,8,複勝,2,150
2022-09-10,桐生,8,２連単,1-2,400
2022-09-10,桐生,8,２連複,1-2,590
2022-09-10,桐生,8,拡連複,1-2,140
2022-09-10,桐生,8,３連単,1-2-5,840
2022-09-10,桐生,8,３連複,1-2-5,290
2022-09-10,桐生,9,単勝,1,150
2022-09-10,桐生,9,複勝,1,120
2022-09-10,桐生,9,複勝,4,770
2022-09-10,桐生,9,２連単,1-4,1400
2022-09-10,桐生,9,２連複,1-4,990
2022-09-10,桐生,9,拡連複,1-4,890
2022-09-10,桐生,9,３連単,1-4-2,2700
2022-09-10,桐生,9,３連複,1-2-4,700
2022-09-10,桐生,10,単勝,1,400
2022-09-10,桐生,10,複勝,1,310
2022-09-10,桐生,10,複勝,5,2600
2022-09-10,桐生,10,２連単,1-5,2620
2022-09-10,桐生,10,２連複,1-5,2290
2022-09-10,桐生,10,拡連複,1-5,430
2022-09-10,桐生,10,３連単,1-5-6,10530
2022-09-10,桐生,10,３連複,1-5-6,3230
2022-09-10,桐生,11,単勝,4,610
2022-09-10,桐生,11,複勝,4,180
2022-09-10,桐生,11,複勝,1,100
2022-09-10,桐生,11,２連単,4-1,1400
2022-09-10,桐生,11,２連複,1-4,290
2022-09-10,桐生,11,拡連複,1-4,150
2022-09-10,桐生,11,３連単,4-1-5,5150
2022-09-10,桐生,11,３連複,1-4-5,930
2022-09-10,桐生,12,単勝,1,100
2022-09-10,桐生,12,複勝,1,110
2022-09-10,桐生,12,複勝,4,200
2022-09-10,桐生,12,２連単,1-4,540
2022-09-10,桐生,12,２連複,1-4,390
2022-09-10,桐生,12,拡連複,1-4,200
2022-09-10,桐生,12,３連単,1-4-3,1400
2022-09-10,桐生,12,３連複,1-3-4,460
