日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-27,津,7,拡連複,1-2,170
2025-03-27,津,7,３連単,1-2-5,960
2025-03-27,津,7,３連複,1-2-5,400
2025-03-27,津,8,単勝,2,100
2025-03-27,津,8,複勝,2,170
2025-03-27,津,8,複勝,3,310
2025-03-27,津,8,２連単,2-3,1220
2025-03-27,津,8,２連複,2-3,880
2025-03-27,津,8,拡連複,2-3,360
2025-03-27,津,8,３連単,2-3-4,5810
2025-03-27,津,8,３連複,2-3-4,2620
2025-03-27,津,9,単勝,1,100
2025-03-27,津,9,複勝,1,100
2025-03-27,津,9,複勝,2,100
2025-03-27,津,9,２連単,1-2,200
2025-03-27,津,9,２連複,1-2,150
2025-03-27,津,9,拡連複,1-2,140
2025-03-27,津,9,３連単,1-2-5,470
2025-03-27,津,9,３連複,1-2-5,200
2025-03-27,津,10,単勝,1,230
2025-03-27,津,10,複勝,1,100
2025-03-27,津,10,複勝,2,100
2025-03-27,津,10,２連単,1-2,190
2025-03-27,津,10,２連複,1-2,150
2025-03-27,津,10,拡連複,1-2,100
2025-03-27,津,10,３連単,1-2-4,970
2025-03-27,津,10,３連複,1-2-4,480
2025-03-27,津,11,単勝,2,180
2025-03-27,津,11,複勝,2,100
2025-03-27,津,11,複勝,1,100
2025-03-27,津,11,２連単,2-1,590
2025-03-27,津,11,２連複,1-2,210
2025-03-27,津,11,拡連複,1-2,130
2025-03-27,津,11,３連単,2-1-4,1890
2025-03-27,津,11,３連複,1-2-4,530
2025-03-27,津,12,単勝,1,120
2025-03-27,津,12,複勝,1,100
2025-03-27,津,12,複勝,2,110
2025-03-27,津,12,２連単,1-2,140
2025-03-27,津,12,２連複,1-2,150
2025-03-27,津,12,拡連複,1-2,140
2025-03-27,津,12,３連単,1-2-5,1070
2025-03-27,津,12,３連複,1-2-5,580
2025-03-27,常滑,1,単勝,1,100
2025-03-27,常滑,1,複勝,1,100
2025-03-27,常滑,1,複勝,2,150
2025-03-27,常滑,1,２連単,1-2,340
2025-03-27,常滑,1,２連複,1-2,240
2025-03-27,常滑,1,拡連複,1-2,100
2025-03-27,常滑,1,３連単,1-2-4,430
2025-03-27,常滑,1,３連複,1-2-4,150
2025-03-27,常滑,2,単勝,2,100
2025-03-27,常滑,2,複勝,2,100
2025-03-27,常滑,2,複勝,3,140
2025-03-27,常滑,2,２連単,2-3,370
2025-03-27,常滑,2,２連複,2-3,260
2025-03-27,常滑,2,拡連複,2-3,160
2025-03-27,常滑,2,３連単,2-3-5,1410
2025-03-27,常滑,2,３連複,2-3-5,610
2025-03-27,常滑,3,単勝,1,140
2025-03-27,常滑,3,複勝,1,110
2025-03-27,常滑,3,複勝,5,120
2025-03-27,常滑,3,２連単,1-5,490
2025-03-27,常滑,3,２連複,1-5,200
2025-03-27,常滑,3,拡連複,1-5,150
2025-03-27,常滑,3,３連単,1-5-3,1120
2025-03-27,常滑,3,３連複,1-3-5,260
2025-03-27,常滑,4,単勝,1,150
2025-03-27,常滑,4,複勝,1,100
2025-03-27,常滑,4,複勝,5,220
2025-03-27,常滑,4,２連単,1-5,590
2025-03-27,常滑,4,２連複,1-5,470
2025-03-27,常滑,4,拡連複,1-5,130
2025-03-27,常滑,4,３連単,1-5-2,1080
2025-03-27,常滑,4,３連複,1-2-5,250
2025-03-27,常滑,5,単勝,1,330
2025-03-27,常滑,5,複勝,1,270
2025-03-27,常滑,5,複勝,3,140
2025-03-27,常滑,5,２連単,1-3,700
2025-03-27,常滑,5,２連複,1-3,640
2025-03-27,常滑,5,拡連複,1-3,240
2025-03-27,常滑,5,３連単,1-3-6,2890
2025-03-27,常滑,5,３連複,1-3-6,1280
2025-03-27,常滑,6,単勝,1,150
2025-03-27,常滑,6,複勝,1,130
2025-03-27,常滑,6,複勝,6,220
2025-03-27,常滑,6,２連単,1-6,920
2025-03-27,常滑,6,２連複,1-6,2010
2025-03-27,常滑,6,拡連複,1-6,310
2025-03-27,常滑,6,３連単,1-6-3,3690
2025-03-27,常滑,6,３連複,1-3-6,1070
2025-03-27,常滑,7,単勝,1,110
2025-03-27,常滑,7,複勝,1,100
2025-03-27,常滑,7,複勝,3,100
2025-03-27,常滑,7,２連単,1-3,450
2025-03-27,常滑,7,２連複,1-3,300
2025-03-27,常滑,7,拡連複,1-3,140
2025-03-27,常滑,7,３連単,1-3-4,770
2025-03-27,常滑,7,３連複,1-3-4,280
2025-03-27,常滑,8,単勝,1,250
2025-03-27,常滑,8,複勝,1,110
2025-03-27,常滑,8,複勝,3,100
2025-03-27,常滑,8,２連単,1-3,480
2025-03-27,常滑,8,２連複,1-3,190
2025-03-27,常滑,8,拡連複,1-3,170
2025-03-27,常滑,8,３連単,1-3-2,1140
2025-03-27,常滑,8,３連複,1-2-3,360
2025-03-27,常滑,9,単勝,1,160
2025-03-27,常滑,9,複勝,1,100
2025-03-27,常滑,9,複勝,3,100
2025-03-27,常滑,9,２連単,1-3,340
2025-03-27,常滑,9,２連複,1-3,160
2025-03-27,常滑,9,拡連複,1-3,140
2025-03-27,常滑,9,３連単,1-3-2,860
2025-03-27,常滑,9,３連複,1-2-3,380
2025-03-27,常滑,10,単勝,1,100
2025-03-27,常滑,10,複勝,1,100
2025-03-27,常滑,10,複勝,2,110
2025-03-27,常滑,10,２連単,1-2,200
2025-03-27,常滑,10,２連複,1-2,170
2025-03-27,常滑,10,拡連複,1-2,150
2025-03-27,常滑,10,３連単,1-2-4,2100
2025-03-27,常滑,10,３連複,1-2-4,1050
2025-03-27,常滑,11,単勝,1,120
2025-03-27,常滑,11,複勝,1,100
2025-03-27,常滑,11,複勝,2,200
2025-03-27,常滑,11,２連単,1-2,720
2025-03-27,常滑,11,２連複,1-2,400
2025-03-27,常滑,11,拡連複,1-2,360
2025-03-27,常滑,11,３連単,1-2-6,2880
2025-03-27,常滑,11,３連複,1-2-6,1610
2025-03-27,常滑,12,単勝,1,100
2025-03-27,常滑,12,複勝,1,100
2025-03-27,常滑,12,複勝,4,130
2025-03-27,常滑,12,２連単,1-4,290
2025-03-27,常滑,12,２連複,1-4,210
2025-03-27,常滑,12,拡連複,1-4,350
2025-03-27,常滑,12,３連単,1-4-2,1330
2025-03-27,常滑,12,３連複,1-2-4,590
2025-03-27,蒲郡,1,単勝,4,540
2025-03-27,蒲郡,1,複勝,4,240
2025-03-27,蒲郡,1,複勝,2,490
2025-03-27,蒲郡,1,２連単,4-2,4040
2025-03-27,蒲郡,1,２連複,2-4,1500
2025-03-27,蒲郡,1,拡連複,2-4,380
2025-03-27,蒲郡,1,３連単,4-2-3,9540
2025-03-27,蒲郡,1,３連複,2-3-4,840
2025-03-27,蒲郡,2,単勝,1,110
2025-03-27,蒲郡,2,複勝,1,100
2025-03-27,蒲郡,2,複勝,2,280
2025-03-27,蒲郡,2,２連単,1-2,1660
2025-03-27,蒲郡,2,２連複,1-2,1300
2025-03-27,蒲郡,2,拡連複,1-2,400
2025-03-27,蒲郡,2,３連単,1-2-3,5250
2025-03-27,蒲郡,2,３連複,1-2-3,1370
2025-03-27,蒲郡,3,単勝,1,240
2025-03-27,蒲郡,3,複勝,1,100
2025-03-27,蒲郡,3,複勝,5,130
2025-03-27,蒲郡,3,２連単,1-5,380
2025-03-27,蒲郡,3,２連複,1-5,220
2025-03-27,蒲郡,3,拡連複,1-5,150
2025-03-27,蒲郡,3,３連単,1-5-6,1960
2025-03-27,蒲郡,3,３連複,1-5-6,780
2025-03-27,蒲郡,4,単勝,1,110
2025-03-27,蒲郡,4,複勝,1,100
2025-03-27,蒲郡,4,複勝,4,260
2025-03-27,蒲郡,4,２連単,1-4,710
2025-03-27,蒲郡,4,２連複,1-4,990
2025-03-27,蒲郡,4,拡連複,1-4,120
2025-03-27,蒲郡,4,３連単,1-4-3,2680
2025-03-27,蒲郡,4,３連複,1-3-4,1140
2025-03-27,蒲郡,5,単勝,4,200
2025-03-27,蒲郡,5,複勝,4,230
2025-03-27,蒲郡,5,複勝,3,180
2025-03-27,蒲郡,5,２連単,4-3,2350
2025-03-27,蒲郡,5,２連複,3-4,950
2025-03-27,蒲郡,5,拡連複,3-4,300
2025-03-27,蒲郡,5,３連単,4-3-5,7890
2025-03-27,蒲郡,5,３連複,3-4-5,2820
2025-03-27,蒲郡,6,単勝,5,490
2025-03-27,蒲郡,6,複勝,5,160
2025-03-27,蒲郡,6,複勝,4,170
2025-03-27,蒲郡,6,２連単,5-4,4420
2025-03-27,蒲郡,6,２連複,4-5,2340
2025-03-27,蒲郡,6,拡連複,4-5,780
2025-03-27,蒲郡,6,３連単,5-4-2,28620
2025-03-27,蒲郡,6,３連複,2-4-5,5050
2025-03-27,蒲郡,7,単勝,4,330
2025-03-27,蒲郡,7,複勝,4,230
2025-03-27,蒲郡,7,複勝,5,920
2025-03-27,蒲郡,7,２連単,4-5,460
2025-03-27,蒲郡,7,２連複,4-5,430
2025-03-27,蒲郡,7,拡連複,4-5,250
2025-03-27,蒲郡,7,３連単,4-5-3,2990
2025-03-27,蒲郡,7,３連複,3-4-5,1580
2025-03-27,蒲郡,8,単勝,6,820
2025-03-27,蒲郡,8,複勝,6,130
2025-03-27,蒲郡,8,複勝,1,100
2025-03-27,蒲郡,8,２連単,6-1,3160
2025-03-27,蒲郡,8,２連複,1-6,670
2025-03-27,蒲郡,8,拡連複,1-6,250
2025-03-27,蒲郡,8,３連単,6-1-5,9850
2025-03-27,蒲郡,8,３連複,1-5-6,550
2025-03-27,蒲郡,9,単勝,4,1170
2025-03-27,蒲郡,9,複勝,4,420
2025-03-27,蒲郡,9,複勝,2,200
2025-03-27,蒲郡,9,２連単,4-2,5150
2025-03-27,蒲郡,9,２連複,2-4,2700
2025-03-27,蒲郡,9,拡連複,2-4,540
2025-03-27,蒲郡,9,３連単,4-2-6,22980
2025-03-27,蒲郡,9,３連複,2-4-6,5050
2025-03-27,蒲郡,10,単勝,3,2270
2025-03-27,蒲郡,10,複勝,3,190
2025-03-27,蒲郡,10,複勝,1,100
2025-03-27,蒲郡,10,２連単,3-1,4610
2025-03-27,蒲郡,10,２連複,1-3,390
2025-03-27,蒲郡,10,拡連複,1-3,200
2025-03-27,蒲郡,10,３連単,3-1-4,14500
2025-03-27,蒲郡,10,３連複,1-3-4,680
2025-03-27,蒲郡,11,単勝,1,110
2025-03-27,蒲郡,11,複勝,1,100
2025-03-27,蒲郡,11,複勝,2,180
2025-03-27,蒲郡,11,２連単,1-2,230
2025-03-27,蒲郡,11,２連複,1-2,190
2025-03-27,蒲郡,11,拡連複,1-2,130
2025-03-27,蒲郡,11,３連単,1-2-5,730
2025-03-27,蒲郡,11,３連複,1-2-5,470
2025-03-27,蒲郡,12,単勝,1,160
2025-03-27,蒲郡,12,複勝,1,100
2025-03-27,蒲郡,12,複勝,5,130
2025-03-27,蒲郡,12,２連単,1-5,960
2025-03-27,蒲郡,12,２連複,1-5,600
2025-03-27,蒲郡,12,拡連複,1-5,250
2025-03-27,蒲郡,12,３連単,1-5-3,2270
2025-03-27,蒲郡,12,３連複,1-3-5,430
2025-03-27,多摩川,1,単勝,1,160
2025-03-27,多摩川,1,複勝,1,130
2025-03-27,多摩川,1,複勝,3,630
2025-03-27,多摩川,1,２連単,1-3,2130
2025-03-27,多摩川,1,２連複,1-3,1100
2025-03-27,多摩川,1,拡連複,1-3,290
2025-03-27,多摩川,1,３連単,1-3-2,2890
2025-03-27,多摩川,1,３連複,1-2-3,650
2025-03-27,多摩川,2,単勝,2,830
2025-03-27,多摩川,2,複勝,2,740
2025-03-27,多摩川,2,複勝,1,230
2025-03-27,多摩川,2,２連単,2-1,2760
2025-03-27,多摩川,2,２連複,1-2,850
2025-03-27,多摩川,2,拡連複,1-2,320
2025-03-27,多摩川,2,３連単,2-1-5,6930
2025-03-27,多摩川,2,３連複,1-2-5,1070
2025-03-27,多摩川,3,単勝,2,220
2025-03-27,多摩川,3,複勝,2,160
2025-03-27,多摩川,3,複勝,3,170
2025-03-27,多摩川,3,２連単,2-3,2810
2025-03-27,多摩川,3,２連複,2-3,1760
2025-03-27,多摩川,3,拡連複,2-3,400
2025-03-27,多摩川,3,３連単,2-3-4,5550
2025-03-27,多摩川,3,３連複,2-3-4,930
2025-03-27,多摩川,4,単勝,1,170
2025-03-27,多摩川,4,複勝,1,160
2025-03-27,多摩川,4,複勝,4,210
2025-03-27,多摩川,4,２連単,1-4,490
2025-03-27,多摩川,4,２連複,1-4,280
2025-03-27,多摩川,4,拡連複,1-4,170
2025-03-27,多摩川,4,３連単,1-4-5,1550
2025-03-27,多摩川,4,３連複,1-4-5,370
2025-03-27,多摩川,5,単勝,3,170
2025-03-27,多摩川,5,複勝,3,100
2025-03-27,多摩川,5,複勝,5,250
2025-03-27,多摩川,5,２連単,3-5,590
2025-03-27,多摩川,5,２連複,3-5,430
2025-03-27,多摩川,5,拡連複,3-5,170
2025-03-27,多摩川,5,３連単,3-5-2,1330
2025-03-27,多摩川,5,３連複,2-3-5,430
2025-03-27,多摩川,6,単勝,4,300
2025-03-27,多摩川,6,複勝,4,490
2025-03-27,多摩川,6,複勝,1,210
2025-03-27,多摩川,6,２連単,4-1,2080
2025-03-27,多摩川,6,２連複,1-4,1040
2025-03-27,多摩川,6,拡連複,1-4,320
2025-03-27,多摩川,6,３連単,4-1-6,6360
2025-03-27,多摩川,6,３連複,1-4-6,700
2025-03-27,多摩川,7,単勝,1,100
2025-03-27,多摩川,7,複勝,1,110
2025-03-27,多摩川,7,複勝,2,100
2025-03-27,多摩川,7,２連単,1-2,330
2025-03-27,多摩川,7,２連複,1-2,180
2025-03-27,多摩川,7,拡連複,1-2,140
2025-03-27,多摩川,7,３連単,1-2-4,570
2025-03-27,多摩川,7,３連複,1-2-4,260
2025-03-27,多摩川,8,単勝,5,340
2025-03-27,多摩川,8,複勝,5,290
2025-03-27,多摩川,8,複勝,3,1180
2025-03-27,多摩川,8,２連単,5-3,7120
2025-03-27,多摩川,8,２連複,3-5,4500
2025-03-27,多摩川,8,拡連複,3-5,550
2025-03-27,多摩川,8,３連単,5-3-1,16470
2025-03-27,多摩川,8,３連複,1-3-5,1030
2025-03-27,多摩川,9,単勝,1,100
2025-03-27,多摩川,9,複勝,1,100
2025-03-27,多摩川,9,複勝,4,100
2025-03-27,多摩川,9,２連単,1-4,270
2025-03-27,多摩川,9,２連複,1-4,220
2025-03-27,多摩川,9,拡連複,1-4,140
2025-03-27,多摩川,9,３連単,1-4-6,800
2025-03-27,多摩川,9,３連複,1-4-6,620
2025-03-27,多摩川,10,単勝,1,100
2025-03-27,多摩川,10,複勝,1,100
2025-03-27,多摩川,10,複勝,2,220
2025-03-27,多摩川,10,２連単,1-2,260
2025-03-27,多摩川,10,２連複,1-2,210
2025-03-27,多摩川,10,拡連複,1-2,140
2025-03-27,多摩川,10,３連単,1-2-5,1020
2025-03-27,多摩川,10,３連複,1-2-5,490
2025-03-27,多摩川,11,単勝,1,110
2025-03-27,多摩川,11,複勝,1,110
2025-03-27,多摩川,11,複勝,2,160
2025-03-27,多摩川,11,２連単,1-2,450
2025-03-27,多摩川,11,２連複,1-2,380
2025-03-27,多摩川,11,拡連複,1-2,100
2025-03-27,多摩川,11,３連単,1-2-4,1070
2025-03-27,多摩川,11,３連複,1-2-4,400
2025-03-27,多摩川,12,単勝,1,100
2025-03-27,多摩川,12,複勝,1,110
2025-03-27,多摩川,12,複勝,2,200
2025-03-27,多摩川,12,２連単,1-2,280
2025-03-27,多摩川,12,２連複,1-2,250
2025-03-27,多摩川,12,拡連複,1-2,150
2025-03-27,多摩川,12,３連単,1-2-5,1630
2025-03-27,多摩川,12,３連複,1-2-5,940
2025-03-27,平和島,1,単勝,6,380
2025-03-27,平和島,1,複勝,6,150
2025-03-27,平和島,1,複勝,1,190
2025-03-27,平和島,1,２連単,6-1,890
2025-03-27,平和島,1,２連複,1-6,460
2025-03-27,平和島,1,拡連複,1-6,250
2025-03-27,平和島,1,３連単,6-1-5,5270
2025-03-27,平和島,1,３連複,1-5-6,1670
2025-03-27,平和島,2,単勝,4,310
2025-03-27,平和島,2,複勝,4,160
2025-03-27,平和島,2,複勝,3,420
2025-03-27,平和島,2,２連単,4-3,3400
2025-03-27,平和島,2,２連複,3-4,2200
2025-03-27,平和島,2,拡連複,3-4,890
2025-03-27,平和島,2,３連単,4-3-1,23260
2025-03-27,平和島,2,３連複,1-3-4,2010
2025-03-27,平和島,3,単勝,4,280
2025-03-27,平和島,3,複勝,4,160
2025-03-27,平和島,3,複勝,1,110
2025-03-27,平和島,3,２連単,4-1,1020
2025-03-27,平和島,3,２連複,1-4,370
2025-03-27,平和島,3,拡連複,1-4,190
2025-03-27,平和島,3,３連単,4-1-5,7730
2025-03-27,平和島,3,３連複,1-4-5,2130
2025-03-27,平和島,4,単勝,4,1850
2025-03-27,平和島,4,複勝,4,100
2025-03-27,平和島,4,複勝,6,200
2025-03-27,平和島,4,２連単,4-6,2640
2025-03-27,平和島,4,２連複,4-6,2260
2025-03-27,平和島,4,拡連複,4-6,760
2025-03-27,平和島,4,３連単,4-6-2,34210
2025-03-27,平和島,4,３連複,2-4-6,3300
2025-03-27,平和島,5,単勝,2,1050
2025-03-27,平和島,5,複勝,2,210
2025-03-27,平和島,5,複勝,1,100
2025-03-27,平和島,5,２連単,2-1,1610
2025-03-27,平和島,5,２連複,1-2,360
2025-03-27,平和島,5,拡連複,1-2,160
2025-03-27,平和島,5,３連単,2-1-3,3300
2025-03-27,平和島,5,３連複,1-2-3,350
2025-03-27,平和島,6,単勝,3,330
2025-03-27,平和島,6,複勝,3,110
2025-03-27,平和島,6,複勝,2,130
2025-03-27,平和島,6,２連単,3-2,710
2025-03-27,平和島,6,２連複,2-3,410
2025-03-27,平和島,6,拡連複,2-3,190
2025-03-27,平和島,6,３連単,3-2-5,3230
2025-03-27,平和島,6,３連複,2-3-5,870
2025-03-27,平和島,7,単勝,1,250
2025-03-27,平和島,7,複勝,1,130
2025-03-27,平和島,7,複勝,2,100
2025-03-27,平和島,7,２連単,1-2,240
2025-03-27,平和島,7,２連複,1-2,190
2025-03-27,平和島,7,拡連複,1-2,120
2025-03-27,平和島,7,３連単,1-2-4,1470
2025-03-27,平和島,7,３連複,1-2-4,490
2025-03-27,平和島,8,単勝,4,140
2025-03-27,平和島,8,複勝,4,110
2025-03-27,平和島,8,複勝,1,110
2025-03-27,平和島,8,２連単,4-1,440
2025-03-27,平和島,8,２連複,1-4,150
2025-03-27,平和島,8,拡連複,1-4,120
2025-03-27,平和島,8,３連単,4-1-3,1710
2025-03-27,平和島,8,３連複,1-3-4,410
2025-03-27,平和島,9,単勝,1,450
2025-03-27,平和島,9,複勝,1,160
2025-03-27,平和島,9,複勝,2,100
2025-03-27,平和島,9,２連単,1-2,380
2025-03-27,平和島,9,２連複,1-2,200
2025-03-27,平和島,9,拡連複,1-2,140
2025-03-27,平和島,9,３連単,1-2-3,1090
2025-03-27,平和島,9,３連複,1-2-3,480
2025-03-27,平和島,10,単勝,2,230
2025-03-27,平和島,10,複勝,2,130
2025-03-27,平和島,10,複勝,1,100
2025-03-27,平和島,10,２連単,2-1,310
2025-03-27,平和島,10,２連複,1-2,200
2025-03-27,平和島,10,拡連複,1-2,110
2025-03-27,平和島,10,３連単,2-1-3,1200
2025-03-27,平和島,10,３連複,1-2-3,390
2025-03-27,平和島,11,単勝,2,540
2025-03-27,平和島,11,複勝,2,240
2025-03-27,平和島,11,複勝,1,100
2025-03-27,平和島,11,２連単,2-1,1650
2025-03-27,平和島,11,２連複,1-2,230
2025-03-27,平和島,11,拡連複,1-2,170
2025-03-27,平和島,11,３連単,2-1-6,5910
2025-03-27,平和島,11,３連複,1-2-6,790
2025-03-27,平和島,12,単勝,1,170
2025-03-27,平和島,12,複勝,1,120
2025-03-27,平和島,12,複勝,2,330
2025-03-27,平和島,12,２連単,1-2,450
2025-03-27,平和島,12,２連複,1-2,420
2025-03-27,平和島,12,拡連複,1-2,220
2025-03-27,平和島,12,３連単,1-2-5,1200
2025-03-27,平和島,12,３連複,1-2-5,500
2025-03-27,江戸川,1,単勝,2,450
2025-03-27,江戸川,1,複勝,2,130
2025-03-27,江戸川,1,複勝,1,180
2025-03-27,江戸川,1,２連単,2-1,1730
2025-03-27,江戸川,1,２連複,1-2,590
2025-03-27,江戸川,1,拡連複,1-2,280
2025-03-27,江戸川,1,３連単,2-1-3,4210
2025-03-27,江戸川,1,３連複,1-2-3,450
2025-03-27,江戸川,2,単勝,1,250
2025-03-27,江戸川,2,複勝,1,270
2025-03-27,江戸川,2,複勝,4,130
2025-03-27,江戸川,2,２連単,1-4,1070
2025-03-27,江戸川,2,２連複,1-4,900
2025-03-27,江戸川,2,拡連複,1-4,220
2025-03-27,江戸川,2,３連単,1-4-2,2160
2025-03-27,江戸川,2,３連複,1-2-4,280
2025-03-27,江戸川,3,単勝,3,130
2025-03-27,江戸川,3,複勝,3,100
2025-03-27,江戸川,3,複勝,2,130
2025-03-27,江戸川,3,２連単,3-2,1350
2025-03-27,江戸川,3,２連複,2-3,790
2025-03-27,江戸川,3,拡連複,2-3,340
2025-03-27,江戸川,3,３連単,3-2-1,4760
2025-03-27,江戸川,3,３連複,1-2-3,650
2025-03-27,江戸川,4,単勝,4,220
2025-03-27,江戸川,4,複勝,4,130
2025-03-27,江戸川,4,複勝,2,160
2025-03-27,江戸川,4,２連単,4-2,850
2025-03-27,江戸川,4,２連複,2-4,280
2025-03-27,江戸川,4,拡連複,2-4,130
2025-03-27,江戸川,4,３連単,4-2-3,1340
2025-03-27,江戸川,4,３連複,2-3-4,200
2025-03-27,江戸川,5,単勝,3,1970
2025-03-27,江戸川,5,複勝,3,230
2025-03-27,江戸川,5,複勝,1,100
2025-03-27,江戸川,5,２連単,3-1,3530
2025-03-27,江戸川,5,２連複,1-3,500
2025-03-27,江戸川,5,拡連複,1-3,120
2025-03-27,江戸川,5,３連単,3-1-2,14260
2025-03-27,江戸川,5,３連複,1-2-3,800
2025-03-27,江戸川,6,単勝,1,150
2025-03-27,江戸川,6,複勝,1,110
2025-03-27,江戸川,6,複勝,2,100
2025-03-27,江戸川,6,２連単,1-2,110
2025-03-27,江戸川,6,２連複,1-2,140
2025-03-27,江戸川,6,拡連複,1-2,120
2025-03-27,江戸川,6,３連単,1-2-4,550
2025-03-27,江戸川,6,３連複,1-2-4,340
2025-03-27,江戸川,7,単勝,4,360
2025-03-27,江戸川,7,複勝,4,460
2025-03-27,江戸川,7,複勝,5,690
2025-03-27,江戸川,7,２連単,4-5,5940
2025-03-27,江戸川,7,２連複,4-5,7450
2025-03-27,江戸川,7,拡連複,4-5,1140
2025-03-27,江戸川,7,３連単,4-5-2,19880
2025-03-27,江戸川,7,３連複,2-4-5,2420
2025-03-27,江戸川,8,単勝,1,150
2025-03-27,江戸川,8,複勝,1,100
2025-03-27,江戸川,8,複勝,2,140
2025-03-27,江戸川,8,２連単,1-2,230
2025-03-27,江戸川,8,２連複,1-2,260
2025-03-27,江戸川,8,拡連複,1-2,150
2025-03-27,江戸川,8,３連単,1-2-3,560
2025-03-27,江戸川,8,３連複,1-2-3,230
2025-03-27,江戸川,9,単勝,3,170
2025-03-27,江戸川,9,複勝,3,210
2025-03-27,江戸川,9,複勝,4,620
2025-03-27,江戸川,9,２連単,3-4,3720
2025-03-27,江戸川,9,２連複,3-4,2390
2025-03-27,江戸川,9,拡連複,3-4,740
2025-03-27,江戸川,9,３連単,3-4-6,10400
2025-03-27,江戸川,9,３連複,3-4-6,2560
2025-03-27,桐生,1,単勝,2,570
2025-03-27,桐生,1,複勝,2,180
2025-03-27,桐生,1,複勝,5,240
2025-03-27,桐生,1,２連単,2-5,2540
2025-03-27,桐生,1,２連複,2-5,2620
2025-03-27,桐生,1,拡連複,2-5,560
2025-03-27,桐生,1,３連単,2-5-3,12700
2025-03-27,桐生,1,３連複,2-3-5,2090
2025-03-27,桐生,2,単勝,3,210
2025-03-27,桐生,2,複勝,3,100
2025-03-27,桐生,2,複勝,1,140
2025-03-27,桐生,2,２連単,3-1,860
2025-03-27,桐生,2,２連複,1-3,890
2025-03-27,桐生,2,拡連複,1-3,150
2025-03-27,桐生,2,３連単,3-1-4,1770
2025-03-27,桐生,2,３連複,1-3-4,300
2025-03-27,桐生,3,単勝,4,290
2025-03-27,桐生,3,複勝,4,120
2025-03-27,桐生,3,複勝,6,320
2025-03-27,桐生,3,２連単,4-6,920
2025-03-27,桐生,3,２連複,4-6,1010
2025-03-27,桐生,3,拡連複,4-6,210
2025-03-27,桐生,3,３連単,4-6-3,2700
2025-03-27,桐生,3,３連複,3-4-6,970
2025-03-27,桐生,4,単勝,1,120
2025-03-27,桐生,4,複勝,1,130
2025-03-27,桐生,4,複勝,4,250
2025-03-27,桐生,4,２連単,1-4,1660
2025-03-27,桐生,4,２連複,1-4,850
2025-03-27,桐生,4,拡連複,1-4,300
2025-03-27,桐生,4,３連単,1-4-3,5390
2025-03-27,桐生,4,３連複,1-3-4,1340
2025-03-27,桐生,5,単勝,5,330
2025-03-27,桐生,5,複勝,5,160
2025-03-27,桐生,5,複勝,3,1200
2025-03-27,桐生,5,２連単,5-3,5640
2025-03-27,桐生,5,２連複,3-5,4800
2025-03-27,桐生,5,拡連複,3-5,450
2025-03-27,桐生,5,３連単,5-3-6,15130
2025-03-27,桐生,5,３連複,3-5-6,2020
2025-03-27,桐生,6,単勝,1,180
2025-03-27,桐生,6,複勝,1,120
2025-03-27,桐生,6,複勝,2,150
2025-03-27,桐生,6,２連単,1-2,160
2025-03-27,桐生,6,２連複,1-2,340
2025-03-27,桐生,6,拡連複,1-2,170
2025-03-27,桐生,6,３連単,1-2-5,2560
2025-03-27,桐生,6,３連複,1-2-5,1240
2025-03-27,桐生,7,単勝,3,220
2025-03-27,桐生,7,複勝,3,140
2025-03-27,桐生,7,複勝,1,160
2025-03-27,桐生,7,２連単,3-1,380
2025-03-27,桐生,7,２連複,1-3,310
2025-03-27,桐生,7,拡連複,1-3,140
2025-03-27,桐生,7,３連単,3-1-4,860
2025-03-27,桐生,7,３連複,1-3-4,200
2025-03-27,桐生,8,単勝,3,770
2025-03-27,桐生,8,複勝,3,180
2025-03-27,桐生,8,複勝,5,130
2025-03-27,桐生,8,２連単,3-5,3480
2025-03-27,桐生,8,２連複,3-5,1010
2025-03-27,桐生,8,拡連複,3-5,210
2025-03-27,桐生,8,３連単,3-5-1,5340
2025-03-27,桐生,8,３連複,1-3-5,290
2025-03-27,桐生,9,単勝,1,860
2025-03-27,桐生,9,複勝,1,140
2025-03-27,桐生,9,複勝,2,360
2025-03-27,桐生,9,２連単,1-2,620
2025-03-27,桐生,9,２連複,1-2,410
2025-03-27,桐生,9,拡連複,1-2,150
2025-03-27,桐生,9,３連単,1-2-6,1680
2025-03-27,桐生,9,３連複,1-2-6,360
2025-03-27,桐生,10,単勝,1,120
2025-03-27,桐生,10,複勝,1,100
2025-03-27,桐生,10,複勝,3,230
2025-03-27,桐生,10,２連単,1-3,310
2025-03-27,桐生,10,２連複,1-3,430
2025-03-27,桐生,10,拡連複,1-3,120
2025-03-27,桐生,10,３連単,1-3-2,1140
2025-03-27,桐生,10,３連複,1-2-3,320
2025-03-27,桐生,11,単勝,1,420
2025-03-27,桐生,11,複勝,1,100
2025-03-27,桐生,11,複勝,2,160
2025-03-27,桐生,11,２連単,1-2,270
2025-03-27,桐生,11,２連複,1-2,160
2025-03-27,桐生,11,拡連複,1-2,110
2025-03-27,桐生,11,３連単,1-2-5,1270
2025-03-27,桐生,11,３連複,1-2-5,710
2025-03-27,桐生,12,単勝,5,980
2025-03-27,桐生,12,複勝,5,320
2025-03-27,桐生,12,複勝,2,420
2025-03-27,桐生,12,２連単,5-2,8030
2025-03-27,桐生,12,２連複,2-5,3050
