日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-26,丸亀,5,２連単,1-4,340
2024-10-26,丸亀,5,２連複,1-4,270
2024-10-26,丸亀,5,拡連複,1-4,110
2024-10-26,丸亀,5,３連単,1-4-6,900
2024-10-26,丸亀,5,３連複,1-4-6,370
2024-10-26,丸亀,6,単勝,3,470
2024-10-26,丸亀,6,複勝,3,110
2024-10-26,丸亀,6,複勝,1,110
2024-10-26,丸亀,6,２連単,3-1,470
2024-10-26,丸亀,6,２連複,1-3,150
2024-10-26,丸亀,6,拡連複,1-3,120
2024-10-26,丸亀,6,３連単,3-1-4,1160
2024-10-26,丸亀,6,３連複,1-3-4,250
2024-10-26,丸亀,7,単勝,1,130
2024-10-26,丸亀,7,複勝,1,100
2024-10-26,丸亀,7,複勝,5,110
2024-10-26,丸亀,7,２連単,1-5,280
2024-10-26,丸亀,7,２連複,1-5,180
2024-10-26,丸亀,7,拡連複,1-5,130
2024-10-26,丸亀,7,３連単,1-5-4,990
2024-10-26,丸亀,7,３連複,1-4-5,380
2024-10-26,丸亀,8,単勝,1,120
2024-10-26,丸亀,8,複勝,1,100
2024-10-26,丸亀,8,複勝,4,200
2024-10-26,丸亀,8,２連単,1-4,440
2024-10-26,丸亀,8,２連複,1-4,330
2024-10-26,丸亀,8,拡連複,1-4,130
2024-10-26,丸亀,8,３連単,1-4-2,660
2024-10-26,丸亀,8,３連複,1-2-4,160
2024-10-26,丸亀,9,単勝,1,100
2024-10-26,丸亀,9,複勝,1,100
2024-10-26,丸亀,9,複勝,2,120
2024-10-26,丸亀,9,２連単,1-2,220
2024-10-26,丸亀,9,２連複,1-2,130
2024-10-26,丸亀,9,拡連複,1-2,120
2024-10-26,丸亀,9,３連単,1-2-3,550
2024-10-26,丸亀,9,３連複,1-2-3,360
2024-10-26,丸亀,10,単勝,1,100
2024-10-26,丸亀,10,複勝,1,100
2024-10-26,丸亀,10,複勝,3,160
2024-10-26,丸亀,10,２連単,1-3,290
2024-10-26,丸亀,10,２連複,1-3,220
2024-10-26,丸亀,10,拡連複,1-3,110
2024-10-26,丸亀,10,３連単,1-3-4,590
2024-10-26,丸亀,10,３連複,1-3-4,300
2024-10-26,丸亀,11,単勝,4,2510
2024-10-26,丸亀,11,複勝,4,180
2024-10-26,丸亀,11,複勝,1,100
2024-10-26,丸亀,11,２連単,4-1,2710
2024-10-26,丸亀,11,２連複,1-4,310
2024-10-26,丸亀,11,拡連複,1-4,150
2024-10-26,丸亀,11,３連単,4-1-2,8280
2024-10-26,丸亀,11,３連複,1-2-4,290
2024-10-26,丸亀,12,単勝,1,120
2024-10-26,丸亀,12,複勝,1,100
2024-10-26,丸亀,12,複勝,2,110
2024-10-26,丸亀,12,２連単,1-2,260
2024-10-26,丸亀,12,２連複,1-2,170
2024-10-26,丸亀,12,拡連複,1-2,120
2024-10-26,丸亀,12,３連単,1-2-4,490
2024-10-26,丸亀,12,３連複,1-2-4,240
2024-10-26,尼崎,1,単勝,3,200
2024-10-26,尼崎,1,複勝,3,130
2024-10-26,尼崎,1,複勝,5,210
2024-10-26,尼崎,1,２連単,3-5,630
2024-10-26,尼崎,1,２連複,3-5,350
2024-10-26,尼崎,1,拡連複,3-5,190
2024-10-26,尼崎,1,３連単,3-5-4,1860
2024-10-26,尼崎,1,３連複,3-4-5,680
2024-10-26,尼崎,2,単勝,3,320
2024-10-26,尼崎,2,複勝,3,420
2024-10-26,尼崎,2,複勝,2,170
2024-10-26,尼崎,2,２連単,3-2,1330
2024-10-26,尼崎,2,２連複,2-3,520
2024-10-26,尼崎,2,拡連複,2-3,160
2024-10-26,尼崎,2,３連単,3-2-1,3520
2024-10-26,尼崎,2,３連複,1-2-3,310
2024-10-26,尼崎,3,単勝,2,520
2024-10-26,尼崎,3,複勝,2,420
2024-10-26,尼崎,3,複勝,5,450
2024-10-26,尼崎,3,２連単,2-5,2350
2024-10-26,尼崎,3,２連複,2-5,1440
2024-10-26,尼崎,3,拡連複,2-5,320
2024-10-26,尼崎,3,３連単,2-5-6,11950
2024-10-26,尼崎,3,３連複,2-5-6,3460
2024-10-26,尼崎,4,単勝,2,120
2024-10-26,尼崎,4,複勝,2,130
2024-10-26,尼崎,4,複勝,6,190
2024-10-26,尼崎,4,２連単,2-6,840
2024-10-26,尼崎,4,２連複,2-6,620
2024-10-26,尼崎,4,拡連複,2-6,210
2024-10-26,尼崎,4,３連単,2-6-1,4070
2024-10-26,尼崎,4,３連複,1-2-6,630
2024-10-26,尼崎,5,単勝,1,100
2024-10-26,尼崎,5,複勝,1,100
2024-10-26,尼崎,5,複勝,3,150
2024-10-26,尼崎,5,２連単,1-3,240
2024-10-26,尼崎,5,２連複,1-3,210
2024-10-26,尼崎,5,拡連複,1-3,120
2024-10-26,尼崎,5,３連単,1-3-2,1090
2024-10-26,尼崎,5,３連複,1-2-3,480
2024-10-26,尼崎,6,単勝,4,220
2024-10-26,尼崎,6,複勝,4,100
2024-10-26,尼崎,6,複勝,1,100
2024-10-26,尼崎,6,２連単,4-1,330
2024-10-26,尼崎,6,２連複,1-4,160
2024-10-26,尼崎,6,拡連複,1-4,110
2024-10-26,尼崎,6,３連単,4-1-3,1450
2024-10-26,尼崎,6,３連複,1-3-4,360
2024-10-26,尼崎,7,単勝,1,180
2024-10-26,尼崎,7,複勝,1,150
2024-10-26,尼崎,7,複勝,3,170
2024-10-26,尼崎,7,２連単,1-3,1220
2024-10-26,尼崎,7,２連複,1-3,790
2024-10-26,尼崎,7,拡連複,1-3,350
2024-10-26,尼崎,7,３連単,1-3-2,3280
2024-10-26,尼崎,7,３連複,1-2-3,820
2024-10-26,尼崎,8,単勝,1,110
2024-10-26,尼崎,8,複勝,1,120
2024-10-26,尼崎,8,複勝,2,200
2024-10-26,尼崎,8,２連単,1-2,230
2024-10-26,尼崎,8,２連複,1-2,210
2024-10-26,尼崎,8,拡連複,1-2,120
2024-10-26,尼崎,8,３連単,1-2-6,740
2024-10-26,尼崎,8,３連複,1-2-6,410
2024-10-26,尼崎,9,単勝,2,5090
2024-10-26,尼崎,9,複勝,2,350
2024-10-26,尼崎,9,複勝,3,300
2024-10-26,尼崎,9,２連単,2-3,3370
2024-10-26,尼崎,9,２連複,2-3,1580
2024-10-26,尼崎,9,拡連複,2-3,330
2024-10-26,尼崎,9,３連単,2-3-4,23000
2024-10-26,尼崎,9,３連複,2-3-4,4860
2024-10-26,尼崎,10,単勝,2,700
2024-10-26,尼崎,10,複勝,2,1310
2024-10-26,尼崎,10,複勝,5,530
2024-10-26,尼崎,10,２連単,2-5,9140
2024-10-26,尼崎,10,２連複,2-5,5510
2024-10-26,尼崎,10,拡連複,2-5,840
2024-10-26,尼崎,10,３連単,2-5-6,59670
2024-10-26,尼崎,10,３連複,2-5-6,7870
2024-10-26,尼崎,11,単勝,1,110
2024-10-26,尼崎,11,複勝,1,150
2024-10-26,尼崎,11,複勝,2,200
2024-10-26,尼崎,11,２連単,1-2,290
2024-10-26,尼崎,11,２連複,1-2,210
2024-10-26,尼崎,11,拡連複,1-2,150
2024-10-26,尼崎,11,３連単,1-2-3,720
2024-10-26,尼崎,11,３連複,1-2-3,310
2024-10-26,尼崎,12,単勝,1,130
2024-10-26,尼崎,12,複勝,1,100
2024-10-26,尼崎,12,複勝,3,240
2024-10-26,尼崎,12,２連単,1-3,460
2024-10-26,尼崎,12,２連複,1-3,440
2024-10-26,尼崎,12,拡連複,1-3,240
2024-10-26,尼崎,12,３連単,1-3-4,1220
2024-10-26,尼崎,12,３連複,1-3-4,570
2024-10-26,住之江,1,単勝,1,100
2024-10-26,住之江,1,複勝,1,100
2024-10-26,住之江,1,複勝,2,130
2024-10-26,住之江,1,２連単,1-2,230
2024-10-26,住之江,1,２連複,1-2,190
2024-10-26,住之江,1,拡連複,1-2,100
2024-10-26,住之江,1,３連単,1-2-5,520
2024-10-26,住之江,1,３連複,1-2-5,320
2024-10-26,住之江,2,単勝,4,1750
2024-10-26,住之江,2,複勝,4,270
2024-10-26,住之江,2,複勝,1,100
2024-10-26,住之江,2,２連単,4-1,3070
2024-10-26,住之江,2,２連複,1-4,950
2024-10-26,住之江,2,拡連複,1-4,160
2024-10-26,住之江,2,３連単,4-1-3,12450
2024-10-26,住之江,2,３連複,1-3-4,590
2024-10-26,住之江,3,単勝,1,140
2024-10-26,住之江,3,複勝,1,100
2024-10-26,住之江,3,複勝,2,110
2024-10-26,住之江,3,２連単,1-2,430
2024-10-26,住之江,3,２連複,1-2,190
2024-10-26,住之江,3,拡連複,1-2,110
2024-10-26,住之江,3,３連単,1-2-6,3270
2024-10-26,住之江,3,３連複,1-2-6,1580
2024-10-26,住之江,4,単勝,1,260
2024-10-26,住之江,4,複勝,1,140
2024-10-26,住之江,4,複勝,2,100
2024-10-26,住之江,4,２連単,1-2,1050
2024-10-26,住之江,4,２連複,1-2,190
2024-10-26,住之江,4,拡連複,1-2,130
2024-10-26,住之江,4,３連単,1-2-5,2990
2024-10-26,住之江,4,３連複,1-2-5,590
2024-10-26,住之江,5,単勝,1,120
2024-10-26,住之江,5,複勝,1,100
2024-10-26,住之江,5,複勝,6,130
2024-10-26,住之江,5,２連単,1-6,430
2024-10-26,住之江,5,２連複,1-6,400
2024-10-26,住之江,5,拡連複,1-6,140
2024-10-26,住之江,5,３連単,1-6-3,3550
2024-10-26,住之江,5,３連複,1-3-6,1420
2024-10-26,住之江,6,単勝,1,100
2024-10-26,住之江,6,複勝,1,100
2024-10-26,住之江,6,複勝,6,520
2024-10-26,住之江,6,２連単,1-6,630
2024-10-26,住之江,6,２連複,1-6,490
2024-10-26,住之江,6,拡連複,1-6,310
2024-10-26,住之江,6,３連単,1-6-3,4080
2024-10-26,住之江,6,３連複,1-3-6,1180
2024-10-26,住之江,7,単勝,1,140
2024-10-26,住之江,7,複勝,1,190
2024-10-26,住之江,7,複勝,4,200
2024-10-26,住之江,7,２連単,1-4,440
2024-10-26,住之江,7,２連複,1-4,280
2024-10-26,住之江,7,拡連複,1-4,110
2024-10-26,住之江,7,３連単,1-4-3,1720
2024-10-26,住之江,7,３連複,1-3-4,670
2024-10-26,住之江,8,単勝,1,130
2024-10-26,住之江,8,複勝,1,100
2024-10-26,住之江,8,複勝,4,170
2024-10-26,住之江,8,２連単,1-4,510
2024-10-26,住之江,8,２連複,1-4,450
2024-10-26,住之江,8,拡連複,1-4,130
2024-10-26,住之江,8,３連単,1-4-2,1050
2024-10-26,住之江,8,３連複,1-2-4,280
2024-10-26,住之江,9,単勝,4,620
2024-10-26,住之江,9,複勝,4,250
2024-10-26,住之江,9,複勝,3,200
2024-10-26,住之江,9,２連単,4-3,2710
2024-10-26,住之江,9,２連複,3-4,790
2024-10-26,住之江,9,拡連複,3-4,130
2024-10-26,住之江,9,３連単,4-3-1,4530
2024-10-26,住之江,9,３連複,1-3-4,250
2024-10-26,住之江,10,単勝,1,100
2024-10-26,住之江,10,複勝,1,100
2024-10-26,住之江,10,複勝,3,160
2024-10-26,住之江,10,２連単,1-3,220
2024-10-26,住之江,10,２連複,1-3,180
2024-10-26,住之江,10,拡連複,1-3,110
2024-10-26,住之江,10,３連単,1-3-2,500
2024-10-26,住之江,10,３連複,1-2-3,170
2024-10-26,住之江,11,単勝,1,100
2024-10-26,住之江,11,複勝,1,100
2024-10-26,住之江,11,複勝,2,460
2024-10-26,住之江,11,２連単,1-2,290
2024-10-26,住之江,11,２連複,1-2,390
2024-10-26,住之江,11,拡連複,1-2,100
2024-10-26,住之江,11,３連単,1-2-4,550
2024-10-26,住之江,11,３連複,1-2-4,180
2024-10-26,住之江,12,単勝,1,100
2024-10-26,住之江,12,複勝,1,100
2024-10-26,住之江,12,複勝,3,130
2024-10-26,住之江,12,２連単,1-3,210
2024-10-26,住之江,12,２連複,1-3,200
2024-10-26,住之江,12,拡連複,1-3,150
2024-10-26,住之江,12,３連単,1-3-4,990
2024-10-26,住之江,12,３連複,1-3-4,660
2024-10-26,びわこ,1,単勝,1,150
2024-10-26,びわこ,1,複勝,1,100
2024-10-26,びわこ,1,複勝,5,1050
2024-10-26,びわこ,1,２連単,1-5,1480
2024-10-26,びわこ,1,２連複,1-5,820
2024-10-26,びわこ,1,拡連複,1-5,330
2024-10-26,びわこ,1,３連単,1-5-2,2620
2024-10-26,びわこ,1,３連複,1-2-5,390
2024-10-26,びわこ,2,単勝,1,420
2024-10-26,びわこ,2,複勝,1,270
2024-10-26,びわこ,2,複勝,2,170
2024-10-26,びわこ,2,２連単,1-2,1580
2024-10-26,びわこ,2,２連複,1-2,1270
2024-10-26,びわこ,2,拡連複,1-2,710
2024-10-26,びわこ,2,３連単,1-2-3,3770
2024-10-26,びわこ,2,３連複,1-2-3,800
2024-10-26,びわこ,3,単勝,2,150
2024-10-26,びわこ,3,複勝,2,100
2024-10-26,びわこ,3,複勝,1,150
2024-10-26,びわこ,3,２連単,2-1,430
2024-10-26,びわこ,3,２連複,1-2,190
2024-10-26,びわこ,3,拡連複,1-2,290
2024-10-26,びわこ,3,３連単,2-1-5,6220
2024-10-26,びわこ,3,３連複,1-2-5,3470
2024-10-26,びわこ,4,単勝,3,6150
2024-10-26,びわこ,4,複勝,3,970
2024-10-26,びわこ,4,複勝,4,130
2024-10-26,びわこ,4,２連単,3-4,5950
2024-10-26,びわこ,4,２連複,3-4,2690
2024-10-26,びわこ,4,拡連複,3-4,470
2024-10-26,びわこ,4,３連単,3-4-6,22860
2024-10-26,びわこ,4,３連複,3-4-6,3760
2024-10-26,びわこ,5,単勝,1,120
2024-10-26,びわこ,5,複勝,1,110
2024-10-26,びわこ,5,複勝,3,280
2024-10-26,びわこ,5,２連単,1-3,340
2024-10-26,びわこ,5,２連複,1-3,660
2024-10-26,びわこ,5,拡連複,1-3,180
2024-10-26,びわこ,5,３連単,1-3-4,1910
2024-10-26,びわこ,5,３連複,1-3-4,930
2024-10-26,びわこ,6,単勝,1,230
2024-10-26,びわこ,6,複勝,1,130
2024-10-26,びわこ,6,複勝,3,360
2024-10-26,びわこ,6,２連単,1-3,920
2024-10-26,びわこ,6,２連複,1-3,370
2024-10-26,びわこ,6,拡連複,1-3,240
2024-10-26,びわこ,6,３連単,1-3-2,1320
2024-10-26,びわこ,6,３連複,1-2-3,270
2024-10-26,びわこ,7,単勝,5,650
2024-10-26,びわこ,7,複勝,5,180
2024-10-26,びわこ,7,複勝,6,460
2024-10-26,びわこ,7,２連単,5-6,2030
2024-10-26,びわこ,7,２連複,5-6,1430
2024-10-26,びわこ,7,拡連複,5-6,890
2024-10-26,びわこ,7,３連単,5-6-4,11550
2024-10-26,びわこ,7,３連複,4-5-6,2090
2024-10-26,びわこ,8,単勝,1,120
2024-10-26,びわこ,8,複勝,1,100
2024-10-26,びわこ,8,複勝,2,120
2024-10-26,びわこ,8,２連単,1-2,470
2024-10-26,びわこ,8,２連複,1-2,230
2024-10-26,びわこ,8,拡連複,1-2,200
2024-10-26,びわこ,8,３連単,1-2-4,1310
2024-10-26,びわこ,8,３連複,1-2-4,280
2024-10-26,びわこ,9,単勝,1,100
2024-10-26,びわこ,9,複勝,1,100
2024-10-26,びわこ,9,複勝,3,190
2024-10-26,びわこ,9,２連単,1-3,230
2024-10-26,びわこ,9,２連複,1-3,470
2024-10-26,びわこ,9,拡連複,1-3,190
2024-10-26,びわこ,9,３連単,1-3-5,2050
2024-10-26,びわこ,9,３連複,1-3-5,2030
2024-10-26,びわこ,10,単勝,1,110
2024-10-26,びわこ,10,複勝,1,100
2024-10-26,びわこ,10,複勝,2,190
2024-10-26,びわこ,10,２連単,1-2,280
2024-10-26,びわこ,10,２連複,1-2,300
2024-10-26,びわこ,10,拡連複,1-2,170
2024-10-26,びわこ,10,３連単,1-2-4,790
2024-10-26,びわこ,10,３連複,1-2-4,360
2024-10-26,びわこ,11,単勝,2,200
2024-10-26,びわこ,11,複勝,2,110
2024-10-26,びわこ,11,複勝,5,200
2024-10-26,びわこ,11,２連単,2-5,1190
2024-10-26,びわこ,11,２連複,2-5,880
2024-10-26,びわこ,11,拡連複,2-5,190
2024-10-26,びわこ,11,３連単,2-5-3,2600
2024-10-26,びわこ,11,３連複,2-3-5,590
2024-10-26,びわこ,12,単勝,1,100
2024-10-26,びわこ,12,複勝,1,100
2024-10-26,びわこ,12,複勝,4,220
2024-10-26,びわこ,12,２連単,1-4,1100
2024-10-26,びわこ,12,２連複,1-4,860
2024-10-26,びわこ,12,拡連複,1-4,250
2024-10-26,びわこ,12,３連単,1-4-5,4350
2024-10-26,びわこ,12,３連複,1-4-5,2630
2024-10-26,三国,1,単勝,1,100
2024-10-26,三国,1,複勝,1,100
2024-10-26,三国,1,複勝,6,210
2024-10-26,三国,1,２連単,1-6,890
2024-10-26,三国,1,２連複,1-6,760
2024-10-26,三国,1,拡連複,1-6,250
2024-10-26,三国,1,３連単,1-6-2,6650
2024-10-26,三国,1,３連複,1-2-6,2550
2024-10-26,三国,2,単勝,1,210
2024-10-26,三国,2,複勝,1,100
2024-10-26,三国,2,複勝,3,380
2024-10-26,三国,2,２連単,1-3,2010
2024-10-26,三国,2,２連複,1-3,1560
2024-10-26,三国,2,拡連複,1-3,390
2024-10-26,三国,2,３連単,1-3-5,6120
2024-10-26,三国,2,３連複,1-3-5,2670
2024-10-26,三国,3,単勝,1,150
2024-10-26,三国,3,複勝,1,100
2024-10-26,三国,3,複勝,2,220
2024-10-26,三国,3,２連単,1-2,840
2024-10-26,三国,3,２連複,1-2,530
2024-10-26,三国,3,拡連複,1-2,240
2024-10-26,三国,3,３連単,1-2-3,1230
2024-10-26,三国,3,３連複,1-2-3,350
2024-10-26,三国,4,単勝,2,280
2024-10-26,三国,4,複勝,2,100
2024-10-26,三国,4,複勝,6,100
2024-10-26,三国,4,２連単,2-6,290
2024-10-26,三国,4,２連複,2-6,110
2024-10-26,三国,4,３連単,2-6-5,350
2024-10-26,三国,5,単勝,4,1100
2024-10-26,三国,5,複勝,4,1080
2024-10-26,三国,5,２連単,4-6,7920
2024-10-26,三国,5,２連複,4-6,3260
2024-10-26,三国,5,拡連複,4-6,1220
2024-10-26,三国,5,３連単,4-6-2,67500
2024-10-26,三国,5,３連複,2-4-6,5590
2024-10-26,三国,6,単勝,1,370
2024-10-26,三国,6,複勝,1,550
2024-10-26,三国,6,複勝,4,390
2024-10-26,三国,6,２連単,1-4,3020
2024-10-26,三国,6,２連複,1-4,1690
2024-10-26,三国,6,拡連複,1-4,410
2024-10-26,三国,6,３連単,1-4-5,12520
2024-10-26,三国,6,３連複,1-4-5,3110
2024-10-26,三国,7,単勝,4,380
2024-10-26,三国,7,複勝,4,240
2024-10-26,三国,7,複勝,5,420
2024-10-26,三国,7,２連単,4-5,2480
2024-10-26,三国,7,２連複,4-5,2000
2024-10-26,三国,7,拡連複,4-5,330
2024-10-26,三国,7,３連単,4-5-1,7040
2024-10-26,三国,7,３連複,1-4-5,1030
2024-10-26,三国,8,単勝,1,170
2024-10-26,三国,8,複勝,1,100
2024-10-26,三国,8,複勝,5,150
2024-10-26,三国,8,２連単,1-5,2270
2024-10-26,三国,8,２連複,1-5,2220
2024-10-26,三国,8,拡連複,1-5,760
2024-10-26,三国,8,３連単,1-5-2,6560
2024-10-26,三国,8,３連複,1-2-5,1060
2024-10-26,三国,9,単勝,3,330
2024-10-26,三国,9,複勝,3,100
2024-10-26,三国,9,複勝,4,130
2024-10-26,三国,9,２連単,3-4,410
2024-10-26,三国,9,２連複,3-4,240
2024-10-26,三国,9,拡連複,3-4,140
2024-10-26,三国,9,３連単,3-4-5,1070
2024-10-26,三国,9,３連複,3-4-5,590
2024-10-26,三国,10,単勝,1,150
2024-10-26,三国,10,複勝,1,100
2024-10-26,三国,10,複勝,3,210
2024-10-26,三国,10,２連単,1-3,410
2024-10-26,三国,10,２連複,1-3,490
2024-10-26,三国,10,拡連複,1-3,200
2024-10-26,三国,10,３連単,1-3-4,1030
2024-10-26,三国,10,３連複,1-3-4,580
2024-10-26,三国,11,単勝,1,110
2024-10-26,三国,11,複勝,1,100
2024-10-26,三国,11,複勝,3,180
2024-10-26,三国,11,２連単,1-3,470
2024-10-26,三国,11,２連複,1-3,410
2024-10-26,三国,11,拡連複,1-3,250
2024-10-26,三国,11,３連単,1-3-4,1430
2024-10-26,三国,11,３連複,1-3-4,730
2024-10-26,三国,12,単勝,3,240
2024-10-26,三国,12,複勝,3,160
2024-10-26,三国,12,複勝,1,100
2024-10-26,三国,12,２連単,3-1,1230
2024-10-26,三国,12,２連複,1-3,220
2024-10-26,三国,12,拡連複,1-3,130
2024-10-26,三国,12,３連単,3-1-4,4060
2024-10-26,三国,12,３連複,1-3-4,430
2024-10-26,津,1,単勝,1,100
2024-10-26,津,1,複勝,1,100
2024-10-26,津,1,複勝,3,120
2024-10-26,津,1,２連単,1-3,670
2024-10-26,津,1,２連複,1-3,550
2024-10-26,津,1,拡連複,1-3,220
2024-10-26,津,1,３連単,1-3-4,1360
2024-10-26,津,1,３連複,1-3-4,580
2024-10-26,津,2,単勝,1,190
2024-10-26,津,2,複勝,1,120
2024-10-26,津,2,複勝,2,230
2024-10-26,津,2,２連単,1-2,290
2024-10-26,津,2,２連複,1-2,250
2024-10-26,津,2,拡連複,1-2,150
2024-10-26,津,2,３連単,1-2-6,1540
2024-10-26,津,2,３連複,1-2-6,850
2024-10-26,津,3,単勝,1,240
2024-10-26,津,3,複勝,1,130
2024-10-26,津,3,複勝,4,260
2024-10-26,津,3,２連単,1-4,2750
2024-10-26,津,3,２連複,1-4,1570
2024-10-26,津,3,拡連複,1-4,1190
2024-10-26,津,3,３連単,1-4-5,8440
2024-10-26,津,3,３連複,1-4-5,1690
2024-10-26,津,4,単勝,1,150
2024-10-26,津,4,複勝,1,100
2024-10-26,津,4,複勝,3,170
2024-10-26,津,4,２連単,1-3,310
2024-10-26,津,4,２連複,1-3,300
2024-10-26,津,4,拡連複,1-3,360
2024-10-26,津,4,３連単,1-3-5,1910
2024-10-26,津,4,３連複,1-3-5,960
2024-10-26,津,5,単勝,1,100
2024-10-26,津,5,複勝,1,100
2024-10-26,津,5,複勝,5,210
2024-10-26,津,5,２連単,1-5,420
2024-10-26,津,5,２連複,1-5,320
2024-10-26,津,5,拡連複,1-5,270
2024-10-26,津,5,３連単,1-5-6,2720
2024-10-26,津,5,３連複,1-5-6,1600
2024-10-26,津,6,単勝,1,190
2024-10-26,津,6,複勝,1,150
2024-10-26,津,6,複勝,4,470
2024-10-26,津,6,２連単,1-4,800
2024-10-26,津,6,２連複,1-4,1410
2024-10-26,津,6,拡連複,1-4,300
2024-10-26,津,6,３連単,1-4-2,2370
2024-10-26,津,6,３連複,1-2-4,520
2024-10-26,津,7,複勝,6,1160
2024-10-26,津,7,複勝,1,290
2024-10-26,津,7,２連単,6-1,22800
2024-10-26,津,7,拡連複,1-6,1180
2024-10-26,津,7,３連単,6-1-3,129190
2024-10-26,津,7,３連複,1-3-6,6240
2024-10-26,津,8,単勝,4,210
2024-10-26,津,8,複勝,4,100
2024-10-26,津,8,複勝,6,690
2024-10-26,津,8,２連単,4-6,870
2024-10-26,津,8,２連複,4-6,650
2024-10-26,津,8,拡連複,4-6,340
2024-10-26,津,8,３連単,4-6-5,4120
2024-10-26,津,8,３連複,4-5-6,1680
2024-10-26,津,9,単勝,1,160
2024-10-26,津,9,複勝,1,100
2024-10-26,津,9,複勝,2,130
2024-10-26,津,9,２連単,1-2,340
2024-10-26,津,9,２連複,1-2,150
2024-10-26,津,9,拡連複,1-2,100
2024-10-26,津,9,３連単,1-2-3,1040
2024-10-26,津,9,３連複,1-2-3,410
2024-10-26,津,10,単勝,1,140
2024-10-26,津,10,複勝,1,100
2024-10-26,津,10,複勝,2,410
2024-10-26,津,10,２連単,1-2,770
2024-10-26,津,10,２連複,1-2,880
2024-10-26,津,10,拡連複,1-2,160
2024-10-26,津,10,３連単,1-2-3,1510
2024-10-26,津,10,３連複,1-2-3,730
2024-10-26,津,11,単勝,1,150
2024-10-26,津,11,複勝,1,100
2024-10-26,津,11,複勝,4,210
2024-10-26,津,11,２連単,1-4,890
2024-10-26,津,11,２連複,1-4,870
2024-10-26,津,11,拡連複,1-4,380
2024-10-26,津,11,３連単,1-4-5,3260
2024-10-26,津,11,３連複,1-4-5,1700
2024-10-26,津,12,単勝,1,110
2024-10-26,津,12,複勝,1,110
2024-10-26,津,12,複勝,6,450
2024-10-26,津,12,２連単,1-6,2900
2024-10-26,津,12,２連複,1-6,1430
2024-10-26,津,12,拡連複,1-6,390
2024-10-26,津,12,３連単,1-6-5,11720
2024-10-26,津,12,３連複,1-5-6,2150
2024-10-26,常滑,1,単勝,1,140
2024-10-26,常滑,1,複勝,1,100
2024-10-26,常滑,1,複勝,6,330
2024-10-26,常滑,1,２連単,1-6,830
2024-10-26,常滑,1,２連複,1-6,620
2024-10-26,常滑,1,拡連複,1-6,380
2024-10-26,常滑,1,３連単,1-6-5,3550
2024-10-26,常滑,1,３連複,1-5-6,2130
2024-10-26,常滑,2,単勝,4,130
2024-10-26,常滑,2,複勝,4,230
2024-10-26,常滑,2,複勝,3,1530
2024-10-26,常滑,2,２連単,4-3,3530
2024-10-26,常滑,2,２連複,3-4,1040
2024-10-26,常滑,2,拡連複,3-4,790
2024-10-26,常滑,2,３連単,4-3-1,10340
2024-10-26,常滑,2,３連複,1-3-4,2150
2024-10-26,常滑,3,単勝,1,420
2024-10-26,常滑,3,複勝,1,150
2024-10-26,常滑,3,複勝,6,120
2024-10-26,常滑,3,２連単,1-6,1420
2024-10-26,常滑,3,２連複,1-6,820
2024-10-26,常滑,3,拡連複,1-6,270
2024-10-26,常滑,3,３連単,1-6-2,2890
2024-10-26,常滑,3,３連複,1-2-6,710
2024-10-26,常滑,4,単勝,1,100
2024-10-26,常滑,4,複勝,1,100
2024-10-26,常滑,4,複勝,5,600
2024-10-26,常滑,4,２連単,1-5,2260
2024-10-26,常滑,4,２連複,1-5,1660
2024-10-26,常滑,4,拡連複,1-5,1000
2024-10-26,常滑,4,３連単,1-5-2,9160
2024-10-26,常滑,4,３連複,1-2-5,2960
2024-10-26,常滑,5,単勝,1,100
2024-10-26,常滑,5,複勝,1,100
2024-10-26,常滑,5,複勝,3,110
2024-10-26,常滑,5,２連単,1-3,230
2024-10-26,常滑,5,２連複,1-3,240
2024-10-26,常滑,5,拡連複,1-3,130
2024-10-26,常滑,5,３連単,1-3-6,630
2024-10-26,常滑,5,３連複,1-3-6,300
2024-10-26,常滑,6,単勝,1,120
2024-10-26,常滑,6,複勝,1,100
2024-10-26,常滑,6,複勝,4,100
2024-10-26,常滑,6,２連単,1-4,250
2024-10-26,常滑,6,２連複,1-4,310
2024-10-26,常滑,6,拡連複,1-4,100
2024-10-26,常滑,6,３連単,1-4-2,1040
2024-10-26,常滑,6,３連複,1-2-4,670
2024-10-26,常滑,7,単勝,4,580
2024-10-26,常滑,7,複勝,4,450
2024-10-26,常滑,7,複勝,3,220
2024-10-26,常滑,7,２連単,4-3,1580
2024-10-26,常滑,7,２連複,3-4,720
2024-10-26,常滑,7,拡連複,3-4,270
2024-10-26,常滑,7,３連単,4-3-1,4420
2024-10-26,常滑,7,３連複,1-3-4,280
2024-10-26,常滑,8,単勝,1,140
2024-10-26,常滑,8,複勝,1,190
2024-10-26,常滑,8,複勝,2,1040
2024-10-26,常滑,8,２連単,1-2,840
2024-10-26,常滑,8,２連複,1-2,850
2024-10-26,常滑,8,拡連複,1-2,270
2024-10-26,常滑,8,３連単,1-2-3,1640
2024-10-26,常滑,8,３連複,1-2-3,380
2024-10-26,常滑,9,単勝,1,110
2024-10-26,常滑,9,複勝,1,100
2024-10-26,常滑,9,複勝,6,360
2024-10-26,常滑,9,２連単,1-6,420
2024-10-26,常滑,9,２連複,1-6,1030
