日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-28,鳴門,5,３連複,1-2-3,320
2024-12-28,鳴門,6,単勝,4,320
2024-12-28,鳴門,6,複勝,4,110
2024-12-28,鳴門,6,複勝,1,130
2024-12-28,鳴門,6,２連単,4-1,940
2024-12-28,鳴門,6,２連複,1-4,470
2024-12-28,鳴門,6,拡連複,1-4,210
2024-12-28,鳴門,6,３連単,4-1-6,2540
2024-12-28,鳴門,6,３連複,1-4-6,620
2024-12-28,鳴門,7,単勝,1,160
2024-12-28,鳴門,7,複勝,1,160
2024-12-28,鳴門,7,複勝,6,400
2024-12-28,鳴門,7,２連単,1-6,820
2024-12-28,鳴門,7,２連複,1-6,590
2024-12-28,鳴門,7,拡連複,1-6,220
2024-12-28,鳴門,7,３連単,1-6-2,2490
2024-12-28,鳴門,7,３連複,1-2-6,480
2024-12-28,鳴門,8,単勝,6,810
2024-12-28,鳴門,8,複勝,6,180
2024-12-28,鳴門,8,複勝,4,610
2024-12-28,鳴門,8,２連単,6-4,10600
2024-12-28,鳴門,8,２連複,4-6,3500
2024-12-28,鳴門,8,拡連複,4-6,490
2024-12-28,鳴門,8,３連単,6-4-3,32380
2024-12-28,鳴門,8,３連複,3-4-6,1420
2024-12-28,鳴門,9,単勝,1,130
2024-12-28,鳴門,9,複勝,1,130
2024-12-28,鳴門,9,複勝,2,260
2024-12-28,鳴門,9,２連単,1-2,360
2024-12-28,鳴門,9,２連複,1-2,380
2024-12-28,鳴門,9,拡連複,1-2,260
2024-12-28,鳴門,9,３連単,1-2-4,1350
2024-12-28,鳴門,9,３連複,1-2-4,590
2024-12-28,鳴門,10,単勝,1,100
2024-12-28,鳴門,10,複勝,1,120
2024-12-28,鳴門,10,複勝,4,180
2024-12-28,鳴門,10,２連単,1-4,560
2024-12-28,鳴門,10,２連複,1-4,760
2024-12-28,鳴門,10,拡連複,1-4,240
2024-12-28,鳴門,10,３連単,1-4-3,2090
2024-12-28,鳴門,10,３連複,1-3-4,710
2024-12-28,鳴門,11,単勝,1,230
2024-12-28,鳴門,11,複勝,1,130
2024-12-28,鳴門,11,複勝,2,150
2024-12-28,鳴門,11,２連単,1-2,300
2024-12-28,鳴門,11,２連複,1-2,200
2024-12-28,鳴門,11,拡連複,1-2,120
2024-12-28,鳴門,11,３連単,1-2-3,860
2024-12-28,鳴門,11,３連複,1-2-3,380
2024-12-28,鳴門,12,単勝,1,100
2024-12-28,鳴門,12,複勝,1,120
2024-12-28,鳴門,12,複勝,2,120
2024-12-28,鳴門,12,２連単,1-2,320
2024-12-28,鳴門,12,２連複,1-2,280
2024-12-28,鳴門,12,拡連複,1-2,180
2024-12-28,鳴門,12,３連単,1-2-3,840
2024-12-28,鳴門,12,３連複,1-2-3,520
2024-12-28,尼崎,1,単勝,3,190
2024-12-28,尼崎,1,複勝,3,150
2024-12-28,尼崎,1,複勝,5,350
2024-12-28,尼崎,1,２連単,3-5,2180
2024-12-28,尼崎,1,２連複,3-5,1260
2024-12-28,尼崎,1,拡連複,3-5,260
2024-12-28,尼崎,1,３連単,3-5-4,11800
2024-12-28,尼崎,1,３連複,3-4-5,2090
2024-12-28,尼崎,2,単勝,1,180
2024-12-28,尼崎,2,複勝,1,110
2024-12-28,尼崎,2,複勝,3,120
2024-12-28,尼崎,2,２連単,1-3,260
2024-12-28,尼崎,2,２連複,1-3,260
2024-12-28,尼崎,2,拡連複,1-3,150
2024-12-28,尼崎,2,３連単,1-3-4,930
2024-12-28,尼崎,2,３連複,1-3-4,550
2024-12-28,尼崎,3,単勝,5,340
2024-12-28,尼崎,3,複勝,5,200
2024-12-28,尼崎,3,複勝,6,1150
2024-12-28,尼崎,3,２連単,5-6,2620
2024-12-28,尼崎,3,２連複,5-6,1610
2024-12-28,尼崎,3,拡連複,5-6,370
2024-12-28,尼崎,3,３連単,5-6-1,4660
2024-12-28,尼崎,3,３連複,1-5-6,600
2024-12-28,尼崎,4,単勝,1,180
2024-12-28,尼崎,4,複勝,1,110
2024-12-28,尼崎,4,複勝,3,100
2024-12-28,尼崎,4,２連単,1-3,310
2024-12-28,尼崎,4,２連複,1-3,450
2024-12-28,尼崎,4,拡連複,1-3,160
2024-12-28,尼崎,4,３連単,1-3-2,1190
2024-12-28,尼崎,4,３連複,1-2-3,440
2024-12-28,尼崎,5,単勝,2,1070
2024-12-28,尼崎,5,複勝,2,160
2024-12-28,尼崎,5,複勝,1,100
2024-12-28,尼崎,5,２連単,2-1,1270
2024-12-28,尼崎,5,２連複,1-2,130
2024-12-28,尼崎,5,拡連複,1-2,120
2024-12-28,尼崎,5,３連単,2-1-5,6090
2024-12-28,尼崎,5,３連複,1-2-5,500
2024-12-28,尼崎,6,単勝,1,2910
2024-12-28,尼崎,6,複勝,1,100
2024-12-28,尼崎,6,複勝,5,160
2024-12-28,尼崎,6,２連単,1-5,1150
2024-12-28,尼崎,6,２連複,1-5,1050
2024-12-28,尼崎,6,拡連複,1-5,340
2024-12-28,尼崎,6,３連単,1-5-3,7090
2024-12-28,尼崎,6,３連複,1-3-5,1650
2024-12-28,尼崎,7,単勝,1,100
2024-12-28,尼崎,7,複勝,1,100
2024-12-28,尼崎,7,複勝,2,220
2024-12-28,尼崎,7,２連単,1-2,170
2024-12-28,尼崎,7,２連複,1-2,160
2024-12-28,尼崎,7,拡連複,1-2,100
2024-12-28,尼崎,7,３連単,1-2-3,310
2024-12-28,尼崎,7,３連複,1-2-3,160
2024-12-28,尼崎,8,単勝,1,100
2024-12-28,尼崎,8,複勝,1,280
2024-12-28,尼崎,8,複勝,2,570
2024-12-28,尼崎,8,２連単,1-2,530
2024-12-28,尼崎,8,２連複,1-2,470
2024-12-28,尼崎,8,拡連複,1-2,120
2024-12-28,尼崎,8,３連単,1-2-4,920
2024-12-28,尼崎,8,３連複,1-2-4,350
2024-12-28,尼崎,9,単勝,1,190
2024-12-28,尼崎,9,複勝,1,130
2024-12-28,尼崎,9,複勝,5,500
2024-12-28,尼崎,9,２連単,1-5,3330
2024-12-28,尼崎,9,２連複,1-5,2870
2024-12-28,尼崎,9,拡連複,1-5,270
2024-12-28,尼崎,9,３連単,1-5-6,13360
2024-12-28,尼崎,9,３連複,1-5-6,3990
2024-12-28,尼崎,10,単勝,4,750
2024-12-28,尼崎,10,複勝,4,270
2024-12-28,尼崎,10,複勝,1,100
2024-12-28,尼崎,10,２連単,4-1,3160
2024-12-28,尼崎,10,２連複,1-4,450
2024-12-28,尼崎,10,拡連複,1-4,260
2024-12-28,尼崎,10,３連単,4-1-5,18970
2024-12-28,尼崎,10,３連複,1-4-5,1450
2024-12-28,尼崎,11,単勝,1,120
2024-12-28,尼崎,11,複勝,1,100
2024-12-28,尼崎,11,複勝,2,150
2024-12-28,尼崎,11,２連単,1-2,220
2024-12-28,尼崎,11,２連複,1-2,220
2024-12-28,尼崎,11,拡連複,1-2,110
2024-12-28,尼崎,11,３連単,1-2-3,750
2024-12-28,尼崎,11,３連複,1-2-3,440
2024-12-28,尼崎,12,単勝,1,100
2024-12-28,尼崎,12,複勝,1,100
2024-12-28,尼崎,12,複勝,2,160
2024-12-28,尼崎,12,２連単,1-2,290
2024-12-28,尼崎,12,２連複,1-2,180
2024-12-28,尼崎,12,拡連複,1-2,150
2024-12-28,尼崎,12,３連単,1-2-4,680
2024-12-28,尼崎,12,３連複,1-2-4,380
2024-12-28,住之江,1,単勝,3,1020
2024-12-28,住之江,1,複勝,3,330
2024-12-28,住之江,1,複勝,4,120
2024-12-28,住之江,1,２連単,3-4,4810
2024-12-28,住之江,1,２連複,3-4,2440
2024-12-28,住之江,1,拡連複,3-4,520
2024-12-28,住之江,1,３連単,3-4-2,11730
2024-12-28,住之江,1,３連複,2-3-4,1870
2024-12-28,住之江,2,単勝,5,900
2024-12-28,住之江,2,複勝,5,250
2024-12-28,住之江,2,複勝,1,130
2024-12-28,住之江,2,２連単,5-1,4780
2024-12-28,住之江,2,２連複,1-5,940
2024-12-28,住之江,2,拡連複,1-5,480
2024-12-28,住之江,2,３連単,5-1-4,23440
2024-12-28,住之江,2,３連複,1-4-5,2970
2024-12-28,住之江,3,単勝,1,100
2024-12-28,住之江,3,複勝,1,100
2024-12-28,住之江,3,複勝,5,250
2024-12-28,住之江,3,２連単,1-5,1170
2024-12-28,住之江,3,２連複,1-5,1050
2024-12-28,住之江,3,拡連複,1-5,420
2024-12-28,住之江,3,３連単,1-5-6,23170
2024-12-28,住之江,3,３連複,1-5-6,6170
2024-12-28,住之江,4,単勝,4,1560
2024-12-28,住之江,4,複勝,4,780
2024-12-28,住之江,4,複勝,1,200
2024-12-28,住之江,4,２連単,4-1,6230
2024-12-28,住之江,4,２連複,1-4,2240
2024-12-28,住之江,4,拡連複,1-4,310
2024-12-28,住之江,4,３連単,4-1-5,16700
2024-12-28,住之江,4,３連複,1-4-5,2570
2024-12-28,住之江,5,単勝,1,110
2024-12-28,住之江,5,複勝,1,100
2024-12-28,住之江,5,複勝,5,300
2024-12-28,住之江,5,２連単,1-5,1010
2024-12-28,住之江,5,２連複,1-5,730
2024-12-28,住之江,5,拡連複,1-5,390
2024-12-28,住之江,5,３連単,1-5-6,2880
2024-12-28,住之江,5,３連複,1-5-6,1050
2024-12-28,住之江,6,単勝,2,360
2024-12-28,住之江,6,複勝,2,120
2024-12-28,住之江,6,複勝,1,120
2024-12-28,住之江,6,２連単,2-1,770
2024-12-28,住之江,6,２連複,1-2,250
2024-12-28,住之江,6,拡連複,1-2,140
2024-12-28,住之江,6,３連単,2-1-6,1800
2024-12-28,住之江,6,３連複,1-2-6,370
2024-12-28,住之江,7,単勝,2,150
2024-12-28,住之江,7,複勝,2,150
2024-12-28,住之江,7,複勝,5,540
2024-12-28,住之江,7,２連単,2-5,1380
2024-12-28,住之江,7,２連複,2-5,1360
2024-12-28,住之江,7,拡連複,2-5,250
2024-12-28,住之江,7,３連単,2-5-4,5570
2024-12-28,住之江,7,３連複,2-4-5,1150
2024-12-28,住之江,8,単勝,1,130
2024-12-28,住之江,8,複勝,1,150
2024-12-28,住之江,8,複勝,6,140
2024-12-28,住之江,8,２連単,1-6,890
2024-12-28,住之江,8,２連複,1-6,650
2024-12-28,住之江,8,拡連複,1-6,160
2024-12-28,住之江,8,３連単,1-6-4,2610
2024-12-28,住之江,8,３連複,1-4-6,580
2024-12-28,住之江,9,単勝,5,1910
2024-12-28,住之江,9,複勝,5,380
2024-12-28,住之江,9,複勝,6,620
2024-12-28,住之江,9,２連単,5-6,14850
2024-12-28,住之江,9,２連複,5-6,9740
2024-12-28,住之江,9,拡連複,5-6,1810
2024-12-28,住之江,9,３連単,5-6-4,74460
2024-12-28,住之江,9,３連複,4-5-6,7260
2024-12-28,住之江,10,単勝,2,270
2024-12-28,住之江,10,複勝,2,170
2024-12-28,住之江,10,複勝,4,100
2024-12-28,住之江,10,２連単,2-4,1790
2024-12-28,住之江,10,２連複,2-4,800
2024-12-28,住之江,10,拡連複,2-4,230
2024-12-28,住之江,10,３連単,2-4-5,5140
2024-12-28,住之江,10,３連複,2-4-5,1420
2024-12-28,住之江,11,単勝,1,100
2024-12-28,住之江,11,複勝,1,110
2024-12-28,住之江,11,複勝,2,320
2024-12-28,住之江,11,２連単,1-2,360
2024-12-28,住之江,11,２連複,1-2,320
2024-12-28,住之江,11,拡連複,1-2,200
2024-12-28,住之江,11,３連単,1-2-4,740
2024-12-28,住之江,11,３連複,1-2-4,450
2024-12-28,住之江,12,単勝,1,110
2024-12-28,住之江,12,複勝,1,100
2024-12-28,住之江,12,複勝,2,180
2024-12-28,住之江,12,２連単,1-2,330
2024-12-28,住之江,12,２連複,1-2,330
2024-12-28,住之江,12,拡連複,1-2,190
2024-12-28,住之江,12,３連単,1-2-3,520
2024-12-28,住之江,12,３連複,1-2-3,260
2024-12-28,びわこ,1,単勝,5,2250
2024-12-28,びわこ,1,複勝,5,750
2024-12-28,びわこ,1,複勝,3,340
2024-12-28,びわこ,1,２連単,5-3,10200
2024-12-28,びわこ,1,２連複,3-5,3820
2024-12-28,びわこ,1,拡連複,3-5,420
2024-12-28,びわこ,1,３連単,5-3-4,43080
2024-12-28,びわこ,1,３連複,3-4-5,2920
2024-12-28,びわこ,2,単勝,4,130
2024-12-28,びわこ,2,複勝,4,100
2024-12-28,びわこ,2,複勝,3,190
2024-12-28,びわこ,2,２連単,4-3,1160
2024-12-28,びわこ,2,２連複,3-4,1140
2024-12-28,びわこ,2,拡連複,3-4,200
2024-12-28,びわこ,2,３連単,4-3-2,6360
2024-12-28,びわこ,2,３連複,2-3-4,760
2024-12-28,びわこ,3,単勝,1,150
2024-12-28,びわこ,3,複勝,1,110
2024-12-28,びわこ,3,複勝,2,120
2024-12-28,びわこ,3,２連単,1-2,220
2024-12-28,びわこ,3,２連複,1-2,230
2024-12-28,びわこ,3,拡連複,1-2,110
2024-12-28,びわこ,3,３連単,1-2-3,820
2024-12-28,びわこ,3,３連複,1-2-3,480
2024-12-28,びわこ,4,単勝,1,180
2024-12-28,びわこ,4,複勝,1,200
2024-12-28,びわこ,4,複勝,6,430
2024-12-28,びわこ,4,２連単,1-6,11410
2024-12-28,びわこ,4,２連複,1-6,7780
2024-12-28,びわこ,4,拡連複,1-6,790
2024-12-28,びわこ,4,３連単,1-6-3,45790
2024-12-28,びわこ,4,３連複,1-3-6,4370
2024-12-28,びわこ,5,単勝,1,120
2024-12-28,びわこ,5,複勝,1,100
2024-12-28,びわこ,5,複勝,2,130
2024-12-28,びわこ,5,２連単,1-2,250
2024-12-28,びわこ,5,２連複,1-2,200
2024-12-28,びわこ,5,拡連複,1-2,140
2024-12-28,びわこ,5,３連単,1-2-4,710
2024-12-28,びわこ,5,３連複,1-2-4,410
2024-12-28,びわこ,6,単勝,4,180
2024-12-28,びわこ,6,複勝,4,100
2024-12-28,びわこ,6,複勝,1,130
2024-12-28,びわこ,6,２連単,4-1,350
2024-12-28,びわこ,6,２連複,1-4,210
2024-12-28,びわこ,6,拡連複,1-4,140
2024-12-28,びわこ,6,３連単,4-1-5,850
2024-12-28,びわこ,6,３連複,1-4-5,240
2024-12-28,びわこ,7,単勝,2,580
2024-12-28,びわこ,7,複勝,2,240
2024-12-28,びわこ,7,複勝,1,100
2024-12-28,びわこ,7,２連単,2-1,380
2024-12-28,びわこ,7,２連複,1-2,330
2024-12-28,びわこ,7,拡連複,1-2,150
2024-12-28,びわこ,7,３連単,2-1-6,2220
2024-12-28,びわこ,7,３連複,1-2-6,590
2024-12-28,びわこ,8,単勝,1,200
2024-12-28,びわこ,8,複勝,1,210
2024-12-28,びわこ,8,複勝,6,350
2024-12-28,びわこ,8,２連単,1-6,1400
2024-12-28,びわこ,8,２連複,1-6,880
2024-12-28,びわこ,8,拡連複,1-6,270
2024-12-28,びわこ,8,３連単,1-6-3,2930
2024-12-28,びわこ,8,３連複,1-3-6,630
2024-12-28,びわこ,9,単勝,1,160
2024-12-28,びわこ,9,複勝,1,180
2024-12-28,びわこ,9,複勝,3,210
2024-12-28,びわこ,9,２連単,1-3,450
2024-12-28,びわこ,9,２連複,1-3,300
2024-12-28,びわこ,9,拡連複,1-3,240
2024-12-28,びわこ,9,３連単,1-3-4,4510
2024-12-28,びわこ,9,３連複,1-3-4,2730
2024-12-28,びわこ,10,単勝,1,200
2024-12-28,びわこ,10,複勝,1,100
2024-12-28,びわこ,10,複勝,2,190
2024-12-28,びわこ,10,２連単,1-2,320
2024-12-28,びわこ,10,２連複,1-2,260
2024-12-28,びわこ,10,拡連複,1-2,180
2024-12-28,びわこ,10,３連単,1-2-6,2330
2024-12-28,びわこ,10,３連複,1-2-6,760
2024-12-28,びわこ,11,単勝,1,110
2024-12-28,びわこ,11,複勝,1,130
2024-12-28,びわこ,11,複勝,5,130
2024-12-28,びわこ,11,２連単,1-5,1280
2024-12-28,びわこ,11,２連複,1-5,1350
2024-12-28,びわこ,11,拡連複,1-5,250
2024-12-28,びわこ,11,３連単,1-5-2,6910
2024-12-28,びわこ,11,３連複,1-2-5,2400
2024-12-28,びわこ,12,単勝,1,110
2024-12-28,びわこ,12,複勝,1,100
2024-12-28,びわこ,12,複勝,2,120
2024-12-28,びわこ,12,２連単,1-2,190
2024-12-28,びわこ,12,２連複,1-2,140
2024-12-28,びわこ,12,拡連複,1-2,100
2024-12-28,びわこ,12,３連単,1-2-3,520
2024-12-28,びわこ,12,３連複,1-2-3,360
2024-12-28,三国,1,単勝,1,110
2024-12-28,三国,1,複勝,1,100
2024-12-28,三国,1,複勝,5,290
2024-12-28,三国,1,２連単,1-5,1000
2024-12-28,三国,1,２連複,1-5,760
2024-12-28,三国,1,拡連複,1-5,260
2024-12-28,三国,1,３連単,1-5-3,1830
2024-12-28,三国,1,３連複,1-3-5,470
2024-12-28,三国,2,単勝,1,100
2024-12-28,三国,2,複勝,1,110
2024-12-28,三国,2,複勝,3,220
2024-12-28,三国,2,２連単,1-3,360
2024-12-28,三国,2,２連複,1-3,270
2024-12-28,三国,2,拡連複,1-3,190
2024-12-28,三国,2,３連単,1-3-2,900
2024-12-28,三国,2,３連複,1-2-3,340
2024-12-28,三国,3,単勝,1,130
2024-12-28,三国,3,複勝,1,140
2024-12-28,三国,3,複勝,4,300
2024-12-28,三国,3,２連単,1-4,490
2024-12-28,三国,3,２連複,1-4,570
2024-12-28,三国,3,拡連複,1-4,250
2024-12-28,三国,3,３連単,1-4-3,1470
2024-12-28,三国,3,３連複,1-3-4,410
2024-12-28,三国,4,単勝,1,140
2024-12-28,三国,4,複勝,1,120
2024-12-28,三国,4,複勝,4,270
2024-12-28,三国,4,２連単,1-4,440
2024-12-28,三国,4,２連複,1-4,420
2024-12-28,三国,4,拡連複,1-4,140
2024-12-28,三国,4,３連単,1-4-2,1280
2024-12-28,三国,4,３連複,1-2-4,380
2024-12-28,三国,5,単勝,3,240
2024-12-28,三国,5,複勝,3,330
2024-12-28,三国,5,複勝,4,130
2024-12-28,三国,5,２連単,3-4,1720
2024-12-28,三国,5,２連複,3-4,1190
2024-12-28,三国,5,拡連複,3-4,380
2024-12-28,三国,5,３連単,3-4-1,6530
2024-12-28,三国,5,３連複,1-3-4,740
2024-12-28,三国,6,単勝,2,380
2024-12-28,三国,6,複勝,2,160
2024-12-28,三国,6,複勝,4,170
2024-12-28,三国,6,２連単,2-4,2200
2024-12-28,三国,6,２連複,2-4,1000
2024-12-28,三国,6,拡連複,2-4,200
2024-12-28,三国,6,３連単,2-4-3,5590
2024-12-28,三国,6,３連複,2-3-4,980
2024-12-28,三国,7,単勝,1,140
2024-12-28,三国,7,複勝,1,100
2024-12-28,三国,7,複勝,4,100
2024-12-28,三国,7,２連単,1-4,890
2024-12-28,三国,7,２連複,1-4,580
2024-12-28,三国,7,拡連複,1-4,440
2024-12-28,三国,7,３連単,1-4-2,1660
2024-12-28,三国,7,３連複,1-2-4,410
2024-12-28,三国,8,単勝,2,210
2024-12-28,三国,8,複勝,2,150
2024-12-28,三国,8,複勝,4,130
2024-12-28,三国,8,２連単,2-4,760
2024-12-28,三国,8,２連複,2-4,380
2024-12-28,三国,8,拡連複,2-4,180
2024-12-28,三国,8,３連単,2-4-3,2560
2024-12-28,三国,8,３連複,2-3-4,690
2024-12-28,三国,9,単勝,1,250
2024-12-28,三国,9,複勝,1,110
2024-12-28,三国,9,複勝,2,100
2024-12-28,三国,9,２連単,1-2,260
2024-12-28,三国,9,２連複,1-2,170
2024-12-28,三国,9,拡連複,1-2,120
2024-12-28,三国,9,３連単,1-2-3,660
2024-12-28,三国,9,３連複,1-2-3,260
2024-12-28,三国,10,単勝,1,170
2024-12-28,三国,10,複勝,1,110
2024-12-28,三国,10,複勝,5,210
2024-12-28,三国,10,２連単,1-5,790
2024-12-28,三国,10,２連複,1-5,610
2024-12-28,三国,10,拡連複,1-5,360
2024-12-28,三国,10,３連単,1-5-3,1150
2024-12-28,三国,10,３連複,1-3-5,260
2024-12-28,三国,11,単勝,1,100
2024-12-28,三国,11,複勝,1,130
2024-12-28,三国,11,複勝,5,640
2024-12-28,三国,11,２連単,1-5,3570
2024-12-28,三国,11,２連複,1-5,2400
2024-12-28,三国,11,拡連複,1-5,470
2024-12-28,三国,11,３連単,1-5-2,9590
2024-12-28,三国,11,３連複,1-2-5,1390
2024-12-28,三国,12,単勝,1,120
2024-12-28,三国,12,複勝,1,100
2024-12-28,三国,12,複勝,3,100
2024-12-28,三国,12,２連単,1-3,290
2024-12-28,三国,12,２連複,1-3,240
2024-12-28,三国,12,拡連複,1-3,200
2024-12-28,三国,12,３連単,1-3-4,800
2024-12-28,三国,12,３連複,1-3-4,420
2024-12-28,蒲郡,1,単勝,4,720
2024-12-28,蒲郡,1,複勝,4,370
2024-12-28,蒲郡,1,複勝,1,130
2024-12-28,蒲郡,1,２連単,4-1,5540
2024-12-28,蒲郡,1,２連複,1-4,1710
2024-12-28,蒲郡,1,拡連複,1-4,420
2024-12-28,蒲郡,1,３連単,4-1-5,41390
2024-12-28,蒲郡,1,３連複,1-4-5,3890
2024-12-28,蒲郡,2,単勝,4,890
2024-12-28,蒲郡,2,複勝,4,410
2024-12-28,蒲郡,2,複勝,5,970
2024-12-28,蒲郡,2,２連単,4-5,4680
2024-12-28,蒲郡,2,２連複,4-5,3850
2024-12-28,蒲郡,2,拡連複,4-5,950
2024-12-28,蒲郡,2,３連単,4-5-1,15580
2024-12-28,蒲郡,2,３連複,1-4-5,2470
2024-12-28,蒲郡,3,単勝,3,490
2024-12-28,蒲郡,3,複勝,3,190
2024-12-28,蒲郡,3,複勝,5,600
2024-12-28,蒲郡,3,２連単,3-5,2140
2024-12-28,蒲郡,3,２連複,3-5,1490
2024-12-28,蒲郡,3,拡連複,3-5,430
2024-12-28,蒲郡,3,３連単,3-5-2,18640
2024-12-28,蒲郡,3,３連複,2-3-5,3790
2024-12-28,蒲郡,4,単勝,2,150
2024-12-28,蒲郡,4,複勝,2,170
2024-12-28,蒲郡,4,複勝,3,280
2024-12-28,蒲郡,4,２連単,2-3,890
2024-12-28,蒲郡,4,２連複,2-3,740
2024-12-28,蒲郡,4,拡連複,2-3,270
2024-12-28,蒲郡,4,３連単,2-3-5,2240
2024-12-28,蒲郡,4,３連複,2-3-5,660
2024-12-28,蒲郡,5,単勝,4,660
2024-12-28,蒲郡,5,複勝,4,150
2024-12-28,蒲郡,5,複勝,3,150
2024-12-28,蒲郡,5,２連単,4-3,1850
2024-12-28,蒲郡,5,２連複,3-4,850
2024-12-28,蒲郡,5,拡連複,3-4,240
2024-12-28,蒲郡,5,３連単,4-3-2,10350
2024-12-28,蒲郡,5,３連複,2-3-4,1660
2024-12-28,蒲郡,6,単勝,1,170
2024-12-28,蒲郡,6,複勝,1,150
2024-12-28,蒲郡,6,複勝,2,340
2024-12-28,蒲郡,6,２連単,1-2,390
2024-12-28,蒲郡,6,２連複,1-2,350
2024-12-28,蒲郡,6,拡連複,1-2,180
2024-12-28,蒲郡,6,３連単,1-2-5,990
2024-12-28,蒲郡,6,３連複,1-2-5,400
2024-12-28,蒲郡,7,単勝,1,140
2024-12-28,蒲郡,7,複勝,1,100
2024-12-28,蒲郡,7,複勝,3,150
2024-12-28,蒲郡,7,２連単,1-3,470
2024-12-28,蒲郡,7,２連複,1-3,450
2024-12-28,蒲郡,7,拡連複,1-3,160
2024-12-28,蒲郡,7,３連単,1-3-2,1660
2024-12-28,蒲郡,7,３連複,1-2-3,640
2024-12-28,蒲郡,8,単勝,2,360
2024-12-28,蒲郡,8,複勝,2,100
2024-12-28,蒲郡,8,複勝,4,140
2024-12-28,蒲郡,8,２連単,2-4,540
2024-12-28,蒲郡,8,２連複,2-4,320
2024-12-28,蒲郡,8,拡連複,2-4,130
2024-12-28,蒲郡,8,３連単,2-4-5,1670
2024-12-28,蒲郡,8,３連複,2-4-5,490
2024-12-28,蒲郡,9,単勝,1,140
2024-12-28,蒲郡,9,複勝,1,100
2024-12-28,蒲郡,9,複勝,2,110
2024-12-28,蒲郡,9,２連単,1-2,390
2024-12-28,蒲郡,9,２連複,1-2,320
2024-12-28,蒲郡,9,拡連複,1-2,120
2024-12-28,蒲郡,9,３連単,1-2-3,1270
2024-12-28,蒲郡,9,３連複,1-2-3,630
2024-12-28,蒲郡,10,単勝,2,300
2024-12-28,蒲郡,10,複勝,2,110
2024-12-28,蒲郡,10,複勝,3,320
2024-12-28,蒲郡,10,２連単,2-3,2040
2024-12-28,蒲郡,10,２連複,2-3,1250
2024-12-28,蒲郡,10,拡連複,2-3,300
2024-12-28,蒲郡,10,３連単,2-3-4,7960
2024-12-28,蒲郡,10,３連複,2-3-4,2580
2024-12-28,蒲郡,11,単勝,1,130
2024-12-28,蒲郡,11,複勝,1,100
2024-12-28,蒲郡,11,複勝,2,130
2024-12-28,蒲郡,11,２連単,1-2,310
2024-12-28,蒲郡,11,２連複,1-2,270
2024-12-28,蒲郡,11,拡連複,1-2,120
2024-12-28,蒲郡,11,３連単,1-2-4,770
2024-12-28,蒲郡,11,３連複,1-2-4,350
2024-12-28,蒲郡,12,単勝,1,110
2024-12-28,蒲郡,12,複勝,1,100
2024-12-28,蒲郡,12,複勝,4,250
2024-12-28,蒲郡,12,２連単,1-4,470
2024-12-28,蒲郡,12,２連複,1-4,470
2024-12-28,蒲郡,12,拡連複,1-4,170
2024-12-28,蒲郡,12,３連単,1-4-3,1300
2024-12-28,蒲郡,12,３連複,1-3-4,490
2024-12-28,多摩川,1,単勝,1,110
2024-12-28,多摩川,1,複勝,1,110
2024-12-28,多摩川,1,複勝,6,150
2024-12-28,多摩川,1,２連単,1-6,320
2024-12-28,多摩川,1,２連複,1-6,200
2024-12-28,多摩川,1,拡連複,1-6,140
2024-12-28,多摩川,1,３連単,1-6-3,1200
2024-12-28,多摩川,1,３連複,1-3-6,410
2024-12-28,多摩川,2,単勝,2,180
2024-12-28,多摩川,2,複勝,2,110
2024-12-28,多摩川,2,複勝,1,100
2024-12-28,多摩川,2,２連単,2-1,340
2024-12-28,多摩川,2,２連複,1-2,320
2024-12-28,多摩川,2,拡連複,1-2,130
2024-12-28,多摩川,2,３連単,2-1-6,1070
2024-12-28,多摩川,2,３連複,1-2-6,420
2024-12-28,多摩川,3,単勝,3,170
2024-12-28,多摩川,3,複勝,3,110
2024-12-28,多摩川,3,複勝,1,110
2024-12-28,多摩川,3,２連単,3-1,340
2024-12-28,多摩川,3,２連複,1-3,170
2024-12-28,多摩川,3,拡連複,1-3,140
2024-12-28,多摩川,3,３連単,3-1-2,1480
2024-12-28,多摩川,3,３連複,1-2-3,550
2024-12-28,多摩川,4,単勝,2,230
2024-12-28,多摩川,4,複勝,2,220
2024-12-28,多摩川,4,複勝,4,290
2024-12-28,多摩川,4,２連単,2-4,650
2024-12-28,多摩川,4,２連複,2-4,330
2024-12-28,多摩川,4,拡連複,2-4,210
2024-12-28,多摩川,4,３連単,2-4-1,1780
2024-12-28,多摩川,4,３連複,1-2-4,310
2024-12-28,多摩川,5,単勝,5,360
2024-12-28,多摩川,5,複勝,5,240
2024-12-28,多摩川,5,複勝,1,170
2024-12-28,多摩川,5,２連単,5-1,970
2024-12-28,多摩川,5,２連複,1-5,210
2024-12-28,多摩川,5,拡連複,1-5,120
2024-12-28,多摩川,5,３連単,5-1-6,1370
2024-12-28,多摩川,5,３連複,1-5-6,310
2024-12-28,多摩川,6,単勝,1,270
2024-12-28,多摩川,6,複勝,1,150
2024-12-28,多摩川,6,複勝,2,150
2024-12-28,多摩川,6,２連単,1-2,350
2024-12-28,多摩川,6,２連複,1-2,260
2024-12-28,多摩川,6,拡連複,1-2,130
2024-12-28,多摩川,6,３連単,1-2-5,3160
2024-12-28,多摩川,6,３連複,1-2-5,1060
2024-12-28,多摩川,7,単勝,2,930
2024-12-28,多摩川,7,複勝,2,280
