日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-01,常滑,6,単勝,1,280
2024-04-01,常滑,6,複勝,1,150
2024-04-01,常滑,6,複勝,4,300
2024-04-01,常滑,6,２連単,1-4,950
2024-04-01,常滑,6,２連複,1-4,1010
2024-04-01,常滑,6,拡連複,1-4,290
2024-04-01,常滑,6,３連単,1-4-6,1880
2024-04-01,常滑,6,３連複,1-4-6,570
2024-04-01,常滑,7,単勝,1,230
2024-04-01,常滑,7,複勝,1,160
2024-04-01,常滑,7,複勝,3,450
2024-04-01,常滑,7,２連単,1-3,640
2024-04-01,常滑,7,２連複,1-3,530
2024-04-01,常滑,7,拡連複,1-3,350
2024-04-01,常滑,7,３連単,1-3-4,1460
2024-04-01,常滑,7,３連複,1-3-4,490
2024-04-01,常滑,8,単勝,1,150
2024-04-01,常滑,8,複勝,1,150
2024-04-01,常滑,8,複勝,3,180
2024-04-01,常滑,8,２連単,1-3,220
2024-04-01,常滑,8,２連複,1-3,160
2024-04-01,常滑,8,拡連複,1-3,110
2024-04-01,常滑,8,３連単,1-3-5,690
2024-04-01,常滑,8,３連複,1-3-5,320
2024-04-01,常滑,9,単勝,1,120
2024-04-01,常滑,9,複勝,1,100
2024-04-01,常滑,9,複勝,4,100
2024-04-01,常滑,9,２連単,1-4,320
2024-04-01,常滑,9,２連複,1-4,310
2024-04-01,常滑,9,拡連複,1-4,140
2024-04-01,常滑,9,３連単,1-4-3,1380
2024-04-01,常滑,9,３連複,1-3-4,520
2024-04-01,常滑,10,単勝,2,600
2024-04-01,常滑,10,複勝,2,200
2024-04-01,常滑,10,複勝,3,170
2024-04-01,常滑,10,２連単,2-3,1850
2024-04-01,常滑,10,２連複,2-3,1190
2024-04-01,常滑,10,拡連複,2-3,310
2024-04-01,常滑,10,３連単,2-3-6,11450
2024-04-01,常滑,10,３連複,2-3-6,1440
2024-04-01,常滑,11,単勝,1,120
2024-04-01,常滑,11,複勝,1,100
2024-04-01,常滑,11,複勝,4,150
2024-04-01,常滑,11,２連単,1-4,350
2024-04-01,常滑,11,２連複,1-4,300
2024-04-01,常滑,11,拡連複,1-4,200
2024-04-01,常滑,11,３連単,1-4-2,940
2024-04-01,常滑,11,３連複,1-2-4,390
2024-04-01,常滑,12,単勝,1,140
2024-04-01,常滑,12,複勝,1,100
2024-04-01,常滑,12,複勝,2,120
2024-04-01,常滑,12,２連単,1-2,270
2024-04-01,常滑,12,２連複,1-2,210
2024-04-01,常滑,12,拡連複,1-2,190
2024-04-01,常滑,12,３連単,1-2-6,2310
2024-04-01,常滑,12,３連複,1-2-6,910
2024-04-01,蒲郡,1,単勝,1,170
2024-04-01,蒲郡,1,複勝,1,110
2024-04-01,蒲郡,1,複勝,3,310
2024-04-01,蒲郡,1,２連単,1-3,340
2024-04-01,蒲郡,1,２連複,1-3,260
2024-04-01,蒲郡,1,拡連複,1-3,230
2024-04-01,蒲郡,1,３連単,1-3-4,1590
2024-04-01,蒲郡,1,３連複,1-3-4,700
2024-04-01,蒲郡,2,単勝,1,310
2024-04-01,蒲郡,2,複勝,1,100
2024-04-01,蒲郡,2,複勝,3,110
2024-04-01,蒲郡,2,２連単,1-3,540
2024-04-01,蒲郡,2,２連複,1-3,310
2024-04-01,蒲郡,2,拡連複,1-3,140
2024-04-01,蒲郡,2,３連単,1-3-4,1980
2024-04-01,蒲郡,2,３連複,1-3-4,880
2024-04-01,蒲郡,3,単勝,1,220
2024-04-01,蒲郡,3,複勝,1,100
2024-04-01,蒲郡,3,複勝,2,290
2024-04-01,蒲郡,3,２連単,1-2,1000
2024-04-01,蒲郡,3,２連複,1-2,550
2024-04-01,蒲郡,3,拡連複,1-2,270
2024-04-01,蒲郡,3,３連単,1-2-6,4470
2024-04-01,蒲郡,3,３連複,1-2-6,2390
2024-04-01,蒲郡,4,単勝,2,310
2024-04-01,蒲郡,4,複勝,2,100
2024-04-01,蒲郡,4,複勝,1,140
2024-04-01,蒲郡,4,２連単,2-1,520
2024-04-01,蒲郡,4,２連複,1-2,150
2024-04-01,蒲郡,4,拡連複,1-2,100
2024-04-01,蒲郡,4,３連単,2-1-3,1040
2024-04-01,蒲郡,4,３連複,1-2-3,210
2024-04-01,蒲郡,5,単勝,6,850
2024-04-01,蒲郡,5,複勝,6,420
2024-04-01,蒲郡,5,複勝,5,230
2024-04-01,蒲郡,5,２連単,6-5,4040
2024-04-01,蒲郡,5,２連複,5-6,1580
2024-04-01,蒲郡,5,拡連複,5-6,430
2024-04-01,蒲郡,5,３連単,6-5-4,15940
2024-04-01,蒲郡,5,３連複,4-5-6,1640
2024-04-01,蒲郡,6,単勝,2,1050
2024-04-01,蒲郡,6,複勝,2,5370
2024-04-01,蒲郡,6,複勝,3,470
2024-04-01,蒲郡,6,２連単,2-3,7540
2024-04-01,蒲郡,6,２連複,2-3,2690
2024-04-01,蒲郡,6,拡連複,2-3,350
2024-04-01,蒲郡,6,３連単,2-3-1,14520
2024-04-01,蒲郡,6,３連複,1-2-3,310
2024-04-01,蒲郡,7,単勝,4,770
2024-04-01,蒲郡,7,複勝,4,100
2024-04-01,蒲郡,7,複勝,1,100
2024-04-01,蒲郡,7,２連単,4-1,730
2024-04-01,蒲郡,7,２連複,1-4,170
2024-04-01,蒲郡,7,拡連複,1-4,150
2024-04-01,蒲郡,7,３連単,4-1-2,3040
2024-04-01,蒲郡,7,３連複,1-2-4,480
2024-04-01,蒲郡,8,単勝,1,130
2024-04-01,蒲郡,8,複勝,1,100
2024-04-01,蒲郡,8,複勝,2,250
2024-04-01,蒲郡,8,２連単,1-2,210
2024-04-01,蒲郡,8,２連複,1-2,150
2024-04-01,蒲郡,8,拡連複,1-2,150
2024-04-01,蒲郡,8,３連単,1-2-6,1330
2024-04-01,蒲郡,8,３連複,1-2-6,770
2024-04-01,蒲郡,9,単勝,2,1430
2024-04-01,蒲郡,9,複勝,2,110
2024-04-01,蒲郡,9,複勝,1,100
2024-04-01,蒲郡,9,２連単,2-1,1040
2024-04-01,蒲郡,9,２連複,1-2,160
2024-04-01,蒲郡,9,拡連複,1-2,140
2024-04-01,蒲郡,9,３連単,2-1-4,4920
2024-04-01,蒲郡,9,３連複,1-2-4,470
2024-04-01,蒲郡,10,単勝,1,110
2024-04-01,蒲郡,10,複勝,1,100
2024-04-01,蒲郡,10,複勝,3,280
2024-04-01,蒲郡,10,２連単,1-3,230
2024-04-01,蒲郡,10,２連複,1-3,280
2024-04-01,蒲郡,10,拡連複,1-3,140
2024-04-01,蒲郡,10,３連単,1-3-5,1070
2024-04-01,蒲郡,10,３連複,1-3-5,770
2024-04-01,蒲郡,11,単勝,1,110
2024-04-01,蒲郡,11,複勝,1,100
2024-04-01,蒲郡,11,複勝,2,110
2024-04-01,蒲郡,11,２連単,1-2,240
2024-04-01,蒲郡,11,２連複,1-2,190
2024-04-01,蒲郡,11,拡連複,1-2,130
2024-04-01,蒲郡,11,３連単,1-2-3,830
2024-04-01,蒲郡,11,３連複,1-2-3,430
2024-04-01,蒲郡,12,単勝,5,860
2024-04-01,蒲郡,12,複勝,5,400
2024-04-01,蒲郡,12,複勝,3,170
2024-04-01,蒲郡,12,２連単,5-3,9350
2024-04-01,蒲郡,12,２連複,3-5,3700
2024-04-01,蒲郡,12,拡連複,3-5,530
2024-04-01,蒲郡,12,３連単,5-3-2,28970
2024-04-01,蒲郡,12,３連複,2-3-5,2350
2024-04-01,浜名湖,1,単勝,2,950
2024-04-01,浜名湖,1,複勝,2,390
2024-04-01,浜名湖,1,複勝,1,100
2024-04-01,浜名湖,1,２連単,2-1,1350
2024-04-01,浜名湖,1,２連複,1-2,400
2024-04-01,浜名湖,1,拡連複,1-2,110
2024-04-01,浜名湖,1,３連単,2-1-4,2970
2024-04-01,浜名湖,1,３連複,1-2-4,390
2024-04-01,浜名湖,2,単勝,4,390
2024-04-01,浜名湖,2,複勝,4,640
2024-04-01,浜名湖,2,複勝,1,360
2024-04-01,浜名湖,2,２連単,4-1,2690
2024-04-01,浜名湖,2,２連複,1-4,910
2024-04-01,浜名湖,2,拡連複,1-4,220
2024-04-01,浜名湖,2,３連単,4-1-6,15110
2024-04-01,浜名湖,2,３連複,1-4-6,3940
2024-04-01,浜名湖,3,単勝,3,360
2024-04-01,浜名湖,3,複勝,3,280
2024-04-01,浜名湖,3,複勝,1,180
2024-04-01,浜名湖,3,２連単,3-1,1180
2024-04-01,浜名湖,3,２連複,1-3,400
2024-04-01,浜名湖,3,拡連複,1-3,240
2024-04-01,浜名湖,3,３連単,3-1-6,5950
2024-04-01,浜名湖,3,３連複,1-3-6,1730
2024-04-01,浜名湖,4,単勝,2,400
2024-04-01,浜名湖,4,複勝,2,240
2024-04-01,浜名湖,4,複勝,6,530
2024-04-01,浜名湖,4,２連単,2-6,7480
2024-04-01,浜名湖,4,２連複,2-6,3790
2024-04-01,浜名湖,4,拡連複,2-6,770
2024-04-01,浜名湖,4,３連単,2-6-4,19330
2024-04-01,浜名湖,4,３連複,2-4-6,2550
2024-04-01,浜名湖,5,単勝,1,130
2024-04-01,浜名湖,5,複勝,1,100
2024-04-01,浜名湖,5,複勝,3,110
2024-04-01,浜名湖,5,２連単,1-3,270
2024-04-01,浜名湖,5,２連複,1-3,240
2024-04-01,浜名湖,5,拡連複,1-3,130
2024-04-01,浜名湖,5,３連単,1-3-2,1040
2024-04-01,浜名湖,5,３連複,1-2-3,400
2024-04-01,浜名湖,6,単勝,3,590
2024-04-01,浜名湖,6,複勝,3,170
2024-04-01,浜名湖,6,複勝,4,180
2024-04-01,浜名湖,6,２連単,3-4,2380
2024-04-01,浜名湖,6,２連複,3-4,540
2024-04-01,浜名湖,6,拡連複,3-4,240
2024-04-01,浜名湖,6,３連単,3-4-6,5380
2024-04-01,浜名湖,6,３連複,3-4-6,1380
2024-04-01,浜名湖,7,単勝,2,270
2024-04-01,浜名湖,7,複勝,2,270
2024-04-01,浜名湖,7,複勝,4,620
2024-04-01,浜名湖,7,２連単,2-4,3190
2024-04-01,浜名湖,7,２連複,2-4,1830
2024-04-01,浜名湖,7,拡連複,2-4,300
2024-04-01,浜名湖,7,３連単,2-4-5,5020
2024-04-01,浜名湖,7,３連複,2-4-5,1210
2024-04-01,浜名湖,8,単勝,1,150
2024-04-01,浜名湖,8,複勝,1,100
2024-04-01,浜名湖,8,複勝,2,130
2024-04-01,浜名湖,8,２連単,1-2,440
2024-04-01,浜名湖,8,２連複,1-2,390
2024-04-01,浜名湖,8,拡連複,1-2,190
2024-04-01,浜名湖,8,３連単,1-2-6,2320
2024-04-01,浜名湖,8,３連複,1-2-6,1410
2024-04-01,多摩川,1,単勝,3,250
2024-04-01,多摩川,1,複勝,3,120
2024-04-01,多摩川,1,複勝,1,160
2024-04-01,多摩川,1,２連単,3-1,590
2024-04-01,多摩川,1,２連複,1-3,340
2024-04-01,多摩川,1,拡連複,1-3,200
2024-04-01,多摩川,1,３連単,3-1-5,1630
2024-04-01,多摩川,1,３連複,1-3-5,610
2024-04-01,多摩川,2,単勝,4,300
2024-04-01,多摩川,2,複勝,4,140
2024-04-01,多摩川,2,複勝,2,100
2024-04-01,多摩川,2,２連単,4-2,810
2024-04-01,多摩川,2,２連複,2-4,390
2024-04-01,多摩川,2,拡連複,2-4,140
2024-04-01,多摩川,2,３連単,4-2-5,1760
2024-04-01,多摩川,2,３連複,2-4-5,490
2024-04-01,多摩川,3,単勝,1,300
2024-04-01,多摩川,3,複勝,1,170
2024-04-01,多摩川,3,複勝,2,170
2024-04-01,多摩川,3,２連単,1-2,890
2024-04-01,多摩川,3,２連複,1-2,490
2024-04-01,多摩川,3,拡連複,1-2,150
2024-04-01,多摩川,3,３連単,1-2-3,1360
2024-04-01,多摩川,3,３連複,1-2-3,170
2024-04-01,多摩川,4,単勝,1,310
2024-04-01,多摩川,4,複勝,1,210
2024-04-01,多摩川,4,複勝,2,650
2024-04-01,多摩川,4,２連単,1-2,1550
2024-04-01,多摩川,4,２連複,1-2,1320
2024-04-01,多摩川,4,拡連複,1-2,380
2024-04-01,多摩川,4,３連単,1-2-4,4730
2024-04-01,多摩川,4,３連複,1-2-4,1370
2024-04-01,多摩川,5,単勝,1,170
2024-04-01,多摩川,5,複勝,1,110
2024-04-01,多摩川,5,複勝,2,130
2024-04-01,多摩川,5,２連単,1-2,430
2024-04-01,多摩川,5,２連複,1-2,440
2024-04-01,多摩川,5,拡連複,1-2,190
2024-04-01,多摩川,5,３連単,1-2-3,1910
2024-04-01,多摩川,5,３連複,1-2-3,780
2024-04-01,多摩川,6,単勝,3,670
2024-04-01,多摩川,6,複勝,3,190
2024-04-01,多摩川,6,複勝,2,130
2024-04-01,多摩川,6,２連単,3-2,690
2024-04-01,多摩川,6,２連複,2-3,220
2024-04-01,多摩川,6,拡連複,2-3,150
2024-04-01,多摩川,6,３連単,3-2-6,1100
2024-04-01,多摩川,6,３連複,2-3-6,180
2024-04-01,多摩川,7,単勝,4,350
2024-04-01,多摩川,7,複勝,4,210
2024-04-01,多摩川,7,複勝,2,310
2024-04-01,多摩川,7,２連単,4-2,2080
2024-04-01,多摩川,7,２連複,2-4,1310
2024-04-01,多摩川,7,拡連複,2-4,280
2024-04-01,多摩川,7,３連単,4-2-6,4210
2024-04-01,多摩川,7,３連複,2-4-6,970
2024-04-01,多摩川,8,単勝,6,300
2024-04-01,多摩川,8,複勝,6,210
2024-04-01,多摩川,8,複勝,1,150
2024-04-01,多摩川,8,２連単,6-1,1570
2024-04-01,多摩川,8,２連複,1-6,960
2024-04-01,多摩川,8,拡連複,1-6,260
2024-04-01,多摩川,8,３連単,6-1-3,10550
2024-04-01,多摩川,8,３連複,1-3-6,2460
2024-04-01,多摩川,9,単勝,1,130
2024-04-01,多摩川,9,複勝,1,100
2024-04-01,多摩川,9,複勝,2,170
2024-04-01,多摩川,9,２連単,1-2,320
2024-04-01,多摩川,9,２連複,1-2,220
2024-04-01,多摩川,9,拡連複,1-2,190
2024-04-01,多摩川,9,３連単,1-2-4,1260
2024-04-01,多摩川,9,３連複,1-2-4,590
2024-04-01,多摩川,10,単勝,1,220
2024-04-01,多摩川,10,複勝,1,100
2024-04-01,多摩川,10,複勝,4,160
2024-04-01,多摩川,10,２連単,1-4,420
2024-04-01,多摩川,10,２連複,1-4,270
2024-04-01,多摩川,10,拡連複,1-4,150
2024-04-01,多摩川,10,３連単,1-4-3,3350
2024-04-01,多摩川,10,３連複,1-3-4,1210
2024-04-01,多摩川,11,単勝,1,100
2024-04-01,多摩川,11,複勝,1,120
2024-04-01,多摩川,11,複勝,2,220
2024-04-01,多摩川,11,２連単,1-2,530
2024-04-01,多摩川,11,２連複,1-2,360
2024-04-01,多摩川,11,拡連複,1-2,150
2024-04-01,多摩川,11,３連単,1-2-3,1180
2024-04-01,多摩川,11,３連複,1-2-3,410
2024-04-01,多摩川,12,単勝,1,120
2024-04-01,多摩川,12,複勝,1,100
2024-04-01,多摩川,12,複勝,3,130
2024-04-01,多摩川,12,２連単,1-3,300
2024-04-01,多摩川,12,２連複,1-3,220
2024-04-01,多摩川,12,拡連複,1-3,140
2024-04-01,多摩川,12,３連単,1-3-2,960
2024-04-01,多摩川,12,３連複,1-2-3,450
2024-04-01,戸田,1,単勝,4,640
2024-04-01,戸田,1,複勝,4,360
2024-04-01,戸田,1,複勝,2,430
2024-04-01,戸田,1,２連単,4-2,2760
2024-04-01,戸田,1,２連複,2-4,1530
2024-04-01,戸田,1,拡連複,2-4,410
2024-04-01,戸田,1,３連単,4-2-3,9800
2024-04-01,戸田,1,３連複,2-3-4,1180
2024-04-01,戸田,2,単勝,1,270
2024-04-01,戸田,2,複勝,1,170
2024-04-01,戸田,2,複勝,3,100
2024-04-01,戸田,2,２連単,1-3,860
2024-04-01,戸田,2,２連複,1-3,330
2024-04-01,戸田,2,拡連複,1-3,200
2024-04-01,戸田,2,３連単,1-3-2,1370
2024-04-01,戸田,2,３連複,1-2-3,240
2024-04-01,戸田,3,単勝,4,240
2024-04-01,戸田,3,複勝,4,120
2024-04-01,戸田,3,複勝,5,160
2024-04-01,戸田,3,２連単,4-5,390
2024-04-01,戸田,3,２連複,4-5,330
2024-04-01,戸田,3,拡連複,4-5,130
2024-04-01,戸田,3,３連単,4-5-2,1080
2024-04-01,戸田,3,３連複,2-4-5,370
2024-04-01,戸田,4,単勝,1,330
2024-04-01,戸田,4,複勝,1,280
2024-04-01,戸田,4,複勝,5,470
2024-04-01,戸田,4,２連単,1-5,5580
2024-04-01,戸田,4,２連複,1-5,4790
2024-04-01,戸田,4,拡連複,1-5,370
2024-04-01,戸田,4,３連単,1-5-2,21060
2024-04-01,戸田,4,３連複,1-2-5,1600
2024-04-01,戸田,5,単勝,1,180
2024-04-01,戸田,5,複勝,1,350
2024-04-01,戸田,5,複勝,3,1280
2024-04-01,戸田,5,２連単,1-3,1340
2024-04-01,戸田,5,２連複,1-3,1520
2024-04-01,戸田,5,拡連複,1-3,280
2024-04-01,戸田,5,３連単,1-3-4,2500
2024-04-01,戸田,5,３連複,1-3-4,440
2024-04-01,戸田,6,単勝,3,250
2024-04-01,戸田,6,複勝,3,210
2024-04-01,戸田,6,複勝,2,140
2024-04-01,戸田,6,２連単,3-2,560
2024-04-01,戸田,6,２連複,2-3,240
2024-04-01,戸田,6,拡連複,2-3,170
2024-04-01,戸田,6,３連単,3-2-6,1830
2024-04-01,戸田,6,３連複,2-3-6,740
2024-04-01,戸田,7,単勝,4,1020
2024-04-01,戸田,7,複勝,4,120
2024-04-01,戸田,7,複勝,1,100
2024-04-01,戸田,7,２連単,4-1,2670
2024-04-01,戸田,7,２連複,1-4,390
2024-04-01,戸田,7,拡連複,1-4,190
2024-04-01,戸田,7,３連単,4-1-2,13120
2024-04-01,戸田,7,３連複,1-2-4,620
2024-04-01,戸田,8,単勝,3,1020
2024-04-01,戸田,8,複勝,3,500
2024-04-01,戸田,8,複勝,1,250
2024-04-01,戸田,8,２連単,3-1,3810
2024-04-01,戸田,8,２連複,1-3,920
2024-04-01,戸田,8,拡連複,1-3,260
2024-04-01,戸田,8,３連単,3-1-4,10640
2024-04-01,戸田,8,３連複,1-3-4,1160
2024-04-01,戸田,9,単勝,1,130
2024-04-01,戸田,9,複勝,1,100
2024-04-01,戸田,9,複勝,3,120
2024-04-01,戸田,9,２連単,1-3,370
2024-04-01,戸田,9,２連複,1-3,220
2024-04-01,戸田,9,拡連複,1-3,120
2024-04-01,戸田,9,３連単,1-3-4,750
2024-04-01,戸田,9,３連複,1-3-4,280
2024-04-01,戸田,10,単勝,1,130
2024-04-01,戸田,10,複勝,1,120
2024-04-01,戸田,10,複勝,5,580
2024-04-01,戸田,10,２連単,1-5,1160
2024-04-01,戸田,10,２連複,1-5,680
2024-04-01,戸田,10,拡連複,1-5,320
2024-04-01,戸田,10,３連単,1-5-6,3870
2024-04-01,戸田,10,３連複,1-5-6,1910
2024-04-01,戸田,11,単勝,1,160
2024-04-01,戸田,11,複勝,1,100
2024-04-01,戸田,11,複勝,3,700
2024-04-01,戸田,11,２連単,1-3,1440
2024-04-01,戸田,11,２連複,1-3,1330
2024-04-01,戸田,11,拡連複,1-3,490
2024-04-01,戸田,11,３連単,1-3-6,7240
2024-04-01,戸田,11,３連複,1-3-6,4510
2024-04-01,戸田,12,単勝,1,140
2024-04-01,戸田,12,複勝,1,110
2024-04-01,戸田,12,複勝,3,330
2024-04-01,戸田,12,２連単,1-3,350
2024-04-01,戸田,12,２連複,1-3,300
2024-04-01,戸田,12,拡連複,1-3,140
2024-04-01,戸田,12,３連単,1-3-4,1000
2024-04-01,戸田,12,３連複,1-3-4,440
