日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-21,住之江,3,３連複,1-2-3,500
2024-11-21,住之江,4,単勝,1,210
2024-11-21,住之江,4,複勝,1,190
2024-11-21,住之江,4,複勝,5,540
2024-11-21,住之江,4,２連単,1-5,840
2024-11-21,住之江,4,２連複,1-5,410
2024-11-21,住之江,4,拡連複,1-5,250
2024-11-21,住之江,4,３連単,1-5-4,2950
2024-11-21,住之江,4,３連複,1-4-5,820
2024-11-21,住之江,5,単勝,1,100
2024-11-21,住之江,5,複勝,1,100
2024-11-21,住之江,5,複勝,2,170
2024-11-21,住之江,5,２連単,1-2,470
2024-11-21,住之江,5,２連複,1-2,350
2024-11-21,住之江,5,拡連複,1-2,240
2024-11-21,住之江,5,３連単,1-2-3,2530
2024-11-21,住之江,5,３連複,1-2-3,1200
2024-11-21,住之江,6,単勝,1,110
2024-11-21,住之江,6,複勝,1,100
2024-11-21,住之江,6,複勝,2,160
2024-11-21,住之江,6,２連単,1-2,220
2024-11-21,住之江,6,２連複,1-2,200
2024-11-21,住之江,6,拡連複,1-2,150
2024-11-21,住之江,6,３連単,1-2-5,600
2024-11-21,住之江,6,３連複,1-2-5,320
2024-11-21,住之江,7,単勝,1,270
2024-11-21,住之江,7,複勝,1,160
2024-11-21,住之江,7,複勝,2,150
2024-11-21,住之江,7,２連単,1-2,490
2024-11-21,住之江,7,２連複,1-2,490
2024-11-21,住之江,7,拡連複,1-2,230
2024-11-21,住之江,7,３連単,1-2-3,1030
2024-11-21,住之江,7,３連複,1-2-3,370
2024-11-21,住之江,8,単勝,1,130
2024-11-21,住之江,8,複勝,1,100
2024-11-21,住之江,8,複勝,3,160
2024-11-21,住之江,8,２連単,1-3,330
2024-11-21,住之江,8,２連複,1-3,380
2024-11-21,住之江,8,拡連複,1-3,170
2024-11-21,住之江,8,３連単,1-3-2,1510
2024-11-21,住之江,8,３連複,1-2-3,580
2024-11-21,住之江,9,単勝,1,120
2024-11-21,住之江,9,複勝,1,100
2024-11-21,住之江,9,複勝,2,120
2024-11-21,住之江,9,２連単,1-2,200
2024-11-21,住之江,9,２連複,1-2,220
2024-11-21,住之江,9,拡連複,1-2,130
2024-11-21,住之江,9,３連単,1-2-3,390
2024-11-21,住之江,9,３連複,1-2-3,210
2024-11-21,住之江,10,単勝,1,100
2024-11-21,住之江,10,複勝,1,100
2024-11-21,住之江,10,複勝,3,120
2024-11-21,住之江,10,２連単,1-3,220
2024-11-21,住之江,10,２連複,1-3,210
2024-11-21,住之江,10,拡連複,1-3,130
2024-11-21,住之江,10,３連単,1-3-2,540
2024-11-21,住之江,10,３連複,1-2-3,250
2024-11-21,住之江,11,単勝,1,130
2024-11-21,住之江,11,複勝,1,100
2024-11-21,住之江,11,複勝,4,220
2024-11-21,住之江,11,２連単,1-4,420
2024-11-21,住之江,11,２連複,1-4,340
2024-11-21,住之江,11,拡連複,1-4,190
2024-11-21,住之江,11,３連単,1-4-5,1560
2024-11-21,住之江,11,３連複,1-4-5,800
2024-11-21,住之江,12,単勝,1,230
2024-11-21,住之江,12,複勝,1,100
2024-11-21,住之江,12,複勝,3,180
2024-11-21,住之江,12,２連単,1-3,330
2024-11-21,住之江,12,２連複,1-3,300
2024-11-21,住之江,12,拡連複,1-3,120
2024-11-21,住之江,12,３連単,1-3-4,700
2024-11-21,住之江,12,３連複,1-3-4,350
2024-11-21,びわこ,1,単勝,1,100
2024-11-21,びわこ,1,複勝,1,120
2024-11-21,びわこ,1,複勝,3,190
2024-11-21,びわこ,1,２連単,1-3,320
2024-11-21,びわこ,1,２連複,1-3,190
2024-11-21,びわこ,1,拡連複,1-3,140
2024-11-21,びわこ,1,３連単,1-3-5,1730
2024-11-21,びわこ,1,３連複,1-3-5,710
2024-11-21,びわこ,2,単勝,1,100
2024-11-21,びわこ,2,複勝,1,100
2024-11-21,びわこ,2,複勝,2,150
2024-11-21,びわこ,2,２連単,1-2,370
2024-11-21,びわこ,2,２連複,1-2,470
2024-11-21,びわこ,2,拡連複,1-2,230
2024-11-21,びわこ,2,３連単,1-2-4,1640
2024-11-21,びわこ,2,３連複,1-2-4,1030
2024-11-21,びわこ,3,単勝,1,100
2024-11-21,びわこ,3,複勝,1,100
2024-11-21,びわこ,3,複勝,5,100
2024-11-21,びわこ,3,２連単,1-5,380
2024-11-21,びわこ,3,２連複,1-5,380
2024-11-21,びわこ,3,拡連複,1-5,150
2024-11-21,びわこ,3,３連単,1-5-4,1470
2024-11-21,びわこ,3,３連複,1-4-5,650
2024-11-21,びわこ,4,単勝,2,240
2024-11-21,びわこ,4,複勝,2,120
2024-11-21,びわこ,4,複勝,1,140
2024-11-21,びわこ,4,２連単,2-1,390
2024-11-21,びわこ,4,２連複,1-2,200
2024-11-21,びわこ,4,拡連複,1-2,200
2024-11-21,びわこ,4,３連単,2-1-6,3600
2024-11-21,びわこ,4,３連複,1-2-6,870
2024-11-21,びわこ,5,単勝,3,460
2024-11-21,びわこ,5,複勝,3,880
2024-11-21,びわこ,5,複勝,4,270
2024-11-21,びわこ,5,２連単,3-4,2930
2024-11-21,びわこ,5,２連複,3-4,1900
2024-11-21,びわこ,5,拡連複,3-4,230
2024-11-21,びわこ,5,３連単,3-4-6,9090
2024-11-21,びわこ,5,３連複,3-4-6,2530
2024-11-21,びわこ,6,単勝,1,100
2024-11-21,びわこ,6,複勝,1,100
2024-11-21,びわこ,6,複勝,4,100
2024-11-21,びわこ,6,２連単,1-4,300
2024-11-21,びわこ,6,２連複,1-4,260
2024-11-21,びわこ,6,拡連複,1-4,100
2024-11-21,びわこ,6,３連単,1-4-2,580
2024-11-21,びわこ,6,３連複,1-2-4,180
2024-11-21,びわこ,7,単勝,1,120
2024-11-21,びわこ,7,複勝,1,140
2024-11-21,びわこ,7,複勝,3,200
2024-11-21,びわこ,7,２連単,1-3,960
2024-11-21,びわこ,7,２連複,1-3,1080
2024-11-21,びわこ,7,拡連複,1-3,140
2024-11-21,びわこ,7,３連単,1-3-4,3320
2024-11-21,びわこ,7,３連複,1-3-4,1360
2024-11-21,びわこ,8,単勝,1,270
2024-11-21,びわこ,8,複勝,1,110
2024-11-21,びわこ,8,複勝,4,1010
2024-11-21,びわこ,8,２連単,1-4,2610
2024-11-21,びわこ,8,２連複,1-4,1810
2024-11-21,びわこ,8,拡連複,1-4,890
2024-11-21,びわこ,8,３連単,1-4-6,8960
2024-11-21,びわこ,8,３連複,1-4-6,3260
2024-11-21,びわこ,9,単勝,1,120
2024-11-21,びわこ,9,複勝,1,100
2024-11-21,びわこ,9,複勝,2,110
2024-11-21,びわこ,9,２連単,1-2,400
2024-11-21,びわこ,9,２連複,1-2,430
2024-11-21,びわこ,9,拡連複,1-2,140
2024-11-21,びわこ,9,３連単,1-2-5,3820
2024-11-21,びわこ,9,３連複,1-2-5,1360
2024-11-21,びわこ,10,単勝,2,590
2024-11-21,びわこ,10,複勝,2,260
2024-11-21,びわこ,10,複勝,4,450
2024-11-21,びわこ,10,２連単,2-4,3220
2024-11-21,びわこ,10,２連複,2-4,1910
2024-11-21,びわこ,10,拡連複,2-4,320
2024-11-21,びわこ,10,３連単,2-4-5,14040
2024-11-21,びわこ,10,３連複,2-4-5,2590
2024-11-21,びわこ,11,単勝,3,430
2024-11-21,びわこ,11,複勝,3,180
2024-11-21,びわこ,11,複勝,4,360
2024-11-21,びわこ,11,２連単,3-4,2330
2024-11-21,びわこ,11,２連複,3-4,1650
2024-11-21,びわこ,11,拡連複,3-4,410
2024-11-21,びわこ,11,３連単,3-4-2,8020
2024-11-21,びわこ,11,３連複,2-3-4,2690
2024-11-21,びわこ,12,単勝,3,210
2024-11-21,びわこ,12,複勝,3,300
2024-11-21,びわこ,12,複勝,1,140
2024-11-21,びわこ,12,２連単,3-1,1660
2024-11-21,びわこ,12,２連複,1-3,510
2024-11-21,びわこ,12,拡連複,1-3,270
2024-11-21,びわこ,12,３連単,3-1-5,7490
2024-11-21,びわこ,12,３連複,1-3-5,1100
2024-11-21,常滑,1,単勝,1,150
2024-11-21,常滑,1,複勝,1,140
2024-11-21,常滑,1,複勝,3,220
2024-11-21,常滑,1,２連単,1-3,310
2024-11-21,常滑,1,２連複,1-3,280
2024-11-21,常滑,1,拡連複,1-3,130
2024-11-21,常滑,1,３連単,1-3-4,610
2024-11-21,常滑,1,３連複,1-3-4,300
2024-11-21,常滑,2,単勝,1,170
2024-11-21,常滑,2,複勝,1,180
2024-11-21,常滑,2,複勝,6,160
2024-11-21,常滑,2,２連単,1-6,1230
2024-11-21,常滑,2,２連複,1-6,790
2024-11-21,常滑,2,拡連複,1-6,140
2024-11-21,常滑,2,３連単,1-6-2,2400
2024-11-21,常滑,2,３連複,1-2-6,220
2024-11-21,常滑,3,単勝,1,160
2024-11-21,常滑,3,複勝,1,220
2024-11-21,常滑,3,複勝,5,1420
2024-11-21,常滑,3,２連単,1-5,3900
2024-11-21,常滑,3,２連複,1-5,2280
2024-11-21,常滑,3,拡連複,1-5,660
2024-11-21,常滑,3,３連単,1-5-2,8860
2024-11-21,常滑,3,３連複,1-2-5,850
2024-11-21,常滑,4,単勝,1,250
2024-11-21,常滑,4,複勝,1,110
2024-11-21,常滑,4,複勝,2,100
2024-11-21,常滑,4,２連単,1-2,430
2024-11-21,常滑,4,２連複,1-2,230
2024-11-21,常滑,4,拡連複,1-2,160
2024-11-21,常滑,4,３連単,1-2-6,1040
2024-11-21,常滑,4,３連複,1-2-6,350
2024-11-21,常滑,5,単勝,4,380
2024-11-21,常滑,5,複勝,4,170
2024-11-21,常滑,5,複勝,1,130
2024-11-21,常滑,5,２連単,4-1,740
2024-11-21,常滑,5,２連複,1-4,210
2024-11-21,常滑,5,拡連複,1-4,120
2024-11-21,常滑,5,３連単,4-1-2,4640
2024-11-21,常滑,5,３連複,1-2-4,470
2024-11-21,常滑,6,単勝,1,280
2024-11-21,常滑,6,複勝,1,120
2024-11-21,常滑,6,複勝,4,100
2024-11-21,常滑,6,２連単,1-4,670
2024-11-21,常滑,6,２連複,1-4,530
2024-11-21,常滑,6,拡連複,1-4,130
2024-11-21,常滑,6,３連単,1-4-3,950
2024-11-21,常滑,6,３連複,1-3-4,200
2024-11-21,常滑,7,単勝,5,950
2024-11-21,常滑,7,複勝,5,110
2024-11-21,常滑,7,複勝,1,110
2024-11-21,常滑,7,２連単,5-1,2190
2024-11-21,常滑,7,２連複,1-5,910
2024-11-21,常滑,7,拡連複,1-5,280
2024-11-21,常滑,7,３連単,5-1-3,5240
2024-11-21,常滑,7,３連複,1-3-5,340
2024-11-21,常滑,8,単勝,6,1140
2024-11-21,常滑,8,複勝,6,160
2024-11-21,常滑,8,複勝,3,130
2024-11-21,常滑,8,２連単,6-3,3960
2024-11-21,常滑,8,２連複,3-6,810
2024-11-21,常滑,8,拡連複,3-6,310
2024-11-21,常滑,8,３連単,6-3-4,21090
2024-11-21,常滑,8,３連複,3-4-6,1550
2024-11-21,常滑,9,単勝,1,110
2024-11-21,常滑,9,複勝,1,100
2024-11-21,常滑,9,複勝,2,350
2024-11-21,常滑,9,２連単,1-2,390
2024-11-21,常滑,9,２連複,1-2,330
2024-11-21,常滑,9,拡連複,1-2,180
2024-11-21,常滑,9,３連単,1-2-5,910
2024-11-21,常滑,9,３連複,1-2-5,260
2024-11-21,常滑,10,単勝,1,100
2024-11-21,常滑,10,複勝,1,100
2024-11-21,常滑,10,複勝,4,190
2024-11-21,常滑,10,２連単,1-4,910
2024-11-21,常滑,10,２連複,1-4,840
2024-11-21,常滑,10,拡連複,1-4,190
2024-11-21,常滑,10,３連単,1-4-6,3090
2024-11-21,常滑,10,３連複,1-4-6,1120
2024-11-21,常滑,11,単勝,1,170
2024-11-21,常滑,11,複勝,1,100
2024-11-21,常滑,11,複勝,3,230
2024-11-21,常滑,11,２連単,1-3,420
2024-11-21,常滑,11,２連複,1-3,460
2024-11-21,常滑,11,拡連複,1-3,230
2024-11-21,常滑,11,３連単,1-3-2,3980
2024-11-21,常滑,11,３連複,1-2-3,1140
2024-11-21,常滑,12,単勝,4,1390
2024-11-21,常滑,12,複勝,4,160
2024-11-21,常滑,12,複勝,1,100
2024-11-21,常滑,12,２連単,4-1,2420
2024-11-21,常滑,12,２連複,1-4,440
2024-11-21,常滑,12,拡連複,1-4,130
2024-11-21,常滑,12,３連単,4-1-5,8470
2024-11-21,常滑,12,３連複,1-4-5,870
2024-11-21,蒲郡,1,単勝,3,890
2024-11-21,蒲郡,1,複勝,3,340
2024-11-21,蒲郡,1,複勝,2,300
2024-11-21,蒲郡,1,２連単,3-2,2610
2024-11-21,蒲郡,1,２連複,2-3,1660
2024-11-21,蒲郡,1,拡連複,2-3,480
2024-11-21,蒲郡,1,３連単,3-2-4,11220
2024-11-21,蒲郡,1,３連複,2-3-4,1280
2024-11-21,蒲郡,2,単勝,4,1660
2024-11-21,蒲郡,2,複勝,4,270
2024-11-21,蒲郡,2,複勝,1,120
2024-11-21,蒲郡,2,２連単,4-1,4050
2024-11-21,蒲郡,2,２連複,1-4,930
2024-11-21,蒲郡,2,拡連複,1-4,380
2024-11-21,蒲郡,2,３連単,4-1-2,11200
2024-11-21,蒲郡,2,３連複,1-2-4,610
2024-11-21,蒲郡,3,単勝,1,280
2024-11-21,蒲郡,3,複勝,1,130
2024-11-21,蒲郡,3,複勝,2,130
2024-11-21,蒲郡,3,２連単,1-2,670
2024-11-21,蒲郡,3,２連複,1-2,330
2024-11-21,蒲郡,3,拡連複,1-2,210
2024-11-21,蒲郡,3,３連単,1-2-3,3340
2024-11-21,蒲郡,3,３連複,1-2-3,1010
2024-11-21,蒲郡,4,単勝,1,140
2024-11-21,蒲郡,4,複勝,1,110
2024-11-21,蒲郡,4,複勝,2,130
2024-11-21,蒲郡,4,２連単,1-2,580
2024-11-21,蒲郡,4,２連複,1-2,250
2024-11-21,蒲郡,4,拡連複,1-2,200
2024-11-21,蒲郡,4,３連単,1-2-6,2950
2024-11-21,蒲郡,4,３連複,1-2-6,1850
2024-11-21,蒲郡,5,単勝,4,920
2024-11-21,蒲郡,5,複勝,4,220
2024-11-21,蒲郡,5,複勝,2,180
2024-11-21,蒲郡,5,２連単,4-2,2120
2024-11-21,蒲郡,5,２連複,2-4,690
2024-11-21,蒲郡,5,拡連複,2-4,200
2024-11-21,蒲郡,5,３連単,4-2-5,10910
2024-11-21,蒲郡,5,３連複,2-4-5,2050
2024-11-21,蒲郡,6,単勝,1,170
2024-11-21,蒲郡,6,複勝,1,140
2024-11-21,蒲郡,6,複勝,2,100
2024-11-21,蒲郡,6,２連単,1-2,450
2024-11-21,蒲郡,6,２連複,1-2,210
2024-11-21,蒲郡,6,拡連複,1-2,140
2024-11-21,蒲郡,6,３連単,1-2-3,1060
2024-11-21,蒲郡,6,３連複,1-2-3,340
2024-11-21,蒲郡,7,単勝,1,270
2024-11-21,蒲郡,7,複勝,1,120
2024-11-21,蒲郡,7,複勝,3,120
2024-11-21,蒲郡,7,２連単,1-3,430
2024-11-21,蒲郡,7,２連複,1-3,280
2024-11-21,蒲郡,7,拡連複,1-3,120
2024-11-21,蒲郡,7,３連単,1-3-4,800
2024-11-21,蒲郡,7,３連複,1-3-4,250
2024-11-21,蒲郡,8,単勝,2,200
2024-11-21,蒲郡,8,複勝,2,100
2024-11-21,蒲郡,8,複勝,1,100
2024-11-21,蒲郡,8,２連単,2-1,330
2024-11-21,蒲郡,8,２連複,1-2,160
2024-11-21,蒲郡,8,拡連複,1-2,180
2024-11-21,蒲郡,8,３連単,2-1-3,730
2024-11-21,蒲郡,8,３連複,1-2-3,270
2024-11-21,蒲郡,9,単勝,1,120
2024-11-21,蒲郡,9,複勝,1,100
2024-11-21,蒲郡,9,複勝,2,210
2024-11-21,蒲郡,9,２連単,1-2,330
2024-11-21,蒲郡,9,２連複,1-2,270
2024-11-21,蒲郡,9,拡連複,1-2,190
2024-11-21,蒲郡,9,３連単,1-2-6,3070
2024-11-21,蒲郡,9,３連複,1-2-6,1010
2024-11-21,蒲郡,10,単勝,1,110
2024-11-21,蒲郡,10,複勝,1,130
2024-11-21,蒲郡,10,複勝,6,630
2024-11-21,蒲郡,10,２連単,1-6,860
2024-11-21,蒲郡,10,２連複,1-6,900
2024-11-21,蒲郡,10,拡連複,1-6,290
2024-11-21,蒲郡,10,３連単,1-6-5,5060
2024-11-21,蒲郡,10,３連複,1-5-6,1500
2024-11-21,蒲郡,11,単勝,4,370
2024-11-21,蒲郡,11,複勝,4,1300
2024-11-21,蒲郡,11,複勝,5,5310
2024-11-21,蒲郡,11,２連単,4-5,1360
2024-11-21,蒲郡,11,２連複,4-5,1140
2024-11-21,蒲郡,11,拡連複,4-5,710
2024-11-21,蒲郡,11,３連単,4-5-6,4180
2024-11-21,蒲郡,11,３連複,4-5-6,2620
2024-11-21,蒲郡,12,単勝,1,110
2024-11-21,蒲郡,12,複勝,1,100
2024-11-21,蒲郡,12,複勝,5,250
2024-11-21,蒲郡,12,２連単,1-5,790
2024-11-21,蒲郡,12,２連複,1-5,720
2024-11-21,蒲郡,12,拡連複,1-5,350
2024-11-21,蒲郡,12,３連単,1-5-3,4070
2024-11-21,蒲郡,12,３連複,1-3-5,1160
2024-11-21,平和島,1,単勝,1,150
2024-11-21,平和島,1,複勝,1,110
2024-11-21,平和島,1,複勝,3,100
2024-11-21,平和島,1,２連単,1-3,260
2024-11-21,平和島,1,２連複,1-3,200
2024-11-21,平和島,1,拡連複,1-3,140
2024-11-21,平和島,1,３連単,1-3-4,1100
2024-11-21,平和島,1,３連複,1-3-4,460
2024-11-21,平和島,2,単勝,2,570
2024-11-21,平和島,2,複勝,2,190
2024-11-21,平和島,2,複勝,3,900
2024-11-21,平和島,2,２連単,2-3,5820
2024-11-21,平和島,2,２連複,2-3,2880
2024-11-21,平和島,2,拡連複,2-3,750
2024-11-21,平和島,2,３連単,2-3-1,15770
2024-11-21,平和島,2,３連複,1-2-3,790
2024-11-21,平和島,3,単勝,4,200
2024-11-21,平和島,3,複勝,4,150
2024-11-21,平和島,3,複勝,2,100
2024-11-21,平和島,3,２連単,4-2,970
2024-11-21,平和島,3,２連複,2-4,260
2024-11-21,平和島,3,拡連複,2-4,130
2024-11-21,平和島,3,３連単,4-2-3,1640
2024-11-21,平和島,3,３連複,2-3-4,270
2024-11-21,平和島,4,単勝,2,130
2024-11-21,平和島,4,複勝,2,110
2024-11-21,平和島,4,複勝,1,100
2024-11-21,平和島,4,２連単,2-1,410
2024-11-21,平和島,4,２連複,1-2,170
2024-11-21,平和島,4,拡連複,1-2,140
2024-11-21,平和島,4,３連単,2-1-3,1610
2024-11-21,平和島,4,３連複,1-2-3,410
2024-11-21,平和島,5,単勝,6,1060
2024-11-21,平和島,5,複勝,6,450
2024-11-21,平和島,5,複勝,2,170
2024-11-21,平和島,5,２連単,6-2,6680
2024-11-21,平和島,5,２連複,2-6,4080
2024-11-21,平和島,5,拡連複,2-6,550
2024-11-21,平和島,5,３連単,6-2-3,33440
2024-11-21,平和島,5,３連複,2-3-6,5000
2024-11-21,平和島,6,単勝,5,460
2024-11-21,平和島,6,複勝,5,180
2024-11-21,平和島,6,複勝,3,270
2024-11-21,平和島,6,２連単,5-3,1150
2024-11-21,平和島,6,２連複,3-5,400
2024-11-21,平和島,6,拡連複,3-5,150
2024-11-21,平和島,6,３連単,5-3-1,2390
2024-11-21,平和島,6,３連複,1-3-5,210
2024-11-21,平和島,7,単勝,5,750
2024-11-21,平和島,7,複勝,5,290
2024-11-21,平和島,7,複勝,1,240
2024-11-21,平和島,7,２連単,5-1,2520
2024-11-21,平和島,7,２連複,1-5,1240
2024-11-21,平和島,7,拡連複,1-5,380
2024-11-21,平和島,7,３連単,5-1-2,6570
2024-11-21,平和島,7,３連複,1-2-5,460
2024-11-21,平和島,8,単勝,1,160
2024-11-21,平和島,8,複勝,1,100
2024-11-21,平和島,8,複勝,5,240
2024-11-21,平和島,8,２連単,1-5,1290
2024-11-21,平和島,8,２連複,1-5,1140
2024-11-21,平和島,8,拡連複,1-5,310
2024-11-21,平和島,8,３連単,1-5-2,2720
2024-11-21,平和島,8,３連複,1-2-5,940
2024-11-21,平和島,9,単勝,1,200
2024-11-21,平和島,9,複勝,1,100
2024-11-21,平和島,9,複勝,6,190
2024-11-21,平和島,9,２連単,1-6,660
2024-11-21,平和島,9,２連複,1-6,310
2024-11-21,平和島,9,拡連複,1-6,260
2024-11-21,平和島,9,３連単,1-6-5,3890
2024-11-21,平和島,9,３連複,1-5-6,1230
2024-11-21,平和島,10,単勝,2,190
2024-11-21,平和島,10,複勝,2,170
2024-11-21,平和島,10,複勝,1,160
2024-11-21,平和島,10,２連単,2-1,620
2024-11-21,平和島,10,２連複,1-2,210
2024-11-21,平和島,10,拡連複,1-2,100
2024-11-21,平和島,10,３連単,2-1-3,1130
2024-11-21,平和島,10,３連複,1-2-3,310
2024-11-21,平和島,11,単勝,2,160
2024-11-21,平和島,11,複勝,2,350
2024-11-21,平和島,11,複勝,1,140
2024-11-21,平和島,11,２連単,2-1,910
2024-11-21,平和島,11,２連複,1-2,400
2024-11-21,平和島,11,拡連複,1-2,120
2024-11-21,平和島,11,３連単,2-1-3,2420
2024-11-21,平和島,11,３連複,1-2-3,440
2024-11-21,平和島,12,単勝,4,2150
2024-11-21,平和島,12,複勝,4,370
2024-11-21,平和島,12,複勝,1,100
2024-11-21,平和島,12,２連単,4-1,8040
2024-11-21,平和島,12,２連複,1-4,1230
2024-11-21,平和島,12,拡連複,1-4,510
2024-11-21,平和島,12,３連単,4-1-2,27620
2024-11-21,平和島,12,３連複,1-2-4,1400
2024-11-21,江戸川,1,単勝,1,190
2024-11-21,江戸川,1,複勝,1,100
2024-11-21,江戸川,1,複勝,3,100
2024-11-21,江戸川,1,２連単,1-3,430
2024-11-21,江戸川,1,２連複,1-3,300
2024-11-21,江戸川,1,拡連複,1-3,150
2024-11-21,江戸川,1,３連単,1-3-2,970
2024-11-21,江戸川,1,３連複,1-2-3,420
2024-11-21,江戸川,2,単勝,4,430
2024-11-21,江戸川,2,複勝,4,200
2024-11-21,江戸川,2,複勝,5,200
2024-11-21,江戸川,2,２連単,4-5,790
2024-11-21,江戸川,2,２連複,4-5,320
2024-11-21,江戸川,2,拡連複,4-5,150
2024-11-21,江戸川,2,３連単,4-5-2,6790
2024-11-21,江戸川,2,３連複,2-4-5,1990
2024-11-21,江戸川,3,単勝,1,280
2024-11-21,江戸川,3,複勝,1,150
2024-11-21,江戸川,3,複勝,5,190
2024-11-21,江戸川,3,２連単,1-5,3280
2024-11-21,江戸川,3,２連複,1-5,1280
2024-11-21,江戸川,3,拡連複,1-5,400
2024-11-21,江戸川,3,３連単,1-5-2,8000
2024-11-21,江戸川,3,３連複,1-2-5,1220
2024-11-21,江戸川,4,単勝,5,840
2024-11-21,江戸川,4,複勝,5,190
2024-11-21,江戸川,4,複勝,6,2360
2024-11-21,江戸川,4,２連単,5-6,4560
2024-11-21,江戸川,4,２連複,5-6,2800
2024-11-21,江戸川,4,拡連複,5-6,780
2024-11-21,江戸川,4,３連単,5-6-2,12460
2024-11-21,江戸川,4,３連複,2-5-6,1990
2024-11-21,江戸川,5,単勝,1,280
2024-11-21,江戸川,5,複勝,1,220
2024-11-21,江戸川,5,複勝,5,270
2024-11-21,江戸川,5,２連単,1-5,420
2024-11-21,江戸川,5,２連複,1-5,330
2024-11-21,江戸川,5,拡連複,1-5,180
2024-11-21,江戸川,5,３連単,1-5-3,1460
2024-11-21,江戸川,5,３連複,1-3-5,400
2024-11-21,江戸川,6,単勝,4,690
2024-11-21,江戸川,6,複勝,4,270
2024-11-21,江戸川,6,複勝,6,930
2024-11-21,江戸川,6,２連単,4-6,17300
2024-11-21,江戸川,6,２連複,4-6,14450
2024-11-21,江戸川,6,拡連複,4-6,4620
2024-11-21,江戸川,6,３連単,4-6-5,88000
2024-11-21,江戸川,6,３連複,4-5-6,5110
2024-11-21,江戸川,7,単勝,2,470
2024-11-21,江戸川,7,複勝,2,180
2024-11-21,江戸川,7,複勝,1,110
2024-11-21,江戸川,7,２連単,2-1,1250
2024-11-21,江戸川,7,２連複,1-2,510
2024-11-21,江戸川,7,拡連複,1-2,150
2024-11-21,江戸川,7,３連単,2-1-3,2290
2024-11-21,江戸川,7,３連複,1-2-3,300
2024-11-21,江戸川,8,単勝,4,100
2024-11-21,江戸川,8,複勝,4,100
2024-11-21,江戸川,8,複勝,5,100
2024-11-21,江戸川,8,２連単,4-5,210
2024-11-21,江戸川,8,２連複,4-5,170
2024-11-21,江戸川,8,３連単,4-5-6,200
2024-11-21,江戸川,9,単勝,1,100
2024-11-21,江戸川,9,複勝,1,100
2024-11-21,江戸川,9,複勝,2,130
2024-11-21,江戸川,9,２連単,1-2,310
2024-11-21,江戸川,9,２連複,1-2,190
2024-11-21,江戸川,9,拡連複,1-2,120
2024-11-21,江戸川,9,３連単,1-2-3,450
2024-11-21,江戸川,9,３連複,1-2-3,190
2024-11-21,江戸川,10,単勝,3,1110
2024-11-21,江戸川,10,複勝,3,260
2024-11-21,江戸川,10,複勝,1,100
2024-11-21,江戸川,10,２連単,3-1,1370
2024-11-21,江戸川,10,２連複,1-3,370
2024-11-21,江戸川,10,拡連複,1-3,180
2024-11-21,江戸川,10,３連単,3-1-6,6640
2024-11-21,江戸川,10,３連複,1-3-6,930
2024-11-21,江戸川,11,単勝,2,860
2024-11-21,江戸川,11,複勝,2,210
2024-11-21,江戸川,11,複勝,1,100
2024-11-21,江戸川,11,２連単,2-1,1380
2024-11-21,江戸川,11,２連複,1-2,280
2024-11-21,江戸川,11,拡連複,1-2,170
2024-11-21,江戸川,11,３連単,2-1-3,2830
2024-11-21,江戸川,11,３連複,1-2-3,280
2024-11-21,江戸川,12,単勝,1,100
2024-11-21,江戸川,12,複勝,1,110
2024-11-21,江戸川,12,複勝,3,160
2024-11-21,江戸川,12,２連単,1-3,310
2024-11-21,江戸川,12,２連複,1-3,250
2024-11-21,江戸川,12,拡連複,1-3,130
2024-11-21,江戸川,12,３連単,1-3-6,550
2024-11-21,江戸川,12,３連複,1-3-6,220
2024-11-21,戸田,1,単勝,2,690
2024-11-21,戸田,1,複勝,2,180
2024-11-21,戸田,1,複勝,4,460
2024-11-21,戸田,1,２連単,2-4,3740
2024-11-21,戸田,1,２連複,2-4,1520
2024-11-21,戸田,1,拡連複,2-4,520
2024-11-21,戸田,1,３連単,2-4-3,10210
2024-11-21,戸田,1,３連複,2-3-4,2380
2024-11-21,戸田,2,単勝,1,390
2024-11-21,戸田,2,複勝,1,100
2024-11-21,戸田,2,複勝,3,150
2024-11-21,戸田,2,２連単,1-3,710
2024-11-21,戸田,2,２連複,1-3,730
2024-11-21,戸田,2,拡連複,1-3,330
2024-11-21,戸田,2,３連単,1-3-4,3330
2024-11-21,戸田,2,３連複,1-3-4,1300
2024-11-21,戸田,3,単勝,4,860
2024-11-21,戸田,3,複勝,4,250
2024-11-21,戸田,3,複勝,6,120
2024-11-21,戸田,3,２連単,4-6,1550
2024-11-21,戸田,3,２連複,4-6,700
2024-11-21,戸田,3,拡連複,4-6,140
2024-11-21,戸田,3,３連単,4-6-1,4310
2024-11-21,戸田,3,３連複,1-4-6,510
2024-11-21,戸田,4,単勝,3,220
2024-11-21,戸田,4,複勝,3,180
2024-11-21,戸田,4,複勝,2,250
2024-11-21,戸田,4,２連単,3-2,1040
2024-11-21,戸田,4,２連複,2-3,630
2024-11-21,戸田,4,拡連複,2-3,420
2024-11-21,戸田,4,３連単,3-2-5,2230
2024-11-21,戸田,4,３連複,2-3-5,510
2024-11-21,戸田,5,単勝,1,210
2024-11-21,戸田,5,複勝,1,120
2024-11-21,戸田,5,複勝,4,110
2024-11-21,戸田,5,２連単,1-4,740
2024-11-21,戸田,5,２連複,1-4,290
