日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-07,住之江,5,２連複,1-3,450
2022-09-07,住之江,5,拡連複,1-3,270
2022-09-07,住之江,5,３連単,1-3-2,2260
2022-09-07,住之江,5,３連複,1-2-3,780
2022-09-07,住之江,6,単勝,2,100
2022-09-07,住之江,6,複勝,2,130
2022-09-07,住之江,6,複勝,4,280
2022-09-07,住之江,6,２連単,2-4,560
2022-09-07,住之江,6,２連複,2-4,400
2022-09-07,住之江,6,拡連複,2-4,160
2022-09-07,住之江,6,３連単,2-4-3,5460
2022-09-07,住之江,6,３連複,2-3-4,2310
2022-09-07,住之江,7,単勝,2,150
2022-09-07,住之江,7,複勝,2,100
2022-09-07,住之江,7,複勝,1,100
2022-09-07,住之江,7,２連単,2-1,320
2022-09-07,住之江,7,２連複,1-2,140
2022-09-07,住之江,7,拡連複,1-2,110
2022-09-07,住之江,7,３連単,2-1-5,820
2022-09-07,住之江,7,３連複,1-2-5,330
2022-09-07,住之江,8,単勝,2,460
2022-09-07,住之江,8,複勝,2,360
2022-09-07,住之江,8,複勝,6,240
2022-09-07,住之江,8,２連単,2-6,7880
2022-09-07,住之江,8,２連複,2-6,3040
2022-09-07,住之江,8,拡連複,2-6,300
2022-09-07,住之江,8,３連単,2-6-5,47520
2022-09-07,住之江,8,３連複,2-5-6,8070
2022-09-07,住之江,9,単勝,1,110
2022-09-07,住之江,9,複勝,1,100
2022-09-07,住之江,9,複勝,5,1290
2022-09-07,住之江,9,２連単,1-5,2730
2022-09-07,住之江,9,２連複,1-5,3540
2022-09-07,住之江,9,拡連複,1-5,920
2022-09-07,住之江,9,３連単,1-5-2,9140
2022-09-07,住之江,9,３連複,1-2-5,1710
2022-09-07,住之江,10,単勝,4,3690
2022-09-07,住之江,10,複勝,4,510
2022-09-07,住之江,10,複勝,5,170
2022-09-07,住之江,10,２連単,4-5,9350
2022-09-07,住之江,10,２連複,4-5,5630
2022-09-07,住之江,10,拡連複,4-5,740
2022-09-07,住之江,10,３連単,4-5-6,41780
2022-09-07,住之江,10,３連複,4-5-6,5430
2022-09-07,住之江,11,単勝,3,260
2022-09-07,住之江,11,複勝,3,210
2022-09-07,住之江,11,複勝,6,370
2022-09-07,住之江,11,２連単,3-6,1490
2022-09-07,住之江,11,２連複,3-6,1280
2022-09-07,住之江,11,拡連複,3-6,250
2022-09-07,住之江,11,３連単,3-6-2,10790
2022-09-07,住之江,11,３連複,2-3-6,3650
2022-09-07,住之江,12,単勝,1,130
2022-09-07,住之江,12,複勝,1,110
2022-09-07,住之江,12,複勝,4,120
2022-09-07,住之江,12,２連単,1-4,300
2022-09-07,住之江,12,２連複,1-4,190
2022-09-07,住之江,12,拡連複,1-4,120
2022-09-07,住之江,12,３連単,1-4-2,760
2022-09-07,住之江,12,３連複,1-2-4,280
2022-09-07,蒲郡,1,単勝,6,1570
2022-09-07,蒲郡,1,複勝,6,140
2022-09-07,蒲郡,1,複勝,1,130
2022-09-07,蒲郡,1,２連単,6-1,2070
2022-09-07,蒲郡,1,２連複,1-6,730
2022-09-07,蒲郡,1,拡連複,1-6,290
2022-09-07,蒲郡,1,３連単,6-1-2,6350
2022-09-07,蒲郡,1,３連複,1-2-6,620
2022-09-07,蒲郡,2,単勝,3,450
2022-09-07,蒲郡,2,複勝,3,110
2022-09-07,蒲郡,2,複勝,5,240
2022-09-07,蒲郡,2,２連単,3-5,2500
2022-09-07,蒲郡,2,２連複,3-5,2170
2022-09-07,蒲郡,2,拡連複,3-5,210
2022-09-07,蒲郡,2,３連単,3-5-1,5520
2022-09-07,蒲郡,2,３連複,1-3-5,280
2022-09-07,蒲郡,3,単勝,6,590
2022-09-07,蒲郡,3,複勝,6,360
2022-09-07,蒲郡,3,複勝,3,180
2022-09-07,蒲郡,3,２連単,6-3,2040
2022-09-07,蒲郡,3,２連複,3-6,390
2022-09-07,蒲郡,3,拡連複,3-6,230
2022-09-07,蒲郡,3,３連単,6-3-4,5750
2022-09-07,蒲郡,3,３連複,3-4-6,520
2022-09-07,蒲郡,4,単勝,5,7280
2022-09-07,蒲郡,4,複勝,5,910
2022-09-07,蒲郡,4,複勝,3,320
2022-09-07,蒲郡,4,２連単,5-3,16620
2022-09-07,蒲郡,4,２連複,3-5,2830
2022-09-07,蒲郡,4,拡連複,3-5,860
2022-09-07,蒲郡,4,３連単,5-3-1,38110
2022-09-07,蒲郡,4,３連複,1-3-5,1980
2022-09-07,蒲郡,5,単勝,2,180
2022-09-07,蒲郡,5,複勝,2,220
2022-09-07,蒲郡,5,複勝,6,450
2022-09-07,蒲郡,5,２連単,2-6,6350
2022-09-07,蒲郡,5,２連複,2-6,2370
2022-09-07,蒲郡,5,拡連複,2-6,840
2022-09-07,蒲郡,5,３連単,2-6-3,44030
2022-09-07,蒲郡,5,３連複,2-3-6,4690
2022-09-07,蒲郡,6,単勝,1,210
2022-09-07,蒲郡,6,複勝,1,120
2022-09-07,蒲郡,6,複勝,5,390
2022-09-07,蒲郡,6,２連単,1-5,720
2022-09-07,蒲郡,6,２連複,1-5,750
2022-09-07,蒲郡,6,拡連複,1-5,180
2022-09-07,蒲郡,6,３連単,1-5-3,1780
2022-09-07,蒲郡,6,３連複,1-3-5,260
2022-09-07,蒲郡,7,単勝,1,100
2022-09-07,蒲郡,7,複勝,1,100
2022-09-07,蒲郡,7,複勝,5,1330
2022-09-07,蒲郡,7,２連単,1-5,1220
2022-09-07,蒲郡,7,２連複,1-5,1090
2022-09-07,蒲郡,7,拡連複,1-5,240
2022-09-07,蒲郡,7,３連単,1-5-2,3410
2022-09-07,蒲郡,7,３連複,1-2-5,1150
2022-09-07,蒲郡,8,単勝,1,120
2022-09-07,蒲郡,8,複勝,1,100
2022-09-07,蒲郡,8,複勝,2,120
2022-09-07,蒲郡,8,２連単,1-2,660
2022-09-07,蒲郡,8,２連複,1-2,920
2022-09-07,蒲郡,8,拡連複,1-2,180
2022-09-07,蒲郡,8,３連単,1-2-3,1880
2022-09-07,蒲郡,8,３連複,1-2-3,620
2022-09-07,蒲郡,9,単勝,4,780
2022-09-07,蒲郡,9,複勝,4,200
2022-09-07,蒲郡,9,複勝,1,100
2022-09-07,蒲郡,9,２連単,4-1,1830
2022-09-07,蒲郡,9,２連複,1-4,460
2022-09-07,蒲郡,9,拡連複,1-4,170
2022-09-07,蒲郡,9,３連単,4-1-5,5800
2022-09-07,蒲郡,9,３連複,1-4-5,1260
2022-09-07,蒲郡,10,単勝,1,120
2022-09-07,蒲郡,10,複勝,1,100
2022-09-07,蒲郡,10,複勝,3,100
2022-09-07,蒲郡,10,２連単,1-3,300
2022-09-07,蒲郡,10,２連複,1-3,230
2022-09-07,蒲郡,10,拡連複,1-3,140
2022-09-07,蒲郡,10,３連単,1-3-5,1100
2022-09-07,蒲郡,10,３連複,1-3-5,590
2022-09-07,蒲郡,11,単勝,1,170
2022-09-07,蒲郡,11,複勝,1,260
2022-09-07,蒲郡,11,複勝,2,690
2022-09-07,蒲郡,11,２連単,1-2,590
2022-09-07,蒲郡,11,２連複,1-2,710
2022-09-07,蒲郡,11,拡連複,1-2,410
2022-09-07,蒲郡,11,３連単,1-2-6,4890
2022-09-07,蒲郡,11,３連複,1-2-6,2670
2022-09-07,蒲郡,12,単勝,4,720
2022-09-07,蒲郡,12,複勝,4,170
2022-09-07,蒲郡,12,複勝,1,100
2022-09-07,蒲郡,12,２連単,4-1,1610
2022-09-07,蒲郡,12,２連複,1-4,380
2022-09-07,蒲郡,12,拡連複,1-4,210
2022-09-07,蒲郡,12,３連単,4-1-2,7850
2022-09-07,蒲郡,12,３連複,1-2-4,930
2022-09-07,浜名湖,1,単勝,1,140
2022-09-07,浜名湖,1,複勝,1,120
2022-09-07,浜名湖,1,複勝,2,270
2022-09-07,浜名湖,1,２連単,1-2,230
2022-09-07,浜名湖,1,２連複,1-2,190
2022-09-07,浜名湖,1,拡連複,1-2,230
2022-09-07,浜名湖,1,３連単,1-2-3,840
2022-09-07,浜名湖,1,３連複,1-2-3,480
2022-09-07,浜名湖,2,単勝,3,1280
2022-09-07,浜名湖,2,複勝,3,280
2022-09-07,浜名湖,2,複勝,1,190
2022-09-07,浜名湖,2,２連単,3-1,2240
2022-09-07,浜名湖,2,２連複,1-3,450
2022-09-07,浜名湖,2,拡連複,1-3,230
2022-09-07,浜名湖,2,３連単,3-1-2,6790
2022-09-07,浜名湖,2,３連複,1-2-3,430
2022-09-07,浜名湖,3,単勝,1,180
2022-09-07,浜名湖,3,複勝,1,130
2022-09-07,浜名湖,3,複勝,4,150
2022-09-07,浜名湖,3,２連単,1-4,370
2022-09-07,浜名湖,3,２連複,1-4,330
2022-09-07,浜名湖,3,拡連複,1-4,170
2022-09-07,浜名湖,3,３連単,1-4-5,1520
2022-09-07,浜名湖,3,３連複,1-4-5,640
2022-09-07,浜名湖,4,単勝,1,150
2022-09-07,浜名湖,4,複勝,1,130
2022-09-07,浜名湖,4,複勝,5,180
2022-09-07,浜名湖,4,２連単,1-5,1610
2022-09-07,浜名湖,4,２連複,1-5,1340
2022-09-07,浜名湖,4,拡連複,1-5,410
2022-09-07,浜名湖,4,３連単,1-5-2,4530
2022-09-07,浜名湖,4,３連複,1-2-5,770
2022-09-07,浜名湖,5,単勝,1,170
2022-09-07,浜名湖,5,複勝,1,180
2022-09-07,浜名湖,5,複勝,3,420
2022-09-07,浜名湖,5,２連単,1-3,480
2022-09-07,浜名湖,5,２連複,1-3,360
2022-09-07,浜名湖,5,拡連複,1-3,350
2022-09-07,浜名湖,5,３連単,1-3-4,3660
2022-09-07,浜名湖,5,３連複,1-3-4,1470
2022-09-07,浜名湖,6,単勝,1,190
2022-09-07,浜名湖,6,複勝,1,230
2022-09-07,浜名湖,6,複勝,3,340
2022-09-07,浜名湖,6,２連単,1-3,780
2022-09-07,浜名湖,6,２連複,1-3,340
2022-09-07,浜名湖,6,拡連複,1-3,190
2022-09-07,浜名湖,6,３連単,1-3-5,3030
2022-09-07,浜名湖,6,３連複,1-3-5,1280
2022-09-07,浜名湖,7,単勝,1,160
2022-09-07,浜名湖,7,複勝,1,100
2022-09-07,浜名湖,7,複勝,2,220
2022-09-07,浜名湖,7,２連単,1-2,460
2022-09-07,浜名湖,7,２連複,1-2,300
2022-09-07,浜名湖,7,拡連複,1-2,250
2022-09-07,浜名湖,7,３連単,1-2-4,2940
2022-09-07,浜名湖,7,３連複,1-2-4,1360
2022-09-07,浜名湖,8,単勝,6,100
2022-09-07,浜名湖,8,複勝,6,100
2022-09-07,浜名湖,8,複勝,4,470
2022-09-07,浜名湖,8,２連単,6-4,910
2022-09-07,浜名湖,8,２連複,4-6,550
2022-09-07,浜名湖,8,拡連複,4-6,150
2022-09-07,浜名湖,8,３連単,6-4-2,3000
2022-09-07,浜名湖,8,３連複,2-4-6,640
2022-09-07,浜名湖,9,単勝,3,990
2022-09-07,浜名湖,9,複勝,3,200
2022-09-07,浜名湖,9,複勝,1,100
2022-09-07,浜名湖,9,２連単,3-1,2010
2022-09-07,浜名湖,9,２連複,1-3,370
2022-09-07,浜名湖,9,拡連複,1-3,180
2022-09-07,浜名湖,9,３連単,3-1-4,6400
2022-09-07,浜名湖,9,３連複,1-3-4,700
2022-09-07,浜名湖,10,単勝,5,2820
2022-09-07,浜名湖,10,複勝,5,510
2022-09-07,浜名湖,10,複勝,2,250
2022-09-07,浜名湖,10,２連単,5-2,14470
2022-09-07,浜名湖,10,２連複,2-5,2240
2022-09-07,浜名湖,10,拡連複,2-5,640
2022-09-07,浜名湖,10,３連単,5-2-1,40130
2022-09-07,浜名湖,10,３連複,1-2-5,1730
2022-09-07,浜名湖,11,単勝,1,110
2022-09-07,浜名湖,11,複勝,1,100
2022-09-07,浜名湖,11,複勝,5,200
2022-09-07,浜名湖,11,２連単,1-5,400
2022-09-07,浜名湖,11,２連複,1-5,310
2022-09-07,浜名湖,11,拡連複,1-5,150
2022-09-07,浜名湖,11,３連単,1-5-2,1170
2022-09-07,浜名湖,11,３連複,1-2-5,330
2022-09-07,浜名湖,12,単勝,1,450
2022-09-07,浜名湖,12,複勝,1,100
2022-09-07,浜名湖,12,複勝,2,100
2022-09-07,浜名湖,12,２連単,1-2,350
2022-09-07,浜名湖,12,２連複,1-2,120
2022-09-07,浜名湖,12,拡連複,1-2,110
2022-09-07,浜名湖,12,３連単,1-2-3,890
2022-09-07,浜名湖,12,３連複,1-2-3,280
2022-09-07,平和島,1,単勝,1,220
2022-09-07,平和島,1,複勝,1,120
2022-09-07,平和島,1,複勝,4,190
2022-09-07,平和島,1,２連単,1-4,550
2022-09-07,平和島,1,２連複,1-4,370
2022-09-07,平和島,1,拡連複,1-4,140
2022-09-07,平和島,1,３連単,1-4-2,1560
2022-09-07,平和島,1,３連複,1-2-4,350
2022-09-07,平和島,2,単勝,2,470
2022-09-07,平和島,2,複勝,2,190
2022-09-07,平和島,2,複勝,4,140
2022-09-07,平和島,2,２連単,2-4,3780
2022-09-07,平和島,2,２連複,2-4,2170
2022-09-07,平和島,2,拡連複,2-4,510
2022-09-07,平和島,2,３連単,2-4-1,11100
2022-09-07,平和島,2,３連複,1-2-4,1280
2022-09-07,平和島,3,単勝,2,260
2022-09-07,平和島,3,複勝,2,390
2022-09-07,平和島,3,複勝,3,190
2022-09-07,平和島,3,２連単,2-3,930
2022-09-07,平和島,3,２連複,2-3,330
2022-09-07,平和島,3,拡連複,2-3,170
2022-09-07,平和島,3,３連単,2-3-6,2190
2022-09-07,平和島,3,３連複,2-3-6,610
2022-09-07,平和島,4,単勝,1,200
2022-09-07,平和島,4,複勝,1,100
2022-09-07,平和島,4,複勝,2,100
2022-09-07,平和島,4,２連単,1-2,310
2022-09-07,平和島,4,２連複,1-2,280
2022-09-07,平和島,4,拡連複,1-2,140
2022-09-07,平和島,4,３連単,1-2-3,880
2022-09-07,平和島,4,３連複,1-2-3,210
2022-09-07,平和島,5,単勝,4,610
2022-09-07,平和島,5,複勝,4,160
2022-09-07,平和島,5,複勝,2,270
2022-09-07,平和島,5,２連単,4-2,5520
2022-09-07,平和島,5,２連複,2-4,2760
2022-09-07,平和島,5,拡連複,2-4,250
2022-09-07,平和島,5,３連単,4-2-1,9120
2022-09-07,平和島,5,３連複,1-2-4,440
2022-09-07,平和島,6,単勝,3,360
2022-09-07,平和島,6,複勝,3,160
2022-09-07,平和島,6,複勝,1,120
2022-09-07,平和島,6,２連単,3-1,510
2022-09-07,平和島,6,２連複,1-3,270
2022-09-07,平和島,6,拡連複,1-3,170
2022-09-07,平和島,6,３連単,3-1-5,10810
2022-09-07,平和島,6,３連複,1-3-5,3620
2022-09-07,平和島,7,単勝,4,1090
2022-09-07,平和島,7,複勝,4,1210
2022-09-07,平和島,7,複勝,2,390
2022-09-07,平和島,7,２連単,4-2,5540
2022-09-07,平和島,7,２連複,2-4,1020
2022-09-07,平和島,7,拡連複,2-4,320
2022-09-07,平和島,7,３連単,4-2-6,14480
2022-09-07,平和島,7,３連複,2-4-6,3470
2022-09-07,平和島,8,単勝,3,190
2022-09-07,平和島,8,複勝,3,140
2022-09-07,平和島,8,複勝,5,230
2022-09-07,平和島,8,２連単,3-5,640
2022-09-07,平和島,8,２連複,3-5,270
2022-09-07,平和島,8,拡連複,3-5,150
2022-09-07,平和島,8,３連単,3-5-1,1620
2022-09-07,平和島,8,３連複,1-3-5,370
2022-09-07,平和島,9,単勝,1,170
2022-09-07,平和島,9,複勝,1,100
2022-09-07,平和島,9,複勝,6,290
2022-09-07,平和島,9,２連単,1-6,1590
2022-09-07,平和島,9,２連複,1-6,930
2022-09-07,平和島,9,拡連複,1-6,350
2022-09-07,平和島,9,３連単,1-6-2,4180
2022-09-07,平和島,9,３連複,1-2-6,1060
2022-09-07,平和島,10,単勝,1,160
2022-09-07,平和島,10,複勝,1,110
2022-09-07,平和島,10,複勝,3,100
2022-09-07,平和島,10,２連単,1-3,330
2022-09-07,平和島,10,２連複,1-3,240
2022-09-07,平和島,10,拡連複,1-3,110
2022-09-07,平和島,10,３連単,1-3-5,990
2022-09-07,平和島,10,３連複,1-3-5,610
2022-09-07,平和島,11,単勝,1,140
2022-09-07,平和島,11,複勝,1,120
2022-09-07,平和島,11,複勝,3,600
2022-09-07,平和島,11,２連単,1-3,980
2022-09-07,平和島,11,２連複,1-3,1000
2022-09-07,平和島,11,拡連複,1-3,450
2022-09-07,平和島,11,３連単,1-3-5,7280
2022-09-07,平和島,11,３連複,1-3-5,2390
2022-09-07,平和島,12,単勝,1,110
2022-09-07,平和島,12,複勝,1,100
2022-09-07,平和島,12,複勝,3,230
2022-09-07,平和島,12,２連単,1-3,830
2022-09-07,平和島,12,２連複,1-3,670
2022-09-07,平和島,12,拡連複,1-3,360
2022-09-07,平和島,12,３連単,1-3-4,2890
2022-09-07,平和島,12,３連複,1-3-4,1130
2022-09-07,江戸川,1,単勝,6,1150
2022-09-07,江戸川,1,複勝,6,150
2022-09-07,江戸川,1,複勝,2,110
2022-09-07,江戸川,1,２連単,6-2,1580
2022-09-07,江戸川,1,２連複,2-6,420
2022-09-07,江戸川,1,拡連複,2-6,170
2022-09-07,江戸川,1,３連単,6-2-1,4420
2022-09-07,江戸川,1,３連複,1-2-6,370
2022-09-07,江戸川,2,単勝,2,530
2022-09-07,江戸川,2,複勝,2,190
2022-09-07,江戸川,2,複勝,1,180
2022-09-07,江戸川,2,２連単,2-1,1850
2022-09-07,江戸川,2,２連複,1-2,690
2022-09-07,江戸川,2,拡連複,1-2,300
2022-09-07,江戸川,2,３連単,2-1-6,10890
2022-09-07,江戸川,2,３連複,1-2-6,2830
2022-09-07,江戸川,3,単勝,5,560
2022-09-07,江戸川,3,複勝,5,320
2022-09-07,江戸川,3,複勝,2,410
2022-09-07,江戸川,3,２連単,5-2,4370
2022-09-07,江戸川,3,２連複,2-5,1650
2022-09-07,江戸川,3,拡連複,2-5,440
2022-09-07,江戸川,3,３連単,5-2-6,17510
2022-09-07,江戸川,3,３連複,2-5-6,2730
2022-09-07,江戸川,4,単勝,1,250
2022-09-07,江戸川,4,複勝,1,170
2022-09-07,江戸川,4,複勝,6,160
2022-09-07,江戸川,4,２連単,1-6,1480
2022-09-07,江戸川,4,２連複,1-6,990
2022-09-07,江戸川,4,拡連複,1-6,260
2022-09-07,江戸川,4,３連単,1-6-3,9220
2022-09-07,江戸川,4,３連複,1-3-6,2310
2022-09-07,江戸川,5,単勝,1,420
2022-09-07,江戸川,5,複勝,1,150
2022-09-07,江戸川,5,複勝,2,200
2022-09-07,江戸川,5,２連単,1-2,1230
2022-09-07,江戸川,5,２連複,1-2,770
2022-09-07,江戸川,5,拡連複,1-2,440
2022-09-07,江戸川,5,３連単,1-2-6,4400
2022-09-07,江戸川,5,３連複,1-2-6,1300
2022-09-07,江戸川,6,単勝,2,190
2022-09-07,江戸川,6,複勝,2,130
2022-09-07,江戸川,6,複勝,1,160
2022-09-07,江戸川,6,２連単,2-1,720
2022-09-07,江戸川,6,２連複,1-2,300
2022-09-07,江戸川,6,拡連複,1-2,180
2022-09-07,江戸川,6,３連単,2-1-3,1780
2022-09-07,江戸川,6,３連複,1-2-3,490
2022-09-07,江戸川,7,単勝,2,220
2022-09-07,江戸川,7,複勝,2,100
2022-09-07,江戸川,7,複勝,6,250
2022-09-07,江戸川,7,２連単,2-6,1510
2022-09-07,江戸川,7,２連複,2-6,1400
2022-09-07,江戸川,7,拡連複,2-6,250
2022-09-07,江戸川,7,３連単,2-6-4,5680
2022-09-07,江戸川,7,３連複,2-4-6,1290
2022-09-07,江戸川,8,単勝,2,1010
2022-09-07,江戸川,8,複勝,2,260
2022-09-07,江戸川,8,複勝,6,860
2022-09-07,江戸川,8,２連単,2-6,7310
2022-09-07,江戸川,8,２連複,2-6,3450
2022-09-07,江戸川,8,拡連複,2-6,860
2022-09-07,江戸川,8,３連単,2-6-3,51080
2022-09-07,江戸川,8,３連複,2-3-6,3620
2022-09-07,江戸川,9,単勝,1,150
2022-09-07,江戸川,9,複勝,1,130
2022-09-07,江戸川,9,複勝,5,350
2022-09-07,江戸川,9,２連単,1-5,1180
2022-09-07,江戸川,9,２連複,1-5,830
2022-09-07,江戸川,9,拡連複,1-5,290
2022-09-07,江戸川,9,３連単,1-5-2,4130
2022-09-07,江戸川,9,３連複,1-2-5,1060
2022-09-07,江戸川,10,単勝,1,160
2022-09-07,江戸川,10,複勝,1,120
2022-09-07,江戸川,10,複勝,2,150
2022-09-07,江戸川,10,２連単,1-2,250
2022-09-07,江戸川,10,２連複,1-2,230
2022-09-07,江戸川,10,拡連複,1-2,150
2022-09-07,江戸川,10,３連単,1-2-3,870
2022-09-07,江戸川,10,３連複,1-2-3,400
2022-09-07,江戸川,11,単勝,1,140
2022-09-07,江戸川,11,複勝,1,110
2022-09-07,江戸川,11,複勝,2,210
2022-09-07,江戸川,11,２連単,1-2,670
2022-09-07,江戸川,11,２連複,1-2,610
2022-09-07,江戸川,11,拡連複,1-2,200
2022-09-07,江戸川,11,３連単,1-2-3,1370
2022-09-07,江戸川,11,３連複,1-2-3,520
2022-09-07,江戸川,12,単勝,4,1480
2022-09-07,江戸川,12,複勝,4,380
2022-09-07,江戸川,12,複勝,5,420
2022-09-07,江戸川,12,２連単,4-5,9330
2022-09-07,江戸川,12,２連複,4-5,4220
2022-09-07,江戸川,12,拡連複,4-5,1450
2022-09-07,江戸川,12,３連単,4-5-6,44030
2022-09-07,江戸川,12,３連複,4-5-6,7380
