日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-15,三国,5,複勝,6,290
2024-11-15,三国,5,２連単,4-6,1090
2024-11-15,三国,5,２連複,4-6,730
2024-11-15,三国,5,拡連複,4-6,300
2024-11-15,三国,5,３連単,4-6-5,3790
2024-11-15,三国,5,３連複,4-5-6,1760
2024-11-15,三国,6,単勝,4,1400
2024-11-15,三国,6,複勝,4,810
2024-11-15,三国,6,複勝,2,140
2024-11-15,三国,6,２連単,4-2,9140
2024-11-15,三国,6,２連複,2-4,2160
2024-11-15,三国,6,拡連複,2-4,580
2024-11-15,三国,6,３連単,4-2-3,55620
2024-11-15,三国,6,３連複,2-3-4,5430
2024-11-15,三国,7,単勝,6,810
2024-11-15,三国,7,複勝,6,440
2024-11-15,三国,7,複勝,2,140
2024-11-15,三国,7,２連単,6-2,3580
2024-11-15,三国,7,２連複,2-6,1300
2024-11-15,三国,7,拡連複,2-6,400
2024-11-15,三国,7,３連単,6-2-5,12510
2024-11-15,三国,7,３連複,2-5-6,1420
2024-11-15,三国,8,単勝,1,150
2024-11-15,三国,8,複勝,1,110
2024-11-15,三国,8,複勝,2,130
2024-11-15,三国,8,２連単,1-2,300
2024-11-15,三国,8,２連複,1-2,240
2024-11-15,三国,8,拡連複,1-2,160
2024-11-15,三国,8,３連単,1-2-3,870
2024-11-15,三国,8,３連複,1-2-3,380
2024-11-15,三国,9,単勝,2,330
2024-11-15,三国,9,複勝,2,310
2024-11-15,三国,9,複勝,4,170
2024-11-15,三国,9,２連単,2-4,3900
2024-11-15,三国,9,２連複,2-4,2410
2024-11-15,三国,9,拡連複,2-4,400
2024-11-15,三国,9,３連単,2-4-3,21820
2024-11-15,三国,9,３連複,2-3-4,3990
2024-11-15,三国,10,単勝,4,810
2024-11-15,三国,10,複勝,4,210
2024-11-15,三国,10,複勝,1,110
2024-11-15,三国,10,２連単,4-1,2530
2024-11-15,三国,10,２連複,1-4,570
2024-11-15,三国,10,拡連複,1-4,240
2024-11-15,三国,10,３連単,4-1-6,16920
2024-11-15,三国,10,３連複,1-4-6,2160
2024-11-15,三国,11,単勝,3,440
2024-11-15,三国,11,複勝,3,400
2024-11-15,三国,11,複勝,5,1110
2024-11-15,三国,11,２連単,3-5,4440
2024-11-15,三国,11,２連複,3-5,2120
2024-11-15,三国,11,拡連複,3-5,320
2024-11-15,三国,11,３連単,3-5-1,8530
2024-11-15,三国,11,３連複,1-3-5,400
2024-11-15,三国,12,単勝,2,450
2024-11-15,三国,12,複勝,2,170
2024-11-15,三国,12,複勝,1,100
2024-11-15,三国,12,２連単,2-1,1130
2024-11-15,三国,12,２連複,1-2,330
2024-11-15,三国,12,拡連複,1-2,110
2024-11-15,三国,12,３連単,2-1-4,2700
2024-11-15,三国,12,３連複,1-2-4,320
2024-11-15,津,1,単勝,1,120
2024-11-15,津,1,複勝,1,100
2024-11-15,津,1,複勝,2,150
2024-11-15,津,1,２連単,1-2,370
2024-11-15,津,1,２連複,1-2,390
2024-11-15,津,1,拡連複,1-2,230
2024-11-15,津,1,３連単,1-2-3,740
2024-11-15,津,1,３連複,1-2-3,350
2024-11-15,津,2,単勝,5,480
2024-11-15,津,2,複勝,5,500
2024-11-15,津,2,複勝,2,240
2024-11-15,津,2,２連単,5-2,6430
2024-11-15,津,2,２連複,2-5,2220
2024-11-15,津,2,拡連複,2-5,420
2024-11-15,津,2,３連単,5-2-4,36650
2024-11-15,津,2,３連複,2-4-5,4060
2024-11-15,津,3,単勝,1,160
2024-11-15,津,3,複勝,1,100
2024-11-15,津,3,複勝,3,400
2024-11-15,津,3,２連単,1-3,750
2024-11-15,津,3,２連複,1-3,920
2024-11-15,津,3,拡連複,1-3,270
2024-11-15,津,3,３連単,1-3-2,2950
2024-11-15,津,3,３連複,1-2-3,650
2024-11-15,津,4,単勝,4,480
2024-11-15,津,4,複勝,4,260
2024-11-15,津,4,複勝,3,100
2024-11-15,津,4,２連単,4-3,2370
2024-11-15,津,4,２連複,3-4,750
2024-11-15,津,4,拡連複,3-4,240
2024-11-15,津,4,３連単,4-3-1,8590
2024-11-15,津,4,３連複,1-3-4,470
2024-11-15,津,5,単勝,1,120
2024-11-15,津,5,複勝,1,100
2024-11-15,津,5,複勝,4,120
2024-11-15,津,5,２連単,1-4,250
2024-11-15,津,5,２連複,1-4,220
2024-11-15,津,5,拡連複,1-4,150
2024-11-15,津,5,３連単,1-4-5,920
2024-11-15,津,5,３連複,1-4-5,390
2024-11-15,津,6,単勝,1,120
2024-11-15,津,6,複勝,1,140
2024-11-15,津,6,複勝,3,210
2024-11-15,津,6,２連単,1-3,300
2024-11-15,津,6,２連複,1-3,340
2024-11-15,津,6,拡連複,1-3,130
2024-11-15,津,6,３連単,1-3-4,620
2024-11-15,津,6,３連複,1-3-4,190
2024-11-15,津,7,単勝,1,170
2024-11-15,津,7,複勝,1,100
2024-11-15,津,7,複勝,4,100
2024-11-15,津,7,２連単,1-4,290
2024-11-15,津,7,２連複,1-4,170
2024-11-15,津,7,拡連複,1-4,120
2024-11-15,津,7,３連単,1-4-3,1470
2024-11-15,津,7,３連複,1-3-4,490
2024-11-15,津,8,単勝,3,880
2024-11-15,津,8,複勝,3,150
2024-11-15,津,8,複勝,1,100
2024-11-15,津,8,２連単,3-1,1890
2024-11-15,津,8,２連複,1-3,360
2024-11-15,津,8,拡連複,1-3,160
2024-11-15,津,8,３連単,3-1-2,8420
2024-11-15,津,8,３連複,1-2-3,500
2024-11-15,津,9,単勝,2,1090
2024-11-15,津,9,複勝,2,130
2024-11-15,津,9,複勝,1,130
2024-11-15,津,9,２連単,2-1,2560
2024-11-15,津,9,２連複,1-2,480
2024-11-15,津,9,拡連複,1-2,150
2024-11-15,津,9,３連単,2-1-4,3650
2024-11-15,津,9,３連複,1-2-4,170
2024-11-15,津,10,単勝,2,240
2024-11-15,津,10,複勝,2,280
2024-11-15,津,10,複勝,4,350
2024-11-15,津,10,２連単,2-4,2270
2024-11-15,津,10,２連複,2-4,1180
2024-11-15,津,10,拡連複,2-4,200
2024-11-15,津,10,３連単,2-4-5,8160
2024-11-15,津,10,３連複,2-4-5,1880
2024-11-15,津,11,単勝,1,100
2024-11-15,津,11,複勝,1,100
2024-11-15,津,11,複勝,2,100
2024-11-15,津,11,２連単,1-2,200
2024-11-15,津,11,２連複,1-2,150
2024-11-15,津,11,拡連複,1-2,100
2024-11-15,津,11,３連単,1-2-3,530
2024-11-15,津,11,３連複,1-2-3,320
2024-11-15,津,12,単勝,1,100
2024-11-15,津,12,複勝,1,100
2024-11-15,津,12,複勝,2,140
2024-11-15,津,12,２連単,1-2,220
2024-11-15,津,12,２連複,1-2,140
2024-11-15,津,12,拡連複,1-2,160
2024-11-15,津,12,３連単,1-2-4,500
2024-11-15,津,12,３連複,1-2-4,330
2024-11-15,蒲郡,1,単勝,3,160
2024-11-15,蒲郡,1,複勝,3,100
2024-11-15,蒲郡,1,複勝,1,100
2024-11-15,蒲郡,1,２連単,3-1,730
2024-11-15,蒲郡,1,２連複,1-3,220
2024-11-15,蒲郡,1,拡連複,1-3,110
2024-11-15,蒲郡,1,３連単,3-1-5,1920
2024-11-15,蒲郡,1,３連複,1-3-5,620
2024-11-15,蒲郡,2,単勝,1,200
2024-11-15,蒲郡,2,複勝,1,100
2024-11-15,蒲郡,2,複勝,4,380
2024-11-15,蒲郡,2,２連単,1-4,940
2024-11-15,蒲郡,2,２連複,1-4,1000
2024-11-15,蒲郡,2,拡連複,1-4,420
2024-11-15,蒲郡,2,３連単,1-4-2,2240
2024-11-15,蒲郡,2,３連複,1-2-4,460
2024-11-15,蒲郡,3,単勝,1,150
2024-11-15,蒲郡,3,複勝,1,130
2024-11-15,蒲郡,3,複勝,5,260
2024-11-15,蒲郡,3,２連単,1-5,3110
2024-11-15,蒲郡,3,２連複,1-5,2400
2024-11-15,蒲郡,3,拡連複,1-5,470
2024-11-15,蒲郡,3,３連単,1-5-4,5370
2024-11-15,蒲郡,3,３連複,1-4-5,610
2024-11-15,蒲郡,4,単勝,1,110
2024-11-15,蒲郡,4,複勝,1,100
2024-11-15,蒲郡,4,複勝,6,110
2024-11-15,蒲郡,4,２連単,1-6,390
2024-11-15,蒲郡,4,２連複,1-6,330
2024-11-15,蒲郡,4,拡連複,1-6,190
2024-11-15,蒲郡,4,３連単,1-6-5,1580
2024-11-15,蒲郡,4,３連複,1-5-6,600
2024-11-15,蒲郡,5,単勝,1,200
2024-11-15,蒲郡,5,複勝,1,120
2024-11-15,蒲郡,5,複勝,4,140
2024-11-15,蒲郡,5,２連単,1-4,270
2024-11-15,蒲郡,5,２連複,1-4,160
2024-11-15,蒲郡,5,拡連複,1-4,110
2024-11-15,蒲郡,5,３連単,1-4-3,1110
2024-11-15,蒲郡,5,３連複,1-3-4,440
2024-11-15,蒲郡,6,単勝,1,140
2024-11-15,蒲郡,6,複勝,1,100
2024-11-15,蒲郡,6,複勝,6,110
2024-11-15,蒲郡,6,２連単,1-6,280
2024-11-15,蒲郡,6,２連複,1-6,210
2024-11-15,蒲郡,6,拡連複,1-6,130
2024-11-15,蒲郡,6,３連単,1-6-5,1610
2024-11-15,蒲郡,6,３連複,1-5-6,1000
2024-11-15,蒲郡,7,単勝,1,120
2024-11-15,蒲郡,7,複勝,1,100
2024-11-15,蒲郡,7,複勝,3,100
2024-11-15,蒲郡,7,２連単,1-3,180
2024-11-15,蒲郡,7,２連複,1-3,120
2024-11-15,蒲郡,7,拡連複,1-3,110
2024-11-15,蒲郡,7,３連単,1-3-2,570
2024-11-15,蒲郡,7,３連複,1-2-3,320
2024-11-15,蒲郡,8,単勝,1,150
2024-11-15,蒲郡,8,複勝,1,110
2024-11-15,蒲郡,8,複勝,2,390
2024-11-15,蒲郡,8,２連単,1-2,2990
2024-11-15,蒲郡,8,２連複,1-2,2000
2024-11-15,蒲郡,8,拡連複,1-2,820
2024-11-15,蒲郡,8,３連単,1-2-5,18580
2024-11-15,蒲郡,8,３連複,1-2-5,7230
2024-11-15,蒲郡,9,単勝,1,110
2024-11-15,蒲郡,9,複勝,1,100
2024-11-15,蒲郡,9,複勝,3,490
2024-11-15,蒲郡,9,２連単,1-3,320
2024-11-15,蒲郡,9,２連複,1-3,350
2024-11-15,蒲郡,9,拡連複,1-3,130
2024-11-15,蒲郡,9,３連単,1-3-2,850
2024-11-15,蒲郡,9,３連複,1-2-3,350
2024-11-15,蒲郡,10,単勝,3,800
2024-11-15,蒲郡,10,複勝,3,150
2024-11-15,蒲郡,10,複勝,1,100
2024-11-15,蒲郡,10,２連単,3-1,880
2024-11-15,蒲郡,10,２連複,1-3,220
2024-11-15,蒲郡,10,拡連複,1-3,150
2024-11-15,蒲郡,10,３連単,3-1-2,3710
2024-11-15,蒲郡,10,３連複,1-2-3,260
2024-11-15,蒲郡,11,単勝,1,110
2024-11-15,蒲郡,11,複勝,1,100
2024-11-15,蒲郡,11,複勝,2,160
2024-11-15,蒲郡,11,２連単,1-2,230
2024-11-15,蒲郡,11,２連複,1-2,180
2024-11-15,蒲郡,11,拡連複,1-2,130
2024-11-15,蒲郡,11,３連単,1-2-4,690
2024-11-15,蒲郡,11,３連複,1-2-4,400
2024-11-15,蒲郡,12,単勝,5,1910
2024-11-15,蒲郡,12,複勝,5,1030
2024-11-15,蒲郡,12,複勝,4,240
2024-11-15,蒲郡,12,２連単,5-4,5230
2024-11-15,蒲郡,12,２連複,4-5,1680
2024-11-15,蒲郡,12,拡連複,4-5,350
2024-11-15,蒲郡,12,３連単,5-4-2,26140
2024-11-15,蒲郡,12,３連複,2-4-5,4610
2024-11-15,多摩川,1,単勝,1,340
2024-11-15,多摩川,1,複勝,1,170
2024-11-15,多摩川,1,複勝,2,100
2024-11-15,多摩川,1,２連単,1-2,700
2024-11-15,多摩川,1,２連複,1-2,290
2024-11-15,多摩川,1,拡連複,1-2,200
2024-11-15,多摩川,1,３連単,1-2-4,2240
2024-11-15,多摩川,1,３連複,1-2-4,490
2024-11-15,多摩川,2,単勝,1,290
2024-11-15,多摩川,2,複勝,1,310
2024-11-15,多摩川,2,複勝,3,230
2024-11-15,多摩川,2,２連単,1-3,1190
2024-11-15,多摩川,2,２連複,1-3,790
2024-11-15,多摩川,2,拡連複,1-3,430
2024-11-15,多摩川,2,３連単,1-3-6,6450
2024-11-15,多摩川,2,３連複,1-3-6,2630
2024-11-15,多摩川,3,単勝,1,190
2024-11-15,多摩川,3,複勝,1,130
2024-11-15,多摩川,3,複勝,2,150
2024-11-15,多摩川,3,２連単,1-2,290
2024-11-15,多摩川,3,２連複,1-2,180
2024-11-15,多摩川,3,拡連複,1-2,120
2024-11-15,多摩川,3,３連単,1-2-3,630
2024-11-15,多摩川,3,３連複,1-2-3,250
2024-11-15,多摩川,4,単勝,2,150
2024-11-15,多摩川,4,複勝,2,120
2024-11-15,多摩川,4,複勝,1,180
2024-11-15,多摩川,4,２連単,2-1,400
2024-11-15,多摩川,4,２連複,1-2,340
2024-11-15,多摩川,4,拡連複,1-2,130
2024-11-15,多摩川,4,３連単,2-1-5,1630
2024-11-15,多摩川,4,３連複,1-2-5,630
2024-11-15,多摩川,5,単勝,1,180
2024-11-15,多摩川,5,複勝,1,120
2024-11-15,多摩川,5,複勝,2,170
2024-11-15,多摩川,5,２連単,1-2,290
2024-11-15,多摩川,5,２連複,1-2,190
2024-11-15,多摩川,5,拡連複,1-2,120
2024-11-15,多摩川,5,３連単,1-2-3,870
2024-11-15,多摩川,5,３連複,1-2-3,340
2024-11-15,多摩川,6,単勝,1,250
2024-11-15,多摩川,6,複勝,1,210
2024-11-15,多摩川,6,複勝,4,120
2024-11-15,多摩川,6,２連単,1-4,650
2024-11-15,多摩川,6,２連複,1-4,300
2024-11-15,多摩川,6,拡連複,1-4,130
2024-11-15,多摩川,6,３連単,1-4-5,2380
2024-11-15,多摩川,6,３連複,1-4-5,700
2024-11-15,多摩川,7,単勝,1,200
2024-11-15,多摩川,7,複勝,1,150
2024-11-15,多摩川,7,複勝,2,160
2024-11-15,多摩川,7,２連単,1-2,520
2024-11-15,多摩川,7,２連複,1-2,320
2024-11-15,多摩川,7,拡連複,1-2,220
2024-11-15,多摩川,7,３連単,1-2-3,1380
2024-11-15,多摩川,7,３連複,1-2-3,450
2024-11-15,多摩川,8,単勝,3,260
2024-11-15,多摩川,8,複勝,3,120
2024-11-15,多摩川,8,複勝,5,100
2024-11-15,多摩川,8,２連単,3-5,610
2024-11-15,多摩川,8,２連複,3-5,280
2024-11-15,多摩川,8,拡連複,3-5,150
2024-11-15,多摩川,8,３連単,3-5-1,1180
2024-11-15,多摩川,8,３連複,1-3-5,170
2024-11-15,多摩川,9,単勝,4,750
2024-11-15,多摩川,9,複勝,4,460
2024-11-15,多摩川,9,複勝,1,140
2024-11-15,多摩川,9,２連単,4-1,2100
2024-11-15,多摩川,9,２連複,1-4,410
2024-11-15,多摩川,9,拡連複,1-4,140
2024-11-15,多摩川,9,３連単,4-1-2,8130
2024-11-15,多摩川,9,３連複,1-2-4,530
2024-11-15,多摩川,10,単勝,1,140
2024-11-15,多摩川,10,複勝,1,100
2024-11-15,多摩川,10,複勝,5,120
2024-11-15,多摩川,10,２連単,1-5,390
2024-11-15,多摩川,10,２連複,1-5,320
2024-11-15,多摩川,10,拡連複,1-5,120
2024-11-15,多摩川,10,３連単,1-5-6,1450
2024-11-15,多摩川,10,３連複,1-5-6,570
2024-11-15,多摩川,11,単勝,1,110
2024-11-15,多摩川,11,複勝,1,100
2024-11-15,多摩川,11,複勝,5,230
2024-11-15,多摩川,11,２連単,1-5,1890
2024-11-15,多摩川,11,２連複,1-5,1350
2024-11-15,多摩川,11,拡連複,1-5,310
2024-11-15,多摩川,11,３連単,1-5-3,6260
2024-11-15,多摩川,11,３連複,1-3-5,1130
2024-11-15,多摩川,12,単勝,1,120
2024-11-15,多摩川,12,複勝,1,110
2024-11-15,多摩川,12,複勝,2,100
2024-11-15,多摩川,12,２連単,1-2,240
2024-11-15,多摩川,12,２連複,1-2,190
2024-11-15,多摩川,12,拡連複,1-2,140
2024-11-15,多摩川,12,３連単,1-2-4,740
2024-11-15,多摩川,12,３連複,1-2-4,430
2024-11-15,戸田,1,単勝,2,270
2024-11-15,戸田,1,複勝,2,440
2024-11-15,戸田,1,複勝,5,380
2024-11-15,戸田,1,２連単,2-5,2820
2024-11-15,戸田,1,２連複,2-5,2280
2024-11-15,戸田,1,拡連複,2-5,270
2024-11-15,戸田,1,３連単,2-5-3,5630
2024-11-15,戸田,1,３連複,2-3-5,930
2024-11-15,戸田,2,単勝,1,460
2024-11-15,戸田,2,複勝,1,170
2024-11-15,戸田,2,複勝,3,200
2024-11-15,戸田,2,２連単,1-3,1330
2024-11-15,戸田,2,２連複,1-3,910
2024-11-15,戸田,2,拡連複,1-3,140
2024-11-15,戸田,2,３連単,1-3-2,2070
2024-11-15,戸田,2,３連複,1-2-3,340
2024-11-15,戸田,3,単勝,4,720
2024-11-15,戸田,3,複勝,4,280
2024-11-15,戸田,3,複勝,2,270
2024-11-15,戸田,3,２連単,4-2,1370
2024-11-15,戸田,3,２連複,2-4,1030
2024-11-15,戸田,3,拡連複,2-4,290
2024-11-15,戸田,3,３連単,4-2-1,7640
2024-11-15,戸田,3,３連複,1-2-4,870
2024-11-15,戸田,4,単勝,1,170
2024-11-15,戸田,4,複勝,1,100
2024-11-15,戸田,4,複勝,2,100
2024-11-15,戸田,4,２連単,1-2,420
2024-11-15,戸田,4,２連複,1-2,270
2024-11-15,戸田,4,拡連複,1-2,240
2024-11-15,戸田,4,３連単,1-2-5,1480
2024-11-15,戸田,4,３連複,1-2-5,540
2024-11-15,戸田,5,単勝,1,190
2024-11-15,戸田,5,複勝,1,100
2024-11-15,戸田,5,複勝,4,110
2024-11-15,戸田,5,２連単,1-4,370
2024-11-15,戸田,5,２連複,1-4,200
2024-11-15,戸田,5,拡連複,1-4,130
2024-11-15,戸田,5,３連単,1-4-3,990
2024-11-15,戸田,5,３連複,1-3-4,360
2024-11-15,戸田,6,単勝,3,630
2024-11-15,戸田,6,複勝,3,150
2024-11-15,戸田,6,複勝,1,120
2024-11-15,戸田,6,２連単,3-1,2900
2024-11-15,戸田,6,２連複,1-3,1000
2024-11-15,戸田,6,拡連複,1-3,330
2024-11-15,戸田,6,３連単,3-1-2,8820
2024-11-15,戸田,6,３連複,1-2-3,910
2024-11-15,戸田,7,単勝,1,100
2024-11-15,戸田,7,複勝,1,100
2024-11-15,戸田,7,複勝,4,240
2024-11-15,戸田,7,２連単,1-4,370
2024-11-15,戸田,7,２連複,1-4,340
2024-11-15,戸田,7,拡連複,1-4,140
2024-11-15,戸田,7,３連単,1-4-3,1120
2024-11-15,戸田,7,３連複,1-3-4,500
2024-11-15,戸田,8,単勝,3,350
2024-11-15,戸田,8,複勝,3,160
2024-11-15,戸田,8,複勝,6,500
2024-11-15,戸田,8,２連単,3-6,4910
2024-11-15,戸田,8,２連複,3-6,1350
2024-11-15,戸田,8,拡連複,3-6,610
2024-11-15,戸田,8,３連単,3-6-2,42240
2024-11-15,戸田,8,３連複,2-3-6,8160
2024-11-15,戸田,9,単勝,1,150
2024-11-15,戸田,9,複勝,1,120
2024-11-15,戸田,9,複勝,3,230
2024-11-15,戸田,9,２連単,1-3,390
2024-11-15,戸田,9,２連複,1-3,290
2024-11-15,戸田,9,拡連複,1-3,150
2024-11-15,戸田,9,３連単,1-3-6,1800
2024-11-15,戸田,9,３連複,1-3-6,920
2024-11-15,戸田,10,単勝,4,280
2024-11-15,戸田,10,複勝,4,170
2024-11-15,戸田,10,複勝,6,480
2024-11-15,戸田,10,２連単,4-6,2460
2024-11-15,戸田,10,２連複,4-6,2090
2024-11-15,戸田,10,拡連複,4-6,630
2024-11-15,戸田,10,３連単,4-6-5,7580
2024-11-15,戸田,10,３連複,4-5-6,1670
2024-11-15,戸田,11,単勝,1,130
2024-11-15,戸田,11,複勝,1,110
2024-11-15,戸田,11,複勝,5,370
2024-11-15,戸田,11,２連単,1-5,770
2024-11-15,戸田,11,２連複,1-5,530
2024-11-15,戸田,11,拡連複,1-5,140
2024-11-15,戸田,11,３連単,1-5-2,1190
2024-11-15,戸田,11,３連複,1-2-5,320
2024-11-15,戸田,12,単勝,2,860
2024-11-15,戸田,12,複勝,2,300
2024-11-15,戸田,12,複勝,1,110
2024-11-15,戸田,12,２連単,2-1,2250
2024-11-15,戸田,12,２連複,1-2,420
2024-11-15,戸田,12,拡連複,1-2,240
2024-11-15,戸田,12,３連単,2-1-4,6390
2024-11-15,戸田,12,３連複,1-2-4,560
