日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-04,鳴門,4,３連複,1-2-4,930
2022-06-04,鳴門,5,単勝,1,190
2022-06-04,鳴門,5,複勝,1,110
2022-06-04,鳴門,5,複勝,2,310
2022-06-04,鳴門,5,２連単,1-2,730
2022-06-04,鳴門,5,２連複,1-2,470
2022-06-04,鳴門,5,拡連複,1-2,160
2022-06-04,鳴門,5,３連単,1-2-6,1250
2022-06-04,鳴門,5,３連複,1-2-6,240
2022-06-04,鳴門,6,単勝,1,550
2022-06-04,鳴門,6,複勝,1,200
2022-06-04,鳴門,6,複勝,3,140
2022-06-04,鳴門,6,２連単,1-3,1500
2022-06-04,鳴門,6,２連複,1-3,960
2022-06-04,鳴門,6,拡連複,1-3,370
2022-06-04,鳴門,6,３連単,1-3-6,4080
2022-06-04,鳴門,6,３連複,1-3-6,590
2022-06-04,鳴門,7,単勝,2,370
2022-06-04,鳴門,7,複勝,2,170
2022-06-04,鳴門,7,複勝,4,700
2022-06-04,鳴門,7,２連単,2-4,3500
2022-06-04,鳴門,7,２連複,2-4,2130
2022-06-04,鳴門,7,拡連複,2-4,500
2022-06-04,鳴門,7,３連単,2-4-1,13150
2022-06-04,鳴門,7,３連複,1-2-4,860
2022-06-04,鳴門,8,単勝,4,2440
2022-06-04,鳴門,8,複勝,4,260
2022-06-04,鳴門,8,複勝,5,130
2022-06-04,鳴門,8,２連単,4-5,5200
2022-06-04,鳴門,8,２連複,4-5,2040
2022-06-04,鳴門,8,拡連複,4-5,400
2022-06-04,鳴門,8,３連単,4-5-1,20400
2022-06-04,鳴門,8,３連複,1-4-5,1520
2022-06-04,鳴門,9,単勝,3,370
2022-06-04,鳴門,9,複勝,3,250
2022-06-04,鳴門,9,複勝,5,890
2022-06-04,鳴門,9,２連単,3-5,1700
2022-06-04,鳴門,9,２連複,3-5,1600
2022-06-04,鳴門,9,拡連複,3-5,670
2022-06-04,鳴門,9,３連単,3-5-4,8640
2022-06-04,鳴門,9,３連複,3-4-5,2010
2022-06-04,鳴門,10,単勝,2,470
2022-06-04,鳴門,10,複勝,2,170
2022-06-04,鳴門,10,複勝,6,380
2022-06-04,鳴門,10,２連単,2-6,3160
2022-06-04,鳴門,10,２連複,2-6,3540
2022-06-04,鳴門,10,拡連複,2-6,450
2022-06-04,鳴門,10,３連単,2-6-4,11230
2022-06-04,鳴門,10,３連複,2-4-6,1910
2022-06-04,鳴門,11,単勝,1,260
2022-06-04,鳴門,11,複勝,1,160
2022-06-04,鳴門,11,複勝,2,260
2022-06-04,鳴門,11,２連単,1-2,560
2022-06-04,鳴門,11,２連複,1-2,560
2022-06-04,鳴門,11,拡連複,1-2,270
2022-06-04,鳴門,11,３連単,1-2-3,1230
2022-06-04,鳴門,11,３連複,1-2-3,370
2022-06-04,鳴門,12,単勝,1,110
2022-06-04,鳴門,12,複勝,1,110
2022-06-04,鳴門,12,複勝,5,300
2022-06-04,鳴門,12,２連単,1-5,690
2022-06-04,鳴門,12,２連複,1-5,350
2022-06-04,鳴門,12,拡連複,1-5,250
2022-06-04,鳴門,12,３連単,1-5-3,1890
2022-06-04,鳴門,12,３連複,1-3-5,700
2022-06-04,尼崎,1,単勝,1,160
2022-06-04,尼崎,1,複勝,1,170
2022-06-04,尼崎,1,複勝,2,230
2022-06-04,尼崎,1,２連単,1-2,490
2022-06-04,尼崎,1,２連複,1-2,370
2022-06-04,尼崎,1,拡連複,1-2,150
2022-06-04,尼崎,1,３連単,1-2-3,720
2022-06-04,尼崎,1,３連複,1-2-3,230
2022-06-04,尼崎,2,単勝,2,530
2022-06-04,尼崎,2,複勝,2,210
2022-06-04,尼崎,2,複勝,1,120
2022-06-04,尼崎,2,２連単,2-1,900
2022-06-04,尼崎,2,２連複,1-2,180
2022-06-04,尼崎,2,拡連複,1-2,100
2022-06-04,尼崎,2,３連単,2-1-4,1150
2022-06-04,尼崎,2,３連複,1-2-4,110
2022-06-04,尼崎,3,単勝,3,220
2022-06-04,尼崎,3,複勝,3,170
2022-06-04,尼崎,3,複勝,4,290
2022-06-04,尼崎,3,２連単,3-4,570
2022-06-04,尼崎,3,２連複,3-4,410
2022-06-04,尼崎,3,拡連複,3-4,130
2022-06-04,尼崎,3,３連単,3-4-2,1370
2022-06-04,尼崎,3,３連複,2-3-4,360
2022-06-04,尼崎,4,単勝,4,490
2022-06-04,尼崎,4,複勝,4,160
2022-06-04,尼崎,4,複勝,2,160
2022-06-04,尼崎,4,２連単,4-2,1340
2022-06-04,尼崎,4,２連複,2-4,650
2022-06-04,尼崎,4,拡連複,2-4,230
2022-06-04,尼崎,4,３連単,4-2-6,20200
2022-06-04,尼崎,4,３連複,2-4-6,5650
2022-06-04,尼崎,5,単勝,1,220
2022-06-04,尼崎,5,複勝,1,140
2022-06-04,尼崎,5,複勝,3,130
2022-06-04,尼崎,5,２連単,1-3,340
2022-06-04,尼崎,5,２連複,1-3,240
2022-06-04,尼崎,5,拡連複,1-3,170
2022-06-04,尼崎,5,３連単,1-3-6,3030
2022-06-04,尼崎,5,３連複,1-3-6,1710
2022-06-04,尼崎,6,単勝,1,100
2022-06-04,尼崎,6,複勝,1,130
2022-06-04,尼崎,6,複勝,2,220
2022-06-04,尼崎,6,２連単,1-2,510
2022-06-04,尼崎,6,２連複,1-2,410
2022-06-04,尼崎,6,拡連複,1-2,220
2022-06-04,尼崎,6,３連単,1-2-6,2370
2022-06-04,尼崎,6,３連複,1-2-6,1320
2022-06-04,尼崎,7,単勝,1,100
2022-06-04,尼崎,7,複勝,1,100
2022-06-04,尼崎,7,複勝,4,160
2022-06-04,尼崎,7,２連単,1-4,340
2022-06-04,尼崎,7,２連複,1-4,290
2022-06-04,尼崎,7,拡連複,1-4,100
2022-06-04,尼崎,7,３連単,1-4-5,900
2022-06-04,尼崎,7,３連複,1-4-5,510
2022-06-04,尼崎,8,単勝,1,120
2022-06-04,尼崎,8,複勝,1,110
2022-06-04,尼崎,8,複勝,3,270
2022-06-04,尼崎,8,２連単,1-3,420
2022-06-04,尼崎,8,２連複,1-3,370
2022-06-04,尼崎,8,拡連複,1-3,210
2022-06-04,尼崎,8,３連単,1-3-5,2390
2022-06-04,尼崎,8,３連複,1-3-5,1740
2022-06-04,尼崎,9,単勝,1,190
2022-06-04,尼崎,9,複勝,1,140
2022-06-04,尼崎,9,複勝,6,490
2022-06-04,尼崎,9,２連単,1-6,2370
2022-06-04,尼崎,9,２連複,1-6,1310
2022-06-04,尼崎,9,拡連複,1-6,320
2022-06-04,尼崎,9,３連単,1-6-4,6090
2022-06-04,尼崎,9,３連複,1-4-6,780
2022-06-04,尼崎,10,単勝,1,190
2022-06-04,尼崎,10,複勝,1,120
2022-06-04,尼崎,10,複勝,3,110
2022-06-04,尼崎,10,２連単,1-3,340
2022-06-04,尼崎,10,２連複,1-3,190
2022-06-04,尼崎,10,拡連複,1-3,140
2022-06-04,尼崎,10,３連単,1-3-6,1160
2022-06-04,尼崎,10,３連複,1-3-6,570
2022-06-04,尼崎,11,単勝,1,110
2022-06-04,尼崎,11,複勝,1,100
2022-06-04,尼崎,11,複勝,2,100
2022-06-04,尼崎,11,２連単,1-2,330
2022-06-04,尼崎,11,２連複,1-2,210
2022-06-04,尼崎,11,拡連複,1-2,150
2022-06-04,尼崎,11,３連単,1-2-4,1420
2022-06-04,尼崎,11,３連複,1-2-4,770
2022-06-04,尼崎,12,単勝,1,100
2022-06-04,尼崎,12,複勝,1,100
2022-06-04,尼崎,12,複勝,3,130
2022-06-04,尼崎,12,２連単,1-3,210
2022-06-04,尼崎,12,２連複,1-3,200
2022-06-04,尼崎,12,拡連複,1-3,100
2022-06-04,尼崎,12,３連単,1-3-2,370
2022-06-04,尼崎,12,３連複,1-2-3,130
2022-06-04,三国,1,単勝,1,120
2022-06-04,三国,1,複勝,1,100
2022-06-04,三国,1,複勝,2,170
2022-06-04,三国,1,２連単,1-2,230
2022-06-04,三国,1,２連複,1-2,260
2022-06-04,三国,1,拡連複,1-2,180
2022-06-04,三国,1,３連単,1-2-3,940
2022-06-04,三国,1,３連複,1-2-3,520
2022-06-04,三国,2,単勝,2,330
2022-06-04,三国,2,複勝,2,150
2022-06-04,三国,2,複勝,5,760
2022-06-04,三国,2,２連単,2-5,2330
2022-06-04,三国,2,２連複,2-5,8100
2022-06-04,三国,2,拡連複,2-5,310
2022-06-04,三国,2,３連単,2-5-4,15270
2022-06-04,三国,2,３連複,2-4-5,3960
2022-06-04,三国,3,単勝,1,120
2022-06-04,三国,3,複勝,1,100
2022-06-04,三国,3,複勝,3,100
2022-06-04,三国,3,２連単,1-3,230
2022-06-04,三国,3,２連複,1-3,130
2022-06-04,三国,3,拡連複,1-3,110
2022-06-04,三国,3,３連単,1-3-2,550
2022-06-04,三国,3,３連複,1-2-3,200
2022-06-04,三国,4,単勝,1,180
2022-06-04,三国,4,複勝,1,220
2022-06-04,三国,4,複勝,4,170
2022-06-04,三国,4,２連単,1-4,330
2022-06-04,三国,4,２連複,1-4,190
2022-06-04,三国,4,拡連複,1-4,140
2022-06-04,三国,4,３連単,1-4-2,1180
2022-06-04,三国,4,３連複,1-2-4,430
2022-06-04,三国,5,単勝,3,150
2022-06-04,三国,5,複勝,3,110
2022-06-04,三国,5,複勝,1,100
2022-06-04,三国,5,２連単,3-1,570
2022-06-04,三国,5,２連複,1-3,140
2022-06-04,三国,5,拡連複,1-3,100
2022-06-04,三国,5,３連単,3-1-4,1910
2022-06-04,三国,5,３連複,1-3-4,350
2022-06-04,三国,6,単勝,3,230
2022-06-04,三国,6,複勝,3,150
2022-06-04,三国,6,複勝,4,1350
2022-06-04,三国,6,２連単,3-4,2410
2022-06-04,三国,6,２連複,3-4,2020
2022-06-04,三国,6,拡連複,3-4,370
2022-06-04,三国,6,３連単,3-4-2,15020
2022-06-04,三国,6,３連複,2-3-4,3020
2022-06-04,三国,7,単勝,3,1170
2022-06-04,三国,7,複勝,3,520
2022-06-04,三国,7,複勝,6,390
2022-06-04,三国,7,２連単,3-6,9770
2022-06-04,三国,7,２連複,3-6,4390
2022-06-04,三国,7,拡連複,3-6,520
2022-06-04,三国,7,３連単,3-6-4,29280
2022-06-04,三国,7,３連複,3-4-6,3160
2022-06-04,三国,8,単勝,2,100
2022-06-04,三国,8,複勝,2,140
2022-06-04,三国,8,複勝,4,380
2022-06-04,三国,8,２連単,2-4,1210
2022-06-04,三国,8,２連複,2-4,890
2022-06-04,三国,8,拡連複,2-4,280
2022-06-04,三国,8,３連単,2-4-3,3180
2022-06-04,三国,8,３連複,2-3-4,570
2022-06-04,三国,9,単勝,2,150
2022-06-04,三国,9,複勝,2,100
2022-06-04,三国,9,複勝,1,170
2022-06-04,三国,9,２連単,2-1,260
2022-06-04,三国,9,２連複,1-2,230
2022-06-04,三国,9,拡連複,1-2,160
2022-06-04,三国,9,３連単,2-1-4,660
2022-06-04,三国,9,３連複,1-2-4,400
2022-06-04,三国,10,単勝,3,140
2022-06-04,三国,10,複勝,3,100
2022-06-04,三国,10,複勝,1,180
2022-06-04,三国,10,２連単,3-1,530
2022-06-04,三国,10,２連複,1-3,410
2022-06-04,三国,10,拡連複,1-3,300
2022-06-04,三国,10,３連単,3-1-6,1720
2022-06-04,三国,10,３連複,1-3-6,560
2022-06-04,三国,11,単勝,5,4050
2022-06-04,三国,11,複勝,5,530
2022-06-04,三国,11,複勝,4,530
2022-06-04,三国,11,２連単,5-4,24730
2022-06-04,三国,11,２連複,4-5,8700
2022-06-04,三国,11,拡連複,4-5,3440
2022-06-04,三国,11,３連単,5-4-6,132890
2022-06-04,三国,11,３連複,4-5-6,12820
2022-06-04,三国,12,単勝,1,130
2022-06-04,三国,12,複勝,1,100
2022-06-04,三国,12,複勝,5,140
2022-06-04,三国,12,２連単,1-5,290
2022-06-04,三国,12,２連複,1-5,590
2022-06-04,三国,12,拡連複,1-5,110
2022-06-04,三国,12,３連単,1-5-6,1230
2022-06-04,三国,12,３連複,1-5-6,600
2022-06-04,常滑,1,単勝,1,170
2022-06-04,常滑,1,複勝,1,150
2022-06-04,常滑,1,複勝,2,100
2022-06-04,常滑,1,２連単,1-2,590
2022-06-04,常滑,1,２連複,1-2,370
2022-06-04,常滑,1,拡連複,1-2,230
2022-06-04,常滑,1,３連単,1-2-5,2200
2022-06-04,常滑,1,３連複,1-2-5,710
2022-06-04,常滑,2,単勝,4,300
2022-06-04,常滑,2,複勝,4,170
2022-06-04,常滑,2,複勝,1,140
2022-06-04,常滑,2,２連単,4-1,800
2022-06-04,常滑,2,２連複,1-4,350
2022-06-04,常滑,2,拡連複,1-4,180
2022-06-04,常滑,2,３連単,4-1-5,4900
2022-06-04,常滑,2,３連複,1-4-5,1070
2022-06-04,常滑,3,単勝,1,250
2022-06-04,常滑,3,複勝,1,110
2022-06-04,常滑,3,複勝,4,150
2022-06-04,常滑,3,２連単,1-4,660
2022-06-04,常滑,3,２連複,1-4,500
2022-06-04,常滑,3,拡連複,1-4,220
2022-06-04,常滑,3,３連単,1-4-5,2560
2022-06-04,常滑,3,３連複,1-4-5,960
2022-06-04,常滑,4,単勝,2,1250
2022-06-04,常滑,4,複勝,2,220
2022-06-04,常滑,4,複勝,5,280
2022-06-04,常滑,4,２連単,2-5,5490
2022-06-04,常滑,4,２連複,2-5,3020
2022-06-04,常滑,4,拡連複,2-5,510
2022-06-04,常滑,4,３連単,2-5-1,15510
2022-06-04,常滑,4,３連複,1-2-5,640
2022-06-04,常滑,5,単勝,1,170
2022-06-04,常滑,5,複勝,1,100
2022-06-04,常滑,5,複勝,3,340
2022-06-04,常滑,5,２連単,1-3,930
2022-06-04,常滑,5,２連複,1-3,510
2022-06-04,常滑,5,拡連複,1-3,200
2022-06-04,常滑,5,３連単,1-3-2,1840
2022-06-04,常滑,5,３連複,1-2-3,250
2022-06-04,常滑,6,単勝,2,330
2022-06-04,常滑,6,複勝,2,100
2022-06-04,常滑,6,複勝,1,110
2022-06-04,常滑,6,２連単,2-1,410
2022-06-04,常滑,6,２連複,1-2,200
2022-06-04,常滑,6,拡連複,1-2,140
2022-06-04,常滑,6,３連単,2-1-5,2360
2022-06-04,常滑,6,３連複,1-2-5,730
2022-06-04,常滑,7,単勝,1,120
2022-06-04,常滑,7,複勝,1,120
2022-06-04,常滑,7,複勝,4,160
2022-06-04,常滑,7,２連単,1-4,500
2022-06-04,常滑,7,２連複,1-4,370
2022-06-04,常滑,7,拡連複,1-4,170
2022-06-04,常滑,7,３連単,1-4-6,2060
2022-06-04,常滑,7,３連複,1-4-6,1040
2022-06-04,常滑,8,単勝,3,420
2022-06-04,常滑,8,複勝,3,160
2022-06-04,常滑,8,複勝,4,920
2022-06-04,常滑,8,２連単,3-4,5480
2022-06-04,常滑,8,２連複,3-4,1920
2022-06-04,常滑,8,拡連複,3-4,640
2022-06-04,常滑,8,３連単,3-4-5,14840
2022-06-04,常滑,8,３連複,3-4-5,4290
2022-06-04,常滑,9,単勝,1,110
2022-06-04,常滑,9,複勝,1,120
2022-06-04,常滑,9,複勝,2,310
2022-06-04,常滑,9,２連単,1-2,480
2022-06-04,常滑,9,２連複,1-2,370
2022-06-04,常滑,9,拡連複,1-2,190
2022-06-04,常滑,9,３連単,1-2-3,1090
2022-06-04,常滑,9,３連複,1-2-3,400
2022-06-04,常滑,10,単勝,1,120
2022-06-04,常滑,10,複勝,1,110
2022-06-04,常滑,10,複勝,4,300
2022-06-04,常滑,10,２連単,1-4,460
2022-06-04,常滑,10,２連複,1-4,520
2022-06-04,常滑,10,拡連複,1-4,170
2022-06-04,常滑,10,３連単,1-4-2,2490
2022-06-04,常滑,10,３連複,1-2-4,1010
2022-06-04,常滑,11,単勝,2,250
2022-06-04,常滑,11,複勝,2,120
2022-06-04,常滑,11,複勝,1,100
2022-06-04,常滑,11,２連単,2-1,590
2022-06-04,常滑,11,２連複,1-2,190
2022-06-04,常滑,11,拡連複,1-2,130
2022-06-04,常滑,11,３連単,2-1-3,2090
2022-06-04,常滑,11,３連複,1-2-3,430
2022-06-04,常滑,12,単勝,1,100
2022-06-04,常滑,12,複勝,1,130
2022-06-04,常滑,12,複勝,2,270
2022-06-04,常滑,12,２連単,1-2,370
2022-06-04,常滑,12,２連複,1-2,250
2022-06-04,常滑,12,拡連複,1-2,260
2022-06-04,常滑,12,３連単,1-2-6,2670
2022-06-04,常滑,12,３連複,1-2-6,1670
2022-06-04,浜名湖,1,単勝,1,150
2022-06-04,浜名湖,1,複勝,1,110
2022-06-04,浜名湖,1,複勝,3,160
2022-06-04,浜名湖,1,２連単,1-3,370
2022-06-04,浜名湖,1,２連複,1-3,240
2022-06-04,浜名湖,1,拡連複,1-3,150
2022-06-04,浜名湖,1,３連単,1-3-4,3560
2022-06-04,浜名湖,1,３連複,1-3-4,1650
2022-06-04,浜名湖,2,単勝,4,1210
2022-06-04,浜名湖,2,複勝,4,380
2022-06-04,浜名湖,2,複勝,3,490
2022-06-04,浜名湖,2,２連単,4-3,4170
2022-06-04,浜名湖,2,２連複,3-4,1830
2022-06-04,浜名湖,2,拡連複,3-4,550
2022-06-04,浜名湖,2,３連単,4-3-5,15230
2022-06-04,浜名湖,2,３連複,3-4-5,1290
2022-06-04,浜名湖,3,単勝,2,140
2022-06-04,浜名湖,3,複勝,2,110
2022-06-04,浜名湖,3,複勝,4,110
2022-06-04,浜名湖,3,２連単,2-4,480
2022-06-04,浜名湖,3,２連複,2-4,230
2022-06-04,浜名湖,3,拡連複,2-4,130
2022-06-04,浜名湖,3,３連単,2-4-1,1310
2022-06-04,浜名湖,3,３連複,1-2-4,320
2022-06-04,浜名湖,4,単勝,1,100
2022-06-04,浜名湖,4,複勝,1,110
2022-06-04,浜名湖,4,複勝,2,220
2022-06-04,浜名湖,4,２連単,1-2,320
2022-06-04,浜名湖,4,２連複,1-2,280
2022-06-04,浜名湖,4,拡連複,1-2,150
2022-06-04,浜名湖,4,３連単,1-2-3,620
2022-06-04,浜名湖,4,３連複,1-2-3,250
2022-06-04,浜名湖,5,単勝,1,120
2022-06-04,浜名湖,5,複勝,1,140
2022-06-04,浜名湖,5,複勝,6,150
2022-06-04,浜名湖,5,２連単,1-6,910
2022-06-04,浜名湖,5,２連複,1-6,580
2022-06-04,浜名湖,5,拡連複,1-6,190
2022-06-04,浜名湖,5,３連単,1-6-3,2850
2022-06-04,浜名湖,5,３連複,1-3-6,890
2022-06-04,浜名湖,6,単勝,1,220
2022-06-04,浜名湖,6,複勝,1,110
2022-06-04,浜名湖,6,複勝,2,280
2022-06-04,浜名湖,6,２連単,1-2,430
2022-06-04,浜名湖,6,２連複,1-2,300
2022-06-04,浜名湖,6,拡連複,1-2,120
2022-06-04,浜名湖,6,３連単,1-2-4,1440
2022-06-04,浜名湖,6,３連複,1-2-4,670
2022-06-04,浜名湖,7,単勝,1,170
2022-06-04,浜名湖,7,複勝,1,100
2022-06-04,浜名湖,7,複勝,3,320
2022-06-04,浜名湖,7,２連単,1-3,1210
2022-06-04,浜名湖,7,２連複,1-3,840
2022-06-04,浜名湖,7,拡連複,1-3,320
2022-06-04,浜名湖,7,３連単,1-3-6,7680
2022-06-04,浜名湖,7,３連複,1-3-6,4410
2022-06-04,浜名湖,8,単勝,2,140
2022-06-04,浜名湖,8,複勝,2,170
2022-06-04,浜名湖,8,複勝,6,220
2022-06-04,浜名湖,8,２連単,2-6,810
2022-06-04,浜名湖,8,２連複,2-6,1910
2022-06-04,浜名湖,8,拡連複,2-6,250
2022-06-04,浜名湖,8,３連単,2-6-5,8290
2022-06-04,浜名湖,8,３連複,2-5-6,4310
2022-06-04,浜名湖,9,単勝,3,230
2022-06-04,浜名湖,9,複勝,3,110
2022-06-04,浜名湖,9,複勝,1,120
2022-06-04,浜名湖,9,２連単,3-1,620
2022-06-04,浜名湖,9,２連複,1-3,140
2022-06-04,浜名湖,9,拡連複,1-3,150
2022-06-04,浜名湖,9,３連単,3-1-5,2150
2022-06-04,浜名湖,9,３連複,1-3-5,470
2022-06-04,浜名湖,10,単勝,1,170
2022-06-04,浜名湖,10,複勝,1,110
2022-06-04,浜名湖,10,複勝,3,100
2022-06-04,浜名湖,10,２連単,1-3,240
2022-06-04,浜名湖,10,２連複,1-3,260
2022-06-04,浜名湖,10,拡連複,1-3,130
2022-06-04,浜名湖,10,３連単,1-3-6,1180
2022-06-04,浜名湖,10,３連複,1-3-6,450
2022-06-04,浜名湖,11,単勝,1,180
2022-06-04,浜名湖,11,複勝,1,100
2022-06-04,浜名湖,11,複勝,4,230
2022-06-04,浜名湖,11,２連単,1-4,800
2022-06-04,浜名湖,11,２連複,1-4,700
2022-06-04,浜名湖,11,拡連複,1-4,120
2022-06-04,浜名湖,11,３連単,1-4-2,1860
2022-06-04,浜名湖,11,３連複,1-2-4,300
2022-06-04,浜名湖,12,単勝,3,510
2022-06-04,浜名湖,12,複勝,3,190
2022-06-04,浜名湖,12,複勝,4,410
2022-06-04,浜名湖,12,２連単,3-4,2790
2022-06-04,浜名湖,12,２連複,3-4,2500
2022-06-04,浜名湖,12,拡連複,3-4,530
2022-06-04,浜名湖,12,３連単,3-4-5,10150
2022-06-04,浜名湖,12,３連複,3-4-5,4240
2022-06-04,戸田,1,単勝,3,810
2022-06-04,戸田,1,複勝,3,300
2022-06-04,戸田,1,複勝,2,240
2022-06-04,戸田,1,２連単,3-2,2500
2022-06-04,戸田,1,２連複,2-3,1060
2022-06-04,戸田,1,拡連複,2-3,350
2022-06-04,戸田,1,３連単,3-2-4,14550
2022-06-04,戸田,1,３連複,2-3-4,3880
2022-06-04,戸田,2,単勝,1,200
2022-06-04,戸田,2,複勝,1,100
2022-06-04,戸田,2,複勝,3,220
2022-06-04,戸田,2,２連単,1-3,710
2022-06-04,戸田,2,２連複,1-3,400
2022-06-04,戸田,2,拡連複,1-3,160
2022-06-04,戸田,2,３連単,1-3-2,1320
2022-06-04,戸田,2,３連複,1-2-3,290
2022-06-04,戸田,3,単勝,5,690
2022-06-04,戸田,3,複勝,5,370
2022-06-04,戸田,3,複勝,6,160
2022-06-04,戸田,3,２連単,5-6,2720
2022-06-04,戸田,3,２連複,5-6,980
2022-06-04,戸田,3,拡連複,5-6,260
2022-06-04,戸田,3,３連単,5-6-1,4850
2022-06-04,戸田,3,３連複,1-5-6,410
2022-06-04,戸田,4,単勝,1,230
2022-06-04,戸田,4,複勝,1,180
2022-06-04,戸田,4,複勝,3,140
2022-06-04,戸田,4,２連単,1-3,1030
2022-06-04,戸田,4,２連複,1-3,670
2022-06-04,戸田,4,拡連複,1-3,250
2022-06-04,戸田,4,３連単,1-3-6,4990
2022-06-04,戸田,4,３連複,1-3-6,1530
2022-06-04,戸田,5,単勝,4,360
2022-06-04,戸田,5,複勝,4,130
2022-06-04,戸田,5,複勝,5,270
2022-06-04,戸田,5,２連単,4-5,2070
2022-06-04,戸田,5,２連複,4-5,2640
2022-06-04,戸田,5,拡連複,4-5,370
2022-06-04,戸田,5,３連単,4-5-1,3710
2022-06-04,戸田,5,３連複,1-4-5,430
2022-06-04,戸田,6,単勝,3,210
2022-06-04,戸田,6,複勝,3,140
2022-06-04,戸田,6,複勝,2,120
2022-06-04,戸田,6,２連単,3-2,660
2022-06-04,戸田,6,２連複,2-3,280
2022-06-04,戸田,6,拡連複,2-3,120
2022-06-04,戸田,6,３連単,3-2-6,1380
2022-06-04,戸田,6,３連複,2-3-6,340
2022-06-04,戸田,7,単勝,1,100
2022-06-04,戸田,7,複勝,1,100
2022-06-04,戸田,7,複勝,2,410
2022-06-04,戸田,7,２連単,1-2,230
2022-06-04,戸田,7,２連複,1-2,270
2022-06-04,戸田,7,拡連複,1-2,130
2022-06-04,戸田,7,３連単,1-2-3,430
2022-06-04,戸田,7,３連複,1-2-3,190
2022-06-04,戸田,8,単勝,5,390
2022-06-04,戸田,8,複勝,5,190
2022-06-04,戸田,8,複勝,4,150
2022-06-04,戸田,8,２連単,5-4,750
2022-06-04,戸田,8,２連複,4-5,330
2022-06-04,戸田,8,拡連複,4-5,120
2022-06-04,戸田,8,３連単,5-4-2,3230
2022-06-04,戸田,8,３連複,2-4-5,630
2022-06-04,戸田,9,単勝,6,640
2022-06-04,戸田,9,複勝,6,490
2022-06-04,戸田,9,複勝,4,540
2022-06-04,戸田,9,２連単,6-4,5840
2022-06-04,戸田,9,２連複,4-6,1880
2022-06-04,戸田,9,拡連複,4-6,670
2022-06-04,戸田,9,３連単,6-4-5,33720
2022-06-04,戸田,9,３連複,4-5-6,2860
2022-06-04,戸田,10,単勝,3,220
2022-06-04,戸田,10,複勝,3,280
2022-06-04,戸田,10,複勝,2,950
2022-06-04,戸田,10,２連単,3-2,1040
2022-06-04,戸田,10,２連複,2-3,730
2022-06-04,戸田,10,拡連複,2-3,320
2022-06-04,戸田,10,３連単,3-2-5,5540
2022-06-04,戸田,10,３連複,2-3-5,2650
2022-06-04,戸田,11,単勝,3,190
2022-06-04,戸田,11,複勝,3,140
2022-06-04,戸田,11,複勝,5,450
2022-06-04,戸田,11,２連単,3-5,990
2022-06-04,戸田,11,２連複,3-5,890
2022-06-04,戸田,11,拡連複,3-5,350
2022-06-04,戸田,11,３連単,3-5-6,2490
2022-06-04,戸田,11,３連複,3-5-6,800
2022-06-04,戸田,12,単勝,1,220
2022-06-04,戸田,12,複勝,1,100
2022-06-04,戸田,12,複勝,3,140
2022-06-04,戸田,12,２連単,1-3,320
2022-06-04,戸田,12,２連複,1-3,270
2022-06-04,戸田,12,拡連複,1-3,150
2022-06-04,戸田,12,３連単,1-3-4,970
2022-06-04,戸田,12,３連複,1-3-4,530
