日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-10,桐生,6,単勝,4,3330
2023-12-10,桐生,6,複勝,4,550
2023-12-10,桐生,6,複勝,6,260
2023-12-10,桐生,6,２連単,4-6,7900
2023-12-10,桐生,6,２連複,4-6,4320
2023-12-10,桐生,6,拡連複,4-6,660
2023-12-10,桐生,6,３連単,4-6-1,16790
2023-12-10,桐生,6,３連複,1-4-6,1040
2023-12-10,桐生,7,単勝,1,230
2023-12-10,桐生,7,複勝,1,100
2023-12-10,桐生,7,複勝,3,120
2023-12-10,桐生,7,２連単,1-3,310
2023-12-10,桐生,7,２連複,1-3,210
2023-12-10,桐生,7,拡連複,1-3,150
2023-12-10,桐生,7,３連単,1-3-4,850
2023-12-10,桐生,7,３連複,1-3-4,340
2023-12-10,桐生,8,単勝,2,310
2023-12-10,桐生,8,複勝,2,100
2023-12-10,桐生,8,複勝,1,110
2023-12-10,桐生,8,２連単,2-1,580
2023-12-10,桐生,8,２連複,1-2,280
2023-12-10,桐生,8,拡連複,1-2,190
2023-12-10,桐生,8,３連単,2-1-3,1740
2023-12-10,桐生,8,３連複,1-2-3,530
2023-12-10,桐生,9,単勝,1,220
2023-12-10,桐生,9,複勝,1,120
2023-12-10,桐生,9,複勝,2,110
2023-12-10,桐生,9,２連単,1-2,420
2023-12-10,桐生,9,２連複,1-2,180
2023-12-10,桐生,9,拡連複,1-2,130
2023-12-10,桐生,9,３連単,1-2-3,710
2023-12-10,桐生,9,３連複,1-2-3,170
2023-12-10,桐生,10,単勝,2,140
2023-12-10,桐生,10,複勝,2,110
2023-12-10,桐生,10,複勝,1,120
2023-12-10,桐生,10,２連単,2-1,490
2023-12-10,桐生,10,２連複,1-2,360
2023-12-10,桐生,10,拡連複,1-2,190
2023-12-10,桐生,10,３連単,2-1-4,2100
2023-12-10,桐生,10,３連複,1-2-4,720
2023-12-10,桐生,11,単勝,1,130
2023-12-10,桐生,11,複勝,1,100
2023-12-10,桐生,11,複勝,2,150
2023-12-10,桐生,11,２連単,1-2,310
2023-12-10,桐生,11,２連複,1-2,340
2023-12-10,桐生,11,拡連複,1-2,160
2023-12-10,桐生,11,３連単,1-2-5,2160
2023-12-10,桐生,11,３連複,1-2-5,1300
2023-12-10,桐生,12,単勝,1,120
2023-12-10,桐生,12,複勝,1,100
2023-12-10,桐生,12,複勝,4,320
2023-12-10,桐生,12,２連単,1-4,1910
2023-12-10,桐生,12,２連複,1-4,1630
2023-12-10,桐生,12,拡連複,1-4,650
2023-12-10,桐生,12,３連単,1-4-6,6580
2023-12-10,桐生,12,３連複,1-4-6,2520
