日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-13,児島,5,複勝,1,110
2024-01-13,児島,5,複勝,5,190
2024-01-13,児島,5,２連単,1-5,740
2024-01-13,児島,5,２連複,1-5,510
2024-01-13,児島,5,拡連複,1-5,230
2024-01-13,児島,5,３連単,1-5-4,3360
2024-01-13,児島,5,３連複,1-4-5,1130
2024-01-13,児島,6,単勝,2,590
2024-01-13,児島,6,複勝,2,110
2024-01-13,児島,6,複勝,1,100
2024-01-13,児島,6,２連単,2-1,430
2024-01-13,児島,6,２連複,1-2,180
2024-01-13,児島,6,拡連複,1-2,100
2024-01-13,児島,6,３連単,2-1-3,1090
2024-01-13,児島,6,３連複,1-2-3,230
2024-01-13,児島,7,単勝,4,290
2024-01-13,児島,7,複勝,4,310
2024-01-13,児島,7,複勝,5,380
2024-01-13,児島,7,２連単,4-5,3550
2024-01-13,児島,7,２連複,4-5,2120
2024-01-13,児島,7,拡連複,4-5,970
2024-01-13,児島,7,３連単,4-5-6,7200
2024-01-13,児島,7,３連複,4-5-6,2330
2024-01-13,児島,8,単勝,1,120
2024-01-13,児島,8,複勝,1,100
2024-01-13,児島,8,複勝,3,160
2024-01-13,児島,8,２連単,1-3,240
2024-01-13,児島,8,２連複,1-3,220
2024-01-13,児島,8,拡連複,1-3,120
2024-01-13,児島,8,３連単,1-3-4,710
2024-01-13,児島,8,３連複,1-3-4,340
2024-01-13,児島,9,単勝,2,650
2024-01-13,児島,9,複勝,2,420
2024-01-13,児島,9,複勝,6,330
2024-01-13,児島,9,２連単,2-6,14950
2024-01-13,児島,9,２連複,2-6,5100
2024-01-13,児島,9,拡連複,2-6,1030
2024-01-13,児島,9,３連単,2-6-1,52390
2024-01-13,児島,9,３連複,1-2-6,2430
2024-01-13,児島,10,単勝,1,130
2024-01-13,児島,10,複勝,1,120
2024-01-13,児島,10,複勝,4,160
2024-01-13,児島,10,２連単,1-4,420
2024-01-13,児島,10,２連複,1-4,360
2024-01-13,児島,10,拡連複,1-4,100
2024-01-13,児島,10,３連単,1-4-2,1110
2024-01-13,児島,10,３連複,1-2-4,380
2024-01-13,児島,11,単勝,3,790
2024-01-13,児島,11,複勝,3,160
2024-01-13,児島,11,複勝,1,110
2024-01-13,児島,11,２連単,3-1,1530
2024-01-13,児島,11,２連複,1-3,320
2024-01-13,児島,11,拡連複,1-3,200
2024-01-13,児島,11,３連単,3-1-2,8630
2024-01-13,児島,11,３連複,1-2-3,450
2024-01-13,児島,12,単勝,2,530
2024-01-13,児島,12,複勝,2,420
2024-01-13,児島,12,複勝,4,570
2024-01-13,児島,12,２連単,2-4,4880
2024-01-13,児島,12,２連複,2-4,2410
2024-01-13,児島,12,拡連複,2-4,380
2024-01-13,児島,12,３連単,2-4-1,10210
2024-01-13,児島,12,３連複,1-2-4,380
2024-01-13,尼崎,1,単勝,3,270
2024-01-13,尼崎,1,複勝,3,130
2024-01-13,尼崎,1,複勝,4,180
2024-01-13,尼崎,1,２連単,3-4,820
2024-01-13,尼崎,1,２連複,3-4,460
2024-01-13,尼崎,1,拡連複,3-4,190
2024-01-13,尼崎,1,３連単,3-4-1,2360
2024-01-13,尼崎,1,３連複,1-3-4,420
2024-01-13,尼崎,2,単勝,2,240
2024-01-13,尼崎,2,複勝,2,140
2024-01-13,尼崎,2,複勝,4,360
2024-01-13,尼崎,2,２連単,2-4,1150
2024-01-13,尼崎,2,２連複,2-4,460
2024-01-13,尼崎,2,拡連複,2-4,250
2024-01-13,尼崎,2,３連単,2-4-3,2890
2024-01-13,尼崎,2,３連複,2-3-4,850
2024-01-13,尼崎,3,単勝,3,100
2024-01-13,尼崎,3,複勝,3,140
2024-01-13,尼崎,3,複勝,4,250
2024-01-13,尼崎,3,２連単,3-4,730
2024-01-13,尼崎,3,２連複,3-4,540
2024-01-13,尼崎,3,拡連複,3-4,120
2024-01-13,尼崎,3,３連単,3-4-6,2680
2024-01-13,尼崎,3,３連複,3-4-6,1880
2024-01-13,尼崎,4,単勝,4,390
2024-01-13,尼崎,4,複勝,4,160
2024-01-13,尼崎,4,複勝,6,1720
2024-01-13,尼崎,4,２連単,4-6,3550
2024-01-13,尼崎,4,２連複,4-6,5580
2024-01-13,尼崎,4,拡連複,4-6,930
2024-01-13,尼崎,4,３連単,4-6-2,12270
2024-01-13,尼崎,4,３連複,2-4-6,1350
2024-01-13,尼崎,5,単勝,2,130
2024-01-13,尼崎,5,複勝,2,100
2024-01-13,尼崎,5,複勝,3,170
2024-01-13,尼崎,5,２連単,2-3,770
2024-01-13,尼崎,5,２連複,2-3,480
2024-01-13,尼崎,5,拡連複,2-3,270
2024-01-13,尼崎,5,３連単,2-3-6,3390
2024-01-13,尼崎,5,３連複,2-3-6,1240
2024-01-13,尼崎,6,単勝,3,1830
2024-01-13,尼崎,6,複勝,3,270
2024-01-13,尼崎,6,複勝,4,100
2024-01-13,尼崎,6,２連単,3-4,4370
2024-01-13,尼崎,6,２連複,3-4,1210
2024-01-13,尼崎,6,拡連複,3-4,240
2024-01-13,尼崎,6,３連単,3-4-1,10700
2024-01-13,尼崎,6,３連複,1-3-4,340
2024-01-13,尼崎,7,単勝,3,310
2024-01-13,尼崎,7,複勝,3,110
2024-01-13,尼崎,7,複勝,1,100
2024-01-13,尼崎,7,２連単,3-1,980
2024-01-13,尼崎,7,２連複,1-3,230
2024-01-13,尼崎,7,拡連複,1-3,150
2024-01-13,尼崎,7,３連単,3-1-6,1250
2024-01-13,尼崎,7,３連複,1-3-6,270
2024-01-13,尼崎,8,単勝,1,160
2024-01-13,尼崎,8,複勝,1,160
2024-01-13,尼崎,8,複勝,2,350
2024-01-13,尼崎,8,２連単,1-2,890
2024-01-13,尼崎,8,２連複,1-2,1280
2024-01-13,尼崎,8,拡連複,1-2,170
2024-01-13,尼崎,8,３連単,1-2-6,7050
2024-01-13,尼崎,8,３連複,1-2-6,3800
2024-01-13,尼崎,9,単勝,1,130
2024-01-13,尼崎,9,複勝,1,100
2024-01-13,尼崎,9,複勝,5,180
2024-01-13,尼崎,9,２連単,1-5,700
2024-01-13,尼崎,9,２連複,1-5,640
2024-01-13,尼崎,9,拡連複,1-5,260
2024-01-13,尼崎,9,３連単,1-5-2,1890
2024-01-13,尼崎,9,３連複,1-2-5,580
2024-01-13,尼崎,10,単勝,1,100
2024-01-13,尼崎,10,複勝,1,100
2024-01-13,尼崎,10,複勝,3,170
2024-01-13,尼崎,10,２連単,1-3,240
2024-01-13,尼崎,10,２連複,1-3,270
2024-01-13,尼崎,10,拡連複,1-3,190
2024-01-13,尼崎,10,３連単,1-3-4,680
2024-01-13,尼崎,10,３連複,1-3-4,280
2024-01-13,尼崎,11,単勝,1,100
2024-01-13,尼崎,11,複勝,1,110
2024-01-13,尼崎,11,複勝,3,100
2024-01-13,尼崎,11,２連単,1-3,610
2024-01-13,尼崎,11,２連複,1-3,580
2024-01-13,尼崎,11,拡連複,1-3,270
2024-01-13,尼崎,11,３連単,1-3-4,2490
2024-01-13,尼崎,11,３連複,1-3-4,930
2024-01-13,尼崎,12,単勝,1,150
2024-01-13,尼崎,12,複勝,1,100
2024-01-13,尼崎,12,複勝,3,210
2024-01-13,尼崎,12,２連単,1-3,290
2024-01-13,尼崎,12,２連複,1-3,260
2024-01-13,尼崎,12,拡連複,1-3,170
2024-01-13,尼崎,12,３連単,1-3-2,1670
2024-01-13,尼崎,12,３連複,1-2-3,640
2024-01-13,常滑,1,単勝,1,120
2024-01-13,常滑,1,複勝,1,110
2024-01-13,常滑,1,複勝,2,140
2024-01-13,常滑,1,２連単,1-2,400
2024-01-13,常滑,1,２連複,1-2,290
2024-01-13,常滑,1,拡連複,1-2,150
2024-01-13,常滑,1,３連単,1-2-4,870
2024-01-13,常滑,1,３連複,1-2-4,410
2024-01-13,常滑,2,単勝,2,1250
2024-01-13,常滑,2,複勝,2,230
2024-01-13,常滑,2,複勝,4,270
2024-01-13,常滑,2,２連単,2-4,6710
2024-01-13,常滑,2,２連複,2-4,2990
2024-01-13,常滑,2,拡連複,2-4,960
2024-01-13,常滑,2,３連単,2-4-5,26510
2024-01-13,常滑,2,３連複,2-4-5,8200
2024-01-13,常滑,3,単勝,1,560
2024-01-13,常滑,3,複勝,1,170
2024-01-13,常滑,3,複勝,3,100
2024-01-13,常滑,3,２連単,1-3,1270
2024-01-13,常滑,3,２連複,1-3,440
2024-01-13,常滑,3,拡連複,1-3,190
2024-01-13,常滑,3,３連単,1-3-5,3440
2024-01-13,常滑,3,３連複,1-3-5,370
2024-01-13,常滑,4,単勝,2,1480
2024-01-13,常滑,4,複勝,2,450
2024-01-13,常滑,4,複勝,1,120
2024-01-13,常滑,4,２連単,2-1,4480
2024-01-13,常滑,4,２連複,1-2,300
2024-01-13,常滑,4,拡連複,1-2,210
2024-01-13,常滑,4,３連単,2-1-5,28470
2024-01-13,常滑,4,３連複,1-2-5,600
2024-01-13,常滑,5,単勝,1,100
2024-01-13,常滑,5,複勝,1,100
2024-01-13,常滑,5,複勝,4,250
2024-01-13,常滑,5,２連単,1-4,270
2024-01-13,常滑,5,２連複,1-4,330
2024-01-13,常滑,5,拡連複,1-4,100
2024-01-13,常滑,5,３連単,1-4-5,810
2024-01-13,常滑,5,３連複,1-4-5,370
2024-01-13,常滑,6,単勝,3,170
2024-01-13,常滑,6,複勝,3,110
2024-01-13,常滑,6,複勝,5,120
2024-01-13,常滑,6,２連単,3-5,400
2024-01-13,常滑,6,２連複,3-5,240
2024-01-13,常滑,6,拡連複,3-5,120
2024-01-13,常滑,6,３連単,3-5-2,3160
2024-01-13,常滑,6,３連複,2-3-5,670
2024-01-13,常滑,7,単勝,1,230
2024-01-13,常滑,7,複勝,1,150
2024-01-13,常滑,7,複勝,2,170
2024-01-13,常滑,7,２連単,1-2,1460
2024-01-13,常滑,7,２連複,1-2,840
2024-01-13,常滑,7,拡連複,1-2,290
2024-01-13,常滑,7,３連単,1-2-3,2330
2024-01-13,常滑,7,３連複,1-2-3,360
2024-01-13,常滑,8,単勝,1,210
2024-01-13,常滑,8,複勝,1,150
2024-01-13,常滑,8,複勝,6,380
2024-01-13,常滑,8,２連単,1-6,4240
2024-01-13,常滑,8,２連複,1-6,2700
2024-01-13,常滑,8,拡連複,1-6,550
2024-01-13,常滑,8,３連単,1-6-2,13750
2024-01-13,常滑,8,３連複,1-2-6,2970
2024-01-13,常滑,9,単勝,1,100
2024-01-13,常滑,9,複勝,1,100
2024-01-13,常滑,9,複勝,4,160
2024-01-13,常滑,9,２連単,1-4,480
2024-01-13,常滑,9,２連複,1-4,490
2024-01-13,常滑,9,拡連複,1-4,190
2024-01-13,常滑,9,３連単,1-4-3,1360
2024-01-13,常滑,9,３連複,1-3-4,440
2024-01-13,常滑,10,単勝,1,140
2024-01-13,常滑,10,複勝,1,100
2024-01-13,常滑,10,複勝,2,130
2024-01-13,常滑,10,２連単,1-2,230
2024-01-13,常滑,10,２連複,1-2,180
2024-01-13,常滑,10,拡連複,1-2,130
2024-01-13,常滑,10,３連単,1-2-3,670
2024-01-13,常滑,10,３連複,1-2-3,270
2024-01-13,常滑,11,単勝,1,100
2024-01-13,常滑,11,複勝,1,100
2024-01-13,常滑,11,複勝,6,540
2024-01-13,常滑,11,２連単,1-6,2330
2024-01-13,常滑,11,２連複,1-6,1310
2024-01-13,常滑,11,拡連複,1-6,340
2024-01-13,常滑,11,３連単,1-6-2,5520
2024-01-13,常滑,11,３連複,1-2-6,1510
2024-01-13,常滑,12,単勝,2,190
2024-01-13,常滑,12,複勝,2,130
2024-01-13,常滑,12,複勝,1,100
2024-01-13,常滑,12,２連単,2-1,1000
2024-01-13,常滑,12,２連複,1-2,280
2024-01-13,常滑,12,拡連複,1-2,130
2024-01-13,常滑,12,３連単,2-1-5,2900
2024-01-13,常滑,12,３連複,1-2-5,760
2024-01-13,蒲郡,1,単勝,4,710
2024-01-13,蒲郡,1,複勝,4,300
2024-01-13,蒲郡,1,複勝,2,210
2024-01-13,蒲郡,1,２連単,4-2,2060
2024-01-13,蒲郡,1,２連複,2-4,910
2024-01-13,蒲郡,1,拡連複,2-4,390
2024-01-13,蒲郡,1,３連単,4-2-1,8970
2024-01-13,蒲郡,1,３連複,1-2-4,700
2024-01-13,蒲郡,2,単勝,3,160
2024-01-13,蒲郡,2,複勝,3,160
2024-01-13,蒲郡,2,複勝,2,180
2024-01-13,蒲郡,2,２連単,3-2,980
2024-01-13,蒲郡,2,２連複,2-3,560
2024-01-13,蒲郡,2,拡連複,2-3,180
2024-01-13,蒲郡,2,３連単,3-2-1,2710
2024-01-13,蒲郡,2,３連複,1-2-3,510
2024-01-13,蒲郡,3,単勝,2,120
2024-01-13,蒲郡,3,複勝,2,210
2024-01-13,蒲郡,3,複勝,3,520
2024-01-13,蒲郡,3,２連単,2-3,720
2024-01-13,蒲郡,3,２連複,2-3,550
2024-01-13,蒲郡,3,拡連複,2-3,190
2024-01-13,蒲郡,3,３連単,2-3-5,1140
2024-01-13,蒲郡,3,３連複,2-3-5,360
2024-01-13,蒲郡,4,単勝,1,160
2024-01-13,蒲郡,4,複勝,1,100
2024-01-13,蒲郡,4,複勝,3,130
2024-01-13,蒲郡,4,２連単,1-3,270
2024-01-13,蒲郡,4,２連複,1-3,240
2024-01-13,蒲郡,4,拡連複,1-3,100
2024-01-13,蒲郡,4,３連単,1-3-4,530
2024-01-13,蒲郡,4,３連複,1-3-4,190
2024-01-13,蒲郡,5,単勝,3,380
2024-01-13,蒲郡,5,複勝,3,200
2024-01-13,蒲郡,5,複勝,6,280
2024-01-13,蒲郡,5,２連単,3-6,4460
2024-01-13,蒲郡,5,２連複,3-6,2730
2024-01-13,蒲郡,5,拡連複,3-6,450
2024-01-13,蒲郡,5,３連単,3-6-1,14100
2024-01-13,蒲郡,5,３連複,1-3-6,1580
2024-01-13,蒲郡,6,単勝,4,1390
2024-01-13,蒲郡,6,複勝,4,360
2024-01-13,蒲郡,6,複勝,2,170
2024-01-13,蒲郡,6,２連単,4-2,3300
2024-01-13,蒲郡,6,２連複,2-4,960
2024-01-13,蒲郡,6,拡連複,2-4,270
2024-01-13,蒲郡,6,３連単,4-2-1,12950
2024-01-13,蒲郡,6,３連複,1-2-4,940
2024-01-13,蒲郡,7,単勝,1,180
2024-01-13,蒲郡,7,複勝,1,130
2024-01-13,蒲郡,7,複勝,3,190
2024-01-13,蒲郡,7,２連単,1-3,570
2024-01-13,蒲郡,7,２連複,1-3,330
2024-01-13,蒲郡,7,拡連複,1-3,200
2024-01-13,蒲郡,7,３連単,1-3-2,3350
2024-01-13,蒲郡,7,３連複,1-2-3,1280
2024-01-13,蒲郡,8,単勝,1,370
2024-01-13,蒲郡,8,複勝,1,110
2024-01-13,蒲郡,8,複勝,2,100
2024-01-13,蒲郡,8,２連単,1-2,280
2024-01-13,蒲郡,8,２連複,1-2,180
2024-01-13,蒲郡,8,拡連複,1-2,120
2024-01-13,蒲郡,8,３連単,1-2-6,1080
2024-01-13,蒲郡,8,３連複,1-2-6,310
2024-01-13,蒲郡,9,単勝,1,110
2024-01-13,蒲郡,9,複勝,1,100
2024-01-13,蒲郡,9,複勝,3,150
2024-01-13,蒲郡,9,２連単,1-3,220
2024-01-13,蒲郡,9,２連複,1-3,170
2024-01-13,蒲郡,9,拡連複,1-3,130
2024-01-13,蒲郡,9,３連単,1-3-4,520
2024-01-13,蒲郡,9,３連複,1-3-4,250
2024-01-13,蒲郡,10,単勝,3,550
2024-01-13,蒲郡,10,複勝,3,100
2024-01-13,蒲郡,10,複勝,1,100
2024-01-13,蒲郡,10,２連単,3-1,650
2024-01-13,蒲郡,10,２連複,1-3,170
2024-01-13,蒲郡,10,拡連複,1-3,140
2024-01-13,蒲郡,10,３連単,3-1-4,2570
2024-01-13,蒲郡,10,３連複,1-3-4,500
2024-01-13,蒲郡,11,単勝,1,120
2024-01-13,蒲郡,11,複勝,1,100
2024-01-13,蒲郡,11,複勝,6,870
2024-01-13,蒲郡,11,２連単,1-6,1880
2024-01-13,蒲郡,11,２連複,1-6,1280
2024-01-13,蒲郡,11,拡連複,1-6,430
2024-01-13,蒲郡,11,３連単,1-6-2,6970
2024-01-13,蒲郡,11,３連複,1-2-6,2430
2024-01-13,蒲郡,12,単勝,1,130
2024-01-13,蒲郡,12,複勝,1,100
2024-01-13,蒲郡,12,複勝,5,160
2024-01-13,蒲郡,12,２連単,1-5,590
2024-01-13,蒲郡,12,２連複,1-5,500
2024-01-13,蒲郡,12,拡連複,1-5,160
2024-01-13,蒲郡,12,３連単,1-5-3,1370
2024-01-13,蒲郡,12,３連複,1-3-5,430
2024-01-13,多摩川,1,単勝,2,530
2024-01-13,多摩川,1,複勝,2,410
2024-01-13,多摩川,1,複勝,3,170
2024-01-13,多摩川,1,２連単,2-3,1620
2024-01-13,多摩川,1,２連複,2-3,890
2024-01-13,多摩川,1,拡連複,2-3,390
2024-01-13,多摩川,1,３連単,2-3-1,11440
2024-01-13,多摩川,1,３連複,1-2-3,2100
2024-01-13,多摩川,2,単勝,1,160
2024-01-13,多摩川,2,複勝,1,120
2024-01-13,多摩川,2,複勝,3,100
2024-01-13,多摩川,2,２連単,1-3,500
2024-01-13,多摩川,2,２連複,1-3,350
2024-01-13,多摩川,2,拡連複,1-3,190
2024-01-13,多摩川,2,３連単,1-3-2,1320
2024-01-13,多摩川,2,３連複,1-2-3,350
2024-01-13,多摩川,3,単勝,1,260
2024-01-13,多摩川,3,複勝,1,290
2024-01-13,多摩川,3,複勝,2,190
2024-01-13,多摩川,3,２連単,1-2,710
2024-01-13,多摩川,3,２連複,1-2,600
2024-01-13,多摩川,3,拡連複,1-2,390
2024-01-13,多摩川,3,３連単,1-2-3,1790
2024-01-13,多摩川,3,３連複,1-2-3,450
2024-01-13,多摩川,4,単勝,1,120
2024-01-13,多摩川,4,複勝,1,210
2024-01-13,多摩川,4,複勝,4,750
2024-01-13,多摩川,4,２連単,1-4,1150
2024-01-13,多摩川,4,２連複,1-4,660
2024-01-13,多摩川,4,拡連複,1-4,180
2024-01-13,多摩川,4,３連単,1-4-3,2570
2024-01-13,多摩川,4,３連複,1-3-4,450
2024-01-13,多摩川,5,単勝,5,390
2024-01-13,多摩川,5,複勝,5,250
2024-01-13,多摩川,5,複勝,1,150
2024-01-13,多摩川,5,２連単,5-1,790
2024-01-13,多摩川,5,２連複,1-5,280
2024-01-13,多摩川,5,拡連複,1-5,180
2024-01-13,多摩川,5,３連単,5-1-4,2140
2024-01-13,多摩川,5,３連複,1-4-5,370
2024-01-13,多摩川,6,単勝,1,150
2024-01-13,多摩川,6,複勝,1,110
2024-01-13,多摩川,6,複勝,3,140
2024-01-13,多摩川,6,２連単,1-3,310
2024-01-13,多摩川,6,２連複,1-3,300
2024-01-13,多摩川,6,拡連複,1-3,140
2024-01-13,多摩川,6,３連単,1-3-2,1320
2024-01-13,多摩川,6,３連複,1-2-3,700
2024-01-13,多摩川,7,単勝,1,130
2024-01-13,多摩川,7,複勝,1,100
2024-01-13,多摩川,7,複勝,3,340
2024-01-13,多摩川,7,２連単,1-3,1360
2024-01-13,多摩川,7,２連複,1-3,670
2024-01-13,多摩川,7,拡連複,1-3,230
2024-01-13,多摩川,7,３連単,1-3-6,2610
2024-01-13,多摩川,7,３連複,1-3-6,1000
2024-01-13,多摩川,8,単勝,4,310
2024-01-13,多摩川,8,複勝,4,200
2024-01-13,多摩川,8,複勝,6,270
2024-01-13,多摩川,8,２連単,4-6,560
2024-01-13,多摩川,8,２連複,4-6,380
2024-01-13,多摩川,8,拡連複,4-6,120
2024-01-13,多摩川,8,３連単,4-6-1,1000
2024-01-13,多摩川,8,３連複,1-4-6,240
2024-01-13,多摩川,9,単勝,1,100
2024-01-13,多摩川,9,複勝,1,100
2024-01-13,多摩川,9,複勝,3,120
2024-01-13,多摩川,9,２連単,1-3,180
2024-01-13,多摩川,9,２連複,1-3,140
2024-01-13,多摩川,9,拡連複,1-3,120
2024-01-13,多摩川,9,３連単,1-3-2,700
2024-01-13,多摩川,9,３連複,1-2-3,340
2024-01-13,多摩川,10,単勝,1,100
2024-01-13,多摩川,10,複勝,1,170
2024-01-13,多摩川,10,複勝,3,610
2024-01-13,多摩川,10,２連単,1-3,490
2024-01-13,多摩川,10,２連複,1-3,260
2024-01-13,多摩川,10,拡連複,1-3,210
2024-01-13,多摩川,10,３連単,1-3-4,1390
2024-01-13,多摩川,10,３連複,1-3-4,860
2024-01-13,多摩川,11,単勝,1,100
2024-01-13,多摩川,11,複勝,1,100
2024-01-13,多摩川,11,複勝,3,170
2024-01-13,多摩川,11,２連単,1-3,290
2024-01-13,多摩川,11,２連複,1-3,280
2024-01-13,多摩川,11,拡連複,1-3,160
2024-01-13,多摩川,11,３連単,1-3-4,770
2024-01-13,多摩川,11,３連複,1-3-4,590
2024-01-13,多摩川,12,単勝,1,130
2024-01-13,多摩川,12,複勝,1,130
2024-01-13,多摩川,12,複勝,3,310
2024-01-13,多摩川,12,２連単,1-3,410
2024-01-13,多摩川,12,２連複,1-3,470
2024-01-13,多摩川,12,拡連複,1-3,170
2024-01-13,多摩川,12,３連単,1-3-2,1070
2024-01-13,多摩川,12,３連複,1-2-3,250
2024-01-13,平和島,1,単勝,1,250
2024-01-13,平和島,1,複勝,1,110
2024-01-13,平和島,1,複勝,2,110
2024-01-13,平和島,1,２連単,1-2,390
2024-01-13,平和島,1,２連複,1-2,290
2024-01-13,平和島,1,拡連複,1-2,180
2024-01-13,平和島,1,３連単,1-2-3,1900
2024-01-13,平和島,1,３連複,1-2-3,480
2024-01-13,平和島,2,単勝,1,150
2024-01-13,平和島,2,複勝,1,160
2024-01-13,平和島,2,複勝,3,180
2024-01-13,平和島,2,２連単,1-3,680
2024-01-13,平和島,2,２連複,1-3,460
2024-01-13,平和島,2,拡連複,1-3,230
2024-01-13,平和島,2,３連単,1-3-2,2700
2024-01-13,平和島,2,３連複,1-2-3,1200
2024-01-13,平和島,3,単勝,1,160
2024-01-13,平和島,3,複勝,1,110
2024-01-13,平和島,3,複勝,2,220
2024-01-13,平和島,3,２連単,1-2,920
2024-01-13,平和島,3,２連複,1-2,1400
2024-01-13,平和島,3,拡連複,1-2,270
2024-01-13,平和島,3,３連単,1-2-3,2600
2024-01-13,平和島,3,３連複,1-2-3,600
2024-01-13,平和島,4,単勝,2,220
2024-01-13,平和島,4,複勝,2,100
2024-01-13,平和島,4,複勝,3,110
2024-01-13,平和島,4,２連単,2-3,360
2024-01-13,平和島,4,２連複,2-3,270
2024-01-13,平和島,4,拡連複,2-3,110
2024-01-13,平和島,4,３連単,2-3-4,710
2024-01-13,平和島,4,３連複,2-3-4,430
2024-01-13,平和島,5,単勝,4,2430
2024-01-13,平和島,5,複勝,4,690
2024-01-13,平和島,5,複勝,5,530
2024-01-13,平和島,5,２連単,4-5,6550
2024-01-13,平和島,5,２連複,4-5,3100
2024-01-13,平和島,5,拡連複,4-5,730
2024-01-13,平和島,5,３連単,4-5-1,19740
2024-01-13,平和島,5,３連複,1-4-5,850
2024-01-13,平和島,6,単勝,1,350
2024-01-13,平和島,6,複勝,1,210
2024-01-13,平和島,6,複勝,5,150
2024-01-13,平和島,6,２連単,1-5,830
2024-01-13,平和島,6,２連複,1-5,460
2024-01-13,平和島,6,拡連複,1-5,140
2024-01-13,平和島,6,３連単,1-5-4,2390
2024-01-13,平和島,6,３連複,1-4-5,430
2024-01-13,平和島,7,単勝,3,260
2024-01-13,平和島,7,複勝,3,160
2024-01-13,平和島,7,複勝,5,380
2024-01-13,平和島,7,２連単,3-5,4190
2024-01-13,平和島,7,２連複,3-5,4000
2024-01-13,平和島,7,拡連複,3-5,490
2024-01-13,平和島,7,３連単,3-5-6,9540
2024-01-13,平和島,7,３連複,3-5-6,2100
2024-01-13,平和島,8,単勝,4,280
2024-01-13,平和島,8,複勝,4,110
2024-01-13,平和島,8,複勝,5,390
2024-01-13,平和島,8,２連単,4-5,530
2024-01-13,平和島,8,２連複,4-5,380
2024-01-13,平和島,8,拡連複,4-5,150
2024-01-13,平和島,8,３連単,4-5-2,1640
2024-01-13,平和島,8,３連複,2-4-5,880
2024-01-13,平和島,9,単勝,2,140
2024-01-13,平和島,9,複勝,2,110
2024-01-13,平和島,9,複勝,1,110
2024-01-13,平和島,9,２連単,2-1,390
2024-01-13,平和島,9,２連複,1-2,190
2024-01-13,平和島,9,拡連複,1-2,120
2024-01-13,平和島,9,３連単,2-1-5,2030
2024-01-13,平和島,9,３連複,1-2-5,760
2024-01-13,平和島,10,単勝,1,110
2024-01-13,平和島,10,複勝,1,100
2024-01-13,平和島,10,複勝,2,100
2024-01-13,平和島,10,２連単,1-2,330
2024-01-13,平和島,10,２連複,1-2,260
2024-01-13,平和島,10,拡連複,1-2,140
2024-01-13,平和島,10,３連単,1-2-5,1360
2024-01-13,平和島,10,３連複,1-2-5,780
2024-01-13,平和島,11,単勝,1,100
2024-01-13,平和島,11,複勝,1,100
2024-01-13,平和島,11,複勝,2,150
2024-01-13,平和島,11,２連単,1-2,170
2024-01-13,平和島,11,２連複,1-2,160
2024-01-13,平和島,11,拡連複,1-2,110
2024-01-13,平和島,11,３連単,1-2-3,370
2024-01-13,平和島,11,３連複,1-2-3,250
2024-01-13,平和島,12,単勝,2,650
2024-01-13,平和島,12,複勝,2,230
2024-01-13,平和島,12,複勝,6,870
2024-01-13,平和島,12,２連単,2-6,12200
2024-01-13,平和島,12,２連複,2-6,3020
2024-01-13,平和島,12,拡連複,2-6,760
2024-01-13,平和島,12,３連単,2-6-1,20430
2024-01-13,平和島,12,３連複,1-2-6,640
2024-01-13,戸田,1,単勝,1,210
2024-01-13,戸田,1,複勝,1,150
2024-01-13,戸田,1,複勝,5,310
2024-01-13,戸田,1,２連単,1-5,1570
2024-01-13,戸田,1,２連複,1-5,1160
2024-01-13,戸田,1,拡連複,1-5,230
2024-01-13,戸田,1,３連単,1-5-4,3760
2024-01-13,戸田,1,３連複,1-4-5,560
2024-01-13,戸田,2,単勝,5,400
2024-01-13,戸田,2,複勝,5,290
2024-01-13,戸田,2,複勝,6,270
2024-01-13,戸田,2,２連単,5-6,1080
2024-01-13,戸田,2,２連複,5-6,490
2024-01-13,戸田,2,拡連複,5-6,270
2024-01-13,戸田,2,３連単,5-6-4,6010
2024-01-13,戸田,2,３連複,4-5-6,1040
2024-01-13,戸田,3,単勝,4,310
2024-01-13,戸田,3,複勝,4,150
2024-01-13,戸田,3,複勝,5,140
2024-01-13,戸田,3,２連単,4-5,460
2024-01-13,戸田,3,２連複,4-5,340
2024-01-13,戸田,3,拡連複,4-5,130
2024-01-13,戸田,3,３連単,4-5-1,1740
2024-01-13,戸田,3,３連複,1-4-5,460
2024-01-13,戸田,4,単勝,4,360
2024-01-13,戸田,4,複勝,4,160
2024-01-13,戸田,4,複勝,2,100
2024-01-13,戸田,4,２連単,4-2,810
2024-01-13,戸田,4,２連複,2-4,370
2024-01-13,戸田,4,拡連複,2-4,130
2024-01-13,戸田,4,３連単,4-2-3,6220
2024-01-13,戸田,4,３連複,2-3-4,1080
2024-01-13,戸田,5,単勝,4,310
2024-01-13,戸田,5,複勝,4,120
2024-01-13,戸田,5,複勝,3,450
2024-01-13,戸田,5,２連単,4-3,1040
2024-01-13,戸田,5,２連複,3-4,1210
2024-01-13,戸田,5,拡連複,3-4,380
2024-01-13,戸田,5,３連単,4-3-6,12180
2024-01-13,戸田,5,３連複,3-4-6,4410
2024-01-13,戸田,6,単勝,1,210
2024-01-13,戸田,6,複勝,1,100
2024-01-13,戸田,6,複勝,3,130
2024-01-13,戸田,6,２連単,1-3,500
2024-01-13,戸田,6,２連複,1-3,310
2024-01-13,戸田,6,拡連複,1-3,170
2024-01-13,戸田,6,３連単,1-3-5,1120
