日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-12,びわこ,3,２連単,1-3,1130
2022-07-12,びわこ,3,２連複,1-3,960
2022-07-12,びわこ,3,拡連複,1-3,210
2022-07-12,びわこ,3,３連単,1-3-5,2790
2022-07-12,びわこ,3,３連複,1-3-5,950
2022-07-12,びわこ,4,単勝,4,320
2022-07-12,びわこ,4,複勝,4,210
2022-07-12,びわこ,4,複勝,6,250
2022-07-12,びわこ,4,２連単,4-6,1960
2022-07-12,びわこ,4,２連複,4-6,1070
2022-07-12,びわこ,4,拡連複,4-6,390
2022-07-12,びわこ,4,３連単,4-6-3,13930
2022-07-12,びわこ,4,３連複,3-4-6,2260
2022-07-12,びわこ,5,単勝,1,130
2022-07-12,びわこ,5,複勝,1,100
2022-07-12,びわこ,5,複勝,2,170
2022-07-12,びわこ,5,２連単,1-2,300
2022-07-12,びわこ,5,２連複,1-2,240
2022-07-12,びわこ,5,拡連複,1-2,160
2022-07-12,びわこ,5,３連単,1-2-3,480
2022-07-12,びわこ,5,３連複,1-2-3,220
2022-07-12,びわこ,6,単勝,1,150
2022-07-12,びわこ,6,複勝,1,100
2022-07-12,びわこ,6,複勝,2,190
2022-07-12,びわこ,6,２連単,1-2,360
2022-07-12,びわこ,6,２連複,1-2,350
2022-07-12,びわこ,6,拡連複,1-2,180
2022-07-12,びわこ,6,３連単,1-2-6,5770
2022-07-12,びわこ,6,３連複,1-2-6,4100
2022-07-12,びわこ,7,単勝,2,130
2022-07-12,びわこ,7,複勝,2,100
2022-07-12,びわこ,7,複勝,1,100
2022-07-12,びわこ,7,２連単,2-1,420
2022-07-12,びわこ,7,２連複,1-2,150
2022-07-12,びわこ,7,拡連複,1-2,110
2022-07-12,びわこ,7,３連単,2-1-4,1820
2022-07-12,びわこ,7,３連複,1-2-4,420
2022-07-12,びわこ,8,単勝,3,120
2022-07-12,びわこ,8,複勝,3,180
2022-07-12,びわこ,8,複勝,1,140
2022-07-12,びわこ,8,２連単,3-1,480
2022-07-12,びわこ,8,２連複,1-3,240
2022-07-12,びわこ,8,拡連複,1-3,130
2022-07-12,びわこ,8,３連単,3-1-6,2100
2022-07-12,びわこ,8,３連複,1-3-6,930
2022-07-12,びわこ,9,単勝,5,1030
2022-07-12,びわこ,9,複勝,5,2790
2022-07-12,びわこ,9,複勝,1,1160
2022-07-12,びわこ,9,２連単,5-1,3020
2022-07-12,びわこ,9,２連複,1-5,1340
2022-07-12,びわこ,9,拡連複,1-5,450
2022-07-12,びわこ,9,３連単,5-1-3,11210
2022-07-12,びわこ,9,３連複,1-3-5,540
2022-07-12,びわこ,10,単勝,3,380
2022-07-12,びわこ,10,複勝,3,230
2022-07-12,びわこ,10,複勝,1,100
2022-07-12,びわこ,10,２連単,3-1,840
2022-07-12,びわこ,10,２連複,1-3,310
2022-07-12,びわこ,10,拡連複,1-3,130
2022-07-12,びわこ,10,３連単,3-1-4,3670
2022-07-12,びわこ,10,３連複,1-3-4,700
2022-07-12,びわこ,11,単勝,1,120
2022-07-12,びわこ,11,複勝,1,150
2022-07-12,びわこ,11,複勝,2,220
2022-07-12,びわこ,11,２連単,1-2,210
2022-07-12,びわこ,11,２連複,1-2,180
2022-07-12,びわこ,11,拡連複,1-2,110
2022-07-12,びわこ,11,３連単,1-2-4,600
2022-07-12,びわこ,11,３連複,1-2-4,260
2022-07-12,びわこ,12,単勝,4,470
2022-07-12,びわこ,12,複勝,4,540
2022-07-12,びわこ,12,複勝,2,240
2022-07-12,びわこ,12,２連単,4-2,6610
2022-07-12,びわこ,12,２連複,2-4,2850
2022-07-12,びわこ,12,拡連複,2-4,430
2022-07-12,びわこ,12,３連単,4-2-6,26860
2022-07-12,びわこ,12,３連複,2-4-6,6080
2022-07-12,三国,1,単勝,1,130
2022-07-12,三国,1,複勝,1,100
2022-07-12,三国,1,複勝,2,200
2022-07-12,三国,1,２連単,1-2,390
2022-07-12,三国,1,２連複,1-2,560
2022-07-12,三国,1,拡連複,1-2,270
2022-07-12,三国,1,３連単,1-2-6,2060
2022-07-12,三国,1,３連複,1-2-6,1140
2022-07-12,三国,2,単勝,3,150
2022-07-12,三国,2,複勝,3,160
2022-07-12,三国,2,複勝,4,680
2022-07-12,三国,2,２連単,3-4,1100
2022-07-12,三国,2,２連複,3-4,1350
2022-07-12,三国,2,拡連複,3-4,240
2022-07-12,三国,2,３連単,3-4-6,3200
2022-07-12,三国,2,３連複,3-4-6,980
2022-07-12,三国,3,単勝,3,240
2022-07-12,三国,3,複勝,3,140
2022-07-12,三国,3,複勝,5,650
2022-07-12,三国,3,２連単,3-5,3460
2022-07-12,三国,3,２連複,3-5,4090
2022-07-12,三国,3,拡連複,3-5,890
2022-07-12,三国,3,３連単,3-5-4,7170
2022-07-12,三国,3,３連複,3-4-5,760
2022-07-12,三国,4,単勝,4,500
2022-07-12,三国,4,複勝,4,200
2022-07-12,三国,4,複勝,3,100
2022-07-12,三国,4,２連単,4-3,910
2022-07-12,三国,4,２連複,3-4,680
2022-07-12,三国,4,拡連複,3-4,120
2022-07-12,三国,4,３連単,4-3-1,1950
2022-07-12,三国,4,３連複,1-3-4,180
2022-07-12,三国,5,単勝,1,120
2022-07-12,三国,5,複勝,1,100
2022-07-12,三国,5,複勝,3,130
2022-07-12,三国,5,２連単,1-3,250
2022-07-12,三国,5,２連複,1-3,170
2022-07-12,三国,5,拡連複,1-3,110
2022-07-12,三国,5,３連単,1-3-2,670
2022-07-12,三国,5,３連複,1-2-3,340
2022-07-12,三国,6,単勝,3,190
2022-07-12,三国,6,複勝,3,100
2022-07-12,三国,6,複勝,4,100
2022-07-12,三国,6,２連単,3-4,360
2022-07-12,三国,6,２連複,3-4,240
2022-07-12,三国,6,拡連複,3-4,120
2022-07-12,三国,6,３連単,3-4-5,1050
2022-07-12,三国,6,３連複,3-4-5,640
2022-07-12,三国,7,単勝,1,320
2022-07-12,三国,7,複勝,1,140
2022-07-12,三国,7,複勝,5,160
2022-07-12,三国,7,２連単,1-5,910
2022-07-12,三国,7,２連複,1-5,620
2022-07-12,三国,7,拡連複,1-5,150
2022-07-12,三国,7,３連単,1-5-2,1340
2022-07-12,三国,7,３連複,1-2-5,230
2022-07-12,三国,8,単勝,3,470
2022-07-12,三国,8,複勝,3,190
2022-07-12,三国,8,複勝,4,120
2022-07-12,三国,8,２連単,3-4,1120
2022-07-12,三国,8,２連複,3-4,520
2022-07-12,三国,8,拡連複,3-4,210
2022-07-12,三国,8,３連単,3-4-2,6440
2022-07-12,三国,8,３連複,2-3-4,1260
2022-07-12,三国,9,単勝,2,600
2022-07-12,三国,9,複勝,2,250
2022-07-12,三国,9,複勝,5,190
2022-07-12,三国,9,２連単,2-5,3850
2022-07-12,三国,9,２連複,2-5,1860
2022-07-12,三国,9,拡連複,2-5,460
2022-07-12,三国,9,３連単,2-5-4,24460
2022-07-12,三国,9,３連複,2-4-5,5950
2022-07-12,三国,10,単勝,6,290
2022-07-12,三国,10,複勝,6,200
2022-07-12,三国,10,複勝,4,470
2022-07-12,三国,10,２連単,6-4,1380
2022-07-12,三国,10,２連複,4-6,780
2022-07-12,三国,10,拡連複,4-6,200
2022-07-12,三国,10,３連単,6-4-2,3990
2022-07-12,三国,10,３連複,2-4-6,1010
2022-07-12,三国,11,単勝,1,100
2022-07-12,三国,11,複勝,1,100
2022-07-12,三国,11,複勝,5,160
2022-07-12,三国,11,２連単,1-5,400
2022-07-12,三国,11,２連複,1-5,340
2022-07-12,三国,11,拡連複,1-5,150
2022-07-12,三国,11,３連単,1-5-2,1550
2022-07-12,三国,11,３連複,1-2-5,420
2022-07-12,三国,12,単勝,2,880
2022-07-12,三国,12,複勝,2,130
2022-07-12,三国,12,複勝,1,110
2022-07-12,三国,12,２連単,2-1,1050
2022-07-12,三国,12,２連複,1-2,270
2022-07-12,三国,12,拡連複,1-2,160
2022-07-12,三国,12,３連単,2-1-6,3910
2022-07-12,三国,12,３連複,1-2-6,780
2022-07-12,常滑,1,単勝,1,180
2022-07-12,常滑,1,複勝,1,100
2022-07-12,常滑,1,複勝,2,110
2022-07-12,常滑,1,２連単,1-2,300
2022-07-12,常滑,1,２連複,1-2,240
2022-07-12,常滑,1,拡連複,1-2,150
2022-07-12,常滑,1,３連単,1-2-6,1330
2022-07-12,常滑,1,３連複,1-2-6,1010
2022-07-12,常滑,2,単勝,3,170
2022-07-12,常滑,2,複勝,3,150
2022-07-12,常滑,2,複勝,1,110
2022-07-12,常滑,2,２連単,3-1,860
2022-07-12,常滑,2,２連複,1-3,190
2022-07-12,常滑,2,拡連複,1-3,110
2022-07-12,常滑,2,３連単,3-1-4,1730
2022-07-12,常滑,2,３連複,1-3-4,380
2022-07-12,常滑,3,単勝,5,400
2022-07-12,常滑,3,複勝,5,110
2022-07-12,常滑,3,複勝,2,350
2022-07-12,常滑,3,２連単,5-2,620
2022-07-12,常滑,3,２連複,2-5,250
2022-07-12,常滑,3,拡連複,2-5,180
2022-07-12,常滑,3,３連単,5-2-6,1180
2022-07-12,常滑,3,３連複,2-5-6,360
2022-07-12,常滑,4,単勝,1,100
2022-07-12,常滑,4,複勝,1,100
2022-07-12,常滑,4,複勝,3,150
2022-07-12,常滑,4,２連単,1-3,160
2022-07-12,常滑,4,２連複,1-3,160
2022-07-12,常滑,4,拡連複,1-3,100
2022-07-12,常滑,4,３連単,1-3-2,280
2022-07-12,常滑,4,３連複,1-2-3,120
2022-07-12,常滑,5,単勝,3,800
2022-07-12,常滑,5,複勝,3,100
2022-07-12,常滑,5,複勝,1,100
2022-07-12,常滑,5,２連単,3-1,2290
2022-07-12,常滑,5,２連複,1-3,260
2022-07-12,常滑,5,拡連複,1-3,150
2022-07-12,常滑,5,３連単,3-1-5,2820
2022-07-12,常滑,5,３連複,1-3-5,190
2022-07-12,常滑,6,単勝,5,850
2022-07-12,常滑,6,複勝,5,350
2022-07-12,常滑,6,複勝,1,100
2022-07-12,常滑,6,２連単,5-1,2980
2022-07-12,常滑,6,２連複,1-5,550
2022-07-12,常滑,6,拡連複,1-5,160
2022-07-12,常滑,6,３連単,5-1-3,11020
2022-07-12,常滑,6,３連複,1-3-5,320
2022-07-12,常滑,7,単勝,3,590
2022-07-12,常滑,7,複勝,3,210
2022-07-12,常滑,7,複勝,6,3670
2022-07-12,常滑,7,２連単,3-6,15950
2022-07-12,常滑,7,２連複,3-6,10860
2022-07-12,常滑,7,拡連複,3-6,3950
2022-07-12,常滑,7,３連単,3-6-2,76530
2022-07-12,常滑,7,３連複,2-3-6,15480
2022-07-12,常滑,8,単勝,4,110
2022-07-12,常滑,8,複勝,4,250
2022-07-12,常滑,8,複勝,5,520
2022-07-12,常滑,8,２連単,4-5,800
2022-07-12,常滑,8,２連複,4-5,920
2022-07-12,常滑,8,拡連複,4-5,260
2022-07-12,常滑,8,３連単,4-5-2,2440
2022-07-12,常滑,8,３連複,2-4-5,1240
2022-07-12,常滑,9,単勝,4,470
2022-07-12,常滑,9,複勝,4,110
2022-07-12,常滑,9,複勝,1,170
2022-07-12,常滑,9,２連単,4-1,1090
2022-07-12,常滑,9,２連複,1-4,520
2022-07-12,常滑,9,拡連複,1-4,190
2022-07-12,常滑,9,３連単,4-1-5,7940
2022-07-12,常滑,9,３連複,1-4-5,2380
2022-07-12,常滑,10,単勝,1,200
2022-07-12,常滑,10,複勝,1,100
2022-07-12,常滑,10,複勝,2,130
2022-07-12,常滑,10,２連単,1-2,430
2022-07-12,常滑,10,２連複,1-2,390
2022-07-12,常滑,10,拡連複,1-2,160
2022-07-12,常滑,10,３連単,1-2-6,3070
2022-07-12,常滑,10,３連複,1-2-6,1920
2022-07-12,常滑,11,単勝,2,550
2022-07-12,常滑,11,複勝,2,400
2022-07-12,常滑,11,複勝,5,510
2022-07-12,常滑,11,２連単,2-5,12560
2022-07-12,常滑,11,２連複,2-5,3170
2022-07-12,常滑,11,拡連複,2-5,250
2022-07-12,常滑,11,３連単,2-5-1,21710
2022-07-12,常滑,11,３連複,1-2-5,530
2022-07-12,常滑,12,単勝,6,1170
2022-07-12,常滑,12,複勝,6,340
2022-07-12,常滑,12,複勝,2,110
2022-07-12,常滑,12,２連単,6-2,4210
2022-07-12,常滑,12,２連複,2-6,2310
2022-07-12,常滑,12,拡連複,2-6,240
2022-07-12,常滑,12,３連単,6-2-3,36050
2022-07-12,常滑,12,３連複,2-3-6,5040
2022-07-12,蒲郡,1,単勝,4,270
2022-07-12,蒲郡,1,複勝,4,180
2022-07-12,蒲郡,1,複勝,2,260
2022-07-12,蒲郡,1,２連単,4-2,1630
2022-07-12,蒲郡,1,２連複,2-4,980
2022-07-12,蒲郡,1,拡連複,2-4,290
2022-07-12,蒲郡,1,３連単,4-2-6,4810
2022-07-12,蒲郡,1,３連複,2-4-6,1370
2022-07-12,蒲郡,2,単勝,4,500
2022-07-12,蒲郡,2,複勝,4,140
2022-07-12,蒲郡,2,複勝,5,560
2022-07-12,蒲郡,2,２連単,4-5,1320
2022-07-12,蒲郡,2,２連複,4-5,860
2022-07-12,蒲郡,2,拡連複,4-5,240
2022-07-12,蒲郡,2,３連単,4-5-3,12030
2022-07-12,蒲郡,2,３連複,3-4-5,2130
2022-07-12,蒲郡,3,単勝,4,120
2022-07-12,蒲郡,3,複勝,4,160
2022-07-12,蒲郡,3,複勝,2,170
2022-07-12,蒲郡,3,２連単,4-2,930
2022-07-12,蒲郡,3,２連複,2-4,360
2022-07-12,蒲郡,3,拡連複,2-4,230
2022-07-12,蒲郡,3,３連単,4-2-3,4510
2022-07-12,蒲郡,3,３連複,2-3-4,850
2022-07-12,蒲郡,4,単勝,4,110
2022-07-12,蒲郡,4,複勝,4,100
2022-07-12,蒲郡,4,複勝,2,120
2022-07-12,蒲郡,4,２連単,4-2,940
2022-07-12,蒲郡,4,２連複,2-4,310
2022-07-12,蒲郡,4,拡連複,2-4,110
2022-07-12,蒲郡,4,３連単,4-2-1,1610
2022-07-12,蒲郡,4,３連複,1-2-4,190
2022-07-12,蒲郡,5,単勝,6,6150
2022-07-12,蒲郡,5,複勝,6,1800
2022-07-12,蒲郡,5,複勝,4,150
2022-07-12,蒲郡,5,２連単,6-4,12860
2022-07-12,蒲郡,5,２連複,4-6,1640
2022-07-12,蒲郡,5,拡連複,4-6,900
2022-07-12,蒲郡,5,３連単,6-4-1,68750
2022-07-12,蒲郡,5,３連複,1-4-6,1540
2022-07-12,蒲郡,6,単勝,3,210
2022-07-12,蒲郡,6,複勝,3,100
2022-07-12,蒲郡,6,複勝,1,120
2022-07-12,蒲郡,6,２連単,3-1,270
2022-07-12,蒲郡,6,２連複,1-3,200
2022-07-12,蒲郡,6,拡連複,1-3,130
2022-07-12,蒲郡,6,３連単,3-1-2,1240
2022-07-12,蒲郡,6,３連複,1-2-3,290
2022-07-12,蒲郡,7,単勝,1,110
2022-07-12,蒲郡,7,複勝,1,100
2022-07-12,蒲郡,7,複勝,4,100
2022-07-12,蒲郡,7,２連単,1-4,240
2022-07-12,蒲郡,7,２連複,1-4,130
2022-07-12,蒲郡,7,拡連複,1-4,100
2022-07-12,蒲郡,7,３連単,1-4-3,1250
2022-07-12,蒲郡,7,３連複,1-3-4,510
2022-07-12,蒲郡,8,単勝,1,150
2022-07-12,蒲郡,8,複勝,1,150
2022-07-12,蒲郡,8,複勝,3,170
2022-07-12,蒲郡,8,２連単,1-3,700
2022-07-12,蒲郡,8,２連複,1-3,600
2022-07-12,蒲郡,8,拡連複,1-3,260
2022-07-12,蒲郡,8,３連単,1-3-6,1380
2022-07-12,蒲郡,8,３連複,1-3-6,370
2022-07-12,蒲郡,9,単勝,1,160
2022-07-12,蒲郡,9,複勝,1,120
2022-07-12,蒲郡,9,複勝,4,460
2022-07-12,蒲郡,9,２連単,1-4,680
2022-07-12,蒲郡,9,２連複,1-4,610
2022-07-12,蒲郡,9,拡連複,1-4,250
2022-07-12,蒲郡,9,３連単,1-4-5,4500
2022-07-12,蒲郡,9,３連複,1-4-5,2180
2022-07-12,蒲郡,10,単勝,1,150
2022-07-12,蒲郡,10,複勝,1,120
2022-07-12,蒲郡,10,複勝,2,280
2022-07-12,蒲郡,10,２連単,1-2,470
2022-07-12,蒲郡,10,２連複,1-2,420
2022-07-12,蒲郡,10,拡連複,1-2,130
2022-07-12,蒲郡,10,３連単,1-2-6,2580
2022-07-12,蒲郡,10,３連複,1-2-6,1400
2022-07-12,蒲郡,11,単勝,2,450
2022-07-12,蒲郡,11,複勝,2,1210
2022-07-12,蒲郡,11,複勝,3,860
2022-07-12,蒲郡,11,２連単,2-3,4660
2022-07-12,蒲郡,11,２連複,2-3,1510
2022-07-12,蒲郡,11,拡連複,2-3,170
2022-07-12,蒲郡,11,３連単,2-3-1,6260
2022-07-12,蒲郡,11,３連複,1-2-3,130
2022-07-12,蒲郡,12,単勝,1,100
2022-07-12,蒲郡,12,複勝,1,100
2022-07-12,蒲郡,12,複勝,4,290
2022-07-12,蒲郡,12,２連単,1-4,980
2022-07-12,蒲郡,12,２連複,1-4,820
2022-07-12,蒲郡,12,拡連複,1-4,260
2022-07-12,蒲郡,12,３連単,1-4-3,2670
2022-07-12,蒲郡,12,３連複,1-3-4,660
2022-07-12,平和島,1,単勝,5,3000
2022-07-12,平和島,1,複勝,5,270
2022-07-12,平和島,1,複勝,6,270
2022-07-12,平和島,1,２連単,5-6,9020
2022-07-12,平和島,1,２連複,5-6,2830
2022-07-12,平和島,1,拡連複,5-6,1980
2022-07-12,平和島,1,３連単,5-6-2,70700
2022-07-12,平和島,1,３連複,2-5-6,4170
2022-07-12,平和島,2,単勝,2,860
2022-07-12,平和島,2,複勝,2,720
2022-07-12,平和島,2,複勝,1,830
2022-07-12,平和島,2,２連単,2-1,1150
2022-07-12,平和島,2,２連複,1-2,560
2022-07-12,平和島,2,拡連複,1-2,300
2022-07-12,平和島,2,３連単,2-1-3,4290
2022-07-12,平和島,2,３連複,1-2-3,460
2022-07-12,平和島,3,単勝,1,240
2022-07-12,平和島,3,複勝,1,100
2022-07-12,平和島,3,複勝,2,210
2022-07-12,平和島,3,２連単,1-2,840
2022-07-12,平和島,3,２連複,1-2,680
2022-07-12,平和島,3,拡連複,1-2,260
2022-07-12,平和島,3,３連単,1-2-5,4710
2022-07-12,平和島,3,３連複,1-2-5,1880
2022-07-12,平和島,4,単勝,4,370
2022-07-12,平和島,4,複勝,4,200
2022-07-12,平和島,4,複勝,5,560
2022-07-12,平和島,4,２連単,4-5,1420
2022-07-12,平和島,4,２連複,4-5,860
2022-07-12,平和島,4,拡連複,4-5,370
2022-07-12,平和島,4,３連単,4-5-3,5100
2022-07-12,平和島,4,３連複,3-4-5,930
2022-07-12,平和島,5,単勝,1,220
2022-07-12,平和島,5,複勝,1,110
2022-07-12,平和島,5,複勝,2,260
2022-07-12,平和島,5,２連単,1-2,440
2022-07-12,平和島,5,２連複,1-2,300
2022-07-12,平和島,5,拡連複,1-2,130
2022-07-12,平和島,5,３連単,1-2-6,1170
2022-07-12,平和島,5,３連複,1-2-6,470
2022-07-12,平和島,6,単勝,1,570
2022-07-12,平和島,6,複勝,1,180
2022-07-12,平和島,6,複勝,5,100
2022-07-12,平和島,6,２連単,1-5,1370
2022-07-12,平和島,6,２連複,1-5,590
2022-07-12,平和島,6,拡連複,1-5,250
2022-07-12,平和島,6,３連単,1-5-2,3750
2022-07-12,平和島,6,３連複,1-2-5,620
2022-07-12,平和島,7,単勝,1,250
2022-07-12,平和島,7,複勝,1,140
2022-07-12,平和島,7,複勝,2,130
2022-07-12,平和島,7,２連単,1-2,480
2022-07-12,平和島,7,２連複,1-2,410
2022-07-12,平和島,7,拡連複,1-2,210
2022-07-12,平和島,7,３連単,1-2-6,1390
2022-07-12,平和島,7,３連複,1-2-6,290
2022-07-12,平和島,8,単勝,1,110
2022-07-12,平和島,8,複勝,1,120
2022-07-12,平和島,8,複勝,5,340
2022-07-12,平和島,8,２連単,1-5,540
2022-07-12,平和島,8,２連複,1-5,490
2022-07-12,平和島,8,拡連複,1-5,350
2022-07-12,平和島,8,３連単,1-5-4,2600
2022-07-12,平和島,8,３連複,1-4-5,770
2022-07-12,平和島,9,単勝,1,210
2022-07-12,平和島,9,複勝,1,190
2022-07-12,平和島,9,複勝,3,220
2022-07-12,平和島,9,２連単,1-3,520
2022-07-12,平和島,9,２連複,1-3,300
2022-07-12,平和島,9,拡連複,1-3,250
2022-07-12,平和島,9,３連単,1-3-2,1490
2022-07-12,平和島,9,３連複,1-2-3,500
2022-07-12,平和島,10,単勝,1,170
2022-07-12,平和島,10,複勝,1,110
2022-07-12,平和島,10,複勝,2,140
2022-07-12,平和島,10,２連単,1-2,510
2022-07-12,平和島,10,２連複,1-2,300
2022-07-12,平和島,10,拡連複,1-2,190
2022-07-12,平和島,10,３連単,1-2-3,900
2022-07-12,平和島,10,３連複,1-2-3,270
2022-07-12,平和島,11,単勝,1,310
2022-07-12,平和島,11,複勝,1,120
2022-07-12,平和島,11,複勝,3,370
2022-07-12,平和島,11,２連単,1-3,1530
2022-07-12,平和島,11,２連複,1-3,1340
2022-07-12,平和島,11,拡連複,1-3,330
2022-07-12,平和島,11,３連単,1-3-4,5160
2022-07-12,平和島,11,３連複,1-3-4,2370
2022-07-12,平和島,12,単勝,1,110
2022-07-12,平和島,12,複勝,1,100
2022-07-12,平和島,12,複勝,5,480
2022-07-12,平和島,12,２連単,1-5,1200
2022-07-12,平和島,12,２連複,1-5,1110
2022-07-12,平和島,12,拡連複,1-5,470
2022-07-12,平和島,12,３連単,1-5-4,5660
2022-07-12,平和島,12,３連複,1-4-5,1360
2022-07-12,江戸川,1,単勝,1,110
2022-07-12,江戸川,1,複勝,1,120
2022-07-12,江戸川,1,複勝,5,220
2022-07-12,江戸川,1,２連単,1-5,1060
2022-07-12,江戸川,1,２連複,1-5,770
2022-07-12,江戸川,1,拡連複,1-5,450
2022-07-12,江戸川,1,３連単,1-5-4,7910
2022-07-12,江戸川,1,３連複,1-4-5,2400
2022-07-12,江戸川,2,単勝,1,140
2022-07-12,江戸川,2,複勝,1,210
2022-07-12,江戸川,2,複勝,2,230
2022-07-12,江戸川,2,２連単,1-2,540
2022-07-12,江戸川,2,２連複,1-2,460
2022-07-12,江戸川,2,拡連複,1-2,290
2022-07-12,江戸川,2,３連単,1-2-3,2290
2022-07-12,江戸川,2,３連複,1-2-3,1010
2022-07-12,江戸川,3,単勝,1,210
2022-07-12,江戸川,3,複勝,1,150
2022-07-12,江戸川,3,複勝,2,150
2022-07-12,江戸川,3,２連単,1-2,800
2022-07-12,江戸川,3,２連複,1-2,680
2022-07-12,江戸川,3,拡連複,1-2,270
2022-07-12,江戸川,3,３連単,1-2-4,4600
2022-07-12,江戸川,3,３連複,1-2-4,1600
2022-07-12,江戸川,4,単勝,3,760
2022-07-12,江戸川,4,複勝,3,190
2022-07-12,江戸川,4,複勝,1,100
2022-07-12,江戸川,4,２連単,3-1,2130
2022-07-12,江戸川,4,２連複,1-3,590
2022-07-12,江戸川,4,拡連複,1-3,310
2022-07-12,江戸川,4,３連単,3-1-5,7660
2022-07-12,江戸川,4,３連複,1-3-5,1570
2022-07-12,江戸川,5,単勝,1,210
2022-07-12,江戸川,5,複勝,1,200
2022-07-12,江戸川,5,複勝,4,250
2022-07-12,江戸川,5,２連単,1-4,1600
2022-07-12,江戸川,5,２連複,1-4,920
2022-07-12,江戸川,5,拡連複,1-4,370
2022-07-12,江戸川,5,３連単,1-4-5,10070
2022-07-12,江戸川,5,３連複,1-4-5,3030
2022-07-12,江戸川,6,単勝,6,480
2022-07-12,江戸川,6,複勝,6,180
2022-07-12,江戸川,6,複勝,1,200
2022-07-12,江戸川,6,２連単,6-1,1760
2022-07-12,江戸川,6,２連複,1-6,590
2022-07-12,江戸川,6,拡連複,1-6,180
2022-07-12,江戸川,6,３連単,6-1-3,3190
2022-07-12,江戸川,6,３連複,1-3-6,340
2022-07-12,江戸川,7,単勝,3,130
2022-07-12,江戸川,7,複勝,3,100
2022-07-12,江戸川,7,複勝,1,100
2022-07-12,江戸川,7,２連単,3-1,760
2022-07-12,江戸川,7,２連複,1-3,230
2022-07-12,江戸川,7,拡連複,1-3,120
2022-07-12,江戸川,7,３連単,3-1-2,2160
2022-07-12,江戸川,7,３連複,1-2-3,410
2022-07-12,江戸川,8,単勝,1,100
2022-07-12,江戸川,8,複勝,1,100
2022-07-12,江戸川,8,複勝,5,160
2022-07-12,江戸川,8,２連単,1-5,630
2022-07-12,江戸川,8,２連複,1-5,320
2022-07-12,江戸川,8,拡連複,1-5,190
2022-07-12,江戸川,8,３連単,1-5-3,1770
2022-07-12,江戸川,8,３連複,1-3-5,550
2022-07-12,江戸川,9,単勝,6,460
2022-07-12,江戸川,9,複勝,6,130
2022-07-12,江戸川,9,複勝,3,150
2022-07-12,江戸川,9,２連単,6-3,1220
2022-07-12,江戸川,9,２連複,3-6,760
2022-07-12,江戸川,9,拡連複,3-6,220
2022-07-12,江戸川,9,３連単,6-3-1,3350
2022-07-12,江戸川,9,３連複,1-3-6,340
2022-07-12,江戸川,10,単勝,3,110
2022-07-12,江戸川,10,複勝,3,100
2022-07-12,江戸川,10,複勝,2,100
2022-07-12,江戸川,10,２連単,3-2,550
2022-07-12,江戸川,10,２連複,2-3,360
2022-07-12,江戸川,10,拡連複,2-3,120
2022-07-12,江戸川,10,３連単,3-2-6,2050
2022-07-12,江戸川,10,３連複,2-3-6,900
2022-07-12,江戸川,11,単勝,2,490
2022-07-12,江戸川,11,複勝,2,150
2022-07-12,江戸川,11,複勝,1,140
2022-07-12,江戸川,11,２連単,2-1,750
2022-07-12,江戸川,11,２連複,1-2,240
2022-07-12,江戸川,11,拡連複,1-2,150
2022-07-12,江戸川,11,３連単,2-1-4,2660
2022-07-12,江戸川,11,３連複,1-2-4,750
2022-07-12,江戸川,12,単勝,1,180
2022-07-12,江戸川,12,複勝,1,120
2022-07-12,江戸川,12,複勝,2,140
2022-07-12,江戸川,12,２連単,1-2,230
2022-07-12,江戸川,12,２連複,1-2,140
2022-07-12,江戸川,12,拡連複,1-2,110
2022-07-12,江戸川,12,３連単,1-2-4,1310
2022-07-12,江戸川,12,３連複,1-2-4,720
2022-07-12,戸田,1,単勝,3,420
2022-07-12,戸田,1,複勝,3,290
2022-07-12,戸田,1,複勝,2,130
2022-07-12,戸田,1,２連単,3-2,1540
2022-07-12,戸田,1,２連複,2-3,570
2022-07-12,戸田,1,拡連複,2-3,210
2022-07-12,戸田,1,３連単,3-2-1,3830
2022-07-12,戸田,1,３連複,1-2-3,220
2022-07-12,戸田,2,単勝,5,480
2022-07-12,戸田,2,複勝,5,190
2022-07-12,戸田,2,複勝,4,150
2022-07-12,戸田,2,２連単,5-4,2030
2022-07-12,戸田,2,２連複,4-5,850
2022-07-12,戸田,2,拡連複,4-5,260
2022-07-12,戸田,2,３連単,5-4-3,8240
2022-07-12,戸田,2,３連複,3-4-5,800
2022-07-12,戸田,3,単勝,3,230
2022-07-12,戸田,3,複勝,3,130
2022-07-12,戸田,3,複勝,2,180
2022-07-12,戸田,3,２連単,3-2,780
2022-07-12,戸田,3,２連複,2-3,500
2022-07-12,戸田,3,拡連複,2-3,200
2022-07-12,戸田,3,３連単,3-2-4,3420
2022-07-12,戸田,3,３連複,2-3-4,850
2022-07-12,戸田,4,単勝,1,130
2022-07-12,戸田,4,複勝,1,130
2022-07-12,戸田,4,複勝,2,100
2022-07-12,戸田,4,２連単,1-2,370
2022-07-12,戸田,4,２連複,1-2,230
2022-07-12,戸田,4,拡連複,1-2,110
2022-07-12,戸田,4,３連単,1-2-4,670
2022-07-12,戸田,4,３連複,1-2-4,310
2022-07-12,戸田,5,単勝,5,1140
2022-07-12,戸田,5,複勝,5,320
2022-07-12,戸田,5,複勝,4,360
