日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-15,三国,4,単勝,2,500
2024-09-15,三国,4,複勝,2,180
2024-09-15,三国,4,複勝,1,100
2024-09-15,三国,4,２連単,2-1,1240
2024-09-15,三国,4,２連複,1-2,220
2024-09-15,三国,4,拡連複,1-2,150
2024-09-15,三国,4,３連単,2-1-5,2840
2024-09-15,三国,4,３連複,1-2-5,290
2024-09-15,三国,5,単勝,4,170
2024-09-15,三国,5,複勝,4,110
2024-09-15,三国,5,複勝,2,140
2024-09-15,三国,5,２連単,4-2,650
2024-09-15,三国,5,２連複,2-4,500
2024-09-15,三国,5,拡連複,2-4,120
2024-09-15,三国,5,３連単,4-2-5,1580
2024-09-15,三国,5,３連複,2-4-5,560
2024-09-15,三国,6,単勝,4,1020
2024-09-15,三国,6,複勝,4,220
2024-09-15,三国,6,複勝,3,160
2024-09-15,三国,6,２連単,4-3,2400
2024-09-15,三国,6,２連複,3-4,360
2024-09-15,三国,6,拡連複,3-4,160
2024-09-15,三国,6,３連単,4-3-2,4620
2024-09-15,三国,6,３連複,2-3-4,410
2024-09-15,三国,7,単勝,1,130
2024-09-15,三国,7,複勝,1,110
2024-09-15,三国,7,複勝,5,130
2024-09-15,三国,7,２連単,1-5,810
2024-09-15,三国,7,２連複,1-5,1000
2024-09-15,三国,7,拡連複,1-5,230
2024-09-15,三国,7,３連単,1-5-3,6430
2024-09-15,三国,7,３連複,1-3-5,1770
2024-09-15,三国,8,単勝,1,350
2024-09-15,三国,8,複勝,1,190
2024-09-15,三国,8,複勝,4,140
2024-09-15,三国,8,２連単,1-4,620
2024-09-15,三国,8,２連複,1-4,340
2024-09-15,三国,8,拡連複,1-4,270
2024-09-15,三国,8,３連単,1-4-6,6820
2024-09-15,三国,8,３連複,1-4-6,2750
2024-09-15,三国,9,単勝,1,260
2024-09-15,三国,9,複勝,1,220
2024-09-15,三国,9,複勝,2,220
2024-09-15,三国,9,２連単,1-2,350
2024-09-15,三国,9,２連複,1-2,250
2024-09-15,三国,9,拡連複,1-2,140
2024-09-15,三国,9,３連単,1-2-3,1230
2024-09-15,三国,9,３連複,1-2-3,510
2024-09-15,三国,10,単勝,1,290
2024-09-15,三国,10,複勝,1,330
2024-09-15,三国,10,複勝,5,230
2024-09-15,三国,10,２連単,1-5,1470
2024-09-15,三国,10,２連複,1-5,840
2024-09-15,三国,10,拡連複,1-5,350
2024-09-15,三国,10,３連単,1-5-6,5610
2024-09-15,三国,10,３連複,1-5-6,2380
2024-09-15,三国,11,単勝,1,150
2024-09-15,三国,11,複勝,1,120
2024-09-15,三国,11,複勝,3,130
2024-09-15,三国,11,２連単,1-3,410
2024-09-15,三国,11,２連複,1-3,360
2024-09-15,三国,11,拡連複,1-3,150
2024-09-15,三国,11,３連単,1-3-6,4560
2024-09-15,三国,11,３連複,1-3-6,2700
2024-09-15,三国,12,単勝,1,140
2024-09-15,三国,12,複勝,1,100
2024-09-15,三国,12,複勝,3,280
2024-09-15,三国,12,２連単,1-3,290
2024-09-15,三国,12,２連複,1-3,300
2024-09-15,三国,12,拡連複,1-3,120
2024-09-15,三国,12,３連単,1-3-2,830
2024-09-15,三国,12,３連複,1-2-3,320
2024-09-15,津,1,単勝,1,120
2024-09-15,津,1,複勝,1,120
2024-09-15,津,1,複勝,3,240
2024-09-15,津,1,２連単,1-3,240
2024-09-15,津,1,２連複,1-3,300
2024-09-15,津,1,拡連複,1-3,180
2024-09-15,津,1,３連単,1-3-5,1430
2024-09-15,津,1,３連複,1-3-5,840
2024-09-15,津,2,単勝,4,770
2024-09-15,津,2,複勝,4,180
2024-09-15,津,2,複勝,5,450
2024-09-15,津,2,２連単,4-5,3180
2024-09-15,津,2,２連複,4-5,2080
2024-09-15,津,2,拡連複,4-5,760
2024-09-15,津,2,３連単,4-5-1,8760
2024-09-15,津,2,３連複,1-4-5,1210
2024-09-15,津,3,単勝,3,1480
2024-09-15,津,3,複勝,3,240
2024-09-15,津,3,複勝,4,110
2024-09-15,津,3,２連単,3-4,1510
2024-09-15,津,3,２連複,3-4,510
2024-09-15,津,3,拡連複,3-4,170
2024-09-15,津,3,３連単,3-4-1,3620
2024-09-15,津,3,３連複,1-3-4,310
2024-09-15,津,4,単勝,5,270
2024-09-15,津,4,複勝,5,100
2024-09-15,津,4,複勝,1,120
2024-09-15,津,4,２連単,5-1,360
2024-09-15,津,4,２連複,1-5,190
2024-09-15,津,4,拡連複,1-5,170
2024-09-15,津,4,３連単,5-1-6,6250
2024-09-15,津,4,３連複,1-5-6,1380
2024-09-15,津,5,単勝,1,110
2024-09-15,津,5,複勝,1,100
2024-09-15,津,5,複勝,3,150
2024-09-15,津,5,２連単,1-3,340
2024-09-15,津,5,２連複,1-3,610
2024-09-15,津,5,拡連複,1-3,270
2024-09-15,津,5,３連単,1-3-4,1320
2024-09-15,津,5,３連複,1-3-4,830
2024-09-15,津,6,単勝,2,420
2024-09-15,津,6,複勝,2,250
2024-09-15,津,6,複勝,1,140
2024-09-15,津,6,２連単,2-1,860
2024-09-15,津,6,２連複,1-2,490
2024-09-15,津,6,拡連複,1-2,140
2024-09-15,津,6,３連単,2-1-4,3830
2024-09-15,津,6,３連複,1-2-4,630
2024-09-15,津,7,単勝,5,740
2024-09-15,津,7,複勝,5,200
2024-09-15,津,7,複勝,2,170
2024-09-15,津,7,２連単,5-2,1270
2024-09-15,津,7,２連複,2-5,590
2024-09-15,津,7,拡連複,2-5,140
2024-09-15,津,7,３連単,5-2-3,2340
2024-09-15,津,7,３連複,2-3-5,210
2024-09-15,津,8,単勝,4,160
2024-09-15,津,8,複勝,4,130
2024-09-15,津,8,複勝,1,140
2024-09-15,津,8,２連単,4-1,550
2024-09-15,津,8,２連複,1-4,270
2024-09-15,津,8,拡連複,1-4,140
2024-09-15,津,8,３連単,4-1-6,1930
2024-09-15,津,8,３連複,1-4-6,620
2024-09-15,津,9,単勝,2,200
2024-09-15,津,9,複勝,2,100
2024-09-15,津,9,複勝,3,130
2024-09-15,津,9,２連単,2-3,500
2024-09-15,津,9,２連複,2-3,440
2024-09-15,津,9,拡連複,2-3,300
2024-09-15,津,9,３連単,2-3-6,4980
2024-09-15,津,9,３連複,2-3-6,1020
2024-09-15,津,10,単勝,3,330
2024-09-15,津,10,複勝,3,150
2024-09-15,津,10,複勝,5,410
2024-09-15,津,10,２連単,3-5,1290
2024-09-15,津,10,２連複,3-5,930
2024-09-15,津,10,拡連複,3-5,240
2024-09-15,津,10,３連単,3-5-1,3690
2024-09-15,津,10,３連複,1-3-5,500
2024-09-15,津,11,単勝,6,1670
2024-09-15,津,11,複勝,6,450
2024-09-15,津,11,複勝,2,220
2024-09-15,津,11,２連単,6-2,5920
2024-09-15,津,11,２連複,2-6,1550
2024-09-15,津,11,拡連複,2-6,380
2024-09-15,津,11,３連単,6-2-3,46980
2024-09-15,津,11,３連複,2-3-6,4120
2024-09-15,津,12,単勝,1,100
2024-09-15,津,12,複勝,1,100
2024-09-15,津,12,複勝,3,120
2024-09-15,津,12,２連単,1-3,260
2024-09-15,津,12,２連複,1-3,210
2024-09-15,津,12,拡連複,1-3,180
2024-09-15,津,12,３連単,1-3-6,1680
2024-09-15,津,12,３連複,1-3-6,760
2024-09-15,常滑,1,単勝,4,1200
2024-09-15,常滑,1,複勝,4,140
2024-09-15,常滑,1,複勝,1,100
2024-09-15,常滑,1,２連単,4-1,1270
2024-09-15,常滑,1,２連複,1-4,310
2024-09-15,常滑,1,拡連複,1-4,150
2024-09-15,常滑,1,３連単,4-1-2,4140
2024-09-15,常滑,1,３連複,1-2-4,380
2024-09-15,常滑,2,単勝,5,530
2024-09-15,常滑,2,複勝,5,330
2024-09-15,常滑,2,複勝,6,180
2024-09-15,常滑,2,２連単,5-6,2000
2024-09-15,常滑,2,２連複,5-6,1420
2024-09-15,常滑,2,拡連複,5-6,230
2024-09-15,常滑,2,３連単,5-6-2,4660
2024-09-15,常滑,2,３連複,2-5-6,960
2024-09-15,常滑,3,単勝,1,220
2024-09-15,常滑,3,複勝,1,130
2024-09-15,常滑,3,複勝,2,230
2024-09-15,常滑,3,２連単,1-2,410
2024-09-15,常滑,3,２連複,1-2,240
2024-09-15,常滑,3,拡連複,1-2,200
2024-09-15,常滑,3,３連単,1-2-4,650
2024-09-15,常滑,3,３連複,1-2-4,170
2024-09-15,常滑,4,単勝,1,110
2024-09-15,常滑,4,複勝,1,100
2024-09-15,常滑,4,複勝,4,210
2024-09-15,常滑,4,２連単,1-4,990
2024-09-15,常滑,4,２連複,1-4,740
2024-09-15,常滑,4,拡連複,1-4,330
2024-09-15,常滑,4,３連単,1-4-6,1570
2024-09-15,常滑,4,３連複,1-4-6,350
2024-09-15,常滑,5,単勝,4,180
2024-09-15,常滑,5,複勝,4,160
2024-09-15,常滑,5,複勝,6,330
2024-09-15,常滑,5,２連単,4-6,1100
2024-09-15,常滑,5,２連複,4-6,550
2024-09-15,常滑,5,拡連複,4-6,340
2024-09-15,常滑,5,３連単,4-6-5,3770
2024-09-15,常滑,5,３連複,4-5-6,1220
2024-09-15,常滑,6,単勝,2,940
2024-09-15,常滑,6,複勝,2,190
2024-09-15,常滑,6,複勝,1,100
2024-09-15,常滑,6,２連単,2-1,1310
2024-09-15,常滑,6,２連複,1-2,290
2024-09-15,常滑,6,拡連複,1-2,130
2024-09-15,常滑,6,３連単,2-1-4,3290
2024-09-15,常滑,6,３連複,1-2-4,170
2024-09-15,常滑,7,単勝,1,180
2024-09-15,常滑,7,複勝,1,140
2024-09-15,常滑,7,複勝,6,130
2024-09-15,常滑,7,２連単,1-6,350
2024-09-15,常滑,7,２連複,1-6,210
2024-09-15,常滑,7,拡連複,1-6,170
2024-09-15,常滑,7,３連単,1-6-4,8620
2024-09-15,常滑,7,３連複,1-4-6,3760
2024-09-15,常滑,8,単勝,1,150
2024-09-15,常滑,8,複勝,1,240
2024-09-15,常滑,8,複勝,2,680
2024-09-15,常滑,8,２連単,1-2,550
2024-09-15,常滑,8,２連複,1-2,550
2024-09-15,常滑,8,拡連複,1-2,270
2024-09-15,常滑,8,３連単,1-2-4,2240
2024-09-15,常滑,8,３連複,1-2-4,1140
2024-09-15,常滑,9,単勝,4,540
2024-09-15,常滑,9,複勝,4,170
2024-09-15,常滑,9,複勝,1,110
2024-09-15,常滑,9,２連単,4-1,1050
2024-09-15,常滑,9,２連複,1-4,170
2024-09-15,常滑,9,拡連複,1-4,130
2024-09-15,常滑,9,３連単,4-1-5,7110
2024-09-15,常滑,9,３連複,1-4-5,2080
2024-09-15,常滑,10,単勝,4,320
2024-09-15,常滑,10,複勝,4,180
2024-09-15,常滑,10,複勝,1,100
2024-09-15,常滑,10,２連単,4-1,1030
2024-09-15,常滑,10,２連複,1-4,280
2024-09-15,常滑,10,拡連複,1-4,170
2024-09-15,常滑,10,３連単,4-1-3,4350
2024-09-15,常滑,10,３連複,1-3-4,360
2024-09-15,常滑,11,単勝,1,110
2024-09-15,常滑,11,複勝,1,100
2024-09-15,常滑,11,複勝,2,160
2024-09-15,常滑,11,２連単,1-2,220
2024-09-15,常滑,11,２連複,1-2,190
2024-09-15,常滑,11,拡連複,1-2,140
2024-09-15,常滑,11,３連単,1-2-4,500
2024-09-15,常滑,11,３連複,1-2-4,300
2024-09-15,常滑,12,単勝,4,660
2024-09-15,常滑,12,複勝,4,190
2024-09-15,常滑,12,複勝,1,100
2024-09-15,常滑,12,２連単,4-1,3110
2024-09-15,常滑,12,２連複,1-4,550
2024-09-15,常滑,12,拡連複,1-4,180
2024-09-15,常滑,12,３連単,4-1-5,25450
2024-09-15,常滑,12,３連複,1-4-5,2060
2024-09-15,蒲郡,1,単勝,1,190
2024-09-15,蒲郡,1,複勝,1,150
2024-09-15,蒲郡,1,複勝,3,300
2024-09-15,蒲郡,1,２連単,1-3,930
2024-09-15,蒲郡,1,２連複,1-3,570
2024-09-15,蒲郡,1,拡連複,1-3,350
2024-09-15,蒲郡,1,３連単,1-3-2,3020
2024-09-15,蒲郡,1,３連複,1-2-3,740
2024-09-15,蒲郡,2,単勝,4,430
2024-09-15,蒲郡,2,複勝,4,180
2024-09-15,蒲郡,2,複勝,1,170
2024-09-15,蒲郡,2,２連単,4-1,530
2024-09-15,蒲郡,2,２連複,1-4,270
2024-09-15,蒲郡,2,拡連複,1-4,130
2024-09-15,蒲郡,2,３連単,4-1-2,1670
2024-09-15,蒲郡,2,３連複,1-2-4,380
2024-09-15,蒲郡,3,単勝,1,230
2024-09-15,蒲郡,3,複勝,1,100
2024-09-15,蒲郡,3,複勝,6,240
2024-09-15,蒲郡,3,２連単,1-6,800
2024-09-15,蒲郡,3,２連複,1-6,420
2024-09-15,蒲郡,3,拡連複,1-6,180
2024-09-15,蒲郡,3,３連単,1-6-2,1490
2024-09-15,蒲郡,3,３連複,1-2-6,370
2024-09-15,蒲郡,4,単勝,1,130
2024-09-15,蒲郡,4,複勝,1,170
2024-09-15,蒲郡,4,複勝,2,250
2024-09-15,蒲郡,4,２連単,1-2,1180
2024-09-15,蒲郡,4,２連複,1-2,800
2024-09-15,蒲郡,4,拡連複,1-2,340
2024-09-15,蒲郡,4,３連単,1-2-4,7260
2024-09-15,蒲郡,4,３連複,1-2-4,3120
2024-09-15,蒲郡,5,単勝,1,180
2024-09-15,蒲郡,5,複勝,1,110
2024-09-15,蒲郡,5,複勝,3,560
2024-09-15,蒲郡,5,２連単,1-3,1660
2024-09-15,蒲郡,5,２連複,1-3,860
2024-09-15,蒲郡,5,拡連複,1-3,210
2024-09-15,蒲郡,5,３連単,1-3-2,3870
2024-09-15,蒲郡,5,３連複,1-2-3,430
2024-09-15,蒲郡,6,単勝,2,350
2024-09-15,蒲郡,6,複勝,2,130
2024-09-15,蒲郡,6,複勝,5,240
2024-09-15,蒲郡,6,２連単,2-5,890
2024-09-15,蒲郡,6,２連複,2-5,530
2024-09-15,蒲郡,6,拡連複,2-5,190
2024-09-15,蒲郡,6,３連単,2-5-4,2640
2024-09-15,蒲郡,6,３連複,2-4-5,570
2024-09-15,蒲郡,7,単勝,3,190
2024-09-15,蒲郡,7,複勝,3,110
2024-09-15,蒲郡,7,複勝,1,100
2024-09-15,蒲郡,7,２連単,3-1,540
2024-09-15,蒲郡,7,２連複,1-3,150
2024-09-15,蒲郡,7,拡連複,1-3,100
2024-09-15,蒲郡,7,３連単,3-1-4,790
2024-09-15,蒲郡,7,３連複,1-3-4,170
2024-09-15,蒲郡,8,単勝,3,1440
2024-09-15,蒲郡,8,複勝,3,120
2024-09-15,蒲郡,8,複勝,1,150
2024-09-15,蒲郡,8,２連単,3-1,2600
2024-09-15,蒲郡,8,２連複,1-3,530
2024-09-15,蒲郡,8,拡連複,1-3,290
2024-09-15,蒲郡,8,３連単,3-1-6,16580
2024-09-15,蒲郡,8,３連複,1-3-6,3280
2024-09-15,蒲郡,9,単勝,1,130
2024-09-15,蒲郡,9,複勝,1,100
2024-09-15,蒲郡,9,複勝,2,110
2024-09-15,蒲郡,9,２連単,1-2,250
2024-09-15,蒲郡,9,２連複,1-2,200
2024-09-15,蒲郡,9,拡連複,1-2,120
2024-09-15,蒲郡,9,３連単,1-2-4,580
2024-09-15,蒲郡,9,３連複,1-2-4,200
2024-09-15,蒲郡,10,単勝,1,100
2024-09-15,蒲郡,10,複勝,1,100
2024-09-15,蒲郡,10,複勝,6,580
2024-09-15,蒲郡,10,２連単,1-6,3100
2024-09-15,蒲郡,10,２連複,1-6,2480
2024-09-15,蒲郡,10,拡連複,1-6,560
2024-09-15,蒲郡,10,３連単,1-6-2,16000
2024-09-15,蒲郡,10,３連複,1-2-6,3170
2024-09-15,蒲郡,11,単勝,1,120
2024-09-15,蒲郡,11,複勝,1,110
2024-09-15,蒲郡,11,複勝,3,130
2024-09-15,蒲郡,11,２連単,1-3,550
2024-09-15,蒲郡,11,２連複,1-3,290
2024-09-15,蒲郡,11,拡連複,1-3,200
2024-09-15,蒲郡,11,３連単,1-3-5,2110
2024-09-15,蒲郡,11,３連複,1-3-5,1420
2024-09-15,蒲郡,12,単勝,1,140
2024-09-15,蒲郡,12,複勝,1,100
2024-09-15,蒲郡,12,複勝,5,340
2024-09-15,蒲郡,12,２連単,1-5,720
2024-09-15,蒲郡,12,２連複,1-5,650
2024-09-15,蒲郡,12,拡連複,1-5,290
2024-09-15,蒲郡,12,３連単,1-5-3,2480
2024-09-15,蒲郡,12,３連複,1-3-5,710
2024-09-15,多摩川,1,単勝,6,710
2024-09-15,多摩川,1,複勝,6,480
2024-09-15,多摩川,1,複勝,2,240
2024-09-15,多摩川,1,２連単,6-2,5890
2024-09-15,多摩川,1,２連複,2-6,1190
2024-09-15,多摩川,1,拡連複,2-6,380
2024-09-15,多摩川,1,３連単,6-2-1,14330
2024-09-15,多摩川,1,３連複,1-2-6,930
2024-09-15,多摩川,2,単勝,6,920
2024-09-15,多摩川,2,複勝,6,510
2024-09-15,多摩川,2,複勝,4,390
2024-09-15,多摩川,2,２連単,6-4,1790
2024-09-15,多摩川,2,２連複,4-6,900
2024-09-15,多摩川,2,拡連複,4-6,280
2024-09-15,多摩川,2,３連単,6-4-2,7080
2024-09-15,多摩川,2,３連複,2-4-6,280
2024-09-15,多摩川,3,単勝,1,270
2024-09-15,多摩川,3,複勝,1,110
2024-09-15,多摩川,3,複勝,4,470
2024-09-15,多摩川,3,２連単,1-4,710
2024-09-15,多摩川,3,２連複,1-4,630
2024-09-15,多摩川,3,拡連複,1-4,210
2024-09-15,多摩川,3,３連単,1-4-3,2520
2024-09-15,多摩川,3,３連複,1-3-4,720
2024-09-15,多摩川,4,単勝,4,270
2024-09-15,多摩川,4,複勝,4,130
2024-09-15,多摩川,4,複勝,2,200
2024-09-15,多摩川,4,２連単,4-2,780
2024-09-15,多摩川,4,２連複,2-4,240
2024-09-15,多摩川,4,拡連複,2-4,160
2024-09-15,多摩川,4,３連単,4-2-5,2490
2024-09-15,多摩川,4,３連複,2-4-5,950
2024-09-15,多摩川,5,単勝,2,450
2024-09-15,多摩川,5,複勝,2,140
2024-09-15,多摩川,5,複勝,1,140
2024-09-15,多摩川,5,２連単,2-1,1090
2024-09-15,多摩川,5,２連複,1-2,250
2024-09-15,多摩川,5,拡連複,1-2,110
2024-09-15,多摩川,5,３連単,2-1-3,1940
2024-09-15,多摩川,5,３連複,1-2-3,160
2024-09-15,多摩川,6,単勝,3,140
2024-09-15,多摩川,6,複勝,3,150
2024-09-15,多摩川,6,複勝,1,110
2024-09-15,多摩川,6,２連単,3-1,570
2024-09-15,多摩川,6,２連複,1-3,280
2024-09-15,多摩川,6,拡連複,1-3,130
2024-09-15,多摩川,6,３連単,3-1-2,2480
2024-09-15,多摩川,6,３連複,1-2-3,320
2024-09-15,多摩川,7,単勝,1,350
2024-09-15,多摩川,7,複勝,1,290
2024-09-15,多摩川,7,複勝,2,220
2024-09-15,多摩川,7,２連単,1-2,1390
2024-09-15,多摩川,7,２連複,1-2,480
2024-09-15,多摩川,7,拡連複,1-2,330
2024-09-15,多摩川,7,３連単,1-2-6,5130
2024-09-15,多摩川,7,３連複,1-2-6,1140
2024-09-15,多摩川,8,単勝,1,230
2024-09-15,多摩川,8,複勝,1,140
2024-09-15,多摩川,8,複勝,2,150
2024-09-15,多摩川,8,２連単,1-2,570
2024-09-15,多摩川,8,２連複,1-2,290
2024-09-15,多摩川,8,拡連複,1-2,310
2024-09-15,多摩川,8,３連単,1-2-5,2990
2024-09-15,多摩川,8,３連複,1-2-5,1530
2024-09-15,多摩川,9,単勝,1,160
2024-09-15,多摩川,9,複勝,1,150
2024-09-15,多摩川,9,複勝,2,310
2024-09-15,多摩川,9,２連単,1-2,410
2024-09-15,多摩川,9,２連複,1-2,250
2024-09-15,多摩川,9,拡連複,1-2,230
2024-09-15,多摩川,9,３連単,1-2-6,2100
2024-09-15,多摩川,9,３連複,1-2-6,1050
2024-09-15,多摩川,10,単勝,1,140
2024-09-15,多摩川,10,複勝,1,110
2024-09-15,多摩川,10,複勝,4,180
2024-09-15,多摩川,10,２連単,1-4,1000
2024-09-15,多摩川,10,２連複,1-4,580
2024-09-15,多摩川,10,拡連複,1-4,220
2024-09-15,多摩川,10,３連単,1-4-2,2070
2024-09-15,多摩川,10,３連複,1-2-4,730
2024-09-15,多摩川,11,単勝,1,160
2024-09-15,多摩川,11,複勝,1,110
2024-09-15,多摩川,11,複勝,4,280
2024-09-15,多摩川,11,２連単,1-4,270
2024-09-15,多摩川,11,２連複,1-4,380
2024-09-15,多摩川,11,拡連複,1-4,160
2024-09-15,多摩川,11,３連単,1-4-5,1070
2024-09-15,多摩川,11,３連複,1-4-5,550
2024-09-15,多摩川,12,単勝,1,140
2024-09-15,多摩川,12,複勝,1,100
2024-09-15,多摩川,12,複勝,2,130
2024-09-15,多摩川,12,２連単,1-2,220
2024-09-15,多摩川,12,２連複,1-2,200
2024-09-15,多摩川,12,拡連複,1-2,110
2024-09-15,多摩川,12,３連単,1-2-5,660
2024-09-15,多摩川,12,３連複,1-2-5,390
2024-09-15,平和島,1,単勝,6,580
2024-09-15,平和島,1,複勝,6,310
2024-09-15,平和島,1,複勝,2,320
2024-09-15,平和島,1,２連単,6-2,1650
2024-09-15,平和島,1,２連複,2-6,940
2024-09-15,平和島,1,拡連複,2-6,240
2024-09-15,平和島,1,３連単,6-2-3,10870
2024-09-15,平和島,1,３連複,2-3-6,1290
2024-09-15,平和島,2,単勝,1,150
2024-09-15,平和島,2,複勝,1,170
2024-09-15,平和島,2,複勝,3,260
2024-09-15,平和島,2,２連単,1-3,740
2024-09-15,平和島,2,２連複,1-3,450
2024-09-15,平和島,2,拡連複,1-3,170
2024-09-15,平和島,2,３連単,1-3-5,1770
2024-09-15,平和島,2,３連複,1-3-5,960
2024-09-15,平和島,3,単勝,2,240
2024-09-15,平和島,3,複勝,2,270
2024-09-15,平和島,3,複勝,4,210
2024-09-15,平和島,3,２連単,2-4,1630
2024-09-15,平和島,3,２連複,2-4,780
2024-09-15,平和島,3,拡連複,2-4,280
2024-09-15,平和島,3,３連単,2-4-5,2790
2024-09-15,平和島,3,３連複,2-4-5,530
2024-09-15,平和島,4,単勝,1,160
2024-09-15,平和島,4,複勝,1,130
2024-09-15,平和島,4,複勝,2,150
2024-09-15,平和島,4,２連単,1-2,310
2024-09-15,平和島,4,２連複,1-2,190
2024-09-15,平和島,4,拡連複,1-2,150
2024-09-15,平和島,4,３連単,1-2-4,1400
2024-09-15,平和島,4,３連複,1-2-4,430
2024-09-15,平和島,5,単勝,4,540
2024-09-15,平和島,5,複勝,4,260
2024-09-15,平和島,5,複勝,3,200
2024-09-15,平和島,5,２連単,4-3,2640
2024-09-15,平和島,5,２連複,3-4,1960
2024-09-15,平和島,5,拡連複,3-4,430
2024-09-15,平和島,5,３連単,4-3-2,12830
2024-09-15,平和島,5,３連複,2-3-4,3480
2024-09-15,平和島,6,単勝,2,240
2024-09-15,平和島,6,複勝,2,100
2024-09-15,平和島,6,複勝,6,280
2024-09-15,平和島,6,２連単,2-6,870
2024-09-15,平和島,6,２連複,2-6,760
2024-09-15,平和島,6,拡連複,2-6,120
2024-09-15,平和島,6,３連単,2-6-1,3490
2024-09-15,平和島,6,３連複,1-2-6,560
2024-09-15,平和島,7,単勝,6,420
2024-09-15,平和島,7,複勝,6,350
2024-09-15,平和島,7,複勝,2,300
2024-09-15,平和島,7,２連単,6-2,1500
2024-09-15,平和島,7,２連複,2-6,850
2024-09-15,平和島,7,拡連複,2-6,260
2024-09-15,平和島,7,３連単,6-2-3,3610
2024-09-15,平和島,7,３連複,2-3-6,330
2024-09-15,平和島,8,単勝,5,730
2024-09-15,平和島,8,複勝,5,380
2024-09-15,平和島,8,複勝,1,110
2024-09-15,平和島,8,２連単,5-1,2520
2024-09-15,平和島,8,２連複,1-5,950
2024-09-15,平和島,8,拡連複,1-5,180
2024-09-15,平和島,8,３連単,5-1-2,7220
2024-09-15,平和島,8,３連複,1-2-5,1100
2024-09-15,平和島,9,単勝,6,1600
2024-09-15,平和島,9,複勝,6,560
2024-09-15,平和島,9,複勝,1,220
2024-09-15,平和島,9,２連単,6-1,11520
2024-09-15,平和島,9,２連複,1-6,2730
2024-09-15,平和島,9,拡連複,1-6,1080
2024-09-15,平和島,9,３連単,6-1-3,97140
2024-09-15,平和島,9,３連複,1-3-6,7870
2024-09-15,平和島,10,単勝,2,560
2024-09-15,平和島,10,複勝,2,220
2024-09-15,平和島,10,複勝,1,210
2024-09-15,平和島,10,２連単,2-1,1260
2024-09-15,平和島,10,２連複,1-2,380
2024-09-15,平和島,10,拡連複,1-2,210
2024-09-15,平和島,10,３連単,2-1-5,4780
2024-09-15,平和島,10,３連複,1-2-5,770
2024-09-15,平和島,11,単勝,3,940
2024-09-15,平和島,11,複勝,3,470
2024-09-15,平和島,11,複勝,4,370
2024-09-15,平和島,11,２連単,3-4,5860
2024-09-15,平和島,11,２連複,3-4,3570
2024-09-15,平和島,11,拡連複,3-4,580
2024-09-15,平和島,11,３連単,3-4-2,28140
2024-09-15,平和島,11,３連複,2-3-4,3880
2024-09-15,平和島,12,単勝,1,170
2024-09-15,平和島,12,複勝,1,120
2024-09-15,平和島,12,複勝,2,180
2024-09-15,平和島,12,２連単,1-2,680
2024-09-15,平和島,12,２連複,1-2,500
2024-09-15,平和島,12,拡連複,1-2,260
2024-09-15,平和島,12,３連単,1-2-4,2470
2024-09-15,平和島,12,３連複,1-2-4,1000
2024-09-15,江戸川,1,単勝,2,550
2024-09-15,江戸川,1,複勝,2,130
2024-09-15,江戸川,1,複勝,1,130
2024-09-15,江戸川,1,２連単,2-1,660
2024-09-15,江戸川,1,２連複,1-2,260
2024-09-15,江戸川,1,拡連複,1-2,170
2024-09-15,江戸川,1,３連単,2-1-4,2910
2024-09-15,江戸川,1,３連複,1-2-4,690
2024-09-15,江戸川,2,単勝,5,630
2024-09-15,江戸川,2,複勝,5,260
2024-09-15,江戸川,2,複勝,2,150
2024-09-15,江戸川,2,２連単,5-2,3730
2024-09-15,江戸川,2,２連複,2-5,1770
2024-09-15,江戸川,2,拡連複,2-5,260
2024-09-15,江戸川,2,３連単,5-2-1,12370
2024-09-15,江戸川,2,３連複,1-2-5,730
