日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-27,浜名湖,3,拡連複,1-2,170
2023-11-27,浜名湖,3,３連単,1-2-5,2950
2023-11-27,浜名湖,3,３連複,1-2-5,580
2023-11-27,浜名湖,4,単勝,4,250
2023-11-27,浜名湖,4,複勝,4,120
2023-11-27,浜名湖,4,複勝,2,260
2023-11-27,浜名湖,4,２連単,4-2,930
2023-11-27,浜名湖,4,２連複,2-4,360
2023-11-27,浜名湖,4,拡連複,2-4,180
2023-11-27,浜名湖,4,３連単,4-2-3,2300
2023-11-27,浜名湖,4,３連複,2-3-4,600
2023-11-27,浜名湖,5,単勝,1,100
2023-11-27,浜名湖,5,複勝,1,120
2023-11-27,浜名湖,5,複勝,5,440
2023-11-27,浜名湖,5,２連単,1-5,710
2023-11-27,浜名湖,5,２連複,1-5,650
2023-11-27,浜名湖,5,拡連複,1-5,300
2023-11-27,浜名湖,5,３連単,1-5-3,2000
2023-11-27,浜名湖,5,３連複,1-3-5,760
2023-11-27,浜名湖,6,単勝,4,450
2023-11-27,浜名湖,6,複勝,4,100
2023-11-27,浜名湖,6,複勝,1,100
2023-11-27,浜名湖,6,２連単,4-1,440
2023-11-27,浜名湖,6,２連複,1-4,140
2023-11-27,浜名湖,6,拡連複,1-4,100
2023-11-27,浜名湖,6,３連単,4-1-2,1210
2023-11-27,浜名湖,6,３連複,1-2-4,160
2023-11-27,浜名湖,7,単勝,3,470
2023-11-27,浜名湖,7,複勝,3,110
2023-11-27,浜名湖,7,複勝,2,250
2023-11-27,浜名湖,7,２連単,3-2,4360
2023-11-27,浜名湖,7,２連複,2-3,2600
2023-11-27,浜名湖,7,拡連複,2-3,700
2023-11-27,浜名湖,7,３連単,3-2-4,18330
2023-11-27,浜名湖,7,３連複,2-3-4,4740
2023-11-27,浜名湖,8,単勝,2,130
2023-11-27,浜名湖,8,複勝,2,190
2023-11-27,浜名湖,8,２連単,2-3,1320
2023-11-27,浜名湖,8,２連複,2-3,1010
2023-11-27,浜名湖,8,拡連複,2-3,310
2023-11-27,浜名湖,8,３連単,2-3-5,2740
2023-11-27,浜名湖,8,３連複,2-3-5,1030
2023-11-27,浜名湖,9,単勝,1,180
2023-11-27,浜名湖,9,複勝,1,130
2023-11-27,浜名湖,9,複勝,6,160
2023-11-27,浜名湖,9,２連単,1-6,240
2023-11-27,浜名湖,9,２連複,1-6,160
2023-11-27,浜名湖,9,拡連複,1-6,100
2023-11-27,浜名湖,9,３連単,1-6-3,510
2023-11-27,浜名湖,9,３連複,1-3-6,230
2023-11-27,浜名湖,10,単勝,1,120
2023-11-27,浜名湖,10,複勝,1,100
2023-11-27,浜名湖,10,複勝,2,100
2023-11-27,浜名湖,10,２連単,1-2,220
2023-11-27,浜名湖,10,２連複,1-2,200
2023-11-27,浜名湖,10,拡連複,1-2,120
2023-11-27,浜名湖,10,３連単,1-2-4,840
2023-11-27,浜名湖,10,３連複,1-2-4,500
2023-11-27,浜名湖,11,単勝,1,100
2023-11-27,浜名湖,11,複勝,1,240
2023-11-27,浜名湖,11,複勝,2,510
2023-11-27,浜名湖,11,２連単,1-2,270
2023-11-27,浜名湖,11,２連複,1-2,300
2023-11-27,浜名湖,11,拡連複,1-2,130
2023-11-27,浜名湖,11,３連単,1-2-3,670
2023-11-27,浜名湖,11,３連複,1-2-3,320
2023-11-27,浜名湖,12,単勝,2,540
2023-11-27,浜名湖,12,複勝,2,100
2023-11-27,浜名湖,12,複勝,4,100
2023-11-27,浜名湖,12,２連単,2-4,510
2023-11-27,浜名湖,12,２連複,2-4,220
2023-11-27,浜名湖,12,拡連複,2-4,100
2023-11-27,浜名湖,12,３連単,2-4-3,2230
2023-11-27,浜名湖,12,３連複,2-3-4,340
2023-11-27,多摩川,1,単勝,6,2070
2023-11-27,多摩川,1,複勝,6,800
2023-11-27,多摩川,1,複勝,4,110
2023-11-27,多摩川,1,２連単,6-4,4350
2023-11-27,多摩川,1,２連複,4-6,1920
2023-11-27,多摩川,1,拡連複,4-6,250
2023-11-27,多摩川,1,３連単,6-4-1,11320
2023-11-27,多摩川,1,３連複,1-4-6,380
2023-11-27,多摩川,2,単勝,1,840
2023-11-27,多摩川,2,複勝,1,130
2023-11-27,多摩川,2,複勝,2,100
2023-11-27,多摩川,2,２連単,1-2,720
2023-11-27,多摩川,2,２連複,1-2,220
2023-11-27,多摩川,2,拡連複,1-2,120
2023-11-27,多摩川,2,３連単,1-2-3,1160
2023-11-27,多摩川,2,３連複,1-2-3,190
2023-11-27,多摩川,3,単勝,1,510
2023-11-27,多摩川,3,複勝,1,210
2023-11-27,多摩川,3,複勝,4,280
2023-11-27,多摩川,3,２連単,1-4,4460
2023-11-27,多摩川,3,２連複,1-4,2400
2023-11-27,多摩川,3,拡連複,1-4,730
2023-11-27,多摩川,3,３連単,1-4-5,11930
2023-11-27,多摩川,3,３連複,1-4-5,2150
2023-11-27,多摩川,4,単勝,2,160
2023-11-27,多摩川,4,複勝,2,110
2023-11-27,多摩川,4,複勝,3,160
2023-11-27,多摩川,4,２連単,2-3,450
2023-11-27,多摩川,4,２連複,2-3,410
2023-11-27,多摩川,4,拡連複,2-3,140
2023-11-27,多摩川,4,３連単,2-3-5,720
2023-11-27,多摩川,4,３連複,2-3-5,230
2023-11-27,多摩川,5,単勝,1,200
2023-11-27,多摩川,5,複勝,1,230
2023-11-27,多摩川,5,複勝,5,230
2023-11-27,多摩川,5,２連単,1-5,520
2023-11-27,多摩川,5,２連複,1-5,330
2023-11-27,多摩川,5,拡連複,1-5,130
2023-11-27,多摩川,5,３連単,1-5-3,2030
2023-11-27,多摩川,5,３連複,1-3-5,710
2023-11-27,多摩川,6,単勝,3,190
2023-11-27,多摩川,6,複勝,3,150
2023-11-27,多摩川,6,複勝,2,430
2023-11-27,多摩川,6,２連単,3-2,1690
2023-11-27,多摩川,6,２連複,2-3,1110
2023-11-27,多摩川,6,拡連複,2-3,220
2023-11-27,多摩川,6,３連単,3-2-4,2080
2023-11-27,多摩川,6,３連複,2-3-4,420
2023-11-27,多摩川,7,単勝,2,310
2023-11-27,多摩川,7,複勝,2,340
2023-11-27,多摩川,7,複勝,4,780
2023-11-27,多摩川,7,２連単,2-4,10280
2023-11-27,多摩川,7,２連複,2-4,6520
2023-11-27,多摩川,7,拡連複,2-4,1120
2023-11-27,多摩川,7,３連単,2-4-3,51560
2023-11-27,多摩川,7,３連複,2-3-4,5910
2023-11-27,多摩川,8,単勝,3,1510
2023-11-27,多摩川,8,複勝,3,250
2023-11-27,多摩川,8,複勝,1,100
2023-11-27,多摩川,8,２連単,3-1,7180
2023-11-27,多摩川,8,２連複,1-3,1090
2023-11-27,多摩川,8,拡連複,1-3,310
2023-11-27,多摩川,8,３連単,3-1-4,23610
2023-11-27,多摩川,8,３連複,1-3-4,1330
2023-11-27,多摩川,9,単勝,1,120
2023-11-27,多摩川,9,複勝,1,130
2023-11-27,多摩川,9,複勝,5,120
2023-11-27,多摩川,9,２連単,1-5,660
2023-11-27,多摩川,9,２連複,1-5,560
2023-11-27,多摩川,9,拡連複,1-5,170
2023-11-27,多摩川,9,３連単,1-5-2,1160
2023-11-27,多摩川,9,３連複,1-2-5,300
2023-11-27,多摩川,10,単勝,1,110
2023-11-27,多摩川,10,複勝,1,110
2023-11-27,多摩川,10,複勝,4,580
2023-11-27,多摩川,10,２連単,1-4,700
2023-11-27,多摩川,10,２連複,1-4,760
2023-11-27,多摩川,10,拡連複,1-4,120
2023-11-27,多摩川,10,３連単,1-4-3,1600
2023-11-27,多摩川,10,３連複,1-3-4,220
2023-11-27,多摩川,11,単勝,1,110
2023-11-27,多摩川,11,複勝,1,100
2023-11-27,多摩川,11,複勝,5,270
2023-11-27,多摩川,11,２連単,1-5,840
2023-11-27,多摩川,11,２連複,1-5,820
2023-11-27,多摩川,11,拡連複,1-5,220
2023-11-27,多摩川,11,３連単,1-5-6,3000
2023-11-27,多摩川,11,３連複,1-5-6,2520
2023-11-27,多摩川,12,単勝,2,1700
2023-11-27,多摩川,12,複勝,2,250
2023-11-27,多摩川,12,複勝,1,100
2023-11-27,多摩川,12,２連単,2-1,2400
2023-11-27,多摩川,12,２連複,1-2,240
2023-11-27,多摩川,12,拡連複,1-2,170
2023-11-27,多摩川,12,３連単,2-1-3,26880
2023-11-27,多摩川,12,３連複,1-2-3,1570
2023-11-27,平和島,1,単勝,3,420
2023-11-27,平和島,1,複勝,3,250
2023-11-27,平和島,1,複勝,4,150
2023-11-27,平和島,1,２連単,3-4,1650
2023-11-27,平和島,1,２連複,3-4,870
2023-11-27,平和島,1,拡連複,3-4,240
2023-11-27,平和島,1,３連単,3-4-5,5450
2023-11-27,平和島,1,３連複,3-4-5,1830
2023-11-27,平和島,2,単勝,1,110
2023-11-27,平和島,2,複勝,1,100
2023-11-27,平和島,2,複勝,2,130
2023-11-27,平和島,2,２連単,1-2,350
2023-11-27,平和島,2,２連複,1-2,270
2023-11-27,平和島,2,拡連複,1-2,180
2023-11-27,平和島,2,３連単,1-2-3,690
2023-11-27,平和島,2,３連複,1-2-3,150
2023-11-27,平和島,3,単勝,5,1790
2023-11-27,平和島,3,複勝,5,720
2023-11-27,平和島,3,複勝,4,220
2023-11-27,平和島,3,２連単,5-4,1580
2023-11-27,平和島,3,２連複,4-5,1010
2023-11-27,平和島,3,拡連複,4-5,240
2023-11-27,平和島,3,３連単,5-4-3,7890
2023-11-27,平和島,3,３連複,3-4-5,470
2023-11-27,平和島,4,単勝,1,170
2023-11-27,平和島,4,複勝,1,120
2023-11-27,平和島,4,複勝,6,170
2023-11-27,平和島,4,２連単,1-6,280
2023-11-27,平和島,4,２連複,1-6,460
2023-11-27,平和島,4,拡連複,1-6,170
2023-11-27,平和島,4,３連単,1-6-4,1040
2023-11-27,平和島,4,３連複,1-4-6,310
2023-11-27,平和島,5,単勝,1,110
2023-11-27,平和島,5,複勝,1,140
2023-11-27,平和島,5,複勝,3,240
2023-11-27,平和島,5,２連単,1-3,570
2023-11-27,平和島,5,２連複,1-3,400
2023-11-27,平和島,5,拡連複,1-3,220
2023-11-27,平和島,5,３連単,1-3-5,3890
2023-11-27,平和島,5,３連複,1-3-5,2560
2023-11-27,平和島,6,単勝,6,970
2023-11-27,平和島,6,複勝,6,400
2023-11-27,平和島,6,複勝,1,250
2023-11-27,平和島,6,２連単,6-1,1340
2023-11-27,平和島,6,２連複,1-6,590
2023-11-27,平和島,6,拡連複,1-6,210
2023-11-27,平和島,6,３連単,6-1-2,11360
2023-11-27,平和島,6,３連複,1-2-6,1300
2023-11-27,平和島,7,単勝,3,800
2023-11-27,平和島,7,複勝,3,300
2023-11-27,平和島,7,複勝,5,580
2023-11-27,平和島,7,２連単,3-5,2810
2023-11-27,平和島,7,２連複,3-5,1980
2023-11-27,平和島,7,拡連複,3-5,490
2023-11-27,平和島,7,３連単,3-5-2,7480
2023-11-27,平和島,7,３連複,2-3-5,870
2023-11-27,平和島,8,単勝,4,160
2023-11-27,平和島,8,複勝,4,110
2023-11-27,平和島,8,複勝,3,180
2023-11-27,平和島,8,２連単,4-3,2010
2023-11-27,平和島,8,２連複,3-4,880
2023-11-27,平和島,8,拡連複,3-4,180
2023-11-27,平和島,8,３連単,4-3-5,7070
2023-11-27,平和島,8,３連複,3-4-5,1600
2023-11-27,平和島,9,単勝,2,490
2023-11-27,平和島,9,複勝,2,260
2023-11-27,平和島,9,複勝,6,180
2023-11-27,平和島,9,２連単,2-6,1610
2023-11-27,平和島,9,２連複,2-6,1050
2023-11-27,平和島,9,拡連複,2-6,270
2023-11-27,平和島,9,３連単,2-6-3,7110
2023-11-27,平和島,9,３連複,2-3-6,2390
2023-11-27,平和島,10,単勝,1,140
2023-11-27,平和島,10,複勝,1,110
2023-11-27,平和島,10,複勝,2,160
2023-11-27,平和島,10,２連単,1-2,280
2023-11-27,平和島,10,２連複,1-2,250
2023-11-27,平和島,10,拡連複,1-2,110
2023-11-27,平和島,10,３連単,1-2-6,1010
2023-11-27,平和島,10,３連複,1-2-6,480
2023-11-27,平和島,11,単勝,1,160
2023-11-27,平和島,11,複勝,1,160
2023-11-27,平和島,11,複勝,2,100
2023-11-27,平和島,11,２連単,1-2,530
2023-11-27,平和島,11,２連複,1-2,530
2023-11-27,平和島,11,拡連複,1-2,250
2023-11-27,平和島,11,３連単,1-2-4,2610
2023-11-27,平和島,11,３連複,1-2-4,1250
2023-11-27,平和島,12,単勝,3,580
2023-11-27,平和島,12,複勝,3,260
2023-11-27,平和島,12,複勝,4,240
2023-11-27,平和島,12,２連単,3-4,2180
2023-11-27,平和島,12,２連複,3-4,1450
2023-11-27,平和島,12,拡連複,3-4,970
2023-11-27,平和島,12,３連単,3-4-2,7660
2023-11-27,平和島,12,３連複,2-3-4,1980
2023-11-27,戸田,1,単勝,3,100
2023-11-27,戸田,1,複勝,3,110
2023-11-27,戸田,1,複勝,1,220
2023-11-27,戸田,1,２連単,3-1,500
2023-11-27,戸田,1,２連複,1-3,260
2023-11-27,戸田,1,拡連複,1-3,130
2023-11-27,戸田,1,３連単,3-1-2,930
2023-11-27,戸田,1,３連複,1-2-3,310
2023-11-27,戸田,2,単勝,2,260
2023-11-27,戸田,2,複勝,2,100
2023-11-27,戸田,2,複勝,5,310
2023-11-27,戸田,2,２連単,2-5,2590
2023-11-27,戸田,2,２連複,2-5,1390
2023-11-27,戸田,2,拡連複,2-5,430
2023-11-27,戸田,2,３連単,2-5-4,10110
2023-11-27,戸田,2,３連複,2-4-5,2170
2023-11-27,戸田,3,単勝,1,130
2023-11-27,戸田,3,複勝,1,100
2023-11-27,戸田,3,複勝,4,190
2023-11-27,戸田,3,２連単,1-4,1010
2023-11-27,戸田,3,２連複,1-4,660
2023-11-27,戸田,3,拡連複,1-4,200
2023-11-27,戸田,3,３連単,1-4-2,2890
2023-11-27,戸田,3,３連複,1-2-4,650
2023-11-27,戸田,4,単勝,1,190
2023-11-27,戸田,4,複勝,1,150
2023-11-27,戸田,4,複勝,3,210
2023-11-27,戸田,4,２連単,1-3,1000
2023-11-27,戸田,4,２連複,1-3,800
2023-11-27,戸田,4,拡連複,1-3,230
2023-11-27,戸田,4,３連単,1-3-4,1680
2023-11-27,戸田,4,３連複,1-3-4,430
2023-11-27,戸田,5,単勝,1,310
2023-11-27,戸田,5,複勝,1,200
2023-11-27,戸田,5,複勝,5,150
2023-11-27,戸田,5,２連単,1-5,650
2023-11-27,戸田,5,２連複,1-5,260
2023-11-27,戸田,5,拡連複,1-5,210
2023-11-27,戸田,5,３連単,1-5-3,3860
2023-11-27,戸田,5,３連複,1-3-5,1120
2023-11-27,戸田,6,単勝,1,230
2023-11-27,戸田,6,複勝,1,200
2023-11-27,戸田,6,複勝,2,150
2023-11-27,戸田,6,２連単,1-2,1340
2023-11-27,戸田,6,２連複,1-2,620
2023-11-27,戸田,6,拡連複,1-2,240
2023-11-27,戸田,6,３連単,1-2-4,1730
2023-11-27,戸田,6,３連複,1-2-4,240
2023-11-27,戸田,7,単勝,4,160
2023-11-27,戸田,7,複勝,4,130
2023-11-27,戸田,7,複勝,3,210
2023-11-27,戸田,7,２連単,4-3,520
2023-11-27,戸田,7,２連複,3-4,310
2023-11-27,戸田,7,拡連複,3-4,140
2023-11-27,戸田,7,３連単,4-3-1,1810
2023-11-27,戸田,7,３連複,1-3-4,440
2023-11-27,戸田,8,単勝,2,430
2023-11-27,戸田,8,複勝,2,110
2023-11-27,戸田,8,複勝,1,100
2023-11-27,戸田,8,２連単,2-1,880
2023-11-27,戸田,8,２連複,1-2,340
2023-11-27,戸田,8,拡連複,1-2,150
2023-11-27,戸田,8,３連単,2-1-4,7670
2023-11-27,戸田,8,３連複,1-2-4,1260
2023-11-27,戸田,9,単勝,2,1120
2023-11-27,戸田,9,複勝,2,660
2023-11-27,戸田,9,複勝,1,280
2023-11-27,戸田,9,２連単,2-1,4280
2023-11-27,戸田,9,２連複,1-2,1180
2023-11-27,戸田,9,拡連複,1-2,620
2023-11-27,戸田,9,３連単,2-1-5,15750
2023-11-27,戸田,9,３連複,1-2-5,4220
2023-11-27,戸田,10,単勝,3,230
2023-11-27,戸田,10,複勝,3,120
2023-11-27,戸田,10,複勝,2,180
2023-11-27,戸田,10,２連単,3-2,1460
2023-11-27,戸田,10,２連複,2-3,1110
2023-11-27,戸田,10,拡連複,2-3,280
2023-11-27,戸田,10,３連単,3-2-6,4840
2023-11-27,戸田,10,３連複,2-3-6,1690
2023-11-27,戸田,11,単勝,2,200
2023-11-27,戸田,11,複勝,2,100
2023-11-27,戸田,11,複勝,3,110
2023-11-27,戸田,11,２連単,2-3,830
2023-11-27,戸田,11,２連複,2-3,680
2023-11-27,戸田,11,拡連複,2-3,200
2023-11-27,戸田,11,３連単,2-3-1,2800
2023-11-27,戸田,11,３連複,1-2-3,320
2023-11-27,戸田,12,単勝,1,100
2023-11-27,戸田,12,複勝,1,100
2023-11-27,戸田,12,複勝,4,140
2023-11-27,戸田,12,２連単,1-4,460
2023-11-27,戸田,12,２連複,1-4,550
2023-11-27,戸田,12,拡連複,1-4,190
2023-11-27,戸田,12,３連単,1-4-2,1440
2023-11-27,戸田,12,３連複,1-2-4,660
2023-11-27,桐生,1,単勝,1,160
2023-11-27,桐生,1,複勝,1,120
2023-11-27,桐生,1,複勝,2,370
2023-11-27,桐生,1,２連単,1-2,280
2023-11-27,桐生,1,２連複,1-2,230
2023-11-27,桐生,1,拡連複,1-2,150
2023-11-27,桐生,1,３連単,1-2-3,510
2023-11-27,桐生,1,３連複,1-2-3,240
2023-11-27,桐生,2,単勝,4,1280
2023-11-27,桐生,2,複勝,4,520
2023-11-27,桐生,2,複勝,3,720
2023-11-27,桐生,2,２連単,4-3,3230
2023-11-27,桐生,2,２連複,3-4,1720
2023-11-27,桐生,2,拡連複,3-4,520
2023-11-27,桐生,2,３連単,4-3-1,11210
2023-11-27,桐生,2,３連複,1-3-4,1180
2023-11-27,桐生,3,単勝,1,110
2023-11-27,桐生,3,複勝,1,110
2023-11-27,桐生,3,複勝,4,110
2023-11-27,桐生,3,２連単,1-4,230
2023-11-27,桐生,3,２連複,1-4,190
2023-11-27,桐生,3,拡連複,1-4,110
2023-11-27,桐生,3,３連単,1-4-2,680
2023-11-27,桐生,3,３連複,1-2-4,280
2023-11-27,桐生,4,単勝,2,1910
2023-11-27,桐生,4,複勝,2,180
2023-11-27,桐生,4,複勝,1,120
2023-11-27,桐生,4,２連単,2-1,3270
2023-11-27,桐生,4,２連複,1-2,440
2023-11-27,桐生,4,拡連複,1-2,170
2023-11-27,桐生,4,３連単,2-1-3,14660
2023-11-27,桐生,4,３連複,1-2-3,700
2023-11-27,桐生,5,単勝,1,190
2023-11-27,桐生,5,複勝,1,120
2023-11-27,桐生,5,複勝,4,190
2023-11-27,桐生,5,２連単,1-4,980
2023-11-27,桐生,5,２連複,1-4,630
2023-11-27,桐生,5,拡連複,1-4,360
2023-11-27,桐生,5,３連単,1-4-5,7530
2023-11-27,桐生,5,３連複,1-4-5,3110
2023-11-27,桐生,6,単勝,1,100
2023-11-27,桐生,6,複勝,1,100
2023-11-27,桐生,6,複勝,3,260
2023-11-27,桐生,6,２連単,1-3,270
2023-11-27,桐生,6,２連複,1-3,160
2023-11-27,桐生,6,拡連複,1-3,120
2023-11-27,桐生,6,３連単,1-3-2,700
2023-11-27,桐生,6,３連複,1-2-3,320
2023-11-27,桐生,7,単勝,1,120
2023-11-27,桐生,7,複勝,1,100
2023-11-27,桐生,7,複勝,3,180
2023-11-27,桐生,7,２連単,1-3,260
2023-11-27,桐生,7,２連複,1-3,260
2023-11-27,桐生,7,拡連複,1-3,130
2023-11-27,桐生,7,３連単,1-3-2,1010
2023-11-27,桐生,7,３連複,1-2-3,420
2023-11-27,桐生,8,単勝,1,150
2023-11-27,桐生,8,複勝,1,130
2023-11-27,桐生,8,複勝,5,420
2023-11-27,桐生,8,２連単,1-5,990
2023-11-27,桐生,8,２連複,1-5,910
2023-11-27,桐生,8,拡連複,1-5,250
2023-11-27,桐生,8,３連単,1-5-3,2380
2023-11-27,桐生,8,３連複,1-3-5,430
2023-11-27,桐生,9,単勝,1,120
2023-11-27,桐生,9,複勝,1,100
2023-11-27,桐生,9,複勝,4,320
2023-11-27,桐生,9,２連単,1-4,1460
2023-11-27,桐生,9,２連複,1-4,880
2023-11-27,桐生,9,拡連複,1-4,820
2023-11-27,桐生,9,３連単,1-4-6,7690
2023-11-27,桐生,9,３連複,1-4-6,3430
2023-11-27,桐生,10,単勝,1,100
2023-11-27,桐生,10,複勝,1,100
2023-11-27,桐生,10,複勝,2,150
2023-11-27,桐生,10,２連単,1-2,220
2023-11-27,桐生,10,２連複,1-2,230
2023-11-27,桐生,10,拡連複,1-2,200
2023-11-27,桐生,10,３連単,1-2-4,660
2023-11-27,桐生,10,３連複,1-2-4,400
2023-11-27,桐生,11,単勝,1,100
2023-11-27,桐生,11,複勝,1,100
2023-11-27,桐生,11,複勝,2,210
2023-11-27,桐生,11,２連単,1-2,450
2023-11-27,桐生,11,２連複,1-2,400
2023-11-27,桐生,11,拡連複,1-2,230
2023-11-27,桐生,11,３連単,1-2-6,2550
2023-11-27,桐生,11,３連複,1-2-6,950
2023-11-27,桐生,12,単勝,1,130
2023-11-27,桐生,12,複勝,1,100
2023-11-27,桐生,12,複勝,2,130
2023-11-27,桐生,12,２連単,1-2,330
2023-11-27,桐生,12,２連複,1-2,300
2023-11-27,桐生,12,拡連複,1-2,140
2023-11-27,桐生,12,３連単,1-2-3,820
2023-11-27,桐生,12,３連複,1-2-3,330
