日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-19,住之江,4,３連複,1-2-6,470
2022-08-19,住之江,5,単勝,5,3790
2022-08-19,住之江,5,複勝,5,240
2022-08-19,住之江,5,複勝,1,100
2022-08-19,住之江,5,２連単,5-1,5340
2022-08-19,住之江,5,２連複,1-5,1050
2022-08-19,住之江,5,拡連複,1-5,250
2022-08-19,住之江,5,３連単,5-1-4,12220
2022-08-19,住之江,5,３連複,1-4-5,650
2022-08-19,住之江,6,単勝,1,170
2022-08-19,住之江,6,複勝,1,210
2022-08-19,住之江,6,複勝,3,280
2022-08-19,住之江,6,２連単,1-3,990
2022-08-19,住之江,6,２連複,1-3,940
2022-08-19,住之江,6,拡連複,1-3,290
2022-08-19,住之江,6,３連単,1-3-2,2400
2022-08-19,住之江,6,３連複,1-2-3,680
2022-08-19,住之江,7,単勝,1,170
2022-08-19,住之江,7,複勝,1,110
2022-08-19,住之江,7,複勝,4,390
2022-08-19,住之江,7,２連単,1-4,1330
2022-08-19,住之江,7,２連複,1-4,1420
2022-08-19,住之江,7,拡連複,1-4,350
2022-08-19,住之江,7,３連単,1-4-2,3430
2022-08-19,住之江,7,３連複,1-2-4,750
2022-08-19,住之江,8,単勝,1,120
2022-08-19,住之江,8,複勝,1,100
2022-08-19,住之江,8,複勝,2,200
2022-08-19,住之江,8,２連単,1-2,490
2022-08-19,住之江,8,２連複,1-2,460
2022-08-19,住之江,8,拡連複,1-2,180
2022-08-19,住之江,8,３連単,1-2-4,940
2022-08-19,住之江,8,３連複,1-2-4,330
2022-08-19,住之江,9,単勝,1,210
2022-08-19,住之江,9,複勝,1,180
2022-08-19,住之江,9,複勝,3,440
2022-08-19,住之江,9,２連単,1-3,2200
2022-08-19,住之江,9,２連複,1-3,1670
2022-08-19,住之江,9,拡連複,1-3,400
2022-08-19,住之江,9,３連単,1-3-2,5540
2022-08-19,住之江,9,３連複,1-2-3,1360
2022-08-19,住之江,10,単勝,1,140
2022-08-19,住之江,10,複勝,1,170
2022-08-19,住之江,10,複勝,4,380
2022-08-19,住之江,10,２連単,1-4,460
2022-08-19,住之江,10,２連複,1-4,320
2022-08-19,住之江,10,拡連複,1-4,130
2022-08-19,住之江,10,３連単,1-4-2,1060
2022-08-19,住之江,10,３連複,1-2-4,380
2022-08-19,住之江,11,単勝,1,130
2022-08-19,住之江,11,複勝,1,100
2022-08-19,住之江,11,複勝,3,120
2022-08-19,住之江,11,２連単,1-3,260
2022-08-19,住之江,11,２連複,1-3,240
2022-08-19,住之江,11,拡連複,1-3,130
2022-08-19,住之江,11,３連単,1-3-2,650
2022-08-19,住之江,11,３連複,1-2-3,170
2022-08-19,住之江,12,単勝,1,130
2022-08-19,住之江,12,複勝,1,100
2022-08-19,住之江,12,複勝,3,130
2022-08-19,住之江,12,２連単,1-3,310
2022-08-19,住之江,12,２連複,1-3,220
2022-08-19,住之江,12,拡連複,1-3,120
2022-08-19,住之江,12,３連単,1-3-5,1140
2022-08-19,住之江,12,３連複,1-3-5,580
2022-08-19,びわこ,1,単勝,1,110
2022-08-19,びわこ,1,複勝,1,140
2022-08-19,びわこ,1,複勝,3,130
2022-08-19,びわこ,1,２連単,1-3,260
2022-08-19,びわこ,1,２連複,1-3,170
2022-08-19,びわこ,1,拡連複,1-3,100
2022-08-19,びわこ,1,３連単,1-3-2,470
2022-08-19,びわこ,1,３連複,1-2-3,170
2022-08-19,びわこ,2,単勝,1,300
2022-08-19,びわこ,2,複勝,1,100
2022-08-19,びわこ,2,複勝,3,150
2022-08-19,びわこ,2,２連単,1-3,430
2022-08-19,びわこ,2,２連複,1-3,250
2022-08-19,びわこ,2,拡連複,1-3,170
2022-08-19,びわこ,2,３連単,1-3-4,930
2022-08-19,びわこ,2,３連複,1-3-4,340
2022-08-19,びわこ,3,単勝,3,260
2022-08-19,びわこ,3,複勝,3,120
2022-08-19,びわこ,3,複勝,2,440
2022-08-19,びわこ,3,２連単,3-2,2530
2022-08-19,びわこ,3,２連複,2-3,860
2022-08-19,びわこ,3,拡連複,2-3,480
2022-08-19,びわこ,3,３連単,3-2-4,17600
2022-08-19,びわこ,3,３連複,2-3-4,5170
2022-08-19,びわこ,4,単勝,4,450
2022-08-19,びわこ,4,複勝,4,290
2022-08-19,びわこ,4,複勝,2,100
2022-08-19,びわこ,4,２連単,4-2,2570
2022-08-19,びわこ,4,２連複,2-4,520
2022-08-19,びわこ,4,拡連複,2-4,130
2022-08-19,びわこ,4,３連単,4-2-6,4040
2022-08-19,びわこ,4,３連複,2-4-6,450
2022-08-19,びわこ,5,単勝,3,1150
2022-08-19,びわこ,5,複勝,3,210
2022-08-19,びわこ,5,複勝,1,150
2022-08-19,びわこ,5,２連単,3-1,890
2022-08-19,びわこ,5,２連複,1-3,230
2022-08-19,びわこ,5,拡連複,1-3,170
2022-08-19,びわこ,5,３連単,3-1-6,1650
2022-08-19,びわこ,5,３連複,1-3-6,260
2022-08-19,びわこ,6,単勝,1,100
2022-08-19,びわこ,6,複勝,1,260
2022-08-19,びわこ,6,複勝,3,160
2022-08-19,びわこ,6,２連単,1-3,240
2022-08-19,びわこ,6,２連複,1-3,210
2022-08-19,びわこ,6,拡連複,1-3,200
2022-08-19,びわこ,6,３連単,1-3-4,1300
2022-08-19,びわこ,6,３連複,1-3-4,680
2022-08-19,びわこ,7,単勝,5,510
2022-08-19,びわこ,7,複勝,5,250
2022-08-19,びわこ,7,複勝,3,270
2022-08-19,びわこ,7,２連単,5-3,2120
2022-08-19,びわこ,7,２連複,3-5,1250
2022-08-19,びわこ,7,拡連複,3-5,310
2022-08-19,びわこ,7,３連単,5-3-2,11710
2022-08-19,びわこ,7,３連複,2-3-5,2270
2022-08-19,びわこ,8,単勝,4,120
2022-08-19,びわこ,8,複勝,4,100
2022-08-19,びわこ,8,複勝,3,480
2022-08-19,びわこ,8,２連単,4-3,1380
2022-08-19,びわこ,8,２連複,3-4,1300
2022-08-19,びわこ,8,拡連複,3-4,260
2022-08-19,びわこ,8,３連単,4-3-5,5350
2022-08-19,びわこ,8,３連複,3-4-5,1570
2022-08-19,びわこ,9,単勝,6,1500
2022-08-19,びわこ,9,複勝,6,1350
2022-08-19,びわこ,9,複勝,5,160
2022-08-19,びわこ,9,２連単,6-5,8560
2022-08-19,びわこ,9,２連複,5-6,3700
2022-08-19,びわこ,9,拡連複,5-6,330
2022-08-19,びわこ,9,３連単,6-5-1,49160
2022-08-19,びわこ,9,３連複,1-5-6,1870
2022-08-19,びわこ,10,単勝,1,220
2022-08-19,びわこ,10,複勝,1,130
2022-08-19,びわこ,10,複勝,5,230
2022-08-19,びわこ,10,２連単,1-5,850
2022-08-19,びわこ,10,２連複,1-5,390
2022-08-19,びわこ,10,拡連複,1-5,220
2022-08-19,びわこ,10,３連単,1-5-2,2960
2022-08-19,びわこ,10,３連複,1-2-5,710
2022-08-19,びわこ,11,単勝,1,150
2022-08-19,びわこ,11,複勝,1,100
2022-08-19,びわこ,11,複勝,2,170
2022-08-19,びわこ,11,２連単,1-2,260
2022-08-19,びわこ,11,２連複,1-2,160
2022-08-19,びわこ,11,拡連複,1-2,110
2022-08-19,びわこ,11,３連単,1-2-3,710
2022-08-19,びわこ,11,３連複,1-2-3,400
2022-08-19,びわこ,12,単勝,1,110
2022-08-19,びわこ,12,複勝,1,100
2022-08-19,びわこ,12,複勝,5,340
2022-08-19,びわこ,12,２連単,1-5,720
2022-08-19,びわこ,12,２連複,1-5,480
2022-08-19,びわこ,12,拡連複,1-5,270
2022-08-19,びわこ,12,３連単,1-5-4,3670
2022-08-19,びわこ,12,３連複,1-4-5,1690
2022-08-19,三国,1,単勝,1,110
2022-08-19,三国,1,複勝,1,100
2022-08-19,三国,1,複勝,3,130
2022-08-19,三国,1,２連単,1-3,290
2022-08-19,三国,1,２連複,1-3,260
2022-08-19,三国,1,拡連複,1-3,130
2022-08-19,三国,1,３連単,1-3-2,530
2022-08-19,三国,1,３連複,1-2-3,190
2022-08-19,三国,2,単勝,1,180
2022-08-19,三国,2,複勝,1,110
2022-08-19,三国,2,複勝,2,100
2022-08-19,三国,2,２連単,1-2,340
2022-08-19,三国,2,２連複,1-2,240
2022-08-19,三国,2,拡連複,1-2,120
2022-08-19,三国,2,３連単,1-2-3,620
2022-08-19,三国,2,３連複,1-2-3,330
2022-08-19,三国,3,単勝,4,850
2022-08-19,三国,3,複勝,4,230
2022-08-19,三国,3,複勝,1,100
2022-08-19,三国,3,２連単,4-1,2720
2022-08-19,三国,3,２連複,1-4,320
2022-08-19,三国,3,拡連複,1-4,210
2022-08-19,三国,3,３連単,4-1-2,19930
2022-08-19,三国,3,３連複,1-2-4,1090
2022-08-19,三国,4,単勝,1,140
2022-08-19,三国,4,複勝,1,120
2022-08-19,三国,4,複勝,2,120
2022-08-19,三国,4,２連単,1-2,410
2022-08-19,三国,4,２連複,1-2,260
2022-08-19,三国,4,拡連複,1-2,130
2022-08-19,三国,4,３連単,1-2-3,1080
2022-08-19,三国,4,３連複,1-2-3,330
2022-08-19,三国,5,単勝,3,960
2022-08-19,三国,5,複勝,3,160
2022-08-19,三国,5,複勝,1,110
2022-08-19,三国,5,２連単,3-1,850
2022-08-19,三国,5,２連複,1-3,230
2022-08-19,三国,5,拡連複,1-3,120
2022-08-19,三国,5,３連単,3-1-6,1380
2022-08-19,三国,5,３連複,1-3-6,220
2022-08-19,三国,6,単勝,1,170
2022-08-19,三国,6,複勝,1,120
2022-08-19,三国,6,複勝,3,110
2022-08-19,三国,6,２連単,1-3,570
2022-08-19,三国,6,２連複,1-3,370
2022-08-19,三国,6,拡連複,1-3,140
2022-08-19,三国,6,３連単,1-3-4,830
2022-08-19,三国,6,３連複,1-3-4,180
2022-08-19,三国,7,単勝,1,150
2022-08-19,三国,7,複勝,1,120
2022-08-19,三国,7,複勝,3,150
2022-08-19,三国,7,２連単,1-3,340
2022-08-19,三国,7,２連複,1-3,250
2022-08-19,三国,7,拡連複,1-3,180
2022-08-19,三国,7,３連単,1-3-2,2340
2022-08-19,三国,7,３連複,1-2-3,840
2022-08-19,三国,8,単勝,3,200
2022-08-19,三国,8,複勝,3,120
2022-08-19,三国,8,複勝,4,120
2022-08-19,三国,8,２連単,3-4,1190
2022-08-19,三国,8,２連複,3-4,1420
2022-08-19,三国,8,拡連複,3-4,500
2022-08-19,三国,8,３連単,3-4-5,3110
2022-08-19,三国,8,３連複,3-4-5,1200
2022-08-19,三国,9,単勝,1,130
2022-08-19,三国,9,複勝,1,120
2022-08-19,三国,9,複勝,4,450
2022-08-19,三国,9,２連単,1-4,1000
2022-08-19,三国,9,２連複,1-4,550
2022-08-19,三国,9,拡連複,1-4,210
2022-08-19,三国,9,３連単,1-4-2,2340
2022-08-19,三国,9,３連複,1-2-4,700
2022-08-19,三国,10,単勝,1,100
2022-08-19,三国,10,複勝,1,100
2022-08-19,三国,10,複勝,2,170
2022-08-19,三国,10,２連単,1-2,260
2022-08-19,三国,10,２連複,1-2,260
2022-08-19,三国,10,拡連複,1-2,140
2022-08-19,三国,10,３連単,1-2-4,1430
2022-08-19,三国,10,３連複,1-2-4,820
2022-08-19,三国,11,単勝,1,110
2022-08-19,三国,11,複勝,1,100
2022-08-19,三国,11,複勝,3,230
2022-08-19,三国,11,２連単,1-3,520
2022-08-19,三国,11,２連複,1-3,550
2022-08-19,三国,11,拡連複,1-3,250
2022-08-19,三国,11,３連単,1-3-6,3310
2022-08-19,三国,11,３連複,1-3-6,1570
2022-08-19,三国,12,単勝,1,140
2022-08-19,三国,12,複勝,1,120
2022-08-19,三国,12,複勝,5,400
2022-08-19,三国,12,２連単,1-5,1020
2022-08-19,三国,12,２連複,1-5,890
2022-08-19,三国,12,拡連複,1-5,140
2022-08-19,三国,12,３連単,1-5-3,3270
2022-08-19,三国,12,３連複,1-3-5,860
2022-08-19,常滑,1,単勝,4,630
2022-08-19,常滑,1,複勝,4,430
2022-08-19,常滑,1,複勝,5,1500
2022-08-19,常滑,1,２連単,4-5,2510
2022-08-19,常滑,1,２連複,4-5,1720
2022-08-19,常滑,1,拡連複,4-5,1150
2022-08-19,常滑,1,３連単,4-5-1,7740
2022-08-19,常滑,1,３連複,1-4-5,1290
2022-08-19,常滑,2,複勝,5,930
2022-08-19,常滑,2,複勝,4,100
2022-08-19,常滑,2,２連単,5-4,10390
2022-08-19,常滑,2,２連複,4-5,1110
2022-08-19,常滑,2,拡連複,4-5,810
2022-08-19,常滑,2,３連単,5-4-1,30400
2022-08-19,常滑,2,３連複,1-4-5,1650
2022-08-19,常滑,3,単勝,1,470
2022-08-19,常滑,3,複勝,1,260
2022-08-19,常滑,3,複勝,4,220
2022-08-19,常滑,3,２連単,1-4,4600
2022-08-19,常滑,3,２連複,1-4,3930
2022-08-19,常滑,3,拡連複,1-4,490
2022-08-19,常滑,3,３連単,1-4-2,8050
2022-08-19,常滑,3,３連複,1-2-4,1290
2022-08-19,常滑,4,単勝,6,260
2022-08-19,常滑,4,複勝,6,100
2022-08-19,常滑,4,複勝,1,130
2022-08-19,常滑,4,２連単,6-1,900
2022-08-19,常滑,4,２連複,1-6,280
2022-08-19,常滑,4,拡連複,1-6,130
2022-08-19,常滑,4,３連単,6-1-5,4860
2022-08-19,常滑,4,３連複,1-5-6,700
2022-08-19,常滑,5,単勝,3,580
2022-08-19,常滑,5,複勝,3,850
2022-08-19,常滑,5,複勝,1,340
2022-08-19,常滑,5,２連単,3-1,1350
2022-08-19,常滑,5,２連複,1-3,310
2022-08-19,常滑,5,拡連複,1-3,130
2022-08-19,常滑,5,３連単,3-1-4,3090
2022-08-19,常滑,5,３連複,1-3-4,490
2022-08-19,常滑,6,単勝,6,150
2022-08-19,常滑,6,複勝,6,160
2022-08-19,常滑,6,複勝,3,680
2022-08-19,常滑,6,２連単,6-3,1880
2022-08-19,常滑,6,２連複,3-6,1880
2022-08-19,常滑,6,拡連複,3-6,450
2022-08-19,常滑,6,３連単,6-3-1,10490
2022-08-19,常滑,6,３連複,1-3-6,880
2022-08-19,常滑,7,単勝,4,650
2022-08-19,常滑,7,複勝,4,240
2022-08-19,常滑,7,複勝,1,180
2022-08-19,常滑,7,２連単,4-1,3000
2022-08-19,常滑,7,２連複,1-4,1780
2022-08-19,常滑,7,拡連複,1-4,630
2022-08-19,常滑,7,３連単,4-1-3,23270
2022-08-19,常滑,7,３連複,1-3-4,2950
2022-08-19,常滑,8,単勝,2,200
2022-08-19,常滑,8,複勝,2,150
2022-08-19,常滑,8,複勝,5,420
2022-08-19,常滑,8,２連単,2-5,1360
2022-08-19,常滑,8,２連複,2-5,1210
2022-08-19,常滑,8,拡連複,2-5,190
2022-08-19,常滑,8,３連単,2-5-6,3850
2022-08-19,常滑,8,３連複,2-5-6,1140
2022-08-19,常滑,9,単勝,6,830
2022-08-19,常滑,9,複勝,6,1150
2022-08-19,常滑,9,複勝,2,450
2022-08-19,常滑,9,２連単,6-2,15650
2022-08-19,常滑,9,２連複,2-6,17140
2022-08-19,常滑,9,拡連複,2-6,1120
2022-08-19,常滑,9,３連単,6-2-1,51960
2022-08-19,常滑,9,３連複,1-2-6,2760
2022-08-19,常滑,10,単勝,5,1010
2022-08-19,常滑,10,複勝,5,170
2022-08-19,常滑,10,複勝,1,100
2022-08-19,常滑,10,２連単,5-1,1760
2022-08-19,常滑,10,２連複,1-5,810
2022-08-19,常滑,10,拡連複,1-5,270
2022-08-19,常滑,10,３連単,5-1-6,12080
2022-08-19,常滑,10,３連複,1-5-6,2330
2022-08-19,常滑,11,単勝,1,140
2022-08-19,常滑,11,複勝,1,100
2022-08-19,常滑,11,複勝,2,240
2022-08-19,常滑,11,２連単,1-2,530
2022-08-19,常滑,11,２連複,1-2,510
2022-08-19,常滑,11,拡連複,1-2,130
2022-08-19,常滑,11,３連単,1-2-5,2120
2022-08-19,常滑,11,３連複,1-2-5,890
2022-08-19,常滑,12,単勝,2,790
2022-08-19,常滑,12,複勝,2,300
2022-08-19,常滑,12,複勝,1,140
2022-08-19,常滑,12,２連単,2-1,1100
2022-08-19,常滑,12,２連複,1-2,380
2022-08-19,常滑,12,拡連複,1-2,130
2022-08-19,常滑,12,３連単,2-1-5,4190
2022-08-19,常滑,12,３連複,1-2-5,850
2022-08-19,蒲郡,1,単勝,5,1460
2022-08-19,蒲郡,1,複勝,5,650
2022-08-19,蒲郡,1,複勝,6,400
2022-08-19,蒲郡,1,２連単,5-6,8750
2022-08-19,蒲郡,1,２連複,5-6,7780
2022-08-19,蒲郡,1,拡連複,5-6,750
2022-08-19,蒲郡,1,３連単,5-6-2,42350
2022-08-19,蒲郡,1,３連複,2-5-6,6640
2022-08-19,蒲郡,2,単勝,2,240
2022-08-19,蒲郡,2,複勝,2,170
2022-08-19,蒲郡,2,複勝,3,270
2022-08-19,蒲郡,2,２連単,2-3,1290
2022-08-19,蒲郡,2,２連複,2-3,1380
2022-08-19,蒲郡,2,拡連複,2-3,310
2022-08-19,蒲郡,2,３連単,2-3-1,5120
2022-08-19,蒲郡,2,３連複,1-2-3,460
2022-08-19,蒲郡,3,単勝,2,1280
2022-08-19,蒲郡,3,複勝,2,660
2022-08-19,蒲郡,3,複勝,1,190
2022-08-19,蒲郡,3,２連単,2-1,4750
2022-08-19,蒲郡,3,２連複,1-2,1490
2022-08-19,蒲郡,3,拡連複,1-2,370
2022-08-19,蒲郡,3,３連単,2-1-6,9170
2022-08-19,蒲郡,3,３連複,1-2-6,920
2022-08-19,蒲郡,4,単勝,3,470
2022-08-19,蒲郡,4,複勝,3,150
2022-08-19,蒲郡,4,複勝,2,130
2022-08-19,蒲郡,4,２連単,3-2,1000
2022-08-19,蒲郡,4,２連複,2-3,350
2022-08-19,蒲郡,4,拡連複,2-3,110
2022-08-19,蒲郡,4,３連単,3-2-1,2000
2022-08-19,蒲郡,4,３連複,1-2-3,220
2022-08-19,蒲郡,5,単勝,3,120
2022-08-19,蒲郡,5,複勝,3,110
2022-08-19,蒲郡,5,複勝,2,100
2022-08-19,蒲郡,5,２連単,3-2,410
2022-08-19,蒲郡,5,２連複,2-3,190
2022-08-19,蒲郡,5,拡連複,2-3,140
2022-08-19,蒲郡,5,３連単,3-2-4,1250
2022-08-19,蒲郡,5,３連複,2-3-4,530
2022-08-19,蒲郡,6,単勝,2,380
2022-08-19,蒲郡,6,複勝,2,280
2022-08-19,蒲郡,6,複勝,4,430
2022-08-19,蒲郡,6,２連単,2-4,1960
2022-08-19,蒲郡,6,２連複,2-4,1150
2022-08-19,蒲郡,6,拡連複,2-4,200
2022-08-19,蒲郡,6,３連単,2-4-6,2990
2022-08-19,蒲郡,6,３連複,2-4-6,600
2022-08-19,蒲郡,7,単勝,1,120
2022-08-19,蒲郡,7,複勝,1,100
2022-08-19,蒲郡,7,複勝,4,100
2022-08-19,蒲郡,7,２連単,1-4,220
2022-08-19,蒲郡,7,２連複,1-4,180
2022-08-19,蒲郡,7,拡連複,1-4,100
2022-08-19,蒲郡,7,３連単,1-4-5,690
2022-08-19,蒲郡,7,３連複,1-4-5,380
2022-08-19,蒲郡,8,単勝,1,100
2022-08-19,蒲郡,8,複勝,1,100
2022-08-19,蒲郡,8,複勝,5,420
2022-08-19,蒲郡,8,２連単,1-5,1000
2022-08-19,蒲郡,8,２連複,1-5,1170
2022-08-19,蒲郡,8,拡連複,1-5,200
2022-08-19,蒲郡,8,３連単,1-5-2,2720
2022-08-19,蒲郡,8,３連複,1-2-5,690
2022-08-19,蒲郡,9,単勝,3,440
2022-08-19,蒲郡,9,複勝,3,140
2022-08-19,蒲郡,9,複勝,1,140
2022-08-19,蒲郡,9,２連単,3-1,800
2022-08-19,蒲郡,9,２連複,1-3,310
2022-08-19,蒲郡,9,拡連複,1-3,160
2022-08-19,蒲郡,9,３連単,3-1-4,1610
2022-08-19,蒲郡,9,３連複,1-3-4,210
2022-08-19,蒲郡,10,単勝,1,140
2022-08-19,蒲郡,10,複勝,1,100
2022-08-19,蒲郡,10,複勝,2,230
2022-08-19,蒲郡,10,２連単,1-2,720
2022-08-19,蒲郡,10,２連複,1-2,450
2022-08-19,蒲郡,10,拡連複,1-2,180
2022-08-19,蒲郡,10,３連単,1-2-4,1840
2022-08-19,蒲郡,10,３連複,1-2-4,950
2022-08-19,蒲郡,11,単勝,1,100
2022-08-19,蒲郡,11,複勝,1,140
2022-08-19,蒲郡,11,複勝,5,560
2022-08-19,蒲郡,11,２連単,1-5,880
2022-08-19,蒲郡,11,２連複,1-5,680
2022-08-19,蒲郡,11,拡連複,1-5,230
2022-08-19,蒲郡,11,３連単,1-5-3,2080
2022-08-19,蒲郡,11,３連複,1-3-5,490
2022-08-19,蒲郡,12,単勝,1,120
2022-08-19,蒲郡,12,複勝,1,100
2022-08-19,蒲郡,12,複勝,6,280
2022-08-19,蒲郡,12,２連単,1-6,610
2022-08-19,蒲郡,12,２連複,1-6,440
2022-08-19,蒲郡,12,拡連複,1-6,210
2022-08-19,蒲郡,12,３連単,1-6-2,2130
2022-08-19,蒲郡,12,３連複,1-2-6,960
2022-08-19,浜名湖,1,単勝,2,300
2022-08-19,浜名湖,1,複勝,2,120
2022-08-19,浜名湖,1,複勝,1,110
2022-08-19,浜名湖,1,２連単,2-1,830
2022-08-19,浜名湖,1,２連複,1-2,190
2022-08-19,浜名湖,1,拡連複,1-2,170
2022-08-19,浜名湖,1,３連単,2-1-5,2810
2022-08-19,浜名湖,1,３連複,1-2-5,570
2022-08-19,浜名湖,2,単勝,3,540
2022-08-19,浜名湖,2,複勝,3,180
2022-08-19,浜名湖,2,複勝,1,210
2022-08-19,浜名湖,2,２連単,3-1,1270
2022-08-19,浜名湖,2,２連複,1-3,240
2022-08-19,浜名湖,2,拡連複,1-3,120
2022-08-19,浜名湖,2,３連単,3-1-4,2250
2022-08-19,浜名湖,2,３連複,1-3-4,350
2022-08-19,浜名湖,3,単勝,2,360
2022-08-19,浜名湖,3,複勝,2,140
2022-08-19,浜名湖,3,複勝,1,130
2022-08-19,浜名湖,3,２連単,2-1,810
2022-08-19,浜名湖,3,２連複,1-2,410
2022-08-19,浜名湖,3,拡連複,1-2,200
2022-08-19,浜名湖,3,３連単,2-1-3,4400
2022-08-19,浜名湖,3,３連複,1-2-3,770
2022-08-19,浜名湖,4,単勝,1,100
2022-08-19,浜名湖,4,複勝,1,100
2022-08-19,浜名湖,4,複勝,6,300
2022-08-19,浜名湖,4,２連単,1-6,740
2022-08-19,浜名湖,4,２連複,1-6,960
2022-08-19,浜名湖,4,拡連複,1-6,220
2022-08-19,浜名湖,4,３連単,1-6-4,4580
2022-08-19,浜名湖,4,３連複,1-4-6,1990
2022-08-19,浜名湖,5,単勝,5,1740
2022-08-19,浜名湖,5,複勝,5,530
2022-08-19,浜名湖,5,複勝,6,180
2022-08-19,浜名湖,5,２連単,5-6,8940
2022-08-19,浜名湖,5,２連複,5-6,2960
2022-08-19,浜名湖,5,拡連複,5-6,610
2022-08-19,浜名湖,5,３連単,5-6-4,22560
2022-08-19,浜名湖,5,３連複,4-5-6,2120
2022-08-19,浜名湖,6,単勝,2,200
2022-08-19,浜名湖,6,複勝,2,110
2022-08-19,浜名湖,6,複勝,1,110
2022-08-19,浜名湖,6,２連単,2-1,710
2022-08-19,浜名湖,6,２連複,1-2,510
2022-08-19,浜名湖,6,拡連複,1-2,320
2022-08-19,浜名湖,6,３連単,2-1-6,2180
2022-08-19,浜名湖,6,３連複,1-2-6,840
2022-08-19,浜名湖,7,単勝,1,150
2022-08-19,浜名湖,7,複勝,1,100
2022-08-19,浜名湖,7,複勝,2,560
2022-08-19,浜名湖,7,２連単,1-2,570
2022-08-19,浜名湖,7,２連複,1-2,510
2022-08-19,浜名湖,7,拡連複,1-2,190
2022-08-19,浜名湖,7,３連単,1-2-4,800
2022-08-19,浜名湖,7,３連複,1-2-4,150
2022-08-19,浜名湖,8,単勝,5,480
2022-08-19,浜名湖,8,複勝,5,160
2022-08-19,浜名湖,8,複勝,1,100
2022-08-19,浜名湖,8,２連単,5-1,980
2022-08-19,浜名湖,8,２連複,1-5,360
2022-08-19,浜名湖,8,拡連複,1-5,120
2022-08-19,浜名湖,8,３連単,5-1-6,3100
2022-08-19,浜名湖,8,３連複,1-5-6,770
2022-08-19,浜名湖,9,単勝,1,250
2022-08-19,浜名湖,9,複勝,1,150
2022-08-19,浜名湖,9,複勝,2,330
2022-08-19,浜名湖,9,２連単,1-2,600
2022-08-19,浜名湖,9,２連複,1-2,320
2022-08-19,浜名湖,9,拡連複,1-2,250
2022-08-19,浜名湖,9,３連単,1-2-3,1340
2022-08-19,浜名湖,9,３連複,1-2-3,490
2022-08-19,浜名湖,10,単勝,1,120
2022-08-19,浜名湖,10,複勝,1,100
2022-08-19,浜名湖,10,複勝,4,280
2022-08-19,浜名湖,10,２連単,1-4,620
2022-08-19,浜名湖,10,２連複,1-4,390
2022-08-19,浜名湖,10,拡連複,1-4,130
2022-08-19,浜名湖,10,３連単,1-4-2,1040
2022-08-19,浜名湖,10,３連複,1-2-4,280
2022-08-19,浜名湖,11,単勝,1,100
2022-08-19,浜名湖,11,複勝,1,100
2022-08-19,浜名湖,11,複勝,5,280
2022-08-19,浜名湖,11,２連単,1-5,2000
2022-08-19,浜名湖,11,２連複,1-5,1740
2022-08-19,浜名湖,11,拡連複,1-5,430
2022-08-19,浜名湖,11,３連単,1-5-3,7630
2022-08-19,浜名湖,11,３連複,1-3-5,1900
2022-08-19,浜名湖,12,単勝,6,1160
2022-08-19,浜名湖,12,複勝,6,1130
2022-08-19,浜名湖,12,複勝,2,220
2022-08-19,浜名湖,12,２連単,6-2,34040
2022-08-19,浜名湖,12,２連複,2-6,8600
2022-08-19,浜名湖,12,拡連複,2-6,1310
2022-08-19,浜名湖,12,３連単,6-2-5,158770
2022-08-19,浜名湖,12,３連複,2-5-6,6730
2022-08-19,多摩川,1,単勝,6,1320
2022-08-19,多摩川,1,複勝,6,490
2022-08-19,多摩川,1,複勝,4,150
2022-08-19,多摩川,1,２連単,6-4,7980
2022-08-19,多摩川,1,２連複,4-6,1440
2022-08-19,多摩川,1,拡連複,4-6,870
2022-08-19,多摩川,1,３連単,6-4-2,78070
2022-08-19,多摩川,1,３連複,2-4-6,7110
2022-08-19,多摩川,2,単勝,3,200
2022-08-19,多摩川,2,複勝,3,120
2022-08-19,多摩川,2,複勝,1,130
2022-08-19,多摩川,2,２連単,3-1,500
2022-08-19,多摩川,2,２連複,1-3,230
2022-08-19,多摩川,2,拡連複,1-3,110
2022-08-19,多摩川,2,３連単,3-1-6,1210
2022-08-19,多摩川,2,３連複,1-3-6,460
2022-08-19,多摩川,3,単勝,1,640
2022-08-19,多摩川,3,複勝,1,190
2022-08-19,多摩川,3,複勝,2,150
2022-08-19,多摩川,3,２連単,1-2,460
2022-08-19,多摩川,3,２連複,1-2,280
2022-08-19,多摩川,3,拡連複,1-2,130
2022-08-19,多摩川,3,３連単,1-2-3,750
2022-08-19,多摩川,3,３連複,1-2-3,190
2022-08-19,多摩川,4,単勝,1,620
2022-08-19,多摩川,4,複勝,1,290
2022-08-19,多摩川,4,複勝,6,290
2022-08-19,多摩川,4,２連単,1-6,2000
2022-08-19,多摩川,4,２連複,1-6,840
2022-08-19,多摩川,4,拡連複,1-6,330
2022-08-19,多摩川,4,３連単,1-6-4,7750
2022-08-19,多摩川,4,３連複,1-4-6,1850
2022-08-19,多摩川,5,単勝,3,1570
2022-08-19,多摩川,5,複勝,3,310
2022-08-19,多摩川,5,複勝,1,110
2022-08-19,多摩川,5,２連単,3-1,4550
2022-08-19,多摩川,5,２連複,1-3,820
2022-08-19,多摩川,5,拡連複,1-3,240
2022-08-19,多摩川,5,３連単,3-1-2,11240
2022-08-19,多摩川,5,３連複,1-2-3,440
2022-08-19,多摩川,6,単勝,6,460
