日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-12,津,5,３連複,1-2-4,230
2024-03-12,津,6,単勝,4,510
2024-03-12,津,6,複勝,4,180
2024-03-12,津,6,複勝,1,160
2024-03-12,津,6,２連単,4-1,1130
2024-03-12,津,6,２連複,1-4,380
2024-03-12,津,6,拡連複,1-4,130
2024-03-12,津,6,３連単,4-1-5,2950
2024-03-12,津,6,３連複,1-4-5,710
2024-03-12,津,7,単勝,1,140
2024-03-12,津,7,複勝,1,110
2024-03-12,津,7,複勝,2,780
2024-03-12,津,7,２連単,1-2,470
2024-03-12,津,7,２連複,1-2,460
2024-03-12,津,7,拡連複,1-2,290
2024-03-12,津,7,３連単,1-2-6,1330
2024-03-12,津,7,３連複,1-2-6,620
2024-03-12,津,8,単勝,1,120
2024-03-12,津,8,複勝,1,100
2024-03-12,津,8,複勝,5,120
2024-03-12,津,8,２連単,1-5,320
2024-03-12,津,8,２連複,1-5,160
2024-03-12,津,8,拡連複,1-5,100
2024-03-12,津,8,３連単,1-5-4,2430
2024-03-12,津,8,３連複,1-4-5,860
2024-03-12,津,9,単勝,1,130
2024-03-12,津,9,複勝,1,100
2024-03-12,津,9,複勝,3,100
2024-03-12,津,9,２連単,1-3,350
2024-03-12,津,9,２連複,1-3,410
2024-03-12,津,9,拡連複,1-3,140
2024-03-12,津,9,３連単,1-3-2,610
2024-03-12,津,9,３連複,1-2-3,280
2024-03-12,津,10,単勝,2,400
2024-03-12,津,10,複勝,2,130
2024-03-12,津,10,複勝,1,100
2024-03-12,津,10,２連単,2-1,1050
2024-03-12,津,10,２連複,1-2,170
2024-03-12,津,10,拡連複,1-2,130
2024-03-12,津,10,３連単,2-1-6,6230
2024-03-12,津,10,３連複,1-2-6,1090
2024-03-12,津,11,単勝,1,130
2024-03-12,津,11,複勝,1,100
2024-03-12,津,11,複勝,4,160
2024-03-12,津,11,２連単,1-4,340
2024-03-12,津,11,２連複,1-4,300
2024-03-12,津,11,拡連複,1-4,140
2024-03-12,津,11,３連単,1-4-2,1050
2024-03-12,津,11,３連複,1-2-4,490
2024-03-12,津,12,単勝,1,100
2024-03-12,津,12,複勝,1,100
2024-03-12,津,12,複勝,2,140
2024-03-12,津,12,２連単,1-2,250
2024-03-12,津,12,２連複,1-2,190
2024-03-12,津,12,拡連複,1-2,130
2024-03-12,津,12,３連単,1-2-4,720
2024-03-12,津,12,３連複,1-2-4,420
2024-03-12,蒲郡,1,単勝,3,390
2024-03-12,蒲郡,1,複勝,3,240
2024-03-12,蒲郡,1,複勝,5,200
2024-03-12,蒲郡,1,２連単,3-5,2960
2024-03-12,蒲郡,1,２連複,3-5,1460
2024-03-12,蒲郡,1,拡連複,3-5,410
2024-03-12,蒲郡,1,３連単,3-5-4,10950
2024-03-12,蒲郡,1,３連複,3-4-5,2140
2024-03-12,蒲郡,2,単勝,1,250
2024-03-12,蒲郡,2,複勝,1,120
2024-03-12,蒲郡,2,複勝,5,670
2024-03-12,蒲郡,2,２連単,1-5,7160
2024-03-12,蒲郡,2,２連複,1-5,2740
2024-03-12,蒲郡,2,拡連複,1-5,750
2024-03-12,蒲郡,2,３連単,1-5-3,18510
2024-03-12,蒲郡,2,３連複,1-3-5,3680
2024-03-12,蒲郡,3,単勝,2,600
2024-03-12,蒲郡,3,複勝,2,190
2024-03-12,蒲郡,3,複勝,1,100
2024-03-12,蒲郡,3,２連単,2-1,1330
2024-03-12,蒲郡,3,２連複,1-2,410
2024-03-12,蒲郡,3,拡連複,1-2,150
2024-03-12,蒲郡,3,３連単,2-1-4,2520
2024-03-12,蒲郡,3,３連複,1-2-4,250
2024-03-12,蒲郡,4,単勝,2,400
2024-03-12,蒲郡,4,複勝,2,280
2024-03-12,蒲郡,4,複勝,3,450
2024-03-12,蒲郡,4,２連単,2-3,2030
2024-03-12,蒲郡,4,２連複,2-3,1160
2024-03-12,蒲郡,4,拡連複,2-3,240
2024-03-12,蒲郡,4,３連単,2-3-1,7430
2024-03-12,蒲郡,4,３連複,1-2-3,920
2024-03-12,蒲郡,5,単勝,3,220
2024-03-12,蒲郡,5,複勝,3,100
2024-03-12,蒲郡,5,複勝,1,150
2024-03-12,蒲郡,5,２連単,3-1,490
2024-03-12,蒲郡,5,２連複,1-3,210
2024-03-12,蒲郡,5,拡連複,1-3,140
2024-03-12,蒲郡,5,３連単,3-1-4,1360
2024-03-12,蒲郡,5,３連複,1-3-4,540
2024-03-12,蒲郡,6,単勝,3,140
2024-03-12,蒲郡,6,複勝,3,100
2024-03-12,蒲郡,6,複勝,4,110
2024-03-12,蒲郡,6,２連単,3-4,200
2024-03-12,蒲郡,6,２連複,3-4,180
2024-03-12,蒲郡,6,拡連複,3-4,100
2024-03-12,蒲郡,6,３連単,3-4-2,840
2024-03-12,蒲郡,6,３連複,2-3-4,370
2024-03-12,蒲郡,7,単勝,1,120
2024-03-12,蒲郡,7,複勝,1,100
2024-03-12,蒲郡,7,複勝,3,110
2024-03-12,蒲郡,7,２連単,1-3,290
2024-03-12,蒲郡,7,２連複,1-3,180
2024-03-12,蒲郡,7,拡連複,1-3,210
2024-03-12,蒲郡,7,３連単,1-3-2,820
2024-03-12,蒲郡,7,３連複,1-2-3,340
2024-03-12,蒲郡,8,単勝,1,280
2024-03-12,蒲郡,8,複勝,1,130
2024-03-12,蒲郡,8,複勝,3,120
2024-03-12,蒲郡,8,２連単,1-3,380
2024-03-12,蒲郡,8,２連複,1-3,240
2024-03-12,蒲郡,8,拡連複,1-3,120
2024-03-12,蒲郡,8,３連単,1-3-6,2050
2024-03-12,蒲郡,8,３連複,1-3-6,1300
2024-03-12,蒲郡,9,単勝,1,180
2024-03-12,蒲郡,9,複勝,1,170
2024-03-12,蒲郡,9,複勝,2,400
2024-03-12,蒲郡,9,２連単,1-2,670
2024-03-12,蒲郡,9,２連複,1-2,670
2024-03-12,蒲郡,9,拡連複,1-2,570
2024-03-12,蒲郡,9,３連単,1-2-5,2420
2024-03-12,蒲郡,9,３連複,1-2-5,700
2024-03-12,蒲郡,10,単勝,1,240
2024-03-12,蒲郡,10,複勝,1,150
2024-03-12,蒲郡,10,複勝,5,170
2024-03-12,蒲郡,10,２連単,1-5,400
2024-03-12,蒲郡,10,２連複,1-5,180
2024-03-12,蒲郡,10,拡連複,1-5,170
2024-03-12,蒲郡,10,３連単,1-5-4,5010
2024-03-12,蒲郡,10,３連複,1-4-5,1810
2024-03-12,蒲郡,11,単勝,3,1020
2024-03-12,蒲郡,11,複勝,3,250
2024-03-12,蒲郡,11,複勝,1,100
2024-03-12,蒲郡,11,２連単,3-1,2530
2024-03-12,蒲郡,11,２連複,1-3,440
2024-03-12,蒲郡,11,拡連複,1-3,270
2024-03-12,蒲郡,11,３連単,3-1-6,15290
2024-03-12,蒲郡,11,３連複,1-3-6,1720
2024-03-12,蒲郡,12,単勝,1,120
2024-03-12,蒲郡,12,複勝,1,100
2024-03-12,蒲郡,12,複勝,4,110
2024-03-12,蒲郡,12,２連単,1-4,230
2024-03-12,蒲郡,12,２連複,1-4,190
2024-03-12,蒲郡,12,拡連複,1-4,110
2024-03-12,蒲郡,12,３連単,1-4-2,570
2024-03-12,蒲郡,12,３連複,1-2-4,200
2024-03-12,浜名湖,1,単勝,1,190
2024-03-12,浜名湖,1,複勝,1,110
2024-03-12,浜名湖,1,複勝,6,450
2024-03-12,浜名湖,1,２連単,1-6,2630
2024-03-12,浜名湖,1,２連複,1-6,1310
2024-03-12,浜名湖,1,拡連複,1-6,480
2024-03-12,浜名湖,1,３連単,1-6-2,7080
2024-03-12,浜名湖,1,３連複,1-2-6,780
2024-03-12,浜名湖,2,単勝,1,270
2024-03-12,浜名湖,2,複勝,1,110
2024-03-12,浜名湖,2,複勝,3,100
2024-03-12,浜名湖,2,２連単,1-3,680
2024-03-12,浜名湖,2,２連複,1-3,310
2024-03-12,浜名湖,2,拡連複,1-3,190
2024-03-12,浜名湖,2,３連単,1-3-5,5210
2024-03-12,浜名湖,2,３連複,1-3-5,1260
2024-03-12,浜名湖,3,単勝,2,200
2024-03-12,浜名湖,3,複勝,2,100
2024-03-12,浜名湖,3,複勝,4,280
2024-03-12,浜名湖,3,２連単,2-4,1120
2024-03-12,浜名湖,3,２連複,2-4,1020
2024-03-12,浜名湖,3,拡連複,2-4,100
2024-03-12,浜名湖,3,３連単,2-4-1,2620
2024-03-12,浜名湖,3,３連複,1-2-4,230
2024-03-12,浜名湖,4,単勝,1,120
2024-03-12,浜名湖,4,複勝,1,100
2024-03-12,浜名湖,4,複勝,3,200
2024-03-12,浜名湖,4,２連単,1-3,260
2024-03-12,浜名湖,4,２連複,1-3,180
2024-03-12,浜名湖,4,拡連複,1-3,130
2024-03-12,浜名湖,4,３連単,1-3-4,1450
2024-03-12,浜名湖,4,３連複,1-3-4,690
2024-03-12,浜名湖,5,単勝,3,2830
2024-03-12,浜名湖,5,複勝,3,860
2024-03-12,浜名湖,5,複勝,4,310
2024-03-12,浜名湖,5,２連単,3-4,7030
2024-03-12,浜名湖,5,２連複,3-4,3450
2024-03-12,浜名湖,5,拡連複,3-4,980
2024-03-12,浜名湖,5,３連単,3-4-1,25320
2024-03-12,浜名湖,5,３連複,1-3-4,1630
2024-03-12,浜名湖,6,単勝,3,860
2024-03-12,浜名湖,6,複勝,3,260
2024-03-12,浜名湖,6,複勝,2,120
2024-03-12,浜名湖,6,２連単,3-2,2080
2024-03-12,浜名湖,6,２連複,2-3,840
2024-03-12,浜名湖,6,拡連複,2-3,160
2024-03-12,浜名湖,6,３連単,3-2-6,3460
2024-03-12,浜名湖,6,３連複,2-3-6,260
2024-03-12,浜名湖,7,単勝,3,130
2024-03-12,浜名湖,7,複勝,3,100
2024-03-12,浜名湖,7,複勝,5,110
2024-03-12,浜名湖,7,２連単,3-5,310
2024-03-12,浜名湖,7,２連複,3-5,230
2024-03-12,浜名湖,7,拡連複,3-5,120
2024-03-12,浜名湖,7,３連単,3-5-4,1170
2024-03-12,浜名湖,7,３連複,3-4-5,440
2024-03-12,平和島,1,単勝,3,260
2024-03-12,平和島,1,複勝,3,130
2024-03-12,平和島,1,複勝,5,120
2024-03-12,平和島,1,２連単,3-5,500
2024-03-12,平和島,1,２連複,3-5,270
2024-03-12,平和島,1,拡連複,3-5,120
2024-03-12,平和島,1,３連単,3-5-2,2070
2024-03-12,平和島,1,３連複,2-3-5,560
2024-03-12,平和島,2,単勝,2,570
2024-03-12,平和島,2,複勝,2,150
2024-03-12,平和島,2,複勝,5,350
2024-03-12,平和島,2,２連単,2-5,3350
2024-03-12,平和島,2,２連複,2-5,2170
2024-03-12,平和島,2,拡連複,2-5,540
2024-03-12,平和島,2,３連単,2-5-3,13430
2024-03-12,平和島,2,３連複,2-3-5,2240
2024-03-12,平和島,3,単勝,5,1020
2024-03-12,平和島,3,複勝,5,230
2024-03-12,平和島,3,複勝,6,490
2024-03-12,平和島,3,２連単,5-6,4380
2024-03-12,平和島,3,２連複,5-6,2330
2024-03-12,平和島,3,拡連複,5-6,520
2024-03-12,平和島,3,３連単,5-6-1,19450
2024-03-12,平和島,3,３連複,1-5-6,6210
2024-03-12,平和島,4,単勝,5,450
2024-03-12,平和島,4,複勝,5,300
2024-03-12,平和島,4,複勝,6,200
2024-03-12,平和島,4,２連単,5-6,1430
2024-03-12,平和島,4,２連複,5-6,660
2024-03-12,平和島,4,拡連複,5-6,260
2024-03-12,平和島,4,３連単,5-6-1,4440
2024-03-12,平和島,4,３連複,1-5-6,970
2024-03-12,平和島,5,単勝,4,1170
2024-03-12,平和島,5,複勝,4,560
2024-03-12,平和島,5,複勝,5,360
2024-03-12,平和島,5,２連単,4-5,15600
2024-03-12,平和島,5,２連複,4-5,3810
2024-03-12,平和島,5,拡連複,4-5,1260
2024-03-12,平和島,5,３連単,4-5-6,67400
2024-03-12,平和島,5,３連複,4-5-6,11000
2024-03-12,平和島,6,単勝,2,280
2024-03-12,平和島,6,複勝,2,120
2024-03-12,平和島,6,複勝,5,160
2024-03-12,平和島,6,２連単,2-5,1160
2024-03-12,平和島,6,２連複,2-5,730
2024-03-12,平和島,6,拡連複,2-5,170
2024-03-12,平和島,6,３連単,2-5-6,4790
2024-03-12,平和島,6,３連複,2-5-6,1520
2024-03-12,平和島,7,単勝,3,470
2024-03-12,平和島,7,複勝,3,410
2024-03-12,平和島,7,複勝,5,1760
2024-03-12,平和島,7,２連単,3-5,5980
2024-03-12,平和島,7,２連複,3-5,1980
2024-03-12,平和島,7,拡連複,3-5,930
2024-03-12,平和島,7,３連単,3-5-2,20630
2024-03-12,平和島,7,３連複,2-3-5,1640
2024-03-12,平和島,8,単勝,1,290
2024-03-12,平和島,8,複勝,1,150
2024-03-12,平和島,8,複勝,4,110
2024-03-12,平和島,8,２連単,1-4,410
2024-03-12,平和島,8,２連複,1-4,270
2024-03-12,平和島,8,拡連複,1-4,150
2024-03-12,平和島,8,３連単,1-4-5,2820
2024-03-12,平和島,8,３連複,1-4-5,950
2024-03-12,平和島,9,単勝,1,250
2024-03-12,平和島,9,複勝,1,110
2024-03-12,平和島,9,複勝,6,100
2024-03-12,平和島,9,２連単,1-6,450
2024-03-12,平和島,9,２連複,1-6,320
2024-03-12,平和島,9,拡連複,1-6,250
2024-03-12,平和島,9,３連単,1-6-2,3380
2024-03-12,平和島,9,３連複,1-2-6,1400
2024-03-12,平和島,10,単勝,3,320
2024-03-12,平和島,10,複勝,3,110
2024-03-12,平和島,10,複勝,1,100
2024-03-12,平和島,10,２連単,3-1,510
2024-03-12,平和島,10,２連複,1-3,230
2024-03-12,平和島,10,拡連複,1-3,110
2024-03-12,平和島,10,３連単,3-1-4,2400
2024-03-12,平和島,10,３連複,1-3-4,580
2024-03-12,平和島,11,単勝,5,230
2024-03-12,平和島,11,複勝,5,340
2024-03-12,平和島,11,複勝,3,300
2024-03-12,平和島,11,２連単,5-3,1590
2024-03-12,平和島,11,２連複,3-5,480
2024-03-12,平和島,11,拡連複,3-5,240
2024-03-12,平和島,11,３連単,5-3-2,5220
2024-03-12,平和島,11,３連複,2-3-5,730
2024-03-12,平和島,12,単勝,1,210
2024-03-12,平和島,12,複勝,1,130
2024-03-12,平和島,12,複勝,3,310
2024-03-12,平和島,12,２連単,1-3,1100
2024-03-12,平和島,12,２連複,1-3,820
2024-03-12,平和島,12,拡連複,1-3,280
2024-03-12,平和島,12,３連単,1-3-2,2860
2024-03-12,平和島,12,３連複,1-2-3,650
